Model,MSO64
-3.078750e-09,-6.093750e-03
-3.038750e-09,-6.421875e-03
-2.998750e-09,-6.187500e-03
-2.958750e-09,-5.671875e-03
-2.918750e-09,-5.484375e-03
-2.878750e-09,-5.968750e-03
-2.838750e-09,-6.875000e-03
-2.798750e-09,-7.453125e-03
-2.758750e-09,-7.015625e-03
-2.718750e-09,-5.578125e-03
-2.678750e-09,-4.000000e-03
-2.638750e-09,-3.406250e-03
-2.598750e-09,-4.359375e-03
-2.558750e-09,-6.312500e-03
-2.518750e-09,-7.890625e-03
-2.478750e-09,-7.812500e-03
-2.438750e-09,-5.875000e-03
-2.398750e-09,-3.156250e-03
-2.358750e-09,-1.203125e-03
-2.318750e-09,-9.531250e-04
-2.278750e-09,-2.093750e-03
-2.238750e-09,-3.390625e-03
-2.198750e-09,-3.671875e-03
-2.158750e-09,-2.718750e-03
-2.118750e-09,-1.328125e-03
-2.078750e-09,-5.000000e-04
-2.038750e-09,-5.312500e-04
-1.998750e-09,-8.593750e-04
-1.958750e-09,-6.250000e-04
-1.918750e-09,4.687500e-04
-1.878750e-09,1.906250e-03
-1.838750e-09,2.828125e-03
-1.798750e-09,2.906250e-03
-1.758750e-09,2.609375e-03
-1.718750e-09,2.843750e-03
-1.678750e-09,3.937500e-03
-1.638750e-09,5.328125e-03
-1.598750e-09,5.859375e-03
-1.558750e-09,4.890625e-03
-1.518750e-09,2.875000e-03
-1.478750e-09,1.187500e-03
-1.438750e-09,9.062500e-04
-1.398750e-09,2.187500e-03
-1.358750e-09,4.000000e-03
-1.318750e-09,5.234375e-03
-1.278750e-09,5.453125e-03
-1.238750e-09,5.468750e-03
-1.198750e-09,6.421875e-03
-1.158750e-09,9.031250e-03
-1.118750e-09,1.281250e-02
-1.078750e-09,1.671875e-02
-1.038750e-09,1.951563e-02
-9.987500e-10,2.106250e-02
-9.587500e-10,2.184375e-02
-9.187500e-10,2.303125e-02
-8.787500e-10,2.537500e-02
-8.387500e-10,2.925000e-02
-7.987500e-10,3.425000e-02
-7.587500e-10,3.990625e-02
-7.187500e-10,4.548438e-02
-6.787500e-10,5.095313e-02
-6.387500e-10,5.635938e-02
-5.987500e-10,6.243750e-02
-5.587500e-10,6.951563e-02
-5.187500e-10,7.778125e-02
-4.787500e-10,8.645313e-02
-4.387500e-10,9.484375e-02
-3.987500e-10,1.022500e-01
-3.587500e-10,1.092344e-01
-3.187500e-10,1.165938e-01
-2.787500e-10,1.254219e-01
-2.387500e-10,1.355781e-01
-1.987500e-10,1.464219e-01
-1.587500e-10,1.566406e-01
-1.187500e-10,1.658906e-01
-7.875000e-11,1.743438e-01
-3.875000e-11,1.830625e-01
1.250000e-12,1.923125e-01
4.125000e-11,2.021875e-01
8.125000e-11,2.118906e-01
1.212500e-10,2.213125e-01
1.612500e-10,2.304375e-01
2.012500e-10,2.398281e-01
2.412500e-10,2.491250e-01
2.812500e-10,2.577500e-01
3.212500e-10,2.646250e-01
3.612500e-10,2.699688e-01
4.012500e-10,2.747656e-01
4.412500e-10,2.808750e-01
4.812500e-10,2.888906e-01
5.212500e-10,2.982344e-01
5.612500e-10,3.067813e-01
6.012500e-10,3.132500e-01
6.412500e-10,3.176250e-01
6.812500e-10,3.219063e-01
7.212500e-10,3.278750e-01
7.612500e-10,3.362656e-01
8.012500e-10,3.454219e-01
8.412500e-10,3.531875e-01
8.812500e-10,3.580937e-01
9.212500e-10,3.609688e-01
9.612500e-10,3.637656e-01
1.001250e-09,3.684375e-01
1.041250e-09,3.749688e-01
1.081250e-09,3.821406e-01
1.121250e-09,3.882188e-01
1.161250e-09,3.929063e-01
1.201250e-09,3.970625e-01
1.241250e-09,4.020625e-01
1.281250e-09,4.081094e-01
1.321250e-09,4.143125e-01
1.361250e-09,4.191094e-01
1.401250e-09,4.220781e-01
1.441250e-09,4.239688e-01
1.481250e-09,4.263594e-01
1.521250e-09,4.300000e-01
1.561250e-09,4.343125e-01
1.601250e-09,4.377031e-01
1.641250e-09,4.390000e-01
1.681250e-09,4.382813e-01
1.721250e-09,4.369219e-01
1.761250e-09,4.364219e-01
1.801250e-09,4.374219e-01
1.841250e-09,4.393281e-01
1.881250e-09,4.410156e-01
1.921250e-09,4.415781e-01
1.961250e-09,4.409375e-01
2.001250e-09,4.394844e-01
2.041250e-09,4.376719e-01
2.081250e-09,4.357188e-01
2.121250e-09,4.335938e-01
2.161250e-09,4.313594e-01
2.201250e-09,4.292031e-01
2.241250e-09,4.274062e-01
2.281250e-09,4.258594e-01
2.321250e-09,4.243281e-01
2.361250e-09,4.222969e-01
2.401250e-09,4.195937e-01
2.441250e-09,4.161563e-01
2.481250e-09,4.123125e-01
2.521250e-09,4.082656e-01
2.561250e-09,4.043594e-01
2.601250e-09,4.007188e-01
2.641250e-09,3.976250e-01
2.681250e-09,3.948906e-01
2.721250e-09,3.922813e-01
2.761250e-09,3.890156e-01
2.801250e-09,3.845469e-01
2.841250e-09,3.783906e-01
2.881250e-09,3.709844e-01
2.921250e-09,3.630000e-01
2.961250e-09,3.555938e-01
3.001250e-09,3.492344e-01
3.041250e-09,3.440156e-01
3.081250e-09,3.391406e-01
3.121250e-09,3.339844e-01
3.161250e-09,3.279219e-01
3.201250e-09,3.212344e-01
3.241250e-09,3.142187e-01
3.281250e-09,3.074844e-01
3.321250e-09,3.008750e-01
3.361250e-09,2.941719e-01
3.401250e-09,2.867031e-01
3.441250e-09,2.784844e-01
3.481250e-09,2.696563e-01
3.521250e-09,2.610625e-01
3.561250e-09,2.529531e-01
3.601250e-09,2.455781e-01
3.641250e-09,2.382344e-01
3.681250e-09,2.305781e-01
3.721250e-09,2.221094e-01
3.761250e-09,2.132188e-01
3.801250e-09,2.042031e-01
3.841250e-09,1.958750e-01
3.881250e-09,1.882969e-01
3.921250e-09,1.816719e-01
3.961250e-09,1.754531e-01
4.001250e-09,1.694688e-01
4.041250e-09,1.631094e-01
4.081250e-09,1.562500e-01
4.121250e-09,1.484063e-01
4.161250e-09,1.397188e-01
4.201250e-09,1.301563e-01
4.241250e-09,1.205781e-01
4.281250e-09,1.115625e-01
4.321250e-09,1.039844e-01
4.361250e-09,9.773438e-02
4.401250e-09,9.239063e-02
4.441250e-09,8.675000e-02
4.481250e-09,8.032813e-02
4.521250e-09,7.292188e-02
4.561250e-09,6.539063e-02
4.601250e-09,5.831250e-02
4.641250e-09,5.214063e-02
4.681250e-09,4.618750e-02
4.721250e-09,3.989063e-02
4.761250e-09,3.260938e-02
4.801250e-09,2.490625e-02
4.841250e-09,1.743750e-02
4.881250e-09,1.107813e-02
4.921250e-09,5.687500e-03
4.961250e-09,8.593750e-04
5.001250e-09,-4.171875e-03
5.041250e-09,-9.421875e-03
5.081250e-09,-1.470312e-02
5.121250e-09,-1.945312e-02
5.161250e-09,-2.382812e-02
5.201250e-09,-2.812500e-02
5.241250e-09,-3.296875e-02
5.281250e-09,-3.821875e-02
5.321250e-09,-4.351563e-02
5.361250e-09,-4.807812e-02
5.401250e-09,-5.185937e-02
5.441250e-09,-5.509375e-02
5.481250e-09,-5.845312e-02
5.521250e-09,-6.203125e-02
5.561250e-09,-6.567187e-02
5.601250e-09,-6.881250e-02
5.641250e-09,-7.159375e-02
5.681250e-09,-7.435937e-02
5.721250e-09,-7.781250e-02
5.761250e-09,-8.185937e-02
5.801250e-09,-8.592188e-02
5.841250e-09,-8.893750e-02
5.881250e-09,-9.062500e-02
5.921250e-09,-9.148437e-02
5.961250e-09,-9.281250e-02
6.001250e-09,-9.542188e-02
6.041250e-09,-9.925000e-02
6.081250e-09,-1.031875e-01
6.121250e-09,-1.061250e-01
6.161250e-09,-1.074844e-01
6.201250e-09,-1.077500e-01
6.241250e-09,-1.077031e-01
6.281250e-09,-1.080156e-01
6.321250e-09,-1.087188e-01
6.361250e-09,-1.095000e-01
6.401250e-09,-1.100625e-01
6.441250e-09,-1.103906e-01
6.481250e-09,-1.105938e-01
6.521250e-09,-1.108437e-01
6.561250e-09,-1.111875e-01
6.601250e-09,-1.117188e-01
6.641250e-09,-1.125312e-01
6.681250e-09,-1.136719e-01
6.721250e-09,-1.148281e-01
6.761250e-09,-1.154687e-01
6.801250e-09,-1.151250e-01
6.841250e-09,-1.138437e-01
6.881250e-09,-1.122656e-01
6.921250e-09,-1.112188e-01
6.961250e-09,-1.110938e-01
7.001250e-09,-1.115000e-01
7.041250e-09,-1.116250e-01
7.081250e-09,-1.108125e-01
7.121250e-09,-1.091719e-01
7.161250e-09,-1.074219e-01
7.201250e-09,-1.063594e-01
7.241250e-09,-1.062031e-01
7.281250e-09,-1.065469e-01
7.321250e-09,-1.065938e-01
7.361250e-09,-1.058750e-01
7.401250e-09,-1.042969e-01
7.441250e-09,-1.021406e-01
7.481250e-09,-9.960937e-02
7.521250e-09,-9.692188e-02
7.561250e-09,-9.421875e-02
7.601250e-09,-9.184375e-02
7.641250e-09,-9.006250e-02
7.681250e-09,-8.900000e-02
7.721250e-09,-8.826562e-02
7.761250e-09,-8.732813e-02
7.801250e-09,-8.573438e-02
7.841250e-09,-8.359375e-02
7.881250e-09,-8.125000e-02
7.921250e-09,-7.915625e-02
7.961250e-09,-7.728125e-02
8.001250e-09,-7.542187e-02
8.041250e-09,-7.331250e-02
8.081250e-09,-7.107812e-02
8.121250e-09,-6.903125e-02
8.161250e-09,-6.748437e-02
8.201250e-09,-6.623437e-02
8.241250e-09,-6.487500e-02
8.281250e-09,-6.285937e-02
8.321250e-09,-6.021875e-02
8.361250e-09,-5.723438e-02
8.401250e-09,-5.440625e-02
8.441250e-09,-5.179687e-02
8.481250e-09,-4.925000e-02
8.521250e-09,-4.646875e-02
8.561250e-09,-4.367187e-02
8.601250e-09,-4.135938e-02
8.641250e-09,-4.009375e-02
8.681250e-09,-3.973437e-02
8.721250e-09,-3.951562e-02
8.761250e-09,-3.828125e-02
8.801250e-09,-3.554687e-02
8.841250e-09,-3.170312e-02
8.881250e-09,-2.800000e-02
8.921250e-09,-2.540625e-02
8.961250e-09,-2.404687e-02
9.001250e-09,-2.289062e-02
9.041250e-09,-2.078125e-02
9.081250e-09,-1.720312e-02
9.121250e-09,-1.304687e-02
9.161250e-09,-9.765625e-03
9.201250e-09,-8.578125e-03
9.241250e-09,-9.312500e-03
9.281250e-09,-1.071875e-02
9.321250e-09,-1.109375e-02
9.361250e-09,-9.609375e-03
9.401250e-09,-6.703125e-03
9.441250e-09,-3.750000e-03
9.481250e-09,-1.875000e-03
9.521250e-09,-1.375000e-03
9.561250e-09,-1.375000e-03
9.601250e-09,-7.187500e-04
9.641250e-09,1.437500e-03
9.681250e-09,4.953125e-03
9.721250e-09,9.046875e-03
9.761250e-09,1.254688e-02
9.801250e-09,1.468750e-02
9.841250e-09,1.525000e-02
9.881250e-09,1.476563e-02
9.921250e-09,1.406250e-02
9.961250e-09,1.403125e-02
1.000125e-08,1.510938e-02
1.004125e-08,1.707812e-02
1.008125e-08,1.904688e-02
1.012125e-08,2.012500e-02
1.016125e-08,1.987500e-02
1.020125e-08,1.887500e-02
1.024125e-08,1.832813e-02
1.028125e-08,1.940625e-02
1.032125e-08,2.229688e-02
1.036125e-08,2.600000e-02
1.040125e-08,2.884375e-02
1.044125e-08,2.965625e-02
1.048125e-08,2.859375e-02
1.052125e-08,2.704687e-02
1.056125e-08,2.659375e-02
1.060125e-08,2.789063e-02
1.064125e-08,3.015625e-02
1.068125e-08,3.184375e-02
1.072125e-08,3.190625e-02
1.076125e-08,3.064063e-02
1.080125e-08,2.954688e-02
1.084125e-08,3.009375e-02
1.088125e-08,3.256250e-02
1.092125e-08,3.576563e-02
1.096125e-08,3.789063e-02
1.100125e-08,3.782813e-02
1.104125e-08,3.592188e-02
1.108125e-08,3.360938e-02
1.112125e-08,3.228125e-02
1.116125e-08,3.239063e-02
1.120125e-08,3.317188e-02
1.124125e-08,3.356250e-02
1.128125e-08,3.296875e-02
1.132125e-08,3.173438e-02
1.136125e-08,3.064063e-02
1.140125e-08,3.028125e-02
1.144125e-08,3.065625e-02
1.148125e-08,3.132813e-02
1.152125e-08,3.192188e-02
1.156125e-08,3.242188e-02
1.160125e-08,3.303125e-02
1.164125e-08,3.382813e-02
1.168125e-08,3.456250e-02
1.172125e-08,3.484375e-02
1.176125e-08,3.446875e-02
1.180125e-08,3.364063e-02
1.184125e-08,3.273438e-02
1.188125e-08,3.203125e-02
1.192125e-08,3.142188e-02
1.196125e-08,3.062500e-02
1.200125e-08,2.946875e-02
1.204125e-08,2.814063e-02
1.208125e-08,2.706250e-02
1.212125e-08,2.659375e-02
1.216125e-08,2.675000e-02
1.220125e-08,2.726563e-02
1.224125e-08,2.770313e-02
1.228125e-08,2.778125e-02
1.232125e-08,2.737500e-02
1.236125e-08,2.653125e-02
1.240125e-08,2.532813e-02
1.244125e-08,2.398438e-02
1.248125e-08,2.278125e-02
1.252125e-08,2.198438e-02
1.256125e-08,2.171875e-02
1.260125e-08,2.175000e-02
1.264125e-08,2.168750e-02
1.268125e-08,2.120313e-02
1.272125e-08,2.045313e-02
1.276125e-08,1.998437e-02
1.280125e-08,2.034375e-02
1.284125e-08,2.160938e-02
1.288125e-08,2.312500e-02
1.292125e-08,2.389062e-02
1.296125e-08,2.325000e-02
1.300125e-08,2.134375e-02
1.304125e-08,1.900000e-02
1.308125e-08,1.715625e-02
1.312125e-08,1.618750e-02
1.316125e-08,1.562500e-02
1.320125e-08,1.479688e-02
1.324125e-08,1.334375e-02
1.328125e-08,1.173438e-02
1.332125e-08,1.075000e-02
1.336125e-08,1.087500e-02
1.340125e-08,1.176563e-02
1.344125e-08,1.246875e-02
1.348125e-08,1.217187e-02
1.352125e-08,1.089063e-02
1.356125e-08,9.390625e-03
1.360125e-08,8.562500e-03
1.364125e-08,8.562500e-03
1.368125e-08,8.750000e-03
1.372125e-08,8.156250e-03
1.376125e-08,6.406250e-03
1.380125e-08,4.015625e-03
1.384125e-08,2.140625e-03
1.388125e-08,1.593750e-03
1.392125e-08,2.265625e-03
1.396125e-08,3.218750e-03
1.400125e-08,3.468750e-03
1.404125e-08,2.671875e-03
1.408125e-08,1.312500e-03
1.412125e-08,2.968750e-04
1.416125e-08,2.031250e-04
1.420125e-08,9.375000e-04
1.424125e-08,1.937500e-03
1.428125e-08,2.562500e-03
1.432125e-08,2.484375e-03
1.436125e-08,1.640625e-03
1.440125e-08,1.875000e-04
1.444125e-08,-1.625000e-03
1.448125e-08,-3.453125e-03
1.452125e-08,-4.750000e-03
1.456125e-08,-5.015625e-03
1.460125e-08,-4.078125e-03
1.464125e-08,-2.328125e-03
1.468125e-08,-7.031250e-04
1.472125e-08,-4.687500e-05
1.476125e-08,-7.031250e-04
1.480125e-08,-2.328125e-03
1.484125e-08,-4.156250e-03
1.488125e-08,-5.562500e-03
1.492125e-08,-6.406250e-03
1.496125e-08,-6.937500e-03
1.500125e-08,-7.421875e-03
1.504125e-08,-7.890625e-03
1.508125e-08,-8.187500e-03
1.512125e-08,-8.234375e-03
1.516125e-08,-8.156250e-03
1.520125e-08,-8.171875e-03
1.524125e-08,-8.328125e-03
1.528125e-08,-8.343750e-03
1.532125e-08,-7.781250e-03
1.536125e-08,-6.546875e-03
1.540125e-08,-5.031250e-03
1.544125e-08,-4.109375e-03
1.548125e-08,-4.515625e-03
1.552125e-08,-6.406250e-03
1.556125e-08,-9.062500e-03
1.560125e-08,-1.134375e-02
1.564125e-08,-1.223437e-02
1.568125e-08,-1.140625e-02
1.572125e-08,-9.484375e-03
1.576125e-08,-7.640625e-03
1.580125e-08,-6.968750e-03
1.584125e-08,-7.828125e-03
1.588125e-08,-9.640625e-03
1.592125e-08,-1.121875e-02
1.596125e-08,-1.148437e-02
1.600125e-08,-1.018750e-02
1.604125e-08,-8.015625e-03
1.608125e-08,-6.218750e-03
1.612125e-08,-5.750000e-03
1.616125e-08,-6.750000e-03
1.620125e-08,-8.500000e-03
1.624125e-08,-9.968750e-03
1.628125e-08,-1.065625e-02
1.632125e-08,-1.067187e-02
1.636125e-08,-1.062500e-02
1.640125e-08,-1.085937e-02
1.644125e-08,-1.118750e-02
1.648125e-08,-1.103125e-02
1.652125e-08,-1.000000e-02
1.656125e-08,-8.328125e-03
1.660125e-08,-6.781250e-03
1.664125e-08,-6.140625e-03
1.668125e-08,-6.500000e-03
1.672125e-08,-7.312500e-03
1.676125e-08,-7.687500e-03
1.680125e-08,-7.171875e-03
1.684125e-08,-6.078125e-03
1.688125e-08,-5.218750e-03
1.692125e-08,-5.343750e-03
1.696125e-08,-6.593750e-03
1.700125e-08,-8.484375e-03
1.704125e-08,-1.023437e-02
1.708125e-08,-1.125000e-02
1.712125e-08,-1.143750e-02
1.716125e-08,-1.107812e-02
1.720125e-08,-1.060937e-02
1.724125e-08,-1.037500e-02
1.728125e-08,-1.039062e-02
1.732125e-08,-1.045312e-02
1.736125e-08,-1.026563e-02
1.740125e-08,-9.625000e-03
1.744125e-08,-8.593750e-03
1.748125e-08,-7.531250e-03
1.752125e-08,-6.890625e-03
1.756125e-08,-7.015625e-03
1.760125e-08,-7.781250e-03
1.764125e-08,-8.796875e-03
1.768125e-08,-9.484375e-03
1.772125e-08,-9.531250e-03
1.776125e-08,-8.953125e-03
1.780125e-08,-7.984375e-03
1.784125e-08,-6.859375e-03
1.788125e-08,-5.640625e-03
1.792125e-08,-4.359375e-03
1.796125e-08,-3.156250e-03
1.800125e-08,-2.437500e-03
1.804125e-08,-2.656250e-03
1.808125e-08,-4.015625e-03
1.812125e-08,-6.187500e-03
1.816125e-08,-8.375000e-03
1.820125e-08,-9.593750e-03
1.824125e-08,-9.296875e-03
1.828125e-08,-7.625000e-03
1.832125e-08,-5.406250e-03
1.836125e-08,-3.718750e-03
1.840125e-08,-3.265625e-03
1.844125e-08,-4.000000e-03
1.848125e-08,-5.203125e-03
1.852125e-08,-5.968750e-03
1.856125e-08,-5.781250e-03
1.860125e-08,-4.890625e-03
1.864125e-08,-4.093750e-03
1.868125e-08,-4.140625e-03
1.872125e-08,-5.156250e-03
1.876125e-08,-6.546875e-03
1.880125e-08,-7.484375e-03
1.884125e-08,-7.515625e-03
1.888125e-08,-6.953125e-03
1.892125e-08,-6.531250e-03
1.896125e-08,-6.812500e-03
1.900125e-08,-7.718750e-03
1.904125e-08,-8.546875e-03
1.908125e-08,-8.578125e-03
1.912125e-08,-7.625000e-03
1.916125e-08,-6.187500e-03
1.920125e-08,-4.968750e-03
1.924125e-08,-4.453125e-03
1.928125e-08,-4.500000e-03
1.932125e-08,-4.656250e-03
1.936125e-08,-4.578125e-03
1.940125e-08,-4.265625e-03
1.944125e-08,-4.031250e-03
1.948125e-08,-4.187500e-03
1.952125e-08,-4.703125e-03
1.956125e-08,-5.328125e-03
1.960125e-08,-5.640625e-03
1.964125e-08,-5.406250e-03
1.968125e-08,-4.656250e-03
1.972125e-08,-3.609375e-03
1.976125e-08,-2.593750e-03
1.980125e-08,-1.890625e-03
1.984125e-08,-1.640625e-03
1.988125e-08,-1.718750e-03
1.992125e-08,-1.875000e-03
1.996125e-08,-1.875000e-03
2.000125e-08,-1.656250e-03
2.004125e-08,-1.453125e-03
2.008125e-08,-1.625000e-03
2.012125e-08,-2.406250e-03
2.016125e-08,-3.734375e-03
2.020125e-08,-5.234375e-03
2.024125e-08,-6.406250e-03
2.028125e-08,-6.843750e-03
2.032125e-08,-6.453125e-03
2.036125e-08,-5.359375e-03
2.040125e-08,-3.812500e-03
2.044125e-08,-2.187500e-03
2.048125e-08,-8.750000e-04
2.052125e-08,-2.500000e-04
2.056125e-08,-4.375000e-04
2.060125e-08,-1.328125e-03
2.064125e-08,-2.468750e-03
2.068125e-08,-3.375000e-03
2.072125e-08,-3.796875e-03
2.076125e-08,-3.828125e-03
2.080125e-08,-3.718750e-03
2.084125e-08,-3.625000e-03
2.088125e-08,-3.375000e-03
2.092125e-08,-2.687500e-03
2.096125e-08,-1.375000e-03
2.100125e-08,2.343750e-04
2.104125e-08,1.453125e-03
2.108125e-08,1.578125e-03
2.112125e-08,4.531250e-04
2.116125e-08,-1.375000e-03
2.120125e-08,-2.906250e-03
2.124125e-08,-3.312500e-03
2.128125e-08,-2.437500e-03
2.132125e-08,-9.062500e-04
2.136125e-08,3.125000e-04
2.140125e-08,5.625000e-04
2.144125e-08,-9.375000e-05
2.148125e-08,-1.062500e-03
2.152125e-08,-1.703125e-03
2.156125e-08,-1.796875e-03
2.160125e-08,-1.671875e-03
2.164125e-08,-1.750000e-03
2.168125e-08,-2.093750e-03
2.172125e-08,-2.328125e-03
2.176125e-08,-1.953125e-03
2.180125e-08,-9.062500e-04
2.184125e-08,2.968750e-04
2.188125e-08,9.062500e-04
2.192125e-08,5.625000e-04
2.196125e-08,-2.343750e-04
2.200125e-08,-5.937500e-04
2.204125e-08,9.375000e-05
2.208125e-08,1.421875e-03
2.212125e-08,2.343750e-03
2.216125e-08,1.921875e-03
2.220125e-08,2.500000e-04
2.224125e-08,-1.453125e-03
2.228125e-08,-1.781250e-03
2.232125e-08,-2.968750e-04
2.236125e-08,2.093750e-03
2.240125e-08,3.703125e-03
2.244125e-08,3.390625e-03
2.248125e-08,1.453125e-03
2.252125e-08,-7.031250e-04
2.256125e-08,-1.640625e-03
2.260125e-08,-1.046875e-03
2.264125e-08,1.250000e-04
2.268125e-08,4.687500e-04
2.272125e-08,-6.875000e-04
2.276125e-08,-2.859375e-03
2.280125e-08,-4.875000e-03
2.284125e-08,-5.750000e-03
2.288125e-08,-5.406250e-03
2.292125e-08,-4.312500e-03
2.296125e-08,-2.968750e-03
2.300125e-08,-1.390625e-03
2.304125e-08,6.875000e-04
2.308125e-08,3.171875e-03
2.312125e-08,5.281250e-03
2.316125e-08,5.921875e-03
2.320125e-08,4.578125e-03
2.324125e-08,1.859375e-03
2.328125e-08,-7.812500e-04
2.332125e-08,-2.031250e-03
2.336125e-08,-1.671875e-03
2.340125e-08,-6.718750e-04
2.344125e-08,-2.812500e-04
2.348125e-08,-1.015625e-03
2.352125e-08,-2.250000e-03
2.356125e-08,-2.906250e-03
2.360125e-08,-2.406250e-03
2.364125e-08,-1.203125e-03
2.368125e-08,-2.656250e-04
2.372125e-08,-2.031250e-04
2.376125e-08,-7.031250e-04
2.380125e-08,-9.843750e-04
2.384125e-08,-6.406250e-04
2.388125e-08,-2.187500e-04
2.392125e-08,-7.031250e-04
2.396125e-08,-2.578125e-03
2.400125e-08,-5.062500e-03
2.404125e-08,-6.546875e-03
2.408125e-08,-5.875000e-03
2.412125e-08,-3.296875e-03
