Model,MSO64
-3.063125e-09,-3.343750e-03
-3.023125e-09,-3.578125e-03
-2.983125e-09,-4.140625e-03
-2.943125e-09,-4.953125e-03
-2.903125e-09,-5.765625e-03
-2.863125e-09,-6.265625e-03
-2.823125e-09,-6.265625e-03
-2.783125e-09,-5.906250e-03
-2.743125e-09,-5.625000e-03
-2.703125e-09,-5.734375e-03
-2.663125e-09,-6.078125e-03
-2.623125e-09,-6.125000e-03
-2.583125e-09,-5.390625e-03
-2.543125e-09,-3.921875e-03
-2.503125e-09,-2.500000e-03
-2.463125e-09,-2.015625e-03
-2.423125e-09,-2.750000e-03
-2.383125e-09,-4.031250e-03
-2.343125e-09,-4.562500e-03
-2.303125e-09,-3.500000e-03
-2.263125e-09,-1.265625e-03
-2.223125e-09,5.625000e-04
-2.183125e-09,2.812500e-04
-2.143125e-09,-2.609375e-03
-2.103125e-09,-6.812500e-03
-2.063125e-09,-9.953125e-03
-2.023125e-09,-1.009375e-02
-1.983125e-09,-7.140625e-03
-1.943125e-09,-2.890625e-03
-1.903125e-09,1.718750e-04
-1.863125e-09,5.156250e-04
-1.823125e-09,-1.515625e-03
-1.783125e-09,-4.093750e-03
-1.743125e-09,-5.359375e-03
-1.703125e-09,-4.531250e-03
-1.663125e-09,-2.281250e-03
-1.623125e-09,9.375000e-05
-1.583125e-09,1.500000e-03
-1.543125e-09,1.843750e-03
-1.503125e-09,1.546875e-03
-1.463125e-09,1.171875e-03
-1.423125e-09,9.375000e-04
-1.383125e-09,8.125000e-04
-1.343125e-09,8.125000e-04
-1.303125e-09,1.281250e-03
-1.263125e-09,2.515625e-03
-1.223125e-09,4.562500e-03
-1.183125e-09,6.890625e-03
-1.143125e-09,8.890625e-03
-1.103125e-09,1.004688e-02
-1.063125e-09,1.057813e-02
-1.023125e-09,1.093750e-02
-9.831250e-10,1.178125e-02
-9.431250e-10,1.318750e-02
-9.031250e-10,1.518750e-02
-8.631250e-10,1.748438e-02
-8.231250e-10,2.032813e-02
-7.831250e-10,2.389062e-02
-7.431250e-10,2.851563e-02
-7.031250e-10,3.384375e-02
-6.631250e-10,3.939063e-02
-6.231250e-10,4.439063e-02
-5.831250e-10,4.893750e-02
-5.431250e-10,5.342188e-02
-5.031250e-10,5.901563e-02
-4.631250e-10,6.625000e-02
-4.231250e-10,7.534375e-02
-3.831250e-10,8.531250e-02
-3.431250e-10,9.540625e-02
-3.031250e-10,1.046563e-01
-2.631250e-10,1.133750e-01
-2.231250e-10,1.220156e-01
-1.831250e-10,1.317344e-01
-1.431250e-10,1.429375e-01
-1.031250e-10,1.559063e-01
-6.312500e-11,1.698438e-01
-2.312500e-11,1.840938e-01
1.687500e-11,1.975313e-01
5.687500e-11,2.100625e-01
9.687500e-11,2.215938e-01
1.368750e-10,2.331563e-01
1.768750e-10,2.452188e-01
2.168750e-10,2.584375e-01
2.568750e-10,2.721406e-01
2.968750e-10,2.857188e-01
3.368750e-10,2.979531e-01
3.768750e-10,3.088906e-01
4.168750e-10,3.187031e-01
4.568750e-10,3.285938e-01
4.968750e-10,3.388437e-01
5.368750e-10,3.496406e-01
5.768750e-10,3.599688e-01
6.168750e-10,3.695156e-01
6.568750e-10,3.778750e-01
6.968750e-10,3.858750e-01
7.368750e-10,3.939219e-01
7.768750e-10,4.026094e-01
8.168750e-10,4.114844e-01
8.568750e-10,4.204062e-01
8.968750e-10,4.289219e-01
9.368750e-10,4.374062e-01
9.768750e-10,4.457813e-01
1.016875e-09,4.542344e-01
1.056875e-09,4.621563e-01
1.096875e-09,4.695313e-01
1.136875e-09,4.762812e-01
1.176875e-09,4.833281e-01
1.216875e-09,4.912188e-01
1.256875e-09,5.003594e-01
1.296875e-09,5.099219e-01
1.336875e-09,5.190313e-01
1.376875e-09,5.266719e-01
1.416875e-09,5.329844e-01
1.456875e-09,5.384062e-01
1.496875e-09,5.438125e-01
1.536875e-09,5.492969e-01
1.576875e-09,5.546250e-01
1.616875e-09,5.590156e-01
1.656875e-09,5.622813e-01
1.696875e-09,5.645469e-01
1.736875e-09,5.665938e-01
1.776875e-09,5.688906e-01
1.816875e-09,5.716562e-01
1.856875e-09,5.744375e-01
1.896875e-09,5.767188e-01
1.936875e-09,5.780469e-01
1.976875e-09,5.785156e-01
2.016875e-09,5.785000e-01
2.056875e-09,5.785469e-01
2.096875e-09,5.788125e-01
2.136875e-09,5.791250e-01
2.176875e-09,5.788750e-01
2.216875e-09,5.775625e-01
2.256875e-09,5.751094e-01
2.296875e-09,5.720156e-01
2.336875e-09,5.692031e-01
2.376875e-09,5.672969e-01
2.416875e-09,5.664062e-01
2.456875e-09,5.658437e-01
2.496875e-09,5.648125e-01
2.536875e-09,5.626719e-01
2.576875e-09,5.596094e-01
2.616875e-09,5.560781e-01
2.656875e-09,5.526875e-01
2.696875e-09,5.492656e-01
2.736875e-09,5.453594e-01
2.776875e-09,5.402344e-01
2.816875e-09,5.339219e-01
2.856875e-09,5.267812e-01
2.896875e-09,5.197812e-01
2.936875e-09,5.132031e-01
2.976875e-09,5.071094e-01
3.016875e-09,5.007344e-01
3.056875e-09,4.939219e-01
3.096875e-09,4.865781e-01
3.136875e-09,4.794687e-01
3.176875e-09,4.726875e-01
3.216875e-09,4.661875e-01
3.256875e-09,4.588437e-01
3.296875e-09,4.501094e-01
3.336875e-09,4.396719e-01
3.376875e-09,4.286563e-01
3.416875e-09,4.180156e-01
3.456875e-09,4.086719e-01
3.496875e-09,4.000156e-01
3.536875e-09,3.912813e-01
3.576875e-09,3.813125e-01
3.616875e-09,3.703750e-01
3.656875e-09,3.590781e-01
3.696875e-09,3.488125e-01
3.736875e-09,3.396562e-01
3.776875e-09,3.312656e-01
3.816875e-09,3.220938e-01
3.856875e-09,3.115469e-01
3.896875e-09,2.993750e-01
3.936875e-09,2.869687e-01
3.976875e-09,2.753281e-01
4.016875e-09,2.654531e-01
4.056875e-09,2.568125e-01
4.096875e-09,2.488281e-01
4.136875e-09,2.402813e-01
4.176875e-09,2.311250e-01
4.216875e-09,2.211250e-01
4.256875e-09,2.108594e-01
4.296875e-09,2.000938e-01
4.336875e-09,1.890156e-01
4.376875e-09,1.774063e-01
4.416875e-09,1.660313e-01
4.456875e-09,1.552969e-01
4.496875e-09,1.459219e-01
4.536875e-09,1.374219e-01
4.576875e-09,1.293438e-01
4.616875e-09,1.207031e-01
4.656875e-09,1.116719e-01
4.696875e-09,1.025469e-01
4.736875e-09,9.425000e-02
4.776875e-09,8.651563e-02
4.816875e-09,7.881250e-02
4.856875e-09,6.978125e-02
4.896875e-09,5.921875e-02
4.936875e-09,4.759375e-02
4.976875e-09,3.671875e-02
5.016875e-09,2.771875e-02
5.056875e-09,2.103125e-02
5.096875e-09,1.542188e-02
5.136875e-09,9.671875e-03
5.176875e-09,2.718750e-03
5.216875e-09,-4.890625e-03
5.256875e-09,-1.237500e-02
5.296875e-09,-1.868750e-02
5.336875e-09,-2.409375e-02
5.376875e-09,-2.917187e-02
5.416875e-09,-3.496875e-02
5.456875e-09,-4.151563e-02
5.496875e-09,-4.853125e-02
5.536875e-09,-5.509375e-02
5.576875e-09,-6.095312e-02
5.616875e-09,-6.603125e-02
5.656875e-09,-7.079687e-02
5.696875e-09,-7.528125e-02
5.736875e-09,-7.965625e-02
5.776875e-09,-8.376562e-02
5.816875e-09,-8.807812e-02
5.856875e-09,-9.281250e-02
5.896875e-09,-9.821875e-02
5.936875e-09,-1.036250e-01
5.976875e-09,-1.081875e-01
6.016875e-09,-1.110625e-01
6.056875e-09,-1.125625e-01
6.096875e-09,-1.137344e-01
6.136875e-09,-1.159687e-01
6.176875e-09,-1.197344e-01
6.216875e-09,-1.245625e-01
6.256875e-09,-1.290625e-01
6.296875e-09,-1.322656e-01
6.336875e-09,-1.338906e-01
6.376875e-09,-1.346719e-01
6.416875e-09,-1.353906e-01
6.456875e-09,-1.365312e-01
6.496875e-09,-1.379844e-01
6.536875e-09,-1.396406e-01
6.576875e-09,-1.414062e-01
6.616875e-09,-1.432969e-01
6.656875e-09,-1.450312e-01
6.696875e-09,-1.460781e-01
6.736875e-09,-1.460312e-01
6.776875e-09,-1.453281e-01
6.816875e-09,-1.451094e-01
6.856875e-09,-1.464844e-01
6.896875e-09,-1.494531e-01
6.936875e-09,-1.526562e-01
6.976875e-09,-1.542344e-01
7.016875e-09,-1.532813e-01
7.056875e-09,-1.506250e-01
7.096875e-09,-1.482656e-01
7.136875e-09,-1.476250e-01
7.176875e-09,-1.484219e-01
7.216875e-09,-1.488594e-01
7.256875e-09,-1.472187e-01
7.296875e-09,-1.435156e-01
7.336875e-09,-1.395625e-01
7.376875e-09,-1.375156e-01
7.416875e-09,-1.379688e-01
7.456875e-09,-1.394531e-01
7.496875e-09,-1.395625e-01
7.536875e-09,-1.371406e-01
7.576875e-09,-1.331094e-01
7.616875e-09,-1.297500e-01
7.656875e-09,-1.286094e-01
7.696875e-09,-1.292344e-01
7.736875e-09,-1.293906e-01
7.776875e-09,-1.272188e-01
7.816875e-09,-1.226562e-01
7.856875e-09,-1.176562e-01
7.896875e-09,-1.143750e-01
7.936875e-09,-1.135469e-01
7.976875e-09,-1.137500e-01
8.016875e-09,-1.128906e-01
8.056875e-09,-1.098906e-01
8.096875e-09,-1.057031e-01
8.136875e-09,-1.021875e-01
8.176875e-09,-1.006719e-01
8.216875e-09,-1.005469e-01
8.256875e-09,-1.000000e-01
8.296875e-09,-9.734375e-02
8.336875e-09,-9.275000e-02
8.376875e-09,-8.771875e-02
8.416875e-09,-8.418750e-02
8.456875e-09,-8.270313e-02
8.496875e-09,-8.231250e-02
8.536875e-09,-8.114062e-02
8.576875e-09,-7.810938e-02
8.616875e-09,-7.337500e-02
8.656875e-09,-6.832812e-02
8.696875e-09,-6.420312e-02
8.736875e-09,-6.154688e-02
8.776875e-09,-5.985937e-02
8.816875e-09,-5.843750e-02
8.856875e-09,-5.656250e-02
8.896875e-09,-5.417187e-02
8.936875e-09,-5.120312e-02
8.976875e-09,-4.785937e-02
9.016875e-09,-4.410937e-02
9.056875e-09,-4.031250e-02
9.096875e-09,-3.679687e-02
9.136875e-09,-3.403125e-02
9.176875e-09,-3.196875e-02
9.216875e-09,-3.032812e-02
9.256875e-09,-2.850000e-02
9.296875e-09,-2.635937e-02
9.336875e-09,-2.401562e-02
9.376875e-09,-2.195312e-02
9.416875e-09,-2.032813e-02
9.456875e-09,-1.890625e-02
9.496875e-09,-1.709375e-02
9.536875e-09,-1.457812e-02
9.576875e-09,-1.145312e-02
9.616875e-09,-8.312500e-03
9.656875e-09,-5.546875e-03
9.696875e-09,-3.171875e-03
9.736875e-09,-5.937500e-04
9.776875e-09,2.562500e-03
9.816875e-09,6.218750e-03
9.856875e-09,9.468750e-03
9.896875e-09,1.153125e-02
9.936875e-09,1.210938e-02
9.976875e-09,1.206250e-02
1.001687e-08,1.262500e-02
1.005688e-08,1.471875e-02
1.009687e-08,1.804688e-02
1.013687e-08,2.143750e-02
1.017687e-08,2.351563e-02
1.021687e-08,2.400000e-02
1.025687e-08,2.357813e-02
1.029687e-08,2.360938e-02
1.033688e-08,2.492188e-02
1.037687e-08,2.732813e-02
1.041687e-08,2.989063e-02
1.045687e-08,3.181250e-02
1.049687e-08,3.295312e-02
1.053688e-08,3.395313e-02
1.057687e-08,3.534375e-02
1.061687e-08,3.717188e-02
1.065687e-08,3.882813e-02
1.069687e-08,3.975000e-02
1.073687e-08,3.995313e-02
1.077687e-08,4.010938e-02
1.081688e-08,4.090625e-02
1.085687e-08,4.239063e-02
1.089687e-08,4.378125e-02
1.093687e-08,4.418750e-02
1.097687e-08,4.343750e-02
1.101687e-08,4.240625e-02
1.105687e-08,4.246875e-02
1.109687e-08,4.445313e-02
1.113687e-08,4.778125e-02
1.117687e-08,5.075000e-02
1.121687e-08,5.159375e-02
1.125687e-08,4.971875e-02
1.129688e-08,4.604688e-02
1.133687e-08,4.253125e-02
1.137687e-08,4.082813e-02
1.141687e-08,4.143750e-02
1.145687e-08,4.343750e-02
1.149687e-08,4.537500e-02
1.153687e-08,4.618750e-02
1.157687e-08,4.576563e-02
1.161687e-08,4.478125e-02
1.165687e-08,4.412500e-02
1.169687e-08,4.431250e-02
1.173687e-08,4.526563e-02
1.177688e-08,4.657812e-02
1.181687e-08,4.785938e-02
1.185687e-08,4.882813e-02
1.189687e-08,4.929688e-02
1.193687e-08,4.920313e-02
1.197687e-08,4.848438e-02
1.201687e-08,4.731250e-02
1.205687e-08,4.603125e-02
1.209687e-08,4.498438e-02
1.213687e-08,4.423438e-02
1.217687e-08,4.357813e-02
1.221687e-08,4.268750e-02
1.225688e-08,4.150000e-02
1.229687e-08,4.040625e-02
1.233687e-08,4.003125e-02
1.237687e-08,4.068750e-02
1.241687e-08,4.204688e-02
1.245687e-08,4.317187e-02
1.249687e-08,4.314063e-02
1.253687e-08,4.157813e-02
1.257687e-08,3.895313e-02
1.261687e-08,3.618750e-02
1.265687e-08,3.417188e-02
1.269687e-08,3.318750e-02
1.273688e-08,3.295312e-02
1.277687e-08,3.287500e-02
1.281687e-08,3.251563e-02
1.285687e-08,3.175000e-02
1.289687e-08,3.076563e-02
1.293687e-08,2.987500e-02
1.297687e-08,2.931250e-02
1.301687e-08,2.907813e-02
1.305687e-08,2.906250e-02
1.309687e-08,2.887500e-02
1.313687e-08,2.823438e-02
1.317687e-08,2.690625e-02
1.321688e-08,2.503125e-02
1.325687e-08,2.312500e-02
1.329687e-08,2.179688e-02
1.333687e-08,2.135938e-02
1.337687e-08,2.154688e-02
1.341687e-08,2.153125e-02
1.345687e-08,2.051563e-02
1.349687e-08,1.826563e-02
1.353687e-08,1.543750e-02
1.357687e-08,1.320313e-02
1.361687e-08,1.256250e-02
1.365687e-08,1.351563e-02
1.369687e-08,1.501563e-02
1.373687e-08,1.551563e-02
1.377687e-08,1.406250e-02
1.381687e-08,1.084375e-02
1.385687e-08,7.171875e-03
1.389687e-08,4.609375e-03
1.393687e-08,4.078125e-03
1.397687e-08,5.250000e-03
1.401687e-08,6.890625e-03
1.405687e-08,7.656250e-03
1.409687e-08,7.000000e-03
1.413687e-08,5.359375e-03
1.417687e-08,3.859375e-03
1.421687e-08,3.437500e-03
1.425687e-08,4.187500e-03
1.429687e-08,5.296875e-03
1.433687e-08,5.671875e-03
1.437687e-08,4.625000e-03
1.441687e-08,2.468750e-03
1.445687e-08,2.031250e-04
1.449687e-08,-1.187500e-03
1.453687e-08,-1.390625e-03
1.457687e-08,-9.375000e-04
1.461687e-08,-7.500000e-04
1.465687e-08,-1.406250e-03
1.469687e-08,-2.812500e-03
1.473687e-08,-4.328125e-03
1.477687e-08,-5.437500e-03
1.481687e-08,-6.015625e-03
1.485687e-08,-6.281250e-03
1.489687e-08,-6.437500e-03
1.493687e-08,-6.375000e-03
1.497687e-08,-5.843750e-03
1.501687e-08,-4.812500e-03
1.505688e-08,-3.781250e-03
1.509687e-08,-3.484375e-03
1.513687e-08,-4.421875e-03
1.517688e-08,-6.437500e-03
1.521687e-08,-8.718750e-03
1.525687e-08,-1.042187e-02
1.529687e-08,-1.112500e-02
1.533688e-08,-1.106250e-02
1.537687e-08,-1.079687e-02
1.541687e-08,-1.081250e-02
1.545688e-08,-1.112500e-02
1.549687e-08,-1.145312e-02
1.553687e-08,-1.151563e-02
1.557687e-08,-1.126563e-02
1.561688e-08,-1.087500e-02
1.565687e-08,-1.059375e-02
1.569687e-08,-1.053125e-02
1.573688e-08,-1.071875e-02
1.577687e-08,-1.109375e-02
1.581687e-08,-1.167187e-02
1.585687e-08,-1.232812e-02
1.589687e-08,-1.287500e-02
1.593687e-08,-1.306250e-02
1.597687e-08,-1.279687e-02
1.601688e-08,-1.225000e-02
1.605687e-08,-1.175000e-02
1.609687e-08,-1.154687e-02
1.613687e-08,-1.159375e-02
1.617687e-08,-1.162500e-02
1.621687e-08,-1.139062e-02
1.625687e-08,-1.100000e-02
1.629688e-08,-1.079687e-02
1.633687e-08,-1.117187e-02
1.637687e-08,-1.223437e-02
1.641688e-08,-1.371875e-02
1.645687e-08,-1.518750e-02
1.649687e-08,-1.628125e-02
1.653687e-08,-1.681250e-02
1.657687e-08,-1.667188e-02
1.661687e-08,-1.584375e-02
1.665687e-08,-1.440625e-02
1.669688e-08,-1.259375e-02
1.673687e-08,-1.092187e-02
1.677687e-08,-9.859375e-03
1.681687e-08,-9.500000e-03
1.685687e-08,-9.546875e-03
1.689687e-08,-9.531250e-03
1.693687e-08,-9.312500e-03
1.697688e-08,-9.281250e-03
1.701687e-08,-1.003125e-02
1.705687e-08,-1.178125e-02
1.709687e-08,-1.395312e-02
1.713687e-08,-1.540625e-02
1.717687e-08,-1.520312e-02
1.721687e-08,-1.331250e-02
1.725688e-08,-1.067187e-02
1.729687e-08,-8.625000e-03
1.733687e-08,-7.984375e-03
1.737688e-08,-8.546875e-03
1.741687e-08,-9.421875e-03
1.745687e-08,-9.765625e-03
1.749687e-08,-9.375000e-03
1.753687e-08,-8.734375e-03
1.757687e-08,-8.484375e-03
1.761687e-08,-8.828125e-03
1.765688e-08,-9.437500e-03
1.769687e-08,-9.765625e-03
1.773687e-08,-9.531250e-03
1.777687e-08,-8.890625e-03
1.781687e-08,-8.187500e-03
1.785687e-08,-7.640625e-03
1.789687e-08,-7.187500e-03
1.793688e-08,-6.718750e-03
1.797687e-08,-6.265625e-03
1.801687e-08,-6.093750e-03
1.805687e-08,-6.406250e-03
1.809687e-08,-7.062500e-03
1.813687e-08,-7.625000e-03
1.817687e-08,-7.609375e-03
1.821688e-08,-6.875000e-03
1.825687e-08,-5.796875e-03
1.829687e-08,-5.031250e-03
1.833688e-08,-4.953125e-03
1.837687e-08,-5.453125e-03
1.841687e-08,-5.968750e-03
1.845687e-08,-5.953125e-03
1.849687e-08,-5.234375e-03
1.853687e-08,-4.234375e-03
1.857687e-08,-3.578125e-03
1.861688e-08,-3.687500e-03
1.865687e-08,-4.406250e-03
1.869687e-08,-5.156250e-03
1.873687e-08,-5.328125e-03
1.877687e-08,-4.750000e-03
1.881687e-08,-3.812500e-03
1.885687e-08,-3.203125e-03
1.889688e-08,-3.375000e-03
1.893687e-08,-4.234375e-03
1.897687e-08,-5.171875e-03
1.901687e-08,-5.515625e-03
1.905687e-08,-4.984375e-03
1.909687e-08,-3.906250e-03
1.913687e-08,-2.906250e-03
1.917688e-08,-2.468750e-03
1.921687e-08,-2.562500e-03
1.925687e-08,-2.640625e-03
1.929687e-08,-2.140625e-03
1.933687e-08,-8.437500e-04
1.937687e-08,8.437500e-04
1.941687e-08,2.171875e-03
1.945687e-08,2.343750e-03
1.949687e-08,1.140625e-03
1.953687e-08,-1.078125e-03
1.957688e-08,-3.359375e-03
1.961687e-08,-4.765625e-03
1.965687e-08,-4.734375e-03
1.969687e-08,-3.359375e-03
1.973687e-08,-1.390625e-03
1.977687e-08,2.343750e-04
1.981687e-08,7.500000e-04
1.985688e-08,0.000000e+00
1.989687e-08,-1.578125e-03
1.993687e-08,-3.140625e-03
1.997687e-08,-3.921875e-03
2.001687e-08,-3.546875e-03
2.005687e-08,-2.156250e-03
2.009687e-08,-3.750000e-04
2.013688e-08,1.078125e-03
2.017687e-08,1.718750e-03
2.021687e-08,1.484375e-03
2.025687e-08,7.343750e-04
2.029687e-08,4.687500e-05
2.033687e-08,-1.562500e-04
2.037687e-08,2.968750e-04
2.041687e-08,1.109375e-03
2.045687e-08,1.828125e-03
2.049687e-08,1.906250e-03
2.053688e-08,1.109375e-03
2.057687e-08,-3.906250e-04
2.061687e-08,-2.046875e-03
2.065687e-08,-3.125000e-03
2.069687e-08,-3.093750e-03
2.073687e-08,-1.921875e-03
2.077687e-08,-9.375000e-05
2.081688e-08,1.515625e-03
2.085687e-08,2.125000e-03
2.089687e-08,1.468750e-03
2.093687e-08,-4.687500e-05
2.097687e-08,-1.593750e-03
2.101687e-08,-2.359375e-03
2.105687e-08,-2.062500e-03
2.109688e-08,-1.109375e-03
2.113687e-08,-2.500000e-04
2.117687e-08,-1.562500e-05
2.121687e-08,-3.437500e-04
2.125687e-08,-6.250000e-04
2.129687e-08,-1.250000e-04
2.133687e-08,1.312500e-03
2.137687e-08,3.093750e-03
2.141687e-08,4.296875e-03
2.145687e-08,4.171875e-03
2.149687e-08,2.812500e-03
2.153687e-08,1.062500e-03
2.157687e-08,-1.250000e-04
2.161687e-08,-2.500000e-04
2.165687e-08,2.812500e-04
2.169687e-08,5.468750e-04
2.173687e-08,-2.343750e-04
2.177688e-08,-2.046875e-03
2.181687e-08,-4.015625e-03
2.185687e-08,-4.906250e-03
2.189687e-08,-3.984375e-03
2.193687e-08,-1.593750e-03
2.197687e-08,1.046875e-03
2.201687e-08,2.484375e-03
2.205688e-08,2.031250e-03
2.209687e-08,2.500000e-04
2.213687e-08,-1.515625e-03
2.217687e-08,-2.062500e-03
2.221687e-08,-1.125000e-03
2.225687e-08,4.218750e-04
2.229687e-08,1.281250e-03
2.233687e-08,6.875000e-04
2.237687e-08,-1.078125e-03
2.241687e-08,-2.953125e-03
2.245687e-08,-3.828125e-03
2.249687e-08,-3.359375e-03
2.253687e-08,-2.046875e-03
2.257687e-08,-7.656250e-04
2.261687e-08,-1.093750e-04
2.265687e-08,-9.375000e-05
2.269687e-08,-3.906250e-04
2.273688e-08,-6.093750e-04
2.277687e-08,-6.718750e-04
2.281687e-08,-7.031250e-04
2.285687e-08,-8.281250e-04
2.289687e-08,-1.046875e-03
2.293687e-08,-1.343750e-03
2.297687e-08,-1.750000e-03
2.301688e-08,-2.390625e-03
2.305687e-08,-3.265625e-03
2.309687e-08,-4.125000e-03
2.313687e-08,-4.515625e-03
2.317687e-08,-4.015625e-03
2.321687e-08,-2.640625e-03
2.325687e-08,-9.062500e-04
2.329687e-08,4.687500e-04
2.333687e-08,9.062500e-04
2.337687e-08,3.593750e-04
2.341687e-08,-8.593750e-04
2.345687e-08,-2.265625e-03
2.349687e-08,-3.515625e-03
2.353687e-08,-4.468750e-03
2.357687e-08,-4.984375e-03
2.361687e-08,-4.875000e-03
2.365687e-08,-3.953125e-03
2.369687e-08,-2.281250e-03
2.373687e-08,-3.125000e-04
2.377687e-08,1.218750e-03
2.381687e-08,1.718750e-03
2.385687e-08,1.062500e-03
2.389687e-08,-2.343750e-04
2.393687e-08,-1.468750e-03
2.397688e-08,-2.203125e-03
2.401687e-08,-2.453125e-03
2.405687e-08,-2.687500e-03
2.409687e-08,-3.234375e-03
2.413687e-08,-4.062500e-03
2.417687e-08,-4.671875e-03
