Model,MSO64
-3.059375e-09,-7.406250e-03
-3.019375e-09,-7.250000e-03
-2.979375e-09,-6.750000e-03
-2.939375e-09,-5.875000e-03
-2.899375e-09,-4.656250e-03
-2.859375e-09,-3.406250e-03
-2.819375e-09,-2.875000e-03
-2.779375e-09,-3.781250e-03
-2.739375e-09,-6.406250e-03
-2.699375e-09,-9.750000e-03
-2.659375e-09,-1.212500e-02
-2.619375e-09,-1.228125e-02
-2.579375e-09,-1.034375e-02
-2.539375e-09,-7.812500e-03
-2.499375e-09,-6.375000e-03
-2.459375e-09,-6.437500e-03
-2.419375e-09,-6.687500e-03
-2.379375e-09,-5.312500e-03
-2.339375e-09,-2.000000e-03
-2.299375e-09,1.500000e-03
-2.259375e-09,2.375000e-03
-2.219375e-09,-8.750000e-04
-2.179375e-09,-6.937500e-03
-2.139375e-09,-1.221875e-02
-2.099375e-09,-1.346875e-02
-2.059375e-09,-1.012500e-02
-2.019375e-09,-4.656250e-03
-1.979375e-09,-5.937500e-04
-1.939375e-09,2.500000e-04
-1.899375e-09,-1.031250e-03
-1.859375e-09,-1.718750e-03
-1.819375e-09,6.938894e-18
-1.779375e-09,3.437500e-03
-1.739375e-09,6.062500e-03
-1.699375e-09,5.750000e-03
-1.659375e-09,2.843750e-03
-1.619375e-09,-1.562500e-04
-1.579375e-09,-5.000000e-04
-1.539375e-09,2.437500e-03
-1.499375e-09,6.812500e-03
-1.459375e-09,9.750000e-03
-1.419375e-09,9.781250e-03
-1.379375e-09,7.718750e-03
-1.339375e-09,6.062500e-03
-1.299375e-09,6.718750e-03
-1.259375e-09,9.875000e-03
-1.219375e-09,1.403125e-02
-1.179375e-09,1.784375e-02
-1.139375e-09,2.118750e-02
-1.099375e-09,2.531250e-02
-1.059375e-09,3.096875e-02
-1.019375e-09,3.781250e-02
-9.793750e-10,4.387500e-02
-9.393750e-10,4.762500e-02
-8.993750e-10,4.900000e-02
-8.593750e-10,5.018750e-02
-8.193750e-10,5.353125e-02
-7.793750e-10,6.006250e-02
-7.393750e-10,6.828125e-02
-6.993750e-10,7.559375e-02
-6.593750e-10,8.006250e-02
-6.193750e-10,8.246875e-02
-5.793750e-10,8.546875e-02
-5.393750e-10,9.206250e-02
-4.993750e-10,1.028438e-01
-4.593750e-10,1.160937e-01
-4.193750e-10,1.283438e-01
-3.793750e-10,1.373750e-01
-3.393750e-10,1.428438e-01
-2.993750e-10,1.469375e-01
-2.593750e-10,1.516875e-01
-2.193750e-10,1.584375e-01
-1.793750e-10,1.662813e-01
-1.393750e-10,1.740625e-01
-9.937500e-11,1.806250e-01
-5.937500e-11,1.865313e-01
-1.937500e-11,1.926563e-01
2.062500e-11,1.999375e-01
6.062500e-11,2.080938e-01
1.006250e-10,2.163750e-01
1.406250e-10,2.236250e-01
1.806250e-10,2.298750e-01
2.206250e-10,2.354063e-01
2.606250e-10,2.409688e-01
3.006250e-10,2.464063e-01
3.406250e-10,2.513750e-01
3.806250e-10,2.551875e-01
4.206250e-10,2.580938e-01
4.606250e-10,2.607500e-01
5.006250e-10,2.643437e-01
5.406250e-10,2.693125e-01
5.806250e-10,2.753437e-01
6.206250e-10,2.813750e-01
6.606250e-10,2.868125e-01
7.006250e-10,2.916250e-01
7.406250e-10,2.966250e-01
7.806250e-10,3.022187e-01
8.206250e-10,3.081562e-01
8.606250e-10,3.131562e-01
9.006250e-10,3.163125e-01
9.406250e-10,3.175938e-01
9.806250e-10,3.185312e-01
1.020625e-09,3.208750e-01
1.060625e-09,3.254687e-01
1.100625e-09,3.311562e-01
1.140625e-09,3.357812e-01
1.180625e-09,3.374375e-01
1.220625e-09,3.362500e-01
1.260625e-09,3.340625e-01
1.300625e-09,3.335313e-01
1.340625e-09,3.359063e-01
1.380625e-09,3.404687e-01
1.420625e-09,3.450937e-01
1.460625e-09,3.479375e-01
1.500625e-09,3.486875e-01
1.540625e-09,3.482500e-01
1.580625e-09,3.477812e-01
1.620625e-09,3.473750e-01
1.660625e-09,3.463750e-01
1.700625e-09,3.441250e-01
1.740625e-09,3.411562e-01
1.780625e-09,3.389375e-01
1.820625e-09,3.387812e-01
1.860625e-09,3.405000e-01
1.900625e-09,3.423750e-01
1.940625e-09,3.422188e-01
1.980625e-09,3.392188e-01
2.020625e-09,3.344063e-01
2.060625e-09,3.301562e-01
2.100625e-09,3.281875e-01
2.140625e-09,3.286250e-01
2.180625e-09,3.295937e-01
2.220625e-09,3.289375e-01
2.260625e-09,3.252500e-01
2.300625e-09,3.190625e-01
2.340625e-09,3.118750e-01
2.380625e-09,3.056875e-01
2.420625e-09,3.014062e-01
2.460625e-09,2.990625e-01
2.500625e-09,2.975625e-01
2.540625e-09,2.959375e-01
2.580625e-09,2.932188e-01
2.620625e-09,2.893438e-01
2.660625e-09,2.846562e-01
2.700625e-09,2.801875e-01
2.740625e-09,2.765625e-01
2.780625e-09,2.740625e-01
2.820625e-09,2.718125e-01
2.860625e-09,2.685312e-01
2.900625e-09,2.627188e-01
2.940625e-09,2.541875e-01
2.980625e-09,2.435938e-01
3.020625e-09,2.329688e-01
3.060625e-09,2.239063e-01
3.100625e-09,2.173438e-01
3.140625e-09,2.126250e-01
3.180625e-09,2.085000e-01
3.220625e-09,2.036250e-01
3.260625e-09,1.977188e-01
3.300625e-09,1.911250e-01
3.340625e-09,1.849063e-01
3.380625e-09,1.795313e-01
3.420625e-09,1.752188e-01
3.460625e-09,1.712500e-01
3.500625e-09,1.670938e-01
3.540625e-09,1.618438e-01
3.580625e-09,1.552500e-01
3.620625e-09,1.470313e-01
3.660625e-09,1.379375e-01
3.700625e-09,1.288750e-01
3.740625e-09,1.214062e-01
3.780625e-09,1.161563e-01
3.820625e-09,1.130000e-01
3.860625e-09,1.102500e-01
3.900625e-09,1.063125e-01
3.940625e-09,1.001563e-01
3.980625e-09,9.253125e-02
4.020625e-09,8.493750e-02
4.060625e-09,7.896875e-02
4.100625e-09,7.450000e-02
4.140625e-09,7.046875e-02
4.180625e-09,6.515625e-02
4.220625e-09,5.831250e-02
4.260625e-09,5.068750e-02
4.300625e-09,4.406250e-02
4.340625e-09,3.893750e-02
4.380625e-09,3.481250e-02
4.420625e-09,2.984375e-02
4.460625e-09,2.321875e-02
4.500625e-09,1.550000e-02
4.540625e-09,9.062500e-03
4.580625e-09,5.656250e-03
4.620625e-09,5.500000e-03
4.660625e-09,6.156250e-03
4.700625e-09,4.687500e-03
4.740625e-09,-7.812500e-04
4.780625e-09,-9.343750e-03
4.820625e-09,-1.821875e-02
4.860625e-09,-2.450000e-02
4.900625e-09,-2.740625e-02
4.940625e-09,-2.831250e-02
4.980625e-09,-2.975000e-02
5.020625e-09,-3.318750e-02
5.060625e-09,-3.843750e-02
5.100625e-09,-4.378125e-02
5.140625e-09,-4.787500e-02
5.180625e-09,-5.040625e-02
5.220625e-09,-5.225000e-02
5.260625e-09,-5.428125e-02
5.300625e-09,-5.681250e-02
5.340625e-09,-5.921875e-02
5.380625e-09,-6.093750e-02
5.420625e-09,-6.212500e-02
5.460625e-09,-6.375000e-02
5.500625e-09,-6.675000e-02
5.540625e-09,-7.128125e-02
5.580625e-09,-7.637500e-02
5.620625e-09,-8.075000e-02
5.660625e-09,-8.353125e-02
5.700625e-09,-8.509375e-02
5.740625e-09,-8.631250e-02
5.780625e-09,-8.787500e-02
5.820625e-09,-8.943750e-02
5.860625e-09,-9.006250e-02
5.900625e-09,-8.906250e-02
5.940625e-09,-8.696875e-02
5.980625e-09,-8.531250e-02
6.020625e-09,-8.578125e-02
6.060625e-09,-8.887500e-02
6.100625e-09,-9.343750e-02
6.140625e-09,-9.737500e-02
6.180625e-09,-9.915625e-02
6.220625e-09,-9.862500e-02
6.260625e-09,-9.706250e-02
6.300625e-09,-9.596875e-02
6.340625e-09,-9.609375e-02
6.380625e-09,-9.706250e-02
6.420625e-09,-9.803125e-02
6.460625e-09,-9.843750e-02
6.500625e-09,-9.834375e-02
6.540625e-09,-9.812500e-02
6.580625e-09,-9.781250e-02
6.620625e-09,-9.712500e-02
6.660625e-09,-9.578125e-02
6.700625e-09,-9.393750e-02
6.740625e-09,-9.246875e-02
6.780625e-09,-9.228125e-02
6.820625e-09,-9.337500e-02
6.860625e-09,-9.478125e-02
6.900625e-09,-9.500000e-02
6.940625e-09,-9.340625e-02
6.980625e-09,-9.075000e-02
7.020625e-09,-8.875000e-02
7.060625e-09,-8.865625e-02
7.100625e-09,-9.012500e-02
7.140625e-09,-9.118750e-02
7.180625e-09,-8.975000e-02
7.220625e-09,-8.528125e-02
7.260625e-09,-7.950000e-02
7.300625e-09,-7.512500e-02
7.340625e-09,-7.393750e-02
7.380625e-09,-7.540625e-02
7.420625e-09,-7.728125e-02
7.460625e-09,-7.728125e-02
7.500625e-09,-7.490625e-02
7.540625e-09,-7.146875e-02
7.580625e-09,-6.881250e-02
7.620625e-09,-6.765625e-02
7.660625e-09,-6.706250e-02
7.700625e-09,-6.543750e-02
7.740625e-09,-6.209375e-02
7.780625e-09,-5.787500e-02
7.820625e-09,-5.446875e-02
7.860625e-09,-5.278125e-02
7.900625e-09,-5.234375e-02
7.940625e-09,-5.175000e-02
7.980625e-09,-5.015625e-02
8.020625e-09,-4.800000e-02
8.060625e-09,-4.671875e-02
8.100625e-09,-4.712500e-02
8.140625e-09,-4.875000e-02
8.180625e-09,-4.990625e-02
8.220625e-09,-4.921875e-02
8.260625e-09,-4.668750e-02
8.300625e-09,-4.381250e-02
8.340625e-09,-4.200000e-02
8.380625e-09,-4.156250e-02
8.420625e-09,-4.115625e-02
8.460625e-09,-3.928125e-02
8.500625e-09,-3.534375e-02
8.540625e-09,-3.053125e-02
8.580625e-09,-2.656250e-02
8.620625e-09,-2.453125e-02
8.660625e-09,-2.406250e-02
8.700625e-09,-2.387500e-02
8.740625e-09,-2.281250e-02
8.780625e-09,-2.093750e-02
8.820625e-09,-1.887500e-02
8.860625e-09,-1.728125e-02
8.900625e-09,-1.600000e-02
8.940625e-09,-1.446875e-02
8.980625e-09,-1.243750e-02
9.020625e-09,-1.059375e-02
9.060625e-09,-9.718750e-03
9.100625e-09,-1.000000e-02
9.140625e-09,-1.037500e-02
9.180625e-09,-9.156250e-03
9.220625e-09,-5.375000e-03
9.260625e-09,9.375000e-05
9.300625e-09,5.031250e-03
9.340625e-09,7.125000e-03
9.380625e-09,5.750000e-03
9.420625e-09,2.437500e-03
9.460625e-09,-9.375000e-05
9.500625e-09,1.875000e-04
9.540625e-09,3.500000e-03
9.580625e-09,8.125000e-03
9.620625e-09,1.168750e-02
9.660625e-09,1.284375e-02
9.700625e-09,1.206250e-02
9.740625e-09,1.103125e-02
9.780625e-09,1.131250e-02
9.820625e-09,1.315625e-02
9.860625e-09,1.534375e-02
9.900625e-09,1.612500e-02
9.940625e-09,1.475000e-02
9.980625e-09,1.203125e-02
1.002062e-08,1.021875e-02
1.006062e-08,1.125000e-02
1.010063e-08,1.540625e-02
1.014062e-08,2.100000e-02
1.018062e-08,2.521875e-02
1.022062e-08,2.600000e-02
1.026062e-08,2.343750e-02
1.030062e-08,1.971875e-02
1.034062e-08,1.775000e-02
1.038063e-08,1.937500e-02
1.042062e-08,2.400000e-02
1.046062e-08,2.912500e-02
1.050062e-08,3.187500e-02
1.054062e-08,3.071875e-02
1.058063e-08,2.640625e-02
1.062062e-08,2.134375e-02
1.066062e-08,1.818750e-02
1.070062e-08,1.834375e-02
1.074062e-08,2.128125e-02
1.078062e-08,2.506250e-02
1.082062e-08,2.753125e-02
1.086063e-08,2.765625e-02
1.090062e-08,2.590625e-02
1.094062e-08,2.387500e-02
1.098062e-08,2.293750e-02
1.102062e-08,2.356250e-02
1.106063e-08,2.484375e-02
1.110062e-08,2.556250e-02
1.114062e-08,2.503125e-02
1.118062e-08,2.359375e-02
1.122062e-08,2.225000e-02
1.126062e-08,2.184375e-02
1.130062e-08,2.234375e-02
1.134063e-08,2.284375e-02
1.138062e-08,2.259375e-02
1.142062e-08,2.153125e-02
1.146062e-08,2.043750e-02
1.150062e-08,2.015625e-02
1.154062e-08,2.084375e-02
1.158062e-08,2.178125e-02
1.162062e-08,2.203125e-02
1.166062e-08,2.112500e-02
1.170062e-08,1.956250e-02
1.174062e-08,1.831250e-02
1.178062e-08,1.796875e-02
1.182063e-08,1.818750e-02
1.186062e-08,1.806250e-02
1.190062e-08,1.681250e-02
1.194062e-08,1.465625e-02
1.198062e-08,1.275000e-02
1.202062e-08,1.237500e-02
1.206062e-08,1.384375e-02
1.210062e-08,1.618750e-02
1.214062e-08,1.762500e-02
1.218062e-08,1.678125e-02
1.222062e-08,1.390625e-02
1.226062e-08,1.065625e-02
1.230063e-08,9.281250e-03
1.234062e-08,1.093750e-02
1.238062e-08,1.471875e-02
1.242062e-08,1.821875e-02
1.246062e-08,1.893750e-02
1.250062e-08,1.603125e-02
1.254062e-08,1.078125e-02
1.258062e-08,5.843750e-03
1.262062e-08,3.468750e-03
1.266062e-08,4.281250e-03
1.270062e-08,6.968750e-03
1.274062e-08,9.468750e-03
1.278063e-08,1.037500e-02
1.282062e-08,9.750000e-03
1.286062e-08,8.750000e-03
1.290062e-08,8.500000e-03
1.294062e-08,9.250000e-03
1.298062e-08,1.037500e-02
1.302062e-08,1.081250e-02
1.306062e-08,1.018750e-02
1.310062e-08,8.781250e-03
1.314062e-08,7.031250e-03
1.318062e-08,5.218750e-03
1.322062e-08,3.187500e-03
1.326063e-08,8.750000e-04
1.330062e-08,-1.062500e-03
1.334062e-08,-1.625000e-03
1.338062e-08,-2.500000e-04
1.342062e-08,2.312500e-03
1.346062e-08,4.031250e-03
1.350062e-08,3.187500e-03
1.354062e-08,-3.125000e-04
1.358062e-08,-4.218750e-03
1.362062e-08,-5.468750e-03
1.366062e-08,-2.406250e-03
1.370062e-08,3.718750e-03
1.374062e-08,9.156250e-03
1.378062e-08,1.028125e-02
1.382062e-08,6.125000e-03
1.386062e-08,-1.000000e-03
1.390062e-08,-7.187500e-03
1.394062e-08,-9.687500e-03
1.398062e-08,-8.718750e-03
1.402062e-08,-6.781250e-03
1.406062e-08,-6.406250e-03
1.410062e-08,-8.250000e-03
1.414062e-08,-1.068750e-02
1.418062e-08,-1.146875e-02
1.422062e-08,-9.656250e-03
1.426062e-08,-6.406250e-03
1.430062e-08,-3.968750e-03
1.434062e-08,-4.000000e-03
1.438062e-08,-6.343750e-03
1.442062e-08,-9.312500e-03
1.446062e-08,-1.106250e-02
1.450062e-08,-1.090625e-02
1.454062e-08,-9.718750e-03
1.458062e-08,-9.062500e-03
1.462062e-08,-9.968750e-03
1.466062e-08,-1.215625e-02
1.470062e-08,-1.425000e-02
1.474062e-08,-1.471875e-02
1.478062e-08,-1.303125e-02
1.482062e-08,-9.906250e-03
1.486062e-08,-7.000000e-03
1.490062e-08,-5.875000e-03
1.494062e-08,-7.062500e-03
1.498062e-08,-9.781250e-03
1.502062e-08,-1.253125e-02
1.506062e-08,-1.387500e-02
1.510063e-08,-1.340625e-02
1.514062e-08,-1.175000e-02
1.518062e-08,-9.906250e-03
1.522063e-08,-8.593750e-03
1.526062e-08,-7.843750e-03
1.530062e-08,-7.406250e-03
1.534062e-08,-7.093750e-03
1.538063e-08,-7.218750e-03
1.542062e-08,-8.156250e-03
1.546062e-08,-9.781250e-03
1.550063e-08,-1.140625e-02
1.554062e-08,-1.193750e-02
1.558062e-08,-1.103125e-02
1.562062e-08,-9.250000e-03
1.566062e-08,-7.968750e-03
1.570062e-08,-8.250000e-03
1.574062e-08,-1.000000e-02
1.578063e-08,-1.196875e-02
1.582062e-08,-1.259375e-02
1.586062e-08,-1.118750e-02
1.590062e-08,-8.500000e-03
1.594062e-08,-6.250000e-03
1.598062e-08,-6.062500e-03
1.602062e-08,-8.343750e-03
1.606063e-08,-1.215625e-02
1.610062e-08,-1.571875e-02
1.614062e-08,-1.753125e-02
1.618063e-08,-1.703125e-02
1.622062e-08,-1.465625e-02
1.626062e-08,-1.168750e-02
1.630062e-08,-9.312500e-03
1.634063e-08,-8.468750e-03
1.638062e-08,-9.312500e-03
1.642062e-08,-1.137500e-02
1.646063e-08,-1.365625e-02
1.650062e-08,-1.503125e-02
1.654062e-08,-1.487500e-02
1.658062e-08,-1.331250e-02
1.662062e-08,-1.131250e-02
1.666062e-08,-1.003125e-02
1.670062e-08,-1.009375e-02
1.674063e-08,-1.121875e-02
1.678062e-08,-1.231250e-02
1.682062e-08,-1.228125e-02
1.686062e-08,-1.087500e-02
1.690062e-08,-8.750000e-03
1.694062e-08,-7.250000e-03
1.698062e-08,-7.312500e-03
1.702063e-08,-9.062500e-03
1.706062e-08,-1.162500e-02
1.710062e-08,-1.381250e-02
1.714062e-08,-1.475000e-02
1.718062e-08,-1.437500e-02
1.722062e-08,-1.334375e-02
1.726062e-08,-1.253125e-02
1.730063e-08,-1.234375e-02
1.734062e-08,-1.250000e-02
1.738062e-08,-1.221875e-02
1.742063e-08,-1.090625e-02
1.746062e-08,-8.500000e-03
1.750062e-08,-5.843750e-03
1.754062e-08,-4.156250e-03
1.758062e-08,-4.437500e-03
1.762062e-08,-6.625000e-03
1.766062e-08,-9.718750e-03
1.770063e-08,-1.206250e-02
1.774062e-08,-1.259375e-02
1.778062e-08,-1.115625e-02
1.782062e-08,-8.781250e-03
1.786062e-08,-6.875000e-03
1.790062e-08,-6.281250e-03
1.794062e-08,-7.000000e-03
1.798063e-08,-8.187500e-03
1.802062e-08,-8.843750e-03
1.806062e-08,-8.343750e-03
1.810062e-08,-6.656250e-03
1.814062e-08,-4.250000e-03
1.818062e-08,-1.812500e-03
1.822062e-08,-6.250000e-05
1.826063e-08,2.187500e-04
1.830062e-08,-1.500000e-03
1.834062e-08,-5.187500e-03
1.838063e-08,-9.750000e-03
1.842062e-08,-1.350000e-02
1.846062e-08,-1.484375e-02
1.850062e-08,-1.331250e-02
1.854062e-08,-9.843750e-03
1.858062e-08,-6.343750e-03
1.862062e-08,-4.500000e-03
1.866063e-08,-4.625000e-03
1.870062e-08,-5.687500e-03
1.874062e-08,-6.125000e-03
1.878062e-08,-5.031250e-03
1.882062e-08,-2.687500e-03
1.886062e-08,-4.062500e-04
1.890062e-08,5.000000e-04
1.894063e-08,-5.625000e-04
1.898062e-08,-3.156250e-03
1.902062e-08,-6.312500e-03
1.906062e-08,-9.031250e-03
1.910062e-08,-1.078125e-02
1.914062e-08,-1.143750e-02
1.918062e-08,-1.100000e-02
1.922063e-08,-9.562500e-03
1.926062e-08,-7.281250e-03
1.930062e-08,-4.593750e-03
1.934062e-08,-2.375000e-03
1.938062e-08,-1.625000e-03
1.942062e-08,-2.875000e-03
1.946062e-08,-5.781250e-03
1.950062e-08,-9.000000e-03
1.954062e-08,-1.093750e-02
1.958062e-08,-1.071875e-02
1.962063e-08,-8.718750e-03
1.966062e-08,-6.437500e-03
1.970062e-08,-5.531250e-03
1.974062e-08,-6.531250e-03
1.978062e-08,-8.531250e-03
1.982062e-08,-9.687500e-03
1.986062e-08,-8.687500e-03
1.990063e-08,-5.625000e-03
1.994062e-08,-1.843750e-03
1.998062e-08,8.125000e-04
2.002062e-08,1.468750e-03
2.006062e-08,4.375000e-04
2.010062e-08,-1.250000e-03
2.014062e-08,-2.812500e-03
2.018063e-08,-4.375000e-03
2.022062e-08,-6.312500e-03
2.026062e-08,-8.812500e-03
2.030062e-08,-1.109375e-02
2.034062e-08,-1.200000e-02
2.038062e-08,-1.081250e-02
2.042062e-08,-7.875000e-03
2.046062e-08,-4.375000e-03
2.050062e-08,-1.687500e-03
2.054062e-08,-4.062500e-04
2.058063e-08,-2.187500e-04
2.062062e-08,-4.375000e-04
2.066062e-08,-6.562500e-04
2.070062e-08,-9.062500e-04
2.074062e-08,-1.562500e-03
2.078062e-08,-2.875000e-03
2.082062e-08,-4.812500e-03
2.086063e-08,-6.937500e-03
2.090062e-08,-8.656250e-03
2.094062e-08,-9.343750e-03
2.098062e-08,-8.531250e-03
2.102062e-08,-6.031250e-03
2.106062e-08,-2.468750e-03
2.110062e-08,9.062500e-04
2.114063e-08,2.718750e-03
2.118062e-08,2.187500e-03
2.122062e-08,-1.562500e-04
2.126062e-08,-2.656250e-03
2.130062e-08,-3.718750e-03
2.134062e-08,-2.781250e-03
2.138062e-08,-9.375000e-04
2.142062e-08,-6.250000e-05
2.146062e-08,-1.625000e-03
2.150062e-08,-5.468750e-03
2.154062e-08,-9.750000e-03
2.158062e-08,-1.225000e-02
2.162062e-08,-1.159375e-02
2.166062e-08,-8.218750e-03
2.170062e-08,-4.156250e-03
2.174062e-08,-1.625000e-03
2.178062e-08,-1.687500e-03
2.182063e-08,-3.718750e-03
2.186062e-08,-5.843750e-03
2.190062e-08,-6.250000e-03
2.194062e-08,-4.687500e-03
2.198062e-08,-2.500000e-03
2.202062e-08,-1.781250e-03
2.206062e-08,-3.718750e-03
2.210063e-08,-7.625000e-03
2.214062e-08,-1.109375e-02
2.218062e-08,-1.184375e-02
2.222062e-08,-9.312500e-03
2.226062e-08,-5.187500e-03
2.230062e-08,-2.250000e-03
2.234062e-08,-2.437500e-03
2.238062e-08,-5.437500e-03
2.242062e-08,-9.093750e-03
2.246062e-08,-1.103125e-02
2.250062e-08,-1.015625e-02
2.254062e-08,-7.250000e-03
2.258062e-08,-3.812500e-03
2.262062e-08,-1.062500e-03
2.266062e-08,6.562500e-04
2.270062e-08,1.375000e-03
2.274062e-08,8.125000e-04
2.278063e-08,-1.531250e-03
2.282062e-08,-5.437500e-03
2.286062e-08,-9.625000e-03
2.290062e-08,-1.196875e-02
2.294062e-08,-1.112500e-02
2.298062e-08,-7.812500e-03
2.302062e-08,-4.531250e-03
2.306063e-08,-3.656250e-03
2.310062e-08,-5.500000e-03
2.314062e-08,-7.906250e-03
2.318062e-08,-7.968750e-03
2.322062e-08,-4.531250e-03
2.326062e-08,6.562500e-04
2.330062e-08,4.000000e-03
2.334062e-08,2.937500e-03
2.338062e-08,-2.250000e-03
2.342062e-08,-8.562500e-03
2.346062e-08,-1.256250e-02
2.350062e-08,-1.287500e-02
2.354062e-08,-1.056250e-02
2.358062e-08,-7.937500e-03
2.362062e-08,-6.656250e-03
2.366062e-08,-6.625000e-03
2.370062e-08,-6.781250e-03
2.374063e-08,-6.281250e-03
2.378062e-08,-5.187500e-03
2.382062e-08,-4.156250e-03
2.386062e-08,-3.687500e-03
2.390062e-08,-3.718750e-03
2.394062e-08,-4.000000e-03
2.398062e-08,-4.468750e-03
2.402063e-08,-5.250000e-03
2.406062e-08,-6.281250e-03
