Model,MSO64
-3.077812e-09,-5.203125e-03
-3.037812e-09,-5.656250e-03
-2.997812e-09,-5.781250e-03
-2.957812e-09,-5.546875e-03
-2.917812e-09,-5.281250e-03
-2.877812e-09,-5.281250e-03
-2.837812e-09,-5.453125e-03
-2.797812e-09,-5.437500e-03
-2.757812e-09,-5.031250e-03
-2.717812e-09,-4.406250e-03
-2.677812e-09,-4.109375e-03
-2.637812e-09,-4.468750e-03
-2.597812e-09,-5.312500e-03
-2.557812e-09,-5.984375e-03
-2.517812e-09,-5.984375e-03
-2.477812e-09,-5.390625e-03
-2.437812e-09,-4.734375e-03
-2.397812e-09,-4.625000e-03
-2.357812e-09,-5.031250e-03
-2.317812e-09,-5.390625e-03
-2.277812e-09,-5.078125e-03
-2.237812e-09,-4.000000e-03
-2.197812e-09,-2.750000e-03
-2.157812e-09,-2.125000e-03
-2.117812e-09,-2.437500e-03
-2.077812e-09,-3.187500e-03
-2.037812e-09,-3.468750e-03
-1.997812e-09,-2.625000e-03
-1.957812e-09,-9.062500e-04
-1.917812e-09,8.125000e-04
-1.877812e-09,1.640625e-03
-1.837812e-09,1.390625e-03
-1.797812e-09,5.468750e-04
-1.757812e-09,-1.093750e-04
-1.717812e-09,-2.187500e-04
-1.677812e-09,6.250000e-05
-1.637812e-09,2.031250e-04
-1.597812e-09,0.000000e+00
-1.557812e-09,-2.812500e-04
-1.517812e-09,-7.812500e-05
-1.477812e-09,9.687500e-04
-1.437812e-09,2.750000e-03
-1.397812e-09,4.640625e-03
-1.357812e-09,6.093750e-03
-1.317812e-09,6.843750e-03
-1.277812e-09,7.218750e-03
-1.237812e-09,7.687500e-03
-1.197812e-09,8.625000e-03
-1.157812e-09,9.906250e-03
-1.117812e-09,1.134375e-02
-1.077812e-09,1.281250e-02
-1.037812e-09,1.475000e-02
-9.978125e-10,1.765625e-02
-9.578125e-10,2.198438e-02
-9.178125e-10,2.726563e-02
-8.778125e-10,3.260938e-02
-8.378125e-10,3.682813e-02
-7.978125e-10,3.981250e-02
-7.578125e-10,4.226563e-02
-7.178125e-10,4.592188e-02
-6.778125e-10,5.173438e-02
-6.378125e-10,5.965625e-02
-5.978125e-10,6.792188e-02
-5.578125e-10,7.481250e-02
-5.178125e-10,7.940625e-02
-4.778125e-10,8.298438e-02
-4.378125e-10,8.759375e-02
-3.978125e-10,9.532813e-02
-3.578125e-10,1.060938e-01
-3.178125e-10,1.183438e-01
-2.778125e-10,1.295313e-01
-2.378125e-10,1.385000e-01
-1.978125e-10,1.455156e-01
-1.578125e-10,1.524844e-01
-1.178125e-10,1.607500e-01
-7.781250e-11,1.709219e-01
-3.781250e-11,1.818594e-01
2.187500e-12,1.925625e-01
4.218750e-11,2.020781e-01
8.218750e-11,2.107188e-01
1.221875e-10,2.187813e-01
1.621875e-10,2.268281e-01
2.021875e-10,2.347344e-01
2.421875e-10,2.427969e-01
2.821875e-10,2.510156e-01
3.221875e-10,2.598125e-01
3.621875e-10,2.687656e-01
4.021875e-10,2.773438e-01
4.421875e-10,2.845313e-01
4.821875e-10,2.904375e-01
5.221875e-10,2.956563e-01
5.621875e-10,3.016719e-01
6.021875e-10,3.089531e-01
6.421875e-10,3.171563e-01
6.821875e-10,3.247188e-01
7.221875e-10,3.307031e-01
7.621875e-10,3.350938e-01
8.021875e-10,3.393750e-01
8.421875e-10,3.448438e-01
8.821875e-10,3.520781e-01
9.221875e-10,3.599062e-01
9.621875e-10,3.669531e-01
1.002187e-09,3.722344e-01
1.042187e-09,3.764688e-01
1.082187e-09,3.809063e-01
1.122187e-09,3.867969e-01
1.162187e-09,3.937813e-01
1.202187e-09,4.007031e-01
1.242187e-09,4.060469e-01
1.282187e-09,4.093906e-01
1.322187e-09,4.112813e-01
1.362187e-09,4.129687e-01
1.402187e-09,4.152656e-01
1.442187e-09,4.185000e-01
1.482187e-09,4.222656e-01
1.522187e-09,4.262500e-01
1.562187e-09,4.300469e-01
1.602187e-09,4.334062e-01
1.642187e-09,4.359063e-01
1.682187e-09,4.372969e-01
1.722187e-09,4.377188e-01
1.762187e-09,4.378594e-01
1.802187e-09,4.383906e-01
1.842187e-09,4.395781e-01
1.882187e-09,4.407969e-01
1.922187e-09,4.411563e-01
1.962187e-09,4.401406e-01
2.002187e-09,4.381719e-01
2.042187e-09,4.362969e-01
2.082187e-09,4.352656e-01
2.122187e-09,4.348594e-01
2.162187e-09,4.340156e-01
2.202187e-09,4.318281e-01
2.242187e-09,4.283594e-01
2.282187e-09,4.248125e-01
2.322187e-09,4.224375e-01
2.362187e-09,4.215313e-01
2.402187e-09,4.208750e-01
2.442187e-09,4.189063e-01
2.482187e-09,4.146875e-01
2.522187e-09,4.091094e-01
2.562187e-09,4.037969e-01
2.602187e-09,4.002344e-01
2.642187e-09,3.981406e-01
2.682187e-09,3.960156e-01
2.722187e-09,3.920469e-01
2.762187e-09,3.859688e-01
2.802187e-09,3.788906e-01
2.842187e-09,3.727500e-01
2.882187e-09,3.682500e-01
2.922187e-09,3.647500e-01
2.962187e-09,3.603281e-01
3.002187e-09,3.540156e-01
3.042187e-09,3.461250e-01
3.082187e-09,3.385156e-01
3.122187e-09,3.324375e-01
3.162187e-09,3.279375e-01
3.202187e-09,3.231563e-01
3.242187e-09,3.165469e-01
3.282187e-09,3.075781e-01
3.322187e-09,2.979375e-01
3.362187e-09,2.894844e-01
3.402187e-09,2.833438e-01
3.442187e-09,2.783125e-01
3.482187e-09,2.724531e-01
3.522187e-09,2.641094e-01
3.562187e-09,2.539688e-01
3.602187e-09,2.438594e-01
3.642187e-09,2.358906e-01
3.682187e-09,2.300625e-01
3.722187e-09,2.249531e-01
3.762187e-09,2.182813e-01
3.802188e-09,2.094844e-01
3.842187e-09,1.995313e-01
3.882187e-09,1.906875e-01
3.922187e-09,1.839063e-01
3.962187e-09,1.786875e-01
4.002187e-09,1.727656e-01
4.042188e-09,1.647344e-01
4.082187e-09,1.545156e-01
4.122187e-09,1.441719e-01
4.162187e-09,1.355000e-01
4.202187e-09,1.293125e-01
4.242187e-09,1.241719e-01
4.282188e-09,1.183438e-01
4.322187e-09,1.105156e-01
4.362187e-09,1.015625e-01
4.402187e-09,9.289063e-02
4.442187e-09,8.600000e-02
4.482187e-09,8.051563e-02
4.522188e-09,7.528125e-02
4.562187e-09,6.864063e-02
4.602187e-09,6.051563e-02
4.642187e-09,5.173438e-02
4.682187e-09,4.398438e-02
4.722187e-09,3.784375e-02
4.762188e-09,3.314063e-02
4.802187e-09,2.854687e-02
4.842187e-09,2.328125e-02
4.882187e-09,1.701563e-02
4.922187e-09,1.053125e-02
4.962187e-09,4.406250e-03
5.002188e-09,-8.750000e-04
5.042187e-09,-5.750000e-03
5.082187e-09,-1.050000e-02
5.122187e-09,-1.564062e-02
5.162187e-09,-2.103125e-02
5.202187e-09,-2.671875e-02
5.242187e-09,-3.245312e-02
5.282187e-09,-3.828125e-02
5.322187e-09,-4.381250e-02
5.362187e-09,-4.876562e-02
5.402187e-09,-5.262500e-02
5.442187e-09,-5.545312e-02
5.482187e-09,-5.753125e-02
5.522187e-09,-5.973437e-02
5.562187e-09,-6.253125e-02
5.602187e-09,-6.615625e-02
5.642187e-09,-7.010938e-02
5.682187e-09,-7.393750e-02
5.722187e-09,-7.718750e-02
5.762187e-09,-8.012500e-02
5.802187e-09,-8.300000e-02
5.842187e-09,-8.625000e-02
5.882187e-09,-8.967187e-02
5.922187e-09,-9.298437e-02
5.962187e-09,-9.560937e-02
6.002187e-09,-9.742188e-02
6.042187e-09,-9.851562e-02
6.082187e-09,-9.934375e-02
6.122187e-09,-1.002187e-01
6.162187e-09,-1.013594e-01
6.202187e-09,-1.026094e-01
6.242187e-09,-1.038594e-01
6.282187e-09,-1.049531e-01
6.322187e-09,-1.060000e-01
6.362187e-09,-1.071094e-01
6.402187e-09,-1.084375e-01
6.442187e-09,-1.099531e-01
6.482187e-09,-1.115938e-01
6.522187e-09,-1.131562e-01
6.562187e-09,-1.144687e-01
6.602187e-09,-1.152656e-01
6.642187e-09,-1.154219e-01
6.682187e-09,-1.149375e-01
6.722187e-09,-1.141406e-01
6.762187e-09,-1.135469e-01
6.802187e-09,-1.135469e-01
6.842187e-09,-1.141094e-01
6.882187e-09,-1.146719e-01
6.922187e-09,-1.145625e-01
6.962187e-09,-1.134375e-01
7.002187e-09,-1.117188e-01
7.042187e-09,-1.103750e-01
7.082187e-09,-1.102500e-01
7.122187e-09,-1.113906e-01
7.162187e-09,-1.129375e-01
7.202187e-09,-1.135625e-01
7.242187e-09,-1.124063e-01
7.282187e-09,-1.095625e-01
7.322187e-09,-1.060156e-01
7.362187e-09,-1.028437e-01
7.402187e-09,-1.006562e-01
7.442187e-09,-9.920312e-02
7.482187e-09,-9.795313e-02
7.522187e-09,-9.648437e-02
7.562188e-09,-9.496875e-02
7.602187e-09,-9.375000e-02
7.642188e-09,-9.304688e-02
7.682187e-09,-9.245312e-02
7.722187e-09,-9.134375e-02
7.762187e-09,-8.917187e-02
7.802187e-09,-8.621875e-02
7.842188e-09,-8.317187e-02
7.882187e-09,-8.087500e-02
7.922187e-09,-7.943750e-02
7.962187e-09,-7.840625e-02
8.002187e-09,-7.687500e-02
8.042187e-09,-7.445312e-02
8.082187e-09,-7.129687e-02
8.122188e-09,-6.825000e-02
8.162187e-09,-6.582812e-02
8.202187e-09,-6.415625e-02
8.242187e-09,-6.271875e-02
8.282187e-09,-6.101562e-02
8.322188e-09,-5.884375e-02
8.362187e-09,-5.660937e-02
8.402187e-09,-5.465625e-02
8.442187e-09,-5.318750e-02
8.482187e-09,-5.185937e-02
8.522187e-09,-5.034375e-02
8.562187e-09,-4.837500e-02
8.602188e-09,-4.614062e-02
8.642187e-09,-4.382812e-02
8.682187e-09,-4.156250e-02
8.722187e-09,-3.915625e-02
8.762187e-09,-3.650000e-02
8.802188e-09,-3.354688e-02
8.842187e-09,-3.073437e-02
8.882187e-09,-2.832812e-02
8.922187e-09,-2.648437e-02
8.962187e-09,-2.484375e-02
9.002187e-09,-2.306250e-02
9.042187e-09,-2.092187e-02
9.082188e-09,-1.878125e-02
9.122187e-09,-1.710937e-02
9.162187e-09,-1.623437e-02
9.202187e-09,-1.579687e-02
9.242187e-09,-1.509375e-02
9.282188e-09,-1.329687e-02
9.322187e-09,-1.032812e-02
9.362187e-09,-6.703125e-03
9.402187e-09,-3.484375e-03
9.442187e-09,-1.359375e-03
9.482187e-09,-3.750000e-04
9.522187e-09,2.656250e-04
9.562188e-09,1.421875e-03
9.602187e-09,3.546875e-03
9.642187e-09,6.156250e-03
9.682187e-09,8.359375e-03
9.722187e-09,9.281250e-03
9.762188e-09,8.906250e-03
9.802187e-09,7.984375e-03
9.842187e-09,7.640625e-03
9.882187e-09,8.531250e-03
9.922187e-09,1.068750e-02
9.962187e-09,1.342187e-02
1.000219e-08,1.603125e-02
1.004219e-08,1.804688e-02
1.008219e-08,1.950000e-02
1.012219e-08,2.054688e-02
1.016219e-08,2.145313e-02
1.020219e-08,2.234375e-02
1.024219e-08,2.346875e-02
1.028219e-08,2.484375e-02
1.032219e-08,2.637500e-02
1.036219e-08,2.760938e-02
1.040219e-08,2.809375e-02
1.044219e-08,2.767188e-02
1.048219e-08,2.685938e-02
1.052219e-08,2.643750e-02
1.056219e-08,2.700000e-02
1.060219e-08,2.842188e-02
1.064219e-08,2.996875e-02
1.068219e-08,3.087500e-02
1.072219e-08,3.109375e-02
1.076219e-08,3.117188e-02
1.080219e-08,3.192188e-02
1.084219e-08,3.351563e-02
1.088219e-08,3.540625e-02
1.092219e-08,3.667188e-02
1.096219e-08,3.678125e-02
1.100219e-08,3.596875e-02
1.104219e-08,3.506250e-02
1.108219e-08,3.473438e-02
1.112219e-08,3.510937e-02
1.116219e-08,3.575000e-02
1.120219e-08,3.617188e-02
1.124219e-08,3.626563e-02
1.128219e-08,3.626563e-02
1.132219e-08,3.648438e-02
1.136219e-08,3.690625e-02
1.140219e-08,3.729688e-02
1.144219e-08,3.745313e-02
1.148219e-08,3.737500e-02
1.152219e-08,3.726563e-02
1.156219e-08,3.723438e-02
1.160219e-08,3.706250e-02
1.164219e-08,3.635937e-02
1.168219e-08,3.493750e-02
1.172219e-08,3.310938e-02
1.176219e-08,3.153125e-02
1.180219e-08,3.076563e-02
1.184219e-08,3.084375e-02
1.188219e-08,3.131250e-02
1.192219e-08,3.160938e-02
1.196219e-08,3.154688e-02
1.200219e-08,3.146875e-02
1.204219e-08,3.185938e-02
1.208219e-08,3.278125e-02
1.212219e-08,3.375000e-02
1.216219e-08,3.392188e-02
1.220219e-08,3.281250e-02
1.224219e-08,3.059375e-02
1.228219e-08,2.807813e-02
1.232219e-08,2.612500e-02
1.236219e-08,2.526563e-02
1.240219e-08,2.534375e-02
1.244219e-08,2.584375e-02
1.248219e-08,2.621875e-02
1.252219e-08,2.620313e-02
1.256219e-08,2.571875e-02
1.260219e-08,2.485938e-02
1.264219e-08,2.376563e-02
1.268219e-08,2.267188e-02
1.272219e-08,2.179688e-02
1.276219e-08,2.128125e-02
1.280219e-08,2.098437e-02
1.284219e-08,2.051563e-02
1.288219e-08,1.951563e-02
1.292219e-08,1.800000e-02
1.296219e-08,1.634375e-02
1.300219e-08,1.507812e-02
1.304219e-08,1.445313e-02
1.308219e-08,1.423438e-02
1.312219e-08,1.387500e-02
1.316219e-08,1.320313e-02
1.320219e-08,1.253125e-02
1.324219e-08,1.256250e-02
1.328219e-08,1.359375e-02
1.332219e-08,1.514063e-02
1.336219e-08,1.601563e-02
1.340219e-08,1.521875e-02
1.344219e-08,1.271875e-02
1.348219e-08,9.515625e-03
1.352219e-08,6.937500e-03
1.356219e-08,5.703125e-03
1.360219e-08,5.421875e-03
1.364219e-08,5.171875e-03
1.368219e-08,4.281250e-03
1.372219e-08,3.046875e-03
1.376219e-08,2.328125e-03
1.380219e-08,2.750000e-03
1.384219e-08,3.921875e-03
1.388219e-08,4.718750e-03
1.392219e-08,4.187500e-03
1.396219e-08,2.421875e-03
1.400219e-08,5.625000e-04
1.404219e-08,-1.406250e-04
1.408219e-08,6.406250e-04
1.412219e-08,2.000000e-03
1.416219e-08,2.500000e-03
1.420219e-08,1.406250e-03
1.424219e-08,-7.500000e-04
1.428219e-08,-2.531250e-03
1.432219e-08,-2.937500e-03
1.436219e-08,-2.156250e-03
1.440219e-08,-1.546875e-03
1.444219e-08,-2.468750e-03
1.448219e-08,-5.078125e-03
1.452219e-08,-8.109375e-03
1.456219e-08,-9.703125e-03
1.460219e-08,-8.828125e-03
1.464219e-08,-6.109375e-03
1.468219e-08,-3.359375e-03
1.472219e-08,-2.343750e-03
1.476219e-08,-3.640625e-03
1.480219e-08,-6.375000e-03
1.484219e-08,-9.062500e-03
1.488219e-08,-1.057812e-02
1.492219e-08,-1.079687e-02
1.496219e-08,-1.028125e-02
1.500219e-08,-9.687500e-03
1.504219e-08,-9.203125e-03
1.508219e-08,-8.718750e-03
1.512219e-08,-8.125000e-03
1.516219e-08,-7.656250e-03
1.520219e-08,-7.671875e-03
1.524219e-08,-8.375000e-03
1.528219e-08,-9.515625e-03
1.532219e-08,-1.065625e-02
1.536219e-08,-1.137500e-02
1.540219e-08,-1.160937e-02
1.544219e-08,-1.153125e-02
1.548219e-08,-1.131250e-02
1.552219e-08,-1.087500e-02
1.556219e-08,-1.007812e-02
1.560219e-08,-9.015625e-03
1.564219e-08,-8.078125e-03
1.568219e-08,-7.828125e-03
1.572219e-08,-8.562500e-03
1.576219e-08,-9.984375e-03
1.580219e-08,-1.135937e-02
1.584219e-08,-1.196875e-02
1.588219e-08,-1.164062e-02
1.592219e-08,-1.078125e-02
1.596219e-08,-1.003125e-02
1.600219e-08,-9.843750e-03
1.604219e-08,-1.014062e-02
1.608219e-08,-1.059375e-02
1.612219e-08,-1.093750e-02
1.616219e-08,-1.118750e-02
1.620219e-08,-1.151563e-02
1.624219e-08,-1.189062e-02
1.628219e-08,-1.193750e-02
1.632219e-08,-1.115625e-02
1.636219e-08,-9.453125e-03
1.640219e-08,-7.296875e-03
1.644219e-08,-5.546875e-03
1.648219e-08,-4.890625e-03
1.652219e-08,-5.421875e-03
1.656219e-08,-6.671875e-03
1.660219e-08,-8.093750e-03
1.664219e-08,-9.359375e-03
1.668219e-08,-1.046875e-02
1.672219e-08,-1.146875e-02
1.676219e-08,-1.210937e-02
1.680219e-08,-1.206250e-02
1.684219e-08,-1.120312e-02
1.688219e-08,-9.937500e-03
1.692219e-08,-9.015625e-03
1.696219e-08,-8.984375e-03
1.700219e-08,-9.718750e-03
1.704219e-08,-1.035937e-02
1.708219e-08,-9.984375e-03
1.712219e-08,-8.281250e-03
1.716219e-08,-5.906250e-03
1.720219e-08,-4.015625e-03
1.724219e-08,-3.562500e-03
1.728219e-08,-4.562500e-03
1.732219e-08,-6.234375e-03
1.736219e-08,-7.562500e-03
1.740219e-08,-8.000000e-03
1.744219e-08,-7.718750e-03
1.748219e-08,-7.328125e-03
1.752219e-08,-7.218750e-03
1.756219e-08,-7.312500e-03
1.760219e-08,-7.187500e-03
1.764219e-08,-6.515625e-03
1.768219e-08,-5.437500e-03
1.772219e-08,-4.468750e-03
1.776219e-08,-3.937500e-03
1.780219e-08,-3.765625e-03
1.784219e-08,-3.468750e-03
1.788219e-08,-2.640625e-03
1.792219e-08,-1.468750e-03
1.796219e-08,-6.562500e-04
1.800219e-08,-1.046875e-03
1.804219e-08,-2.812500e-03
1.808219e-08,-5.281250e-03
1.812219e-08,-7.312500e-03
1.816219e-08,-8.000000e-03
1.820219e-08,-7.281250e-03
1.824219e-08,-5.812500e-03
1.828219e-08,-4.515625e-03
1.832219e-08,-3.812500e-03
1.836219e-08,-3.531250e-03
1.840219e-08,-3.203125e-03
1.844219e-08,-2.531250e-03
1.848219e-08,-1.703125e-03
1.852219e-08,-1.187500e-03
1.856219e-08,-1.296875e-03
1.860219e-08,-2.031250e-03
1.864219e-08,-3.078125e-03
1.868219e-08,-4.171875e-03
1.872219e-08,-5.187500e-03
1.876219e-08,-6.015625e-03
1.880219e-08,-6.437500e-03
1.884219e-08,-6.109375e-03
1.888219e-08,-4.937500e-03
1.892219e-08,-3.218750e-03
1.896219e-08,-1.625000e-03
1.900219e-08,-6.718750e-04
1.904219e-08,-3.593750e-04
1.908219e-08,-1.562500e-04
1.912219e-08,5.000000e-04
1.916219e-08,1.484375e-03
1.920219e-08,2.078125e-03
1.924219e-08,1.359375e-03
1.928219e-08,-8.125000e-04
1.932219e-08,-3.578125e-03
1.936219e-08,-5.484375e-03
1.940219e-08,-5.531250e-03
1.944219e-08,-3.781250e-03
1.948219e-08,-1.328125e-03
1.952219e-08,5.625000e-04
1.956219e-08,1.234375e-03
1.960219e-08,8.750000e-04
1.964219e-08,2.031250e-04
1.968219e-08,-2.812500e-04
1.972219e-08,-5.156250e-04
1.976219e-08,-7.031250e-04
1.980219e-08,-9.687500e-04
1.984219e-08,-1.156250e-03
1.988219e-08,-1.046875e-03
1.992219e-08,-7.031250e-04
1.996219e-08,-4.843750e-04
2.000219e-08,-8.437500e-04
2.004219e-08,-1.875000e-03
2.008219e-08,-3.250000e-03
2.012219e-08,-4.375000e-03
2.016219e-08,-4.781250e-03
2.020219e-08,-4.453125e-03
2.024219e-08,-3.656250e-03
2.028219e-08,-2.687500e-03
2.032219e-08,-1.718750e-03
2.036219e-08,-8.125000e-04
2.040219e-08,-1.093750e-04
2.044219e-08,1.093750e-04
2.048219e-08,-4.062500e-04
2.052219e-08,-1.625000e-03
2.056219e-08,-3.046875e-03
2.060219e-08,-3.953125e-03
2.064219e-08,-3.906250e-03
2.068219e-08,-3.031250e-03
2.072219e-08,-1.984375e-03
2.076219e-08,-1.437500e-03
2.080219e-08,-1.609375e-03
2.084219e-08,-2.078125e-03
2.088219e-08,-2.140625e-03
2.092219e-08,-1.437500e-03
2.096219e-08,-1.875000e-04
2.100219e-08,8.593750e-04
2.104219e-08,1.031250e-03
2.108219e-08,2.343750e-04
2.112219e-08,-1.062500e-03
2.116219e-08,-2.187500e-03
2.120219e-08,-2.718750e-03
2.124219e-08,-2.718750e-03
2.128219e-08,-2.546875e-03
2.132219e-08,-2.390625e-03
2.136219e-08,-2.187500e-03
2.140219e-08,-1.640625e-03
2.144219e-08,-6.406250e-04
2.148219e-08,6.250000e-04
2.152219e-08,1.781250e-03
2.156219e-08,2.421875e-03
2.160219e-08,2.406250e-03
2.164219e-08,1.765625e-03
2.168219e-08,5.937500e-04
2.172219e-08,-9.218750e-04
2.176219e-08,-2.484375e-03
2.180219e-08,-3.687500e-03
2.184219e-08,-4.156250e-03
2.188219e-08,-3.859375e-03
2.192219e-08,-3.203125e-03
2.196219e-08,-2.765625e-03
2.200219e-08,-2.875000e-03
2.204219e-08,-3.281250e-03
2.208219e-08,-3.421875e-03
2.212219e-08,-2.953125e-03
2.216219e-08,-2.000000e-03
2.220219e-08,-1.156250e-03
2.224219e-08,-8.125000e-04
2.228219e-08,-8.281250e-04
2.232219e-08,-6.562500e-04
2.236219e-08,1.562500e-05
2.240219e-08,8.750000e-04
2.244219e-08,1.093750e-03
2.248219e-08,1.250000e-04
2.252219e-08,-1.703125e-03
2.256219e-08,-3.234375e-03
2.260219e-08,-3.375000e-03
2.264219e-08,-1.968750e-03
2.268219e-08,-1.562500e-05
2.272219e-08,1.109375e-03
2.276219e-08,7.343750e-04
2.280219e-08,-5.781250e-04
2.284219e-08,-1.515625e-03
2.288219e-08,-1.125000e-03
2.292219e-08,4.218750e-04
2.296219e-08,2.046875e-03
2.300219e-08,2.609375e-03
2.304219e-08,1.781250e-03
2.308219e-08,1.718750e-04
2.312219e-08,-1.265625e-03
2.316219e-08,-2.046875e-03
2.320219e-08,-2.375000e-03
2.324219e-08,-2.703125e-03
2.328219e-08,-3.234375e-03
2.332219e-08,-3.750000e-03
2.336219e-08,-3.875000e-03
2.340219e-08,-3.578125e-03
2.344219e-08,-3.250000e-03
2.348219e-08,-3.312500e-03
2.352219e-08,-3.734375e-03
2.356219e-08,-3.968750e-03
2.360219e-08,-3.421875e-03
2.364219e-08,-2.031250e-03
2.368219e-08,-4.843750e-04
2.372219e-08,2.343750e-04
2.376219e-08,-5.156250e-04
2.380219e-08,-2.562500e-03
2.384219e-08,-5.031250e-03
2.388219e-08,-6.921875e-03
2.392219e-08,-7.687500e-03
2.396219e-08,-7.390625e-03
2.400219e-08,-6.484375e-03
2.404219e-08,-5.390625e-03
2.408219e-08,-4.390625e-03
