Model,MSO64
-3.055625e-09,-5.156250e-03
-3.015625e-09,-3.843750e-03
-2.975625e-09,-1.468750e-03
-2.935625e-09,9.375000e-05
-2.895625e-09,-8.750000e-04
-2.855625e-09,-4.593750e-03
-2.815625e-09,-9.000000e-03
-2.775625e-09,-1.140625e-02
-2.735625e-09,-1.043750e-02
-2.695625e-09,-7.281250e-03
-2.655625e-09,-4.843750e-03
-2.615625e-09,-5.406250e-03
-2.575625e-09,-9.000000e-03
-2.535625e-09,-1.315625e-02
-2.495625e-09,-1.493750e-02
-2.455625e-09,-1.315625e-02
-2.415625e-09,-9.062500e-03
-2.375625e-09,-5.468750e-03
-2.335625e-09,-4.562500e-03
-2.295625e-09,-6.406250e-03
-2.255625e-09,-9.281250e-03
-2.215625e-09,-1.118750e-02
-2.175625e-09,-1.118750e-02
-2.135625e-09,-9.781250e-03
-2.095625e-09,-8.000000e-03
-2.055625e-09,-6.531250e-03
-2.015625e-09,-5.250000e-03
-1.975625e-09,-4.000000e-03
-1.935625e-09,-3.093750e-03
-1.895625e-09,-3.093750e-03
-1.855625e-09,-4.125000e-03
-1.815625e-09,-5.406250e-03
-1.775625e-09,-5.468750e-03
-1.735625e-09,-3.531250e-03
-1.695625e-09,-4.062500e-04
-1.655625e-09,1.843750e-03
-1.615625e-09,1.250000e-03
-1.575625e-09,-2.156250e-03
-1.535625e-09,-6.187500e-03
-1.495625e-09,-7.875000e-03
-1.455625e-09,-5.718750e-03
-1.415625e-09,-9.687500e-04
-1.375625e-09,3.218750e-03
-1.335625e-09,4.406250e-03
-1.295625e-09,2.781250e-03
-1.255625e-09,1.250000e-03
-1.215625e-09,3.031250e-03
-1.175625e-09,9.250000e-03
-1.135625e-09,1.746875e-02
-1.095625e-09,2.390625e-02
-1.055625e-09,2.581250e-02
-1.015625e-09,2.403125e-02
-9.756250e-10,2.181250e-02
-9.356250e-10,2.287500e-02
-8.956250e-10,2.800000e-02
-8.556250e-10,3.534375e-02
-8.156250e-10,4.165625e-02
-7.756250e-10,4.553125e-02
-7.356250e-10,4.806250e-02
-6.956250e-10,5.218750e-02
-6.556250e-10,5.956250e-02
-6.156250e-10,6.950000e-02
-5.756250e-10,7.912500e-02
-5.356250e-10,8.634375e-02
-4.956250e-10,9.118750e-02
-4.556250e-10,9.637500e-02
-4.156250e-10,1.043438e-01
-3.756250e-10,1.155313e-01
-3.356250e-10,1.271562e-01
-2.956250e-10,1.360000e-01
-2.556250e-10,1.405312e-01
-2.156250e-10,1.430625e-01
-1.756250e-10,1.474688e-01
-1.356250e-10,1.567813e-01
-9.562500e-11,1.700313e-01
-5.562500e-11,1.836875e-01
-1.562500e-11,1.935625e-01
2.437500e-11,1.986875e-01
6.437500e-11,2.012188e-01
1.043750e-10,2.051563e-01
1.443750e-10,2.125313e-01
1.843750e-10,2.225938e-01
2.243750e-10,2.322188e-01
2.643750e-10,2.392188e-01
3.043750e-10,2.433438e-01
3.443750e-10,2.469375e-01
3.843750e-10,2.518125e-01
4.243750e-10,2.585625e-01
4.643750e-10,2.654063e-01
5.043750e-10,2.709063e-01
5.443750e-10,2.746562e-01
5.843750e-10,2.784063e-01
6.243750e-10,2.838750e-01
6.643750e-10,2.917500e-01
7.043750e-10,3.004688e-01
7.443750e-10,3.081250e-01
7.843750e-10,3.134687e-01
8.243750e-10,3.173750e-01
8.643750e-10,3.212187e-01
9.043750e-10,3.260625e-01
9.443750e-10,3.312500e-01
9.843750e-10,3.355313e-01
1.024375e-09,3.379375e-01
1.064375e-09,3.392812e-01
1.104375e-09,3.411250e-01
1.144375e-09,3.448750e-01
1.184375e-09,3.502187e-01
1.224375e-09,3.558750e-01
1.264375e-09,3.603125e-01
1.304375e-09,3.634062e-01
1.344375e-09,3.659688e-01
1.384375e-09,3.690937e-01
1.424375e-09,3.729062e-01
1.464375e-09,3.765000e-01
1.504375e-09,3.787813e-01
1.544375e-09,3.795938e-01
1.584375e-09,3.795938e-01
1.624375e-09,3.799375e-01
1.664375e-09,3.808125e-01
1.704375e-09,3.816250e-01
1.744375e-09,3.813750e-01
1.784375e-09,3.797187e-01
1.824375e-09,3.774062e-01
1.864375e-09,3.756250e-01
1.904375e-09,3.751875e-01
1.944375e-09,3.759688e-01
1.984375e-09,3.773750e-01
2.024375e-09,3.789062e-01
2.064375e-09,3.802813e-01
2.104375e-09,3.812187e-01
2.144375e-09,3.810938e-01
2.184375e-09,3.787500e-01
2.224375e-09,3.736562e-01
2.264375e-09,3.663125e-01
2.304375e-09,3.587187e-01
2.344375e-09,3.529062e-01
2.384375e-09,3.498750e-01
2.424375e-09,3.486563e-01
2.464375e-09,3.471875e-01
2.504375e-09,3.435937e-01
2.544375e-09,3.379062e-01
2.584375e-09,3.316562e-01
2.624375e-09,3.270000e-01
2.664375e-09,3.246250e-01
2.704375e-09,3.236562e-01
2.744375e-09,3.218125e-01
2.784375e-09,3.175312e-01
2.824375e-09,3.106250e-01
2.864375e-09,3.027187e-01
2.904375e-09,2.954375e-01
2.944375e-09,2.899062e-01
2.984375e-09,2.855937e-01
3.024375e-09,2.815000e-01
3.064375e-09,2.765625e-01
3.104375e-09,2.706875e-01
3.144375e-09,2.638750e-01
3.184375e-09,2.566875e-01
3.224375e-09,2.492188e-01
3.264375e-09,2.420000e-01
3.304375e-09,2.354375e-01
3.344375e-09,2.301875e-01
3.384375e-09,2.257500e-01
3.424375e-09,2.211250e-01
3.464375e-09,2.144375e-01
3.504375e-09,2.050625e-01
3.544375e-09,1.936563e-01
3.584375e-09,1.828438e-01
3.624375e-09,1.748438e-01
3.664375e-09,1.705313e-01
3.704375e-09,1.679688e-01
3.744375e-09,1.643750e-01
3.784375e-09,1.575313e-01
3.824375e-09,1.483125e-01
3.864375e-09,1.395000e-01
3.904375e-09,1.343125e-01
3.944375e-09,1.330938e-01
3.984375e-09,1.333750e-01
4.024375e-09,1.307187e-01
4.064375e-09,1.226250e-01
4.104375e-09,1.097188e-01
4.144375e-09,9.603125e-02
4.184375e-09,8.556250e-02
4.224375e-09,8.015625e-02
4.264375e-09,7.775000e-02
4.304375e-09,7.496875e-02
4.344375e-09,6.925000e-02
4.384375e-09,6.112500e-02
4.424375e-09,5.296875e-02
4.464375e-09,4.728125e-02
4.504375e-09,4.406250e-02
4.544375e-09,4.146875e-02
4.584375e-09,3.690625e-02
4.624375e-09,2.959375e-02
4.664375e-09,2.062500e-02
4.704375e-09,1.256250e-02
4.744375e-09,6.750000e-03
4.784375e-09,3.031250e-03
4.824375e-09,-4.062500e-04
4.864375e-09,-4.906250e-03
4.904375e-09,-1.093750e-02
4.944375e-09,-1.740625e-02
4.984375e-09,-2.321875e-02
5.024375e-09,-2.759375e-02
5.064375e-09,-3.106250e-02
5.104375e-09,-3.421875e-02
5.144375e-09,-3.753125e-02
5.184375e-09,-4.071875e-02
5.224375e-09,-4.350000e-02
5.264375e-09,-4.575000e-02
5.304375e-09,-4.815625e-02
5.344375e-09,-5.143750e-02
5.384375e-09,-5.618750e-02
5.424375e-09,-6.196875e-02
5.464375e-09,-6.778125e-02
5.504375e-09,-7.225000e-02
5.544375e-09,-7.468750e-02
5.584375e-09,-7.528125e-02
5.624375e-09,-7.531250e-02
5.664375e-09,-7.618750e-02
5.704375e-09,-7.890625e-02
5.744375e-09,-8.309375e-02
5.784375e-09,-8.762500e-02
5.824375e-09,-9.081250e-02
5.864375e-09,-9.203125e-02
5.904375e-09,-9.162500e-02
5.944375e-09,-9.100000e-02
5.984375e-09,-9.146875e-02
6.024375e-09,-9.362500e-02
6.064375e-09,-9.696875e-02
6.104375e-09,-1.005312e-01
6.144375e-09,-1.034375e-01
6.184375e-09,-1.053125e-01
6.224375e-09,-1.061562e-01
6.264375e-09,-1.063750e-01
6.304375e-09,-1.062500e-01
6.344375e-09,-1.061250e-01
6.384375e-09,-1.060625e-01
6.424375e-09,-1.060000e-01
6.464375e-09,-1.054375e-01
6.504375e-09,-1.040937e-01
6.544375e-09,-1.020937e-01
6.584375e-09,-1.003125e-01
6.624375e-09,-9.981250e-02
6.664375e-09,-1.011250e-01
6.704375e-09,-1.036875e-01
6.744375e-09,-1.059688e-01
6.784375e-09,-1.065937e-01
6.824375e-09,-1.052812e-01
6.864375e-09,-1.029687e-01
6.904375e-09,-1.011875e-01
6.944375e-09,-1.008750e-01
6.984375e-09,-1.017500e-01
7.024375e-09,-1.025625e-01
7.064375e-09,-1.020000e-01
7.104375e-09,-9.950000e-02
7.144375e-09,-9.543750e-02
7.184375e-09,-9.090625e-02
7.224375e-09,-8.712500e-02
7.264375e-09,-8.493750e-02
7.304375e-09,-8.459375e-02
7.344375e-09,-8.578125e-02
7.384375e-09,-8.750000e-02
7.424375e-09,-8.856250e-02
7.464375e-09,-8.815625e-02
7.504375e-09,-8.634375e-02
7.544375e-09,-8.400000e-02
7.584375e-09,-8.228125e-02
7.624375e-09,-8.140625e-02
7.664375e-09,-8.075000e-02
7.704375e-09,-7.900000e-02
7.744375e-09,-7.550000e-02
7.784375e-09,-7.071875e-02
7.824375e-09,-6.625000e-02
7.864375e-09,-6.356250e-02
7.904375e-09,-6.328125e-02
7.944375e-09,-6.456250e-02
7.984375e-09,-6.621875e-02
8.024375e-09,-6.706250e-02
8.064375e-09,-6.668750e-02
8.104375e-09,-6.500000e-02
8.144375e-09,-6.209375e-02
8.184375e-09,-5.815625e-02
8.224375e-09,-5.378125e-02
8.264375e-09,-4.984375e-02
8.304375e-09,-4.715625e-02
8.344375e-09,-4.556250e-02
8.384375e-09,-4.409375e-02
8.424375e-09,-4.146875e-02
8.464375e-09,-3.762500e-02
8.504375e-09,-3.387500e-02
8.544375e-09,-3.234375e-02
8.584375e-09,-3.390625e-02
8.624375e-09,-3.725000e-02
8.664375e-09,-3.915625e-02
8.704375e-09,-3.700000e-02
8.744375e-09,-3.075000e-02
8.784375e-09,-2.340625e-02
8.824375e-09,-1.893750e-02
8.864375e-09,-1.959375e-02
8.904375e-09,-2.393750e-02
8.944375e-09,-2.781250e-02
8.984375e-09,-2.725000e-02
9.024375e-09,-2.121875e-02
9.064375e-09,-1.234375e-02
9.104375e-09,-5.093750e-03
9.144375e-09,-2.437500e-03
9.184375e-09,-4.343750e-03
9.224375e-09,-7.937500e-03
9.264375e-09,-9.968750e-03
9.304375e-09,-8.937500e-03
9.344375e-09,-5.875000e-03
9.384375e-09,-2.750000e-03
9.424375e-09,-9.687500e-04
9.464375e-09,-2.500000e-04
9.504375e-09,7.187500e-04
9.544375e-09,2.906250e-03
9.584375e-09,6.093750e-03
9.624375e-09,9.125000e-03
9.664375e-09,1.087500e-02
9.704375e-09,1.128125e-02
9.744375e-09,1.103125e-02
9.784375e-09,1.115625e-02
9.824375e-09,1.196875e-02
9.864375e-09,1.312500e-02
9.904375e-09,1.415625e-02
9.944375e-09,1.500000e-02
9.984375e-09,1.600000e-02
1.002437e-08,1.753125e-02
1.006437e-08,1.943750e-02
1.010437e-08,2.109375e-02
1.014438e-08,2.200000e-02
1.018437e-08,2.209375e-02
1.022437e-08,2.184375e-02
1.026437e-08,2.190625e-02
1.030437e-08,2.243750e-02
1.034437e-08,2.321875e-02
1.038437e-08,2.362500e-02
1.042437e-08,2.334375e-02
1.046437e-08,2.231250e-02
1.050437e-08,2.071875e-02
1.054437e-08,1.900000e-02
1.058437e-08,1.762500e-02
1.062438e-08,1.718750e-02
1.066437e-08,1.831250e-02
1.070437e-08,2.121875e-02
1.074437e-08,2.528125e-02
1.078437e-08,2.915625e-02
1.082437e-08,3.125000e-02
1.086437e-08,3.078125e-02
1.090437e-08,2.843750e-02
1.094437e-08,2.590625e-02
1.098437e-08,2.478125e-02
1.102437e-08,2.546875e-02
1.106437e-08,2.678125e-02
1.110438e-08,2.687500e-02
1.114437e-08,2.484375e-02
1.118437e-08,2.146875e-02
1.122437e-08,1.871875e-02
1.126437e-08,1.834375e-02
1.130437e-08,2.037500e-02
1.134437e-08,2.296875e-02
1.138437e-08,2.384375e-02
1.142437e-08,2.196875e-02
1.146437e-08,1.846875e-02
1.150437e-08,1.584375e-02
1.154437e-08,1.621875e-02
1.158437e-08,1.987500e-02
1.162437e-08,2.496875e-02
1.166437e-08,2.903125e-02
1.170437e-08,3.037500e-02
1.174437e-08,2.912500e-02
1.178437e-08,2.671875e-02
1.182437e-08,2.462500e-02
1.186437e-08,2.346875e-02
1.190437e-08,2.284375e-02
1.194437e-08,2.212500e-02
1.198437e-08,2.134375e-02
1.202437e-08,2.103125e-02
1.206437e-08,2.190625e-02
1.210437e-08,2.381250e-02
1.214437e-08,2.584375e-02
1.218437e-08,2.681250e-02
1.222437e-08,2.621875e-02
1.226437e-08,2.468750e-02
1.230437e-08,2.346875e-02
1.234437e-08,2.331250e-02
1.238437e-08,2.381250e-02
1.242437e-08,2.359375e-02
1.246437e-08,2.150000e-02
1.250437e-08,1.768750e-02
1.254437e-08,1.362500e-02
1.258437e-08,1.103125e-02
1.262437e-08,1.062500e-02
1.266437e-08,1.131250e-02
1.270437e-08,1.131250e-02
1.274437e-08,9.593750e-03
1.278437e-08,6.843750e-03
1.282437e-08,5.093750e-03
1.286437e-08,6.031250e-03
1.290437e-08,9.468750e-03
1.294437e-08,1.334375e-02
1.298437e-08,1.496875e-02
1.302437e-08,1.315625e-02
1.306437e-08,8.906250e-03
1.310437e-08,4.718750e-03
1.314437e-08,2.718750e-03
1.318437e-08,3.250000e-03
1.322437e-08,5.000000e-03
1.326437e-08,6.312500e-03
1.330437e-08,6.375000e-03
1.334437e-08,5.687500e-03
1.338437e-08,5.062500e-03
1.342437e-08,4.718750e-03
1.346437e-08,4.125000e-03
1.350437e-08,2.812500e-03
1.354437e-08,1.125000e-03
1.358437e-08,3.125000e-04
1.362437e-08,1.218750e-03
1.366437e-08,3.500000e-03
1.370437e-08,5.312500e-03
1.374437e-08,4.562500e-03
1.378437e-08,5.312500e-04
1.382437e-08,-5.437500e-03
1.386437e-08,-1.059375e-02
1.390437e-08,-1.253125e-02
1.394437e-08,-1.087500e-02
1.398437e-08,-7.281250e-03
1.402437e-08,-4.312500e-03
1.406437e-08,-3.750000e-03
1.410437e-08,-5.437500e-03
1.414437e-08,-7.718750e-03
1.418437e-08,-8.625000e-03
1.422437e-08,-7.312500e-03
1.426437e-08,-4.593750e-03
1.430437e-08,-2.125000e-03
1.434437e-08,-1.406250e-03
1.438437e-08,-2.718750e-03
1.442437e-08,-5.156250e-03
1.446437e-08,-7.250000e-03
1.450437e-08,-8.093750e-03
1.454437e-08,-7.750000e-03
1.458437e-08,-7.125000e-03
1.462437e-08,-7.218750e-03
1.466437e-08,-8.437500e-03
1.470437e-08,-1.021875e-02
1.474437e-08,-1.143750e-02
1.478437e-08,-1.115625e-02
1.482437e-08,-9.218750e-03
1.486437e-08,-6.500000e-03
1.490437e-08,-4.437500e-03
1.494437e-08,-4.343750e-03
1.498437e-08,-6.625000e-03
1.502437e-08,-1.053125e-02
1.506437e-08,-1.431250e-02
1.510437e-08,-1.618750e-02
1.514438e-08,-1.518750e-02
1.518437e-08,-1.184375e-02
1.522437e-08,-8.000000e-03
1.526438e-08,-5.937500e-03
1.530437e-08,-7.156250e-03
1.534437e-08,-1.128125e-02
1.538437e-08,-1.621875e-02
1.542438e-08,-1.925000e-02
1.546437e-08,-1.853125e-02
1.550437e-08,-1.440625e-02
1.554438e-08,-9.125000e-03
1.558437e-08,-5.531250e-03
1.562437e-08,-5.343750e-03
1.566437e-08,-8.250000e-03
1.570437e-08,-1.231250e-02
1.574437e-08,-1.543750e-02
1.578437e-08,-1.662500e-02
1.582438e-08,-1.640625e-02
1.586437e-08,-1.606250e-02
1.590437e-08,-1.618750e-02
1.594437e-08,-1.625000e-02
1.598437e-08,-1.503125e-02
1.602437e-08,-1.203125e-02
1.606437e-08,-8.281250e-03
1.610438e-08,-5.937500e-03
1.614437e-08,-6.843750e-03
1.618437e-08,-1.100000e-02
1.622438e-08,-1.628125e-02
1.626437e-08,-1.968750e-02
1.630437e-08,-1.940625e-02
1.634437e-08,-1.603125e-02
1.638438e-08,-1.218750e-02
1.642437e-08,-1.068750e-02
1.646437e-08,-1.246875e-02
1.650438e-08,-1.631250e-02
1.654437e-08,-1.956250e-02
1.658437e-08,-2.015625e-02
1.662437e-08,-1.787500e-02
1.666437e-08,-1.406250e-02
1.670437e-08,-1.059375e-02
1.674437e-08,-8.468750e-03
1.678438e-08,-7.500000e-03
1.682437e-08,-7.062500e-03
1.686437e-08,-6.937500e-03
1.690437e-08,-7.687500e-03
1.694437e-08,-9.750000e-03
1.698437e-08,-1.275000e-02
1.702437e-08,-1.512500e-02
1.706438e-08,-1.515625e-02
1.710437e-08,-1.225000e-02
1.714437e-08,-7.875000e-03
1.718437e-08,-4.750000e-03
1.722437e-08,-5.156250e-03
1.726437e-08,-9.125000e-03
1.730437e-08,-1.418750e-02
1.734438e-08,-1.693750e-02
1.738437e-08,-1.525000e-02
1.742437e-08,-9.937500e-03
1.746438e-08,-4.218750e-03
1.750437e-08,-1.843750e-03
1.754437e-08,-4.375000e-03
1.758437e-08,-1.040625e-02
1.762437e-08,-1.634375e-02
1.766437e-08,-1.878125e-02
1.770437e-08,-1.650000e-02
1.774438e-08,-1.118750e-02
1.778437e-08,-6.187500e-03
1.782437e-08,-4.281250e-03
1.786437e-08,-6.156250e-03
1.790437e-08,-1.003125e-02
1.794437e-08,-1.309375e-02
1.798437e-08,-1.328125e-02
1.802438e-08,-1.059375e-02
1.806437e-08,-6.812500e-03
1.810437e-08,-4.156250e-03
1.814437e-08,-3.843750e-03
1.818437e-08,-5.343750e-03
1.822437e-08,-7.125000e-03
1.826437e-08,-7.781250e-03
1.830438e-08,-7.093750e-03
1.834437e-08,-6.000000e-03
1.838437e-08,-5.750000e-03
1.842438e-08,-6.937500e-03
1.846437e-08,-9.218750e-03
1.850437e-08,-1.146875e-02
1.854437e-08,-1.268750e-02
1.858437e-08,-1.237500e-02
1.862437e-08,-1.056250e-02
1.866437e-08,-7.687500e-03
1.870438e-08,-4.500000e-03
1.874437e-08,-1.937500e-03
1.878437e-08,-1.062500e-03
1.882437e-08,-2.343750e-03
1.886437e-08,-5.343750e-03
1.890437e-08,-8.750000e-03
1.894437e-08,-1.093750e-02
1.898438e-08,-1.109375e-02
1.902437e-08,-9.656250e-03
1.906437e-08,-7.968750e-03
1.910437e-08,-7.281250e-03
1.914437e-08,-7.875000e-03
1.918437e-08,-8.968750e-03
1.922437e-08,-9.375000e-03
1.926438e-08,-8.562500e-03
1.930437e-08,-7.062500e-03
1.934437e-08,-5.968750e-03
1.938437e-08,-5.906250e-03
1.942437e-08,-6.562500e-03
1.946437e-08,-7.093750e-03
1.950437e-08,-6.812500e-03
1.954437e-08,-5.843750e-03
1.958437e-08,-5.125000e-03
1.962437e-08,-5.406250e-03
1.966438e-08,-6.718750e-03
1.970437e-08,-8.250000e-03
1.974437e-08,-9.000000e-03
1.978437e-08,-8.593750e-03
1.982437e-08,-7.375000e-03
1.986437e-08,-5.968750e-03
1.990437e-08,-4.781250e-03
1.994438e-08,-3.750000e-03
1.998437e-08,-2.718750e-03
2.002437e-08,-2.000000e-03
2.006437e-08,-2.281250e-03
2.010437e-08,-4.093750e-03
2.014437e-08,-7.281250e-03
2.018437e-08,-1.068750e-02
2.022438e-08,-1.278125e-02
2.026437e-08,-1.246875e-02
2.030437e-08,-9.812500e-03
2.034437e-08,-5.875000e-03
2.038437e-08,-2.218750e-03
2.042437e-08,9.375000e-05
2.046437e-08,7.812500e-04
2.050437e-08,4.062500e-04
2.054437e-08,-3.437500e-04
2.058437e-08,-8.125000e-04
2.062438e-08,-8.437500e-04
2.066437e-08,-6.562500e-04
2.070437e-08,-6.562500e-04
2.074437e-08,-1.312500e-03
2.078437e-08,-2.687500e-03
2.082437e-08,-4.468750e-03
2.086437e-08,-5.875000e-03
2.090438e-08,-6.343750e-03
2.094437e-08,-5.812500e-03
2.098437e-08,-4.968750e-03
2.102437e-08,-4.781250e-03
2.106437e-08,-5.687500e-03
2.110437e-08,-7.218750e-03
2.114437e-08,-8.156250e-03
2.118438e-08,-7.687500e-03
2.122437e-08,-5.875000e-03
2.126437e-08,-3.968750e-03
2.130437e-08,-3.281250e-03
2.134437e-08,-4.312500e-03
2.138437e-08,-6.343750e-03
2.142437e-08,-7.875000e-03
2.146437e-08,-7.968750e-03
2.150437e-08,-6.937500e-03
2.154437e-08,-6.125000e-03
2.158438e-08,-6.875000e-03
2.162437e-08,-9.375000e-03
2.166437e-08,-1.250000e-02
2.170437e-08,-1.437500e-02
2.174437e-08,-1.356250e-02
2.178437e-08,-9.906250e-03
2.182437e-08,-4.531250e-03
2.186438e-08,7.187500e-04
2.190437e-08,3.937500e-03
2.194437e-08,4.156250e-03
2.198437e-08,1.656250e-03
2.202437e-08,-2.156250e-03
2.206437e-08,-5.468750e-03
2.210437e-08,-6.906250e-03
2.214438e-08,-6.406250e-03
2.218437e-08,-5.031250e-03
2.222437e-08,-4.218750e-03
2.226437e-08,-4.718750e-03
2.230437e-08,-6.031250e-03
2.234437e-08,-6.937500e-03
2.238437e-08,-6.468750e-03
2.242437e-08,-4.656250e-03
2.246437e-08,-2.406250e-03
2.250437e-08,-6.875000e-04
2.254437e-08,1.562500e-04
2.258437e-08,4.062500e-04
2.262437e-08,3.437500e-04
2.266437e-08,-1.875000e-04
2.270437e-08,-1.750000e-03
2.274437e-08,-4.437500e-03
2.278437e-08,-7.437500e-03
2.282438e-08,-9.218750e-03
2.286437e-08,-8.718750e-03
2.290437e-08,-6.250000e-03
2.294437e-08,-3.468750e-03
2.298437e-08,-2.250000e-03
2.302437e-08,-3.343750e-03
2.306437e-08,-5.718750e-03
2.310438e-08,-7.468750e-03
2.314437e-08,-7.312500e-03
2.318437e-08,-5.593750e-03
2.322437e-08,-3.875000e-03
2.326437e-08,-3.781250e-03
2.330437e-08,-5.625000e-03
2.334437e-08,-8.062500e-03
2.338437e-08,-9.406250e-03
2.342437e-08,-8.593750e-03
2.346437e-08,-6.187500e-03
2.350437e-08,-3.718750e-03
2.354437e-08,-2.562500e-03
2.358437e-08,-3.093750e-03
2.362437e-08,-4.656250e-03
2.366437e-08,-6.281250e-03
2.370437e-08,-7.343750e-03
2.374437e-08,-7.843750e-03
2.378438e-08,-7.906250e-03
2.382437e-08,-7.468750e-03
2.386437e-08,-6.375000e-03
2.390437e-08,-4.750000e-03
2.394437e-08,-3.281250e-03
2.398437e-08,-3.125000e-03
2.402437e-08,-4.937500e-03
