Model,MSO64
-3.062812e-09,-7.421875e-03
-3.022812e-09,-5.500000e-03
-2.982812e-09,-3.015625e-03
-2.942812e-09,-1.453125e-03
-2.902812e-09,-1.562500e-03
-2.862812e-09,-2.765625e-03
-2.822812e-09,-3.843750e-03
-2.782812e-09,-3.937500e-03
-2.742812e-09,-3.375000e-03
-2.702812e-09,-3.203125e-03
-2.662812e-09,-4.265625e-03
-2.622812e-09,-6.250000e-03
-2.582812e-09,-7.921875e-03
-2.542812e-09,-8.109375e-03
-2.502812e-09,-6.640625e-03
-2.462812e-09,-4.531250e-03
-2.422812e-09,-3.093750e-03
-2.382812e-09,-2.984375e-03
-2.342812e-09,-3.750000e-03
-2.302812e-09,-4.375000e-03
-2.262812e-09,-4.281250e-03
-2.222812e-09,-3.687500e-03
-2.182812e-09,-3.375000e-03
-2.142812e-09,-3.875000e-03
-2.102813e-09,-4.984375e-03
-2.062812e-09,-5.921875e-03
-2.022812e-09,-6.046875e-03
-1.982813e-09,-5.359375e-03
-1.942812e-09,-4.437500e-03
-1.902812e-09,-3.859375e-03
-1.862813e-09,-3.718750e-03
-1.822812e-09,-3.562500e-03
-1.782812e-09,-2.812500e-03
-1.742812e-09,-1.312500e-03
-1.702812e-09,4.687500e-04
-1.662812e-09,1.812500e-03
-1.622812e-09,2.125000e-03
-1.582812e-09,1.468750e-03
-1.542812e-09,3.125000e-04
-1.502812e-09,-6.562500e-04
-1.462813e-09,-9.843750e-04
-1.422812e-09,-5.000000e-04
-1.382812e-09,6.718750e-04
-1.342813e-09,2.328125e-03
-1.302812e-09,4.140625e-03
-1.262812e-09,5.906250e-03
-1.222813e-09,7.359375e-03
-1.182812e-09,8.531250e-03
-1.142812e-09,9.515625e-03
-1.102813e-09,1.076563e-02
-1.062812e-09,1.253125e-02
-1.022812e-09,1.510938e-02
-9.828125e-10,1.831250e-02
-9.428125e-10,2.185938e-02
-9.028125e-10,2.529688e-02
-8.628125e-10,2.854687e-02
-8.228125e-10,3.162500e-02
-7.828125e-10,3.493750e-02
-7.428125e-10,3.868750e-02
-7.028125e-10,4.315625e-02
-6.628125e-10,4.809375e-02
-6.228125e-10,5.359375e-02
-5.828125e-10,5.945313e-02
-5.428125e-10,6.598438e-02
-5.028125e-10,7.315625e-02
-4.628125e-10,8.129688e-02
-4.228125e-10,9.009375e-02
-3.828125e-10,9.954688e-02
-3.428125e-10,1.090938e-01
-3.028125e-10,1.187188e-01
-2.628125e-10,1.279844e-01
-2.228125e-10,1.370938e-01
-1.828125e-10,1.459688e-01
-1.428125e-10,1.551875e-01
-1.028125e-10,1.648594e-01
-6.281250e-11,1.753125e-01
-2.281250e-11,1.859844e-01
1.718750e-11,1.964844e-01
5.718750e-11,2.060469e-01
9.718750e-11,2.149063e-01
1.371875e-10,2.234375e-01
1.771875e-10,2.326875e-01
2.171875e-10,2.427813e-01
2.571875e-10,2.535781e-01
2.971875e-10,2.638125e-01
3.371875e-10,2.728594e-01
3.771875e-10,2.803125e-01
4.171875e-10,2.870313e-01
4.571875e-10,2.935781e-01
4.971875e-10,3.005937e-01
5.371875e-10,3.076250e-01
5.771875e-10,3.144062e-01
6.171875e-10,3.205313e-01
6.571875e-10,3.267188e-01
6.971875e-10,3.334219e-01
7.371875e-10,3.411250e-01
7.771875e-10,3.491406e-01
8.171875e-10,3.567969e-01
8.571875e-10,3.633750e-01
8.971875e-10,3.694063e-01
9.371875e-10,3.755781e-01
9.771875e-10,3.827656e-01
1.017187e-09,3.905000e-01
1.057187e-09,3.979219e-01
1.097187e-09,4.038125e-01
1.137187e-09,4.082031e-01
1.177187e-09,4.118281e-01
1.217187e-09,4.160000e-01
1.257187e-09,4.210781e-01
1.297187e-09,4.266406e-01
1.337187e-09,4.315313e-01
1.377187e-09,4.352187e-01
1.417187e-09,4.379531e-01
1.457187e-09,4.407813e-01
1.497187e-09,4.444219e-01
1.537187e-09,4.488906e-01
1.577187e-09,4.532812e-01
1.617187e-09,4.567344e-01
1.657187e-09,4.588125e-01
1.697187e-09,4.598750e-01
1.737187e-09,4.604687e-01
1.777187e-09,4.610156e-01
1.817187e-09,4.614844e-01
1.857187e-09,4.618750e-01
1.897187e-09,4.622812e-01
1.937188e-09,4.629531e-01
1.977187e-09,4.639375e-01
2.017187e-09,4.648750e-01
2.057188e-09,4.651094e-01
2.097187e-09,4.640937e-01
2.137187e-09,4.617969e-01
2.177188e-09,4.586562e-01
2.217187e-09,4.553750e-01
2.257187e-09,4.524687e-01
2.297188e-09,4.502188e-01
2.337187e-09,4.484375e-01
2.377187e-09,4.468437e-01
2.417188e-09,4.448750e-01
2.457187e-09,4.421250e-01
2.497187e-09,4.383281e-01
2.537188e-09,4.339219e-01
2.577187e-09,4.295000e-01
2.617187e-09,4.257500e-01
2.657188e-09,4.225937e-01
2.697187e-09,4.195156e-01
2.737187e-09,4.154375e-01
2.777188e-09,4.100156e-01
2.817187e-09,4.035000e-01
2.857187e-09,3.970000e-01
2.897188e-09,3.912500e-01
2.937187e-09,3.865312e-01
2.977187e-09,3.820781e-01
3.017187e-09,3.772500e-01
3.057187e-09,3.714063e-01
3.097187e-09,3.648281e-01
3.137187e-09,3.576563e-01
3.177187e-09,3.502344e-01
3.217187e-09,3.423125e-01
3.257187e-09,3.341094e-01
3.297187e-09,3.258437e-01
3.337187e-09,3.182969e-01
3.377187e-09,3.115000e-01
3.417187e-09,3.052344e-01
3.457187e-09,2.984375e-01
3.497187e-09,2.907188e-01
3.537187e-09,2.820625e-01
3.577187e-09,2.735313e-01
3.617187e-09,2.656563e-01
3.657187e-09,2.584531e-01
3.697187e-09,2.506875e-01
3.737188e-09,2.416094e-01
3.777187e-09,2.310625e-01
3.817187e-09,2.205938e-01
3.857187e-09,2.115781e-01
3.897187e-09,2.048594e-01
3.937188e-09,1.992031e-01
3.977188e-09,1.929219e-01
4.017187e-09,1.844063e-01
4.057187e-09,1.741406e-01
4.097187e-09,1.636094e-01
4.137187e-09,1.548281e-01
4.177188e-09,1.481250e-01
4.217188e-09,1.426875e-01
4.257187e-09,1.365000e-01
4.297187e-09,1.287188e-01
4.337187e-09,1.194063e-01
4.377187e-09,1.100313e-01
4.417187e-09,1.015469e-01
4.457188e-09,9.431250e-02
4.497187e-09,8.737500e-02
4.537187e-09,8.004688e-02
4.577187e-09,7.179688e-02
4.617187e-09,6.337500e-02
4.657187e-09,5.545313e-02
4.697188e-09,4.882813e-02
4.737187e-09,4.323438e-02
4.777187e-09,3.837500e-02
4.817187e-09,3.342188e-02
4.857187e-09,2.812500e-02
4.897187e-09,2.207813e-02
4.937188e-09,1.546875e-02
4.977187e-09,8.234375e-03
5.017187e-09,8.906250e-04
5.057187e-09,-6.265625e-03
5.097187e-09,-1.254687e-02
5.137187e-09,-1.792188e-02
5.177188e-09,-2.246875e-02
5.217187e-09,-2.690625e-02
5.257187e-09,-3.159375e-02
5.297187e-09,-3.684375e-02
5.337187e-09,-4.220312e-02
5.377187e-09,-4.717188e-02
5.417188e-09,-5.112500e-02
5.457187e-09,-5.425000e-02
5.497187e-09,-5.692187e-02
5.537187e-09,-6.007812e-02
5.577187e-09,-6.412500e-02
5.617187e-09,-6.912500e-02
5.657188e-09,-7.437500e-02
5.697187e-09,-7.914062e-02
5.737187e-09,-8.275000e-02
5.777187e-09,-8.529687e-02
5.817187e-09,-8.720312e-02
5.857187e-09,-8.915625e-02
5.897188e-09,-9.146875e-02
5.937187e-09,-9.415625e-02
5.977187e-09,-9.689062e-02
6.017187e-09,-9.945313e-02
6.057187e-09,-1.017187e-01
6.097187e-09,-1.038594e-01
6.137188e-09,-1.057812e-01
6.177187e-09,-1.074375e-01
6.217187e-09,-1.086250e-01
6.257187e-09,-1.095938e-01
6.297187e-09,-1.108125e-01
6.337187e-09,-1.128906e-01
6.377188e-09,-1.158750e-01
6.417187e-09,-1.191719e-01
6.457187e-09,-1.215625e-01
6.497187e-09,-1.221406e-01
6.537187e-09,-1.208750e-01
6.577187e-09,-1.187969e-01
6.617188e-09,-1.172812e-01
6.657187e-09,-1.172031e-01
6.697187e-09,-1.183594e-01
6.737187e-09,-1.196562e-01
6.777187e-09,-1.200625e-01
6.817187e-09,-1.192031e-01
6.857187e-09,-1.176875e-01
6.897187e-09,-1.164687e-01
6.937187e-09,-1.161719e-01
6.977187e-09,-1.166875e-01
7.017187e-09,-1.174531e-01
7.057187e-09,-1.178125e-01
7.097187e-09,-1.174687e-01
7.137187e-09,-1.163281e-01
7.177187e-09,-1.144844e-01
7.217187e-09,-1.120625e-01
7.257187e-09,-1.094844e-01
7.297187e-09,-1.074063e-01
7.337187e-09,-1.066250e-01
7.377187e-09,-1.073750e-01
7.417187e-09,-1.090469e-01
7.457187e-09,-1.102344e-01
7.497187e-09,-1.096719e-01
7.537188e-09,-1.070000e-01
7.577187e-09,-1.031875e-01
7.617187e-09,-9.973438e-02
7.657187e-09,-9.771875e-02
7.697187e-09,-9.695313e-02
7.737188e-09,-9.632813e-02
7.777187e-09,-9.471875e-02
7.817187e-09,-9.187500e-02
7.857187e-09,-8.843750e-02
7.897187e-09,-8.535937e-02
7.937187e-09,-8.293750e-02
7.977187e-09,-8.076562e-02
8.017188e-09,-7.818750e-02
8.057187e-09,-7.526563e-02
8.097187e-09,-7.265625e-02
8.137187e-09,-7.129687e-02
8.177187e-09,-7.126562e-02
8.217188e-09,-7.171875e-02
8.257187e-09,-7.120312e-02
8.297187e-09,-6.890625e-02
8.337187e-09,-6.512500e-02
8.377187e-09,-6.112500e-02
8.417187e-09,-5.806250e-02
8.457187e-09,-5.623438e-02
8.497188e-09,-5.481250e-02
8.537187e-09,-5.276562e-02
8.577187e-09,-4.946875e-02
8.617187e-09,-4.542188e-02
8.657187e-09,-4.160938e-02
8.697188e-09,-3.910938e-02
8.737187e-09,-3.804687e-02
8.777187e-09,-3.795313e-02
8.817187e-09,-3.779687e-02
8.857187e-09,-3.687500e-02
8.897187e-09,-3.489062e-02
8.937187e-09,-3.225000e-02
8.977188e-09,-2.950000e-02
9.017187e-09,-2.721875e-02
9.057187e-09,-2.550000e-02
9.097187e-09,-2.401562e-02
9.137187e-09,-2.217187e-02
9.177188e-09,-1.956250e-02
9.217187e-09,-1.615625e-02
9.257187e-09,-1.253125e-02
9.297187e-09,-9.375000e-03
9.337187e-09,-7.218750e-03
9.377187e-09,-6.015625e-03
9.417187e-09,-5.421875e-03
9.457188e-09,-4.890625e-03
9.497187e-09,-4.187500e-03
9.537187e-09,-3.187500e-03
9.577187e-09,-1.921875e-03
9.617187e-09,-3.125000e-04
9.657187e-09,1.562500e-03
9.697187e-09,3.546875e-03
9.737187e-09,5.203125e-03
9.777187e-09,6.312500e-03
9.817187e-09,7.015625e-03
9.857187e-09,8.000000e-03
9.897187e-09,9.875000e-03
9.937188e-09,1.273438e-02
9.977187e-09,1.571875e-02
1.001719e-08,1.775000e-02
1.005719e-08,1.810938e-02
1.009719e-08,1.734375e-02
1.013719e-08,1.682812e-02
1.017719e-08,1.789063e-02
1.021719e-08,2.073437e-02
1.025719e-08,2.421875e-02
1.029719e-08,2.656250e-02
1.033719e-08,2.676563e-02
1.037719e-08,2.526563e-02
1.041719e-08,2.381250e-02
1.045719e-08,2.407813e-02
1.049719e-08,2.665625e-02
1.053719e-08,3.048438e-02
1.057719e-08,3.373438e-02
1.061719e-08,3.496875e-02
1.065719e-08,3.415625e-02
1.069719e-08,3.246875e-02
1.073719e-08,3.140625e-02
1.077719e-08,3.178125e-02
1.081719e-08,3.328125e-02
1.085719e-08,3.489063e-02
1.089719e-08,3.571875e-02
1.093719e-08,3.559375e-02
1.097719e-08,3.495313e-02
1.101719e-08,3.440625e-02
1.105719e-08,3.420313e-02
1.109719e-08,3.426563e-02
1.113719e-08,3.440625e-02
1.117719e-08,3.464063e-02
1.121719e-08,3.509375e-02
1.125719e-08,3.575000e-02
1.129719e-08,3.631250e-02
1.133719e-08,3.639063e-02
1.137719e-08,3.596875e-02
1.141719e-08,3.545313e-02
1.145719e-08,3.540625e-02
1.149719e-08,3.604688e-02
1.153719e-08,3.693750e-02
1.157719e-08,3.737500e-02
1.161719e-08,3.700000e-02
1.165719e-08,3.621875e-02
1.169719e-08,3.596875e-02
1.173719e-08,3.682813e-02
1.177719e-08,3.846875e-02
1.181719e-08,3.970313e-02
1.185719e-08,3.939063e-02
1.189719e-08,3.732813e-02
1.193719e-08,3.448438e-02
1.197719e-08,3.229688e-02
1.201719e-08,3.162500e-02
1.205719e-08,3.220312e-02
1.209719e-08,3.285938e-02
1.213719e-08,3.259375e-02
1.217719e-08,3.123438e-02
1.221719e-08,2.956250e-02
1.225719e-08,2.851563e-02
1.229719e-08,2.856250e-02
1.233719e-08,2.937500e-02
1.237719e-08,3.020312e-02
1.241719e-08,3.048438e-02
1.245719e-08,3.014063e-02
1.249719e-08,2.940625e-02
1.253719e-08,2.846875e-02
1.257719e-08,2.721875e-02
1.261719e-08,2.553125e-02
1.265719e-08,2.345313e-02
1.269719e-08,2.142188e-02
1.273719e-08,1.993750e-02
1.277719e-08,1.925000e-02
1.281719e-08,1.915625e-02
1.285719e-08,1.918750e-02
1.289719e-08,1.900000e-02
1.293719e-08,1.864063e-02
1.297719e-08,1.845313e-02
1.301719e-08,1.867188e-02
1.305719e-08,1.915625e-02
1.309719e-08,1.932813e-02
1.313719e-08,1.862500e-02
1.317719e-08,1.693750e-02
1.321719e-08,1.476563e-02
1.325719e-08,1.296875e-02
1.329719e-08,1.207813e-02
1.333719e-08,1.206250e-02
1.337719e-08,1.217187e-02
1.341719e-08,1.165625e-02
1.345719e-08,1.025000e-02
1.349719e-08,8.437500e-03
1.353719e-08,7.062500e-03
1.357719e-08,6.812500e-03
1.361719e-08,7.578125e-03
1.365719e-08,8.656250e-03
1.369719e-08,9.187500e-03
1.373719e-08,8.812500e-03
1.377719e-08,7.750000e-03
1.381719e-08,6.562500e-03
1.385719e-08,5.531250e-03
1.389719e-08,4.531250e-03
1.393719e-08,3.296875e-03
1.397719e-08,1.812500e-03
1.401719e-08,5.000000e-04
1.405719e-08,-1.562500e-05
1.409719e-08,4.687500e-04
1.413719e-08,1.531250e-03
1.417719e-08,2.312500e-03
1.421719e-08,2.218750e-03
1.425719e-08,1.343750e-03
1.429719e-08,3.593750e-04
1.433719e-08,-4.687500e-05
1.437719e-08,1.718750e-04
1.441719e-08,3.906250e-04
1.445719e-08,-1.562500e-04
1.449719e-08,-1.703125e-03
1.453719e-08,-3.625000e-03
1.457719e-08,-4.968750e-03
1.461719e-08,-5.250000e-03
1.465719e-08,-4.937500e-03
1.469719e-08,-4.984375e-03
1.473719e-08,-6.156250e-03
1.477719e-08,-8.140625e-03
1.481719e-08,-9.890625e-03
1.485719e-08,-1.026563e-02
1.489719e-08,-9.000000e-03
1.493719e-08,-6.937500e-03
1.497719e-08,-5.359375e-03
1.501719e-08,-5.062500e-03
1.505719e-08,-5.875000e-03
1.509719e-08,-6.875000e-03
1.513719e-08,-7.312500e-03
1.517719e-08,-7.031250e-03
1.521719e-08,-6.546875e-03
1.525719e-08,-6.437500e-03
1.529719e-08,-6.859375e-03
1.533719e-08,-7.531250e-03
1.537719e-08,-8.093750e-03
1.541719e-08,-8.531250e-03
1.545719e-08,-9.078125e-03
1.549719e-08,-9.875000e-03
1.553719e-08,-1.062500e-02
1.557719e-08,-1.070312e-02
1.561719e-08,-9.718750e-03
1.565719e-08,-7.937500e-03
1.569719e-08,-6.296875e-03
1.573719e-08,-5.656250e-03
1.577719e-08,-6.250000e-03
1.581719e-08,-7.468750e-03
1.585719e-08,-8.468750e-03
1.589719e-08,-8.953125e-03
1.593719e-08,-9.390625e-03
1.597719e-08,-1.050000e-02
1.601719e-08,-1.237500e-02
1.605719e-08,-1.423437e-02
1.609719e-08,-1.485937e-02
1.613719e-08,-1.368750e-02
1.617719e-08,-1.139062e-02
1.621719e-08,-9.421875e-03
1.625719e-08,-8.984375e-03
1.629719e-08,-1.003125e-02
1.633719e-08,-1.140625e-02
1.637719e-08,-1.179687e-02
1.641719e-08,-1.090625e-02
1.645719e-08,-9.515625e-03
1.649719e-08,-8.828125e-03
1.653719e-08,-9.265625e-03
1.657719e-08,-1.023437e-02
1.661719e-08,-1.070312e-02
1.665719e-08,-1.026563e-02
1.669719e-08,-9.421875e-03
1.673719e-08,-9.078125e-03
1.677719e-08,-9.531250e-03
1.681719e-08,-1.009375e-02
1.685719e-08,-9.750000e-03
1.689719e-08,-8.187500e-03
1.693719e-08,-6.281250e-03
1.697719e-08,-5.390625e-03
1.701719e-08,-6.218750e-03
1.705719e-08,-8.031250e-03
1.709719e-08,-9.312500e-03
1.713719e-08,-8.968750e-03
1.717719e-08,-7.406250e-03
1.721719e-08,-6.218750e-03
1.725719e-08,-6.828125e-03
1.729719e-08,-9.203125e-03
1.733719e-08,-1.189062e-02
1.737719e-08,-1.306250e-02
1.741719e-08,-1.198437e-02
1.745719e-08,-9.468750e-03
1.749719e-08,-7.078125e-03
1.753719e-08,-5.937500e-03
1.757719e-08,-5.984375e-03
1.761719e-08,-6.359375e-03
1.765719e-08,-6.328125e-03
1.769719e-08,-5.937500e-03
1.773719e-08,-5.734375e-03
1.777719e-08,-6.156250e-03
1.781719e-08,-7.000000e-03
1.785719e-08,-7.687500e-03
1.789719e-08,-7.765625e-03
1.793719e-08,-7.343750e-03
1.797719e-08,-6.828125e-03
1.801719e-08,-6.437500e-03
1.805719e-08,-5.984375e-03
1.809719e-08,-5.171875e-03
1.813719e-08,-4.093750e-03
1.817719e-08,-3.328125e-03
1.821719e-08,-3.562500e-03
1.825719e-08,-4.765625e-03
1.829719e-08,-6.156250e-03
1.833719e-08,-6.546875e-03
1.837719e-08,-5.359375e-03
1.841719e-08,-3.156250e-03
1.845719e-08,-1.359375e-03
1.849719e-08,-1.171875e-03
1.853719e-08,-2.734375e-03
1.857719e-08,-5.015625e-03
1.861719e-08,-6.546875e-03
1.865719e-08,-6.531250e-03
1.869719e-08,-5.234375e-03
1.873719e-08,-3.671875e-03
1.877719e-08,-2.734375e-03
1.881719e-08,-2.625000e-03
1.885719e-08,-2.906250e-03
1.889719e-08,-2.984375e-03
1.893719e-08,-2.625000e-03
1.897719e-08,-2.015625e-03
1.901719e-08,-1.484375e-03
1.905719e-08,-1.250000e-03
1.909719e-08,-1.312500e-03
1.913719e-08,-1.687500e-03
1.917719e-08,-2.437500e-03
1.921719e-08,-3.453125e-03
1.925719e-08,-4.359375e-03
1.929719e-08,-4.500000e-03
1.933719e-08,-3.500000e-03
1.937719e-08,-1.593750e-03
1.941719e-08,3.281250e-04
1.945719e-08,1.296875e-03
1.949719e-08,1.093750e-03
1.953719e-08,3.593750e-04
1.957719e-08,2.500000e-04
1.961719e-08,1.328125e-03
1.965719e-08,3.187500e-03
1.969719e-08,4.640625e-03
1.973719e-08,4.718750e-03
1.977719e-08,3.453125e-03
1.981719e-08,1.781250e-03
1.985719e-08,8.437500e-04
1.989719e-08,9.375000e-04
1.993719e-08,1.468750e-03
1.997719e-08,1.562500e-03
2.001719e-08,9.062500e-04
2.005719e-08,1.406250e-04
2.009719e-08,2.812500e-04
2.013719e-08,1.734375e-03
2.017719e-08,3.843750e-03
2.021719e-08,5.265625e-03
2.025719e-08,4.875000e-03
2.029719e-08,2.687500e-03
2.033719e-08,-2.187500e-04
2.037719e-08,-2.421875e-03
2.041719e-08,-3.015625e-03
2.045719e-08,-2.109375e-03
2.049719e-08,-5.156250e-04
2.053719e-08,8.281250e-04
2.057719e-08,1.453125e-03
2.061719e-08,1.359375e-03
2.065719e-08,9.218750e-04
2.069719e-08,4.843750e-04
2.073719e-08,2.812500e-04
2.077719e-08,4.687500e-04
2.081719e-08,1.000000e-03
2.085719e-08,1.765625e-03
2.089719e-08,2.468750e-03
2.093719e-08,2.796875e-03
2.097719e-08,2.531250e-03
2.101719e-08,1.703125e-03
2.105719e-08,6.093750e-04
2.109719e-08,-3.281250e-04
2.113719e-08,-8.281250e-04
2.117719e-08,-8.906250e-04
2.121719e-08,-7.500000e-04
2.125719e-08,-6.093750e-04
2.129719e-08,-5.312500e-04
2.133719e-08,-3.125000e-04
2.137719e-08,1.562500e-04
2.141719e-08,7.187500e-04
2.145719e-08,9.375000e-04
2.149719e-08,3.750000e-04
2.153719e-08,-1.000000e-03
2.157719e-08,-2.625000e-03
2.161719e-08,-3.562500e-03
2.165719e-08,-3.187500e-03
2.169719e-08,-1.640625e-03
2.173719e-08,2.343750e-04
2.177719e-08,1.421875e-03
2.181719e-08,1.437500e-03
2.185719e-08,5.937500e-04
2.189719e-08,-3.125000e-04
2.193719e-08,-7.500000e-04
2.197719e-08,-7.343750e-04
2.201719e-08,-6.875000e-04
2.205719e-08,-9.218750e-04
2.209719e-08,-1.187500e-03
2.213719e-08,-1.000000e-03
2.217719e-08,-2.187500e-04
2.221719e-08,6.718750e-04
2.225719e-08,7.343750e-04
2.229719e-08,-5.781250e-04
2.233719e-08,-2.828125e-03
2.237719e-08,-4.687500e-03
2.241719e-08,-4.890625e-03
2.245719e-08,-3.140625e-03
2.249719e-08,-4.531250e-04
2.253719e-08,1.640625e-03
2.257719e-08,2.125000e-03
2.261719e-08,1.187500e-03
2.265719e-08,-7.812500e-05
2.269719e-08,-7.187500e-04
2.273719e-08,-6.250000e-04
2.277719e-08,-5.156250e-04
2.281719e-08,-1.093750e-03
2.285719e-08,-2.359375e-03
2.289719e-08,-3.546875e-03
2.293719e-08,-3.812500e-03
2.297719e-08,-3.109375e-03
2.301719e-08,-2.281250e-03
2.305719e-08,-2.437500e-03
2.309719e-08,-3.906250e-03
2.313719e-08,-5.859375e-03
2.317719e-08,-6.796875e-03
2.321719e-08,-5.718750e-03
2.325719e-08,-2.937500e-03
2.329719e-08,-4.687500e-05
2.333719e-08,1.203125e-03
2.337719e-08,-3.125000e-05
2.341719e-08,-3.078125e-03
2.345719e-08,-6.296875e-03
2.349719e-08,-8.125000e-03
2.353719e-08,-8.031250e-03
2.357719e-08,-6.640625e-03
2.361719e-08,-5.140625e-03
2.365719e-08,-4.390625e-03
2.369719e-08,-4.515625e-03
2.373719e-08,-4.968750e-03
2.377719e-08,-5.109375e-03
2.381719e-08,-4.687500e-03
2.385719e-08,-3.859375e-03
2.389719e-08,-2.968750e-03
2.393719e-08,-2.187500e-03
2.397719e-08,-1.468750e-03
2.401719e-08,-8.281250e-04
2.405719e-08,-4.687500e-04
2.409719e-08,-6.875000e-04
2.413719e-08,-1.687500e-03
2.417719e-08,-3.203125e-03
