Model,MSO64
-3.076250e-09,-8.593750e-03
-3.036250e-09,-6.250000e-03
-2.996250e-09,-2.968750e-03
-2.956250e-09,-7.812500e-04
-2.916250e-09,-1.187500e-03
-2.876250e-09,-4.093750e-03
-2.836250e-09,-8.156250e-03
-2.796250e-09,-1.165625e-02
-2.756250e-09,-1.346875e-02
-2.716250e-09,-1.359375e-02
-2.676250e-09,-1.256250e-02
-2.636250e-09,-1.093750e-02
-2.596250e-09,-8.843750e-03
-2.556250e-09,-6.375000e-03
-2.516250e-09,-3.781250e-03
-2.476250e-09,-1.656250e-03
-2.436250e-09,-7.812500e-04
-2.396250e-09,-1.468750e-03
-2.356250e-09,-3.468750e-03
-2.316250e-09,-5.968750e-03
-2.276250e-09,-7.875000e-03
-2.236250e-09,-8.500000e-03
-2.196250e-09,-7.750000e-03
-2.156250e-09,-5.937500e-03
-2.116250e-09,-3.781250e-03
-2.076250e-09,-2.031250e-03
-2.036250e-09,-1.250000e-03
-1.996250e-09,-1.687500e-03
-1.956250e-09,-3.187500e-03
-1.916250e-09,-4.968750e-03
-1.876250e-09,-6.000000e-03
-1.836250e-09,-5.375000e-03
-1.796250e-09,-3.000000e-03
-1.756250e-09,2.500000e-04
-1.716250e-09,2.843750e-03
-1.676250e-09,3.312500e-03
-1.636250e-09,1.312500e-03
-1.596250e-09,-2.156250e-03
-1.556250e-09,-5.218750e-03
-1.516250e-09,-6.218750e-03
-1.476250e-09,-4.906250e-03
-1.436250e-09,-2.375000e-03
-1.396250e-09,-4.062500e-04
-1.356250e-09,-1.250000e-04
-1.316250e-09,-1.531250e-03
-1.276250e-09,-3.250000e-03
-1.236250e-09,-3.718750e-03
-1.196250e-09,-1.968750e-03
-1.156250e-09,1.750000e-03
-1.116250e-09,6.375000e-03
-1.076250e-09,1.053125e-02
-1.036250e-09,1.331250e-02
-9.962500e-10,1.446875e-02
-9.562500e-10,1.475000e-02
-9.162500e-10,1.531250e-02
-8.762500e-10,1.765625e-02
-8.362500e-10,2.265625e-02
-7.962500e-10,3.028125e-02
-7.562500e-10,3.896875e-02
-7.162500e-10,4.675000e-02
-6.762500e-10,5.181250e-02
-6.362500e-10,5.440625e-02
-5.962500e-10,5.609375e-02
-5.562500e-10,5.981250e-02
-5.162500e-10,6.721875e-02
-4.762500e-10,7.831250e-02
-4.362500e-10,9.068750e-02
-3.962500e-10,1.017813e-01
-3.562500e-10,1.097500e-01
-3.162500e-10,1.154063e-01
-2.762500e-10,1.206250e-01
-2.362500e-10,1.279688e-01
-1.962500e-10,1.382188e-01
-1.562500e-10,1.508125e-01
-1.162500e-10,1.637813e-01
-7.625000e-11,1.758750e-01
-3.625000e-11,1.865625e-01
3.750000e-12,1.970625e-01
4.375000e-11,2.082188e-01
8.375000e-11,2.207188e-01
1.237500e-10,2.334688e-01
1.637500e-10,2.452188e-01
2.037500e-10,2.544688e-01
2.437500e-10,2.613750e-01
2.837500e-10,2.667500e-01
3.237500e-10,2.725625e-01
3.637500e-10,2.797812e-01
4.037500e-10,2.889375e-01
4.437500e-10,2.989062e-01
4.837500e-10,3.087500e-01
5.237500e-10,3.174687e-01
5.637500e-10,3.253437e-01
6.037500e-10,3.329063e-01
6.437500e-10,3.411562e-01
6.837500e-10,3.500000e-01
7.237500e-10,3.591250e-01
7.637500e-10,3.675000e-01
8.037500e-10,3.749062e-01
8.437500e-10,3.814063e-01
8.837500e-10,3.879063e-01
9.237500e-10,3.946875e-01
9.637500e-10,4.018750e-01
1.003750e-09,4.086875e-01
1.043750e-09,4.148750e-01
1.083750e-09,4.203750e-01
1.123750e-09,4.259688e-01
1.163750e-09,4.320937e-01
1.203750e-09,4.388437e-01
1.243750e-09,4.452500e-01
1.283750e-09,4.505312e-01
1.323750e-09,4.541562e-01
1.363750e-09,4.571250e-01
1.403750e-09,4.606875e-01
1.443750e-09,4.660937e-01
1.483750e-09,4.731250e-01
1.523750e-09,4.803438e-01
1.563750e-09,4.857187e-01
1.603750e-09,4.879375e-01
1.643750e-09,4.872500e-01
1.683750e-09,4.855937e-01
1.723750e-09,4.851563e-01
1.763750e-09,4.872812e-01
1.803750e-09,4.913750e-01
1.843750e-09,4.953750e-01
1.883750e-09,4.969688e-01
1.923750e-09,4.953125e-01
1.963750e-09,4.915312e-01
2.003750e-09,4.879688e-01
2.043750e-09,4.866563e-01
2.083750e-09,4.876563e-01
2.123750e-09,4.890312e-01
2.163750e-09,4.882187e-01
2.203750e-09,4.840000e-01
2.243750e-09,4.775625e-01
2.283750e-09,4.718750e-01
2.323750e-09,4.695313e-01
2.363750e-09,4.709687e-01
2.403750e-09,4.738750e-01
2.443750e-09,4.749375e-01
2.483750e-09,4.719375e-01
2.523750e-09,4.655000e-01
2.563750e-09,4.584687e-01
2.603750e-09,4.541875e-01
2.643750e-09,4.538125e-01
2.683750e-09,4.558125e-01
2.723750e-09,4.565937e-01
2.763750e-09,4.532812e-01
2.803750e-09,4.448750e-01
2.843750e-09,4.332813e-01
2.883750e-09,4.212812e-01
2.923750e-09,4.113750e-01
2.963750e-09,4.040313e-01
3.003750e-09,3.984063e-01
3.043750e-09,3.929063e-01
3.083750e-09,3.868750e-01
3.123750e-09,3.802187e-01
3.163750e-09,3.737187e-01
3.203750e-09,3.674688e-01
3.243750e-09,3.613750e-01
3.283750e-09,3.546250e-01
3.323750e-09,3.469375e-01
3.363750e-09,3.380937e-01
3.403750e-09,3.287812e-01
3.443750e-09,3.193125e-01
3.483750e-09,3.102500e-01
3.523750e-09,3.013750e-01
3.563750e-09,2.929375e-01
3.603750e-09,2.845313e-01
3.643750e-09,2.765000e-01
3.683750e-09,2.684063e-01
3.723750e-09,2.602813e-01
3.763750e-09,2.515625e-01
3.803750e-09,2.424375e-01
3.843750e-09,2.329375e-01
3.883750e-09,2.238438e-01
3.923750e-09,2.152813e-01
3.963750e-09,2.075000e-01
4.003750e-09,1.996875e-01
4.043750e-09,1.915000e-01
4.083750e-09,1.822813e-01
4.123750e-09,1.723438e-01
4.163750e-09,1.619687e-01
4.203750e-09,1.519375e-01
4.243750e-09,1.424063e-01
4.283750e-09,1.336875e-01
4.323750e-09,1.253438e-01
4.363750e-09,1.174688e-01
4.403750e-09,1.096563e-01
4.443750e-09,1.021250e-01
4.483750e-09,9.481250e-02
4.523750e-09,8.818750e-02
4.563750e-09,8.218750e-02
4.603750e-09,7.687500e-02
4.643750e-09,7.131250e-02
4.683750e-09,6.478125e-02
4.723750e-09,5.618750e-02
4.763750e-09,4.587500e-02
4.803750e-09,3.462500e-02
4.843750e-09,2.450000e-02
4.883750e-09,1.675000e-02
4.923750e-09,1.190625e-02
4.963750e-09,8.750000e-03
5.003750e-09,5.625000e-03
5.043750e-09,7.812500e-04
5.083750e-09,-5.906250e-03
5.123750e-09,-1.375000e-02
5.163750e-09,-2.106250e-02
5.203750e-09,-2.712500e-02
5.243750e-09,-3.190625e-02
5.283750e-09,-3.665625e-02
5.323750e-09,-4.228125e-02
5.363750e-09,-4.893750e-02
5.403750e-09,-5.537500e-02
5.443750e-09,-6.037500e-02
5.483750e-09,-6.325000e-02
5.523750e-09,-6.512500e-02
5.563750e-09,-6.781250e-02
5.603750e-09,-7.309375e-02
5.643750e-09,-8.065625e-02
5.683750e-09,-8.856250e-02
5.723750e-09,-9.387500e-02
5.763750e-09,-9.509375e-02
5.803750e-09,-9.284375e-02
5.843750e-09,-8.993750e-02
5.883750e-09,-8.934375e-02
5.923750e-09,-9.256250e-02
5.963750e-09,-9.878125e-02
6.003750e-09,-1.058125e-01
6.043750e-09,-1.114062e-01
6.083750e-09,-1.149375e-01
6.123750e-09,-1.168750e-01
6.163750e-09,-1.185313e-01
6.203750e-09,-1.206250e-01
6.243750e-09,-1.233438e-01
6.283750e-09,-1.263750e-01
6.323750e-09,-1.293750e-01
6.363750e-09,-1.319375e-01
6.403750e-09,-1.335937e-01
6.443750e-09,-1.336563e-01
6.483750e-09,-1.320937e-01
6.523750e-09,-1.297500e-01
6.563750e-09,-1.282187e-01
6.603750e-09,-1.290937e-01
6.643750e-09,-1.325625e-01
6.683750e-09,-1.373125e-01
6.723750e-09,-1.411562e-01
6.763750e-09,-1.425000e-01
6.803750e-09,-1.413125e-01
6.843750e-09,-1.387812e-01
6.883750e-09,-1.362500e-01
6.923750e-09,-1.342500e-01
6.963750e-09,-1.322500e-01
7.003750e-09,-1.297187e-01
7.043750e-09,-1.267187e-01
7.083750e-09,-1.242187e-01
7.123750e-09,-1.230938e-01
7.163750e-09,-1.234375e-01
7.203750e-09,-1.242812e-01
7.243750e-09,-1.244687e-01
7.283750e-09,-1.234375e-01
7.323750e-09,-1.216875e-01
7.363750e-09,-1.201250e-01
7.403750e-09,-1.191250e-01
7.443750e-09,-1.182500e-01
7.483750e-09,-1.167187e-01
7.523750e-09,-1.143750e-01
7.563750e-09,-1.121250e-01
7.603750e-09,-1.110312e-01
7.643750e-09,-1.113125e-01
7.683750e-09,-1.115937e-01
7.723750e-09,-1.098125e-01
7.763750e-09,-1.047500e-01
7.803750e-09,-9.762500e-02
7.843750e-09,-9.153125e-02
7.883750e-09,-8.950000e-02
7.923750e-09,-9.203125e-02
7.963750e-09,-9.662500e-02
8.003750e-09,-9.912500e-02
8.043750e-09,-9.668750e-02
8.083750e-09,-8.968750e-02
8.123750e-09,-8.146875e-02
8.163750e-09,-7.571875e-02
8.203750e-09,-7.400000e-02
8.243750e-09,-7.475000e-02
8.283750e-09,-7.500000e-02
8.323750e-09,-7.259375e-02
8.363750e-09,-6.790625e-02
8.403750e-09,-6.300000e-02
8.443750e-09,-6.003125e-02
8.483750e-09,-5.934375e-02
8.523750e-09,-5.971875e-02
8.563750e-09,-5.953125e-02
8.603750e-09,-5.818750e-02
8.643750e-09,-5.621875e-02
8.683750e-09,-5.462500e-02
8.723750e-09,-5.340625e-02
8.763750e-09,-5.190625e-02
8.803750e-09,-4.925000e-02
8.843750e-09,-4.553125e-02
8.883750e-09,-4.178125e-02
8.923750e-09,-3.896875e-02
8.963750e-09,-3.700000e-02
9.003750e-09,-3.465625e-02
9.043750e-09,-3.065625e-02
9.083750e-09,-2.496875e-02
9.123750e-09,-1.896875e-02
9.163750e-09,-1.465625e-02
9.203750e-09,-1.300000e-02
9.243750e-09,-1.340625e-02
9.283750e-09,-1.412500e-02
9.323750e-09,-1.384375e-02
9.363750e-09,-1.221875e-02
9.403750e-09,-1.018750e-02
9.443750e-09,-8.593750e-03
9.483750e-09,-7.500000e-03
9.523750e-09,-5.968750e-03
9.563750e-09,-3.218750e-03
9.603750e-09,8.750000e-04
9.643750e-09,5.312500e-03
9.683750e-09,8.843750e-03
9.723750e-09,1.062500e-02
9.763750e-09,1.075000e-02
9.803750e-09,9.937500e-03
9.843750e-09,9.093750e-03
9.883750e-09,8.687500e-03
9.923750e-09,9.125000e-03
9.963750e-09,1.046875e-02
1.000375e-08,1.271875e-02
1.004375e-08,1.553125e-02
1.008375e-08,1.818750e-02
1.012375e-08,1.984375e-02
1.016375e-08,2.012500e-02
1.020375e-08,1.928125e-02
1.024375e-08,1.840625e-02
1.028375e-08,1.868750e-02
1.032375e-08,2.081250e-02
1.036375e-08,2.446875e-02
1.040375e-08,2.859375e-02
1.044375e-08,3.168750e-02
1.048375e-08,3.271875e-02
1.052375e-08,3.146875e-02
1.056375e-08,2.900000e-02
1.060375e-08,2.700000e-02
1.064375e-08,2.712500e-02
1.068375e-08,2.975000e-02
1.072375e-08,3.384375e-02
1.076375e-08,3.728125e-02
1.080375e-08,3.843750e-02
1.084375e-08,3.725000e-02
1.088375e-08,3.537500e-02
1.092375e-08,3.506250e-02
1.096375e-08,3.740625e-02
1.100375e-08,4.159375e-02
1.104375e-08,4.537500e-02
1.108375e-08,4.662500e-02
1.112375e-08,4.487500e-02
1.116375e-08,4.143750e-02
1.120375e-08,3.825000e-02
1.124375e-08,3.656250e-02
1.128375e-08,3.646875e-02
1.132375e-08,3.718750e-02
1.136375e-08,3.806250e-02
1.140375e-08,3.887500e-02
1.144375e-08,3.965625e-02
1.148375e-08,4.000000e-02
1.152375e-08,3.931250e-02
1.156375e-08,3.734375e-02
1.160375e-08,3.475000e-02
1.164375e-08,3.296875e-02
1.168375e-08,3.315625e-02
1.172375e-08,3.525000e-02
1.176375e-08,3.771875e-02
1.180375e-08,3.859375e-02
1.184375e-08,3.675000e-02
1.188375e-08,3.296875e-02
1.192375e-08,2.940625e-02
1.196375e-08,2.825000e-02
1.200375e-08,3.012500e-02
1.204375e-08,3.381250e-02
1.208375e-08,3.678125e-02
1.212375e-08,3.696875e-02
1.216375e-08,3.412500e-02
1.220375e-08,3.009375e-02
1.224375e-08,2.759375e-02
1.228375e-08,2.853125e-02
1.232375e-08,3.253125e-02
1.236375e-08,3.696875e-02
1.240375e-08,3.840625e-02
1.244375e-08,3.503125e-02
1.248375e-08,2.790625e-02
1.252375e-08,2.053125e-02
1.256375e-08,1.668750e-02
1.260375e-08,1.787500e-02
1.264375e-08,2.228125e-02
1.268375e-08,2.615625e-02
1.272375e-08,2.643750e-02
1.276375e-08,2.303125e-02
1.280375e-08,1.884375e-02
1.284375e-08,1.753125e-02
1.288375e-08,2.062500e-02
1.292375e-08,2.637500e-02
1.296375e-08,3.071875e-02
1.300375e-08,3.050000e-02
1.304375e-08,2.534375e-02
1.308375e-08,1.815625e-02
1.312375e-08,1.262500e-02
1.316375e-08,1.075000e-02
1.320375e-08,1.181250e-02
1.324375e-08,1.328125e-02
1.328375e-08,1.315625e-02
1.332375e-08,1.156250e-02
1.336375e-08,1.012500e-02
1.340375e-08,1.046875e-02
1.344375e-08,1.250000e-02
1.348375e-08,1.456250e-02
1.352375e-08,1.478125e-02
1.356375e-08,1.290625e-02
1.360375e-08,1.031250e-02
1.364375e-08,8.906250e-03
1.368375e-08,9.250000e-03
1.372375e-08,1.009375e-02
1.376375e-08,9.218750e-03
1.380375e-08,5.593750e-03
1.384375e-08,2.500000e-04
1.388375e-08,-4.187500e-03
1.392375e-08,-5.531250e-03
1.396375e-08,-3.437500e-03
1.400375e-08,2.500000e-04
1.404375e-08,3.093750e-03
1.408375e-08,3.500000e-03
1.412375e-08,1.656250e-03
1.416375e-08,-1.000000e-03
1.420375e-08,-3.000000e-03
1.424375e-08,-3.812500e-03
1.428375e-08,-3.687500e-03
1.432375e-08,-3.375000e-03
1.436375e-08,-3.375000e-03
1.440375e-08,-3.812500e-03
1.444375e-08,-4.593750e-03
1.448375e-08,-5.625000e-03
1.452375e-08,-6.531250e-03
1.456375e-08,-7.125000e-03
1.460375e-08,-7.250000e-03
1.464375e-08,-7.187500e-03
1.468375e-08,-7.500000e-03
1.472375e-08,-8.687500e-03
1.476375e-08,-1.050000e-02
1.480375e-08,-1.203125e-02
1.484375e-08,-1.209375e-02
1.488375e-08,-1.040625e-02
1.492375e-08,-7.906250e-03
1.496375e-08,-6.343750e-03
1.500375e-08,-7.000000e-03
1.504375e-08,-9.656250e-03
1.508375e-08,-1.250000e-02
1.512375e-08,-1.353125e-02
1.516375e-08,-1.212500e-02
1.520375e-08,-9.781250e-03
1.524375e-08,-9.125000e-03
1.528375e-08,-1.175000e-02
1.532375e-08,-1.684375e-02
1.536375e-08,-2.134375e-02
1.540375e-08,-2.218750e-02
1.544375e-08,-1.840625e-02
1.548375e-08,-1.228125e-02
1.552375e-08,-7.500000e-03
1.556375e-08,-6.750000e-03
1.560375e-08,-9.687500e-03
1.564375e-08,-1.350000e-02
1.568375e-08,-1.531250e-02
1.572375e-08,-1.431250e-02
1.576375e-08,-1.225000e-02
1.580375e-08,-1.168750e-02
1.584375e-08,-1.359375e-02
1.588375e-08,-1.656250e-02
1.592375e-08,-1.812500e-02
1.596375e-08,-1.671875e-02
1.600375e-08,-1.318750e-02
1.604375e-08,-9.718750e-03
1.608375e-08,-8.125000e-03
1.612375e-08,-8.312500e-03
1.616375e-08,-8.750000e-03
1.620375e-08,-8.062500e-03
1.624375e-08,-6.687500e-03
1.628375e-08,-6.468750e-03
1.632375e-08,-9.000000e-03
1.636375e-08,-1.393750e-02
1.640375e-08,-1.881250e-02
1.644375e-08,-2.093750e-02
1.648375e-08,-1.940625e-02
1.652375e-08,-1.590625e-02
1.656375e-08,-1.331250e-02
1.660375e-08,-1.356250e-02
1.664375e-08,-1.603125e-02
1.668375e-08,-1.834375e-02
1.672375e-08,-1.825000e-02
1.676375e-08,-1.553125e-02
1.680375e-08,-1.215625e-02
1.684375e-08,-1.053125e-02
1.688375e-08,-1.171875e-02
1.692375e-08,-1.459375e-02
1.696375e-08,-1.681250e-02
1.700375e-08,-1.668750e-02
1.704375e-08,-1.431250e-02
1.708375e-08,-1.137500e-02
1.712375e-08,-9.937500e-03
1.716375e-08,-1.081250e-02
1.720375e-08,-1.318750e-02
1.724375e-08,-1.515625e-02
1.728375e-08,-1.500000e-02
1.732375e-08,-1.237500e-02
1.736375e-08,-8.500000e-03
1.740375e-08,-5.375000e-03
1.744375e-08,-4.812500e-03
1.748375e-08,-7.250000e-03
1.752375e-08,-1.171875e-02
1.756375e-08,-1.621875e-02
1.760375e-08,-1.890625e-02
1.764375e-08,-1.893750e-02
1.768375e-08,-1.693750e-02
1.772375e-08,-1.443750e-02
1.776375e-08,-1.290625e-02
1.780375e-08,-1.293750e-02
1.784375e-08,-1.381250e-02
1.788375e-08,-1.425000e-02
1.792375e-08,-1.334375e-02
1.796375e-08,-1.115625e-02
1.800375e-08,-8.812500e-03
1.804375e-08,-7.593750e-03
1.808375e-08,-8.093750e-03
1.812375e-08,-9.656250e-03
1.816375e-08,-1.100000e-02
1.820375e-08,-1.100000e-02
1.824375e-08,-9.593750e-03
1.828375e-08,-7.812500e-03
1.832375e-08,-6.968750e-03
1.836375e-08,-7.593750e-03
1.840375e-08,-9.156250e-03
1.844375e-08,-1.040625e-02
1.848375e-08,-1.037500e-02
1.852375e-08,-8.937500e-03
1.856375e-08,-7.000000e-03
1.860375e-08,-5.468750e-03
1.864375e-08,-4.812500e-03
1.868375e-08,-4.812500e-03
1.872375e-08,-5.062500e-03
1.876375e-08,-5.500000e-03
1.880375e-08,-6.406250e-03
1.884375e-08,-8.000000e-03
1.888375e-08,-9.750000e-03
1.892375e-08,-1.075000e-02
1.896375e-08,-1.015625e-02
1.900375e-08,-8.125000e-03
1.904375e-08,-6.093750e-03
1.908375e-08,-5.718750e-03
1.912375e-08,-7.875000e-03
1.916375e-08,-1.171875e-02
1.920375e-08,-1.512500e-02
1.924375e-08,-1.593750e-02
1.928375e-08,-1.331250e-02
1.932375e-08,-8.312500e-03
1.936375e-08,-3.125000e-03
1.940375e-08,1.562500e-04
1.944375e-08,6.562500e-04
1.948375e-08,-1.156250e-03
1.952375e-08,-3.937500e-03
1.956375e-08,-6.343750e-03
1.960375e-08,-7.468750e-03
1.964375e-08,-7.156250e-03
1.968375e-08,-5.937500e-03
1.972375e-08,-4.781250e-03
1.976375e-08,-4.718750e-03
1.980375e-08,-6.031250e-03
1.984375e-08,-7.906250e-03
1.988375e-08,-8.593750e-03
1.992375e-08,-6.687500e-03
1.996375e-08,-2.312500e-03
2.000375e-08,2.562500e-03
2.004375e-08,5.031250e-03
2.008375e-08,3.375000e-03
2.012375e-08,-1.687500e-03
2.016375e-08,-7.250000e-03
2.020375e-08,-1.031250e-02
2.024375e-08,-9.812500e-03
2.028375e-08,-7.437500e-03
2.032375e-08,-6.000000e-03
2.036375e-08,-7.156250e-03
2.040375e-08,-1.000000e-02
2.044375e-08,-1.165625e-02
2.048375e-08,-9.750000e-03
2.052375e-08,-4.406250e-03
2.056375e-08,1.593750e-03
2.060375e-08,4.750000e-03
2.064375e-08,3.250000e-03
2.068375e-08,-1.750000e-03
2.072375e-08,-7.125000e-03
2.076375e-08,-1.006250e-02
2.080375e-08,-9.718750e-03
2.084375e-08,-7.468750e-03
2.088375e-08,-5.500000e-03
2.092375e-08,-5.156250e-03
2.096375e-08,-6.250000e-03
2.100375e-08,-7.750000e-03
2.104375e-08,-8.593750e-03
2.108375e-08,-8.250000e-03
2.112375e-08,-6.781250e-03
2.116375e-08,-4.437500e-03
2.120375e-08,-1.593750e-03
2.124375e-08,1.000000e-03
2.128375e-08,2.406250e-03
2.132375e-08,1.843750e-03
2.136375e-08,-6.250000e-04
2.140375e-08,-3.875000e-03
2.144375e-08,-6.406250e-03
2.148375e-08,-7.125000e-03
2.152375e-08,-6.156250e-03
2.156375e-08,-4.468750e-03
2.160375e-08,-3.218750e-03
2.164375e-08,-2.843750e-03
2.168375e-08,-3.250000e-03
2.172375e-08,-4.031250e-03
2.176375e-08,-5.031250e-03
2.180375e-08,-6.125000e-03
2.184375e-08,-6.906250e-03
2.188375e-08,-6.718750e-03
2.192375e-08,-5.250000e-03
2.196375e-08,-3.000000e-03
2.200375e-08,-1.312500e-03
2.204375e-08,-1.625000e-03
2.208375e-08,-4.218750e-03
2.212375e-08,-7.937500e-03
2.216375e-08,-1.087500e-02
2.220375e-08,-1.156250e-02
2.224375e-08,-1.003125e-02
2.228375e-08,-7.562500e-03
2.232375e-08,-5.562500e-03
2.236375e-08,-4.843750e-03
2.240375e-08,-5.000000e-03
2.244375e-08,-5.250000e-03
2.248375e-08,-4.843750e-03
2.252375e-08,-3.718750e-03
2.256375e-08,-2.156250e-03
2.260375e-08,-7.812500e-04
2.264375e-08,-2.500000e-04
2.268375e-08,-1.062500e-03
2.272375e-08,-3.218750e-03
2.276375e-08,-6.093750e-03
2.280375e-08,-8.500000e-03
2.284375e-08,-9.375000e-03
2.288375e-08,-8.687500e-03
2.292375e-08,-7.562500e-03
2.296375e-08,-7.437500e-03
2.300375e-08,-8.812500e-03
2.304375e-08,-1.056250e-02
2.308375e-08,-1.075000e-02
2.312375e-08,-8.250000e-03
2.316375e-08,-4.031250e-03
2.320375e-08,-5.625000e-04
2.324375e-08,-1.250000e-04
2.328375e-08,-2.937500e-03
2.332375e-08,-6.937500e-03
2.336375e-08,-9.343750e-03
2.340375e-08,-8.718750e-03
2.344375e-08,-6.000000e-03
2.348375e-08,-3.500000e-03
2.352375e-08,-2.937500e-03
2.356375e-08,-4.187500e-03
2.360375e-08,-5.718750e-03
2.364375e-08,-5.937500e-03
2.368375e-08,-4.625000e-03
2.372375e-08,-2.812500e-03
2.376375e-08,-1.781250e-03
2.380375e-08,-1.781250e-03
2.384375e-08,-2.281250e-03
2.388375e-08,-2.718750e-03
2.392375e-08,-3.343750e-03
2.396375e-08,-5.000000e-03
2.400375e-08,-8.031250e-03
