Model,MSO64
-3.060625e-09,-9.375000e-04
-3.020625e-09,2.500000e-04
-2.980625e-09,-1.812500e-03
-2.940625e-09,-6.281250e-03
-2.900625e-09,-1.062500e-02
-2.860625e-09,-1.234375e-02
-2.820625e-09,-1.059375e-02
-2.780625e-09,-6.812500e-03
-2.740625e-09,-3.687500e-03
-2.700625e-09,-3.312500e-03
-2.660625e-09,-5.750000e-03
-2.620625e-09,-9.156250e-03
-2.580625e-09,-1.131250e-02
-2.540625e-09,-1.103125e-02
-2.500625e-09,-9.093750e-03
-2.460625e-09,-7.343750e-03
-2.420625e-09,-7.218750e-03
-2.380625e-09,-8.718750e-03
-2.340625e-09,-1.043750e-02
-2.300625e-09,-1.075000e-02
-2.260625e-09,-9.156250e-03
-2.220625e-09,-6.437500e-03
-2.180625e-09,-4.156250e-03
-2.140625e-09,-3.343750e-03
-2.100625e-09,-3.843750e-03
-2.060625e-09,-4.750000e-03
-2.020625e-09,-5.187500e-03
-1.980625e-09,-5.093750e-03
-1.940625e-09,-5.093750e-03
-1.900625e-09,-5.750000e-03
-1.860625e-09,-6.812500e-03
-1.820625e-09,-7.312500e-03
-1.780625e-09,-6.375000e-03
-1.740625e-09,-4.093750e-03
-1.700625e-09,-1.593750e-03
-1.660625e-09,-9.375000e-05
-1.620625e-09,-3.125000e-05
-1.580625e-09,-5.000000e-04
-1.540625e-09,-1.562500e-04
-1.500625e-09,1.718750e-03
-1.460625e-09,4.156250e-03
-1.420625e-09,5.406250e-03
-1.380625e-09,4.375000e-03
-1.340625e-09,2.000000e-03
-1.300625e-09,6.562500e-04
-1.260625e-09,2.875000e-03
-1.220625e-09,8.843750e-03
-1.180625e-09,1.665625e-02
-1.140625e-09,2.303125e-02
-1.100625e-09,2.612500e-02
-1.060625e-09,2.650000e-02
-1.020625e-09,2.665625e-02
-9.806250e-10,2.884375e-02
-9.406250e-10,3.368750e-02
-9.006250e-10,3.968750e-02
-8.606250e-10,4.528125e-02
-8.206250e-10,4.978125e-02
-7.806250e-10,5.431250e-02
-7.406250e-10,6.012500e-02
-7.006250e-10,6.759375e-02
-6.606250e-10,7.534375e-02
-6.206250e-10,8.193750e-02
-5.806250e-10,8.668750e-02
-5.406250e-10,9.096875e-02
-5.006250e-10,9.659375e-02
-4.606250e-10,1.048750e-01
-4.206250e-10,1.150000e-01
-3.806250e-10,1.253750e-01
-3.406250e-10,1.342500e-01
-3.006250e-10,1.416250e-01
-2.606250e-10,1.482188e-01
-2.206250e-10,1.552188e-01
-1.806250e-10,1.625625e-01
-1.406250e-10,1.699063e-01
-1.006250e-10,1.767188e-01
-6.062500e-11,1.836875e-01
-2.062500e-11,1.915313e-01
1.937500e-11,2.005000e-01
5.937500e-11,2.090938e-01
9.937500e-11,2.155625e-01
1.393750e-10,2.188125e-01
1.793750e-10,2.204375e-01
2.193750e-10,2.232813e-01
2.593750e-10,2.301563e-01
2.993750e-10,2.408438e-01
3.393750e-10,2.526250e-01
3.793750e-10,2.615000e-01
4.193750e-10,2.655312e-01
4.593750e-10,2.655000e-01
4.993750e-10,2.647813e-01
5.393750e-10,2.662188e-01
5.793750e-10,2.710313e-01
6.193750e-10,2.780313e-01
6.593750e-10,2.855937e-01
6.993750e-10,2.926563e-01
7.393750e-10,2.995000e-01
7.793750e-10,3.062813e-01
8.193750e-10,3.127813e-01
8.593750e-10,3.179687e-01
8.993750e-10,3.214375e-01
9.393750e-10,3.237187e-01
9.793750e-10,3.264063e-01
1.019375e-09,3.304687e-01
1.059375e-09,3.353750e-01
1.099375e-09,3.391875e-01
1.139375e-09,3.403125e-01
1.179375e-09,3.387812e-01
1.219375e-09,3.366875e-01
1.259375e-09,3.364375e-01
1.299375e-09,3.393125e-01
1.339375e-09,3.442812e-01
1.379375e-09,3.492500e-01
1.419375e-09,3.524375e-01
1.459375e-09,3.539062e-01
1.499375e-09,3.546875e-01
1.539375e-09,3.559375e-01
1.579375e-09,3.574688e-01
1.619375e-09,3.583438e-01
1.659375e-09,3.577812e-01
1.699375e-09,3.561250e-01
1.739375e-09,3.545312e-01
1.779375e-09,3.540000e-01
1.819375e-09,3.544375e-01
1.859375e-09,3.547187e-01
1.899375e-09,3.538125e-01
1.939375e-09,3.516875e-01
1.979375e-09,3.491250e-01
2.019375e-09,3.468750e-01
2.059375e-09,3.450937e-01
2.099375e-09,3.431250e-01
2.139375e-09,3.407500e-01
2.179375e-09,3.383437e-01
2.219375e-09,3.370000e-01
2.259375e-09,3.368750e-01
2.299375e-09,3.368437e-01
2.339375e-09,3.346562e-01
2.379375e-09,3.290312e-01
2.419375e-09,3.206562e-01
2.459375e-09,3.124687e-01
2.499375e-09,3.073750e-01
2.539375e-09,3.064062e-01
2.579375e-09,3.075312e-01
2.619375e-09,3.074375e-01
2.659375e-09,3.036250e-01
2.699375e-09,2.964062e-01
2.739375e-09,2.881563e-01
2.779375e-09,2.817812e-01
2.819375e-09,2.781250e-01
2.859375e-09,2.760938e-01
2.899375e-09,2.733125e-01
2.939375e-09,2.684375e-01
2.979375e-09,2.615625e-01
3.019375e-09,2.541875e-01
3.059375e-09,2.473438e-01
3.099375e-09,2.414063e-01
3.139375e-09,2.356563e-01
3.179375e-09,2.296563e-01
3.219375e-09,2.231875e-01
3.259375e-09,2.168750e-01
3.299375e-09,2.107813e-01
3.339375e-09,2.049063e-01
3.379375e-09,1.985313e-01
3.419375e-09,1.917500e-01
3.459375e-09,1.850000e-01
3.499375e-09,1.792500e-01
3.539375e-09,1.745938e-01
3.579375e-09,1.705000e-01
3.619375e-09,1.652813e-01
3.659375e-09,1.580313e-01
3.699375e-09,1.485937e-01
3.739375e-09,1.386563e-01
3.779375e-09,1.298438e-01
3.819375e-09,1.235313e-01
3.859375e-09,1.191250e-01
3.899375e-09,1.153125e-01
3.939375e-09,1.103438e-01
3.979375e-09,1.038750e-01
4.019375e-09,9.640625e-02
4.059375e-09,8.953125e-02
4.099375e-09,8.406250e-02
4.139375e-09,8.018750e-02
4.179375e-09,7.665625e-02
4.219375e-09,7.221875e-02
4.259375e-09,6.578125e-02
4.299375e-09,5.768750e-02
4.339375e-09,4.868750e-02
4.379375e-09,4.025000e-02
4.419375e-09,3.303125e-02
4.459375e-09,2.750000e-02
4.499375e-09,2.315625e-02
4.539375e-09,1.968750e-02
4.579375e-09,1.659375e-02
4.619375e-09,1.387500e-02
4.659375e-09,1.109375e-02
4.699375e-09,7.781250e-03
4.739375e-09,3.187500e-03
4.779375e-09,-2.906250e-03
4.819375e-09,-1.006250e-02
4.859375e-09,-1.700000e-02
4.899375e-09,-2.271875e-02
4.939375e-09,-2.684375e-02
4.979375e-09,-3.018750e-02
5.019375e-09,-3.381250e-02
5.059375e-09,-3.825000e-02
5.099375e-09,-4.268750e-02
5.139375e-09,-4.606250e-02
5.179375e-09,-4.781250e-02
5.219375e-09,-4.893750e-02
5.259375e-09,-5.112500e-02
5.299375e-09,-5.553125e-02
5.339375e-09,-6.121875e-02
5.379375e-09,-6.584375e-02
5.419375e-09,-6.725000e-02
5.459375e-09,-6.568750e-02
5.499375e-09,-6.368750e-02
5.539375e-09,-6.478125e-02
5.579375e-09,-7.053125e-02
5.619375e-09,-7.931250e-02
5.659375e-09,-8.715625e-02
5.699375e-09,-9.062500e-02
5.739375e-09,-8.903125e-02
5.779375e-09,-8.487500e-02
5.819375e-09,-8.178125e-02
5.859375e-09,-8.206250e-02
5.899375e-09,-8.518750e-02
5.939375e-09,-8.893750e-02
5.979375e-09,-9.115625e-02
6.019375e-09,-9.156250e-02
6.059375e-09,-9.143750e-02
6.099375e-09,-9.243750e-02
6.139375e-09,-9.481250e-02
6.179375e-09,-9.746875e-02
6.219375e-09,-9.893750e-02
6.259375e-09,-9.850000e-02
6.299375e-09,-9.696875e-02
6.339375e-09,-9.575000e-02
6.379375e-09,-9.593750e-02
6.419375e-09,-9.753125e-02
6.459375e-09,-9.962500e-02
6.499375e-09,-1.012812e-01
6.539375e-09,-1.019063e-01
6.579375e-09,-1.012500e-01
6.619375e-09,-9.940625e-02
6.659375e-09,-9.650000e-02
6.699375e-09,-9.315625e-02
6.739375e-09,-9.040625e-02
6.779375e-09,-8.950000e-02
6.819375e-09,-9.106250e-02
6.859375e-09,-9.453125e-02
6.899375e-09,-9.818750e-02
6.939375e-09,-1.003125e-01
6.979375e-09,-9.996875e-02
7.019375e-09,-9.765625e-02
7.059375e-09,-9.468750e-02
7.099375e-09,-9.243750e-02
7.139375e-09,-9.137500e-02
7.179375e-09,-9.115625e-02
7.219375e-09,-9.112500e-02
7.259375e-09,-9.081250e-02
7.299375e-09,-9.012500e-02
7.339375e-09,-8.909375e-02
7.379375e-09,-8.753125e-02
7.419375e-09,-8.518750e-02
7.459375e-09,-8.200000e-02
7.499375e-09,-7.846875e-02
7.539375e-09,-7.546875e-02
7.579375e-09,-7.368750e-02
7.619375e-09,-7.318750e-02
7.659375e-09,-7.331250e-02
7.699375e-09,-7.306250e-02
7.739375e-09,-7.175000e-02
7.779375e-09,-6.934375e-02
7.819375e-09,-6.646875e-02
7.859375e-09,-6.381250e-02
7.899375e-09,-6.187500e-02
7.939375e-09,-6.046875e-02
7.979375e-09,-5.915625e-02
8.019375e-09,-5.731250e-02
8.059375e-09,-5.481250e-02
8.099375e-09,-5.187500e-02
8.139375e-09,-4.940625e-02
8.179375e-09,-4.803125e-02
8.219375e-09,-4.796875e-02
8.259375e-09,-4.859375e-02
8.299375e-09,-4.875000e-02
8.339375e-09,-4.750000e-02
8.379375e-09,-4.484375e-02
8.419375e-09,-4.156250e-02
8.459375e-09,-3.878125e-02
8.499375e-09,-3.696875e-02
8.539375e-09,-3.565625e-02
8.579375e-09,-3.362500e-02
8.619375e-09,-3.012500e-02
8.659375e-09,-2.540625e-02
8.699375e-09,-2.096875e-02
8.739375e-09,-1.837500e-02
8.779375e-09,-1.862500e-02
8.819375e-09,-2.109375e-02
8.859375e-09,-2.406250e-02
8.899375e-09,-2.537500e-02
8.939375e-09,-2.378125e-02
8.979375e-09,-1.928125e-02
9.019375e-09,-1.343750e-02
9.059375e-09,-8.312500e-03
9.099375e-09,-5.687500e-03
9.139375e-09,-5.812500e-03
9.179375e-09,-7.468750e-03
9.219375e-09,-8.531250e-03
9.259375e-09,-7.375000e-03
9.299375e-09,-3.843750e-03
9.339375e-09,4.687500e-04
9.379375e-09,3.468750e-03
9.419375e-09,3.875000e-03
9.459375e-09,2.187500e-03
9.499375e-09,2.500000e-04
9.539375e-09,3.125000e-05
9.579375e-09,2.125000e-03
9.619375e-09,5.750000e-03
9.659375e-09,9.125000e-03
9.699375e-09,1.100000e-02
9.739375e-09,1.115625e-02
9.779375e-09,1.043750e-02
9.819375e-09,9.843750e-03
9.859375e-09,9.968750e-03
9.899375e-09,1.084375e-02
9.939375e-09,1.215625e-02
9.979375e-09,1.356250e-02
1.001937e-08,1.478125e-02
1.005937e-08,1.537500e-02
1.009937e-08,1.496875e-02
1.013937e-08,1.359375e-02
1.017938e-08,1.209375e-02
1.021937e-08,1.156250e-02
1.025937e-08,1.281250e-02
1.029937e-08,1.546875e-02
1.033937e-08,1.809375e-02
1.037937e-08,1.918750e-02
1.041937e-08,1.850000e-02
1.045937e-08,1.734375e-02
1.049937e-08,1.778125e-02
1.053937e-08,2.093750e-02
1.057937e-08,2.590625e-02
1.061937e-08,3.003125e-02
1.065938e-08,3.087500e-02
1.069937e-08,2.793750e-02
1.073937e-08,2.300000e-02
1.077937e-08,1.925000e-02
1.081937e-08,1.890625e-02
1.085937e-08,2.193750e-02
1.089937e-08,2.615625e-02
1.093937e-08,2.893750e-02
1.097937e-08,2.881250e-02
1.101937e-08,2.637500e-02
1.105937e-08,2.356250e-02
1.109937e-08,2.225000e-02
1.113938e-08,2.303125e-02
1.117937e-08,2.500000e-02
1.121937e-08,2.675000e-02
1.125937e-08,2.734375e-02
1.129937e-08,2.681250e-02
1.133937e-08,2.596875e-02
1.137937e-08,2.559375e-02
1.141937e-08,2.584375e-02
1.145937e-08,2.640625e-02
1.149937e-08,2.656250e-02
1.153937e-08,2.581250e-02
1.157937e-08,2.409375e-02
1.161938e-08,2.181250e-02
1.165937e-08,1.965625e-02
1.169937e-08,1.853125e-02
1.173937e-08,1.909375e-02
1.177937e-08,2.137500e-02
1.181937e-08,2.462500e-02
1.185937e-08,2.734375e-02
1.189937e-08,2.796875e-02
1.193937e-08,2.581250e-02
1.197937e-08,2.162500e-02
1.201937e-08,1.734375e-02
1.205937e-08,1.506250e-02
1.209937e-08,1.568750e-02
1.213937e-08,1.840625e-02
1.217937e-08,2.118750e-02
1.221937e-08,2.209375e-02
1.225937e-08,2.075000e-02
1.229937e-08,1.837500e-02
1.233937e-08,1.706250e-02
1.237937e-08,1.812500e-02
1.241937e-08,2.103125e-02
1.245937e-08,2.390625e-02
1.249937e-08,2.462500e-02
1.253937e-08,2.228125e-02
1.257937e-08,1.781250e-02
1.261937e-08,1.306250e-02
1.265937e-08,9.843750e-03
1.269937e-08,8.625000e-03
1.273937e-08,8.625000e-03
1.277937e-08,8.593750e-03
1.281937e-08,7.718750e-03
1.285937e-08,6.062500e-03
1.289937e-08,4.343750e-03
1.293937e-08,3.468750e-03
1.297937e-08,3.843750e-03
1.301937e-08,5.375000e-03
1.305937e-08,7.531250e-03
1.309937e-08,9.718750e-03
1.313937e-08,1.137500e-02
1.317937e-08,1.212500e-02
1.321937e-08,1.168750e-02
1.325937e-08,1.000000e-02
1.329937e-08,7.375000e-03
1.333937e-08,4.281250e-03
1.337937e-08,1.468750e-03
1.341937e-08,-3.750000e-04
1.345937e-08,-1.031250e-03
1.349937e-08,-6.562500e-04
1.353937e-08,1.562500e-04
1.357937e-08,7.812500e-04
1.361937e-08,9.687500e-04
1.365937e-08,1.062500e-03
1.369937e-08,1.687500e-03
1.373937e-08,3.062500e-03
1.377937e-08,4.562500e-03
1.381937e-08,4.812500e-03
1.385937e-08,2.656250e-03
1.389937e-08,-1.843750e-03
1.393937e-08,-7.062500e-03
1.397937e-08,-1.056250e-02
1.401937e-08,-1.059375e-02
1.405937e-08,-7.500000e-03
1.409937e-08,-3.500000e-03
1.413937e-08,-1.125000e-03
1.417937e-08,-1.562500e-03
1.421937e-08,-3.781250e-03
1.425937e-08,-5.593750e-03
1.429937e-08,-5.281250e-03
1.433937e-08,-3.031250e-03
1.437937e-08,-5.937500e-04
1.441937e-08,3.125000e-05
1.445937e-08,-1.812500e-03
1.449937e-08,-5.375000e-03
1.453937e-08,-9.125000e-03
1.457937e-08,-1.206250e-02
1.461937e-08,-1.390625e-02
1.465937e-08,-1.481250e-02
1.469937e-08,-1.465625e-02
1.473937e-08,-1.315625e-02
1.477937e-08,-1.053125e-02
1.481937e-08,-7.843750e-03
1.485937e-08,-6.562500e-03
1.489937e-08,-7.375000e-03
1.493937e-08,-9.593750e-03
1.497937e-08,-1.143750e-02
1.501937e-08,-1.146875e-02
1.505937e-08,-9.875000e-03
1.509937e-08,-8.281250e-03
1.513937e-08,-8.562500e-03
1.517938e-08,-1.115625e-02
1.521937e-08,-1.459375e-02
1.525937e-08,-1.671875e-02
1.529938e-08,-1.628125e-02
1.533937e-08,-1.403125e-02
1.537937e-08,-1.215625e-02
1.541937e-08,-1.234375e-02
1.545938e-08,-1.450000e-02
1.549937e-08,-1.662500e-02
1.553937e-08,-1.631250e-02
1.557938e-08,-1.253125e-02
1.561937e-08,-6.593750e-03
1.565937e-08,-1.406250e-03
1.569937e-08,3.125000e-04
1.573937e-08,-2.250000e-03
1.577937e-08,-7.718750e-03
1.581937e-08,-1.331250e-02
1.585938e-08,-1.659375e-02
1.589937e-08,-1.675000e-02
1.593937e-08,-1.475000e-02
1.597937e-08,-1.240625e-02
1.601937e-08,-1.131250e-02
1.605937e-08,-1.178125e-02
1.609937e-08,-1.303125e-02
1.613938e-08,-1.381250e-02
1.617937e-08,-1.334375e-02
1.621937e-08,-1.159375e-02
1.625938e-08,-9.156250e-03
1.629937e-08,-6.875000e-03
1.633937e-08,-5.406250e-03
1.637937e-08,-5.343750e-03
1.641938e-08,-6.968750e-03
1.645937e-08,-1.006250e-02
1.649937e-08,-1.350000e-02
1.653938e-08,-1.562500e-02
1.657937e-08,-1.512500e-02
1.661937e-08,-1.218750e-02
1.665937e-08,-8.781250e-03
1.669937e-08,-7.625000e-03
1.673937e-08,-1.009375e-02
1.677937e-08,-1.487500e-02
1.681938e-08,-1.828125e-02
1.685937e-08,-1.690625e-02
1.689937e-08,-1.031250e-02
1.693937e-08,-1.875000e-03
1.697937e-08,3.250000e-03
1.701937e-08,1.593750e-03
1.705937e-08,-5.875000e-03
1.709938e-08,-1.450000e-02
1.713937e-08,-1.909375e-02
1.717937e-08,-1.759375e-02
1.721937e-08,-1.215625e-02
1.725937e-08,-7.187500e-03
1.729937e-08,-5.781250e-03
1.733937e-08,-7.625000e-03
1.737938e-08,-9.812500e-03
1.741937e-08,-9.718750e-03
1.745937e-08,-7.125000e-03
1.749938e-08,-4.343750e-03
1.753937e-08,-3.937500e-03
1.757937e-08,-6.468750e-03
1.761937e-08,-1.015625e-02
1.765937e-08,-1.246875e-02
1.769937e-08,-1.243750e-02
1.773937e-08,-1.125000e-02
1.777938e-08,-1.090625e-02
1.781937e-08,-1.237500e-02
1.785937e-08,-1.456250e-02
1.789937e-08,-1.540625e-02
1.793937e-08,-1.381250e-02
1.797937e-08,-1.065625e-02
1.801937e-08,-8.031250e-03
1.805938e-08,-7.281250e-03
1.809937e-08,-7.843750e-03
1.813937e-08,-7.781250e-03
1.817937e-08,-5.843750e-03
1.821937e-08,-2.781250e-03
1.825937e-08,-1.000000e-03
1.829937e-08,-2.593750e-03
1.833938e-08,-7.375000e-03
1.837937e-08,-1.262500e-02
1.841937e-08,-1.509375e-02
1.845938e-08,-1.334375e-02
1.849937e-08,-8.812500e-03
1.853937e-08,-4.687500e-03
1.857937e-08,-3.406250e-03
1.861937e-08,-5.062500e-03
1.865937e-08,-7.656250e-03
1.869937e-08,-9.093750e-03
1.873938e-08,-8.718750e-03
1.877937e-08,-7.562500e-03
1.881937e-08,-6.937500e-03
1.885937e-08,-7.156250e-03
1.889937e-08,-7.281250e-03
1.893937e-08,-6.531250e-03
1.897937e-08,-5.250000e-03
1.901938e-08,-5.062500e-03
1.905937e-08,-7.250000e-03
1.909937e-08,-1.131250e-02
1.913937e-08,-1.481250e-02
1.917937e-08,-1.506250e-02
1.921937e-08,-1.134375e-02
1.925937e-08,-5.906250e-03
1.929938e-08,-2.281250e-03
1.933937e-08,-2.875000e-03
1.937937e-08,-6.968750e-03
1.941938e-08,-1.137500e-02
1.945937e-08,-1.278125e-02
1.949937e-08,-1.018750e-02
1.953937e-08,-5.625000e-03
1.957937e-08,-2.375000e-03
1.961937e-08,-2.562500e-03
1.965937e-08,-5.843750e-03
1.969938e-08,-9.937500e-03
1.973937e-08,-1.243750e-02
1.977937e-08,-1.231250e-02
1.981937e-08,-1.021875e-02
1.985937e-08,-7.593750e-03
1.989937e-08,-5.468750e-03
1.993937e-08,-4.156250e-03
1.997938e-08,-3.437500e-03
2.001937e-08,-3.187500e-03
2.005937e-08,-3.500000e-03
2.009937e-08,-4.437500e-03
2.013937e-08,-5.750000e-03
2.017937e-08,-6.718750e-03
2.021937e-08,-6.750000e-03
2.025938e-08,-5.562500e-03
2.029937e-08,-3.531250e-03
2.033937e-08,-1.562500e-03
2.037937e-08,-5.625000e-04
2.041937e-08,-1.093750e-03
2.045937e-08,-3.156250e-03
2.049937e-08,-5.968750e-03
2.053937e-08,-8.250000e-03
2.057937e-08,-8.812500e-03
2.061937e-08,-7.187500e-03
2.065938e-08,-4.031250e-03
2.069937e-08,-1.062500e-03
2.073937e-08,6.250000e-05
2.077937e-08,-1.406250e-03
2.081937e-08,-4.531250e-03
2.085937e-08,-7.312500e-03
2.089937e-08,-7.968750e-03
2.093938e-08,-6.250000e-03
2.097937e-08,-3.625000e-03
2.101937e-08,-2.218750e-03
2.105937e-08,-3.125000e-03
2.109937e-08,-5.687500e-03
2.113937e-08,-7.875000e-03
2.117937e-08,-7.750000e-03
2.121938e-08,-5.000000e-03
2.125937e-08,-1.062500e-03
2.129937e-08,1.906250e-03
2.133937e-08,2.812500e-03
2.137937e-08,2.281250e-03
2.141937e-08,1.906250e-03
2.145937e-08,2.781250e-03
2.149937e-08,4.406250e-03
2.153937e-08,4.843750e-03
2.157937e-08,2.375000e-03
2.161938e-08,-2.968750e-03
2.165937e-08,-8.906250e-03
2.169937e-08,-1.243750e-02
2.173937e-08,-1.175000e-02
2.177937e-08,-7.718750e-03
2.181937e-08,-3.187500e-03
2.185937e-08,-1.062500e-03
2.189938e-08,-2.062500e-03
2.193937e-08,-4.593750e-03
2.197937e-08,-5.843750e-03
2.201937e-08,-4.343750e-03
2.205937e-08,-1.156250e-03
2.209937e-08,9.375000e-04
2.213937e-08,-3.437500e-04
2.217938e-08,-4.750000e-03
2.221937e-08,-9.562500e-03
2.225937e-08,-1.159375e-02
2.229937e-08,-9.593750e-03
2.233937e-08,-5.187500e-03
2.237937e-08,-1.687500e-03
2.241937e-08,-1.375000e-03
2.245937e-08,-3.937500e-03
2.249937e-08,-6.937500e-03
2.253937e-08,-7.875000e-03
2.257937e-08,-6.125000e-03
2.261937e-08,-3.375000e-03
2.265937e-08,-1.843750e-03
2.269937e-08,-2.500000e-03
2.273937e-08,-4.375000e-03
2.277937e-08,-5.593750e-03
2.281937e-08,-5.187500e-03
2.285938e-08,-3.906250e-03
2.289937e-08,-3.468750e-03
2.293937e-08,-4.875000e-03
2.297937e-08,-7.468750e-03
2.301937e-08,-9.250000e-03
2.305937e-08,-8.781250e-03
2.309937e-08,-6.468750e-03
2.313938e-08,-4.281250e-03
2.317937e-08,-4.218750e-03
2.321937e-08,-6.531250e-03
2.325937e-08,-9.375000e-03
2.329937e-08,-1.015625e-02
2.333937e-08,-7.718750e-03
2.337937e-08,-3.468750e-03
2.341937e-08,-5.625000e-04
2.345937e-08,-1.562500e-03
2.349937e-08,-6.437500e-03
2.353937e-08,-1.240625e-02
2.357937e-08,-1.578125e-02
2.361937e-08,-1.453125e-02
2.365937e-08,-9.687500e-03
2.369937e-08,-4.500000e-03
2.373937e-08,-2.187500e-03
2.377937e-08,-3.718750e-03
2.381938e-08,-7.343750e-03
2.385937e-08,-1.015625e-02
2.389937e-08,-1.025000e-02
2.393937e-08,-7.906250e-03
2.397937e-08,-4.875000e-03
2.401937e-08,-2.656250e-03
