Model,MSO64
-3.066875e-09,-6.875000e-03
-3.026875e-09,-5.750000e-03
-2.986875e-09,-6.437500e-03
-2.946875e-09,-7.937500e-03
-2.906875e-09,-8.750000e-03
-2.866875e-09,-8.062500e-03
-2.826875e-09,-6.187500e-03
-2.786875e-09,-4.250000e-03
-2.746875e-09,-3.125000e-03
-2.706875e-09,-3.187500e-03
-2.666875e-09,-4.093750e-03
-2.626875e-09,-5.437500e-03
-2.586875e-09,-6.875000e-03
-2.546875e-09,-8.156250e-03
-2.506875e-09,-8.781250e-03
-2.466875e-09,-8.343750e-03
-2.426875e-09,-7.000000e-03
-2.386875e-09,-5.718750e-03
-2.346875e-09,-5.843750e-03
-2.306875e-09,-7.937500e-03
-2.266875e-09,-1.115625e-02
-2.226875e-09,-1.362500e-02
-2.186875e-09,-1.378125e-02
-2.146875e-09,-1.165625e-02
-2.106875e-09,-8.812500e-03
-2.066875e-09,-7.062500e-03
-2.026875e-09,-6.843750e-03
-1.986875e-09,-6.968750e-03
-1.946875e-09,-5.968750e-03
-1.906875e-09,-3.343750e-03
-1.866875e-09,-4.687500e-04
-1.826875e-09,9.375000e-04
-1.786875e-09,2.812500e-04
-1.746875e-09,-1.031250e-03
-1.706875e-09,-9.687500e-04
-1.666875e-09,1.468750e-03
-1.626875e-09,4.781250e-03
-1.586875e-09,6.312500e-03
-1.546875e-09,4.312500e-03
-1.506875e-09,-3.125000e-05
-1.466875e-09,-3.312500e-03
-1.426875e-09,-2.125000e-03
-1.386875e-09,4.125000e-03
-1.346875e-09,1.281250e-02
-1.306875e-09,1.971875e-02
-1.266875e-09,2.237500e-02
-1.226875e-09,2.143750e-02
-1.186875e-09,2.043750e-02
-1.146875e-09,2.284375e-02
-1.106875e-09,3.000000e-02
-1.066875e-09,3.987500e-02
-1.026875e-09,4.896875e-02
-9.868750e-10,5.428125e-02
-9.468750e-10,5.543750e-02
-9.068750e-10,5.437500e-02
-8.668750e-10,5.415625e-02
-8.268750e-10,5.684375e-02
-7.868750e-10,6.284375e-02
-7.468750e-10,7.062500e-02
-7.068750e-10,7.828125e-02
-6.668750e-10,8.440625e-02
-6.268750e-10,8.928125e-02
-5.868750e-10,9.412500e-02
-5.468750e-10,1.008125e-01
-5.068750e-10,1.100625e-01
-4.668750e-10,1.215938e-01
-4.268750e-10,1.334375e-01
-3.868750e-10,1.436563e-01
-3.468750e-10,1.507188e-01
-3.068750e-10,1.548125e-01
-2.668750e-10,1.571250e-01
-2.268750e-10,1.596875e-01
-1.868750e-10,1.637813e-01
-1.468750e-10,1.700000e-01
-1.068750e-10,1.775625e-01
-6.687500e-11,1.854375e-01
-2.687500e-11,1.923125e-01
1.312500e-11,1.976875e-01
5.312500e-11,2.017188e-01
9.312500e-11,2.057188e-01
1.331250e-10,2.106563e-01
1.731250e-10,2.173438e-01
2.131250e-10,2.249688e-01
2.531250e-10,2.319375e-01
2.931250e-10,2.363125e-01
3.331250e-10,2.375625e-01
3.731250e-10,2.367813e-01
4.131250e-10,2.366250e-01
4.531250e-10,2.393438e-01
4.931250e-10,2.457188e-01
5.331250e-10,2.541875e-01
5.731250e-10,2.622500e-01
6.131250e-10,2.678437e-01
6.531250e-10,2.709375e-01
6.931250e-10,2.728750e-01
7.331250e-10,2.756250e-01
7.731250e-10,2.800625e-01
8.131250e-10,2.858750e-01
8.531250e-10,2.918125e-01
8.931250e-10,2.969062e-01
9.331250e-10,3.007187e-01
9.731250e-10,3.032813e-01
1.013125e-09,3.045625e-01
1.053125e-09,3.047500e-01
1.093125e-09,3.041562e-01
1.133125e-09,3.038125e-01
1.173125e-09,3.046250e-01
1.213125e-09,3.068750e-01
1.253125e-09,3.097500e-01
1.293125e-09,3.118750e-01
1.333125e-09,3.124062e-01
1.373125e-09,3.118125e-01
1.413125e-09,3.113437e-01
1.453125e-09,3.120938e-01
1.493125e-09,3.138437e-01
1.533125e-09,3.154062e-01
1.573125e-09,3.158125e-01
1.613125e-09,3.150625e-01
1.653125e-09,3.142500e-01
1.693125e-09,3.141562e-01
1.733125e-09,3.143437e-01
1.773125e-09,3.133437e-01
1.813125e-09,3.102187e-01
1.853125e-09,3.055312e-01
1.893125e-09,3.015312e-01
1.933125e-09,3.001875e-01
1.973125e-09,3.015937e-01
2.013125e-09,3.035000e-01
2.053125e-09,3.031250e-01
2.093125e-09,2.993437e-01
2.133125e-09,2.937500e-01
2.173125e-09,2.893125e-01
2.213125e-09,2.880625e-01
2.253125e-09,2.894062e-01
2.293125e-09,2.906250e-01
2.333125e-09,2.887812e-01
2.373125e-09,2.831562e-01
2.413125e-09,2.751875e-01
2.453125e-09,2.673750e-01
2.493125e-09,2.611875e-01
2.533125e-09,2.566250e-01
2.573125e-09,2.524688e-01
2.613125e-09,2.482500e-01
2.653125e-09,2.442188e-01
2.693125e-09,2.412813e-01
2.733125e-09,2.393750e-01
2.773125e-09,2.375000e-01
2.813125e-09,2.337813e-01
2.853125e-09,2.275000e-01
2.893125e-09,2.191563e-01
2.933125e-09,2.107500e-01
2.973125e-09,2.038750e-01
3.013125e-09,1.992188e-01
3.053125e-09,1.958438e-01
3.093125e-09,1.926875e-01
3.133125e-09,1.888750e-01
3.173125e-09,1.845938e-01
3.213125e-09,1.800625e-01
3.253125e-09,1.755313e-01
3.293125e-09,1.704375e-01
3.333125e-09,1.645313e-01
3.373125e-09,1.576250e-01
3.413125e-09,1.506563e-01
3.453125e-09,1.441250e-01
3.493125e-09,1.384063e-01
3.533125e-09,1.327813e-01
3.573125e-09,1.266875e-01
3.613125e-09,1.198125e-01
3.653125e-09,1.130625e-01
3.693125e-09,1.072812e-01
3.733125e-09,1.029375e-01
3.773125e-09,9.890625e-02
3.813125e-09,9.393750e-02
3.853125e-09,8.696875e-02
3.893125e-09,7.893750e-02
3.933125e-09,7.159375e-02
3.973125e-09,6.675000e-02
4.013125e-09,6.428125e-02
4.053125e-09,6.240625e-02
4.093125e-09,5.856250e-02
4.133125e-09,5.184375e-02
4.173125e-09,4.325000e-02
4.213125e-09,3.543750e-02
4.253125e-09,3.015625e-02
4.293125e-09,2.746875e-02
4.333125e-09,2.518750e-02
4.373125e-09,2.140625e-02
4.413125e-09,1.537500e-02
4.453125e-09,8.562500e-03
4.493125e-09,2.968750e-03
4.533125e-09,-1.562500e-04
4.573125e-09,-1.562500e-03
4.613125e-09,-2.875000e-03
4.653125e-09,-5.593750e-03
4.693125e-09,-9.843750e-03
4.733125e-09,-1.487500e-02
4.773125e-09,-1.968750e-02
4.813125e-09,-2.418750e-02
4.853125e-09,-2.868750e-02
4.893125e-09,-3.353125e-02
4.933125e-09,-3.809375e-02
4.973125e-09,-4.165625e-02
5.013125e-09,-4.353125e-02
5.053125e-09,-4.431250e-02
5.093125e-09,-4.521875e-02
5.133125e-09,-4.753125e-02
5.173125e-09,-5.140625e-02
5.213125e-09,-5.600000e-02
5.253125e-09,-5.987500e-02
5.293125e-09,-6.243750e-02
5.333125e-09,-6.387500e-02
5.373125e-09,-6.515625e-02
5.413125e-09,-6.696875e-02
5.453125e-09,-6.928125e-02
5.493125e-09,-7.150000e-02
5.533125e-09,-7.300000e-02
5.573125e-09,-7.371875e-02
5.613125e-09,-7.425000e-02
5.653125e-09,-7.537500e-02
5.693125e-09,-7.750000e-02
5.733125e-09,-8.021875e-02
5.773125e-09,-8.284375e-02
5.813125e-09,-8.456250e-02
5.853125e-09,-8.521875e-02
5.893125e-09,-8.521875e-02
5.933125e-09,-8.518750e-02
5.973125e-09,-8.546875e-02
6.013125e-09,-8.590625e-02
6.053125e-09,-8.603125e-02
6.093125e-09,-8.575000e-02
6.133125e-09,-8.562500e-02
6.173125e-09,-8.656250e-02
6.213125e-09,-8.890625e-02
6.253125e-09,-9.187500e-02
6.293125e-09,-9.387500e-02
6.333125e-09,-9.375000e-02
6.373125e-09,-9.171875e-02
6.413125e-09,-8.946875e-02
6.453125e-09,-8.871875e-02
6.493125e-09,-8.975000e-02
6.533125e-09,-9.093750e-02
6.573125e-09,-8.993750e-02
6.613125e-09,-8.575000e-02
6.653125e-09,-7.996875e-02
6.693125e-09,-7.571875e-02
6.733125e-09,-7.534375e-02
6.773125e-09,-7.871875e-02
6.813125e-09,-8.312500e-02
6.853125e-09,-8.546875e-02
6.893125e-09,-8.453125e-02
6.933125e-09,-8.168750e-02
6.973125e-09,-7.940625e-02
7.013125e-09,-7.896875e-02
7.053125e-09,-7.940625e-02
7.093125e-09,-7.853125e-02
7.133125e-09,-7.484375e-02
7.173125e-09,-6.928125e-02
7.213125e-09,-6.434375e-02
7.253125e-09,-6.250000e-02
7.293125e-09,-6.418750e-02
7.333125e-09,-6.793750e-02
7.373125e-09,-7.150000e-02
7.413125e-09,-7.343750e-02
7.453125e-09,-7.350000e-02
7.493125e-09,-7.221875e-02
7.533125e-09,-6.965625e-02
7.573125e-09,-6.584375e-02
7.613125e-09,-6.103125e-02
7.653125e-09,-5.637500e-02
7.693125e-09,-5.318750e-02
7.733125e-09,-5.187500e-02
7.773125e-09,-5.121875e-02
7.813125e-09,-4.928125e-02
7.853125e-09,-4.509375e-02
7.893125e-09,-3.987500e-02
7.933125e-09,-3.640625e-02
7.973125e-09,-3.684375e-02
8.013125e-09,-4.065625e-02
8.053125e-09,-4.493750e-02
8.093125e-09,-4.634375e-02
8.133125e-09,-4.378125e-02
8.173125e-09,-3.896875e-02
8.213125e-09,-3.496875e-02
8.253125e-09,-3.350000e-02
8.293125e-09,-3.356250e-02
8.333125e-09,-3.268750e-02
8.373125e-09,-2.950000e-02
8.413125e-09,-2.496875e-02
8.453125e-09,-2.168750e-02
8.493125e-09,-2.121875e-02
8.533125e-09,-2.259375e-02
8.573125e-09,-2.287500e-02
8.613125e-09,-2.003125e-02
8.653125e-09,-1.484375e-02
8.693125e-09,-1.065625e-02
8.733125e-09,-1.050000e-02
8.773125e-09,-1.418750e-02
8.813125e-09,-1.812500e-02
8.853125e-09,-1.821875e-02
8.893125e-09,-1.306250e-02
8.933125e-09,-5.500000e-03
8.973125e-09,-1.875000e-04
9.013125e-09,-6.250000e-05
9.053125e-09,-3.906250e-03
9.093125e-09,-7.593750e-03
9.133125e-09,-7.406250e-03
9.173125e-09,-3.062500e-03
9.213125e-09,2.375000e-03
9.253125e-09,5.031250e-03
9.293125e-09,3.531250e-03
9.333125e-09,-2.500000e-04
9.373125e-09,-3.000000e-03
9.413125e-09,-2.625000e-03
9.453125e-09,3.125000e-04
9.493125e-09,3.312500e-03
9.533125e-09,4.531250e-03
9.573125e-09,3.968750e-03
9.613125e-09,3.468750e-03
9.653125e-09,4.687500e-03
9.693125e-09,7.968750e-03
9.733125e-09,1.181250e-02
9.773125e-09,1.437500e-02
9.813125e-09,1.468750e-02
9.853125e-09,1.318750e-02
9.893125e-09,1.131250e-02
9.933125e-09,1.021875e-02
9.973125e-09,1.037500e-02
1.001313e-08,1.150000e-02
1.005312e-08,1.312500e-02
1.009312e-08,1.484375e-02
1.013312e-08,1.637500e-02
1.017312e-08,1.737500e-02
1.021312e-08,1.734375e-02
1.025312e-08,1.615625e-02
1.029313e-08,1.431250e-02
1.033312e-08,1.293750e-02
1.037312e-08,1.321875e-02
1.041312e-08,1.568750e-02
1.045312e-08,1.978125e-02
1.049312e-08,2.406250e-02
1.053312e-08,2.687500e-02
1.057312e-08,2.737500e-02
1.061312e-08,2.568750e-02
1.065312e-08,2.290625e-02
1.069312e-08,2.034375e-02
1.073312e-08,1.881250e-02
1.077313e-08,1.834375e-02
1.081312e-08,1.828125e-02
1.085312e-08,1.800000e-02
1.089312e-08,1.740625e-02
1.093312e-08,1.706250e-02
1.097312e-08,1.762500e-02
1.101312e-08,1.931250e-02
1.105312e-08,2.162500e-02
1.109312e-08,2.346875e-02
1.113312e-08,2.400000e-02
1.117312e-08,2.309375e-02
1.121312e-08,2.131250e-02
1.125313e-08,1.946875e-02
1.129312e-08,1.812500e-02
1.133312e-08,1.731250e-02
1.137312e-08,1.665625e-02
1.141312e-08,1.584375e-02
1.145312e-08,1.496875e-02
1.149312e-08,1.440625e-02
1.153312e-08,1.475000e-02
1.157312e-08,1.637500e-02
1.161312e-08,1.918750e-02
1.165312e-08,2.237500e-02
1.169312e-08,2.468750e-02
1.173313e-08,2.496875e-02
1.177312e-08,2.287500e-02
1.181312e-08,1.912500e-02
1.185312e-08,1.537500e-02
1.189312e-08,1.306250e-02
1.193312e-08,1.271875e-02
1.197312e-08,1.362500e-02
1.201312e-08,1.450000e-02
1.205312e-08,1.446875e-02
1.209312e-08,1.368750e-02
1.213312e-08,1.287500e-02
1.217312e-08,1.278125e-02
1.221313e-08,1.340625e-02
1.225312e-08,1.418750e-02
1.229312e-08,1.468750e-02
1.233312e-08,1.478125e-02
1.237312e-08,1.471875e-02
1.241312e-08,1.456250e-02
1.245312e-08,1.393750e-02
1.249312e-08,1.240625e-02
1.253312e-08,9.812500e-03
1.257312e-08,6.750000e-03
1.261312e-08,4.156250e-03
1.265312e-08,2.625000e-03
1.269313e-08,2.062500e-03
1.273312e-08,1.875000e-03
1.277312e-08,1.437500e-03
1.281312e-08,6.250000e-04
1.285312e-08,-1.875000e-04
1.289312e-08,-5.937500e-04
1.293312e-08,-3.750000e-04
1.297312e-08,4.375000e-04
1.301312e-08,1.781250e-03
1.305312e-08,3.375000e-03
1.309312e-08,4.812500e-03
1.313312e-08,5.187500e-03
1.317312e-08,3.687500e-03
1.321312e-08,6.250000e-05
1.325312e-08,-4.531250e-03
1.329312e-08,-8.031250e-03
1.333312e-08,-8.531250e-03
1.337312e-08,-5.718750e-03
1.341312e-08,-1.250000e-03
1.345312e-08,2.281250e-03
1.349312e-08,3.031250e-03
1.353312e-08,1.156250e-03
1.357312e-08,-1.375000e-03
1.361312e-08,-2.312500e-03
1.365312e-08,-9.375000e-04
1.369312e-08,1.562500e-03
1.373312e-08,2.906250e-03
1.377312e-08,1.656250e-03
1.381312e-08,-1.843750e-03
1.385312e-08,-5.687500e-03
1.389312e-08,-7.875000e-03
1.393312e-08,-7.750000e-03
1.397312e-08,-6.281250e-03
1.401312e-08,-5.250000e-03
1.405312e-08,-5.750000e-03
1.409312e-08,-7.625000e-03
1.413312e-08,-9.500000e-03
1.417312e-08,-9.968750e-03
1.421312e-08,-8.500000e-03
1.425312e-08,-5.968750e-03
1.429312e-08,-4.031250e-03
1.433312e-08,-4.156250e-03
1.437312e-08,-6.718750e-03
1.441312e-08,-1.068750e-02
1.445312e-08,-1.421875e-02
1.449312e-08,-1.556250e-02
1.453312e-08,-1.421875e-02
1.457312e-08,-1.121875e-02
1.461312e-08,-8.375000e-03
1.465312e-08,-7.218750e-03
1.469312e-08,-7.937500e-03
1.473312e-08,-9.500000e-03
1.477312e-08,-1.028125e-02
1.481312e-08,-9.531250e-03
1.485312e-08,-7.718750e-03
1.489312e-08,-6.187500e-03
1.493312e-08,-6.000000e-03
1.497312e-08,-7.312500e-03
1.501313e-08,-9.218750e-03
1.505312e-08,-1.068750e-02
1.509312e-08,-1.128125e-02
1.513313e-08,-1.118750e-02
1.517312e-08,-1.106250e-02
1.521312e-08,-1.118750e-02
1.525312e-08,-1.162500e-02
1.529313e-08,-1.243750e-02
1.533312e-08,-1.375000e-02
1.537312e-08,-1.571875e-02
1.541313e-08,-1.781250e-02
1.545312e-08,-1.875000e-02
1.549312e-08,-1.728125e-02
1.553312e-08,-1.337500e-02
1.557313e-08,-8.656250e-03
1.561312e-08,-5.906250e-03
1.565312e-08,-7.000000e-03
1.569313e-08,-1.146875e-02
1.573312e-08,-1.637500e-02
1.577312e-08,-1.821875e-02
1.581312e-08,-1.550000e-02
1.585312e-08,-9.937500e-03
1.589312e-08,-5.406250e-03
1.593312e-08,-5.281250e-03
1.597313e-08,-9.843750e-03
1.601312e-08,-1.618750e-02
1.605312e-08,-2.012500e-02
1.609312e-08,-1.921875e-02
1.613312e-08,-1.431250e-02
1.617312e-08,-8.625000e-03
1.621312e-08,-5.406250e-03
1.625313e-08,-5.687500e-03
1.629312e-08,-8.281250e-03
1.633312e-08,-1.096875e-02
1.637313e-08,-1.253125e-02
1.641312e-08,-1.312500e-02
1.645312e-08,-1.365625e-02
1.649312e-08,-1.456250e-02
1.653313e-08,-1.525000e-02
1.657312e-08,-1.506250e-02
1.661312e-08,-1.400000e-02
1.665313e-08,-1.306250e-02
1.669312e-08,-1.321875e-02
1.673312e-08,-1.431250e-02
1.677312e-08,-1.515625e-02
1.681312e-08,-1.453125e-02
1.685312e-08,-1.250000e-02
1.689312e-08,-1.037500e-02
1.693313e-08,-9.937500e-03
1.697312e-08,-1.162500e-02
1.701312e-08,-1.418750e-02
1.705312e-08,-1.578125e-02
1.709312e-08,-1.540625e-02
1.713312e-08,-1.390625e-02
1.717312e-08,-1.287500e-02
1.721313e-08,-1.328125e-02
1.725312e-08,-1.437500e-02
1.729312e-08,-1.421875e-02
1.733313e-08,-1.165625e-02
1.737312e-08,-7.343750e-03
1.741312e-08,-3.781250e-03
1.745312e-08,-3.312500e-03
1.749313e-08,-6.468750e-03
1.753312e-08,-1.140625e-02
1.757312e-08,-1.528125e-02
1.761313e-08,-1.609375e-02
1.765312e-08,-1.400000e-02
1.769312e-08,-1.078125e-02
1.773312e-08,-8.437500e-03
1.777312e-08,-7.843750e-03
1.781312e-08,-8.437500e-03
1.785312e-08,-9.062500e-03
1.789313e-08,-8.937500e-03
1.793312e-08,-8.125000e-03
1.797312e-08,-7.000000e-03
1.801312e-08,-5.812500e-03
1.805312e-08,-4.562500e-03
1.809312e-08,-3.218750e-03
1.813312e-08,-2.218750e-03
1.817313e-08,-2.312500e-03
1.821312e-08,-4.062500e-03
1.825312e-08,-7.281250e-03
1.829312e-08,-1.071875e-02
1.833312e-08,-1.284375e-02
1.837312e-08,-1.268750e-02
1.841312e-08,-1.037500e-02
1.845313e-08,-7.343750e-03
1.849312e-08,-5.218750e-03
1.853312e-08,-5.125000e-03
1.857313e-08,-6.937500e-03
1.861312e-08,-9.281250e-03
1.865312e-08,-1.059375e-02
1.869312e-08,-9.718750e-03
1.873312e-08,-6.656250e-03
1.877312e-08,-2.437500e-03
1.881312e-08,1.406250e-03
1.885313e-08,3.531250e-03
1.889312e-08,3.187500e-03
1.893312e-08,6.562500e-04
1.897312e-08,-3.125000e-03
1.901312e-08,-6.718750e-03
1.905312e-08,-8.812500e-03
1.909312e-08,-8.718750e-03
1.913313e-08,-6.781250e-03
1.917312e-08,-4.093750e-03
1.921312e-08,-2.156250e-03
1.925312e-08,-1.937500e-03
1.929312e-08,-3.531250e-03
1.933312e-08,-6.062500e-03
1.937312e-08,-8.281250e-03
1.941313e-08,-9.062500e-03
1.945312e-08,-8.125000e-03
1.949312e-08,-5.875000e-03
1.953313e-08,-3.343750e-03
1.957312e-08,-1.531250e-03
1.961312e-08,-1.125000e-03
1.965312e-08,-2.281250e-03
1.969312e-08,-4.375000e-03
1.973312e-08,-6.375000e-03
1.977312e-08,-7.375000e-03
1.981313e-08,-6.968750e-03
1.985312e-08,-5.625000e-03
1.989312e-08,-4.343750e-03
1.993312e-08,-4.031250e-03
1.997312e-08,-4.812500e-03
2.001312e-08,-5.906250e-03
2.005312e-08,-6.218750e-03
2.009313e-08,-5.125000e-03
2.013312e-08,-3.218750e-03
2.017312e-08,-1.937500e-03
2.021312e-08,-2.500000e-03
2.025312e-08,-5.125000e-03
2.029312e-08,-8.500000e-03
2.033312e-08,-1.065625e-02
2.037312e-08,-1.037500e-02
2.041312e-08,-8.062500e-03
2.045312e-08,-5.500000e-03
2.049313e-08,-4.843750e-03
2.053312e-08,-6.750000e-03
2.057312e-08,-9.968750e-03
2.061312e-08,-1.209375e-02
2.065312e-08,-1.125000e-02
2.069312e-08,-7.593750e-03
2.073312e-08,-3.343750e-03
2.077313e-08,-1.218750e-03
2.081312e-08,-2.531250e-03
2.085312e-08,-6.343750e-03
2.089312e-08,-1.028125e-02
2.093312e-08,-1.215625e-02
2.097312e-08,-1.165625e-02
2.101312e-08,-1.009375e-02
2.105313e-08,-9.156250e-03
2.109312e-08,-9.406250e-03
2.113312e-08,-9.812500e-03
2.117312e-08,-8.875000e-03
2.121312e-08,-6.062500e-03
2.125312e-08,-2.468750e-03
2.129312e-08,6.938894e-18
2.133312e-08,1.875000e-04
2.137312e-08,-1.593750e-03
2.141312e-08,-3.750000e-03
2.145312e-08,-4.875000e-03
2.149312e-08,-4.937500e-03
2.153312e-08,-4.968750e-03
2.157312e-08,-5.906250e-03
2.161312e-08,-7.531250e-03
2.165312e-08,-8.468750e-03
2.169312e-08,-7.218750e-03
2.173313e-08,-3.781250e-03
2.177312e-08,2.500000e-04
2.181312e-08,2.656250e-03
2.185312e-08,2.187500e-03
2.189312e-08,-5.937500e-04
2.193312e-08,-3.968750e-03
2.197312e-08,-6.375000e-03
2.201313e-08,-7.468750e-03
2.205312e-08,-8.093750e-03
2.209312e-08,-9.187500e-03
2.213312e-08,-1.078125e-02
2.217312e-08,-1.200000e-02
2.221312e-08,-1.178125e-02
2.225312e-08,-1.009375e-02
2.229312e-08,-7.937500e-03
2.233312e-08,-6.781250e-03
2.237312e-08,-7.312500e-03
2.241312e-08,-8.906250e-03
2.245312e-08,-1.003125e-02
2.249312e-08,-9.312500e-03
2.253312e-08,-6.531250e-03
2.257312e-08,-2.843750e-03
2.261312e-08,1.875000e-04
2.265312e-08,1.375000e-03
2.269313e-08,6.875000e-04
2.273312e-08,-1.375000e-03
2.277312e-08,-4.062500e-03
2.281312e-08,-6.968750e-03
2.285312e-08,-9.875000e-03
2.289312e-08,-1.228125e-02
2.293312e-08,-1.346875e-02
2.297313e-08,-1.284375e-02
2.301312e-08,-1.068750e-02
2.305312e-08,-8.156250e-03
2.309312e-08,-6.656250e-03
2.313312e-08,-6.718750e-03
2.317312e-08,-7.468750e-03
2.321312e-08,-7.343750e-03
2.325312e-08,-5.250000e-03
2.329312e-08,-1.875000e-03
2.333312e-08,5.937500e-04
2.337312e-08,1.250000e-04
2.341312e-08,-3.687500e-03
2.345312e-08,-8.906250e-03
2.349312e-08,-1.262500e-02
2.353312e-08,-1.287500e-02
2.357312e-08,-9.937500e-03
2.361312e-08,-6.125000e-03
2.365312e-08,-3.875000e-03
2.369312e-08,-4.062500e-03
2.373312e-08,-5.468750e-03
2.377312e-08,-5.875000e-03
2.381312e-08,-3.875000e-03
2.385312e-08,6.938894e-18
2.389312e-08,3.625000e-03
2.393313e-08,4.812500e-03
2.397312e-08,2.718750e-03
2.401312e-08,-1.656250e-03
