Model,MSO64
-3.075000e-09,-9.562500e-03
-3.035000e-09,-9.718750e-03
-2.995000e-09,-9.937500e-03
-2.955000e-09,-9.375000e-03
-2.915000e-09,-7.218750e-03
-2.875000e-09,-3.781250e-03
-2.835000e-09,-5.312500e-04
-2.795000e-09,5.937500e-04
-2.755000e-09,-1.531250e-03
-2.715000e-09,-6.375000e-03
-2.675000e-09,-1.187500e-02
-2.635000e-09,-1.562500e-02
-2.595000e-09,-1.634375e-02
-2.555000e-09,-1.437500e-02
-2.515000e-09,-1.121875e-02
-2.475000e-09,-8.562500e-03
-2.435000e-09,-7.250000e-03
-2.395000e-09,-7.312500e-03
-2.355000e-09,-8.218750e-03
-2.315000e-09,-9.250000e-03
-2.275000e-09,-9.718750e-03
-2.235000e-09,-9.093750e-03
-2.195000e-09,-7.218750e-03
-2.155000e-09,-4.593750e-03
-2.115000e-09,-2.375000e-03
-2.075000e-09,-1.781250e-03
-2.035000e-09,-3.281250e-03
-1.995000e-09,-5.968750e-03
-1.955000e-09,-8.000000e-03
-1.915000e-09,-7.906250e-03
-1.875000e-09,-5.468750e-03
-1.835000e-09,-2.062500e-03
-1.795000e-09,3.750000e-04
-1.755000e-09,6.562500e-04
-1.715000e-09,-8.750000e-04
-1.675000e-09,-2.656250e-03
-1.635000e-09,-3.062500e-03
-1.595000e-09,-1.562500e-03
-1.555000e-09,1.218750e-03
-1.515000e-09,3.937500e-03
-1.475000e-09,5.437500e-03
-1.435000e-09,5.281250e-03
-1.395000e-09,3.812500e-03
-1.355000e-09,1.781250e-03
-1.315000e-09,2.500000e-04
-1.275000e-09,9.375000e-05
-1.235000e-09,1.843750e-03
-1.195000e-09,5.156250e-03
-1.155000e-09,9.156250e-03
-1.115000e-09,1.253125e-02
-1.075000e-09,1.478125e-02
-1.035000e-09,1.612500e-02
-9.950000e-10,1.796875e-02
-9.550000e-10,2.128125e-02
-9.150000e-10,2.646875e-02
-8.750000e-10,3.268750e-02
-8.350000e-10,3.871875e-02
-7.950000e-10,4.356250e-02
-7.550000e-10,4.750000e-02
-7.150000e-10,5.118750e-02
-6.750000e-10,5.606250e-02
-6.350000e-10,6.268750e-02
-5.950000e-10,7.128125e-02
-5.550000e-10,8.096875e-02
-5.150000e-10,9.078125e-02
-4.750000e-10,9.937500e-02
-4.350000e-10,1.065938e-01
-3.950000e-10,1.128750e-01
-3.550000e-10,1.200313e-01
-3.150000e-10,1.292187e-01
-2.750000e-10,1.407500e-01
-2.350000e-10,1.528125e-01
-1.950000e-10,1.631250e-01
-1.550000e-10,1.699688e-01
-1.150000e-10,1.743438e-01
-7.500000e-11,1.787188e-01
-3.500000e-11,1.862813e-01
5.000000e-12,1.977188e-01
4.500000e-11,2.117500e-01
8.500000e-11,2.252188e-01
1.250000e-10,2.364375e-01
1.650000e-10,2.452500e-01
2.050000e-10,2.536875e-01
2.450000e-10,2.629063e-01
2.850000e-10,2.728750e-01
3.250000e-10,2.816875e-01
3.650000e-10,2.881875e-01
4.050000e-10,2.924375e-01
4.450000e-10,2.965000e-01
4.850000e-10,3.020625e-01
5.250000e-10,3.098437e-01
5.650000e-10,3.183125e-01
6.050000e-10,3.260625e-01
6.450000e-10,3.323437e-01
6.850000e-10,3.382188e-01
7.250000e-10,3.448125e-01
7.650000e-10,3.526250e-01
8.050000e-10,3.605625e-01
8.450000e-10,3.675937e-01
8.850000e-10,3.733750e-01
9.250000e-10,3.793437e-01
9.650000e-10,3.867500e-01
1.005000e-09,3.958750e-01
1.045000e-09,4.047812e-01
1.085000e-09,4.110000e-01
1.125000e-09,4.133125e-01
1.165000e-09,4.133125e-01
1.205000e-09,4.140313e-01
1.245000e-09,4.181250e-01
1.285000e-09,4.254688e-01
1.325000e-09,4.335625e-01
1.365000e-09,4.391562e-01
1.405000e-09,4.412187e-01
1.445000e-09,4.412500e-01
1.485000e-09,4.423125e-01
1.525000e-09,4.461875e-01
1.565000e-09,4.523125e-01
1.605000e-09,4.580000e-01
1.645000e-09,4.607188e-01
1.685000e-09,4.598437e-01
1.725000e-09,4.568437e-01
1.765000e-09,4.539687e-01
1.805000e-09,4.525000e-01
1.845000e-09,4.522188e-01
1.885000e-09,4.521562e-01
1.925000e-09,4.516562e-01
1.965000e-09,4.510625e-01
2.005000e-09,4.510312e-01
2.045000e-09,4.517500e-01
2.085000e-09,4.524687e-01
2.125000e-09,4.520312e-01
2.165000e-09,4.500000e-01
2.205000e-09,4.469063e-01
2.245000e-09,4.440000e-01
2.285000e-09,4.418750e-01
2.325000e-09,4.403125e-01
2.365000e-09,4.380000e-01
2.405000e-09,4.340000e-01
2.445000e-09,4.283750e-01
2.485000e-09,4.225000e-01
2.525000e-09,4.178438e-01
2.565000e-09,4.151563e-01
2.605000e-09,4.134375e-01
2.645000e-09,4.110313e-01
2.685000e-09,4.064375e-01
2.725000e-09,3.998125e-01
2.765000e-09,3.924375e-01
2.805000e-09,3.863437e-01
2.845000e-09,3.823750e-01
2.885000e-09,3.800000e-01
2.925000e-09,3.771250e-01
2.965000e-09,3.720000e-01
3.005000e-09,3.639062e-01
3.045000e-09,3.541250e-01
3.085000e-09,3.443438e-01
3.125000e-09,3.360937e-01
3.165000e-09,3.291250e-01
3.205000e-09,3.225312e-01
3.245000e-09,3.148750e-01
3.285000e-09,3.060937e-01
3.325000e-09,2.967500e-01
3.365000e-09,2.882500e-01
3.405000e-09,2.810000e-01
3.445000e-09,2.749063e-01
3.485000e-09,2.688437e-01
3.525000e-09,2.624063e-01
3.565000e-09,2.552500e-01
3.605000e-09,2.479688e-01
3.645000e-09,2.403750e-01
3.685000e-09,2.323438e-01
3.725000e-09,2.230313e-01
3.765000e-09,2.127188e-01
3.805000e-09,2.020000e-01
3.845000e-09,1.923438e-01
3.885000e-09,1.842500e-01
3.925000e-09,1.774375e-01
3.965000e-09,1.703438e-01
4.005000e-09,1.620938e-01
4.045000e-09,1.523750e-01
4.085000e-09,1.428125e-01
4.125000e-09,1.349063e-01
4.165000e-09,1.297187e-01
4.205000e-09,1.262188e-01
4.245000e-09,1.225313e-01
4.285000e-09,1.163125e-01
4.325000e-09,1.069375e-01
4.365000e-09,9.528125e-02
4.405000e-09,8.381250e-02
4.445000e-09,7.456250e-02
4.485000e-09,6.856250e-02
4.525000e-09,6.481250e-02
4.565000e-09,6.146875e-02
4.605000e-09,5.643750e-02
4.645000e-09,4.906250e-02
4.685000e-09,3.962500e-02
4.725000e-09,2.971875e-02
4.765000e-09,2.050000e-02
4.805000e-09,1.318750e-02
4.845000e-09,7.843750e-03
4.885000e-09,4.406250e-03
4.925000e-09,1.906250e-03
4.965000e-09,-7.187500e-04
5.005000e-09,-5.062500e-03
5.045000e-09,-1.203125e-02
5.085000e-09,-2.171875e-02
5.125000e-09,-3.228125e-02
5.165000e-09,-4.153125e-02
5.205000e-09,-4.737500e-02
5.245000e-09,-4.990625e-02
5.285000e-09,-5.071875e-02
5.325000e-09,-5.228125e-02
5.365000e-09,-5.553125e-02
5.405000e-09,-5.981250e-02
5.445000e-09,-6.306250e-02
5.485000e-09,-6.428125e-02
5.525000e-09,-6.421875e-02
5.565000e-09,-6.546875e-02
5.605000e-09,-7.003125e-02
5.645000e-09,-7.806250e-02
5.685000e-09,-8.700000e-02
5.725000e-09,-9.387500e-02
5.765000e-09,-9.681250e-02
5.805000e-09,-9.681250e-02
5.845000e-09,-9.618750e-02
5.885000e-09,-9.706250e-02
5.925000e-09,-9.943750e-02
5.965000e-09,-1.018750e-01
6.005000e-09,-1.028437e-01
6.045000e-09,-1.026875e-01
6.085000e-09,-1.033125e-01
6.125000e-09,-1.067188e-01
6.165000e-09,-1.129062e-01
6.205000e-09,-1.197813e-01
6.245000e-09,-1.242500e-01
6.285000e-09,-1.247500e-01
6.325000e-09,-1.223125e-01
6.365000e-09,-1.197500e-01
6.405000e-09,-1.195625e-01
6.445000e-09,-1.222812e-01
6.485000e-09,-1.260312e-01
6.525000e-09,-1.283125e-01
6.565000e-09,-1.277500e-01
6.605000e-09,-1.248750e-01
6.645000e-09,-1.215625e-01
6.685000e-09,-1.194375e-01
6.725000e-09,-1.189062e-01
6.765000e-09,-1.195000e-01
6.805000e-09,-1.204062e-01
6.845000e-09,-1.215000e-01
6.885000e-09,-1.229062e-01
6.925000e-09,-1.245938e-01
6.965000e-09,-1.259062e-01
7.005000e-09,-1.258750e-01
7.045000e-09,-1.240625e-01
7.085000e-09,-1.210938e-01
7.125000e-09,-1.181875e-01
7.165000e-09,-1.162500e-01
7.205000e-09,-1.153125e-01
7.245000e-09,-1.143437e-01
7.285000e-09,-1.123125e-01
7.325000e-09,-1.089688e-01
7.365000e-09,-1.052187e-01
7.405000e-09,-1.024375e-01
7.445000e-09,-1.016875e-01
7.485000e-09,-1.028437e-01
7.525000e-09,-1.048437e-01
7.565000e-09,-1.060937e-01
7.605000e-09,-1.055312e-01
7.645000e-09,-1.027187e-01
7.685000e-09,-9.843750e-02
7.725000e-09,-9.387500e-02
7.765000e-09,-9.043750e-02
7.805000e-09,-8.878125e-02
7.845000e-09,-8.862500e-02
7.885000e-09,-8.856250e-02
7.925000e-09,-8.721875e-02
7.965000e-09,-8.371875e-02
8.005000e-09,-7.884375e-02
8.045000e-09,-7.431250e-02
8.085000e-09,-7.200000e-02
8.125000e-09,-7.253125e-02
8.165000e-09,-7.481250e-02
8.205000e-09,-7.650000e-02
8.245000e-09,-7.559375e-02
8.285000e-09,-7.143750e-02
8.325000e-09,-6.525000e-02
8.365000e-09,-5.918750e-02
8.405000e-09,-5.528125e-02
8.445000e-09,-5.406250e-02
8.485000e-09,-5.468750e-02
8.525000e-09,-5.521875e-02
8.565000e-09,-5.403125e-02
8.605000e-09,-5.050000e-02
8.645000e-09,-4.543750e-02
8.685000e-09,-4.040625e-02
8.725000e-09,-3.706250e-02
8.765000e-09,-3.584375e-02
8.805000e-09,-3.606250e-02
8.845000e-09,-3.593750e-02
8.885000e-09,-3.403125e-02
8.925000e-09,-3.006250e-02
8.965000e-09,-2.537500e-02
9.005000e-09,-2.203125e-02
9.045000e-09,-2.153125e-02
9.085000e-09,-2.337500e-02
9.125000e-09,-2.537500e-02
9.165000e-09,-2.475000e-02
9.205000e-09,-2.046875e-02
9.245000e-09,-1.390625e-02
9.285000e-09,-8.125000e-03
9.325000e-09,-5.625000e-03
9.365000e-09,-6.625000e-03
9.405000e-09,-8.750000e-03
9.445000e-09,-9.000000e-03
9.485000e-09,-5.875000e-03
9.525000e-09,-5.937500e-04
9.565000e-09,4.156250e-03
9.605000e-09,6.218750e-03
9.645000e-09,5.781250e-03
9.685000e-09,5.000000e-03
9.725000e-09,6.031250e-03
9.765000e-09,9.312500e-03
9.805000e-09,1.328125e-02
9.845000e-09,1.575000e-02
9.885000e-09,1.593750e-02
9.925000e-09,1.503125e-02
9.965000e-09,1.506250e-02
1.000500e-08,1.696875e-02
1.004500e-08,1.981250e-02
1.008500e-08,2.150000e-02
1.012500e-08,2.059375e-02
1.016500e-08,1.781250e-02
1.020500e-08,1.546875e-02
1.024500e-08,1.578125e-02
1.028500e-08,1.918750e-02
1.032500e-08,2.387500e-02
1.036500e-08,2.731250e-02
1.040500e-08,2.806250e-02
1.044500e-08,2.684375e-02
1.048500e-08,2.556250e-02
1.052500e-08,2.606250e-02
1.056500e-08,2.853125e-02
1.060500e-08,3.146875e-02
1.064500e-08,3.306250e-02
1.068500e-08,3.237500e-02
1.072500e-08,3.003125e-02
1.076500e-08,2.765625e-02
1.080500e-08,2.671875e-02
1.084500e-08,2.737500e-02
1.088500e-08,2.859375e-02
1.092500e-08,2.912500e-02
1.096500e-08,2.840625e-02
1.100500e-08,2.718750e-02
1.104500e-08,2.700000e-02
1.108500e-08,2.906250e-02
1.112500e-08,3.312500e-02
1.116500e-08,3.759375e-02
1.120500e-08,4.028125e-02
1.124500e-08,3.978125e-02
1.128500e-08,3.637500e-02
1.132500e-08,3.181250e-02
1.136500e-08,2.825000e-02
1.140500e-08,2.684375e-02
1.144500e-08,2.725000e-02
1.148500e-08,2.793750e-02
1.152500e-08,2.750000e-02
1.156500e-08,2.571875e-02
1.160500e-08,2.375000e-02
1.164500e-08,2.334375e-02
1.168500e-08,2.562500e-02
1.172500e-08,3.034375e-02
1.176500e-08,3.578125e-02
1.180500e-08,3.962500e-02
1.184500e-08,4.006250e-02
1.188500e-08,3.675000e-02
1.192500e-08,3.093750e-02
1.196500e-08,2.490625e-02
1.200500e-08,2.087500e-02
1.204500e-08,2.000000e-02
1.208500e-08,2.209375e-02
1.212500e-08,2.562500e-02
1.216500e-08,2.878125e-02
1.220500e-08,3.021875e-02
1.224500e-08,2.959375e-02
1.228500e-08,2.740625e-02
1.232500e-08,2.462500e-02
1.236500e-08,2.218750e-02
1.240500e-08,2.100000e-02
1.244500e-08,2.146875e-02
1.248500e-08,2.359375e-02
1.252500e-08,2.646875e-02
1.256500e-08,2.856250e-02
1.260500e-08,2.837500e-02
1.264500e-08,2.525000e-02
1.268500e-08,2.018750e-02
1.272500e-08,1.543750e-02
1.276500e-08,1.312500e-02
1.280500e-08,1.390625e-02
1.284500e-08,1.621875e-02
1.288500e-08,1.762500e-02
1.292500e-08,1.646875e-02
1.296500e-08,1.331250e-02
1.300500e-08,1.040625e-02
1.304500e-08,1.000000e-02
1.308500e-08,1.240625e-02
1.312500e-08,1.559375e-02
1.316500e-08,1.653125e-02
1.320500e-08,1.368750e-02
1.324500e-08,7.937500e-03
1.328500e-08,2.156250e-03
1.332500e-08,-1.031250e-03
1.336500e-08,-9.062500e-04
1.340500e-08,1.218750e-03
1.344500e-08,3.156250e-03
1.348500e-08,3.562500e-03
1.352500e-08,2.531250e-03
1.356500e-08,1.125000e-03
1.360500e-08,2.187500e-04
1.364500e-08,-3.125000e-05
1.368500e-08,-3.125000e-05
1.372500e-08,-1.562500e-04
1.376500e-08,-3.750000e-04
1.380500e-08,-7.500000e-04
1.384500e-08,-1.531250e-03
1.388500e-08,-3.187500e-03
1.392500e-08,-5.906250e-03
1.396500e-08,-8.875000e-03
1.400500e-08,-1.068750e-02
1.404500e-08,-9.968750e-03
1.408500e-08,-6.656250e-03
1.412500e-08,-2.343750e-03
1.416500e-08,5.000000e-04
1.420500e-08,6.250000e-05
1.424500e-08,-3.500000e-03
1.428500e-08,-8.031250e-03
1.432500e-08,-1.071875e-02
1.436500e-08,-9.906250e-03
1.440500e-08,-6.250000e-03
1.444500e-08,-2.375000e-03
1.448500e-08,-1.000000e-03
1.452500e-08,-3.187500e-03
1.456500e-08,-7.531250e-03
1.460500e-08,-1.131250e-02
1.464500e-08,-1.240625e-02
1.468500e-08,-1.081250e-02
1.472500e-08,-8.375000e-03
1.476500e-08,-7.437500e-03
1.480500e-08,-8.937500e-03
1.484500e-08,-1.190625e-02
1.488500e-08,-1.434375e-02
1.492500e-08,-1.478125e-02
1.496500e-08,-1.334375e-02
1.500500e-08,-1.134375e-02
1.504500e-08,-1.025000e-02
1.508500e-08,-1.068750e-02
1.512500e-08,-1.231250e-02
1.516500e-08,-1.456250e-02
1.520500e-08,-1.709375e-02
1.524500e-08,-1.962500e-02
1.528500e-08,-2.140625e-02
1.532500e-08,-2.137500e-02
1.536500e-08,-1.865625e-02
1.540500e-08,-1.378125e-02
1.544500e-08,-8.781250e-03
1.548500e-08,-6.312500e-03
1.552500e-08,-7.593750e-03
1.556500e-08,-1.165625e-02
1.560500e-08,-1.578125e-02
1.564500e-08,-1.743750e-02
1.568500e-08,-1.615625e-02
1.572500e-08,-1.368750e-02
1.576500e-08,-1.240625e-02
1.580500e-08,-1.340625e-02
1.584500e-08,-1.571875e-02
1.588500e-08,-1.725000e-02
1.592500e-08,-1.656250e-02
1.596500e-08,-1.403125e-02
1.600500e-08,-1.143750e-02
1.604500e-08,-1.037500e-02
1.608500e-08,-1.115625e-02
1.612500e-08,-1.290625e-02
1.616500e-08,-1.459375e-02
1.620500e-08,-1.600000e-02
1.624500e-08,-1.750000e-02
1.628500e-08,-1.925000e-02
1.632500e-08,-2.053125e-02
1.636500e-08,-2.031250e-02
1.640500e-08,-1.818750e-02
1.644500e-08,-1.528125e-02
1.648500e-08,-1.356250e-02
1.652500e-08,-1.421875e-02
1.656500e-08,-1.659375e-02
1.660500e-08,-1.837500e-02
1.664500e-08,-1.768750e-02
1.668500e-08,-1.465625e-02
1.672500e-08,-1.159375e-02
1.676500e-08,-1.100000e-02
1.680500e-08,-1.328125e-02
1.684500e-08,-1.618750e-02
1.688500e-08,-1.659375e-02
1.692500e-08,-1.328125e-02
1.696500e-08,-8.250000e-03
1.700500e-08,-5.281250e-03
1.704500e-08,-6.968750e-03
1.708500e-08,-1.243750e-02
1.712500e-08,-1.793750e-02
1.716500e-08,-1.978125e-02
1.720500e-08,-1.725000e-02
1.724500e-08,-1.284375e-02
1.728500e-08,-1.028125e-02
1.732500e-08,-1.128125e-02
1.736500e-08,-1.450000e-02
1.740500e-08,-1.675000e-02
1.744500e-08,-1.581250e-02
1.748500e-08,-1.190625e-02
1.752500e-08,-7.312500e-03
1.756500e-08,-4.125000e-03
1.760500e-08,-3.000000e-03
1.764500e-08,-3.093750e-03
1.768500e-08,-3.343750e-03
1.772500e-08,-3.812500e-03
1.776500e-08,-5.312500e-03
1.780500e-08,-8.218750e-03
1.784500e-08,-1.168750e-02
1.788500e-08,-1.378125e-02
1.792500e-08,-1.303125e-02
1.796500e-08,-9.625000e-03
1.800500e-08,-5.531250e-03
1.804500e-08,-2.937500e-03
1.808500e-08,-3.062500e-03
1.812500e-08,-5.125000e-03
1.816500e-08,-7.218750e-03
1.820500e-08,-7.750000e-03
1.824500e-08,-6.468750e-03
1.828500e-08,-4.656250e-03
1.832500e-08,-3.937500e-03
1.836500e-08,-5.156250e-03
1.840500e-08,-7.843750e-03
1.844500e-08,-1.050000e-02
1.848500e-08,-1.162500e-02
1.852500e-08,-1.081250e-02
1.856500e-08,-8.937500e-03
1.860500e-08,-7.437500e-03
1.864500e-08,-7.375000e-03
1.868500e-08,-8.687500e-03
1.872500e-08,-1.031250e-02
1.876500e-08,-1.090625e-02
1.880500e-08,-9.812500e-03
1.884500e-08,-7.531250e-03
1.888500e-08,-5.125000e-03
1.892500e-08,-3.687500e-03
1.896500e-08,-3.562500e-03
1.900500e-08,-4.468750e-03
1.904500e-08,-5.781250e-03
1.908500e-08,-7.125000e-03
1.912500e-08,-8.312500e-03
1.916500e-08,-9.062500e-03
1.920500e-08,-8.968750e-03
1.924500e-08,-7.875000e-03
1.928500e-08,-5.937500e-03
1.932500e-08,-4.000000e-03
1.936500e-08,-2.843750e-03
1.940500e-08,-2.656250e-03
1.944500e-08,-3.000000e-03
1.948500e-08,-3.031250e-03
1.952500e-08,-2.531250e-03
1.956500e-08,-1.875000e-03
1.960500e-08,-1.906250e-03
1.964500e-08,-2.937500e-03
1.968500e-08,-4.562500e-03
1.972500e-08,-5.812500e-03
1.976500e-08,-6.093750e-03
1.980500e-08,-5.656250e-03
1.984500e-08,-5.468750e-03
1.988500e-08,-6.218750e-03
1.992500e-08,-7.718750e-03
1.996500e-08,-8.968750e-03
2.000500e-08,-8.781250e-03
2.004500e-08,-6.718750e-03
2.008500e-08,-3.406250e-03
2.012500e-08,-2.812500e-04
2.016500e-08,1.281250e-03
2.020500e-08,6.250000e-04
2.024500e-08,-2.031250e-03
2.028500e-08,-5.625000e-03
2.032500e-08,-8.781250e-03
2.036500e-08,-1.012500e-02
2.040500e-08,-9.093750e-03
2.044500e-08,-6.093750e-03
2.048500e-08,-2.500000e-03
2.052500e-08,-3.125000e-05
2.056500e-08,1.562500e-04
2.060500e-08,-1.718750e-03
2.064500e-08,-4.437500e-03
2.068500e-08,-6.437500e-03
2.072500e-08,-7.000000e-03
2.076500e-08,-6.312500e-03
2.080500e-08,-5.125000e-03
2.084500e-08,-3.968750e-03
2.088500e-08,-2.906250e-03
2.092500e-08,-1.812500e-03
2.096500e-08,-1.031250e-03
2.100500e-08,-1.187500e-03
2.104500e-08,-2.687500e-03
2.108500e-08,-5.000000e-03
2.112500e-08,-6.750000e-03
2.116500e-08,-6.781250e-03
2.120500e-08,-5.250000e-03
2.124500e-08,-3.656250e-03
2.128500e-08,-3.687500e-03
2.132500e-08,-5.750000e-03
2.136500e-08,-8.437500e-03
2.140500e-08,-9.593750e-03
2.144500e-08,-8.125000e-03
2.148500e-08,-5.156250e-03
2.152500e-08,-3.125000e-03
2.156500e-08,-3.906250e-03
2.160500e-08,-7.093750e-03
2.164500e-08,-1.034375e-02
2.168500e-08,-1.115625e-02
2.172500e-08,-8.906250e-03
2.176500e-08,-5.187500e-03
2.180500e-08,-2.468750e-03
2.184500e-08,-2.156250e-03
2.188500e-08,-3.656250e-03
2.192500e-08,-5.218750e-03
2.196500e-08,-5.593750e-03
2.200500e-08,-4.812500e-03
2.204500e-08,-3.812500e-03
2.208500e-08,-3.312500e-03
2.212500e-08,-3.031250e-03
2.216500e-08,-2.312500e-03
2.220500e-08,-1.062500e-03
2.224500e-08,-1.250000e-04
2.228500e-08,-7.187500e-04
2.232500e-08,-2.968750e-03
2.236500e-08,-5.781250e-03
2.240500e-08,-7.375000e-03
2.244500e-08,-6.937500e-03
2.248500e-08,-5.093750e-03
2.252500e-08,-3.343750e-03
2.256500e-08,-2.625000e-03
2.260500e-08,-2.468750e-03
2.264500e-08,-1.625000e-03
2.268500e-08,5.312500e-04
2.272500e-08,3.062500e-03
2.276500e-08,3.906250e-03
2.280500e-08,1.562500e-03
2.284500e-08,-3.593750e-03
2.288500e-08,-9.375000e-03
2.292500e-08,-1.331250e-02
2.296500e-08,-1.434375e-02
2.300500e-08,-1.312500e-02
2.304500e-08,-1.118750e-02
2.308500e-08,-9.718750e-03
2.312500e-08,-8.812500e-03
2.316500e-08,-8.031250e-03
2.320500e-08,-7.125000e-03
2.324500e-08,-6.437500e-03
2.328500e-08,-6.312500e-03
2.332500e-08,-6.562500e-03
2.336500e-08,-6.500000e-03
2.340500e-08,-5.625000e-03
2.344500e-08,-4.343750e-03
2.348500e-08,-3.812500e-03
2.352500e-08,-5.000000e-03
2.356500e-08,-7.593750e-03
2.360500e-08,-1.009375e-02
2.364500e-08,-1.084375e-02
2.368500e-08,-9.593750e-03
2.372500e-08,-7.687500e-03
2.376500e-08,-7.156250e-03
2.380500e-08,-8.781250e-03
2.384500e-08,-1.128125e-02
2.388500e-08,-1.228125e-02
2.392500e-08,-1.009375e-02
2.396500e-08,-5.281250e-03
2.400500e-08,-5.312500e-04
