Model,MSO64
-3.054062e-09,-1.200000e-02
-3.014062e-09,-1.303125e-02
-2.974062e-09,-1.275000e-02
-2.934062e-09,-1.140625e-02
-2.894062e-09,-9.625000e-03
-2.854062e-09,-8.156250e-03
-2.814062e-09,-7.750000e-03
-2.774062e-09,-8.812500e-03
-2.734062e-09,-1.121875e-02
-2.694062e-09,-1.415625e-02
-2.654062e-09,-1.634375e-02
-2.614062e-09,-1.653125e-02
-2.574062e-09,-1.415625e-02
-2.534062e-09,-9.875000e-03
-2.494062e-09,-5.250000e-03
-2.454062e-09,-2.125000e-03
-2.414062e-09,-1.468750e-03
-2.374062e-09,-3.062500e-03
-2.334062e-09,-5.687500e-03
-2.294062e-09,-8.250000e-03
-2.254062e-09,-1.025000e-02
-2.214062e-09,-1.193750e-02
-2.174062e-09,-1.362500e-02
-2.134062e-09,-1.496875e-02
-2.094063e-09,-1.490625e-02
-2.054062e-09,-1.259375e-02
-2.014062e-09,-8.093750e-03
-1.974063e-09,-2.875000e-03
-1.934062e-09,1.031250e-03
-1.894062e-09,2.125000e-03
-1.854062e-09,4.687500e-04
-1.814062e-09,-2.593750e-03
-1.774062e-09,-5.187500e-03
-1.734062e-09,-6.250000e-03
-1.694062e-09,-5.718750e-03
-1.654062e-09,-4.500000e-03
-1.614062e-09,-3.312500e-03
-1.574062e-09,-2.593750e-03
-1.534062e-09,-2.125000e-03
-1.494062e-09,-1.531250e-03
-1.454063e-09,-5.625000e-04
-1.414062e-09,5.625000e-04
-1.374062e-09,1.562500e-03
-1.334063e-09,2.218750e-03
-1.294062e-09,2.687500e-03
-1.254062e-09,3.531250e-03
-1.214063e-09,5.656250e-03
-1.174062e-09,9.500000e-03
-1.134062e-09,1.475000e-02
-1.094063e-09,1.996875e-02
-1.054062e-09,2.371875e-02
-1.014062e-09,2.518750e-02
-9.740625e-10,2.540625e-02
-9.340625e-10,2.634375e-02
-8.940625e-10,2.990625e-02
-8.540625e-10,3.609375e-02
-8.140625e-10,4.325000e-02
-7.740625e-10,4.887500e-02
-7.340625e-10,5.218750e-02
-6.940625e-10,5.425000e-02
-6.540625e-10,5.787500e-02
-6.140625e-10,6.468750e-02
-5.740625e-10,7.450000e-02
-5.340625e-10,8.490625e-02
-4.940625e-10,9.381250e-02
-4.540625e-10,1.006875e-01
-4.140625e-10,1.070938e-01
-3.740625e-10,1.146875e-01
-3.340625e-10,1.240313e-01
-2.940625e-10,1.334063e-01
-2.540625e-10,1.411250e-01
-2.140625e-10,1.465937e-01
-1.740625e-10,1.515937e-01
-1.340625e-10,1.584062e-01
-9.406250e-11,1.685000e-01
-5.406250e-11,1.805313e-01
-1.406250e-11,1.923438e-01
2.593750e-11,2.017813e-01
6.593750e-11,2.090313e-01
1.059375e-10,2.151563e-01
1.459375e-10,2.216250e-01
1.859375e-10,2.280938e-01
2.259375e-10,2.338438e-01
2.659375e-10,2.381250e-01
3.059375e-10,2.423125e-01
3.459375e-10,2.480625e-01
3.859375e-10,2.566875e-01
4.259375e-10,2.667813e-01
4.659375e-10,2.758750e-01
5.059375e-10,2.816250e-01
5.459375e-10,2.845313e-01
5.859375e-10,2.871563e-01
6.259375e-10,2.927188e-01
6.659375e-10,3.018750e-01
7.059375e-10,3.127187e-01
7.459375e-10,3.218125e-01
7.859375e-10,3.272812e-01
8.259375e-10,3.295937e-01
8.659375e-10,3.312188e-01
9.059375e-10,3.341562e-01
9.459375e-10,3.388750e-01
9.859375e-10,3.440625e-01
1.025937e-09,3.485313e-01
1.065937e-09,3.520625e-01
1.105937e-09,3.555000e-01
1.145937e-09,3.594062e-01
1.185937e-09,3.634688e-01
1.225937e-09,3.667813e-01
1.265937e-09,3.691562e-01
1.305937e-09,3.715938e-01
1.345937e-09,3.756562e-01
1.385937e-09,3.817187e-01
1.425937e-09,3.882812e-01
1.465937e-09,3.923437e-01
1.505937e-09,3.919375e-01
1.545937e-09,3.874687e-01
1.585937e-09,3.820000e-01
1.625937e-09,3.791562e-01
1.665937e-09,3.806875e-01
1.705937e-09,3.854063e-01
1.745937e-09,3.901875e-01
1.785937e-09,3.921250e-01
1.825937e-09,3.905625e-01
1.865937e-09,3.872500e-01
1.905937e-09,3.848750e-01
1.945938e-09,3.850000e-01
1.985937e-09,3.871875e-01
2.025937e-09,3.894375e-01
2.065938e-09,3.896875e-01
2.105937e-09,3.871875e-01
2.145937e-09,3.827500e-01
2.185938e-09,3.782187e-01
2.225937e-09,3.750312e-01
2.265937e-09,3.735000e-01
2.305938e-09,3.724375e-01
2.345937e-09,3.703437e-01
2.385937e-09,3.660625e-01
2.425938e-09,3.599062e-01
2.465937e-09,3.533438e-01
2.505937e-09,3.485625e-01
2.545938e-09,3.465313e-01
2.585937e-09,3.469375e-01
2.625937e-09,3.474687e-01
2.665938e-09,3.458438e-01
2.705937e-09,3.405000e-01
2.745937e-09,3.323125e-01
2.785938e-09,3.233437e-01
2.825937e-09,3.160938e-01
2.865937e-09,3.112813e-01
2.905938e-09,3.080312e-01
2.945937e-09,3.040625e-01
2.985937e-09,2.980937e-01
3.025937e-09,2.901563e-01
3.065937e-09,2.821250e-01
3.105937e-09,2.756250e-01
3.145937e-09,2.712813e-01
3.185937e-09,2.676562e-01
3.225937e-09,2.629375e-01
3.265937e-09,2.557813e-01
3.305937e-09,2.467188e-01
3.345937e-09,2.372500e-01
3.385937e-09,2.290313e-01
3.425937e-09,2.223125e-01
3.465937e-09,2.165313e-01
3.505937e-09,2.103125e-01
3.545937e-09,2.033438e-01
3.585937e-09,1.957500e-01
3.625937e-09,1.884375e-01
3.665937e-09,1.815313e-01
3.705937e-09,1.750000e-01
3.745938e-09,1.681875e-01
3.785937e-09,1.612187e-01
3.825937e-09,1.542500e-01
3.865937e-09,1.479688e-01
3.905937e-09,1.423438e-01
3.945938e-09,1.371250e-01
3.985938e-09,1.314063e-01
4.025937e-09,1.249688e-01
4.065937e-09,1.176250e-01
4.105937e-09,1.101250e-01
4.145937e-09,1.026563e-01
4.185938e-09,9.559375e-02
4.225938e-09,8.865625e-02
4.265937e-09,8.187500e-02
4.305937e-09,7.506250e-02
4.345937e-09,6.850000e-02
4.385937e-09,6.215625e-02
4.425937e-09,5.612500e-02
4.465938e-09,5.015625e-02
4.505937e-09,4.450000e-02
4.545937e-09,3.921875e-02
4.585937e-09,3.475000e-02
4.625937e-09,3.075000e-02
4.665937e-09,2.656250e-02
4.705938e-09,2.115625e-02
4.745937e-09,1.409375e-02
4.785937e-09,5.718750e-03
4.825937e-09,-2.437500e-03
4.865937e-09,-9.062500e-03
4.905937e-09,-1.334375e-02
4.945938e-09,-1.615625e-02
4.985937e-09,-1.887500e-02
5.025937e-09,-2.293750e-02
5.065937e-09,-2.806250e-02
5.105937e-09,-3.303125e-02
5.145937e-09,-3.606250e-02
5.185938e-09,-3.678125e-02
5.225937e-09,-3.650000e-02
5.265937e-09,-3.787500e-02
5.305937e-09,-4.271875e-02
5.345937e-09,-5.100000e-02
5.385937e-09,-6.031250e-02
5.425938e-09,-6.765625e-02
5.465937e-09,-7.096875e-02
5.505937e-09,-7.084375e-02
5.545937e-09,-6.959375e-02
5.585937e-09,-6.987500e-02
5.625937e-09,-7.271875e-02
5.665938e-09,-7.721875e-02
5.705937e-09,-8.118750e-02
5.745937e-09,-8.318750e-02
5.785937e-09,-8.312500e-02
5.825937e-09,-8.253125e-02
5.865937e-09,-8.309375e-02
5.905938e-09,-8.578125e-02
5.945937e-09,-9.003125e-02
5.985937e-09,-9.468750e-02
6.025937e-09,-9.875000e-02
6.065937e-09,-1.019687e-01
6.105937e-09,-1.045312e-01
6.145938e-09,-1.067188e-01
6.185937e-09,-1.081562e-01
6.225937e-09,-1.084062e-01
6.265937e-09,-1.071562e-01
6.305937e-09,-1.049375e-01
6.345937e-09,-1.026875e-01
6.385938e-09,-1.014687e-01
6.425937e-09,-1.016563e-01
6.465937e-09,-1.029687e-01
6.505937e-09,-1.047812e-01
6.545937e-09,-1.066562e-01
6.585937e-09,-1.084688e-01
6.625938e-09,-1.100000e-01
6.665937e-09,-1.109062e-01
6.705937e-09,-1.107500e-01
6.745937e-09,-1.093125e-01
6.785937e-09,-1.070625e-01
6.825937e-09,-1.049062e-01
6.865937e-09,-1.038125e-01
6.905937e-09,-1.040625e-01
6.945937e-09,-1.051250e-01
6.985937e-09,-1.060000e-01
7.025937e-09,-1.059062e-01
7.065937e-09,-1.046875e-01
7.105937e-09,-1.026875e-01
7.145937e-09,-1.006250e-01
7.185937e-09,-9.878125e-02
7.225937e-09,-9.731250e-02
7.265937e-09,-9.603125e-02
7.305937e-09,-9.484375e-02
7.345937e-09,-9.371875e-02
7.385937e-09,-9.246875e-02
7.425937e-09,-9.090625e-02
7.465937e-09,-8.896875e-02
7.505937e-09,-8.684375e-02
7.545938e-09,-8.509375e-02
7.585937e-09,-8.393750e-02
7.625937e-09,-8.315625e-02
7.665937e-09,-8.184375e-02
7.705937e-09,-7.912500e-02
7.745938e-09,-7.484375e-02
7.785937e-09,-7.025000e-02
7.825937e-09,-6.725000e-02
7.865937e-09,-6.728125e-02
7.905937e-09,-6.996875e-02
7.945937e-09,-7.325000e-02
7.985937e-09,-7.418750e-02
8.025938e-09,-7.109375e-02
8.065937e-09,-6.453125e-02
8.105937e-09,-5.715625e-02
8.145937e-09,-5.200000e-02
8.185937e-09,-5.059375e-02
8.225938e-09,-5.203125e-02
8.265937e-09,-5.368750e-02
8.305937e-09,-5.296875e-02
8.345937e-09,-4.909375e-02
8.385937e-09,-4.337500e-02
8.425937e-09,-3.853125e-02
8.465937e-09,-3.671875e-02
8.505938e-09,-3.840625e-02
8.545937e-09,-4.193750e-02
8.585937e-09,-4.468750e-02
8.625937e-09,-4.431250e-02
8.665937e-09,-4.028125e-02
8.705938e-09,-3.378125e-02
8.745937e-09,-2.728125e-02
8.785937e-09,-2.303125e-02
8.825937e-09,-2.209375e-02
8.865937e-09,-2.368750e-02
8.905937e-09,-2.587500e-02
8.945937e-09,-2.637500e-02
8.985938e-09,-2.418750e-02
9.025937e-09,-1.975000e-02
9.065937e-09,-1.481250e-02
9.105937e-09,-1.121875e-02
9.145937e-09,-9.906250e-03
9.185938e-09,-1.053125e-02
9.225937e-09,-1.196875e-02
9.265937e-09,-1.303125e-02
9.305937e-09,-1.306250e-02
9.345937e-09,-1.184375e-02
9.385937e-09,-9.468750e-03
9.425937e-09,-6.093750e-03
9.465938e-09,-2.125000e-03
9.505937e-09,1.656250e-03
9.545937e-09,4.218750e-03
9.585937e-09,5.187500e-03
9.625937e-09,5.093750e-03
9.665937e-09,5.125000e-03
9.705937e-09,6.187500e-03
9.745937e-09,8.062500e-03
9.785937e-09,9.625000e-03
9.825937e-09,9.937500e-03
9.865937e-09,9.375000e-03
9.905937e-09,9.500000e-03
9.945938e-09,1.175000e-02
9.985937e-09,1.565625e-02
1.002594e-08,1.896875e-02
1.006594e-08,1.918750e-02
1.010594e-08,1.596875e-02
1.014594e-08,1.200000e-02
1.018594e-08,1.118750e-02
1.022594e-08,1.578125e-02
1.026594e-08,2.421875e-02
1.030594e-08,3.221875e-02
1.034594e-08,3.571875e-02
1.038594e-08,3.384375e-02
1.042594e-08,2.928125e-02
1.046594e-08,2.581250e-02
1.050594e-08,2.521875e-02
1.054594e-08,2.637500e-02
1.058594e-08,2.668750e-02
1.062594e-08,2.475000e-02
1.066594e-08,2.171875e-02
1.070594e-08,2.018750e-02
1.074594e-08,2.146875e-02
1.078594e-08,2.459375e-02
1.082594e-08,2.703125e-02
1.086594e-08,2.718750e-02
1.090594e-08,2.590625e-02
1.094594e-08,2.550000e-02
1.098594e-08,2.765625e-02
1.102594e-08,3.146875e-02
1.106594e-08,3.418750e-02
1.110594e-08,3.350000e-02
1.114594e-08,2.962500e-02
1.118594e-08,2.518750e-02
1.122594e-08,2.315625e-02
1.126594e-08,2.440625e-02
1.130594e-08,2.731250e-02
1.134594e-08,2.915625e-02
1.138594e-08,2.853125e-02
1.142594e-08,2.634375e-02
1.146594e-08,2.490625e-02
1.150594e-08,2.578125e-02
1.154594e-08,2.865625e-02
1.158594e-08,3.171875e-02
1.162594e-08,3.318750e-02
1.166594e-08,3.271875e-02
1.170594e-08,3.121875e-02
1.174594e-08,2.990625e-02
1.178594e-08,2.900000e-02
1.182594e-08,2.784375e-02
1.186594e-08,2.562500e-02
1.190594e-08,2.243750e-02
1.194594e-08,1.950000e-02
1.198594e-08,1.809375e-02
1.202594e-08,1.871875e-02
1.206594e-08,2.053125e-02
1.210594e-08,2.209375e-02
1.214594e-08,2.246875e-02
1.218594e-08,2.181250e-02
1.222594e-08,2.106250e-02
1.226594e-08,2.100000e-02
1.230594e-08,2.134375e-02
1.234594e-08,2.118750e-02
1.238594e-08,1.953125e-02
1.242594e-08,1.653125e-02
1.246594e-08,1.337500e-02
1.250594e-08,1.146875e-02
1.254594e-08,1.143750e-02
1.258594e-08,1.271875e-02
1.262594e-08,1.387500e-02
1.266594e-08,1.384375e-02
1.270594e-08,1.271875e-02
1.274594e-08,1.159375e-02
1.278594e-08,1.171875e-02
1.282594e-08,1.343750e-02
1.286594e-08,1.587500e-02
1.290594e-08,1.750000e-02
1.294594e-08,1.709375e-02
1.298594e-08,1.462500e-02
1.302594e-08,1.118750e-02
1.306594e-08,8.375000e-03
1.310594e-08,7.218750e-03
1.314594e-08,7.500000e-03
1.318594e-08,8.000000e-03
1.322594e-08,7.125000e-03
1.326594e-08,4.000000e-03
1.330594e-08,-7.500000e-04
1.334594e-08,-5.250000e-03
1.338594e-08,-7.187500e-03
1.342594e-08,-5.250000e-03
1.346594e-08,1.562500e-04
1.350594e-08,6.875000e-03
1.354594e-08,1.215625e-02
1.358594e-08,1.390625e-02
1.362594e-08,1.168750e-02
1.366594e-08,6.843750e-03
1.370594e-08,1.437500e-03
1.374594e-08,-2.531250e-03
1.378594e-08,-4.156250e-03
1.382594e-08,-3.656250e-03
1.386594e-08,-2.218750e-03
1.390594e-08,-1.218750e-03
1.394594e-08,-1.656250e-03
1.398594e-08,-3.656250e-03
1.402594e-08,-6.125000e-03
1.406594e-08,-7.531250e-03
1.410594e-08,-6.656250e-03
1.414594e-08,-3.531250e-03
1.418594e-08,4.062500e-04
1.422594e-08,3.000000e-03
1.426594e-08,2.750000e-03
1.430594e-08,-3.437500e-04
1.434594e-08,-4.875000e-03
1.438594e-08,-8.843750e-03
1.442594e-08,-1.087500e-02
1.446594e-08,-1.090625e-02
1.450594e-08,-9.812500e-03
1.454594e-08,-8.906250e-03
1.458594e-08,-9.031250e-03
1.462594e-08,-1.025000e-02
1.466594e-08,-1.203125e-02
1.470594e-08,-1.331250e-02
1.474594e-08,-1.328125e-02
1.478594e-08,-1.162500e-02
1.482594e-08,-8.906250e-03
1.486594e-08,-6.656250e-03
1.490594e-08,-6.312500e-03
1.494594e-08,-8.437500e-03
1.498594e-08,-1.215625e-02
1.502594e-08,-1.537500e-02
1.506594e-08,-1.612500e-02
1.510594e-08,-1.396875e-02
1.514594e-08,-1.043750e-02
1.518594e-08,-8.156250e-03
1.522594e-08,-8.906250e-03
1.526594e-08,-1.256250e-02
1.530594e-08,-1.678125e-02
1.534594e-08,-1.875000e-02
1.538594e-08,-1.678125e-02
1.542594e-08,-1.168750e-02
1.546594e-08,-6.187500e-03
1.550594e-08,-3.281250e-03
1.554594e-08,-4.562500e-03
1.558594e-08,-9.281250e-03
1.562594e-08,-1.490625e-02
1.566594e-08,-1.859375e-02
1.570594e-08,-1.900000e-02
1.574594e-08,-1.671875e-02
1.578594e-08,-1.390625e-02
1.582594e-08,-1.268750e-02
1.586594e-08,-1.396875e-02
1.590594e-08,-1.675000e-02
1.594594e-08,-1.890625e-02
1.598594e-08,-1.859375e-02
1.602594e-08,-1.550000e-02
1.606594e-08,-1.090625e-02
1.610594e-08,-7.093750e-03
1.614594e-08,-5.875000e-03
1.618594e-08,-7.593750e-03
1.622594e-08,-1.109375e-02
1.626594e-08,-1.437500e-02
1.630594e-08,-1.593750e-02
1.634594e-08,-1.531250e-02
1.638594e-08,-1.331250e-02
1.642594e-08,-1.137500e-02
1.646594e-08,-1.050000e-02
1.650594e-08,-1.081250e-02
1.654594e-08,-1.146875e-02
1.658594e-08,-1.143750e-02
1.662594e-08,-1.025000e-02
1.666594e-08,-8.500000e-03
1.670594e-08,-7.406250e-03
1.674594e-08,-8.000000e-03
1.678594e-08,-1.025000e-02
1.682594e-08,-1.309375e-02
1.686594e-08,-1.509375e-02
1.690594e-08,-1.550000e-02
1.694594e-08,-1.481250e-02
1.698594e-08,-1.425000e-02
1.702594e-08,-1.475000e-02
1.706594e-08,-1.628125e-02
1.710594e-08,-1.778125e-02
1.714594e-08,-1.809375e-02
1.718594e-08,-1.671875e-02
1.722594e-08,-1.418750e-02
1.726594e-08,-1.140625e-02
1.730594e-08,-9.156250e-03
1.734594e-08,-7.625000e-03
1.738594e-08,-6.812500e-03
1.742594e-08,-6.781250e-03
1.746594e-08,-7.718750e-03
1.750594e-08,-9.500000e-03
1.754594e-08,-1.146875e-02
1.758594e-08,-1.262500e-02
1.762594e-08,-1.234375e-02
1.766594e-08,-1.106250e-02
1.770594e-08,-1.009375e-02
1.774594e-08,-1.068750e-02
1.778594e-08,-1.290625e-02
1.782594e-08,-1.528125e-02
1.786594e-08,-1.562500e-02
1.790594e-08,-1.259375e-02
1.794594e-08,-6.875000e-03
1.798594e-08,-1.000000e-03
1.802594e-08,2.093750e-03
1.806594e-08,7.812500e-04
1.810594e-08,-4.218750e-03
1.814594e-08,-1.025000e-02
1.818594e-08,-1.446875e-02
1.822594e-08,-1.528125e-02
1.826594e-08,-1.309375e-02
1.830594e-08,-9.750000e-03
1.834594e-08,-7.031250e-03
1.838594e-08,-5.718750e-03
1.842594e-08,-5.406250e-03
1.846594e-08,-5.031250e-03
1.850594e-08,-4.000000e-03
1.854594e-08,-2.531250e-03
1.858594e-08,-1.312500e-03
1.862594e-08,-8.750000e-04
1.866594e-08,-1.187500e-03
1.870594e-08,-1.812500e-03
1.874594e-08,-2.406250e-03
1.878594e-08,-3.125000e-03
1.882594e-08,-4.343750e-03
1.886594e-08,-6.281250e-03
1.890594e-08,-8.593750e-03
1.894594e-08,-1.025000e-02
1.898594e-08,-1.037500e-02
1.902594e-08,-8.843750e-03
1.906594e-08,-6.343750e-03
1.910594e-08,-4.156250e-03
1.914594e-08,-3.218750e-03
1.918594e-08,-3.750000e-03
1.922594e-08,-5.093750e-03
1.926594e-08,-6.250000e-03
1.930594e-08,-6.468750e-03
1.934594e-08,-5.625000e-03
1.938594e-08,-4.343750e-03
1.942594e-08,-3.531250e-03
1.946594e-08,-4.000000e-03
1.950594e-08,-5.875000e-03
1.954594e-08,-8.375000e-03
1.958594e-08,-1.034375e-02
1.962594e-08,-1.081250e-02
1.966594e-08,-9.625000e-03
1.970594e-08,-7.468750e-03
1.974594e-08,-5.437500e-03
1.978594e-08,-4.156250e-03
1.982594e-08,-3.562500e-03
1.986594e-08,-3.062500e-03
1.990594e-08,-2.218750e-03
1.994594e-08,-1.187500e-03
1.998594e-08,-5.937500e-04
2.002594e-08,-8.750000e-04
2.006594e-08,-1.906250e-03
2.010594e-08,-3.218750e-03
2.014594e-08,-4.281250e-03
2.018594e-08,-5.156250e-03
2.022594e-08,-6.218750e-03
2.026594e-08,-7.531250e-03
2.030594e-08,-8.468750e-03
2.034594e-08,-8.125000e-03
2.038594e-08,-6.156250e-03
2.042594e-08,-3.312500e-03
2.046594e-08,-1.031250e-03
2.050594e-08,-4.687500e-04
2.054594e-08,-1.406250e-03
2.058594e-08,-2.562500e-03
2.062594e-08,-2.468750e-03
2.066594e-08,-9.687500e-04
2.070594e-08,7.187500e-04
2.074594e-08,6.875000e-04
2.078594e-08,-1.937500e-03
2.082594e-08,-6.218750e-03
2.086594e-08,-1.003125e-02
2.090594e-08,-1.143750e-02
2.094594e-08,-1.000000e-02
2.098594e-08,-6.781250e-03
2.102594e-08,-3.531250e-03
2.106594e-08,-1.312500e-03
2.110594e-08,-2.500000e-04
2.114594e-08,3.125000e-04
2.118594e-08,8.125000e-04
2.122594e-08,1.343750e-03
2.126594e-08,1.656250e-03
2.130594e-08,1.562500e-03
2.134594e-08,1.125000e-03
2.138594e-08,4.687500e-04
2.142594e-08,-6.562500e-04
2.146594e-08,-2.562500e-03
2.150594e-08,-5.062500e-03
2.154594e-08,-7.187500e-03
2.158594e-08,-7.625000e-03
2.162594e-08,-5.468750e-03
2.166594e-08,-1.375000e-03
2.170594e-08,2.625000e-03
2.174594e-08,4.187500e-03
2.178594e-08,2.093750e-03
2.182594e-08,-2.812500e-03
2.186594e-08,-7.968750e-03
2.190594e-08,-1.081250e-02
2.194594e-08,-1.021875e-02
2.198594e-08,-7.187500e-03
2.202594e-08,-4.125000e-03
2.206594e-08,-3.281250e-03
2.210594e-08,-5.218750e-03
2.214594e-08,-8.781250e-03
2.218594e-08,-1.168750e-02
2.222594e-08,-1.218750e-02
2.226594e-08,-1.000000e-02
2.230594e-08,-6.468750e-03
2.234594e-08,-3.500000e-03
2.238594e-08,-2.468750e-03
2.242594e-08,-3.375000e-03
2.246594e-08,-5.187500e-03
2.250594e-08,-6.593750e-03
2.254594e-08,-6.968750e-03
2.258594e-08,-6.562500e-03
2.262594e-08,-6.125000e-03
2.266594e-08,-6.156250e-03
2.270594e-08,-6.625000e-03
2.274594e-08,-7.250000e-03
2.278594e-08,-7.843750e-03
2.282594e-08,-8.718750e-03
2.286594e-08,-1.006250e-02
2.290594e-08,-1.156250e-02
2.294594e-08,-1.221875e-02
2.298594e-08,-1.084375e-02
2.302594e-08,-7.281250e-03
2.306594e-08,-2.781250e-03
2.310594e-08,4.375000e-04
2.314594e-08,6.562500e-04
2.318594e-08,-2.125000e-03
2.322594e-08,-6.031250e-03
2.326594e-08,-8.531250e-03
2.330594e-08,-8.281250e-03
2.334594e-08,-6.062500e-03
2.338594e-08,-4.062500e-03
2.342594e-08,-4.218750e-03
2.346594e-08,-6.812500e-03
2.350594e-08,-1.028125e-02
2.354594e-08,-1.237500e-02
2.358594e-08,-1.193750e-02
2.362594e-08,-9.343750e-03
2.366594e-08,-6.093750e-03
2.370594e-08,-3.406250e-03
2.374594e-08,-1.593750e-03
2.378594e-08,-4.062500e-04
2.382594e-08,2.500000e-04
2.386594e-08,-1.250000e-04
2.390594e-08,-2.281250e-03
2.394594e-08,-6.093750e-03
2.398594e-08,-1.021875e-02
2.402594e-08,-1.284375e-02
2.406594e-08,-1.293750e-02
