Model,MSO64
-3.046562e-09,-5.468750e-03
-3.006562e-09,-9.062500e-04
-2.966562e-09,1.875000e-04
-2.926562e-09,-2.625000e-03
-2.886562e-09,-7.500000e-03
-2.846562e-09,-1.150000e-02
-2.806562e-09,-1.250000e-02
-2.766562e-09,-1.043750e-02
-2.726562e-09,-6.937500e-03
-2.686562e-09,-4.000000e-03
-2.646562e-09,-2.781250e-03
-2.606562e-09,-3.062500e-03
-2.566562e-09,-3.875000e-03
-2.526562e-09,-4.281250e-03
-2.486562e-09,-4.062500e-03
-2.446562e-09,-3.593750e-03
-2.406562e-09,-3.468750e-03
-2.366562e-09,-3.750000e-03
-2.326562e-09,-4.187500e-03
-2.286562e-09,-4.187500e-03
-2.246562e-09,-3.500000e-03
-2.206562e-09,-2.343750e-03
-2.166562e-09,-1.312500e-03
-2.126562e-09,-1.031250e-03
-2.086562e-09,-1.687500e-03
-2.046562e-09,-3.031250e-03
-2.006562e-09,-4.500000e-03
-1.966562e-09,-5.500000e-03
-1.926562e-09,-5.812500e-03
-1.886562e-09,-5.562500e-03
-1.846562e-09,-5.062500e-03
-1.806562e-09,-4.625000e-03
-1.766562e-09,-4.312500e-03
-1.726562e-09,-4.187500e-03
-1.686562e-09,-4.218750e-03
-1.646562e-09,-4.437500e-03
-1.606562e-09,-4.656250e-03
-1.566562e-09,-4.625000e-03
-1.526562e-09,-4.031250e-03
-1.486562e-09,-2.875000e-03
-1.446562e-09,-1.562500e-03
-1.406562e-09,-7.187500e-04
-1.366562e-09,-7.187500e-04
-1.326562e-09,-1.343750e-03
-1.286562e-09,-1.718750e-03
-1.246562e-09,-8.437500e-04
-1.206562e-09,1.937500e-03
-1.166562e-09,6.375000e-03
-1.126562e-09,1.175000e-02
-1.086562e-09,1.681250e-02
-1.046562e-09,2.075000e-02
-1.006562e-09,2.318750e-02
-9.665625e-10,2.462500e-02
-9.265625e-10,2.575000e-02
-8.865625e-10,2.781250e-02
-8.465625e-10,3.156250e-02
-8.065625e-10,3.759375e-02
-7.665625e-10,4.518750e-02
-7.265625e-10,5.321875e-02
-6.865625e-10,5.987500e-02
-6.465625e-10,6.421875e-02
-6.065625e-10,6.637500e-02
-5.665625e-10,6.843750e-02
-5.265625e-10,7.271875e-02
-4.865625e-10,8.096875e-02
-4.465625e-10,9.262500e-02
-4.065625e-10,1.055313e-01
-3.665625e-10,1.165625e-01
-3.265625e-10,1.243750e-01
-2.865625e-10,1.293750e-01
-2.465625e-10,1.342500e-01
-2.065625e-10,1.412812e-01
-1.665625e-10,1.516563e-01
-1.265625e-10,1.640313e-01
-8.656250e-11,1.763750e-01
-4.656250e-11,1.867188e-01
-6.562500e-12,1.948750e-01
3.343750e-11,2.015625e-01
7.343750e-11,2.084063e-01
1.134375e-10,2.159688e-01
1.534375e-10,2.245625e-01
1.934375e-10,2.334375e-01
2.334375e-10,2.423438e-01
2.734375e-10,2.506563e-01
3.134375e-10,2.582187e-01
3.534375e-10,2.645312e-01
3.934375e-10,2.697813e-01
4.334375e-10,2.744687e-01
4.734375e-10,2.798438e-01
5.134375e-10,2.865000e-01
5.534375e-10,2.942500e-01
5.934375e-10,3.014375e-01
6.334375e-10,3.067187e-01
6.734375e-10,3.095625e-01
7.134375e-10,3.116562e-01
7.534375e-10,3.151250e-01
7.934375e-10,3.217500e-01
8.334375e-10,3.307812e-01
8.734375e-10,3.400313e-01
9.134375e-10,3.468438e-01
9.534375e-10,3.504375e-01
9.934375e-10,3.518438e-01
1.033437e-09,3.534375e-01
1.073437e-09,3.566250e-01
1.113437e-09,3.615000e-01
1.153437e-09,3.666563e-01
1.193437e-09,3.710625e-01
1.233437e-09,3.745625e-01
1.273437e-09,3.783125e-01
1.313437e-09,3.831562e-01
1.353437e-09,3.891875e-01
1.393437e-09,3.951875e-01
1.433437e-09,3.998437e-01
1.473437e-09,4.024062e-01
1.513437e-09,4.031250e-01
1.553437e-09,4.026250e-01
1.593437e-09,4.015313e-01
1.633437e-09,4.000000e-01
1.673437e-09,3.984687e-01
1.713437e-09,3.977188e-01
1.753437e-09,3.987188e-01
1.793437e-09,4.018437e-01
1.833437e-09,4.061250e-01
1.873437e-09,4.095000e-01
1.913437e-09,4.099375e-01
1.953437e-09,4.071562e-01
1.993437e-09,4.028750e-01
2.033437e-09,3.998437e-01
2.073437e-09,3.998437e-01
2.113437e-09,4.022500e-01
2.153437e-09,4.044062e-01
2.193437e-09,4.035937e-01
2.233437e-09,3.990313e-01
2.273437e-09,3.925625e-01
2.313437e-09,3.870000e-01
2.353437e-09,3.841562e-01
2.393437e-09,3.831250e-01
2.433437e-09,3.816562e-01
2.473437e-09,3.776875e-01
2.513437e-09,3.717187e-01
2.553437e-09,3.658125e-01
2.593437e-09,3.621250e-01
2.633437e-09,3.605625e-01
2.673437e-09,3.591563e-01
2.713437e-09,3.553438e-01
2.753437e-09,3.489062e-01
2.793437e-09,3.417500e-01
2.833437e-09,3.367188e-01
2.873437e-09,3.344063e-01
2.913437e-09,3.326250e-01
2.953437e-09,3.276250e-01
2.993437e-09,3.177813e-01
3.033437e-09,3.049688e-01
3.073437e-09,2.938750e-01
3.113437e-09,2.877500e-01
3.153437e-09,2.862812e-01
3.193437e-09,2.850625e-01
3.233437e-09,2.797188e-01
3.273437e-09,2.690312e-01
3.313437e-09,2.564375e-01
3.353437e-09,2.466563e-01
3.393437e-09,2.422813e-01
3.433437e-09,2.407500e-01
3.473437e-09,2.371563e-01
3.513437e-09,2.276563e-01
3.553437e-09,2.135000e-01
3.593437e-09,1.998125e-01
3.633437e-09,1.920625e-01
3.673437e-09,1.911563e-01
3.713437e-09,1.929688e-01
3.753437e-09,1.908750e-01
3.793438e-09,1.812500e-01
3.833437e-09,1.656250e-01
3.873437e-09,1.500937e-01
3.913437e-09,1.402188e-01
3.953437e-09,1.376875e-01
3.993437e-09,1.388438e-01
4.033438e-09,1.383125e-01
4.073437e-09,1.323125e-01
4.113437e-09,1.214375e-01
4.153437e-09,1.089688e-01
4.193437e-09,9.850000e-02
4.233437e-09,9.093750e-02
4.273438e-09,8.525000e-02
4.313437e-09,7.934375e-02
4.353437e-09,7.284375e-02
4.393437e-09,6.643750e-02
4.433437e-09,6.137500e-02
4.473437e-09,5.740625e-02
4.513438e-09,5.346875e-02
4.553437e-09,4.809375e-02
4.593437e-09,4.140625e-02
4.633437e-09,3.443750e-02
4.673437e-09,2.850000e-02
4.713437e-09,2.340625e-02
4.753438e-09,1.812500e-02
4.793437e-09,1.121875e-02
4.833437e-09,2.968750e-03
4.873437e-09,-5.062500e-03
4.913437e-09,-1.075000e-02
4.953437e-09,-1.378125e-02
4.993438e-09,-1.550000e-02
5.033437e-09,-1.840625e-02
5.073437e-09,-2.371875e-02
5.113437e-09,-3.084375e-02
5.153437e-09,-3.756250e-02
5.193437e-09,-4.225000e-02
5.233437e-09,-4.462500e-02
5.273437e-09,-4.600000e-02
5.313437e-09,-4.759375e-02
5.353437e-09,-4.996875e-02
5.393437e-09,-5.253125e-02
5.433437e-09,-5.500000e-02
5.473437e-09,-5.781250e-02
5.513437e-09,-6.212500e-02
5.553437e-09,-6.815625e-02
5.593437e-09,-7.487500e-02
5.633437e-09,-8.028125e-02
5.673437e-09,-8.312500e-02
5.713437e-09,-8.403125e-02
5.753437e-09,-8.515625e-02
5.793437e-09,-8.806250e-02
5.833437e-09,-9.250000e-02
5.873437e-09,-9.606250e-02
5.913437e-09,-9.659375e-02
5.953437e-09,-9.406250e-02
5.993437e-09,-9.131250e-02
6.033437e-09,-9.178125e-02
6.073437e-09,-9.696875e-02
6.113437e-09,-1.047187e-01
6.153437e-09,-1.109062e-01
6.193437e-09,-1.123750e-01
6.233437e-09,-1.095000e-01
6.273437e-09,-1.056250e-01
6.313437e-09,-1.045312e-01
6.353437e-09,-1.073125e-01
6.393437e-09,-1.118437e-01
6.433437e-09,-1.146562e-01
6.473437e-09,-1.138437e-01
6.513437e-09,-1.104375e-01
6.553437e-09,-1.072812e-01
6.593437e-09,-1.065312e-01
6.633437e-09,-1.081250e-01
6.673437e-09,-1.101250e-01
6.713437e-09,-1.109062e-01
6.753437e-09,-1.103750e-01
6.793437e-09,-1.098750e-01
6.833437e-09,-1.105625e-01
6.873437e-09,-1.121562e-01
6.913437e-09,-1.132812e-01
6.953437e-09,-1.128125e-01
6.993437e-09,-1.110312e-01
7.033437e-09,-1.092500e-01
7.073437e-09,-1.082500e-01
7.113437e-09,-1.075000e-01
7.153437e-09,-1.054688e-01
7.193437e-09,-1.014687e-01
7.233437e-09,-9.675000e-02
7.273437e-09,-9.400000e-02
7.313437e-09,-9.506250e-02
7.353437e-09,-9.931250e-02
7.393437e-09,-1.036875e-01
7.433437e-09,-1.048750e-01
7.473437e-09,-1.018437e-01
7.513437e-09,-9.637500e-02
7.553438e-09,-9.178125e-02
7.593437e-09,-9.006250e-02
7.633438e-09,-9.068750e-02
7.673437e-09,-9.121875e-02
7.713437e-09,-8.965625e-02
7.753437e-09,-8.568750e-02
7.793437e-09,-8.096875e-02
7.833438e-09,-7.721875e-02
7.873437e-09,-7.490625e-02
7.913437e-09,-7.306250e-02
7.953437e-09,-7.068750e-02
7.993437e-09,-6.765625e-02
8.033437e-09,-6.521875e-02
8.073437e-09,-6.446875e-02
8.113438e-09,-6.534375e-02
8.153437e-09,-6.612500e-02
8.193437e-09,-6.500000e-02
8.233437e-09,-6.137500e-02
8.273437e-09,-5.662500e-02
8.313438e-09,-5.268750e-02
8.353437e-09,-5.084375e-02
8.393437e-09,-5.028125e-02
8.433437e-09,-4.918750e-02
8.473437e-09,-4.615625e-02
8.513437e-09,-4.162500e-02
8.553437e-09,-3.734375e-02
8.593438e-09,-3.525000e-02
8.633437e-09,-3.543750e-02
8.673437e-09,-3.643750e-02
8.713437e-09,-3.603125e-02
8.753437e-09,-3.331250e-02
8.793438e-09,-2.903125e-02
8.833437e-09,-2.525000e-02
8.873437e-09,-2.346875e-02
8.913437e-09,-2.387500e-02
8.953437e-09,-2.509375e-02
8.993437e-09,-2.543750e-02
9.033437e-09,-2.393750e-02
9.073438e-09,-2.090625e-02
9.113437e-09,-1.715625e-02
9.153437e-09,-1.365625e-02
9.193437e-09,-1.078125e-02
9.233437e-09,-8.843750e-03
9.273438e-09,-7.937500e-03
9.313437e-09,-8.156250e-03
9.353437e-09,-9.156250e-03
9.393437e-09,-1.018750e-02
9.433437e-09,-1.012500e-02
9.473437e-09,-8.437500e-03
9.513437e-09,-5.593750e-03
9.553438e-09,-3.156250e-03
9.593437e-09,-2.531250e-03
9.633437e-09,-3.968750e-03
9.673437e-09,-5.875000e-03
9.713437e-09,-5.812500e-03
9.753438e-09,-2.187500e-03
9.793437e-09,4.218750e-03
9.833437e-09,1.062500e-02
9.873437e-09,1.387500e-02
9.913437e-09,1.296875e-02
9.953437e-09,9.656250e-03
9.993437e-09,7.468750e-03
1.003344e-08,8.968750e-03
1.007344e-08,1.378125e-02
1.011344e-08,1.878125e-02
1.015344e-08,2.056250e-02
1.019344e-08,1.796875e-02
1.023344e-08,1.328125e-02
1.027344e-08,1.040625e-02
1.031344e-08,1.212500e-02
1.035344e-08,1.806250e-02
1.039344e-08,2.506250e-02
1.043344e-08,2.962500e-02
1.047344e-08,3.025000e-02
1.051344e-08,2.809375e-02
1.055344e-08,2.571875e-02
1.059344e-08,2.490625e-02
1.063344e-08,2.578125e-02
1.067344e-08,2.725000e-02
1.071344e-08,2.818750e-02
1.075344e-08,2.825000e-02
1.079344e-08,2.781250e-02
1.083344e-08,2.709375e-02
1.087344e-08,2.612500e-02
1.091344e-08,2.493750e-02
1.095344e-08,2.412500e-02
1.099344e-08,2.462500e-02
1.103344e-08,2.678125e-02
1.107344e-08,2.975000e-02
1.111344e-08,3.175000e-02
1.115344e-08,3.137500e-02
1.119344e-08,2.893750e-02
1.123344e-08,2.628125e-02
1.127344e-08,2.531250e-02
1.131344e-08,2.640625e-02
1.135344e-08,2.806250e-02
1.139344e-08,2.834375e-02
1.143344e-08,2.675000e-02
1.147344e-08,2.487500e-02
1.151344e-08,2.503125e-02
1.155344e-08,2.815625e-02
1.159344e-08,3.240625e-02
1.163344e-08,3.443750e-02
1.167344e-08,3.203125e-02
1.171344e-08,2.606250e-02
1.175344e-08,2.015625e-02
1.179344e-08,1.800000e-02
1.183344e-08,2.053125e-02
1.187344e-08,2.531250e-02
1.191344e-08,2.850000e-02
1.195344e-08,2.781250e-02
1.199344e-08,2.403125e-02
1.203344e-08,2.009375e-02
1.207344e-08,1.840625e-02
1.211344e-08,1.909375e-02
1.215344e-08,2.012500e-02
1.219344e-08,1.950000e-02
1.223344e-08,1.715625e-02
1.227344e-08,1.500000e-02
1.231344e-08,1.521875e-02
1.235344e-08,1.818750e-02
1.239344e-08,2.193750e-02
1.243344e-08,2.375000e-02
1.247344e-08,2.203125e-02
1.251344e-08,1.765625e-02
1.255344e-08,1.306250e-02
1.259344e-08,1.050000e-02
1.263344e-08,1.028125e-02
1.267344e-08,1.118750e-02
1.271344e-08,1.150000e-02
1.275344e-08,1.065625e-02
1.279344e-08,9.656250e-03
1.283344e-08,1.009375e-02
1.287344e-08,1.268750e-02
1.291344e-08,1.668750e-02
1.295344e-08,2.015625e-02
1.299344e-08,2.125000e-02
1.303344e-08,1.925000e-02
1.307344e-08,1.503125e-02
1.311344e-08,1.015625e-02
1.315344e-08,6.218750e-03
1.319344e-08,3.968750e-03
1.323344e-08,3.375000e-03
1.327344e-08,3.843750e-03
1.331344e-08,4.656250e-03
1.335344e-08,5.156250e-03
1.339344e-08,5.031250e-03
1.343344e-08,4.218750e-03
1.347344e-08,3.093750e-03
1.351344e-08,2.218750e-03
1.355344e-08,2.156250e-03
1.359344e-08,2.843750e-03
1.363344e-08,3.718750e-03
1.367344e-08,3.906250e-03
1.371344e-08,3.000000e-03
1.375344e-08,1.343750e-03
1.379344e-08,-1.875000e-04
1.383344e-08,-8.437500e-04
1.387344e-08,-3.750000e-04
1.391344e-08,6.250000e-04
1.395344e-08,1.343750e-03
1.399344e-08,1.062500e-03
1.403344e-08,-3.437500e-04
1.407344e-08,-2.656250e-03
1.411344e-08,-5.218750e-03
1.415344e-08,-7.406250e-03
1.419344e-08,-8.562500e-03
1.423344e-08,-8.343750e-03
1.427344e-08,-6.937500e-03
1.431344e-08,-5.281250e-03
1.435344e-08,-4.437500e-03
1.439344e-08,-5.125000e-03
1.443344e-08,-6.968750e-03
1.447344e-08,-8.906250e-03
1.451344e-08,-9.750000e-03
1.455344e-08,-9.343750e-03
1.459344e-08,-8.593750e-03
1.463344e-08,-8.875000e-03
1.467344e-08,-1.087500e-02
1.471344e-08,-1.390625e-02
1.475344e-08,-1.634375e-02
1.479344e-08,-1.662500e-02
1.483344e-08,-1.434375e-02
1.487344e-08,-1.053125e-02
1.491344e-08,-7.062500e-03
1.495344e-08,-5.562500e-03
1.499344e-08,-6.562500e-03
1.503344e-08,-9.375000e-03
1.507344e-08,-1.256250e-02
1.511344e-08,-1.453125e-02
1.515344e-08,-1.456250e-02
1.519344e-08,-1.312500e-02
1.523344e-08,-1.146875e-02
1.527344e-08,-1.103125e-02
1.531344e-08,-1.231250e-02
1.535344e-08,-1.440625e-02
1.539344e-08,-1.559375e-02
1.543344e-08,-1.446875e-02
1.547344e-08,-1.121875e-02
1.551344e-08,-7.593750e-03
1.555344e-08,-5.718750e-03
1.559344e-08,-6.625000e-03
1.563344e-08,-9.406250e-03
1.567344e-08,-1.187500e-02
1.571344e-08,-1.225000e-02
1.575344e-08,-1.046875e-02
1.579344e-08,-8.062500e-03
1.583344e-08,-6.875000e-03
1.587344e-08,-7.625000e-03
1.591344e-08,-9.656250e-03
1.595344e-08,-1.159375e-02
1.599344e-08,-1.246875e-02
1.603344e-08,-1.237500e-02
1.607344e-08,-1.184375e-02
1.611344e-08,-1.128125e-02
1.615344e-08,-1.062500e-02
1.619344e-08,-9.687500e-03
1.623344e-08,-8.781250e-03
1.627344e-08,-8.656250e-03
1.631344e-08,-9.937500e-03
1.635344e-08,-1.246875e-02
1.639344e-08,-1.518750e-02
1.643344e-08,-1.687500e-02
1.647344e-08,-1.696875e-02
1.651344e-08,-1.587500e-02
1.655344e-08,-1.462500e-02
1.659344e-08,-1.400000e-02
1.663344e-08,-1.409375e-02
1.667344e-08,-1.446875e-02
1.671344e-08,-1.456250e-02
1.675344e-08,-1.428125e-02
1.679344e-08,-1.393750e-02
1.683344e-08,-1.384375e-02
1.687344e-08,-1.412500e-02
1.691344e-08,-1.475000e-02
1.695344e-08,-1.571875e-02
1.699344e-08,-1.700000e-02
1.703344e-08,-1.846875e-02
1.707344e-08,-1.962500e-02
1.711344e-08,-1.990625e-02
1.715344e-08,-1.903125e-02
1.719344e-08,-1.740625e-02
1.723344e-08,-1.590625e-02
1.727344e-08,-1.506250e-02
1.731344e-08,-1.459375e-02
1.735344e-08,-1.371875e-02
1.739344e-08,-1.178125e-02
1.743344e-08,-9.281250e-03
1.747344e-08,-7.656250e-03
1.751344e-08,-8.156250e-03
1.755344e-08,-1.081250e-02
1.759344e-08,-1.396875e-02
1.763344e-08,-1.553125e-02
1.767344e-08,-1.450000e-02
1.771344e-08,-1.184375e-02
1.775344e-08,-9.718750e-03
1.779344e-08,-9.812500e-03
1.783344e-08,-1.203125e-02
1.787344e-08,-1.450000e-02
1.791344e-08,-1.518750e-02
1.795344e-08,-1.337500e-02
1.799344e-08,-1.006250e-02
1.803344e-08,-7.093750e-03
1.807344e-08,-5.500000e-03
1.811344e-08,-5.093750e-03
1.815344e-08,-4.906250e-03
1.819344e-08,-4.531250e-03
1.823344e-08,-4.718750e-03
1.827344e-08,-6.718750e-03
1.831344e-08,-1.081250e-02
1.835344e-08,-1.546875e-02
1.839344e-08,-1.812500e-02
1.843344e-08,-1.687500e-02
1.847344e-08,-1.237500e-02
1.851344e-08,-7.531250e-03
1.855344e-08,-5.500000e-03
1.859344e-08,-7.343750e-03
1.863344e-08,-1.109375e-02
1.867344e-08,-1.325000e-02
1.871344e-08,-1.159375e-02
1.875344e-08,-7.125000e-03
1.879344e-08,-3.250000e-03
1.883344e-08,-3.156250e-03
1.887344e-08,-7.031250e-03
1.891344e-08,-1.196875e-02
1.895344e-08,-1.403125e-02
1.899344e-08,-1.153125e-02
1.903344e-08,-6.218750e-03
1.907344e-08,-1.937500e-03
1.911344e-08,-1.343750e-03
1.915344e-08,-4.125000e-03
1.919344e-08,-7.375000e-03
1.923344e-08,-8.281250e-03
1.927344e-08,-6.406250e-03
1.931344e-08,-3.937500e-03
1.935344e-08,-3.500000e-03
1.939344e-08,-5.843750e-03
1.943344e-08,-9.250000e-03
1.947344e-08,-1.115625e-02
1.951344e-08,-1.053125e-02
1.955344e-08,-8.687500e-03
1.959344e-08,-7.937500e-03
1.963344e-08,-9.468750e-03
1.967344e-08,-1.203125e-02
1.971344e-08,-1.318750e-02
1.975344e-08,-1.150000e-02
1.979344e-08,-7.875000e-03
1.983344e-08,-4.968750e-03
1.987344e-08,-4.750000e-03
1.991344e-08,-6.937500e-03
1.995344e-08,-9.093750e-03
1.999344e-08,-8.812500e-03
2.003344e-08,-5.750000e-03
2.007344e-08,-1.968750e-03
2.011344e-08,-3.437500e-04
2.015344e-08,-2.093750e-03
2.019344e-08,-5.906250e-03
2.023344e-08,-8.875000e-03
2.027344e-08,-8.781250e-03
2.031344e-08,-5.500000e-03
2.035344e-08,-1.062500e-03
2.039344e-08,1.968750e-03
2.043344e-08,2.062500e-03
2.047344e-08,-5.625000e-04
2.051344e-08,-4.437500e-03
2.055344e-08,-7.875000e-03
2.059344e-08,-9.656250e-03
2.063344e-08,-9.343750e-03
2.067344e-08,-7.281250e-03
2.071344e-08,-4.375000e-03
2.075344e-08,-1.968750e-03
2.079344e-08,-1.375000e-03
2.083344e-08,-3.156250e-03
2.087344e-08,-6.687500e-03
2.091344e-08,-1.025000e-02
2.095344e-08,-1.187500e-02
2.099344e-08,-1.068750e-02
2.103344e-08,-7.437500e-03
2.107344e-08,-4.250000e-03
2.111344e-08,-3.093750e-03
2.115344e-08,-4.562500e-03
2.119344e-08,-7.343750e-03
2.123344e-08,-9.187500e-03
2.127344e-08,-8.437500e-03
2.131344e-08,-5.343750e-03
2.135344e-08,-1.875000e-03
2.139344e-08,-3.125000e-04
2.143344e-08,-1.781250e-03
2.147344e-08,-5.500000e-03
2.151344e-08,-9.531250e-03
2.155344e-08,-1.206250e-02
2.159344e-08,-1.275000e-02
2.163344e-08,-1.243750e-02
2.167344e-08,-1.228125e-02
2.171344e-08,-1.250000e-02
2.175344e-08,-1.215625e-02
2.179344e-08,-1.021875e-02
2.183344e-08,-6.625000e-03
2.187344e-08,-2.906250e-03
2.191344e-08,-1.000000e-03
2.195344e-08,-2.125000e-03
2.199344e-08,-5.437500e-03
2.203344e-08,-8.750000e-03
2.207344e-08,-9.843750e-03
2.211344e-08,-8.125000e-03
2.215344e-08,-4.812500e-03
2.219344e-08,-2.000000e-03
2.223344e-08,-1.125000e-03
2.227344e-08,-2.250000e-03
2.231344e-08,-4.468750e-03
2.235344e-08,-6.937500e-03
2.239344e-08,-9.312500e-03
2.243344e-08,-1.150000e-02
2.247344e-08,-1.303125e-02
2.251344e-08,-1.293750e-02
2.255344e-08,-1.043750e-02
2.259344e-08,-6.125000e-03
2.263344e-08,-1.968750e-03
2.267344e-08,-5.312500e-04
2.271344e-08,-2.937500e-03
2.275344e-08,-8.093750e-03
2.279344e-08,-1.300000e-02
2.283344e-08,-1.481250e-02
2.287344e-08,-1.278125e-02
2.291344e-08,-8.687500e-03
2.295344e-08,-5.468750e-03
2.299344e-08,-5.000000e-03
2.303344e-08,-6.906250e-03
2.307344e-08,-8.968750e-03
2.311344e-08,-9.156250e-03
2.315344e-08,-7.093750e-03
2.319344e-08,-4.281250e-03
2.323344e-08,-2.718750e-03
2.327344e-08,-3.156250e-03
2.331344e-08,-4.656250e-03
2.335344e-08,-5.593750e-03
2.339344e-08,-5.156250e-03
2.343344e-08,-4.187500e-03
2.347344e-08,-4.250000e-03
2.351344e-08,-6.187500e-03
2.355344e-08,-9.031250e-03
2.359344e-08,-1.078125e-02
2.363344e-08,-1.006250e-02
2.367344e-08,-7.343750e-03
2.371344e-08,-4.593750e-03
2.375344e-08,-3.687500e-03
2.379344e-08,-4.750000e-03
2.383344e-08,-6.125000e-03
2.387344e-08,-5.906250e-03
2.391344e-08,-3.750000e-03
2.395344e-08,-1.281250e-03
2.399344e-08,-8.750000e-04
