Model,MSO64
-3.051250e-09,-7.687500e-03
-3.011250e-09,-8.281250e-03
-2.971250e-09,-9.375000e-03
-2.931250e-09,-9.656250e-03
-2.891250e-09,-8.531250e-03
-2.851250e-09,-6.750000e-03
-2.811250e-09,-5.875000e-03
-2.771250e-09,-6.812500e-03
-2.731250e-09,-9.125000e-03
-2.691250e-09,-1.125000e-02
-2.651250e-09,-1.184375e-02
-2.611250e-09,-1.065625e-02
-2.571250e-09,-8.687500e-03
-2.531250e-09,-7.156250e-03
-2.491250e-09,-6.562500e-03
-2.451250e-09,-6.593750e-03
-2.411250e-09,-6.718750e-03
-2.371250e-09,-6.937500e-03
-2.331250e-09,-7.687500e-03
-2.291250e-09,-9.125000e-03
-2.251250e-09,-1.065625e-02
-2.211250e-09,-1.112500e-02
-2.171250e-09,-9.750000e-03
-2.131250e-09,-7.093750e-03
-2.091250e-09,-4.750000e-03
-2.051250e-09,-4.156250e-03
-2.011250e-09,-5.375000e-03
-1.971250e-09,-7.062500e-03
-1.931250e-09,-7.500000e-03
-1.891250e-09,-6.218750e-03
-1.851250e-09,-4.375000e-03
-1.811250e-09,-3.718750e-03
-1.771250e-09,-5.093750e-03
-1.731250e-09,-7.593750e-03
-1.691250e-09,-9.218750e-03
-1.651250e-09,-8.593750e-03
-1.611250e-09,-6.031250e-03
-1.571250e-09,-3.125000e-03
-1.531250e-09,-1.343750e-03
-1.491250e-09,-7.500000e-04
-1.451250e-09,-2.812500e-04
-1.411250e-09,1.281250e-03
-1.371250e-09,4.000000e-03
-1.331250e-09,7.062500e-03
-1.291250e-09,9.437500e-03
-1.251250e-09,1.118750e-02
-1.211250e-09,1.312500e-02
-1.171250e-09,1.603125e-02
-1.131250e-09,1.962500e-02
-1.091250e-09,2.268750e-02
-1.051250e-09,2.409375e-02
-1.011250e-09,2.418750e-02
-9.712500e-10,2.431250e-02
-9.312500e-10,2.643750e-02
-8.912500e-10,3.112500e-02
-8.512500e-10,3.775000e-02
-8.112500e-10,4.453125e-02
-7.712500e-10,5.046875e-02
-7.312500e-10,5.528125e-02
-6.912500e-10,5.993750e-02
-6.512500e-10,6.521875e-02
-6.112500e-10,7.200000e-02
-5.712500e-10,8.012500e-02
-5.312500e-10,8.937500e-02
-4.912500e-10,9.865625e-02
-4.512500e-10,1.069688e-01
-4.112500e-10,1.130937e-01
-3.712500e-10,1.171250e-01
-3.312500e-10,1.203125e-01
-2.912500e-10,1.252500e-01
-2.512500e-10,1.336875e-01
-2.112500e-10,1.460313e-01
-1.712500e-10,1.599375e-01
-1.312500e-10,1.726250e-01
-9.125000e-11,1.820000e-01
-5.125000e-11,1.885938e-01
-1.125000e-11,1.942500e-01
2.875000e-11,2.011875e-01
6.875000e-11,2.096563e-01
1.087500e-10,2.186563e-01
1.487500e-10,2.265313e-01
1.887500e-10,2.330000e-01
2.287500e-10,2.385625e-01
2.687500e-10,2.444688e-01
3.087500e-10,2.507813e-01
3.487500e-10,2.570625e-01
3.887500e-10,2.624688e-01
4.287500e-10,2.674687e-01
4.687500e-10,2.728437e-01
5.087500e-10,2.795313e-01
5.487500e-10,2.870000e-01
5.887500e-10,2.942812e-01
6.287500e-10,3.000937e-01
6.687500e-10,3.048750e-01
7.087500e-10,3.097813e-01
7.487500e-10,3.161875e-01
7.887500e-10,3.236250e-01
8.287500e-10,3.304063e-01
8.687500e-10,3.345937e-01
9.087500e-10,3.360937e-01
9.487500e-10,3.367812e-01
9.887500e-10,3.395625e-01
1.028750e-09,3.459687e-01
1.068750e-09,3.553125e-01
1.108750e-09,3.650000e-01
1.148750e-09,3.727187e-01
1.188750e-09,3.776875e-01
1.228750e-09,3.810312e-01
1.268750e-09,3.841875e-01
1.308750e-09,3.880000e-01
1.348750e-09,3.918125e-01
1.388750e-09,3.946250e-01
1.428750e-09,3.958125e-01
1.468750e-09,3.957500e-01
1.508750e-09,3.950313e-01
1.548750e-09,3.942500e-01
1.588750e-09,3.935000e-01
1.628750e-09,3.930312e-01
1.668750e-09,3.935000e-01
1.708750e-09,3.955313e-01
1.748750e-09,3.990000e-01
1.788750e-09,4.026875e-01
1.828750e-09,4.046562e-01
1.868750e-09,4.038125e-01
1.908750e-09,4.005937e-01
1.948750e-09,3.969063e-01
1.988750e-09,3.947812e-01
2.028750e-09,3.947188e-01
2.068750e-09,3.955000e-01
2.108750e-09,3.948125e-01
2.148750e-09,3.912500e-01
2.188750e-09,3.850625e-01
2.228750e-09,3.784062e-01
2.268750e-09,3.735625e-01
2.308750e-09,3.718125e-01
2.348750e-09,3.725000e-01
2.388750e-09,3.737500e-01
2.428750e-09,3.734688e-01
2.468750e-09,3.707500e-01
2.508750e-09,3.660000e-01
2.548750e-09,3.607187e-01
2.588750e-09,3.559688e-01
2.628750e-09,3.520625e-01
2.668750e-09,3.479062e-01
2.708750e-09,3.424687e-01
2.748750e-09,3.351562e-01
2.788750e-09,3.271250e-01
2.828750e-09,3.200625e-01
2.868750e-09,3.155625e-01
2.908750e-09,3.132187e-01
2.948750e-09,3.113750e-01
2.988750e-09,3.075625e-01
3.028750e-09,3.007812e-01
3.068750e-09,2.918125e-01
3.108750e-09,2.831250e-01
3.148750e-09,2.765313e-01
3.188750e-09,2.724063e-01
3.228750e-09,2.688750e-01
3.268750e-09,2.640000e-01
3.308750e-09,2.565938e-01
3.348750e-09,2.476250e-01
3.388750e-09,2.385625e-01
3.428750e-09,2.307188e-01
3.468750e-09,2.235000e-01
3.508750e-09,2.160000e-01
3.548750e-09,2.073125e-01
3.588750e-09,1.983750e-01
3.628750e-09,1.905000e-01
3.668750e-09,1.849688e-01
3.708750e-09,1.810625e-01
3.748750e-09,1.771250e-01
3.788750e-09,1.713438e-01
3.828750e-09,1.637813e-01
3.868750e-09,1.556875e-01
3.908750e-09,1.489375e-01
3.948750e-09,1.434688e-01
3.988750e-09,1.378125e-01
4.028750e-09,1.295313e-01
4.068750e-09,1.181875e-01
4.108750e-09,1.055313e-01
4.148750e-09,9.512500e-02
4.188750e-09,8.918750e-02
4.228750e-09,8.762500e-02
4.268750e-09,8.706250e-02
4.308750e-09,8.400000e-02
4.348750e-09,7.640625e-02
4.388750e-09,6.562500e-02
4.428750e-09,5.462500e-02
4.468750e-09,4.643750e-02
4.508750e-09,4.162500e-02
4.548750e-09,3.887500e-02
4.588750e-09,3.578125e-02
4.628750e-09,3.100000e-02
4.668750e-09,2.437500e-02
4.708750e-09,1.715625e-02
4.748750e-09,1.028125e-02
4.788750e-09,4.531250e-03
4.828750e-09,-4.687500e-04
4.868750e-09,-5.031250e-03
4.908750e-09,-9.781250e-03
4.948750e-09,-1.500000e-02
4.988750e-09,-2.087500e-02
5.028750e-09,-2.703125e-02
5.068750e-09,-3.284375e-02
5.108750e-09,-3.731250e-02
5.148750e-09,-4.015625e-02
5.188750e-09,-4.162500e-02
5.228750e-09,-4.321875e-02
5.268750e-09,-4.615625e-02
5.308750e-09,-5.109375e-02
5.348750e-09,-5.703125e-02
5.388750e-09,-6.237500e-02
5.428750e-09,-6.553125e-02
5.468750e-09,-6.653125e-02
5.508750e-09,-6.659375e-02
5.548750e-09,-6.778125e-02
5.588750e-09,-7.134375e-02
5.628750e-09,-7.703125e-02
5.668750e-09,-8.303125e-02
5.708750e-09,-8.721875e-02
5.748750e-09,-8.821875e-02
5.788750e-09,-8.659375e-02
5.828750e-09,-8.443750e-02
5.868750e-09,-8.437500e-02
5.908750e-09,-8.787500e-02
5.948750e-09,-9.450000e-02
5.988750e-09,-1.018437e-01
6.028750e-09,-1.070312e-01
6.068750e-09,-1.084062e-01
6.108750e-09,-1.065937e-01
6.148750e-09,-1.039063e-01
6.188750e-09,-1.030000e-01
6.228750e-09,-1.048125e-01
6.268750e-09,-1.082500e-01
6.308750e-09,-1.109062e-01
6.348750e-09,-1.110000e-01
6.388750e-09,-1.084375e-01
6.428750e-09,-1.048437e-01
6.468750e-09,-1.021250e-01
6.508750e-09,-1.014687e-01
6.548750e-09,-1.026250e-01
6.588750e-09,-1.047500e-01
6.628750e-09,-1.070625e-01
6.668750e-09,-1.093125e-01
6.708750e-09,-1.114062e-01
6.748750e-09,-1.128750e-01
6.788750e-09,-1.129687e-01
6.828750e-09,-1.112812e-01
6.868750e-09,-1.082812e-01
6.908750e-09,-1.052500e-01
6.948750e-09,-1.035000e-01
6.988750e-09,-1.031875e-01
7.028750e-09,-1.037187e-01
7.068750e-09,-1.039687e-01
7.108750e-09,-1.035312e-01
7.148750e-09,-1.027812e-01
7.188750e-09,-1.022187e-01
7.228750e-09,-1.018750e-01
7.268750e-09,-1.013437e-01
7.308750e-09,-1.002812e-01
7.348750e-09,-9.915625e-02
7.388750e-09,-9.875000e-02
7.428750e-09,-9.940625e-02
7.468750e-09,-9.987500e-02
7.508750e-09,-9.818750e-02
7.548750e-09,-9.303125e-02
7.588750e-09,-8.531250e-02
7.628750e-09,-7.800000e-02
7.668750e-09,-7.434375e-02
7.708750e-09,-7.537500e-02
7.748750e-09,-7.906250e-02
7.788750e-09,-8.184375e-02
7.828750e-09,-8.121875e-02
7.868750e-09,-7.734375e-02
7.908750e-09,-7.275000e-02
7.948750e-09,-6.987500e-02
7.988750e-09,-6.900000e-02
8.028750e-09,-6.809375e-02
8.068750e-09,-6.493750e-02
8.108750e-09,-5.915625e-02
8.148750e-09,-5.281250e-02
8.188750e-09,-4.884375e-02
8.228750e-09,-4.865625e-02
8.268750e-09,-5.084375e-02
8.308750e-09,-5.256250e-02
8.348750e-09,-5.146875e-02
8.388750e-09,-4.771875e-02
8.428750e-09,-4.331250e-02
8.468750e-09,-4.040625e-02
8.508750e-09,-3.940625e-02
8.548750e-09,-3.906250e-02
8.588750e-09,-3.775000e-02
8.628750e-09,-3.525000e-02
8.668750e-09,-3.262500e-02
8.708750e-09,-3.153125e-02
8.748750e-09,-3.215625e-02
8.788750e-09,-3.306250e-02
8.828750e-09,-3.212500e-02
8.868750e-09,-2.846875e-02
8.908750e-09,-2.284375e-02
8.948750e-09,-1.750000e-02
8.988750e-09,-1.409375e-02
9.028750e-09,-1.300000e-02
9.068750e-09,-1.312500e-02
9.108750e-09,-1.312500e-02
9.148750e-09,-1.246875e-02
9.188750e-09,-1.153125e-02
9.228750e-09,-1.081250e-02
9.268750e-09,-1.037500e-02
9.308750e-09,-9.656250e-03
9.348750e-09,-8.125000e-03
9.388750e-09,-5.843750e-03
9.428750e-09,-3.531250e-03
9.468750e-09,-1.906250e-03
9.508750e-09,-1.031250e-03
9.548750e-09,-2.187500e-04
9.588750e-09,1.406250e-03
9.628750e-09,3.968750e-03
9.668750e-09,6.718750e-03
9.708750e-09,8.468750e-03
9.748750e-09,8.531250e-03
9.788750e-09,7.406250e-03
9.828750e-09,6.281250e-03
9.868750e-09,6.375000e-03
9.908750e-09,8.062500e-03
9.948750e-09,1.062500e-02
9.988750e-09,1.284375e-02
1.002875e-08,1.396875e-02
1.006875e-08,1.403125e-02
1.010875e-08,1.393750e-02
1.014875e-08,1.468750e-02
1.018875e-08,1.681250e-02
1.022875e-08,1.978125e-02
1.026875e-08,2.250000e-02
1.030875e-08,2.378125e-02
1.034875e-08,2.328125e-02
1.038875e-08,2.156250e-02
1.042875e-08,1.987500e-02
1.046875e-08,1.931250e-02
1.050875e-08,2.021875e-02
1.054875e-08,2.203125e-02
1.058875e-08,2.387500e-02
1.062875e-08,2.512500e-02
1.066875e-08,2.581250e-02
1.070875e-08,2.640625e-02
1.074875e-08,2.731250e-02
1.078875e-08,2.846875e-02
1.082875e-08,2.962500e-02
1.086875e-08,3.050000e-02
1.090875e-08,3.115625e-02
1.094875e-08,3.171875e-02
1.098875e-08,3.218750e-02
1.102875e-08,3.209375e-02
1.106875e-08,3.078125e-02
1.110875e-08,2.796875e-02
1.114875e-08,2.415625e-02
1.118875e-08,2.059375e-02
1.122875e-08,1.865625e-02
1.126875e-08,1.921875e-02
1.130875e-08,2.190625e-02
1.134875e-08,2.528125e-02
1.138875e-08,2.768750e-02
1.142875e-08,2.806250e-02
1.146875e-08,2.693750e-02
1.150875e-08,2.584375e-02
1.154875e-08,2.631250e-02
1.158875e-08,2.865625e-02
1.162875e-08,3.134375e-02
1.166875e-08,3.221875e-02
1.170875e-08,3.009375e-02
1.174875e-08,2.590625e-02
1.178875e-08,2.240625e-02
1.182875e-08,2.209375e-02
1.186875e-08,2.537500e-02
1.190875e-08,2.990625e-02
1.194875e-08,3.218750e-02
1.198875e-08,3.018750e-02
1.202875e-08,2.484375e-02
1.206875e-08,1.959375e-02
1.210875e-08,1.775000e-02
1.214875e-08,2.031250e-02
1.218875e-08,2.534375e-02
1.222875e-08,2.937500e-02
1.226875e-08,2.987500e-02
1.230875e-08,2.665625e-02
1.234875e-08,2.175000e-02
1.238875e-08,1.771875e-02
1.242875e-08,1.603125e-02
1.246875e-08,1.656250e-02
1.250875e-08,1.806250e-02
1.254875e-08,1.915625e-02
1.258875e-08,1.921875e-02
1.262875e-08,1.828125e-02
1.266875e-08,1.693750e-02
1.270875e-08,1.575000e-02
1.274875e-08,1.500000e-02
1.278875e-08,1.462500e-02
1.282875e-08,1.425000e-02
1.286875e-08,1.356250e-02
1.290875e-08,1.246875e-02
1.294875e-08,1.134375e-02
1.298875e-08,1.075000e-02
1.302875e-08,1.100000e-02
1.306875e-08,1.178125e-02
1.310875e-08,1.240625e-02
1.314875e-08,1.212500e-02
1.318875e-08,1.087500e-02
1.322875e-08,9.031250e-03
1.326875e-08,7.500000e-03
1.330875e-08,6.875000e-03
1.334875e-08,7.218750e-03
1.338875e-08,8.312500e-03
1.342875e-08,9.687500e-03
1.346875e-08,1.093750e-02
1.350875e-08,1.165625e-02
1.354875e-08,1.134375e-02
1.358875e-08,9.718750e-03
1.362875e-08,6.968750e-03
1.366875e-08,3.875000e-03
1.370875e-08,1.406250e-03
1.374875e-08,1.875000e-04
1.378875e-08,3.125000e-05
1.382875e-08,2.187500e-04
1.386875e-08,6.250000e-05
1.390875e-08,-5.000000e-04
1.394875e-08,-9.375000e-04
1.398875e-08,-6.562500e-04
1.402875e-08,2.500000e-04
1.406875e-08,1.156250e-03
1.410875e-08,1.250000e-03
1.414875e-08,1.875000e-04
1.418875e-08,-1.562500e-03
1.422875e-08,-3.187500e-03
1.426875e-08,-4.187500e-03
1.430875e-08,-4.500000e-03
1.434875e-08,-4.468750e-03
1.438875e-08,-4.343750e-03
1.442875e-08,-4.156250e-03
1.446875e-08,-3.843750e-03
1.450875e-08,-3.562500e-03
1.454875e-08,-3.656250e-03
1.458875e-08,-4.437500e-03
1.462875e-08,-5.750000e-03
1.466875e-08,-7.062500e-03
1.470875e-08,-7.843750e-03
1.474875e-08,-8.031250e-03
1.478875e-08,-8.031250e-03
1.482875e-08,-8.437500e-03
1.486875e-08,-9.531250e-03
1.490875e-08,-1.096875e-02
1.494875e-08,-1.218750e-02
1.498875e-08,-1.281250e-02
1.502875e-08,-1.287500e-02
1.506875e-08,-1.256250e-02
1.510875e-08,-1.203125e-02
1.514875e-08,-1.131250e-02
1.518875e-08,-1.050000e-02
1.522875e-08,-9.906250e-03
1.526875e-08,-1.012500e-02
1.530875e-08,-1.137500e-02
1.534875e-08,-1.315625e-02
1.538875e-08,-1.446875e-02
1.542875e-08,-1.437500e-02
1.546875e-08,-1.287500e-02
1.550875e-08,-1.103125e-02
1.554875e-08,-1.015625e-02
1.558875e-08,-1.096875e-02
1.562875e-08,-1.293750e-02
1.566875e-08,-1.475000e-02
1.570875e-08,-1.534375e-02
1.574875e-08,-1.481250e-02
1.578875e-08,-1.428125e-02
1.582875e-08,-1.490625e-02
1.586875e-08,-1.690625e-02
1.590875e-08,-1.925000e-02
1.594875e-08,-2.031250e-02
1.598875e-08,-1.906250e-02
1.602875e-08,-1.578125e-02
1.606875e-08,-1.190625e-02
1.610875e-08,-9.218750e-03
1.614875e-08,-8.968750e-03
1.618875e-08,-1.121875e-02
1.622875e-08,-1.503125e-02
1.626875e-08,-1.896875e-02
1.630875e-08,-2.156250e-02
1.634875e-08,-2.187500e-02
1.638875e-08,-1.990625e-02
1.642875e-08,-1.650000e-02
1.646875e-08,-1.306250e-02
1.650875e-08,-1.087500e-02
1.654875e-08,-1.025000e-02
1.658875e-08,-1.034375e-02
1.662875e-08,-9.843750e-03
1.666875e-08,-7.812500e-03
1.670875e-08,-4.593750e-03
1.674875e-08,-1.687500e-03
1.678875e-08,-8.750000e-04
1.682875e-08,-3.000000e-03
1.686875e-08,-7.218750e-03
1.690875e-08,-1.162500e-02
1.694875e-08,-1.428125e-02
1.698875e-08,-1.443750e-02
1.702875e-08,-1.293750e-02
1.706875e-08,-1.150000e-02
1.710875e-08,-1.156250e-02
1.714875e-08,-1.321875e-02
1.718875e-08,-1.525000e-02
1.722875e-08,-1.603125e-02
1.726875e-08,-1.459375e-02
1.730875e-08,-1.128125e-02
1.734875e-08,-7.687500e-03
1.738875e-08,-5.437500e-03
1.742875e-08,-5.468750e-03
1.746875e-08,-7.562500e-03
1.750875e-08,-1.053125e-02
1.754875e-08,-1.331250e-02
1.758875e-08,-1.512500e-02
1.762875e-08,-1.581250e-02
1.766875e-08,-1.537500e-02
1.770875e-08,-1.384375e-02
1.774875e-08,-1.134375e-02
1.778875e-08,-8.406250e-03
1.782875e-08,-6.062500e-03
1.786875e-08,-5.187500e-03
1.790875e-08,-5.968750e-03
1.794875e-08,-7.562500e-03
1.798875e-08,-8.656250e-03
1.802875e-08,-8.468750e-03
1.806875e-08,-7.375000e-03
1.810875e-08,-6.625000e-03
1.814875e-08,-7.250000e-03
1.818875e-08,-9.250000e-03
1.822875e-08,-1.131250e-02
1.826875e-08,-1.196875e-02
1.830875e-08,-1.071875e-02
1.834875e-08,-8.625000e-03
1.838875e-08,-7.562500e-03
1.842875e-08,-8.625000e-03
1.846875e-08,-1.115625e-02
1.850875e-08,-1.312500e-02
1.854875e-08,-1.256250e-02
1.858875e-08,-9.250000e-03
1.862875e-08,-4.812500e-03
1.866875e-08,-1.750000e-03
1.870875e-08,-1.625000e-03
1.874875e-08,-4.187500e-03
1.878875e-08,-7.500000e-03
1.882875e-08,-9.687500e-03
1.886875e-08,-1.000000e-02
1.890875e-08,-9.031250e-03
1.894875e-08,-7.937500e-03
1.898875e-08,-7.437500e-03
1.902875e-08,-7.406250e-03
1.906875e-08,-7.343750e-03
1.910875e-08,-7.062500e-03
1.914875e-08,-6.718750e-03
1.918875e-08,-6.593750e-03
1.922875e-08,-6.562500e-03
1.926875e-08,-6.156250e-03
1.930875e-08,-5.156250e-03
1.934875e-08,-3.937500e-03
1.938875e-08,-3.437500e-03
1.942875e-08,-4.468750e-03
1.946875e-08,-6.750000e-03
1.950875e-08,-9.218750e-03
1.954875e-08,-1.056250e-02
1.958875e-08,-1.028125e-02
1.962875e-08,-8.968750e-03
1.966875e-08,-7.687500e-03
1.970875e-08,-7.062500e-03
1.974875e-08,-6.906250e-03
1.978875e-08,-6.375000e-03
1.982875e-08,-5.250000e-03
1.986875e-08,-4.031250e-03
1.990875e-08,-3.875000e-03
1.994875e-08,-5.375000e-03
1.998875e-08,-7.906250e-03
2.002875e-08,-9.906250e-03
2.006875e-08,-9.875000e-03
2.010875e-08,-7.593750e-03
2.014875e-08,-4.343750e-03
2.018875e-08,-2.000000e-03
2.022875e-08,-1.750000e-03
2.026875e-08,-3.343750e-03
2.030875e-08,-5.375000e-03
2.034875e-08,-6.343750e-03
2.038875e-08,-5.750000e-03
2.042875e-08,-4.187500e-03
2.046875e-08,-2.656250e-03
2.050875e-08,-1.937500e-03
2.054875e-08,-2.062500e-03
2.058875e-08,-2.625000e-03
2.062875e-08,-3.281250e-03
2.066875e-08,-3.968750e-03
2.070875e-08,-4.906250e-03
2.074875e-08,-6.125000e-03
2.078875e-08,-7.281250e-03
2.082875e-08,-7.968750e-03
2.086875e-08,-7.937500e-03
2.090875e-08,-7.500000e-03
2.094875e-08,-7.218750e-03
2.098875e-08,-7.593750e-03
2.102875e-08,-8.468750e-03
2.106875e-08,-9.031250e-03
2.110875e-08,-8.406250e-03
2.114875e-08,-6.250000e-03
2.118875e-08,-3.312500e-03
2.122875e-08,-1.218750e-03
2.126875e-08,-1.468750e-03
2.130875e-08,-4.406250e-03
2.134875e-08,-8.750000e-03
2.138875e-08,-1.212500e-02
2.142875e-08,-1.262500e-02
2.146875e-08,-1.000000e-02
2.150875e-08,-6.062500e-03
2.154875e-08,-3.375000e-03
2.158875e-08,-3.875000e-03
2.162875e-08,-7.156250e-03
2.166875e-08,-1.093750e-02
2.170875e-08,-1.231250e-02
2.174875e-08,-9.625000e-03
2.178875e-08,-3.625000e-03
2.182875e-08,2.937500e-03
2.186875e-08,6.968750e-03
2.190875e-08,6.781250e-03
2.194875e-08,2.750000e-03
2.198875e-08,-3.125000e-03
2.202875e-08,-8.531250e-03
2.206875e-08,-1.200000e-02
2.210875e-08,-1.340625e-02
2.214875e-08,-1.334375e-02
2.218875e-08,-1.259375e-02
2.222875e-08,-1.146875e-02
2.226875e-08,-1.006250e-02
2.230875e-08,-8.437500e-03
2.234875e-08,-6.843750e-03
2.238875e-08,-5.531250e-03
2.242875e-08,-4.562500e-03
2.246875e-08,-3.781250e-03
2.250875e-08,-3.031250e-03
2.254875e-08,-2.437500e-03
2.258875e-08,-2.468750e-03
2.262875e-08,-3.468750e-03
2.266875e-08,-5.093750e-03
2.270875e-08,-6.437500e-03
2.274875e-08,-6.375000e-03
2.278875e-08,-4.531250e-03
2.282875e-08,-1.781250e-03
2.286875e-08,2.187500e-04
2.290875e-08,-1.250000e-04
2.294875e-08,-2.875000e-03
2.298875e-08,-6.562500e-03
2.302875e-08,-8.937500e-03
2.306875e-08,-8.437500e-03
2.310875e-08,-5.375000e-03
2.314875e-08,-1.718750e-03
2.318875e-08,2.187500e-04
2.322875e-08,-8.750000e-04
2.326875e-08,-4.531250e-03
2.330875e-08,-9.000000e-03
2.334875e-08,-1.250000e-02
2.338875e-08,-1.406250e-02
2.342875e-08,-1.387500e-02
2.346875e-08,-1.256250e-02
2.350875e-08,-1.059375e-02
2.354875e-08,-8.343750e-03
2.358875e-08,-6.125000e-03
2.362875e-08,-4.656250e-03
2.366875e-08,-4.593750e-03
2.370875e-08,-6.062500e-03
2.374875e-08,-8.125000e-03
2.378875e-08,-9.250000e-03
2.382875e-08,-8.375000e-03
2.386875e-08,-5.906250e-03
2.390875e-08,-3.562500e-03
2.394875e-08,-3.250000e-03
2.398875e-08,-5.593750e-03
2.402875e-08,-9.218750e-03
