Model,MSO64
-3.053125e-09,-1.281250e-02
-3.013125e-09,-1.131250e-02
-2.973125e-09,-7.937500e-03
-2.933125e-09,-5.406250e-03
-2.893125e-09,-5.781250e-03
-2.853125e-09,-9.000000e-03
-2.813125e-09,-1.281250e-02
-2.773125e-09,-1.446875e-02
-2.733125e-09,-1.259375e-02
-2.693125e-09,-8.218750e-03
-2.653125e-09,-4.062500e-03
-2.613125e-09,-2.562500e-03
-2.573125e-09,-4.343750e-03
-2.533125e-09,-8.000000e-03
-2.493125e-09,-1.118750e-02
-2.453125e-09,-1.231250e-02
-2.413125e-09,-1.121875e-02
-2.373125e-09,-8.843750e-03
-2.333125e-09,-6.593750e-03
-2.293125e-09,-5.437500e-03
-2.253125e-09,-5.750000e-03
-2.213125e-09,-7.468750e-03
-2.173125e-09,-9.843750e-03
-2.133125e-09,-1.165625e-02
-2.093125e-09,-1.137500e-02
-2.053125e-09,-8.343750e-03
-2.013125e-09,-3.375000e-03
-1.973125e-09,1.000000e-03
-1.933125e-09,2.187500e-03
-1.893125e-09,-8.125000e-04
-1.853125e-09,-6.312500e-03
-1.813125e-09,-1.087500e-02
-1.773125e-09,-1.162500e-02
-1.733125e-09,-8.250000e-03
-1.693125e-09,-3.125000e-03
-1.653125e-09,4.687500e-04
-1.613125e-09,6.875000e-04
-1.573125e-09,-1.562500e-03
-1.533125e-09,-3.750000e-03
-1.493125e-09,-3.625000e-03
-1.453125e-09,-9.375000e-04
-1.413125e-09,2.937500e-03
-1.373125e-09,6.156250e-03
-1.333125e-09,7.937500e-03
-1.293125e-09,8.687500e-03
-1.253125e-09,9.187500e-03
-1.213125e-09,9.562500e-03
-1.173125e-09,9.625000e-03
-1.133125e-09,9.531250e-03
-1.093125e-09,1.034375e-02
-1.053125e-09,1.337500e-02
-1.013125e-09,1.896875e-02
-9.731250e-10,2.553125e-02
-9.331250e-10,3.065625e-02
-8.931250e-10,3.268750e-02
-8.531250e-10,3.271875e-02
-8.131250e-10,3.365625e-02
-7.731250e-10,3.865625e-02
-7.331250e-10,4.815625e-02
-6.931250e-10,5.990625e-02
-6.531250e-10,7.006250e-02
-6.131250e-10,7.656250e-02
-5.731250e-10,7.990625e-02
-5.331250e-10,8.296875e-02
-4.931250e-10,8.821875e-02
-4.531250e-10,9.634375e-02
-4.131250e-10,1.058438e-01
-3.731250e-10,1.150937e-01
-3.331250e-10,1.234062e-01
-2.931250e-10,1.318750e-01
-2.531250e-10,1.414688e-01
-2.131250e-10,1.525000e-01
-1.731250e-10,1.633750e-01
-1.331250e-10,1.727813e-01
-9.312500e-11,1.800313e-01
-5.312500e-11,1.864063e-01
-1.312500e-11,1.933750e-01
2.687500e-11,2.020938e-01
6.687500e-11,2.120000e-01
1.068750e-10,2.220000e-01
1.468750e-10,2.308438e-01
1.868750e-10,2.387188e-01
2.268750e-10,2.458438e-01
2.668750e-10,2.529062e-01
3.068750e-10,2.594375e-01
3.468750e-10,2.651562e-01
3.868750e-10,2.699063e-01
4.268750e-10,2.749687e-01
4.668750e-10,2.816250e-01
5.068750e-10,2.910000e-01
5.468750e-10,3.022813e-01
5.868750e-10,3.135625e-01
6.268750e-10,3.223125e-01
6.668750e-10,3.274063e-01
7.068750e-10,3.291562e-01
7.468750e-10,3.297500e-01
7.868750e-10,3.314063e-01
8.268750e-10,3.356562e-01
8.668750e-10,3.422188e-01
9.068750e-10,3.499062e-01
9.468750e-10,3.569375e-01
9.868750e-10,3.626250e-01
1.026875e-09,3.670312e-01
1.066875e-09,3.715000e-01
1.106875e-09,3.770625e-01
1.146875e-09,3.841875e-01
1.186875e-09,3.919063e-01
1.226875e-09,3.987188e-01
1.266875e-09,4.030937e-01
1.306875e-09,4.045937e-01
1.346875e-09,4.038750e-01
1.386875e-09,4.025313e-01
1.426875e-09,4.020000e-01
1.466875e-09,4.030937e-01
1.506875e-09,4.056562e-01
1.546875e-09,4.090000e-01
1.586875e-09,4.121563e-01
1.626875e-09,4.146250e-01
1.666875e-09,4.161875e-01
1.706875e-09,4.170625e-01
1.746875e-09,4.175625e-01
1.786875e-09,4.179375e-01
1.826875e-09,4.180937e-01
1.866875e-09,4.176563e-01
1.906875e-09,4.160937e-01
1.946875e-09,4.131875e-01
1.986875e-09,4.093750e-01
2.026875e-09,4.057812e-01
2.066875e-09,4.037500e-01
2.106875e-09,4.038750e-01
2.146875e-09,4.056875e-01
2.186875e-09,4.075000e-01
2.226875e-09,4.075625e-01
2.266875e-09,4.048125e-01
2.306875e-09,3.998750e-01
2.346875e-09,3.945312e-01
2.386875e-09,3.908125e-01
2.426875e-09,3.895312e-01
2.466875e-09,3.898437e-01
2.506875e-09,3.895312e-01
2.546875e-09,3.864687e-01
2.586875e-09,3.795938e-01
2.626875e-09,3.698750e-01
2.666875e-09,3.595000e-01
2.706875e-09,3.510937e-01
2.746875e-09,3.460313e-01
2.786875e-09,3.443750e-01
2.826875e-09,3.441562e-01
2.866875e-09,3.430000e-01
2.906875e-09,3.387812e-01
2.946875e-09,3.311562e-01
2.986875e-09,3.214687e-01
3.026875e-09,3.124062e-01
3.066875e-09,3.060000e-01
3.106875e-09,3.027500e-01
3.146875e-09,3.005312e-01
3.186875e-09,2.963750e-01
3.226875e-09,2.877500e-01
3.266875e-09,2.751250e-01
3.306875e-09,2.611562e-01
3.346875e-09,2.500312e-01
3.386875e-09,2.439688e-01
3.426875e-09,2.424688e-01
3.466875e-09,2.420625e-01
3.506875e-09,2.393125e-01
3.546875e-09,2.321875e-01
3.586875e-09,2.219375e-01
3.626875e-09,2.110938e-01
3.666875e-09,2.023125e-01
3.706875e-09,1.959688e-01
3.746875e-09,1.912188e-01
3.786875e-09,1.862500e-01
3.826875e-09,1.803438e-01
3.866875e-09,1.732188e-01
3.906875e-09,1.653125e-01
3.946875e-09,1.564062e-01
3.986875e-09,1.465625e-01
4.026875e-09,1.358438e-01
4.066875e-09,1.255625e-01
4.106875e-09,1.167500e-01
4.146875e-09,1.102188e-01
4.186875e-09,1.050938e-01
4.226875e-09,1.001250e-01
4.266875e-09,9.409375e-02
4.306875e-09,8.731250e-02
4.346875e-09,8.056250e-02
4.386875e-09,7.484375e-02
4.426875e-09,6.971875e-02
4.466875e-09,6.418750e-02
4.506875e-09,5.700000e-02
4.546875e-09,4.850000e-02
4.586875e-09,3.978125e-02
4.626875e-09,3.262500e-02
4.666875e-09,2.721875e-02
4.706875e-09,2.281250e-02
4.746875e-09,1.762500e-02
4.786875e-09,1.096875e-02
4.826875e-09,3.218750e-03
4.866875e-09,-3.875000e-03
4.906875e-09,-9.187500e-03
4.946875e-09,-1.243750e-02
4.986875e-09,-1.493750e-02
5.026875e-09,-1.809375e-02
5.066875e-09,-2.293750e-02
5.106875e-09,-2.906250e-02
5.146875e-09,-3.562500e-02
5.186875e-09,-4.150000e-02
5.226875e-09,-4.650000e-02
5.266875e-09,-5.062500e-02
5.306875e-09,-5.440625e-02
5.346875e-09,-5.809375e-02
5.386875e-09,-6.193750e-02
5.426875e-09,-6.593750e-02
5.466875e-09,-6.996875e-02
5.506875e-09,-7.343750e-02
5.546875e-09,-7.578125e-02
5.586875e-09,-7.643750e-02
5.626875e-09,-7.587500e-02
5.666875e-09,-7.525000e-02
5.706875e-09,-7.631250e-02
5.746875e-09,-7.993750e-02
5.786875e-09,-8.575000e-02
5.826875e-09,-9.193750e-02
5.866875e-09,-9.675000e-02
5.906875e-09,-9.937500e-02
5.946875e-09,-1.007187e-01
5.986875e-09,-1.023750e-01
6.026875e-09,-1.053437e-01
6.066875e-09,-1.089062e-01
6.106875e-09,-1.113437e-01
6.146875e-09,-1.109375e-01
6.186875e-09,-1.077812e-01
6.226875e-09,-1.039063e-01
6.266875e-09,-1.018750e-01
6.306875e-09,-1.031875e-01
6.346875e-09,-1.070625e-01
6.386875e-09,-1.112500e-01
6.426875e-09,-1.135937e-01
6.466875e-09,-1.135937e-01
6.506875e-09,-1.125937e-01
6.546875e-09,-1.123125e-01
6.586875e-09,-1.135937e-01
6.626875e-09,-1.157500e-01
6.666875e-09,-1.174687e-01
6.706875e-09,-1.178750e-01
6.746875e-09,-1.173125e-01
6.786875e-09,-1.166562e-01
6.826875e-09,-1.161875e-01
6.866875e-09,-1.152813e-01
6.906875e-09,-1.130312e-01
6.946875e-09,-1.094688e-01
6.986875e-09,-1.060625e-01
7.026875e-09,-1.048437e-01
7.066875e-09,-1.066875e-01
7.106875e-09,-1.104688e-01
7.146875e-09,-1.134062e-01
7.186875e-09,-1.130625e-01
7.226875e-09,-1.089375e-01
7.266875e-09,-1.030000e-01
7.306875e-09,-9.809375e-02
7.346875e-09,-9.618750e-02
7.386875e-09,-9.709375e-02
7.426875e-09,-9.884375e-02
7.466875e-09,-9.921875e-02
7.506875e-09,-9.721875e-02
7.546875e-09,-9.331250e-02
7.586875e-09,-8.912500e-02
7.626875e-09,-8.609375e-02
7.666875e-09,-8.500000e-02
7.706875e-09,-8.550000e-02
7.746875e-09,-8.678125e-02
7.786875e-09,-8.765625e-02
7.826875e-09,-8.718750e-02
7.866875e-09,-8.493750e-02
7.906875e-09,-8.112500e-02
7.946875e-09,-7.684375e-02
7.986875e-09,-7.350000e-02
8.026875e-09,-7.193750e-02
8.066875e-09,-7.203125e-02
8.106875e-09,-7.228125e-02
8.146875e-09,-7.087500e-02
8.186875e-09,-6.659375e-02
8.226875e-09,-6.012500e-02
8.266875e-09,-5.343750e-02
8.306875e-09,-4.900000e-02
8.346875e-09,-4.787500e-02
8.386875e-09,-4.928125e-02
8.426875e-09,-5.084375e-02
8.466875e-09,-5.031250e-02
8.506875e-09,-4.681250e-02
8.546875e-09,-4.159375e-02
8.586875e-09,-3.690625e-02
8.626875e-09,-3.468750e-02
8.666875e-09,-3.500000e-02
8.706875e-09,-3.621875e-02
8.746875e-09,-3.593750e-02
8.786875e-09,-3.284375e-02
8.826875e-09,-2.743750e-02
8.866875e-09,-2.171875e-02
8.906875e-09,-1.768750e-02
8.946875e-09,-1.609375e-02
8.986875e-09,-1.600000e-02
9.026875e-09,-1.587500e-02
9.066875e-09,-1.459375e-02
9.106875e-09,-1.240625e-02
9.146875e-09,-1.031250e-02
9.186875e-09,-9.156250e-03
9.226875e-09,-8.843750e-03
9.266875e-09,-8.437500e-03
9.306875e-09,-6.906250e-03
9.346875e-09,-3.968750e-03
9.386875e-09,-2.500000e-04
9.426875e-09,3.125000e-03
9.466875e-09,5.312500e-03
9.506875e-09,5.937500e-03
9.546875e-09,5.218750e-03
9.586875e-09,3.718750e-03
9.626875e-09,2.187500e-03
9.666875e-09,1.375000e-03
9.706875e-09,1.812500e-03
9.746875e-09,3.593750e-03
9.786875e-09,6.062500e-03
9.826875e-09,8.125000e-03
9.866875e-09,8.937500e-03
9.906875e-09,8.468750e-03
9.946875e-09,7.906250e-03
9.986875e-09,8.750000e-03
1.002687e-08,1.206250e-02
1.006687e-08,1.721875e-02
1.010687e-08,2.234375e-02
1.014687e-08,2.509375e-02
1.018687e-08,2.425000e-02
1.022687e-08,2.059375e-02
1.026688e-08,1.640625e-02
1.030687e-08,1.421875e-02
1.034687e-08,1.528125e-02
1.038687e-08,1.868750e-02
1.042687e-08,2.203125e-02
1.046687e-08,2.290625e-02
1.050687e-08,2.062500e-02
1.054687e-08,1.662500e-02
1.058687e-08,1.368750e-02
1.062687e-08,1.412500e-02
1.066687e-08,1.843750e-02
1.070687e-08,2.500000e-02
1.074688e-08,3.118750e-02
1.078687e-08,3.506250e-02
1.082687e-08,3.640625e-02
1.086687e-08,3.618750e-02
1.090687e-08,3.553125e-02
1.094687e-08,3.478125e-02
1.098687e-08,3.343750e-02
1.102687e-08,3.115625e-02
1.106687e-08,2.846875e-02
1.110687e-08,2.665625e-02
1.114687e-08,2.659375e-02
1.118687e-08,2.809375e-02
1.122688e-08,2.981250e-02
1.126687e-08,3.056250e-02
1.130687e-08,3.046875e-02
1.134687e-08,3.065625e-02
1.138687e-08,3.225000e-02
1.142687e-08,3.493750e-02
1.146687e-08,3.687500e-02
1.150687e-08,3.615625e-02
1.154687e-08,3.228125e-02
1.158687e-08,2.693750e-02
1.162687e-08,2.278125e-02
1.166687e-08,2.156250e-02
1.170688e-08,2.293750e-02
1.174687e-08,2.512500e-02
1.178687e-08,2.643750e-02
1.182687e-08,2.656250e-02
1.186687e-08,2.618750e-02
1.190687e-08,2.609375e-02
1.194687e-08,2.618750e-02
1.198687e-08,2.575000e-02
1.202687e-08,2.462500e-02
1.206687e-08,2.362500e-02
1.210687e-08,2.396875e-02
1.214687e-08,2.578125e-02
1.218688e-08,2.759375e-02
1.222687e-08,2.709375e-02
1.226687e-08,2.325000e-02
1.230687e-08,1.750000e-02
1.234687e-08,1.300000e-02
1.238687e-08,1.237500e-02
1.242687e-08,1.559375e-02
1.246687e-08,1.987500e-02
1.250687e-08,2.193750e-02
1.254687e-08,2.053125e-02
1.258687e-08,1.740625e-02
1.262687e-08,1.565625e-02
1.266688e-08,1.709375e-02
1.270687e-08,2.059375e-02
1.274687e-08,2.318750e-02
1.278687e-08,2.240625e-02
1.282687e-08,1.834375e-02
1.286687e-08,1.350000e-02
1.290687e-08,1.043750e-02
1.294687e-08,9.875000e-03
1.298687e-08,1.021875e-02
1.302687e-08,9.375000e-03
1.306687e-08,6.468750e-03
1.310687e-08,2.781250e-03
1.314687e-08,4.062500e-04
1.318687e-08,7.812500e-04
1.322687e-08,3.468750e-03
1.326687e-08,6.781250e-03
1.330687e-08,8.906250e-03
1.334687e-08,9.000000e-03
1.338687e-08,7.312500e-03
1.342687e-08,4.625000e-03
1.346687e-08,1.875000e-03
1.350687e-08,-1.875000e-04
1.354687e-08,-1.031250e-03
1.358687e-08,-4.375000e-04
1.362687e-08,1.031250e-03
1.366687e-08,2.343750e-03
1.370687e-08,2.312500e-03
1.374687e-08,5.312500e-04
1.378687e-08,-2.250000e-03
1.382687e-08,-4.562500e-03
1.386687e-08,-5.125000e-03
1.390687e-08,-3.750000e-03
1.394687e-08,-1.406250e-03
1.398687e-08,5.312500e-04
1.402687e-08,1.125000e-03
1.406687e-08,2.187500e-04
1.410687e-08,-1.812500e-03
1.414687e-08,-4.406250e-03
1.418687e-08,-7.062500e-03
1.422687e-08,-9.187500e-03
1.426687e-08,-1.021875e-02
1.430687e-08,-9.687500e-03
1.434687e-08,-7.906250e-03
1.438687e-08,-6.093750e-03
1.442687e-08,-5.781250e-03
1.446687e-08,-7.812500e-03
1.450687e-08,-1.156250e-02
1.454687e-08,-1.493750e-02
1.458687e-08,-1.590625e-02
1.462687e-08,-1.381250e-02
1.466687e-08,-1.000000e-02
1.470687e-08,-7.125000e-03
1.474687e-08,-7.343750e-03
1.478687e-08,-1.084375e-02
1.482687e-08,-1.575000e-02
1.486687e-08,-1.931250e-02
1.490687e-08,-1.968750e-02
1.494687e-08,-1.687500e-02
1.498688e-08,-1.271875e-02
1.502687e-08,-9.531250e-03
1.506687e-08,-8.718750e-03
1.510688e-08,-1.031250e-02
1.514687e-08,-1.293750e-02
1.518687e-08,-1.490625e-02
1.522687e-08,-1.515625e-02
1.526688e-08,-1.368750e-02
1.530687e-08,-1.162500e-02
1.534687e-08,-1.034375e-02
1.538688e-08,-1.096875e-02
1.542687e-08,-1.337500e-02
1.546687e-08,-1.640625e-02
1.550687e-08,-1.828125e-02
1.554688e-08,-1.790625e-02
1.558687e-08,-1.559375e-02
1.562687e-08,-1.306250e-02
1.566688e-08,-1.240625e-02
1.570687e-08,-1.456250e-02
1.574687e-08,-1.837500e-02
1.578687e-08,-2.112500e-02
1.582687e-08,-2.040625e-02
1.586687e-08,-1.584375e-02
1.590687e-08,-9.781250e-03
1.594688e-08,-5.718750e-03
1.598687e-08,-6.093750e-03
1.602687e-08,-1.059375e-02
1.606687e-08,-1.631250e-02
1.610687e-08,-1.971875e-02
1.614687e-08,-1.903125e-02
1.618687e-08,-1.525000e-02
1.622688e-08,-1.137500e-02
1.626687e-08,-1.018750e-02
1.630687e-08,-1.237500e-02
1.634688e-08,-1.615625e-02
1.638687e-08,-1.865625e-02
1.642687e-08,-1.787500e-02
1.646687e-08,-1.390625e-02
1.650688e-08,-8.718750e-03
1.654687e-08,-4.875000e-03
1.658687e-08,-3.843750e-03
1.662688e-08,-5.531250e-03
1.666687e-08,-8.531250e-03
1.670687e-08,-1.137500e-02
1.674687e-08,-1.315625e-02
1.678687e-08,-1.378125e-02
1.682687e-08,-1.353125e-02
1.686687e-08,-1.281250e-02
1.690688e-08,-1.193750e-02
1.694687e-08,-1.125000e-02
1.698687e-08,-1.090625e-02
1.702687e-08,-1.084375e-02
1.706687e-08,-1.053125e-02
1.710687e-08,-9.406250e-03
1.714687e-08,-7.281250e-03
1.718688e-08,-4.906250e-03
1.722687e-08,-3.656250e-03
1.726687e-08,-4.562500e-03
1.730688e-08,-7.500000e-03
1.734687e-08,-1.093750e-02
1.738687e-08,-1.296875e-02
1.742687e-08,-1.250000e-02
1.746688e-08,-1.012500e-02
1.750687e-08,-7.531250e-03
1.754687e-08,-6.500000e-03
1.758688e-08,-7.375000e-03
1.762687e-08,-9.281250e-03
1.766687e-08,-1.065625e-02
1.770687e-08,-1.059375e-02
1.774687e-08,-9.281250e-03
1.778687e-08,-7.718750e-03
1.782687e-08,-6.812500e-03
1.786688e-08,-6.687500e-03
1.790687e-08,-7.062500e-03
1.794687e-08,-7.531250e-03
1.798687e-08,-8.187500e-03
1.802687e-08,-9.437500e-03
1.806687e-08,-1.128125e-02
1.810687e-08,-1.309375e-02
1.814688e-08,-1.375000e-02
1.818687e-08,-1.265625e-02
1.822687e-08,-1.018750e-02
1.826687e-08,-7.875000e-03
1.830687e-08,-7.218750e-03
1.834687e-08,-8.562500e-03
1.838687e-08,-1.068750e-02
1.842688e-08,-1.156250e-02
1.846687e-08,-9.906250e-03
1.850687e-08,-6.375000e-03
1.854688e-08,-3.218750e-03
1.858687e-08,-2.875000e-03
1.862687e-08,-6.187500e-03
1.866687e-08,-1.143750e-02
1.870687e-08,-1.556250e-02
1.874687e-08,-1.587500e-02
1.878687e-08,-1.200000e-02
1.882688e-08,-6.000000e-03
1.886687e-08,-1.093750e-03
1.890687e-08,3.750000e-04
1.894687e-08,-1.406250e-03
1.898687e-08,-4.281250e-03
1.902687e-08,-5.593750e-03
1.906687e-08,-4.062500e-03
1.910688e-08,-5.312500e-04
1.914687e-08,2.656250e-03
1.918687e-08,3.437500e-03
1.922687e-08,1.218750e-03
1.926687e-08,-2.812500e-03
1.930687e-08,-6.593750e-03
1.934687e-08,-8.343750e-03
1.938688e-08,-7.593750e-03
1.942687e-08,-5.187500e-03
1.946687e-08,-2.750000e-03
1.950688e-08,-1.812500e-03
1.954687e-08,-2.968750e-03
1.958687e-08,-5.812500e-03
1.962687e-08,-8.906250e-03
1.966687e-08,-1.062500e-02
1.970687e-08,-9.875000e-03
1.974687e-08,-6.781250e-03
1.978688e-08,-2.875000e-03
1.982687e-08,-2.187500e-04
1.986687e-08,-4.062500e-04
1.990687e-08,-3.468750e-03
1.994687e-08,-7.750000e-03
1.998687e-08,-1.081250e-02
2.002687e-08,-1.096875e-02
2.006688e-08,-8.500000e-03
2.010687e-08,-5.375000e-03
2.014687e-08,-3.875000e-03
2.018687e-08,-4.968750e-03
2.022687e-08,-7.625000e-03
2.026687e-08,-9.687500e-03
2.030687e-08,-9.531250e-03
2.034688e-08,-7.375000e-03
2.038687e-08,-5.031250e-03
2.042687e-08,-4.406250e-03
2.046687e-08,-5.843750e-03
2.050687e-08,-8.062500e-03
2.054687e-08,-9.156250e-03
2.058687e-08,-8.250000e-03
2.062687e-08,-6.250000e-03
2.066687e-08,-4.812500e-03
2.070687e-08,-5.062500e-03
2.074688e-08,-6.500000e-03
2.078687e-08,-7.781250e-03
2.082687e-08,-7.812500e-03
2.086687e-08,-6.781250e-03
2.090687e-08,-5.781250e-03
2.094687e-08,-5.531250e-03
2.098687e-08,-5.781250e-03
2.102688e-08,-5.531250e-03
2.106687e-08,-4.312500e-03
2.110687e-08,-2.781250e-03
2.114687e-08,-2.437500e-03
2.118687e-08,-4.062500e-03
2.122687e-08,-6.812500e-03
2.126687e-08,-8.593750e-03
2.130688e-08,-7.625000e-03
2.134687e-08,-3.968750e-03
2.138687e-08,1.875000e-04
2.142687e-08,2.062500e-03
2.146687e-08,3.125000e-04
2.150687e-08,-4.000000e-03
2.154687e-08,-8.000000e-03
2.158687e-08,-9.093750e-03
2.162687e-08,-6.687500e-03
2.166687e-08,-2.406250e-03
2.170688e-08,1.031250e-03
2.174687e-08,1.593750e-03
2.178687e-08,-7.500000e-04
2.182687e-08,-4.437500e-03
2.186687e-08,-7.437500e-03
2.190687e-08,-8.406250e-03
2.194687e-08,-7.406250e-03
2.198688e-08,-5.500000e-03
2.202687e-08,-4.062500e-03
2.206687e-08,-3.968750e-03
2.210687e-08,-5.250000e-03
2.214687e-08,-7.312500e-03
2.218687e-08,-9.093750e-03
2.222687e-08,-9.750000e-03
2.226687e-08,-9.000000e-03
2.230687e-08,-7.250000e-03
2.234687e-08,-5.406250e-03
2.238687e-08,-4.500000e-03
2.242687e-08,-5.000000e-03
2.246687e-08,-6.437500e-03
2.250687e-08,-7.781250e-03
2.254687e-08,-8.031250e-03
2.258687e-08,-7.000000e-03
2.262687e-08,-5.500000e-03
2.266688e-08,-4.687500e-03
2.270687e-08,-5.156250e-03
2.274687e-08,-6.500000e-03
2.278687e-08,-7.531250e-03
2.282687e-08,-7.312500e-03
2.286687e-08,-5.937500e-03
2.290687e-08,-4.500000e-03
2.294688e-08,-4.125000e-03
2.298687e-08,-5.218750e-03
2.302687e-08,-6.937500e-03
2.306687e-08,-8.156250e-03
2.310687e-08,-8.250000e-03
2.314687e-08,-7.531250e-03
2.318687e-08,-6.968750e-03
2.322687e-08,-7.125000e-03
2.326687e-08,-7.781250e-03
2.330687e-08,-8.156250e-03
2.334687e-08,-7.781250e-03
2.338687e-08,-7.031250e-03
2.342687e-08,-6.718750e-03
2.346687e-08,-7.437500e-03
2.350687e-08,-8.781250e-03
2.354687e-08,-9.625000e-03
2.358687e-08,-9.000000e-03
2.362687e-08,-6.937500e-03
2.366687e-08,-4.687500e-03
2.370687e-08,-3.937500e-03
2.374687e-08,-5.625000e-03
2.378687e-08,-9.187500e-03
2.382687e-08,-1.268750e-02
2.386687e-08,-1.384375e-02
2.390688e-08,-1.165625e-02
2.394687e-08,-6.968750e-03
2.398687e-08,-2.312500e-03
2.402687e-08,-2.187500e-04
