Model,MSO64
-3.074063e-09,-4.328125e-03
-3.034062e-09,-4.828125e-03
-2.994062e-09,-4.656250e-03
-2.954063e-09,-3.796875e-03
-2.914062e-09,-2.812500e-03
-2.874062e-09,-2.406250e-03
-2.834063e-09,-2.906250e-03
-2.794062e-09,-4.125000e-03
-2.754062e-09,-5.453125e-03
-2.714063e-09,-6.250000e-03
-2.674062e-09,-6.343750e-03
-2.634062e-09,-6.000000e-03
-2.594063e-09,-5.640625e-03
-2.554062e-09,-5.453125e-03
-2.514062e-09,-5.265625e-03
-2.474063e-09,-4.750000e-03
-2.434062e-09,-3.750000e-03
-2.394062e-09,-2.453125e-03
-2.354063e-09,-1.343750e-03
-2.314062e-09,-8.125000e-04
-2.274062e-09,-1.000000e-03
-2.234063e-09,-1.828125e-03
-2.194062e-09,-3.109375e-03
-2.154062e-09,-4.671875e-03
-2.114063e-09,-6.171875e-03
-2.074062e-09,-7.031250e-03
-2.034062e-09,-6.609375e-03
-1.994063e-09,-4.640625e-03
-1.954062e-09,-1.656250e-03
-1.914062e-09,1.187500e-03
-1.874063e-09,2.640625e-03
-1.834062e-09,2.281250e-03
-1.794062e-09,7.812500e-04
-1.754062e-09,-4.531250e-04
-1.714062e-09,-2.812500e-04
-1.674062e-09,1.500000e-03
-1.634062e-09,3.953125e-03
-1.594062e-09,5.843750e-03
-1.554062e-09,6.359375e-03
-1.514062e-09,5.687500e-03
-1.474062e-09,4.609375e-03
-1.434062e-09,4.046875e-03
-1.394063e-09,4.296875e-03
-1.354062e-09,5.265625e-03
-1.314062e-09,6.500000e-03
-1.274063e-09,7.875000e-03
-1.234062e-09,9.359375e-03
-1.194062e-09,1.118750e-02
-1.154063e-09,1.339063e-02
-1.114062e-09,1.601563e-02
-1.074062e-09,1.878125e-02
-1.034063e-09,2.167188e-02
-9.940625e-10,2.446875e-02
-9.540625e-10,2.723438e-02
-9.140625e-10,2.998438e-02
-8.740625e-10,3.304688e-02
-8.340625e-10,3.654688e-02
-7.940625e-10,4.078125e-02
-7.540625e-10,4.550000e-02
-7.140625e-10,5.046875e-02
-6.740625e-10,5.525000e-02
-6.340625e-10,6.001563e-02
-5.940625e-10,6.506250e-02
-5.540625e-10,7.120313e-02
-5.140625e-10,7.865625e-02
-4.740625e-10,8.750000e-02
-4.340625e-10,9.695313e-02
-3.940625e-10,1.065156e-01
-3.540625e-10,1.155000e-01
-3.140625e-10,1.239531e-01
-2.740625e-10,1.317500e-01
-2.340625e-10,1.393125e-01
-1.940625e-10,1.467031e-01
-1.540625e-10,1.545469e-01
-1.140625e-10,1.630625e-01
-7.406250e-11,1.727031e-01
-3.406250e-11,1.830313e-01
5.937500e-12,1.936094e-01
4.593750e-11,2.034063e-01
8.593750e-11,2.122344e-01
1.259375e-10,2.200313e-01
1.659375e-10,2.277031e-01
2.059375e-10,2.356406e-01
2.459375e-10,2.442500e-01
2.859375e-10,2.528906e-01
3.259375e-10,2.611719e-01
3.659375e-10,2.684219e-01
4.059375e-10,2.749063e-01
4.459375e-10,2.807500e-01
4.859375e-10,2.866563e-01
5.259375e-10,2.926563e-01
5.659375e-10,2.989844e-01
6.059375e-10,3.053281e-01
6.459375e-10,3.117656e-01
6.859375e-10,3.179688e-01
7.259375e-10,3.239688e-01
7.659375e-10,3.294063e-01
8.059375e-10,3.344531e-01
8.459375e-10,3.392188e-01
8.859375e-10,3.444687e-01
9.259375e-10,3.506094e-01
9.659375e-10,3.578594e-01
1.005937e-09,3.654063e-01
1.045938e-09,3.722813e-01
1.085937e-09,3.772969e-01
1.125937e-09,3.803906e-01
1.165937e-09,3.822969e-01
1.205937e-09,3.845938e-01
1.245937e-09,3.883125e-01
1.285937e-09,3.936875e-01
1.325937e-09,3.996875e-01
1.365937e-09,4.050781e-01
1.405937e-09,4.089375e-01
1.445937e-09,4.115469e-01
1.485937e-09,4.136875e-01
1.525937e-09,4.162188e-01
1.565937e-09,4.191875e-01
1.605937e-09,4.219531e-01
1.645937e-09,4.234688e-01
1.685937e-09,4.233125e-01
1.725937e-09,4.218594e-01
1.765937e-09,4.202188e-01
1.805937e-09,4.194844e-01
1.845937e-09,4.201875e-01
1.885937e-09,4.219063e-01
1.925937e-09,4.235937e-01
1.965937e-09,4.241563e-01
2.005937e-09,4.230312e-01
2.045937e-09,4.205469e-01
2.085937e-09,4.176719e-01
2.125937e-09,4.155625e-01
2.165937e-09,4.147500e-01
2.205937e-09,4.150156e-01
2.245937e-09,4.152344e-01
2.285937e-09,4.143594e-01
2.325937e-09,4.116563e-01
2.365937e-09,4.074531e-01
2.405937e-09,4.024375e-01
2.445937e-09,3.976250e-01
2.485937e-09,3.933594e-01
2.525937e-09,3.897500e-01
2.565937e-09,3.863437e-01
2.605937e-09,3.829688e-01
2.645937e-09,3.794688e-01
2.685937e-09,3.760156e-01
2.725937e-09,3.725781e-01
2.765937e-09,3.691719e-01
2.805937e-09,3.654063e-01
2.845937e-09,3.611406e-01
2.885937e-09,3.559219e-01
2.925937e-09,3.498125e-01
2.965937e-09,3.427813e-01
3.005937e-09,3.354219e-01
3.045937e-09,3.280938e-01
3.085937e-09,3.214688e-01
3.125937e-09,3.154062e-01
3.165937e-09,3.096875e-01
3.205937e-09,3.035000e-01
3.245937e-09,2.966406e-01
3.285937e-09,2.890938e-01
3.325937e-09,2.817656e-01
3.365937e-09,2.752031e-01
3.405937e-09,2.697031e-01
3.445937e-09,2.644063e-01
3.485937e-09,2.583594e-01
3.525937e-09,2.504219e-01
3.565937e-09,2.408125e-01
3.605937e-09,2.301719e-01
3.645937e-09,2.199688e-01
3.685937e-09,2.109219e-01
3.725937e-09,2.034531e-01
3.765937e-09,1.968750e-01
3.805937e-09,1.907656e-01
3.845938e-09,1.844531e-01
3.885937e-09,1.779219e-01
3.925937e-09,1.708125e-01
3.965937e-09,1.633438e-01
4.005937e-09,1.554688e-01
4.045937e-09,1.479375e-01
4.085938e-09,1.412031e-01
4.125937e-09,1.357813e-01
4.165937e-09,1.308750e-01
4.205937e-09,1.253438e-01
4.245937e-09,1.176563e-01
4.285937e-09,1.077656e-01
4.325938e-09,9.668750e-02
4.365937e-09,8.673438e-02
4.405937e-09,7.925000e-02
4.445937e-09,7.440625e-02
4.485937e-09,7.039063e-02
4.525937e-09,6.550000e-02
4.565938e-09,5.876563e-02
4.605937e-09,5.112500e-02
4.645937e-09,4.395313e-02
4.685937e-09,3.834375e-02
4.725937e-09,3.357813e-02
4.765937e-09,2.845313e-02
4.805938e-09,2.176563e-02
4.845937e-09,1.400000e-02
4.885937e-09,6.421875e-03
4.925937e-09,5.937500e-04
4.965937e-09,-3.515625e-03
5.005937e-09,-6.875000e-03
5.045938e-09,-1.107812e-02
5.085937e-09,-1.640625e-02
5.125937e-09,-2.217187e-02
5.165937e-09,-2.689063e-02
5.205937e-09,-3.015625e-02
5.245937e-09,-3.260937e-02
5.285938e-09,-3.589062e-02
5.325937e-09,-4.087500e-02
5.365937e-09,-4.732812e-02
5.405937e-09,-5.367187e-02
5.445937e-09,-5.859375e-02
5.485937e-09,-6.167187e-02
5.525938e-09,-6.389062e-02
5.565937e-09,-6.640625e-02
5.605937e-09,-6.989062e-02
5.645937e-09,-7.378125e-02
5.685937e-09,-7.710937e-02
5.725937e-09,-7.918750e-02
5.765937e-09,-8.050000e-02
5.805937e-09,-8.201563e-02
5.845937e-09,-8.465625e-02
5.885937e-09,-8.826562e-02
5.925937e-09,-9.196875e-02
5.965937e-09,-9.460937e-02
6.005937e-09,-9.595313e-02
6.045937e-09,-9.653125e-02
6.085937e-09,-9.742188e-02
6.125937e-09,-9.915625e-02
6.165937e-09,-1.015312e-01
6.205937e-09,-1.037969e-01
6.245937e-09,-1.053906e-01
6.285937e-09,-1.062969e-01
6.325937e-09,-1.069687e-01
6.365937e-09,-1.076250e-01
6.405937e-09,-1.080469e-01
6.445937e-09,-1.077188e-01
6.485937e-09,-1.065156e-01
6.525937e-09,-1.050312e-01
6.565937e-09,-1.044063e-01
6.605937e-09,-1.053906e-01
6.645937e-09,-1.077344e-01
6.685937e-09,-1.102656e-01
6.725937e-09,-1.117188e-01
6.765937e-09,-1.116562e-01
6.805937e-09,-1.107344e-01
6.845937e-09,-1.100625e-01
6.885937e-09,-1.102344e-01
6.925937e-09,-1.108125e-01
6.965937e-09,-1.108594e-01
7.005937e-09,-1.097656e-01
7.045937e-09,-1.078750e-01
7.085937e-09,-1.061875e-01
7.125937e-09,-1.053750e-01
7.165937e-09,-1.052031e-01
7.205937e-09,-1.045938e-01
7.245937e-09,-1.026562e-01
7.285937e-09,-9.946875e-02
7.325937e-09,-9.620312e-02
7.365937e-09,-9.425000e-02
7.405937e-09,-9.415625e-02
7.445937e-09,-9.523438e-02
7.485937e-09,-9.612500e-02
7.525937e-09,-9.576562e-02
7.565937e-09,-9.414063e-02
7.605938e-09,-9.187500e-02
7.645937e-09,-8.975000e-02
7.685938e-09,-8.796875e-02
7.725937e-09,-8.634375e-02
7.765937e-09,-8.454687e-02
7.805937e-09,-8.259375e-02
7.845937e-09,-8.056250e-02
7.885938e-09,-7.840625e-02
7.925937e-09,-7.560937e-02
7.965937e-09,-7.185938e-02
8.005937e-09,-6.737500e-02
8.045937e-09,-6.326562e-02
8.085938e-09,-6.078125e-02
8.125937e-09,-6.051562e-02
8.165938e-09,-6.170312e-02
8.205937e-09,-6.264062e-02
8.245937e-09,-6.164063e-02
8.285937e-09,-5.835937e-02
8.325937e-09,-5.382813e-02
8.365938e-09,-4.992188e-02
8.405937e-09,-4.782812e-02
8.445937e-09,-4.756250e-02
8.485937e-09,-4.785937e-02
8.525937e-09,-4.731250e-02
8.565937e-09,-4.523437e-02
8.605937e-09,-4.209375e-02
8.645938e-09,-3.879687e-02
8.685937e-09,-3.612500e-02
8.725937e-09,-3.406250e-02
8.765937e-09,-3.220312e-02
8.805937e-09,-3.012500e-02
8.845938e-09,-2.806250e-02
8.885937e-09,-2.642187e-02
8.925937e-09,-2.554687e-02
8.965937e-09,-2.500000e-02
9.005937e-09,-2.393750e-02
9.045937e-09,-2.151562e-02
9.085937e-09,-1.781250e-02
9.125938e-09,-1.365625e-02
9.165937e-09,-1.040625e-02
9.205937e-09,-8.812500e-03
9.245937e-09,-8.750000e-03
9.285937e-09,-9.140625e-03
9.325938e-09,-8.890625e-03
9.365937e-09,-7.484375e-03
9.405937e-09,-5.296875e-03
9.445937e-09,-3.093750e-03
9.485937e-09,-1.453125e-03
9.525937e-09,-1.875000e-04
9.565937e-09,1.406250e-03
9.605938e-09,3.937500e-03
9.645937e-09,7.250000e-03
9.685937e-09,1.050000e-02
9.725937e-09,1.254688e-02
9.765937e-09,1.290625e-02
9.805938e-09,1.201563e-02
9.845937e-09,1.115625e-02
9.885937e-09,1.131250e-02
9.925937e-09,1.278125e-02
9.965937e-09,1.489063e-02
1.000594e-08,1.678125e-02
1.004594e-08,1.796875e-02
1.008594e-08,1.878125e-02
1.012594e-08,1.973437e-02
1.016594e-08,2.110938e-02
1.020594e-08,2.248438e-02
1.024594e-08,2.315625e-02
1.028594e-08,2.276563e-02
1.032594e-08,2.189063e-02
1.036594e-08,2.153125e-02
1.040594e-08,2.264062e-02
1.044594e-08,2.518750e-02
1.048594e-08,2.835938e-02
1.052594e-08,3.106250e-02
1.056594e-08,3.267188e-02
1.060594e-08,3.323438e-02
1.064594e-08,3.320312e-02
1.068594e-08,3.285938e-02
1.072594e-08,3.223438e-02
1.076594e-08,3.132813e-02
1.080594e-08,3.054688e-02
1.084594e-08,3.057813e-02
1.088594e-08,3.187500e-02
1.092594e-08,3.406250e-02
1.096594e-08,3.600000e-02
1.100594e-08,3.653125e-02
1.104594e-08,3.542188e-02
1.108594e-08,3.357813e-02
1.112594e-08,3.242188e-02
1.116594e-08,3.275000e-02
1.120594e-08,3.401563e-02
1.124594e-08,3.484375e-02
1.128594e-08,3.418750e-02
1.132594e-08,3.229688e-02
1.136594e-08,3.060938e-02
1.140594e-08,3.053125e-02
1.144594e-08,3.231250e-02
1.148594e-08,3.467188e-02
1.152594e-08,3.587500e-02
1.156594e-08,3.503125e-02
1.160594e-08,3.284375e-02
1.164594e-08,3.098438e-02
1.168594e-08,3.078125e-02
1.172594e-08,3.229688e-02
1.176594e-08,3.426563e-02
1.180594e-08,3.518750e-02
1.184594e-08,3.443750e-02
1.188594e-08,3.264063e-02
1.192594e-08,3.104688e-02
1.196594e-08,3.062500e-02
1.200594e-08,3.129688e-02
1.204594e-08,3.218750e-02
1.208594e-08,3.226563e-02
1.212594e-08,3.110938e-02
1.216594e-08,2.915625e-02
1.220594e-08,2.739063e-02
1.224594e-08,2.668750e-02
1.228594e-08,2.720313e-02
1.232594e-08,2.828125e-02
1.236594e-08,2.881250e-02
1.240594e-08,2.800000e-02
1.244594e-08,2.593750e-02
1.248594e-08,2.348438e-02
1.252594e-08,2.182813e-02
1.256594e-08,2.151563e-02
1.260594e-08,2.209375e-02
1.264594e-08,2.235938e-02
1.268594e-08,2.135938e-02
1.272594e-08,1.918750e-02
1.276594e-08,1.692188e-02
1.280594e-08,1.581250e-02
1.284594e-08,1.618750e-02
1.288594e-08,1.720313e-02
1.292594e-08,1.750000e-02
1.296594e-08,1.637500e-02
1.300594e-08,1.448438e-02
1.304594e-08,1.320313e-02
1.308594e-08,1.353125e-02
1.312594e-08,1.507812e-02
1.316594e-08,1.634375e-02
1.320594e-08,1.581250e-02
1.324594e-08,1.332813e-02
1.328594e-08,1.012500e-02
1.332594e-08,7.984375e-03
1.336594e-08,7.703125e-03
1.340594e-08,8.718750e-03
1.344594e-08,9.531250e-03
1.348594e-08,9.125000e-03
1.352594e-08,7.609375e-03
1.356594e-08,6.000000e-03
1.360594e-08,5.140625e-03
1.364594e-08,5.093750e-03
1.368594e-08,5.125000e-03
1.372594e-08,4.562500e-03
1.376594e-08,3.484375e-03
1.380594e-08,2.515625e-03
1.384594e-08,2.078125e-03
1.388594e-08,1.906250e-03
1.392594e-08,1.140625e-03
1.396594e-08,-7.500000e-04
1.400594e-08,-3.390625e-03
1.404594e-08,-5.546875e-03
1.408594e-08,-6.218750e-03
1.412594e-08,-5.390625e-03
1.416594e-08,-4.156250e-03
1.420594e-08,-3.703125e-03
1.424594e-08,-4.406250e-03
1.428594e-08,-5.562500e-03
1.432594e-08,-6.062500e-03
1.436594e-08,-5.484375e-03
1.440594e-08,-4.390625e-03
1.444594e-08,-3.812500e-03
1.448594e-08,-4.328125e-03
1.452594e-08,-5.625000e-03
1.456594e-08,-6.921875e-03
1.460594e-08,-7.703125e-03
1.464594e-08,-8.156250e-03
1.468594e-08,-8.812500e-03
1.472594e-08,-9.796875e-03
1.476594e-08,-1.057812e-02
1.480594e-08,-1.034375e-02
1.484594e-08,-8.937500e-03
1.488594e-08,-7.171875e-03
1.492594e-08,-6.390625e-03
1.496594e-08,-7.375000e-03
1.500594e-08,-9.734375e-03
1.504594e-08,-1.212500e-02
1.508594e-08,-1.320312e-02
1.512594e-08,-1.257812e-02
1.516594e-08,-1.096875e-02
1.520594e-08,-9.531250e-03
1.524594e-08,-8.968750e-03
1.528594e-08,-9.156250e-03
1.532594e-08,-9.546875e-03
1.536594e-08,-9.765625e-03
1.540594e-08,-9.921875e-03
1.544594e-08,-1.042187e-02
1.548594e-08,-1.135937e-02
1.552594e-08,-1.231250e-02
1.556594e-08,-1.256250e-02
1.560594e-08,-1.171875e-02
1.564594e-08,-1.010937e-02
1.568594e-08,-8.593750e-03
1.572594e-08,-7.968750e-03
1.576594e-08,-8.390625e-03
1.580594e-08,-9.359375e-03
1.584594e-08,-1.017187e-02
1.588594e-08,-1.042187e-02
1.592594e-08,-1.020312e-02
1.596594e-08,-9.875000e-03
1.600594e-08,-9.562500e-03
1.604594e-08,-9.140625e-03
1.608594e-08,-8.359375e-03
1.612594e-08,-7.234375e-03
1.616594e-08,-6.187500e-03
1.620594e-08,-5.765625e-03
1.624594e-08,-6.312500e-03
1.628594e-08,-7.609375e-03
1.632594e-08,-9.093750e-03
1.636594e-08,-1.018750e-02
1.640594e-08,-1.065625e-02
1.644594e-08,-1.064062e-02
1.648594e-08,-1.043750e-02
1.652594e-08,-1.023437e-02
1.656594e-08,-9.968750e-03
1.660594e-08,-9.484375e-03
1.664594e-08,-8.718750e-03
1.668594e-08,-7.812500e-03
1.672594e-08,-6.968750e-03
1.676594e-08,-6.406250e-03
1.680594e-08,-6.140625e-03
1.684594e-08,-6.109375e-03
1.688594e-08,-6.187500e-03
1.692594e-08,-6.343750e-03
1.696594e-08,-6.562500e-03
1.700594e-08,-6.859375e-03
1.704594e-08,-7.171875e-03
1.708594e-08,-7.375000e-03
1.712594e-08,-7.375000e-03
1.716594e-08,-7.218750e-03
1.720594e-08,-7.046875e-03
1.724594e-08,-7.015625e-03
1.728594e-08,-7.187500e-03
1.732594e-08,-7.375000e-03
1.736594e-08,-7.265625e-03
1.740594e-08,-6.562500e-03
1.744594e-08,-5.343750e-03
1.748594e-08,-4.000000e-03
1.752594e-08,-3.203125e-03
1.756594e-08,-3.359375e-03
1.760594e-08,-4.468750e-03
1.764594e-08,-6.000000e-03
1.768594e-08,-7.218750e-03
1.772594e-08,-7.625000e-03
1.776594e-08,-7.156250e-03
1.780594e-08,-6.171875e-03
1.784594e-08,-5.140625e-03
1.788594e-08,-4.375000e-03
1.792594e-08,-3.953125e-03
1.796594e-08,-3.843750e-03
1.800594e-08,-4.000000e-03
1.804594e-08,-4.390625e-03
1.808594e-08,-4.765625e-03
1.812594e-08,-4.781250e-03
1.816594e-08,-4.062500e-03
1.820594e-08,-2.656250e-03
1.824594e-08,-1.109375e-03
1.828594e-08,-2.656250e-04
1.832594e-08,-7.343750e-04
1.836594e-08,-2.406250e-03
1.840594e-08,-4.437500e-03
1.844594e-08,-5.781250e-03
1.848594e-08,-5.796875e-03
1.852594e-08,-4.671875e-03
1.856594e-08,-3.250000e-03
1.860594e-08,-2.390625e-03
1.864594e-08,-2.437500e-03
1.868594e-08,-3.000000e-03
1.872594e-08,-3.421875e-03
1.876594e-08,-3.203125e-03
1.880594e-08,-2.406250e-03
1.884594e-08,-1.437500e-03
1.888594e-08,-8.125000e-04
1.892594e-08,-6.718750e-04
1.896594e-08,-9.375000e-04
1.900594e-08,-1.343750e-03
1.904594e-08,-1.703125e-03
1.908594e-08,-2.000000e-03
1.912594e-08,-2.312500e-03
1.916594e-08,-2.671875e-03
1.920594e-08,-3.046875e-03
1.924594e-08,-3.312500e-03
1.928594e-08,-3.359375e-03
1.932594e-08,-3.140625e-03
1.936594e-08,-2.593750e-03
1.940594e-08,-1.750000e-03
1.944594e-08,-7.187500e-04
1.948594e-08,3.750000e-04
1.952594e-08,1.296875e-03
1.956594e-08,1.843750e-03
1.960594e-08,1.796875e-03
1.964594e-08,9.843750e-04
1.968594e-08,-6.250000e-04
1.972594e-08,-2.781250e-03
1.976594e-08,-4.875000e-03
1.980594e-08,-6.109375e-03
1.984594e-08,-5.828125e-03
1.988594e-08,-3.843750e-03
1.992594e-08,-7.187500e-04
1.996594e-08,2.437500e-03
2.000594e-08,4.468750e-03
2.004594e-08,4.671875e-03
2.008594e-08,3.109375e-03
2.012594e-08,5.468750e-04
2.016594e-08,-1.968750e-03
2.020594e-08,-3.515625e-03
2.024594e-08,-3.687500e-03
2.028594e-08,-2.687500e-03
2.032594e-08,-1.109375e-03
2.036594e-08,3.281250e-04
2.040594e-08,1.156250e-03
2.044594e-08,1.281250e-03
2.048594e-08,9.843750e-04
2.052594e-08,5.156250e-04
2.056594e-08,-1.562500e-05
2.060594e-08,-7.187500e-04
2.064594e-08,-1.703125e-03
2.068594e-08,-2.796875e-03
2.072594e-08,-3.546875e-03
2.076594e-08,-3.437500e-03
2.080594e-08,-2.390625e-03
2.084594e-08,-9.687500e-04
2.088594e-08,-3.125000e-05
2.092594e-08,-1.562500e-04
2.096594e-08,-1.234375e-03
2.100594e-08,-2.453125e-03
2.104594e-08,-2.921875e-03
2.108594e-08,-2.343750e-03
2.112594e-08,-1.187500e-03
2.116594e-08,-3.125000e-04
2.120594e-08,-3.281250e-04
2.124594e-08,-1.046875e-03
2.128594e-08,-1.765625e-03
2.132594e-08,-1.781250e-03
2.136594e-08,-1.015625e-03
2.140594e-08,-4.687500e-05
2.144594e-08,3.593750e-04
2.148594e-08,-2.500000e-04
2.152594e-08,-1.734375e-03
2.156594e-08,-3.515625e-03
2.160594e-08,-5.046875e-03
2.164594e-08,-5.984375e-03
2.168594e-08,-6.234375e-03
2.172594e-08,-5.875000e-03
2.176594e-08,-4.984375e-03
2.180594e-08,-3.796875e-03
2.184594e-08,-2.546875e-03
2.188594e-08,-1.515625e-03
2.192594e-08,-8.125000e-04
2.196594e-08,-3.281250e-04
2.200594e-08,1.250000e-04
2.204594e-08,5.625000e-04
2.208594e-08,7.500000e-04
2.212594e-08,3.437500e-04
2.216594e-08,-7.031250e-04
2.220594e-08,-2.093750e-03
2.224594e-08,-3.171875e-03
2.228594e-08,-3.437500e-03
2.232594e-08,-2.890625e-03
2.236594e-08,-2.031250e-03
2.240594e-08,-1.468750e-03
2.244594e-08,-1.453125e-03
2.248594e-08,-1.671875e-03
2.252594e-08,-1.500000e-03
2.256594e-08,-4.843750e-04
2.260594e-08,1.109375e-03
2.264594e-08,2.500000e-03
2.268594e-08,2.796875e-03
2.272594e-08,1.656250e-03
2.276594e-08,-4.375000e-04
2.280594e-08,-2.390625e-03
2.284594e-08,-3.140625e-03
2.288594e-08,-2.343750e-03
2.292594e-08,-5.468750e-04
2.296594e-08,1.062500e-03
2.300594e-08,1.406250e-03
2.304594e-08,1.250000e-04
2.308594e-08,-2.125000e-03
2.312594e-08,-4.140625e-03
2.316594e-08,-4.781250e-03
2.320594e-08,-3.718750e-03
2.324594e-08,-1.609375e-03
2.328594e-08,3.906250e-04
2.332594e-08,1.312500e-03
2.336594e-08,1.000000e-03
2.340594e-08,1.250000e-04
2.344594e-08,-3.750000e-04
2.348594e-08,-9.375000e-05
2.352594e-08,6.718750e-04
2.356594e-08,1.093750e-03
2.360594e-08,6.093750e-04
2.364594e-08,-6.093750e-04
2.368594e-08,-1.718750e-03
2.372594e-08,-1.875000e-03
2.376594e-08,-1.015625e-03
2.380594e-08,1.562500e-04
2.384594e-08,5.781250e-04
2.388594e-08,-2.031250e-04
2.392594e-08,-1.718750e-03
2.396594e-08,-2.875000e-03
2.400594e-08,-2.828125e-03
2.404594e-08,-1.656250e-03
2.408594e-08,-2.812500e-04
2.412594e-08,2.187500e-04
