Model,MSO64
-3.075312e-09,-8.250000e-03
-3.035312e-09,-6.546875e-03
-2.995312e-09,-5.531250e-03
-2.955312e-09,-5.531250e-03
-2.915312e-09,-6.015625e-03
-2.875312e-09,-6.078125e-03
-2.835312e-09,-5.296875e-03
-2.795312e-09,-4.062500e-03
-2.755312e-09,-3.218750e-03
-2.715312e-09,-3.406250e-03
-2.675312e-09,-4.593750e-03
-2.635313e-09,-6.203125e-03
-2.595312e-09,-7.593750e-03
-2.555312e-09,-8.406250e-03
-2.515313e-09,-8.687500e-03
-2.475312e-09,-8.625000e-03
-2.435312e-09,-8.359375e-03
-2.395313e-09,-7.953125e-03
-2.355312e-09,-7.453125e-03
-2.315312e-09,-6.968750e-03
-2.275313e-09,-6.531250e-03
-2.235312e-09,-5.984375e-03
-2.195312e-09,-5.125000e-03
-2.155313e-09,-3.875000e-03
-2.115312e-09,-2.546875e-03
-2.075312e-09,-1.656250e-03
-2.035313e-09,-1.609375e-03
-1.995312e-09,-2.312500e-03
-1.955312e-09,-3.250000e-03
-1.915313e-09,-3.875000e-03
-1.875312e-09,-4.031250e-03
-1.835312e-09,-3.968750e-03
-1.795312e-09,-4.031250e-03
-1.755312e-09,-4.140625e-03
-1.715312e-09,-3.875000e-03
-1.675312e-09,-2.687500e-03
-1.635312e-09,-5.156250e-04
-1.595312e-09,2.156250e-03
-1.555312e-09,4.484375e-03
-1.515312e-09,5.937500e-03
-1.475312e-09,6.437500e-03
-1.435312e-09,6.437500e-03
-1.395312e-09,6.375000e-03
-1.355312e-09,6.531250e-03
-1.315312e-09,6.859375e-03
-1.275312e-09,7.609375e-03
-1.235312e-09,9.000000e-03
-1.195312e-09,1.142187e-02
-1.155312e-09,1.473438e-02
-1.115312e-09,1.845313e-02
-1.075312e-09,2.171875e-02
-1.035312e-09,2.431250e-02
-9.953125e-10,2.653125e-02
-9.553125e-10,2.951563e-02
-9.153125e-10,3.401563e-02
-8.753125e-10,4.026562e-02
-8.353125e-10,4.718750e-02
-7.953125e-10,5.357813e-02
-7.553125e-10,5.843750e-02
-7.153125e-10,6.206250e-02
-6.753125e-10,6.543750e-02
-6.353125e-10,7.000000e-02
-5.953125e-10,7.626563e-02
-5.553125e-10,8.406250e-02
-5.153125e-10,9.235938e-02
-4.753125e-10,1.005156e-01
-4.353125e-10,1.081406e-01
-3.953125e-10,1.156875e-01
-3.553125e-10,1.232656e-01
-3.153125e-10,1.309531e-01
-2.753125e-10,1.382344e-01
-2.353125e-10,1.451094e-01
-1.953125e-10,1.517344e-01
-1.553125e-10,1.590313e-01
-1.153125e-10,1.672656e-01
-7.531250e-11,1.763750e-01
-3.531250e-11,1.851719e-01
4.687500e-12,1.928125e-01
4.468750e-11,1.988750e-01
8.468750e-11,2.043594e-01
1.246875e-10,2.103438e-01
1.646875e-10,2.177344e-01
2.046875e-10,2.258750e-01
2.446875e-10,2.336563e-01
2.846875e-10,2.396563e-01
3.246875e-10,2.440469e-01
3.646875e-10,2.477500e-01
4.046875e-10,2.524844e-01
4.446875e-10,2.588281e-01
4.846875e-10,2.664063e-01
5.246875e-10,2.736094e-01
5.646875e-10,2.792969e-01
6.046875e-10,2.830469e-01
6.446875e-10,2.857812e-01
6.846875e-10,2.885781e-01
7.246875e-10,2.924063e-01
7.646875e-10,2.972187e-01
8.046875e-10,3.027500e-01
8.446875e-10,3.084062e-01
8.846875e-10,3.141875e-01
9.246875e-10,3.199219e-01
9.646875e-10,3.256094e-01
1.004688e-09,3.307500e-01
1.044687e-09,3.351250e-01
1.084687e-09,3.385625e-01
1.124688e-09,3.415938e-01
1.164687e-09,3.445469e-01
1.204687e-09,3.476719e-01
1.244687e-09,3.505625e-01
1.284687e-09,3.529062e-01
1.324687e-09,3.547344e-01
1.364687e-09,3.567813e-01
1.404687e-09,3.597969e-01
1.444687e-09,3.638906e-01
1.484687e-09,3.679375e-01
1.524687e-09,3.702500e-01
1.564687e-09,3.696094e-01
1.604687e-09,3.665625e-01
1.644687e-09,3.631406e-01
1.684687e-09,3.617500e-01
1.724687e-09,3.633906e-01
1.764687e-09,3.668750e-01
1.804687e-09,3.696563e-01
1.844687e-09,3.695938e-01
1.884688e-09,3.664531e-01
1.924687e-09,3.620313e-01
1.964687e-09,3.588281e-01
2.004688e-09,3.581094e-01
2.044687e-09,3.592344e-01
2.084687e-09,3.601094e-01
2.124688e-09,3.589688e-01
2.164687e-09,3.555156e-01
2.204687e-09,3.510937e-01
2.244688e-09,3.474531e-01
2.284687e-09,3.456250e-01
2.324687e-09,3.449531e-01
2.364688e-09,3.439844e-01
2.404687e-09,3.412188e-01
2.444687e-09,3.364063e-01
2.484687e-09,3.302656e-01
2.524687e-09,3.243125e-01
2.564687e-09,3.194531e-01
2.604687e-09,3.160156e-01
2.644687e-09,3.132813e-01
2.684687e-09,3.105000e-01
2.724687e-09,3.068281e-01
2.764687e-09,3.021719e-01
2.804687e-09,2.966094e-01
2.844687e-09,2.908281e-01
2.884687e-09,2.852500e-01
2.924687e-09,2.804375e-01
2.964687e-09,2.761719e-01
3.004687e-09,2.721406e-01
3.044687e-09,2.673750e-01
3.084687e-09,2.613906e-01
3.124687e-09,2.538281e-01
3.164687e-09,2.453438e-01
3.204687e-09,2.366875e-01
3.244687e-09,2.290000e-01
3.284687e-09,2.225625e-01
3.324687e-09,2.174063e-01
3.364687e-09,2.126719e-01
3.404687e-09,2.077969e-01
3.444687e-09,2.021094e-01
3.484687e-09,1.957813e-01
3.524687e-09,1.889844e-01
3.564687e-09,1.823438e-01
3.604687e-09,1.759375e-01
3.644687e-09,1.699375e-01
3.684687e-09,1.637813e-01
3.724687e-09,1.572031e-01
3.764687e-09,1.497813e-01
3.804687e-09,1.419063e-01
3.844687e-09,1.340156e-01
3.884687e-09,1.270313e-01
3.924688e-09,1.211875e-01
3.964687e-09,1.163594e-01
4.004687e-09,1.115625e-01
4.044687e-09,1.061875e-01
4.084687e-09,9.985938e-02
4.124687e-09,9.334375e-02
4.164688e-09,8.740625e-02
4.204687e-09,8.268750e-02
4.244687e-09,7.860938e-02
4.284687e-09,7.421875e-02
4.324687e-09,6.843750e-02
4.364687e-09,6.139063e-02
4.404688e-09,5.381250e-02
4.444687e-09,4.698438e-02
4.484687e-09,4.115625e-02
4.524687e-09,3.603125e-02
4.564687e-09,3.059375e-02
4.604687e-09,2.459375e-02
4.644688e-09,1.839063e-02
4.684687e-09,1.310938e-02
4.724687e-09,9.156250e-03
4.764687e-09,6.296875e-03
4.804687e-09,3.312500e-03
4.844687e-09,-6.093750e-04
4.884688e-09,-5.703125e-03
4.924687e-09,-1.104687e-02
4.964687e-09,-1.587500e-02
5.004687e-09,-1.975000e-02
5.044687e-09,-2.342187e-02
5.084687e-09,-2.764063e-02
5.124688e-09,-3.296875e-02
5.164687e-09,-3.885938e-02
5.204687e-09,-4.439062e-02
5.244687e-09,-4.857812e-02
5.284687e-09,-5.145312e-02
5.324687e-09,-5.356250e-02
5.364688e-09,-5.585937e-02
5.404687e-09,-5.859375e-02
5.444687e-09,-6.156250e-02
5.484687e-09,-6.401562e-02
5.524687e-09,-6.567187e-02
5.564687e-09,-6.676562e-02
5.604688e-09,-6.815625e-02
5.644687e-09,-7.043750e-02
5.684687e-09,-7.379687e-02
5.724687e-09,-7.753125e-02
5.764687e-09,-8.075000e-02
5.804687e-09,-8.281250e-02
5.844688e-09,-8.382813e-02
5.884687e-09,-8.429687e-02
5.924687e-09,-8.492188e-02
5.964687e-09,-8.595312e-02
6.004687e-09,-8.729687e-02
6.044687e-09,-8.860938e-02
6.084688e-09,-8.976562e-02
6.124687e-09,-9.082813e-02
6.164687e-09,-9.195312e-02
6.204687e-09,-9.306250e-02
6.244687e-09,-9.393750e-02
6.284687e-09,-9.428125e-02
6.324687e-09,-9.418750e-02
6.364687e-09,-9.407812e-02
6.404687e-09,-9.450000e-02
6.444687e-09,-9.559375e-02
6.484687e-09,-9.703125e-02
6.524687e-09,-9.812500e-02
6.564687e-09,-9.837500e-02
6.604687e-09,-9.782813e-02
6.644687e-09,-9.707812e-02
6.684687e-09,-9.676562e-02
6.724687e-09,-9.717187e-02
6.764687e-09,-9.796875e-02
6.804687e-09,-9.845313e-02
6.844687e-09,-9.803125e-02
6.884687e-09,-9.653125e-02
6.924687e-09,-9.423438e-02
6.964687e-09,-9.162500e-02
7.004687e-09,-8.928125e-02
7.044687e-09,-8.765625e-02
7.084687e-09,-8.704687e-02
7.124687e-09,-8.739062e-02
7.164687e-09,-8.832813e-02
7.204687e-09,-8.906250e-02
7.244687e-09,-8.878125e-02
7.284687e-09,-8.696875e-02
7.324687e-09,-8.381250e-02
7.364687e-09,-8.009375e-02
7.404687e-09,-7.687500e-02
7.444687e-09,-7.490625e-02
7.484688e-09,-7.442187e-02
7.524687e-09,-7.490625e-02
7.564687e-09,-7.554687e-02
7.604687e-09,-7.545312e-02
7.644687e-09,-7.420312e-02
7.684688e-09,-7.182812e-02
7.724687e-09,-6.898437e-02
7.764688e-09,-6.646875e-02
7.804687e-09,-6.496875e-02
7.844687e-09,-6.445312e-02
7.884687e-09,-6.431250e-02
7.924687e-09,-6.346875e-02
7.964688e-09,-6.121875e-02
8.004687e-09,-5.754687e-02
8.044687e-09,-5.329687e-02
8.084687e-09,-4.959375e-02
8.124687e-09,-4.731250e-02
8.164688e-09,-4.642188e-02
8.204687e-09,-4.623437e-02
8.244688e-09,-4.568750e-02
8.284687e-09,-4.423437e-02
8.324687e-09,-4.184375e-02
8.364687e-09,-3.920312e-02
8.404687e-09,-3.695313e-02
8.444688e-09,-3.550000e-02
8.484687e-09,-3.462500e-02
8.524687e-09,-3.382812e-02
8.564687e-09,-3.250000e-02
8.604687e-09,-3.050000e-02
8.644688e-09,-2.793750e-02
8.684687e-09,-2.532812e-02
8.724688e-09,-2.304687e-02
8.764687e-09,-2.139062e-02
8.804687e-09,-2.018750e-02
8.844687e-09,-1.925000e-02
8.884687e-09,-1.821875e-02
8.924688e-09,-1.696875e-02
8.964687e-09,-1.543750e-02
9.004687e-09,-1.378125e-02
9.044687e-09,-1.209375e-02
9.084687e-09,-1.057812e-02
9.124687e-09,-9.187500e-03
9.164687e-09,-7.859375e-03
9.204688e-09,-6.375000e-03
9.244687e-09,-4.625000e-03
9.284687e-09,-2.593750e-03
9.324687e-09,-4.687500e-04
9.364687e-09,1.515625e-03
9.404688e-09,3.171875e-03
9.444687e-09,4.578125e-03
9.484687e-09,5.953125e-03
9.524687e-09,7.562500e-03
9.564687e-09,9.359375e-03
9.604687e-09,1.101563e-02
9.644687e-09,1.196875e-02
9.684688e-09,1.198438e-02
9.724687e-09,1.121875e-02
9.764687e-09,1.043750e-02
9.804687e-09,1.050000e-02
9.844687e-09,1.204688e-02
9.884688e-09,1.490625e-02
9.924687e-09,1.837500e-02
9.964687e-09,2.142188e-02
1.000469e-08,2.321875e-02
1.004469e-08,2.353125e-02
1.008469e-08,2.270313e-02
1.012469e-08,2.146875e-02
1.016469e-08,2.051563e-02
1.020469e-08,2.026563e-02
1.024469e-08,2.079688e-02
1.028469e-08,2.190625e-02
1.032469e-08,2.332813e-02
1.036469e-08,2.475000e-02
1.040469e-08,2.590625e-02
1.044469e-08,2.650000e-02
1.048469e-08,2.646875e-02
1.052469e-08,2.598438e-02
1.056469e-08,2.559375e-02
1.060469e-08,2.593750e-02
1.064469e-08,2.731250e-02
1.068469e-08,2.931250e-02
1.072469e-08,3.096875e-02
1.076469e-08,3.121875e-02
1.080469e-08,2.978125e-02
1.084469e-08,2.743750e-02
1.088469e-08,2.562500e-02
1.092469e-08,2.554688e-02
1.096469e-08,2.726563e-02
1.100469e-08,2.962500e-02
1.104469e-08,3.109375e-02
1.108469e-08,3.087500e-02
1.112469e-08,2.953125e-02
1.116469e-08,2.860938e-02
1.120469e-08,2.934375e-02
1.124469e-08,3.168750e-02
1.128469e-08,3.418750e-02
1.132469e-08,3.501563e-02
1.136469e-08,3.325000e-02
1.140469e-08,2.971875e-02
1.144469e-08,2.635938e-02
1.148469e-08,2.490625e-02
1.152469e-08,2.562500e-02
1.156469e-08,2.717188e-02
1.160469e-08,2.767188e-02
1.164469e-08,2.618750e-02
1.168469e-08,2.348438e-02
1.172469e-08,2.148438e-02
1.176469e-08,2.182813e-02
1.180469e-08,2.460938e-02
1.184469e-08,2.817188e-02
1.188469e-08,3.031250e-02
1.192469e-08,2.970313e-02
1.196469e-08,2.678125e-02
1.200469e-08,2.329688e-02
1.204469e-08,2.103125e-02
1.208469e-08,2.053125e-02
1.212469e-08,2.103125e-02
1.216469e-08,2.120313e-02
1.220469e-08,2.043750e-02
1.224469e-08,1.918750e-02
1.228469e-08,1.859375e-02
1.232469e-08,1.923437e-02
1.236469e-08,2.064063e-02
1.240469e-08,2.146875e-02
1.244469e-08,2.075000e-02
1.248469e-08,1.859375e-02
1.252469e-08,1.621875e-02
1.256469e-08,1.493750e-02
1.260469e-08,1.504688e-02
1.264469e-08,1.559375e-02
1.268469e-08,1.514063e-02
1.272469e-08,1.298438e-02
1.276469e-08,9.875000e-03
1.280469e-08,7.359375e-03
1.284469e-08,6.781250e-03
1.288469e-08,8.078125e-03
1.292469e-08,1.004688e-02
1.296469e-08,1.109375e-02
1.300469e-08,1.056250e-02
1.304469e-08,9.062500e-03
1.308469e-08,7.890625e-03
1.312469e-08,8.000000e-03
1.316469e-08,9.218750e-03
1.320469e-08,1.050000e-02
1.324469e-08,1.070313e-02
1.328469e-08,9.484375e-03
1.332469e-08,7.500000e-03
1.336469e-08,5.781250e-03
1.340469e-08,4.968750e-03
1.344469e-08,4.765625e-03
1.348469e-08,4.328125e-03
1.352469e-08,2.875000e-03
1.356469e-08,5.625000e-04
1.360469e-08,-1.703125e-03
1.364469e-08,-2.828125e-03
1.368469e-08,-2.343750e-03
1.372469e-08,-8.125000e-04
1.376469e-08,6.093750e-04
1.380469e-08,1.000000e-03
1.384469e-08,2.500000e-04
1.388469e-08,-1.000000e-03
1.392469e-08,-2.062500e-03
1.396469e-08,-2.718750e-03
1.400469e-08,-3.453125e-03
1.404469e-08,-4.765625e-03
1.408469e-08,-6.656250e-03
1.412469e-08,-8.343750e-03
1.416469e-08,-8.953125e-03
1.420469e-08,-8.140625e-03
1.424469e-08,-6.531250e-03
1.428469e-08,-5.359375e-03
1.432469e-08,-5.515625e-03
1.436469e-08,-6.906250e-03
1.440469e-08,-8.593750e-03
1.444469e-08,-9.390625e-03
1.448469e-08,-8.796875e-03
1.452469e-08,-7.250000e-03
1.456469e-08,-5.812500e-03
1.460469e-08,-5.343750e-03
1.464469e-08,-6.078125e-03
1.468469e-08,-7.484375e-03
1.472469e-08,-8.843750e-03
1.476469e-08,-9.625000e-03
1.480469e-08,-9.750000e-03
1.484469e-08,-9.484375e-03
1.488469e-08,-9.187500e-03
1.492469e-08,-9.015625e-03
1.496469e-08,-8.984375e-03
1.500469e-08,-8.953125e-03
1.504469e-08,-8.843750e-03
1.508469e-08,-8.625000e-03
1.512469e-08,-8.328125e-03
1.516469e-08,-8.031250e-03
1.520469e-08,-7.781250e-03
1.524469e-08,-7.609375e-03
1.528469e-08,-7.640625e-03
1.532469e-08,-7.968750e-03
1.536469e-08,-8.718750e-03
1.540469e-08,-9.796875e-03
1.544469e-08,-1.078125e-02
1.548469e-08,-1.114062e-02
1.552469e-08,-1.046875e-02
1.556469e-08,-8.968750e-03
1.560469e-08,-7.484375e-03
1.564469e-08,-7.031250e-03
1.568469e-08,-8.156250e-03
1.572469e-08,-1.037500e-02
1.576469e-08,-1.235937e-02
1.580469e-08,-1.276563e-02
1.584469e-08,-1.129687e-02
1.588469e-08,-8.906250e-03
1.592469e-08,-7.218750e-03
1.596469e-08,-7.343750e-03
1.600469e-08,-9.000000e-03
1.604469e-08,-1.073437e-02
1.608469e-08,-1.103125e-02
1.612469e-08,-9.468750e-03
1.616469e-08,-6.937500e-03
1.620469e-08,-5.000000e-03
1.624469e-08,-4.687500e-03
1.628469e-08,-5.796875e-03
1.632469e-08,-7.203125e-03
1.636469e-08,-7.828125e-03
1.640469e-08,-7.375000e-03
1.644469e-08,-6.375000e-03
1.648469e-08,-5.687500e-03
1.652469e-08,-5.687500e-03
1.656469e-08,-6.265625e-03
1.660469e-08,-6.968750e-03
1.664469e-08,-7.578125e-03
1.668469e-08,-8.187500e-03
1.672469e-08,-8.937500e-03
1.676469e-08,-9.703125e-03
1.680469e-08,-1.003125e-02
1.684469e-08,-9.468750e-03
1.688469e-08,-7.968750e-03
1.692469e-08,-6.015625e-03
1.696469e-08,-4.500000e-03
1.700469e-08,-4.156250e-03
1.704469e-08,-5.109375e-03
1.708469e-08,-6.875000e-03
1.712469e-08,-8.593750e-03
1.716469e-08,-9.453125e-03
1.720469e-08,-9.093750e-03
1.724469e-08,-7.812500e-03
1.728469e-08,-6.250000e-03
1.732469e-08,-5.093750e-03
1.736469e-08,-4.656250e-03
1.740469e-08,-4.781250e-03
1.744469e-08,-4.968750e-03
1.748469e-08,-4.828125e-03
1.752469e-08,-4.359375e-03
1.756469e-08,-3.984375e-03
1.760469e-08,-4.078125e-03
1.764469e-08,-4.765625e-03
1.768469e-08,-5.640625e-03
1.772469e-08,-6.125000e-03
1.776469e-08,-5.906250e-03
1.780469e-08,-5.250000e-03
1.784469e-08,-4.812500e-03
1.788469e-08,-5.125000e-03
1.792469e-08,-6.203125e-03
1.796469e-08,-7.468750e-03
1.800469e-08,-8.093750e-03
1.804469e-08,-7.656250e-03
1.808469e-08,-6.421875e-03
1.812469e-08,-5.109375e-03
1.816469e-08,-4.328125e-03
1.820469e-08,-4.203125e-03
1.824469e-08,-4.203125e-03
1.828469e-08,-3.718750e-03
1.832469e-08,-2.531250e-03
1.836469e-08,-1.078125e-03
1.840469e-08,-1.718750e-04
1.844469e-08,-3.593750e-04
1.848469e-08,-1.515625e-03
1.852469e-08,-2.937500e-03
1.856469e-08,-3.828125e-03
1.860469e-08,-3.875000e-03
1.864469e-08,-3.468750e-03
1.868469e-08,-3.250000e-03
1.872469e-08,-3.593750e-03
1.876469e-08,-4.281250e-03
1.880469e-08,-4.718750e-03
1.884469e-08,-4.421875e-03
1.888469e-08,-3.421875e-03
1.892469e-08,-2.281250e-03
1.896469e-08,-1.593750e-03
1.900469e-08,-1.546875e-03
1.904469e-08,-1.828125e-03
1.908469e-08,-1.921875e-03
1.912469e-08,-1.671875e-03
1.916469e-08,-1.468750e-03
1.920469e-08,-1.828125e-03
1.924469e-08,-2.921875e-03
1.928469e-08,-4.218750e-03
1.932469e-08,-4.796875e-03
1.936469e-08,-4.062500e-03
1.940469e-08,-2.312500e-03
1.944469e-08,-5.937500e-04
1.948469e-08,1.562500e-05
1.952469e-08,-7.187500e-04
1.956469e-08,-2.046875e-03
1.960469e-08,-2.796875e-03
1.964469e-08,-2.343750e-03
1.968469e-08,-1.125000e-03
1.972469e-08,-3.125000e-04
1.976469e-08,-8.906250e-04
1.980469e-08,-2.781250e-03
1.984469e-08,-4.921875e-03
1.988469e-08,-6.000000e-03
1.992469e-08,-5.390625e-03
1.996469e-08,-3.546875e-03
2.000469e-08,-1.562500e-03
2.004469e-08,-3.281250e-04
2.008469e-08,-1.562500e-05
2.012469e-08,-1.406250e-04
2.016469e-08,-1.406250e-04
2.020469e-08,1.406250e-04
2.024469e-08,3.906250e-04
2.028469e-08,1.093750e-04
2.032469e-08,-9.062500e-04
2.036469e-08,-2.437500e-03
2.040469e-08,-3.984375e-03
2.044469e-08,-5.140625e-03
2.048469e-08,-5.687500e-03
2.052469e-08,-5.640625e-03
2.056469e-08,-5.031250e-03
2.060469e-08,-3.890625e-03
2.064469e-08,-2.343750e-03
2.068469e-08,-7.343750e-04
2.072469e-08,4.687500e-04
2.076469e-08,9.375000e-04
2.080469e-08,7.187500e-04
2.084469e-08,2.968750e-04
2.088469e-08,3.125000e-04
2.092469e-08,9.687500e-04
2.096469e-08,1.890625e-03
2.100469e-08,2.234375e-03
2.104469e-08,1.390625e-03
2.108469e-08,-4.218750e-04
2.112469e-08,-2.234375e-03
2.116469e-08,-2.890625e-03
2.120469e-08,-1.984375e-03
2.124469e-08,-2.031250e-04
2.128469e-08,1.109375e-03
2.132469e-08,9.531250e-04
2.136469e-08,-5.000000e-04
2.140469e-08,-2.062500e-03
2.144469e-08,-2.406250e-03
2.148469e-08,-1.125000e-03
2.152469e-08,9.218750e-04
2.156469e-08,2.406250e-03
2.160469e-08,2.468750e-03
2.164469e-08,1.437500e-03
2.168469e-08,2.656250e-04
2.172469e-08,-3.437500e-04
2.176469e-08,-5.312500e-04
2.180469e-08,-9.843750e-04
2.184469e-08,-1.968750e-03
2.188469e-08,-2.843750e-03
2.192469e-08,-2.468750e-03
2.196469e-08,-3.750000e-04
2.200469e-08,2.515625e-03
2.204469e-08,4.359375e-03
2.208469e-08,3.781250e-03
2.212469e-08,1.109375e-03
2.216469e-08,-1.750000e-03
2.220469e-08,-2.718750e-03
2.224469e-08,-1.250000e-03
2.228469e-08,1.281250e-03
2.232469e-08,2.656250e-03
2.236469e-08,1.640625e-03
2.240469e-08,-1.078125e-03
2.244469e-08,-3.578125e-03
2.248469e-08,-4.359375e-03
2.252469e-08,-3.421875e-03
2.256469e-08,-2.031250e-03
2.260469e-08,-1.390625e-03
2.264469e-08,-1.453125e-03
2.268469e-08,-1.234375e-03
2.272469e-08,7.812500e-05
2.276469e-08,2.062500e-03
2.280469e-08,3.187500e-03
2.284469e-08,2.125000e-03
2.288469e-08,-9.687500e-04
2.292469e-08,-4.359375e-03
2.296469e-08,-6.062500e-03
2.300469e-08,-5.343750e-03
2.304469e-08,-3.265625e-03
2.308469e-08,-1.765625e-03
2.312469e-08,-2.015625e-03
2.316469e-08,-3.578125e-03
2.320469e-08,-4.828125e-03
2.324469e-08,-4.375000e-03
2.328469e-08,-2.218750e-03
2.332469e-08,2.500000e-04
2.336469e-08,1.375000e-03
2.340469e-08,4.375000e-04
2.344469e-08,-1.765625e-03
2.348469e-08,-3.687500e-03
2.352469e-08,-4.156250e-03
2.356469e-08,-3.093750e-03
2.360469e-08,-1.468750e-03
2.364469e-08,-4.531250e-04
2.368469e-08,-6.406250e-04
2.372469e-08,-1.734375e-03
2.376469e-08,-2.937500e-03
2.380469e-08,-3.625000e-03
2.384469e-08,-3.656250e-03
2.388469e-08,-3.359375e-03
2.392469e-08,-3.000000e-03
2.396469e-08,-2.562500e-03
2.400469e-08,-1.812500e-03
2.404469e-08,-7.343750e-04
2.408469e-08,2.812500e-04
