Model,MSO64
-3.071250e-09,-6.437500e-03
-3.031250e-09,-3.250000e-03
-2.991250e-09,-2.250000e-03
-2.951250e-09,-3.687500e-03
-2.911250e-09,-6.125000e-03
-2.871250e-09,-7.437500e-03
-2.831250e-09,-6.750000e-03
-2.791250e-09,-4.843750e-03
-2.751250e-09,-3.375000e-03
-2.711250e-09,-3.562500e-03
-2.671250e-09,-5.125000e-03
-2.631250e-09,-6.687500e-03
-2.591250e-09,-7.062500e-03
-2.551250e-09,-6.031250e-03
-2.511250e-09,-4.500000e-03
-2.471250e-09,-3.343750e-03
-2.431250e-09,-2.718750e-03
-2.391250e-09,-2.000000e-03
-2.351250e-09,-7.187500e-04
-2.311250e-09,7.500000e-04
-2.271250e-09,1.125000e-03
-2.231250e-09,-7.500000e-04
-2.191250e-09,-4.781250e-03
-2.151250e-09,-9.406250e-03
-2.111250e-09,-1.237500e-02
-2.071250e-09,-1.206250e-02
-2.031250e-09,-8.656250e-03
-1.991250e-09,-3.812500e-03
-1.951250e-09,1.562500e-04
-1.911250e-09,1.781250e-03
-1.871250e-09,9.375000e-04
-1.831250e-09,-1.187500e-03
-1.791250e-09,-3.000000e-03
-1.751250e-09,-3.406250e-03
-1.711250e-09,-2.250000e-03
-1.671250e-09,-3.437500e-04
-1.631250e-09,1.000000e-03
-1.591250e-09,1.000000e-03
-1.551250e-09,-2.500000e-04
-1.511250e-09,-1.531250e-03
-1.471250e-09,-1.343750e-03
-1.431250e-09,1.437500e-03
-1.391250e-09,6.562500e-03
-1.351250e-09,1.256250e-02
-1.311250e-09,1.743750e-02
-1.271250e-09,2.015625e-02
-1.231250e-09,2.081250e-02
-1.191250e-09,2.109375e-02
-1.151250e-09,2.259375e-02
-1.111250e-09,2.640625e-02
-1.071250e-09,3.200000e-02
-1.031250e-09,3.809375e-02
-9.912500e-10,4.306250e-02
-9.512500e-10,4.640625e-02
-9.112500e-10,4.831250e-02
-8.712500e-10,5.006250e-02
-8.312500e-10,5.271875e-02
-7.912500e-10,5.718750e-02
-7.512500e-10,6.334375e-02
-7.112500e-10,7.093750e-02
-6.712500e-10,7.900000e-02
-6.312500e-10,8.712500e-02
-5.912500e-10,9.478125e-02
-5.512500e-10,1.021563e-01
-5.112500e-10,1.092500e-01
-4.712500e-10,1.162500e-01
-4.312500e-10,1.230313e-01
-3.912500e-10,1.297813e-01
-3.512500e-10,1.365312e-01
-3.112500e-10,1.436875e-01
-2.712500e-10,1.511250e-01
-2.312500e-10,1.586562e-01
-1.912500e-10,1.655938e-01
-1.512500e-10,1.717188e-01
-1.112500e-10,1.771250e-01
-7.125000e-11,1.829375e-01
-3.125000e-11,1.898125e-01
8.750000e-12,1.978750e-01
4.875000e-11,2.058125e-01
8.875000e-11,2.120625e-01
1.287500e-10,2.156250e-01
1.687500e-10,2.173750e-01
2.087500e-10,2.191563e-01
2.487500e-10,2.232500e-01
2.887500e-10,2.300625e-01
3.287500e-10,2.382500e-01
3.687500e-10,2.451250e-01
4.087500e-10,2.490000e-01
4.487500e-10,2.500625e-01
4.887500e-10,2.506250e-01
5.287500e-10,2.531250e-01
5.687500e-10,2.588125e-01
6.087500e-10,2.664687e-01
6.487500e-10,2.737500e-01
6.887500e-10,2.787812e-01
7.287500e-10,2.816875e-01
7.687500e-10,2.842188e-01
8.087500e-10,2.885313e-01
8.487500e-10,2.950625e-01
8.887500e-10,3.023125e-01
9.287500e-10,3.077187e-01
9.687500e-10,3.099375e-01
1.008750e-09,3.095000e-01
1.048750e-09,3.089375e-01
1.088750e-09,3.104062e-01
1.128750e-09,3.143750e-01
1.168750e-09,3.189687e-01
1.208750e-09,3.215625e-01
1.248750e-09,3.207500e-01
1.288750e-09,3.176875e-01
1.328750e-09,3.151562e-01
1.368750e-09,3.156562e-01
1.408750e-09,3.195625e-01
1.448750e-09,3.250000e-01
1.488750e-09,3.290625e-01
1.528750e-09,3.300000e-01
1.568750e-09,3.281250e-01
1.608750e-09,3.253125e-01
1.648750e-09,3.233750e-01
1.688750e-09,3.228437e-01
1.728750e-09,3.228125e-01
1.768750e-09,3.220938e-01
1.808750e-09,3.201562e-01
1.848750e-09,3.175625e-01
1.888750e-09,3.152500e-01
1.928750e-09,3.139062e-01
1.968750e-09,3.133750e-01
2.008750e-09,3.130938e-01
2.048750e-09,3.125625e-01
2.088750e-09,3.115938e-01
2.128750e-09,3.103437e-01
2.168750e-09,3.085625e-01
2.208750e-09,3.059062e-01
2.248750e-09,3.019062e-01
2.288750e-09,2.967187e-01
2.328750e-09,2.910937e-01
2.368750e-09,2.863125e-01
2.408750e-09,2.831250e-01
2.448750e-09,2.812500e-01
2.488750e-09,2.791875e-01
2.528750e-09,2.753125e-01
2.568750e-09,2.687188e-01
2.608750e-09,2.605000e-01
2.648750e-09,2.530312e-01
2.688750e-09,2.488125e-01
2.728750e-09,2.483125e-01
2.768750e-09,2.496875e-01
2.808750e-09,2.491563e-01
2.848750e-09,2.438125e-01
2.888750e-09,2.334063e-01
2.928750e-09,2.210313e-01
2.968750e-09,2.109375e-01
3.008750e-09,2.060938e-01
3.048750e-09,2.058750e-01
3.088750e-09,2.068438e-01
3.128750e-09,2.048750e-01
3.168750e-09,1.982500e-01
3.208750e-09,1.882500e-01
3.248750e-09,1.784063e-01
3.288750e-09,1.713125e-01
3.328750e-09,1.674375e-01
3.368750e-09,1.647813e-01
3.408750e-09,1.611250e-01
3.448750e-09,1.553125e-01
3.488750e-09,1.482500e-01
3.528750e-09,1.412500e-01
3.568750e-09,1.351875e-01
3.608750e-09,1.295625e-01
3.648750e-09,1.237188e-01
3.688750e-09,1.172500e-01
3.728750e-09,1.110625e-01
3.768750e-09,1.059375e-01
3.808750e-09,1.022187e-01
3.848750e-09,9.878125e-02
3.888750e-09,9.443750e-02
3.928750e-09,8.840625e-02
3.968750e-09,8.153125e-02
4.008750e-09,7.496875e-02
4.048750e-09,6.981250e-02
4.088750e-09,6.553125e-02
4.128750e-09,6.109375e-02
4.168750e-09,5.500000e-02
4.208750e-09,4.712500e-02
4.248750e-09,3.812500e-02
4.288750e-09,2.978125e-02
4.328750e-09,2.343750e-02
4.368750e-09,1.981250e-02
4.408750e-09,1.815625e-02
4.448750e-09,1.678125e-02
4.488750e-09,1.359375e-02
4.528750e-09,7.718750e-03
4.568750e-09,-1.250000e-04
4.608750e-09,-7.406250e-03
4.648750e-09,-1.153125e-02
4.688750e-09,-1.153125e-02
4.728750e-09,-9.281250e-03
4.768750e-09,-8.187500e-03
4.808750e-09,-1.131250e-02
4.848750e-09,-1.881250e-02
4.888750e-09,-2.825000e-02
4.928750e-09,-3.587500e-02
4.968750e-09,-3.984375e-02
5.008750e-09,-4.090625e-02
5.048750e-09,-4.175000e-02
5.088750e-09,-4.431250e-02
5.128750e-09,-4.856250e-02
5.168750e-09,-5.250000e-02
5.208750e-09,-5.456250e-02
5.248750e-09,-5.484375e-02
5.288750e-09,-5.531250e-02
5.328750e-09,-5.771875e-02
5.368750e-09,-6.228125e-02
5.408750e-09,-6.715625e-02
5.448750e-09,-7.040625e-02
5.488750e-09,-7.150000e-02
5.528750e-09,-7.190625e-02
5.568750e-09,-7.353125e-02
5.608750e-09,-7.709375e-02
5.648750e-09,-8.125000e-02
5.688750e-09,-8.387500e-02
5.728750e-09,-8.378125e-02
5.768750e-09,-8.178125e-02
5.808750e-09,-7.984375e-02
5.848750e-09,-7.975000e-02
5.888750e-09,-8.171875e-02
5.928750e-09,-8.493750e-02
5.968750e-09,-8.821875e-02
6.008750e-09,-9.115625e-02
6.048750e-09,-9.375000e-02
6.088750e-09,-9.590625e-02
6.128750e-09,-9.703125e-02
6.168750e-09,-9.650000e-02
6.208750e-09,-9.450000e-02
6.248750e-09,-9.212500e-02
6.288750e-09,-9.084375e-02
6.328750e-09,-9.137500e-02
6.368750e-09,-9.318750e-02
6.408750e-09,-9.487500e-02
6.448750e-09,-9.531250e-02
6.488750e-09,-9.425000e-02
6.528750e-09,-9.228125e-02
6.568750e-09,-9.015625e-02
6.608750e-09,-8.825000e-02
6.648750e-09,-8.665625e-02
6.688750e-09,-8.571875e-02
6.728750e-09,-8.593750e-02
6.768750e-09,-8.756250e-02
6.808750e-09,-8.990625e-02
6.848750e-09,-9.143750e-02
6.888750e-09,-9.078125e-02
6.928750e-09,-8.790625e-02
6.968750e-09,-8.443750e-02
7.008750e-09,-8.262500e-02
7.048750e-09,-8.337500e-02
7.088750e-09,-8.553125e-02
7.128750e-09,-8.643750e-02
7.168750e-09,-8.406250e-02
7.208750e-09,-7.856250e-02
7.248750e-09,-7.243750e-02
7.288750e-09,-6.853125e-02
7.328750e-09,-6.818750e-02
7.368750e-09,-7.018750e-02
7.408750e-09,-7.196875e-02
7.448750e-09,-7.125000e-02
7.488750e-09,-6.784375e-02
7.528750e-09,-6.328125e-02
7.568750e-09,-5.962500e-02
7.608750e-09,-5.803125e-02
7.648750e-09,-5.815625e-02
7.688750e-09,-5.875000e-02
7.728750e-09,-5.871875e-02
7.768750e-09,-5.762500e-02
7.808750e-09,-5.565625e-02
7.848750e-09,-5.315625e-02
7.888750e-09,-5.034375e-02
7.928750e-09,-4.734375e-02
7.968750e-09,-4.453125e-02
8.008750e-09,-4.250000e-02
8.048750e-09,-4.190625e-02
8.088750e-09,-4.275000e-02
8.128750e-09,-4.437500e-02
8.168750e-09,-4.534375e-02
8.208750e-09,-4.446875e-02
8.248750e-09,-4.115625e-02
8.288750e-09,-3.615625e-02
8.328750e-09,-3.096875e-02
8.368750e-09,-2.718750e-02
8.408750e-09,-2.550000e-02
8.448750e-09,-2.546875e-02
8.488750e-09,-2.578125e-02
8.528750e-09,-2.534375e-02
8.568750e-09,-2.387500e-02
8.608750e-09,-2.218750e-02
8.648750e-09,-2.125000e-02
8.688750e-09,-2.146875e-02
8.728750e-09,-2.212500e-02
8.768750e-09,-2.206250e-02
8.808750e-09,-2.046875e-02
8.848750e-09,-1.778125e-02
8.888750e-09,-1.528125e-02
8.928750e-09,-1.434375e-02
8.968750e-09,-1.506250e-02
9.008750e-09,-1.615625e-02
9.048750e-09,-1.559375e-02
9.088750e-09,-1.215625e-02
9.128750e-09,-6.187500e-03
9.168750e-09,1.875000e-04
9.208750e-09,4.718750e-03
9.248750e-09,5.875000e-03
9.288750e-09,4.031250e-03
9.328750e-09,8.125000e-04
9.368750e-09,-1.718750e-03
9.408750e-09,-2.218750e-03
9.448750e-09,-3.750000e-04
9.488750e-09,3.062500e-03
9.528750e-09,6.656250e-03
9.568750e-09,8.843750e-03
9.608750e-09,8.812500e-03
9.648750e-09,6.875000e-03
9.688750e-09,4.750000e-03
9.728750e-09,4.468750e-03
9.768750e-09,7.281250e-03
9.808750e-09,1.228125e-02
9.848750e-09,1.703125e-02
9.888750e-09,1.881250e-02
9.928750e-09,1.681250e-02
9.968750e-09,1.265625e-02
1.000875e-08,9.406250e-03
1.004875e-08,9.343750e-03
1.008875e-08,1.234375e-02
1.012875e-08,1.618750e-02
1.016875e-08,1.856250e-02
1.020875e-08,1.881250e-02
1.024875e-08,1.840625e-02
1.028875e-08,1.918750e-02
1.032875e-08,2.168750e-02
1.036875e-08,2.431250e-02
1.040875e-08,2.484375e-02
1.044875e-08,2.240625e-02
1.048875e-08,1.846875e-02
1.052875e-08,1.568750e-02
1.056875e-08,1.578125e-02
1.060875e-08,1.796875e-02
1.064875e-08,1.981250e-02
1.068875e-08,1.925000e-02
1.072875e-08,1.656250e-02
1.076875e-08,1.409375e-02
1.080875e-08,1.415625e-02
1.084875e-08,1.709375e-02
1.088875e-08,2.096875e-02
1.092875e-08,2.318750e-02
1.096875e-08,2.278125e-02
1.100875e-08,2.103125e-02
1.104875e-08,2.018750e-02
1.108875e-08,2.134375e-02
1.112875e-08,2.331250e-02
1.116875e-08,2.384375e-02
1.120875e-08,2.153125e-02
1.124875e-08,1.743750e-02
1.128875e-08,1.428125e-02
1.132875e-08,1.431250e-02
1.136875e-08,1.746875e-02
1.140875e-08,2.125000e-02
1.144875e-08,2.259375e-02
1.148875e-08,2.018750e-02
1.152875e-08,1.528125e-02
1.156875e-08,1.084375e-02
1.160875e-08,9.437500e-03
1.164875e-08,1.159375e-02
1.168875e-08,1.584375e-02
1.172875e-08,1.971875e-02
1.176875e-08,2.143750e-02
1.180875e-08,2.043750e-02
1.184875e-08,1.740625e-02
1.188875e-08,1.371875e-02
1.192875e-08,1.059375e-02
1.196875e-08,8.968750e-03
1.200875e-08,9.062500e-03
1.204875e-08,1.037500e-02
1.208875e-08,1.187500e-02
1.212875e-08,1.243750e-02
1.216875e-08,1.168750e-02
1.220875e-08,1.031250e-02
1.224875e-08,9.593750e-03
1.228875e-08,1.046875e-02
1.232875e-08,1.262500e-02
1.236875e-08,1.456250e-02
1.240875e-08,1.450000e-02
1.244875e-08,1.200000e-02
1.248875e-08,8.093750e-03
1.252875e-08,4.843750e-03
1.256875e-08,3.812500e-03
1.260875e-08,5.062500e-03
1.264875e-08,7.187500e-03
1.268875e-08,8.468750e-03
1.272875e-08,8.031250e-03
1.276875e-08,6.250000e-03
1.280875e-08,4.281250e-03
1.284875e-08,3.187500e-03
1.288875e-08,3.250000e-03
1.292875e-08,4.187500e-03
1.296875e-08,5.437500e-03
1.300875e-08,6.468750e-03
1.304875e-08,7.031250e-03
1.308875e-08,6.812500e-03
1.312875e-08,5.593750e-03
1.316875e-08,3.468750e-03
1.320875e-08,8.750000e-04
1.324875e-08,-1.468750e-03
1.328875e-08,-3.000000e-03
1.332875e-08,-3.562500e-03
1.336875e-08,-3.656250e-03
1.340875e-08,-3.875000e-03
1.344875e-08,-4.593750e-03
1.348875e-08,-5.562500e-03
1.352875e-08,-6.281250e-03
1.356875e-08,-6.093750e-03
1.360875e-08,-4.718750e-03
1.364875e-08,-2.375000e-03
1.368875e-08,2.187500e-04
1.372875e-08,1.906250e-03
1.376875e-08,1.718750e-03
1.380875e-08,-7.812500e-04
1.384875e-08,-4.875000e-03
1.388875e-08,-8.968750e-03
1.392875e-08,-1.128125e-02
1.396875e-08,-1.090625e-02
1.400875e-08,-8.625000e-03
1.404875e-08,-6.406250e-03
1.408875e-08,-6.062500e-03
1.412875e-08,-8.031250e-03
1.416875e-08,-1.093750e-02
1.420875e-08,-1.256250e-02
1.424875e-08,-1.146875e-02
1.428875e-08,-8.218750e-03
1.432875e-08,-4.968750e-03
1.436875e-08,-4.031250e-03
1.440875e-08,-6.343750e-03
1.444875e-08,-1.075000e-02
1.448875e-08,-1.496875e-02
1.452875e-08,-1.696875e-02
1.456875e-08,-1.612500e-02
1.460875e-08,-1.328125e-02
1.464875e-08,-1.012500e-02
1.468875e-08,-8.156250e-03
1.472875e-08,-7.937500e-03
1.476875e-08,-9.093750e-03
1.480875e-08,-1.050000e-02
1.484875e-08,-1.109375e-02
1.488875e-08,-1.037500e-02
1.492875e-08,-8.812500e-03
1.496875e-08,-7.656250e-03
1.500875e-08,-8.031250e-03
1.504875e-08,-1.021875e-02
1.508875e-08,-1.315625e-02
1.512875e-08,-1.500000e-02
1.516875e-08,-1.440625e-02
1.520875e-08,-1.165625e-02
1.524875e-08,-8.406250e-03
1.528875e-08,-6.718750e-03
1.532875e-08,-7.468750e-03
1.536875e-08,-9.500000e-03
1.540875e-08,-1.068750e-02
1.544875e-08,-9.406250e-03
1.548875e-08,-5.937500e-03
1.552875e-08,-2.343750e-03
1.556875e-08,-1.031250e-03
1.560875e-08,-2.937500e-03
1.564875e-08,-7.125000e-03
1.568875e-08,-1.137500e-02
1.572875e-08,-1.384375e-02
1.576875e-08,-1.406250e-02
1.580875e-08,-1.287500e-02
1.584875e-08,-1.162500e-02
1.588875e-08,-1.121875e-02
1.592875e-08,-1.178125e-02
1.596875e-08,-1.306250e-02
1.600875e-08,-1.446875e-02
1.604875e-08,-1.543750e-02
1.608875e-08,-1.531250e-02
1.612875e-08,-1.378125e-02
1.616875e-08,-1.128125e-02
1.620875e-08,-8.906250e-03
1.624875e-08,-8.125000e-03
1.628875e-08,-9.687500e-03
1.632875e-08,-1.287500e-02
1.636875e-08,-1.584375e-02
1.640875e-08,-1.681250e-02
1.644875e-08,-1.528125e-02
1.648875e-08,-1.246875e-02
1.652875e-08,-1.034375e-02
1.656875e-08,-1.037500e-02
1.660875e-08,-1.240625e-02
1.664875e-08,-1.500000e-02
1.668875e-08,-1.643750e-02
1.672875e-08,-1.578125e-02
1.676875e-08,-1.331250e-02
1.680875e-08,-1.028125e-02
1.684875e-08,-8.125000e-03
1.688875e-08,-8.000000e-03
1.692875e-08,-1.018750e-02
1.696875e-08,-1.396875e-02
1.700875e-08,-1.775000e-02
1.704875e-08,-1.962500e-02
1.708875e-08,-1.846875e-02
1.712875e-08,-1.471875e-02
1.716875e-08,-1.040625e-02
1.720875e-08,-7.968750e-03
1.724875e-08,-8.500000e-03
1.728875e-08,-1.090625e-02
1.732875e-08,-1.259375e-02
1.736875e-08,-1.150000e-02
1.740875e-08,-7.593750e-03
1.744875e-08,-3.187500e-03
1.748875e-08,-1.093750e-03
1.752875e-08,-2.656250e-03
1.756875e-08,-6.625000e-03
1.760875e-08,-1.012500e-02
1.764875e-08,-1.084375e-02
1.768875e-08,-8.437500e-03
1.772875e-08,-4.812500e-03
1.776875e-08,-2.593750e-03
1.780875e-08,-3.281250e-03
1.784875e-08,-6.500000e-03
1.788875e-08,-1.046875e-02
1.792875e-08,-1.321875e-02
1.796875e-08,-1.375000e-02
1.800875e-08,-1.231250e-02
1.804875e-08,-1.003125e-02
1.808875e-08,-8.187500e-03
1.812875e-08,-7.343750e-03
1.816875e-08,-7.437500e-03
1.820875e-08,-7.937500e-03
1.824875e-08,-8.312500e-03
1.828875e-08,-8.562500e-03
1.832875e-08,-9.187500e-03
1.836875e-08,-1.053125e-02
1.840875e-08,-1.231250e-02
1.844875e-08,-1.362500e-02
1.848875e-08,-1.346875e-02
1.852875e-08,-1.159375e-02
1.856875e-08,-9.000000e-03
1.860875e-08,-7.125000e-03
1.864875e-08,-6.906250e-03
1.868875e-08,-7.812500e-03
1.872875e-08,-8.406250e-03
1.876875e-08,-7.531250e-03
1.880875e-08,-5.406250e-03
1.884875e-08,-3.593750e-03
1.888875e-08,-3.656250e-03
1.892875e-08,-5.781250e-03
1.896875e-08,-8.406250e-03
1.900875e-08,-9.406250e-03
1.904875e-08,-7.718750e-03
1.908875e-08,-4.281250e-03
1.912875e-08,-1.312500e-03
1.916875e-08,-6.562500e-04
1.920875e-08,-2.562500e-03
1.924875e-08,-5.531250e-03
1.928875e-08,-7.687500e-03
1.932875e-08,-8.062500e-03
1.936875e-08,-6.968750e-03
1.940875e-08,-5.437500e-03
1.944875e-08,-4.375000e-03
1.948875e-08,-4.000000e-03
1.952875e-08,-4.250000e-03
1.956875e-08,-5.250000e-03
1.960875e-08,-7.093750e-03
1.964875e-08,-9.468750e-03
1.968875e-08,-1.134375e-02
1.972875e-08,-1.134375e-02
1.976875e-08,-8.937500e-03
1.980875e-08,-5.062500e-03
1.984875e-08,-1.812500e-03
1.988875e-08,-9.062500e-04
1.992875e-08,-2.562500e-03
1.996875e-08,-5.218750e-03
2.000875e-08,-6.781250e-03
2.004875e-08,-6.187500e-03
2.008875e-08,-4.125000e-03
2.012875e-08,-2.125000e-03
2.016875e-08,-1.593750e-03
2.020875e-08,-2.531250e-03
2.024875e-08,-4.156250e-03
2.028875e-08,-5.531250e-03
2.032875e-08,-6.437500e-03
2.036875e-08,-7.000000e-03
2.040875e-08,-7.156250e-03
2.044875e-08,-6.468750e-03
2.048875e-08,-4.625000e-03
2.052875e-08,-2.187500e-03
2.056875e-08,-5.000000e-04
2.060875e-08,-8.437500e-04
2.064875e-08,-3.250000e-03
2.068875e-08,-6.093750e-03
2.072875e-08,-7.218750e-03
2.076875e-08,-5.718750e-03
2.080875e-08,-2.593750e-03
2.084875e-08,-1.562500e-04
2.088875e-08,-1.875000e-04
2.092875e-08,-2.593750e-03
2.096875e-08,-5.593750e-03
2.100875e-08,-7.437500e-03
2.104875e-08,-7.781250e-03
2.108875e-08,-7.781250e-03
2.112875e-08,-8.718750e-03
2.116875e-08,-1.053125e-02
2.120875e-08,-1.162500e-02
2.124875e-08,-1.025000e-02
2.128875e-08,-6.187500e-03
2.132875e-08,-1.312500e-03
2.136875e-08,1.406250e-03
2.140875e-08,2.187500e-04
2.144875e-08,-4.406250e-03
2.148875e-08,-9.968750e-03
2.152875e-08,-1.381250e-02
2.156875e-08,-1.459375e-02
2.160875e-08,-1.287500e-02
2.164875e-08,-1.025000e-02
2.168875e-08,-8.125000e-03
2.172875e-08,-7.062500e-03
2.176875e-08,-6.781250e-03
2.180875e-08,-6.750000e-03
2.184875e-08,-6.500000e-03
2.188875e-08,-6.031250e-03
2.192875e-08,-5.531250e-03
2.196875e-08,-5.500000e-03
2.200875e-08,-6.437500e-03
2.204875e-08,-8.437500e-03
2.208875e-08,-1.093750e-02
2.212875e-08,-1.271875e-02
2.216875e-08,-1.250000e-02
2.220875e-08,-1.000000e-02
2.224875e-08,-6.250000e-03
2.228875e-08,-3.312500e-03
2.232875e-08,-2.937500e-03
2.236875e-08,-5.500000e-03
2.240875e-08,-9.500000e-03
2.244875e-08,-1.265625e-02
2.248875e-08,-1.312500e-02
2.252875e-08,-1.050000e-02
2.256875e-08,-5.843750e-03
2.260875e-08,-8.750000e-04
2.264875e-08,2.812500e-03
2.268875e-08,4.062500e-03
2.272875e-08,2.625000e-03
2.276875e-08,-1.000000e-03
2.280875e-08,-5.281250e-03
2.284875e-08,-8.125000e-03
2.288875e-08,-7.937500e-03
2.292875e-08,-4.687500e-03
2.296875e-08,-4.062500e-04
2.300875e-08,1.781250e-03
2.304875e-08,6.938894e-18
2.308875e-08,-5.031250e-03
2.312875e-08,-9.968750e-03
2.316875e-08,-1.106250e-02
2.320875e-08,-7.062500e-03
2.324875e-08,-2.812500e-04
2.328875e-08,4.781250e-03
2.332875e-08,4.562500e-03
2.336875e-08,-1.000000e-03
2.340875e-08,-8.281250e-03
2.344875e-08,-1.268750e-02
2.348875e-08,-1.178125e-02
2.352875e-08,-6.687500e-03
2.356875e-08,-1.093750e-03
2.360875e-08,1.562500e-03
2.364875e-08,3.437500e-04
2.368875e-08,-3.062500e-03
2.372875e-08,-5.937500e-03
2.376875e-08,-6.781250e-03
2.380875e-08,-5.906250e-03
2.384875e-08,-4.781250e-03
2.388875e-08,-4.343750e-03
2.392875e-08,-4.531250e-03
2.396875e-08,-4.750000e-03
2.400875e-08,-4.875000e-03
