Model,MSO64
-3.048125e-09,-8.031250e-03
-3.008125e-09,-7.000000e-03
-2.968125e-09,-6.484375e-03
-2.928125e-09,-6.390625e-03
-2.888125e-09,-6.093750e-03
-2.848125e-09,-5.031250e-03
-2.808125e-09,-3.421875e-03
-2.768125e-09,-2.078125e-03
-2.728125e-09,-1.796875e-03
-2.688125e-09,-2.703125e-03
-2.648125e-09,-4.140625e-03
-2.608125e-09,-5.187500e-03
-2.568125e-09,-5.265625e-03
-2.528125e-09,-4.562500e-03
-2.488125e-09,-3.750000e-03
-2.448125e-09,-3.500000e-03
-2.408125e-09,-4.000000e-03
-2.368125e-09,-4.890625e-03
-2.328125e-09,-5.500000e-03
-2.288125e-09,-5.234375e-03
-2.248125e-09,-3.937500e-03
-2.208125e-09,-1.968750e-03
-2.168125e-09,-4.687500e-05
-2.128125e-09,9.531250e-04
-2.088125e-09,4.687500e-04
-2.048125e-09,-1.343750e-03
-2.008125e-09,-3.593750e-03
-1.968125e-09,-5.046875e-03
-1.928125e-09,-4.906250e-03
-1.888125e-09,-3.328125e-03
-1.848125e-09,-1.515625e-03
-1.808125e-09,-7.812500e-04
-1.768125e-09,-1.640625e-03
-1.728125e-09,-3.265625e-03
-1.688125e-09,-4.109375e-03
-1.648125e-09,-3.031250e-03
-1.608125e-09,-3.437500e-04
-1.568125e-09,2.437500e-03
-1.528125e-09,3.609375e-03
-1.488125e-09,2.796875e-03
-1.448125e-09,1.093750e-03
-1.408125e-09,4.843750e-04
-1.368125e-09,2.140625e-03
-1.328125e-09,5.640625e-03
-1.288125e-09,9.156250e-03
-1.248125e-09,1.098438e-02
-1.208125e-09,1.065625e-02
-1.168125e-09,9.437500e-03
-1.128125e-09,9.265625e-03
-1.088125e-09,1.159375e-02
-1.048125e-09,1.620313e-02
-1.008125e-09,2.173438e-02
-9.681250e-10,2.629687e-02
-9.281250e-10,2.909375e-02
-8.881250e-10,3.042188e-02
-8.481250e-10,3.181250e-02
-8.081250e-10,3.459375e-02
-7.681250e-10,3.959375e-02
-7.281250e-10,4.621875e-02
-6.881250e-10,5.343750e-02
-6.481250e-10,5.987500e-02
-6.081250e-10,6.523438e-02
-5.681250e-10,6.975000e-02
-5.281250e-10,7.462500e-02
-4.881250e-10,8.068750e-02
-4.481250e-10,8.853125e-02
-4.081250e-10,9.767188e-02
-3.681250e-10,1.075000e-01
-3.281250e-10,1.170938e-01
-2.881250e-10,1.262813e-01
-2.481250e-10,1.349688e-01
-2.081250e-10,1.437813e-01
-1.681250e-10,1.528438e-01
-1.281250e-10,1.625156e-01
-8.812500e-11,1.723125e-01
-4.812500e-11,1.818906e-01
-8.125000e-12,1.904219e-01
3.187500e-11,1.978594e-01
7.187500e-11,2.043594e-01
1.118750e-10,2.111250e-01
1.518750e-10,2.189531e-01
1.918750e-10,2.285000e-01
2.318750e-10,2.387969e-01
2.718750e-10,2.485781e-01
3.118750e-10,2.562500e-01
3.518750e-10,2.618594e-01
3.918750e-10,2.664219e-01
4.318750e-10,2.721094e-01
4.718750e-10,2.798750e-01
5.118750e-10,2.894375e-01
5.518750e-10,2.987344e-01
5.918750e-10,3.060938e-01
6.318750e-10,3.108281e-01
6.718750e-10,3.144062e-01
7.118750e-10,3.185781e-01
7.518750e-10,3.247813e-01
7.918750e-10,3.324531e-01
8.318750e-10,3.402188e-01
8.718750e-10,3.465313e-01
9.118750e-10,3.514687e-01
9.518750e-10,3.559219e-01
9.918750e-10,3.613281e-01
1.031875e-09,3.679219e-01
1.071875e-09,3.750781e-01
1.111875e-09,3.814844e-01
1.151875e-09,3.866719e-01
1.191875e-09,3.908125e-01
1.231875e-09,3.949219e-01
1.271875e-09,3.993281e-01
1.311875e-09,4.038750e-01
1.351875e-09,4.076563e-01
1.391875e-09,4.101875e-01
1.431875e-09,4.115625e-01
1.471875e-09,4.126563e-01
1.511875e-09,4.141250e-01
1.551875e-09,4.162031e-01
1.591875e-09,4.184375e-01
1.631875e-09,4.203438e-01
1.671875e-09,4.217500e-01
1.711875e-09,4.230625e-01
1.751875e-09,4.247031e-01
1.791875e-09,4.268594e-01
1.831875e-09,4.291719e-01
1.871875e-09,4.309844e-01
1.911875e-09,4.317344e-01
1.951875e-09,4.311719e-01
1.991875e-09,4.294062e-01
2.031875e-09,4.266563e-01
2.071875e-09,4.233438e-01
2.111875e-09,4.199688e-01
2.151875e-09,4.172656e-01
2.191875e-09,4.156406e-01
2.231875e-09,4.150781e-01
2.271875e-09,4.147344e-01
2.311875e-09,4.135937e-01
2.351875e-09,4.109219e-01
2.391875e-09,4.070781e-01
2.431875e-09,4.030469e-01
2.471875e-09,3.999844e-01
2.511875e-09,3.979531e-01
2.551875e-09,3.961719e-01
2.591875e-09,3.931875e-01
2.631875e-09,3.884375e-01
2.671875e-09,3.823125e-01
2.711875e-09,3.762656e-01
2.751875e-09,3.711875e-01
2.791875e-09,3.671563e-01
2.831875e-09,3.629688e-01
2.871875e-09,3.577188e-01
2.911875e-09,3.511719e-01
2.951875e-09,3.445313e-01
2.991875e-09,3.389063e-01
3.031875e-09,3.348594e-01
3.071875e-09,3.312813e-01
3.111875e-09,3.267031e-01
3.151875e-09,3.198594e-01
3.191875e-09,3.112500e-01
3.231875e-09,3.021250e-01
3.271875e-09,2.941406e-01
3.311875e-09,2.875469e-01
3.351875e-09,2.817344e-01
3.391875e-09,2.752344e-01
3.431875e-09,2.674688e-01
3.471875e-09,2.584844e-01
3.511875e-09,2.495000e-01
3.551875e-09,2.412813e-01
3.591875e-09,2.344063e-01
3.631875e-09,2.283438e-01
3.671875e-09,2.227188e-01
3.711875e-09,2.168594e-01
3.751875e-09,2.107813e-01
3.791875e-09,2.041406e-01
3.831875e-09,1.969844e-01
3.871875e-09,1.888125e-01
3.911875e-09,1.797656e-01
3.951875e-09,1.699844e-01
3.991875e-09,1.605625e-01
4.031875e-09,1.521875e-01
4.071875e-09,1.455938e-01
4.111875e-09,1.402500e-01
4.151875e-09,1.353438e-01
4.191875e-09,1.294219e-01
4.231875e-09,1.219844e-01
4.271875e-09,1.130313e-01
4.311875e-09,1.037969e-01
4.351875e-09,9.531250e-02
4.391875e-09,8.840625e-02
4.431875e-09,8.260938e-02
4.471875e-09,7.718750e-02
4.511875e-09,7.092188e-02
4.551875e-09,6.360938e-02
4.591875e-09,5.546875e-02
4.631875e-09,4.762500e-02
4.671875e-09,4.076562e-02
4.711875e-09,3.540625e-02
4.751875e-09,3.098438e-02
4.791875e-09,2.692188e-02
4.831875e-09,2.228125e-02
4.871875e-09,1.690625e-02
4.911875e-09,1.082813e-02
4.951875e-09,4.656250e-03
4.991875e-09,-1.312500e-03
5.031875e-09,-6.843750e-03
5.071875e-09,-1.226563e-02
5.111875e-09,-1.767188e-02
5.151875e-09,-2.323438e-02
5.191875e-09,-2.846875e-02
5.231875e-09,-3.307812e-02
5.271875e-09,-3.676562e-02
5.311875e-09,-4.006250e-02
5.351875e-09,-4.351563e-02
5.391875e-09,-4.785937e-02
5.431875e-09,-5.293750e-02
5.471875e-09,-5.815625e-02
5.511875e-09,-6.245312e-02
5.551875e-09,-6.537500e-02
5.591875e-09,-6.714062e-02
5.631875e-09,-6.879687e-02
5.671875e-09,-7.118750e-02
5.711875e-09,-7.462500e-02
5.751875e-09,-7.837500e-02
5.791875e-09,-8.157812e-02
5.831875e-09,-8.362500e-02
5.871875e-09,-8.495312e-02
5.911875e-09,-8.643750e-02
5.951875e-09,-8.893750e-02
5.991875e-09,-9.231250e-02
6.031875e-09,-9.576562e-02
6.071875e-09,-9.828125e-02
6.111875e-09,-9.957812e-02
6.151875e-09,-1.001250e-01
6.191875e-09,-1.009687e-01
6.231875e-09,-1.026250e-01
6.271875e-09,-1.049531e-01
6.311875e-09,-1.071250e-01
6.351875e-09,-1.084687e-01
6.391875e-09,-1.088125e-01
6.431875e-09,-1.087500e-01
6.471875e-09,-1.090000e-01
6.511875e-09,-1.099375e-01
6.551875e-09,-1.112812e-01
6.591875e-09,-1.122969e-01
6.631875e-09,-1.123437e-01
6.671875e-09,-1.114219e-01
6.711875e-09,-1.101094e-01
6.751875e-09,-1.093281e-01
6.791875e-09,-1.096875e-01
6.831875e-09,-1.110625e-01
6.871875e-09,-1.125312e-01
6.911875e-09,-1.130469e-01
6.951875e-09,-1.120156e-01
6.991875e-09,-1.097812e-01
7.031875e-09,-1.075312e-01
7.071875e-09,-1.064063e-01
7.111875e-09,-1.067500e-01
7.151875e-09,-1.077969e-01
7.191875e-09,-1.081719e-01
7.231875e-09,-1.067344e-01
7.271875e-09,-1.035156e-01
7.311875e-09,-9.950000e-02
7.351875e-09,-9.618750e-02
7.391875e-09,-9.434375e-02
7.431875e-09,-9.387500e-02
7.471875e-09,-9.381250e-02
7.511875e-09,-9.335937e-02
7.551875e-09,-9.218750e-02
7.591875e-09,-9.067187e-02
7.631875e-09,-8.921875e-02
7.671875e-09,-8.796875e-02
7.711875e-09,-8.665625e-02
7.751875e-09,-8.512500e-02
7.791875e-09,-8.353125e-02
7.831875e-09,-8.239062e-02
7.871875e-09,-8.192188e-02
7.911875e-09,-8.175000e-02
7.951875e-09,-8.081250e-02
7.991875e-09,-7.817187e-02
8.031875e-09,-7.368750e-02
8.071875e-09,-6.850000e-02
8.111875e-09,-6.415625e-02
8.151875e-09,-6.184375e-02
8.191875e-09,-6.148437e-02
8.231875e-09,-6.195312e-02
8.271875e-09,-6.178125e-02
8.311875e-09,-6.026562e-02
8.351875e-09,-5.764063e-02
8.391875e-09,-5.490625e-02
8.431875e-09,-5.282813e-02
8.471875e-09,-5.153125e-02
8.511875e-09,-5.042187e-02
8.551875e-09,-4.879687e-02
8.591875e-09,-4.626562e-02
8.631875e-09,-4.307812e-02
8.671875e-09,-3.967187e-02
8.711875e-09,-3.651562e-02
8.751875e-09,-3.367187e-02
8.791875e-09,-3.115625e-02
8.831875e-09,-2.885937e-02
8.871875e-09,-2.681250e-02
8.911875e-09,-2.490625e-02
8.951875e-09,-2.303125e-02
8.991875e-09,-2.096875e-02
9.031875e-09,-1.879687e-02
9.071875e-09,-1.687500e-02
9.111875e-09,-1.575000e-02
9.151875e-09,-1.556250e-02
9.191875e-09,-1.590625e-02
9.231875e-09,-1.579687e-02
9.271875e-09,-1.450000e-02
9.311875e-09,-1.193750e-02
9.351875e-09,-8.906250e-03
9.391875e-09,-6.375000e-03
9.431875e-09,-4.828125e-03
9.471875e-09,-3.750000e-03
9.511875e-09,-2.187500e-03
9.551875e-09,5.312500e-04
9.591875e-09,4.000000e-03
9.631875e-09,7.046875e-03
9.671875e-09,8.500000e-03
9.711875e-09,8.187500e-03
9.751875e-09,7.015625e-03
9.791875e-09,6.531250e-03
9.831875e-09,7.671875e-03
9.871875e-09,1.037500e-02
9.911875e-09,1.357813e-02
9.951875e-09,1.607812e-02
9.991875e-09,1.729688e-02
1.003187e-08,1.756250e-02
1.007187e-08,1.765625e-02
1.011187e-08,1.821875e-02
1.015187e-08,1.928125e-02
1.019187e-08,2.042188e-02
1.023188e-08,2.110938e-02
1.027187e-08,2.132813e-02
1.031187e-08,2.150000e-02
1.035187e-08,2.210938e-02
1.039187e-08,2.328125e-02
1.043187e-08,2.465625e-02
1.047187e-08,2.559375e-02
1.051187e-08,2.582813e-02
1.055187e-08,2.562500e-02
1.059187e-08,2.575000e-02
1.063187e-08,2.676563e-02
1.067187e-08,2.853125e-02
1.071188e-08,3.020312e-02
1.075187e-08,3.087500e-02
1.079187e-08,3.021875e-02
1.083187e-08,2.893750e-02
1.087187e-08,2.826563e-02
1.091187e-08,2.909375e-02
1.095187e-08,3.121875e-02
1.099187e-08,3.343750e-02
1.103187e-08,3.431250e-02
1.107187e-08,3.328125e-02
1.111187e-08,3.109375e-02
1.115187e-08,2.942188e-02
1.119188e-08,2.959375e-02
1.123187e-08,3.170312e-02
1.127187e-08,3.442188e-02
1.131187e-08,3.592188e-02
1.135187e-08,3.509375e-02
1.139187e-08,3.234375e-02
1.143187e-08,2.929688e-02
1.147187e-08,2.775000e-02
1.151187e-08,2.846875e-02
1.155187e-08,3.073438e-02
1.159187e-08,3.289063e-02
1.163187e-08,3.343750e-02
1.167188e-08,3.200000e-02
1.171187e-08,2.946875e-02
1.175187e-08,2.729687e-02
1.179187e-08,2.654687e-02
1.183187e-08,2.723438e-02
1.187187e-08,2.854687e-02
1.191187e-08,2.953125e-02
1.195187e-08,2.979688e-02
1.199187e-08,2.965625e-02
1.203187e-08,2.960938e-02
1.207187e-08,2.979688e-02
1.211187e-08,2.973438e-02
1.215188e-08,2.879687e-02
1.219187e-08,2.679687e-02
1.223187e-08,2.434375e-02
1.227187e-08,2.245313e-02
1.231187e-08,2.193750e-02
1.235187e-08,2.267188e-02
1.239187e-08,2.376563e-02
1.243187e-08,2.417188e-02
1.247187e-08,2.343750e-02
1.251187e-08,2.200000e-02
1.255187e-08,2.075000e-02
1.259187e-08,2.035938e-02
1.263187e-08,2.071875e-02
1.267187e-08,2.109375e-02
1.271187e-08,2.070313e-02
1.275187e-08,1.931250e-02
1.279187e-08,1.743750e-02
1.283187e-08,1.587500e-02
1.287187e-08,1.515625e-02
1.291187e-08,1.509375e-02
1.295187e-08,1.504688e-02
1.299187e-08,1.440625e-02
1.303187e-08,1.321875e-02
1.307187e-08,1.215625e-02
1.311187e-08,1.200000e-02
1.315187e-08,1.289063e-02
1.319187e-08,1.418750e-02
1.323187e-08,1.475000e-02
1.327187e-08,1.387500e-02
1.331187e-08,1.185938e-02
1.335187e-08,9.812500e-03
1.339187e-08,8.812500e-03
1.343187e-08,9.046875e-03
1.347187e-08,9.578125e-03
1.351187e-08,9.125000e-03
1.355187e-08,7.046875e-03
1.359187e-08,3.984375e-03
1.363187e-08,1.437500e-03
1.367187e-08,6.718750e-04
1.371187e-08,1.781250e-03
1.375187e-08,3.703125e-03
1.379187e-08,5.031250e-03
1.383187e-08,5.031250e-03
1.387187e-08,3.968750e-03
1.391187e-08,2.671875e-03
1.395187e-08,1.734375e-03
1.399187e-08,1.171875e-03
1.403187e-08,5.156250e-04
1.407187e-08,-4.687500e-04
1.411187e-08,-1.640625e-03
1.415187e-08,-2.593750e-03
1.419187e-08,-3.156250e-03
1.423187e-08,-3.484375e-03
1.427187e-08,-3.937500e-03
1.431187e-08,-4.609375e-03
1.435187e-08,-5.203125e-03
1.439187e-08,-5.375000e-03
1.443187e-08,-5.093750e-03
1.447187e-08,-4.687500e-03
1.451187e-08,-4.531250e-03
1.455187e-08,-4.625000e-03
1.459187e-08,-4.515625e-03
1.463187e-08,-3.781250e-03
1.467187e-08,-2.484375e-03
1.471187e-08,-1.296875e-03
1.475187e-08,-1.109375e-03
1.479187e-08,-2.281250e-03
1.483187e-08,-4.484375e-03
1.487187e-08,-6.890625e-03
1.491187e-08,-8.734375e-03
1.495188e-08,-9.625000e-03
1.499187e-08,-9.609375e-03
1.503187e-08,-8.843750e-03
1.507187e-08,-7.609375e-03
1.511187e-08,-6.218750e-03
1.515187e-08,-5.187500e-03
1.519187e-08,-5.046875e-03
1.523188e-08,-5.875000e-03
1.527187e-08,-7.187500e-03
1.531187e-08,-8.140625e-03
1.535188e-08,-8.140625e-03
1.539187e-08,-7.359375e-03
1.543187e-08,-6.718750e-03
1.547187e-08,-7.109375e-03
1.551188e-08,-8.671875e-03
1.555187e-08,-1.062500e-02
1.559187e-08,-1.179687e-02
1.563188e-08,-1.162500e-02
1.567187e-08,-1.046875e-02
1.571187e-08,-9.375000e-03
1.575187e-08,-9.109375e-03
1.579187e-08,-9.625000e-03
1.583187e-08,-1.015625e-02
1.587187e-08,-9.968750e-03
1.591188e-08,-9.093750e-03
1.595187e-08,-8.218750e-03
1.599187e-08,-8.156250e-03
1.603187e-08,-9.093750e-03
1.607187e-08,-1.042187e-02
1.611187e-08,-1.132812e-02
1.615187e-08,-1.140625e-02
1.619188e-08,-1.100000e-02
1.623187e-08,-1.078125e-02
1.627187e-08,-1.106250e-02
1.631188e-08,-1.150000e-02
1.635187e-08,-1.139062e-02
1.639187e-08,-1.029687e-02
1.643187e-08,-8.562500e-03
1.647188e-08,-7.109375e-03
1.651187e-08,-6.765625e-03
1.655187e-08,-7.718750e-03
1.659188e-08,-9.312500e-03
1.663187e-08,-1.059375e-02
1.667187e-08,-1.096875e-02
1.671187e-08,-1.057812e-02
1.675187e-08,-1.000000e-02
1.679187e-08,-9.687500e-03
1.683187e-08,-9.531250e-03
1.687188e-08,-9.109375e-03
1.691187e-08,-8.140625e-03
1.695187e-08,-6.937500e-03
1.699187e-08,-6.281250e-03
1.703187e-08,-6.828125e-03
1.707187e-08,-8.343750e-03
1.711187e-08,-9.890625e-03
1.715188e-08,-1.031250e-02
1.719187e-08,-9.250000e-03
1.723187e-08,-7.343750e-03
1.727188e-08,-5.828125e-03
1.731187e-08,-5.515625e-03
1.735187e-08,-6.296875e-03
1.739187e-08,-7.406250e-03
1.743188e-08,-8.093750e-03
1.747187e-08,-8.234375e-03
1.751187e-08,-8.187500e-03
1.755188e-08,-8.218750e-03
1.759187e-08,-8.078125e-03
1.763187e-08,-7.187500e-03
1.767187e-08,-5.390625e-03
1.771187e-08,-3.375000e-03
1.775187e-08,-2.296875e-03
1.779187e-08,-2.921875e-03
1.783188e-08,-4.750000e-03
1.787187e-08,-6.343750e-03
1.791187e-08,-6.375000e-03
1.795187e-08,-4.750000e-03
1.799187e-08,-2.781250e-03
1.803187e-08,-2.156250e-03
1.807187e-08,-3.625000e-03
1.811188e-08,-6.312500e-03
1.815187e-08,-8.328125e-03
1.819187e-08,-8.203125e-03
1.823187e-08,-5.984375e-03
1.827187e-08,-3.140625e-03
1.831187e-08,-1.359375e-03
1.835187e-08,-1.375000e-03
1.839188e-08,-2.562500e-03
1.843187e-08,-3.656250e-03
1.847187e-08,-3.828125e-03
1.851188e-08,-3.218750e-03
1.855187e-08,-2.703125e-03
1.859187e-08,-3.062500e-03
1.863187e-08,-4.343750e-03
1.867187e-08,-5.953125e-03
1.871187e-08,-7.109375e-03
1.875187e-08,-7.328125e-03
1.879188e-08,-6.640625e-03
1.883187e-08,-5.421875e-03
1.887187e-08,-4.140625e-03
1.891187e-08,-3.312500e-03
1.895187e-08,-3.312500e-03
1.899187e-08,-4.203125e-03
1.903187e-08,-5.546875e-03
1.907188e-08,-6.468750e-03
1.911187e-08,-6.171875e-03
1.915187e-08,-4.468750e-03
1.919187e-08,-2.171875e-03
1.923187e-08,-6.562500e-04
1.927187e-08,-9.062500e-04
1.931187e-08,-2.750000e-03
1.935188e-08,-4.906250e-03
1.939187e-08,-5.796875e-03
1.943187e-08,-4.781250e-03
1.947188e-08,-2.640625e-03
1.951187e-08,-1.015625e-03
1.955187e-08,-1.125000e-03
1.959187e-08,-2.875000e-03
1.963187e-08,-4.812500e-03
1.967187e-08,-5.218750e-03
1.971187e-08,-3.375000e-03
1.975188e-08,-9.375000e-05
1.979187e-08,2.718750e-03
1.983187e-08,3.343750e-03
1.987187e-08,1.296875e-03
1.991187e-08,-2.437500e-03
1.995187e-08,-6.109375e-03
1.999187e-08,-8.187500e-03
2.003188e-08,-8.062500e-03
2.007187e-08,-6.281250e-03
2.011187e-08,-3.953125e-03
2.015187e-08,-2.265625e-03
2.019187e-08,-1.875000e-03
2.023187e-08,-2.734375e-03
2.027187e-08,-4.203125e-03
2.031188e-08,-5.343750e-03
2.035187e-08,-5.421875e-03
2.039187e-08,-4.328125e-03
2.043187e-08,-2.625000e-03
2.047187e-08,-1.203125e-03
2.051187e-08,-8.437500e-04
2.055187e-08,-1.656250e-03
2.059187e-08,-3.046875e-03
2.063187e-08,-4.187500e-03
2.067187e-08,-4.546875e-03
2.071188e-08,-4.218750e-03
2.075187e-08,-3.718750e-03
2.079187e-08,-3.515625e-03
2.083187e-08,-3.593750e-03
2.087187e-08,-3.562500e-03
2.091187e-08,-3.031250e-03
2.095187e-08,-2.031250e-03
2.099188e-08,-1.015625e-03
2.103187e-08,-5.781250e-04
2.107187e-08,-9.687500e-04
2.111187e-08,-1.953125e-03
2.115187e-08,-3.078125e-03
2.119187e-08,-3.890625e-03
2.123187e-08,-4.250000e-03
2.127188e-08,-4.187500e-03
2.131187e-08,-3.750000e-03
2.135187e-08,-3.031250e-03
2.139187e-08,-2.234375e-03
2.143187e-08,-1.718750e-03
2.147187e-08,-1.921875e-03
2.151187e-08,-2.828125e-03
2.155187e-08,-3.968750e-03
2.159187e-08,-4.531250e-03
2.163187e-08,-4.046875e-03
2.167188e-08,-2.796875e-03
2.171187e-08,-1.750000e-03
2.175187e-08,-1.843750e-03
2.179187e-08,-3.265625e-03
2.183187e-08,-5.265625e-03
2.187187e-08,-6.656250e-03
2.191187e-08,-6.656250e-03
2.195188e-08,-5.406250e-03
2.199187e-08,-3.796875e-03
2.203187e-08,-2.750000e-03
2.207187e-08,-2.546875e-03
2.211187e-08,-2.750000e-03
2.215187e-08,-2.718750e-03
2.219187e-08,-2.156250e-03
2.223188e-08,-1.312500e-03
2.227187e-08,-8.125000e-04
2.231187e-08,-1.031250e-03
2.235187e-08,-1.828125e-03
2.239187e-08,-2.687500e-03
2.243187e-08,-3.093750e-03
2.247187e-08,-2.984375e-03
2.251187e-08,-2.734375e-03
2.255187e-08,-2.843750e-03
2.259187e-08,-3.515625e-03
2.263187e-08,-4.531250e-03
2.267187e-08,-5.359375e-03
2.271187e-08,-5.562500e-03
2.275187e-08,-5.000000e-03
2.279187e-08,-3.906250e-03
2.283187e-08,-2.609375e-03
2.287187e-08,-1.468750e-03
2.291188e-08,-7.500000e-04
2.295187e-08,-6.875000e-04
2.299187e-08,-1.406250e-03
2.303187e-08,-2.781250e-03
2.307187e-08,-4.406250e-03
2.311187e-08,-5.625000e-03
2.315187e-08,-6.015625e-03
2.319188e-08,-5.671875e-03
2.323187e-08,-5.171875e-03
2.327187e-08,-5.062500e-03
2.331187e-08,-5.421875e-03
2.335187e-08,-5.656250e-03
2.339187e-08,-5.078125e-03
2.343187e-08,-3.578125e-03
2.347187e-08,-1.890625e-03
2.351187e-08,-1.062500e-03
2.355187e-08,-1.578125e-03
2.359187e-08,-2.828125e-03
2.363187e-08,-3.578125e-03
2.367187e-08,-3.093750e-03
2.371187e-08,-1.921875e-03
2.375187e-08,-1.578125e-03
2.379187e-08,-3.234375e-03
2.383187e-08,-6.546875e-03
2.387188e-08,-9.671875e-03
2.391187e-08,-1.053125e-02
2.395187e-08,-8.500000e-03
2.399187e-08,-4.906250e-03
2.403187e-08,-2.125000e-03
