Model,MSO64
-3.060000e-09,-6.750000e-03
-3.020000e-09,-5.968750e-03
-2.980000e-09,-4.343750e-03
-2.940000e-09,-2.734375e-03
-2.900000e-09,-2.078125e-03
-2.860000e-09,-2.671875e-03
-2.820000e-09,-4.000000e-03
-2.780000e-09,-5.156250e-03
-2.740000e-09,-5.593750e-03
-2.700000e-09,-5.484375e-03
-2.660000e-09,-5.390625e-03
-2.620000e-09,-5.796875e-03
-2.580000e-09,-6.640625e-03
-2.540000e-09,-7.421875e-03
-2.500000e-09,-7.578125e-03
-2.460000e-09,-6.906250e-03
-2.420000e-09,-5.703125e-03
-2.380000e-09,-4.453125e-03
-2.340000e-09,-3.593750e-03
-2.300000e-09,-3.218750e-03
-2.260000e-09,-3.234375e-03
-2.220000e-09,-3.484375e-03
-2.180000e-09,-3.890625e-03
-2.140000e-09,-4.468750e-03
-2.100000e-09,-5.218750e-03
-2.060000e-09,-5.937500e-03
-2.020000e-09,-6.265625e-03
-1.980000e-09,-6.000000e-03
-1.940000e-09,-5.187500e-03
-1.900000e-09,-4.265625e-03
-1.860000e-09,-3.734375e-03
-1.820000e-09,-3.750000e-03
-1.780000e-09,-3.828125e-03
-1.740000e-09,-3.218750e-03
-1.700000e-09,-1.437500e-03
-1.660000e-09,1.109375e-03
-1.620000e-09,3.343750e-03
-1.580000e-09,4.078125e-03
-1.540000e-09,3.046875e-03
-1.500000e-09,1.046875e-03
-1.460000e-09,-4.062500e-04
-1.420000e-09,-2.812500e-04
-1.380000e-09,1.484375e-03
-1.340000e-09,3.859375e-03
-1.300000e-09,5.828125e-03
-1.260000e-09,6.921875e-03
-1.220000e-09,7.578125e-03
-1.180000e-09,8.484375e-03
-1.140000e-09,1.012500e-02
-1.100000e-09,1.231250e-02
-1.060000e-09,1.489063e-02
-1.020000e-09,1.768750e-02
-9.800000e-10,2.101563e-02
-9.400000e-10,2.479688e-02
-9.000000e-10,2.881250e-02
-8.600000e-10,3.228125e-02
-8.200000e-10,3.514063e-02
-7.800000e-10,3.792188e-02
-7.400000e-10,4.198438e-02
-7.000000e-10,4.800000e-02
-6.600000e-10,5.576563e-02
-6.200000e-10,6.360938e-02
-5.800000e-10,7.018750e-02
-5.400000e-10,7.515625e-02
-5.000000e-10,8.004688e-02
-4.600000e-10,8.662500e-02
-4.200000e-10,9.600000e-02
-3.800000e-10,1.069531e-01
-3.400000e-10,1.174375e-01
-3.000000e-10,1.255000e-01
-2.600000e-10,1.314219e-01
-2.200000e-10,1.369063e-01
-1.800000e-10,1.443906e-01
-1.400000e-10,1.545156e-01
-1.000000e-10,1.664219e-01
-6.000000e-11,1.778750e-01
-2.000000e-11,1.877344e-01
2.000000e-11,1.960000e-01
6.000000e-11,2.043125e-01
1.000000e-10,2.137813e-01
1.400000e-10,2.247813e-01
1.800000e-10,2.358906e-01
2.200000e-10,2.458594e-01
2.600000e-10,2.536094e-01
3.000000e-10,2.596250e-01
3.400000e-10,2.645938e-01
3.800000e-10,2.697500e-01
4.200000e-10,2.753750e-01
4.600000e-10,2.818906e-01
5.000000e-10,2.891250e-01
5.400000e-10,2.971563e-01
5.800000e-10,3.053438e-01
6.200000e-10,3.130625e-01
6.600000e-10,3.193125e-01
7.000000e-10,3.241563e-01
7.400000e-10,3.281563e-01
7.800000e-10,3.329375e-01
8.200000e-10,3.393750e-01
8.600000e-10,3.475313e-01
9.000000e-10,3.559844e-01
9.400000e-10,3.633281e-01
9.800000e-10,3.685312e-01
1.020000e-09,3.722813e-01
1.060000e-09,3.757187e-01
1.100000e-09,3.802344e-01
1.140000e-09,3.858594e-01
1.180000e-09,3.918906e-01
1.220000e-09,3.971094e-01
1.260000e-09,4.011094e-01
1.300000e-09,4.042031e-01
1.340000e-09,4.074844e-01
1.380000e-09,4.116719e-01
1.420000e-09,4.169219e-01
1.460000e-09,4.224844e-01
1.500000e-09,4.274062e-01
1.540000e-09,4.308750e-01
1.580000e-09,4.326562e-01
1.620000e-09,4.329531e-01
1.660000e-09,4.323750e-01
1.700000e-09,4.314844e-01
1.740000e-09,4.308906e-01
1.780000e-09,4.309219e-01
1.820000e-09,4.316719e-01
1.860000e-09,4.328125e-01
1.900000e-09,4.338125e-01
1.940000e-09,4.341094e-01
1.980000e-09,4.334688e-01
2.020000e-09,4.321875e-01
2.060000e-09,4.309063e-01
2.100000e-09,4.301719e-01
2.140000e-09,4.300938e-01
2.180000e-09,4.302187e-01
2.220000e-09,4.296563e-01
2.260000e-09,4.277813e-01
2.300000e-09,4.243906e-01
2.340000e-09,4.200313e-01
2.380000e-09,4.155156e-01
2.420000e-09,4.116563e-01
2.460000e-09,4.086094e-01
2.500000e-09,4.060938e-01
2.540000e-09,4.032813e-01
2.580000e-09,3.996875e-01
2.620000e-09,3.950781e-01
2.660000e-09,3.901094e-01
2.700000e-09,3.854844e-01
2.740000e-09,3.819219e-01
2.780000e-09,3.790938e-01
2.820000e-09,3.761875e-01
2.860000e-09,3.718438e-01
2.900000e-09,3.655469e-01
2.940000e-09,3.575313e-01
2.980000e-09,3.492344e-01
3.020000e-09,3.417656e-01
3.060000e-09,3.358594e-01
3.100000e-09,3.308125e-01
3.140000e-09,3.257188e-01
3.180000e-09,3.195000e-01
3.220000e-09,3.122656e-01
3.260000e-09,3.044531e-01
3.300000e-09,2.970625e-01
3.340000e-09,2.903281e-01
3.380000e-09,2.843125e-01
3.420000e-09,2.783750e-01
3.460000e-09,2.722813e-01
3.500000e-09,2.654844e-01
3.540000e-09,2.580156e-01
3.580000e-09,2.495313e-01
3.620000e-09,2.403125e-01
3.660000e-09,2.305781e-01
3.700000e-09,2.213438e-01
3.740000e-09,2.132031e-01
3.780000e-09,2.066094e-01
3.820000e-09,2.007969e-01
3.860000e-09,1.949063e-01
3.900000e-09,1.877813e-01
3.940000e-09,1.795781e-01
3.980000e-09,1.708750e-01
4.020000e-09,1.630469e-01
4.060000e-09,1.564375e-01
4.100000e-09,1.508125e-01
4.140000e-09,1.447188e-01
4.180000e-09,1.372969e-01
4.220000e-09,1.280938e-01
4.260000e-09,1.182031e-01
4.300000e-09,1.087656e-01
4.340000e-09,1.009219e-01
4.380000e-09,9.445313e-02
4.420000e-09,8.882813e-02
4.460000e-09,8.292188e-02
4.500000e-09,7.651563e-02
4.540000e-09,6.951563e-02
4.580000e-09,6.259375e-02
4.620000e-09,5.585938e-02
4.660000e-09,4.956250e-02
4.700000e-09,4.342187e-02
4.740000e-09,3.745313e-02
4.780000e-09,3.135938e-02
4.820000e-09,2.510938e-02
4.860000e-09,1.835938e-02
4.900000e-09,1.128125e-02
4.940000e-09,4.078125e-03
4.980000e-09,-2.484375e-03
5.020000e-09,-8.125000e-03
5.060000e-09,-1.273437e-02
5.100000e-09,-1.709375e-02
5.140000e-09,-2.168750e-02
5.180000e-09,-2.689063e-02
5.220000e-09,-3.207812e-02
5.260000e-09,-3.673437e-02
5.300000e-09,-4.050000e-02
5.340000e-09,-4.395312e-02
5.380000e-09,-4.773437e-02
5.420000e-09,-5.235937e-02
5.460000e-09,-5.735937e-02
5.500000e-09,-6.203125e-02
5.540000e-09,-6.559375e-02
5.580000e-09,-6.834375e-02
5.620000e-09,-7.079687e-02
5.660000e-09,-7.373437e-02
5.700000e-09,-7.706250e-02
5.740000e-09,-8.037500e-02
5.780000e-09,-8.310938e-02
5.820000e-09,-8.539062e-02
5.860000e-09,-8.753125e-02
5.900000e-09,-8.993750e-02
5.940000e-09,-9.232813e-02
5.980000e-09,-9.418750e-02
6.020000e-09,-9.520312e-02
6.060000e-09,-9.596875e-02
6.100000e-09,-9.742188e-02
6.140000e-09,-1.003750e-01
6.180000e-09,-1.044844e-01
6.220000e-09,-1.086562e-01
6.260000e-09,-1.116562e-01
6.300000e-09,-1.131562e-01
6.340000e-09,-1.136562e-01
6.380000e-09,-1.139844e-01
6.420000e-09,-1.143750e-01
6.460000e-09,-1.145000e-01
6.500000e-09,-1.139531e-01
6.540000e-09,-1.130469e-01
6.580000e-09,-1.126875e-01
6.620000e-09,-1.135625e-01
6.660000e-09,-1.152656e-01
6.700000e-09,-1.163594e-01
6.740000e-09,-1.155625e-01
6.780000e-09,-1.130312e-01
6.820000e-09,-1.105469e-01
6.860000e-09,-1.102656e-01
6.900000e-09,-1.128906e-01
6.940000e-09,-1.167812e-01
6.980000e-09,-1.190156e-01
7.020000e-09,-1.176094e-01
7.060000e-09,-1.130937e-01
7.100000e-09,-1.081719e-01
7.140000e-09,-1.057188e-01
7.180000e-09,-1.065156e-01
7.220000e-09,-1.088906e-01
7.260000e-09,-1.099687e-01
7.300000e-09,-1.080938e-01
7.340000e-09,-1.038281e-01
7.380000e-09,-9.950000e-02
7.420000e-09,-9.715625e-02
7.460000e-09,-9.717187e-02
7.500000e-09,-9.818750e-02
7.540000e-09,-9.840625e-02
7.580000e-09,-9.689062e-02
7.620000e-09,-9.403125e-02
7.660000e-09,-9.089062e-02
7.700000e-09,-8.832813e-02
7.740000e-09,-8.650000e-02
7.780000e-09,-8.521875e-02
7.820000e-09,-8.425000e-02
7.860000e-09,-8.350000e-02
7.900000e-09,-8.270313e-02
7.940000e-09,-8.137500e-02
7.980000e-09,-7.901563e-02
8.020000e-09,-7.576563e-02
8.060000e-09,-7.243750e-02
8.100000e-09,-7.015625e-02
8.140000e-09,-6.940625e-02
8.180000e-09,-6.964062e-02
8.220000e-09,-6.942187e-02
8.260000e-09,-6.771875e-02
8.300000e-09,-6.443750e-02
8.340000e-09,-6.059375e-02
8.380000e-09,-5.728125e-02
8.420000e-09,-5.496875e-02
8.460000e-09,-5.306250e-02
8.500000e-09,-5.079687e-02
8.540000e-09,-4.779687e-02
8.580000e-09,-4.464062e-02
8.620000e-09,-4.215625e-02
8.660000e-09,-4.085938e-02
8.700000e-09,-4.026562e-02
8.740000e-09,-3.956250e-02
8.780000e-09,-3.793750e-02
8.820000e-09,-3.546875e-02
8.860000e-09,-3.267187e-02
8.900000e-09,-3.023437e-02
8.940000e-09,-2.831250e-02
8.980000e-09,-2.662500e-02
9.020000e-09,-2.465625e-02
9.060000e-09,-2.220312e-02
9.100000e-09,-1.937500e-02
9.140000e-09,-1.662500e-02
9.180000e-09,-1.429687e-02
9.220000e-09,-1.270312e-02
9.260000e-09,-1.170312e-02
9.300000e-09,-1.103125e-02
9.340000e-09,-1.015625e-02
9.380000e-09,-8.656250e-03
9.420000e-09,-6.421875e-03
9.460000e-09,-3.890625e-03
9.500000e-09,-1.796875e-03
9.540000e-09,-7.343750e-04
9.580000e-09,-5.312500e-04
9.620000e-09,-3.125000e-04
9.660000e-09,1.156250e-03
9.700000e-09,4.296875e-03
9.740000e-09,8.468750e-03
9.780000e-09,1.214063e-02
9.820000e-09,1.404688e-02
9.860000e-09,1.398438e-02
9.900000e-09,1.312500e-02
9.940000e-09,1.293750e-02
9.980000e-09,1.429688e-02
1.002000e-08,1.670313e-02
1.006000e-08,1.898437e-02
1.010000e-08,2.020313e-02
1.014000e-08,2.045313e-02
1.018000e-08,2.062500e-02
1.022000e-08,2.157813e-02
1.026000e-08,2.323438e-02
1.030000e-08,2.478125e-02
1.034000e-08,2.537500e-02
1.038000e-08,2.507813e-02
1.042000e-08,2.485938e-02
1.046000e-08,2.589063e-02
1.050000e-08,2.845313e-02
1.054000e-08,3.162500e-02
1.058000e-08,3.389063e-02
1.062000e-08,3.426563e-02
1.066000e-08,3.289063e-02
1.070000e-08,3.098438e-02
1.074000e-08,2.979688e-02
1.078000e-08,2.984375e-02
1.082000e-08,3.071875e-02
1.086000e-08,3.168750e-02
1.090000e-08,3.231250e-02
1.094000e-08,3.273438e-02
1.098000e-08,3.339063e-02
1.102000e-08,3.443750e-02
1.106000e-08,3.559375e-02
1.110000e-08,3.642188e-02
1.114000e-08,3.665625e-02
1.118000e-08,3.651563e-02
1.122000e-08,3.631250e-02
1.126000e-08,3.620313e-02
1.130000e-08,3.592188e-02
1.134000e-08,3.507813e-02
1.138000e-08,3.364063e-02
1.142000e-08,3.203125e-02
1.146000e-08,3.096875e-02
1.150000e-08,3.085938e-02
1.154000e-08,3.157813e-02
1.158000e-08,3.253125e-02
1.162000e-08,3.315625e-02
1.166000e-08,3.332813e-02
1.170000e-08,3.323438e-02
1.174000e-08,3.307813e-02
1.178000e-08,3.284375e-02
1.182000e-08,3.228125e-02
1.186000e-08,3.135938e-02
1.190000e-08,3.042188e-02
1.194000e-08,2.998438e-02
1.198000e-08,3.028125e-02
1.202000e-08,3.101563e-02
1.206000e-08,3.142188e-02
1.210000e-08,3.096875e-02
1.214000e-08,2.970313e-02
1.218000e-08,2.828125e-02
1.222000e-08,2.735938e-02
1.226000e-08,2.717188e-02
1.230000e-08,2.739063e-02
1.234000e-08,2.750000e-02
1.238000e-08,2.725000e-02
1.242000e-08,2.679687e-02
1.246000e-08,2.635938e-02
1.250000e-08,2.592188e-02
1.254000e-08,2.518750e-02
1.258000e-08,2.395313e-02
1.262000e-08,2.239062e-02
1.266000e-08,2.106250e-02
1.270000e-08,2.046875e-02
1.274000e-08,2.046875e-02
1.278000e-08,2.037500e-02
1.282000e-08,1.946875e-02
1.286000e-08,1.770313e-02
1.290000e-08,1.596875e-02
1.294000e-08,1.539063e-02
1.298000e-08,1.642188e-02
1.302000e-08,1.831250e-02
1.306000e-08,1.960938e-02
1.310000e-08,1.914063e-02
1.314000e-08,1.703125e-02
1.318000e-08,1.454688e-02
1.322000e-08,1.310938e-02
1.326000e-08,1.307813e-02
1.330000e-08,1.346875e-02
1.334000e-08,1.270313e-02
1.338000e-08,1.012500e-02
1.342000e-08,6.625000e-03
1.346000e-08,4.281250e-03
1.350000e-08,4.750000e-03
1.354000e-08,7.953125e-03
1.358000e-08,1.195313e-02
1.362000e-08,1.423438e-02
1.366000e-08,1.329688e-02
1.370000e-08,9.656250e-03
1.374000e-08,5.359375e-03
1.378000e-08,2.593750e-03
1.382000e-08,2.171875e-03
1.386000e-08,3.375000e-03
1.390000e-08,4.562500e-03
1.394000e-08,4.515625e-03
1.398000e-08,3.093750e-03
1.402000e-08,1.203125e-03
1.406000e-08,-1.406250e-04
1.410000e-08,-4.375000e-04
1.414000e-08,-7.812500e-05
1.418000e-08,2.968750e-04
1.422000e-08,2.500000e-04
1.426000e-08,-1.406250e-04
1.430000e-08,-5.312500e-04
1.434000e-08,-6.875000e-04
1.438000e-08,-8.437500e-04
1.442000e-08,-1.343750e-03
1.446000e-08,-2.421875e-03
1.450000e-08,-3.828125e-03
1.454000e-08,-5.093750e-03
1.458000e-08,-5.906250e-03
1.462000e-08,-6.375000e-03
1.466000e-08,-6.875000e-03
1.470000e-08,-7.734375e-03
1.474000e-08,-8.812500e-03
1.478000e-08,-9.625000e-03
1.482000e-08,-9.656250e-03
1.486000e-08,-8.875000e-03
1.490000e-08,-7.718750e-03
1.494000e-08,-6.843750e-03
1.498000e-08,-6.625000e-03
1.502000e-08,-6.937500e-03
1.506000e-08,-7.343750e-03
1.510000e-08,-7.468750e-03
1.514000e-08,-7.234375e-03
1.518000e-08,-6.890625e-03
1.522000e-08,-6.734375e-03
1.526000e-08,-6.921875e-03
1.530000e-08,-7.328125e-03
1.534000e-08,-7.671875e-03
1.538000e-08,-7.765625e-03
1.542000e-08,-7.578125e-03
1.546000e-08,-7.281250e-03
1.550000e-08,-7.109375e-03
1.554000e-08,-7.265625e-03
1.558000e-08,-7.750000e-03
1.562000e-08,-8.312500e-03
1.566000e-08,-8.593750e-03
1.570000e-08,-8.406250e-03
1.574000e-08,-7.921875e-03
1.578000e-08,-7.687500e-03
1.582000e-08,-8.203125e-03
1.586000e-08,-9.578125e-03
1.590000e-08,-1.125000e-02
1.594000e-08,-1.228125e-02
1.598000e-08,-1.209375e-02
1.602000e-08,-1.078125e-02
1.606000e-08,-9.156250e-03
1.610000e-08,-8.062500e-03
1.614000e-08,-7.765625e-03
1.618000e-08,-7.843750e-03
1.622000e-08,-7.609375e-03
1.626000e-08,-6.812500e-03
1.630000e-08,-5.859375e-03
1.634000e-08,-5.390625e-03
1.638000e-08,-5.750000e-03
1.642000e-08,-6.703125e-03
1.646000e-08,-7.625000e-03
1.650000e-08,-8.156250e-03
1.654000e-08,-8.468750e-03
1.658000e-08,-9.031250e-03
1.662000e-08,-1.003125e-02
1.666000e-08,-1.109375e-02
1.670000e-08,-1.145312e-02
1.674000e-08,-1.059375e-02
1.678000e-08,-8.671875e-03
1.682000e-08,-6.468750e-03
1.686000e-08,-4.843750e-03
1.690000e-08,-4.281250e-03
1.694000e-08,-4.718750e-03
1.698000e-08,-5.718750e-03
1.702000e-08,-6.890625e-03
1.706000e-08,-7.953125e-03
1.710000e-08,-8.796875e-03
1.714000e-08,-9.281250e-03
1.718000e-08,-9.375000e-03
1.722000e-08,-9.203125e-03
1.726000e-08,-9.031250e-03
1.730000e-08,-9.046875e-03
1.734000e-08,-9.140625e-03
1.738000e-08,-8.921875e-03
1.742000e-08,-8.015625e-03
1.746000e-08,-6.421875e-03
1.750000e-08,-4.687500e-03
1.754000e-08,-3.546875e-03
1.758000e-08,-3.515625e-03
1.762000e-08,-4.515625e-03
1.766000e-08,-5.937500e-03
1.770000e-08,-7.125000e-03
1.774000e-08,-7.625000e-03
1.778000e-08,-7.500000e-03
1.782000e-08,-7.078125e-03
1.786000e-08,-6.734375e-03
1.790000e-08,-6.671875e-03
1.794000e-08,-6.890625e-03
1.798000e-08,-7.187500e-03
1.802000e-08,-7.343750e-03
1.806000e-08,-7.046875e-03
1.810000e-08,-6.203125e-03
1.814000e-08,-4.937500e-03
1.818000e-08,-3.703125e-03
1.822000e-08,-3.015625e-03
1.826000e-08,-3.140625e-03
1.830000e-08,-3.890625e-03
1.834000e-08,-4.734375e-03
1.838000e-08,-5.156250e-03
1.842000e-08,-5.015625e-03
1.846000e-08,-4.640625e-03
1.850000e-08,-4.500000e-03
1.854000e-08,-4.796875e-03
1.858000e-08,-5.265625e-03
1.862000e-08,-5.437500e-03
1.866000e-08,-4.937500e-03
1.870000e-08,-3.906250e-03
1.874000e-08,-2.859375e-03
1.878000e-08,-2.250000e-03
1.882000e-08,-2.218750e-03
1.886000e-08,-2.421875e-03
1.890000e-08,-2.453125e-03
1.894000e-08,-2.187500e-03
1.898000e-08,-1.937500e-03
1.902000e-08,-2.125000e-03
1.906000e-08,-2.984375e-03
1.910000e-08,-4.218750e-03
1.914000e-08,-5.156250e-03
1.918000e-08,-5.203125e-03
1.922000e-08,-4.281250e-03
1.926000e-08,-2.890625e-03
1.930000e-08,-1.796875e-03
1.934000e-08,-1.593750e-03
1.938000e-08,-2.390625e-03
1.942000e-08,-3.750000e-03
1.946000e-08,-5.000000e-03
1.950000e-08,-5.593750e-03
1.954000e-08,-5.343750e-03
1.958000e-08,-4.500000e-03
1.962000e-08,-3.609375e-03
1.966000e-08,-3.218750e-03
1.970000e-08,-3.515625e-03
1.974000e-08,-4.171875e-03
1.978000e-08,-4.546875e-03
1.982000e-08,-4.046875e-03
1.986000e-08,-2.593750e-03
1.990000e-08,-8.281250e-04
1.994000e-08,2.968750e-04
1.998000e-08,1.562500e-04
2.002000e-08,-1.093750e-03
2.006000e-08,-2.562500e-03
2.010000e-08,-3.250000e-03
2.014000e-08,-2.750000e-03
2.018000e-08,-1.578125e-03
2.022000e-08,-6.875000e-04
2.026000e-08,-7.812500e-04
2.030000e-08,-1.812500e-03
2.034000e-08,-3.046875e-03
2.038000e-08,-3.781250e-03
2.042000e-08,-3.843750e-03
2.046000e-08,-3.640625e-03
2.050000e-08,-3.734375e-03
2.054000e-08,-4.203125e-03
2.058000e-08,-4.531250e-03
2.062000e-08,-4.062500e-03
2.066000e-08,-2.593750e-03
2.070000e-08,-7.343750e-04
2.074000e-08,4.687500e-04
2.078000e-08,2.500000e-04
2.082000e-08,-1.328125e-03
2.086000e-08,-3.375000e-03
2.090000e-08,-4.843750e-03
2.094000e-08,-5.171875e-03
2.098000e-08,-4.578125e-03
2.102000e-08,-3.718750e-03
2.106000e-08,-3.171875e-03
2.110000e-08,-3.125000e-03
2.114000e-08,-3.375000e-03
2.118000e-08,-3.625000e-03
2.122000e-08,-3.687500e-03
2.126000e-08,-3.468750e-03
2.130000e-08,-2.906250e-03
2.134000e-08,-1.984375e-03
2.138000e-08,-8.281250e-04
2.142000e-08,9.375000e-05
2.146000e-08,2.656250e-04
2.150000e-08,-5.625000e-04
2.154000e-08,-2.140625e-03
2.158000e-08,-3.734375e-03
2.162000e-08,-4.656250e-03
2.166000e-08,-4.750000e-03
2.170000e-08,-4.406250e-03
2.174000e-08,-4.250000e-03
2.178000e-08,-4.546875e-03
2.182000e-08,-4.984375e-03
2.186000e-08,-4.937500e-03
2.190000e-08,-4.062500e-03
2.194000e-08,-2.562500e-03
2.198000e-08,-1.140625e-03
2.202000e-08,-4.531250e-04
2.206000e-08,-6.718750e-04
2.210000e-08,-1.437500e-03
2.214000e-08,-2.250000e-03
2.218000e-08,-2.843750e-03
2.222000e-08,-3.312500e-03
2.226000e-08,-3.890625e-03
2.230000e-08,-4.578125e-03
2.234000e-08,-5.062500e-03
2.238000e-08,-5.000000e-03
2.242000e-08,-4.375000e-03
2.246000e-08,-3.625000e-03
2.250000e-08,-3.203125e-03
2.254000e-08,-3.281250e-03
2.258000e-08,-3.421875e-03
2.262000e-08,-3.000000e-03
2.266000e-08,-1.796875e-03
2.270000e-08,-2.812500e-04
2.274000e-08,6.250000e-04
2.278000e-08,1.562500e-04
2.282000e-08,-1.625000e-03
2.286000e-08,-3.859375e-03
2.290000e-08,-5.484375e-03
2.294000e-08,-5.890625e-03
2.298000e-08,-5.328125e-03
2.302000e-08,-4.421875e-03
2.306000e-08,-3.718750e-03
2.310000e-08,-3.265625e-03
2.314000e-08,-2.765625e-03
2.318000e-08,-2.015625e-03
2.322000e-08,-1.250000e-03
2.326000e-08,-8.437500e-04
2.330000e-08,-1.000000e-03
2.334000e-08,-1.375000e-03
2.338000e-08,-1.406250e-03
2.342000e-08,-8.750000e-04
2.346000e-08,-1.718750e-04
2.350000e-08,-1.250000e-04
2.354000e-08,-1.234375e-03
2.358000e-08,-3.140625e-03
2.362000e-08,-4.718750e-03
2.366000e-08,-4.875000e-03
2.370000e-08,-3.437500e-03
2.374000e-08,-1.312500e-03
2.378000e-08,1.562500e-04
2.382000e-08,2.812500e-04
2.386000e-08,-5.625000e-04
2.390000e-08,-1.234375e-03
2.394000e-08,-9.218750e-04
2.398000e-08,2.187500e-04
2.402000e-08,1.125000e-03
2.406000e-08,7.187500e-04
