Model,MSO64
-3.076250e-09,-1.437500e-03
-3.036250e-09,5.000000e-04
-2.996250e-09,2.296875e-03
-2.956250e-09,3.406250e-03
-2.916250e-09,3.250000e-03
-2.876250e-09,1.703125e-03
-2.836250e-09,-7.500000e-04
-2.796250e-09,-3.125000e-03
-2.756250e-09,-4.625000e-03
-2.716250e-09,-4.984375e-03
-2.676250e-09,-4.609375e-03
-2.636250e-09,-4.140625e-03
-2.596250e-09,-3.953125e-03
-2.556250e-09,-3.968750e-03
-2.516250e-09,-3.890625e-03
-2.476250e-09,-3.593750e-03
-2.436250e-09,-3.296875e-03
-2.396250e-09,-3.312500e-03
-2.356250e-09,-3.609375e-03
-2.316250e-09,-3.781250e-03
-2.276250e-09,-3.375000e-03
-2.236250e-09,-2.515625e-03
-2.196250e-09,-1.906250e-03
-2.156250e-09,-2.390625e-03
-2.116250e-09,-4.187500e-03
-2.076250e-09,-6.500000e-03
-2.036250e-09,-7.984375e-03
-1.996250e-09,-7.781250e-03
-1.956250e-09,-6.140625e-03
-1.916250e-09,-4.296875e-03
-1.876250e-09,-3.390625e-03
-1.836250e-09,-3.562500e-03
-1.796250e-09,-3.765625e-03
-1.756250e-09,-2.906250e-03
-1.716250e-09,-7.656250e-04
-1.676250e-09,1.562500e-03
-1.636250e-09,2.578125e-03
-1.596250e-09,1.625000e-03
-1.556250e-09,-3.125000e-04
-1.516250e-09,-1.421875e-03
-1.476250e-09,-3.593750e-04
-1.436250e-09,2.578125e-03
-1.396250e-09,5.765625e-03
-1.356250e-09,7.375000e-03
-1.316250e-09,6.906250e-03
-1.276250e-09,5.359375e-03
-1.236250e-09,4.468750e-03
-1.196250e-09,5.250000e-03
-1.156250e-09,7.625000e-03
-1.116250e-09,1.064063e-02
-1.076250e-09,1.384375e-02
-1.036250e-09,1.732812e-02
-9.962500e-10,2.170313e-02
-9.562500e-10,2.673438e-02
-9.162500e-10,3.139063e-02
-8.762500e-10,3.407813e-02
-8.362500e-10,3.445313e-02
-7.962500e-10,3.367188e-02
-7.562500e-10,3.440625e-02
-7.162500e-10,3.857813e-02
-6.762500e-10,4.662500e-02
-6.362500e-10,5.660938e-02
-5.962500e-10,6.618750e-02
-5.562500e-10,7.356250e-02
-5.162500e-10,7.910938e-02
-4.762500e-10,8.414063e-02
-4.362500e-10,9.034375e-02
-3.962500e-10,9.800000e-02
-3.562500e-10,1.067656e-01
-3.162500e-10,1.156250e-01
-2.762500e-10,1.245000e-01
-2.362500e-10,1.334375e-01
-1.962500e-10,1.430938e-01
-1.562500e-10,1.532344e-01
-1.162500e-10,1.637188e-01
-7.625000e-11,1.738281e-01
-3.625000e-11,1.836094e-01
3.750000e-12,1.928750e-01
4.375000e-11,2.018750e-01
8.375000e-11,2.102500e-01
1.237500e-10,2.182344e-01
1.637500e-10,2.259063e-01
2.037500e-10,2.342031e-01
2.437500e-10,2.434063e-01
2.837500e-10,2.534844e-01
3.237500e-10,2.630781e-01
3.637500e-10,2.711562e-01
4.037500e-10,2.770000e-01
4.437500e-10,2.816250e-01
4.837500e-10,2.863281e-01
5.237500e-10,2.925937e-01
5.637500e-10,3.002813e-01
6.037500e-10,3.086406e-01
6.437500e-10,3.162187e-01
6.837500e-10,3.227188e-01
7.237500e-10,3.282813e-01
7.637500e-10,3.338906e-01
8.037500e-10,3.398750e-01
8.437500e-10,3.463594e-01
8.837500e-10,3.528281e-01
9.237500e-10,3.592031e-01
9.637500e-10,3.654063e-01
1.003750e-09,3.716406e-01
1.043750e-09,3.775781e-01
1.083750e-09,3.829063e-01
1.123750e-09,3.871875e-01
1.163750e-09,3.908594e-01
1.203750e-09,3.946406e-01
1.243750e-09,3.995000e-01
1.283750e-09,4.054375e-01
1.323750e-09,4.117344e-01
1.363750e-09,4.170313e-01
1.403750e-09,4.206719e-01
1.443750e-09,4.228906e-01
1.483750e-09,4.249375e-01
1.523750e-09,4.277969e-01
1.563750e-09,4.317031e-01
1.603750e-09,4.355000e-01
1.643750e-09,4.377500e-01
1.683750e-09,4.375625e-01
1.723750e-09,4.355625e-01
1.763750e-09,4.333281e-01
1.803750e-09,4.325781e-01
1.843750e-09,4.337813e-01
1.883750e-09,4.360625e-01
1.923750e-09,4.376406e-01
1.963750e-09,4.372813e-01
2.003750e-09,4.349375e-01
2.043750e-09,4.318281e-01
2.083750e-09,4.294375e-01
2.123750e-09,4.285313e-01
2.163750e-09,4.288125e-01
2.203750e-09,4.291250e-01
2.243750e-09,4.284844e-01
2.283750e-09,4.263438e-01
2.323750e-09,4.230156e-01
2.363750e-09,4.190625e-01
2.403750e-09,4.151250e-01
2.443750e-09,4.114844e-01
2.483750e-09,4.083125e-01
2.523750e-09,4.053750e-01
2.563750e-09,4.025156e-01
2.603750e-09,3.991719e-01
2.643750e-09,3.951875e-01
2.683750e-09,3.904844e-01
2.723750e-09,3.857187e-01
2.763750e-09,3.813750e-01
2.803750e-09,3.777500e-01
2.843750e-09,3.741250e-01
2.883750e-09,3.694844e-01
2.923750e-09,3.628281e-01
2.963750e-09,3.544531e-01
3.003750e-09,3.454531e-01
3.043750e-09,3.377188e-01
3.083750e-09,3.320469e-01
3.123750e-09,3.281406e-01
3.163750e-09,3.241563e-01
3.203750e-09,3.185313e-01
3.243750e-09,3.103906e-01
3.283750e-09,3.008281e-01
3.323750e-09,2.914687e-01
3.363750e-09,2.840938e-01
3.403750e-09,2.787813e-01
3.443750e-09,2.746563e-01
3.483750e-09,2.698125e-01
3.523750e-09,2.632813e-01
3.563750e-09,2.547813e-01
3.603750e-09,2.454063e-01
3.643750e-09,2.359688e-01
3.683750e-09,2.271250e-01
3.723750e-09,2.183750e-01
3.763750e-09,2.094219e-01
3.803750e-09,1.999531e-01
3.843750e-09,1.908125e-01
3.883750e-09,1.827656e-01
3.923750e-09,1.765938e-01
3.963750e-09,1.717969e-01
4.003750e-09,1.675156e-01
4.043750e-09,1.622500e-01
4.083750e-09,1.555156e-01
4.123750e-09,1.471250e-01
4.163750e-09,1.378438e-01
4.203750e-09,1.282031e-01
4.243750e-09,1.189531e-01
4.283750e-09,1.103438e-01
4.323750e-09,1.029531e-01
4.363750e-09,9.678125e-02
4.403750e-09,9.179688e-02
4.443750e-09,8.693750e-02
4.483750e-09,8.135938e-02
4.523750e-09,7.412500e-02
4.563750e-09,6.559375e-02
4.603750e-09,5.667188e-02
4.643750e-09,4.884375e-02
4.683750e-09,4.262500e-02
4.723750e-09,3.798438e-02
4.763750e-09,3.375000e-02
4.803750e-09,2.910938e-02
4.843750e-09,2.331250e-02
4.883750e-09,1.650000e-02
4.923750e-09,8.781250e-03
4.963750e-09,7.500000e-04
5.003750e-09,-7.296875e-03
5.043750e-09,-1.450000e-02
5.083750e-09,-2.032813e-02
5.123750e-09,-2.426562e-02
5.163750e-09,-2.682812e-02
5.203750e-09,-2.882812e-02
5.243750e-09,-3.148437e-02
5.283750e-09,-3.523437e-02
5.323750e-09,-4.000000e-02
5.363750e-09,-4.498437e-02
5.403750e-09,-4.984375e-02
5.443750e-09,-5.440625e-02
5.483750e-09,-5.903125e-02
5.523750e-09,-6.354688e-02
5.563750e-09,-6.762500e-02
5.603750e-09,-7.059375e-02
5.643750e-09,-7.246875e-02
5.683750e-09,-7.387500e-02
5.723750e-09,-7.603125e-02
5.763750e-09,-7.954687e-02
5.803750e-09,-8.414062e-02
5.843750e-09,-8.846875e-02
5.883750e-09,-9.129687e-02
5.923750e-09,-9.218750e-02
5.963750e-09,-9.204688e-02
6.003750e-09,-9.225000e-02
6.043750e-09,-9.389062e-02
6.083750e-09,-9.681250e-02
6.123750e-09,-1.001406e-01
6.163750e-09,-1.028594e-01
6.203750e-09,-1.047969e-01
6.243750e-09,-1.063750e-01
6.283750e-09,-1.082344e-01
6.323750e-09,-1.102969e-01
6.363750e-09,-1.119063e-01
6.403750e-09,-1.123125e-01
6.443750e-09,-1.115625e-01
6.483750e-09,-1.105312e-01
6.523750e-09,-1.103437e-01
6.563750e-09,-1.113906e-01
6.603750e-09,-1.131094e-01
6.643750e-09,-1.143125e-01
6.683750e-09,-1.143437e-01
6.723750e-09,-1.135469e-01
6.763750e-09,-1.130156e-01
6.803750e-09,-1.134844e-01
6.843750e-09,-1.146719e-01
6.883750e-09,-1.153594e-01
6.923750e-09,-1.145000e-01
6.963750e-09,-1.121875e-01
7.003750e-09,-1.097969e-01
7.043750e-09,-1.089375e-01
7.083750e-09,-1.101562e-01
7.123750e-09,-1.124219e-01
7.163750e-09,-1.136562e-01
7.203750e-09,-1.124063e-01
7.243750e-09,-1.087344e-01
7.283750e-09,-1.042500e-01
7.323750e-09,-1.007500e-01
7.363750e-09,-9.907812e-02
7.403750e-09,-9.853125e-02
7.443750e-09,-9.782813e-02
7.483750e-09,-9.620312e-02
7.523750e-09,-9.420312e-02
7.563750e-09,-9.285937e-02
7.603750e-09,-9.281250e-02
7.643750e-09,-9.326562e-02
7.683750e-09,-9.268750e-02
7.723750e-09,-8.992188e-02
7.763750e-09,-8.537500e-02
7.803750e-09,-8.085937e-02
7.843750e-09,-7.835937e-02
7.883750e-09,-7.842188e-02
7.923750e-09,-7.984375e-02
7.963750e-09,-8.046875e-02
8.003750e-09,-7.887500e-02
8.043750e-09,-7.518750e-02
8.083750e-09,-7.100000e-02
8.123750e-09,-6.784375e-02
8.163750e-09,-6.626562e-02
8.203750e-09,-6.539062e-02
8.243750e-09,-6.407812e-02
8.283750e-09,-6.167187e-02
8.323750e-09,-5.868750e-02
8.363750e-09,-5.598438e-02
8.403750e-09,-5.414062e-02
8.443750e-09,-5.279687e-02
8.483750e-09,-5.120312e-02
8.523750e-09,-4.868750e-02
8.563750e-09,-4.534375e-02
8.603750e-09,-4.173437e-02
8.643750e-09,-3.862500e-02
8.683750e-09,-3.635937e-02
8.723750e-09,-3.501562e-02
8.763750e-09,-3.432812e-02
8.803750e-09,-3.406250e-02
8.843750e-09,-3.376562e-02
8.883750e-09,-3.290625e-02
8.923750e-09,-3.093750e-02
8.963750e-09,-2.785937e-02
9.003750e-09,-2.417187e-02
9.043750e-09,-2.098437e-02
9.083750e-09,-1.904687e-02
9.123750e-09,-1.851562e-02
9.163750e-09,-1.854687e-02
9.203750e-09,-1.803125e-02
9.243750e-09,-1.617188e-02
9.283750e-09,-1.303125e-02
9.323750e-09,-9.343750e-03
9.363750e-09,-6.109375e-03
9.403750e-09,-3.921875e-03
9.443750e-09,-2.890625e-03
9.483750e-09,-2.531250e-03
9.523750e-09,-2.250000e-03
9.563750e-09,-1.437500e-03
9.603750e-09,1.562500e-04
9.643750e-09,2.593750e-03
9.683750e-09,5.500000e-03
9.723750e-09,8.500000e-03
9.763750e-09,1.104688e-02
9.803750e-09,1.295313e-02
9.843750e-09,1.420313e-02
9.883750e-09,1.500000e-02
9.923750e-09,1.542188e-02
9.963750e-09,1.556250e-02
1.000375e-08,1.550000e-02
1.004375e-08,1.560938e-02
1.008375e-08,1.634375e-02
1.012375e-08,1.815625e-02
1.016375e-08,2.087500e-02
1.020375e-08,2.370313e-02
1.024375e-08,2.554688e-02
1.028375e-08,2.576563e-02
1.032375e-08,2.468750e-02
1.036375e-08,2.354688e-02
1.040375e-08,2.364062e-02
1.044375e-08,2.550000e-02
1.048375e-08,2.843750e-02
1.052375e-08,3.106250e-02
1.056375e-08,3.214063e-02
1.060375e-08,3.154688e-02
1.064375e-08,3.009375e-02
1.068375e-08,2.892188e-02
1.072375e-08,2.854687e-02
1.076375e-08,2.868750e-02
1.080375e-08,2.859375e-02
1.084375e-08,2.803125e-02
1.088375e-08,2.756250e-02
1.092375e-08,2.823438e-02
1.096375e-08,3.062500e-02
1.100375e-08,3.425000e-02
1.104375e-08,3.754688e-02
1.108375e-08,3.898438e-02
1.112375e-08,3.798438e-02
1.116375e-08,3.534375e-02
1.120375e-08,3.271875e-02
1.124375e-08,3.137500e-02
1.128375e-08,3.143750e-02
1.132375e-08,3.209375e-02
1.136375e-08,3.245312e-02
1.140375e-08,3.239063e-02
1.144375e-08,3.262500e-02
1.148375e-08,3.387500e-02
1.152375e-08,3.592188e-02
1.156375e-08,3.756250e-02
1.160375e-08,3.743750e-02
1.164375e-08,3.532813e-02
1.168375e-08,3.250000e-02
1.172375e-08,3.089063e-02
1.176375e-08,3.157813e-02
1.180375e-08,3.384375e-02
1.184375e-08,3.560937e-02
1.188375e-08,3.496875e-02
1.192375e-08,3.159375e-02
1.196375e-08,2.703125e-02
1.200375e-08,2.351563e-02
1.204375e-08,2.253125e-02
1.208375e-08,2.393750e-02
1.212375e-08,2.646875e-02
1.216375e-08,2.887500e-02
1.220375e-08,3.057813e-02
1.224375e-08,3.175000e-02
1.228375e-08,3.259375e-02
1.232375e-08,3.296875e-02
1.236375e-08,3.237500e-02
1.240375e-08,3.065625e-02
1.244375e-08,2.820313e-02
1.248375e-08,2.584375e-02
1.252375e-08,2.414062e-02
1.256375e-08,2.315625e-02
1.260375e-08,2.253125e-02
1.264375e-08,2.195313e-02
1.268375e-08,2.142188e-02
1.272375e-08,2.112500e-02
1.276375e-08,2.101563e-02
1.280375e-08,2.075000e-02
1.284375e-08,1.987500e-02
1.288375e-08,1.837500e-02
1.292375e-08,1.679688e-02
1.296375e-08,1.598438e-02
1.300375e-08,1.640625e-02
1.304375e-08,1.784375e-02
1.308375e-08,1.946875e-02
1.312375e-08,2.039063e-02
1.316375e-08,2.009375e-02
1.320375e-08,1.864063e-02
1.324375e-08,1.629688e-02
1.328375e-08,1.346875e-02
1.332375e-08,1.054688e-02
1.336375e-08,8.140625e-03
1.340375e-08,6.859375e-03
1.344375e-08,7.078125e-03
1.348375e-08,8.562500e-03
1.352375e-08,1.050000e-02
1.356375e-08,1.190625e-02
1.360375e-08,1.218750e-02
1.364375e-08,1.143750e-02
1.368375e-08,1.017187e-02
1.372375e-08,8.796875e-03
1.376375e-08,7.343750e-03
1.380375e-08,5.640625e-03
1.384375e-08,3.750000e-03
1.388375e-08,2.140625e-03
1.392375e-08,1.468750e-03
1.396375e-08,1.953125e-03
1.400375e-08,3.140625e-03
1.404375e-08,4.000000e-03
1.408375e-08,3.718750e-03
1.412375e-08,2.265625e-03
1.416375e-08,4.218750e-04
1.420375e-08,-7.656250e-04
1.424375e-08,-7.656250e-04
1.428375e-08,9.375000e-05
1.432375e-08,1.000000e-03
1.436375e-08,1.265625e-03
1.440375e-08,7.656250e-04
1.444375e-08,-1.406250e-04
1.448375e-08,-1.031250e-03
1.452375e-08,-1.843750e-03
1.456375e-08,-2.796875e-03
1.460375e-08,-4.078125e-03
1.464375e-08,-5.375000e-03
1.468375e-08,-6.062500e-03
1.472375e-08,-5.625000e-03
1.476375e-08,-4.093750e-03
1.480375e-08,-2.203125e-03
1.484375e-08,-9.531250e-04
1.488375e-08,-1.015625e-03
1.492375e-08,-2.406250e-03
1.496375e-08,-4.593750e-03
1.500375e-08,-6.859375e-03
1.504375e-08,-8.703125e-03
1.508375e-08,-9.906250e-03
1.512375e-08,-1.039062e-02
1.516375e-08,-1.010937e-02
1.520375e-08,-9.109375e-03
1.524375e-08,-7.718750e-03
1.528375e-08,-6.562500e-03
1.532375e-08,-6.390625e-03
1.536375e-08,-7.500000e-03
1.540375e-08,-9.468750e-03
1.544375e-08,-1.121875e-02
1.548375e-08,-1.159375e-02
1.552375e-08,-1.012500e-02
1.556375e-08,-7.453125e-03
1.560375e-08,-5.046875e-03
1.564375e-08,-4.437500e-03
1.568375e-08,-6.250000e-03
1.572375e-08,-9.812500e-03
1.576375e-08,-1.345312e-02
1.580375e-08,-1.553125e-02
1.584375e-08,-1.534375e-02
1.588375e-08,-1.353125e-02
1.592375e-08,-1.143750e-02
1.596375e-08,-1.021875e-02
1.600375e-08,-1.003125e-02
1.604375e-08,-1.015625e-02
1.608375e-08,-9.734375e-03
1.612375e-08,-8.656250e-03
1.616375e-08,-7.687500e-03
1.620375e-08,-7.812500e-03
1.624375e-08,-9.281250e-03
1.628375e-08,-1.123437e-02
1.632375e-08,-1.223437e-02
1.636375e-08,-1.153125e-02
1.640375e-08,-9.656250e-03
1.644375e-08,-8.171875e-03
1.648375e-08,-8.390625e-03
1.652375e-08,-1.039062e-02
1.656375e-08,-1.287500e-02
1.660375e-08,-1.418750e-02
1.664375e-08,-1.364062e-02
1.668375e-08,-1.189062e-02
1.672375e-08,-1.034375e-02
1.676375e-08,-9.843750e-03
1.680375e-08,-1.000000e-02
1.684375e-08,-9.703125e-03
1.688375e-08,-8.265625e-03
1.692375e-08,-6.218750e-03
1.696375e-08,-5.062500e-03
1.700375e-08,-6.015625e-03
1.704375e-08,-9.000000e-03
1.708375e-08,-1.253125e-02
1.712375e-08,-1.481250e-02
1.716375e-08,-1.492188e-02
1.720375e-08,-1.328125e-02
1.724375e-08,-1.120312e-02
1.728375e-08,-9.734375e-03
1.732375e-08,-9.093750e-03
1.736375e-08,-8.843750e-03
1.740375e-08,-8.406250e-03
1.744375e-08,-7.671875e-03
1.748375e-08,-6.859375e-03
1.752375e-08,-6.171875e-03
1.756375e-08,-5.578125e-03
1.760375e-08,-4.953125e-03
1.764375e-08,-4.343750e-03
1.768375e-08,-4.046875e-03
1.772375e-08,-4.312500e-03
1.776375e-08,-5.093750e-03
1.780375e-08,-5.921875e-03
1.784375e-08,-6.406250e-03
1.788375e-08,-6.484375e-03
1.792375e-08,-6.500000e-03
1.796375e-08,-6.687500e-03
1.800375e-08,-6.875000e-03
1.804375e-08,-6.453125e-03
1.808375e-08,-4.984375e-03
1.812375e-08,-2.828125e-03
1.816375e-08,-1.140625e-03
1.820375e-08,-1.140625e-03
1.824375e-08,-3.171875e-03
1.828375e-08,-6.359375e-03
1.832375e-08,-9.093750e-03
1.836375e-08,-1.012500e-02
1.840375e-08,-9.281250e-03
1.844375e-08,-7.406250e-03
1.848375e-08,-5.656250e-03
1.852375e-08,-4.578125e-03
1.856375e-08,-4.046875e-03
1.860375e-08,-3.609375e-03
1.864375e-08,-3.015625e-03
1.868375e-08,-2.421875e-03
1.872375e-08,-2.078125e-03
1.876375e-08,-1.984375e-03
1.880375e-08,-1.843750e-03
1.884375e-08,-1.468750e-03
1.888375e-08,-1.000000e-03
1.892375e-08,-9.843750e-04
1.896375e-08,-1.875000e-03
1.900375e-08,-3.562500e-03
1.904375e-08,-5.375000e-03
1.908375e-08,-6.437500e-03
1.912375e-08,-6.281250e-03
1.916375e-08,-5.046875e-03
1.920375e-08,-3.281250e-03
1.924375e-08,-1.500000e-03
1.928375e-08,6.250000e-05
1.932375e-08,1.375000e-03
1.936375e-08,2.375000e-03
1.940375e-08,2.875000e-03
1.944375e-08,2.718750e-03
1.948375e-08,1.906250e-03
1.952375e-08,7.656250e-04
1.956375e-08,-3.906250e-04
1.960375e-08,-1.328125e-03
1.964375e-08,-1.984375e-03
1.968375e-08,-2.390625e-03
1.972375e-08,-2.578125e-03
1.976375e-08,-2.593750e-03
1.980375e-08,-2.578125e-03
1.984375e-08,-2.765625e-03
1.988375e-08,-3.296875e-03
1.992375e-08,-4.000000e-03
1.996375e-08,-4.406250e-03
2.000375e-08,-4.093750e-03
2.004375e-08,-2.968750e-03
2.008375e-08,-1.500000e-03
2.012375e-08,-2.812500e-04
2.016375e-08,1.875000e-04
2.020375e-08,-4.687500e-05
2.024375e-08,-6.875000e-04
2.028375e-08,-1.453125e-03
2.032375e-08,-2.234375e-03
2.036375e-08,-3.109375e-03
2.040375e-08,-4.015625e-03
2.044375e-08,-4.609375e-03
2.048375e-08,-4.484375e-03
2.052375e-08,-3.437500e-03
2.056375e-08,-1.640625e-03
2.060375e-08,3.437500e-04
2.064375e-08,1.875000e-03
2.068375e-08,2.421875e-03
2.072375e-08,1.687500e-03
2.076375e-08,-2.031250e-04
2.080375e-08,-2.703125e-03
2.084375e-08,-4.875000e-03
2.088375e-08,-5.656250e-03
2.092375e-08,-4.500000e-03
2.096375e-08,-1.765625e-03
2.100375e-08,1.218750e-03
2.104375e-08,2.859375e-03
2.108375e-08,2.359375e-03
2.112375e-08,2.343750e-04
2.116375e-08,-1.953125e-03
2.120375e-08,-2.703125e-03
2.124375e-08,-1.593750e-03
2.128375e-08,4.687500e-04
2.132375e-08,2.015625e-03
2.136375e-08,2.187500e-03
2.140375e-08,1.265625e-03
2.144375e-08,3.125000e-04
2.148375e-08,7.812500e-05
2.152375e-08,4.218750e-04
2.156375e-08,4.375000e-04
2.160375e-08,-6.093750e-04
2.164375e-08,-2.515625e-03
2.168375e-08,-4.218750e-03
2.172375e-08,-4.640625e-03
2.176375e-08,-3.593750e-03
2.180375e-08,-1.859375e-03
2.184375e-08,-4.843750e-04
2.188375e-08,9.375000e-05
2.192375e-08,2.656250e-04
2.196375e-08,7.500000e-04
2.200375e-08,1.625000e-03
2.204375e-08,2.171875e-03
2.208375e-08,1.359375e-03
2.212375e-08,-1.031250e-03
2.216375e-08,-4.062500e-03
2.220375e-08,-6.140625e-03
2.224375e-08,-6.109375e-03
2.228375e-08,-4.203125e-03
2.232375e-08,-1.796875e-03
2.236375e-08,-5.000000e-04
2.240375e-08,-9.531250e-04
2.244375e-08,-2.515625e-03
2.248375e-08,-3.781250e-03
2.252375e-08,-3.656250e-03
2.256375e-08,-2.046875e-03
2.260375e-08,1.562500e-04
2.264375e-08,1.703125e-03
2.268375e-08,1.796875e-03
2.272375e-08,4.062500e-04
2.276375e-08,-1.906250e-03
2.280375e-08,-4.234375e-03
2.284375e-08,-5.796875e-03
2.288375e-08,-6.171875e-03
2.292375e-08,-5.312500e-03
2.296375e-08,-3.531250e-03
2.300375e-08,-1.453125e-03
2.304375e-08,3.125000e-04
2.308375e-08,1.296875e-03
2.312375e-08,1.328125e-03
2.316375e-08,5.156250e-04
2.320375e-08,-8.125000e-04
2.324375e-08,-2.250000e-03
2.328375e-08,-3.390625e-03
2.332375e-08,-3.937500e-03
2.336375e-08,-3.750000e-03
2.340375e-08,-2.984375e-03
2.344375e-08,-2.093750e-03
2.348375e-08,-1.609375e-03
2.352375e-08,-1.875000e-03
2.356375e-08,-2.906250e-03
2.360375e-08,-4.375000e-03
2.364375e-08,-5.906250e-03
2.368375e-08,-7.171875e-03
2.372375e-08,-7.984375e-03
2.376375e-08,-8.140625e-03
2.380375e-08,-7.390625e-03
2.384375e-08,-5.531250e-03
2.388375e-08,-2.828125e-03
2.392375e-08,-6.250000e-05
2.396375e-08,1.625000e-03
2.400375e-08,1.375000e-03
2.404375e-08,-8.125000e-04
2.408375e-08,-3.890625e-03
2.412375e-08,-6.296875e-03
