Model,MSO64
-3.049062e-09,-1.021875e-02
-3.009062e-09,-1.162500e-02
-2.969062e-09,-1.246875e-02
-2.929062e-09,-1.190625e-02
-2.889062e-09,-1.015625e-02
-2.849062e-09,-8.625000e-03
-2.809062e-09,-8.656250e-03
-2.769062e-09,-1.021875e-02
-2.729062e-09,-1.178125e-02
-2.689062e-09,-1.146875e-02
-2.649062e-09,-8.562500e-03
-2.609062e-09,-4.312500e-03
-2.569062e-09,-9.687500e-04
-2.529062e-09,-3.437500e-04
-2.489062e-09,-2.468750e-03
-2.449062e-09,-5.906250e-03
-2.409062e-09,-9.031250e-03
-2.369063e-09,-1.106250e-02
-2.329062e-09,-1.228125e-02
-2.289062e-09,-1.315625e-02
-2.249063e-09,-1.375000e-02
-2.209062e-09,-1.359375e-02
-2.169062e-09,-1.234375e-02
-2.129063e-09,-1.040625e-02
-2.089062e-09,-8.562500e-03
-2.049062e-09,-7.343750e-03
-2.009063e-09,-6.562500e-03
-1.969062e-09,-5.375000e-03
-1.929062e-09,-3.343750e-03
-1.889063e-09,-9.062500e-04
-1.849062e-09,7.187500e-04
-1.809062e-09,5.625000e-04
-1.769062e-09,-1.437500e-03
-1.729062e-09,-4.156250e-03
-1.689062e-09,-6.281250e-03
-1.649062e-09,-6.968750e-03
-1.609062e-09,-6.468750e-03
-1.569062e-09,-5.500000e-03
-1.529062e-09,-4.906250e-03
-1.489062e-09,-4.812500e-03
-1.449062e-09,-4.812500e-03
-1.409062e-09,-4.000000e-03
-1.369062e-09,-1.750000e-03
-1.329062e-09,2.281250e-03
-1.289062e-09,7.531250e-03
-1.249062e-09,1.287500e-02
-1.209062e-09,1.675000e-02
-1.169062e-09,1.828125e-02
-1.129062e-09,1.768750e-02
-1.089062e-09,1.671875e-02
-1.049062e-09,1.743750e-02
-1.009062e-09,2.128125e-02
-9.690625e-10,2.768750e-02
-9.290625e-10,3.500000e-02
-8.890625e-10,4.115625e-02
-8.490625e-10,4.562500e-02
-8.090625e-10,4.931250e-02
-7.690625e-10,5.403125e-02
-7.290625e-10,6.065625e-02
-6.890625e-10,6.875000e-02
-6.490625e-10,7.656250e-02
-6.090625e-10,8.287500e-02
-5.690625e-10,8.746875e-02
-5.290625e-10,9.178125e-02
-4.890625e-10,9.740625e-02
-4.490625e-10,1.056563e-01
-4.090625e-10,1.161875e-01
-3.690625e-10,1.278438e-01
-3.290625e-10,1.386250e-01
-2.890625e-10,1.470625e-01
-2.490625e-10,1.521562e-01
-2.090625e-10,1.545938e-01
-1.690625e-10,1.561875e-01
-1.290625e-10,1.598438e-01
-8.906250e-11,1.674063e-01
-4.906250e-11,1.792188e-01
-9.062500e-12,1.929375e-01
3.093750e-11,2.055000e-01
7.093750e-11,2.141875e-01
1.109375e-10,2.190313e-01
1.509375e-10,2.215313e-01
1.909375e-10,2.243125e-01
2.309375e-10,2.283750e-01
2.709375e-10,2.337188e-01
3.109375e-10,2.392500e-01
3.509375e-10,2.449688e-01
3.909375e-10,2.512187e-01
4.309375e-10,2.587813e-01
4.709375e-10,2.669375e-01
5.109375e-10,2.743125e-01
5.509375e-10,2.793125e-01
5.909375e-10,2.822812e-01
6.309375e-10,2.849687e-01
6.709375e-10,2.897188e-01
7.109375e-10,2.969688e-01
7.509375e-10,3.052813e-01
7.909375e-10,3.118750e-01
8.309375e-10,3.153125e-01
8.709375e-10,3.163125e-01
9.109375e-10,3.174687e-01
9.509375e-10,3.207187e-01
9.909375e-10,3.262500e-01
1.030937e-09,3.323125e-01
1.070937e-09,3.370000e-01
1.110937e-09,3.397188e-01
1.150937e-09,3.415313e-01
1.190937e-09,3.436562e-01
1.230937e-09,3.465000e-01
1.270937e-09,3.491563e-01
1.310937e-09,3.507812e-01
1.350937e-09,3.514375e-01
1.390937e-09,3.521875e-01
1.430937e-09,3.539687e-01
1.470937e-09,3.563438e-01
1.510937e-09,3.577187e-01
1.550937e-09,3.568125e-01
1.590937e-09,3.540937e-01
1.630937e-09,3.517187e-01
1.670937e-09,3.517812e-01
1.710937e-09,3.545625e-01
1.750937e-09,3.579062e-01
1.790937e-09,3.591563e-01
1.830937e-09,3.572187e-01
1.870937e-09,3.537500e-01
1.910938e-09,3.517812e-01
1.950937e-09,3.530000e-01
1.990937e-09,3.563438e-01
2.030938e-09,3.582812e-01
2.070937e-09,3.559062e-01
2.110937e-09,3.490313e-01
2.150938e-09,3.407188e-01
2.190937e-09,3.347812e-01
2.230937e-09,3.331250e-01
2.270938e-09,3.341562e-01
2.310937e-09,3.345625e-01
2.350937e-09,3.316562e-01
2.390938e-09,3.257188e-01
2.430937e-09,3.193125e-01
2.470937e-09,3.155000e-01
2.510938e-09,3.149375e-01
2.550937e-09,3.159062e-01
2.590937e-09,3.151562e-01
2.630938e-09,3.108125e-01
2.670937e-09,3.030000e-01
2.710937e-09,2.940937e-01
2.750937e-09,2.863438e-01
2.790937e-09,2.810625e-01
2.830937e-09,2.775000e-01
2.870937e-09,2.743125e-01
2.910937e-09,2.698750e-01
2.950937e-09,2.639375e-01
2.990937e-09,2.568750e-01
3.030937e-09,2.500000e-01
3.070937e-09,2.441250e-01
3.110937e-09,2.397813e-01
3.150937e-09,2.362813e-01
3.190937e-09,2.327813e-01
3.230937e-09,2.280625e-01
3.270937e-09,2.217500e-01
3.310937e-09,2.138750e-01
3.350937e-09,2.053750e-01
3.390937e-09,1.968438e-01
3.430937e-09,1.890625e-01
3.470937e-09,1.819375e-01
3.510937e-09,1.755313e-01
3.550937e-09,1.693438e-01
3.590937e-09,1.633438e-01
3.630937e-09,1.570313e-01
3.670937e-09,1.504375e-01
3.710937e-09,1.435000e-01
3.750937e-09,1.368750e-01
3.790937e-09,1.309375e-01
3.830937e-09,1.261250e-01
3.870937e-09,1.217813e-01
3.910938e-09,1.170625e-01
3.950938e-09,1.107500e-01
3.990937e-09,1.027187e-01
4.030937e-09,9.353125e-02
4.070937e-09,8.481250e-02
4.110937e-09,7.768750e-02
4.150937e-09,7.275000e-02
4.190938e-09,6.896875e-02
4.230937e-09,6.509375e-02
4.270937e-09,5.965625e-02
4.310937e-09,5.281250e-02
4.350937e-09,4.550000e-02
4.390937e-09,3.975000e-02
4.430938e-09,3.650000e-02
4.470937e-09,3.556250e-02
4.510937e-09,3.478125e-02
4.550937e-09,3.162500e-02
4.590937e-09,2.437500e-02
4.630937e-09,1.365625e-02
4.670938e-09,2.093750e-03
4.710937e-09,-6.812500e-03
4.750937e-09,-1.118750e-02
4.790937e-09,-1.165625e-02
4.830937e-09,-1.140625e-02
4.870937e-09,-1.356250e-02
4.910938e-09,-1.950000e-02
4.950937e-09,-2.740625e-02
4.990937e-09,-3.409375e-02
5.030937e-09,-3.706250e-02
5.070937e-09,-3.675000e-02
5.110937e-09,-3.584375e-02
5.150938e-09,-3.775000e-02
5.190937e-09,-4.350000e-02
5.230937e-09,-5.156250e-02
5.270937e-09,-5.865625e-02
5.310937e-09,-6.262500e-02
5.350937e-09,-6.356250e-02
5.390938e-09,-6.365625e-02
5.430937e-09,-6.506250e-02
5.470937e-09,-6.840625e-02
5.510937e-09,-7.240625e-02
5.550937e-09,-7.562500e-02
5.590937e-09,-7.743750e-02
5.630938e-09,-7.868750e-02
5.670937e-09,-8.031250e-02
5.710937e-09,-8.250000e-02
5.750937e-09,-8.421875e-02
5.790937e-09,-8.468750e-02
5.830937e-09,-8.396875e-02
5.870938e-09,-8.362500e-02
5.910937e-09,-8.512500e-02
5.950937e-09,-8.875000e-02
5.990937e-09,-9.312500e-02
6.030937e-09,-9.625000e-02
6.070937e-09,-9.690625e-02
6.110938e-09,-9.584375e-02
6.150937e-09,-9.484375e-02
6.190937e-09,-9.550000e-02
6.230937e-09,-9.784375e-02
6.270937e-09,-1.005000e-01
6.310937e-09,-1.018125e-01
6.350938e-09,-1.011875e-01
6.390937e-09,-9.918750e-02
6.430937e-09,-9.706250e-02
6.470937e-09,-9.581250e-02
6.510937e-09,-9.565625e-02
6.550937e-09,-9.643750e-02
6.590937e-09,-9.793750e-02
6.630937e-09,-9.996875e-02
6.670937e-09,-1.020000e-01
6.710937e-09,-1.030000e-01
6.750937e-09,-1.019375e-01
6.790937e-09,-9.856250e-02
6.830937e-09,-9.409375e-02
6.870937e-09,-9.068750e-02
6.910937e-09,-9.000000e-02
6.950937e-09,-9.203125e-02
6.990937e-09,-9.475000e-02
7.030937e-09,-9.578125e-02
7.070937e-09,-9.400000e-02
7.110937e-09,-9.065625e-02
7.150937e-09,-8.831250e-02
7.190937e-09,-8.900000e-02
7.230937e-09,-9.240625e-02
7.270937e-09,-9.603125e-02
7.310937e-09,-9.687500e-02
7.350937e-09,-9.365625e-02
7.390937e-09,-8.743750e-02
7.430937e-09,-8.103125e-02
7.470937e-09,-7.668750e-02
7.510938e-09,-7.487500e-02
7.550937e-09,-7.415625e-02
7.590937e-09,-7.275000e-02
7.630937e-09,-7.003125e-02
7.670937e-09,-6.696875e-02
7.710938e-09,-6.503125e-02
7.750937e-09,-6.503125e-02
7.790938e-09,-6.621875e-02
7.830937e-09,-6.706250e-02
7.870937e-09,-6.621875e-02
7.910937e-09,-6.375000e-02
7.950937e-09,-6.081250e-02
7.990938e-09,-5.871875e-02
8.030937e-09,-5.781250e-02
8.070937e-09,-5.725000e-02
8.110937e-09,-5.562500e-02
8.150937e-09,-5.225000e-02
8.190938e-09,-4.756250e-02
8.230937e-09,-4.303125e-02
8.270938e-09,-3.993750e-02
8.310937e-09,-3.868750e-02
8.350937e-09,-3.846875e-02
8.390937e-09,-3.831250e-02
8.430937e-09,-3.762500e-02
8.470938e-09,-3.656250e-02
8.510937e-09,-3.562500e-02
8.550937e-09,-3.487500e-02
8.590937e-09,-3.365625e-02
8.630937e-09,-3.115625e-02
8.670938e-09,-2.715625e-02
8.710937e-09,-2.246875e-02
8.750938e-09,-1.837500e-02
8.790937e-09,-1.590625e-02
8.830937e-09,-1.496875e-02
8.870937e-09,-1.468750e-02
8.910937e-09,-1.415625e-02
8.950938e-09,-1.312500e-02
8.990937e-09,-1.212500e-02
9.030937e-09,-1.184375e-02
9.070937e-09,-1.221875e-02
9.110937e-09,-1.256250e-02
9.150937e-09,-1.181250e-02
9.190937e-09,-9.500000e-03
9.230938e-09,-6.156250e-03
9.270937e-09,-2.968750e-03
9.310937e-09,-1.125000e-03
9.350937e-09,-1.156250e-03
9.390937e-09,-2.437500e-03
9.430938e-09,-3.718750e-03
9.470937e-09,-3.343750e-03
9.510937e-09,-4.375000e-04
9.550937e-09,4.750000e-03
9.590937e-09,1.053125e-02
9.630937e-09,1.462500e-02
9.670937e-09,1.525000e-02
9.710937e-09,1.256250e-02
9.750937e-09,8.500000e-03
9.790937e-09,6.000000e-03
9.830937e-09,6.750000e-03
9.870937e-09,1.031250e-02
9.910938e-09,1.393750e-02
9.950937e-09,1.503125e-02
9.990937e-09,1.271875e-02
1.003094e-08,9.062500e-03
1.007094e-08,7.312500e-03
1.011094e-08,9.656250e-03
1.015094e-08,1.543750e-02
1.019094e-08,2.178125e-02
1.023094e-08,2.562500e-02
1.027094e-08,2.606250e-02
1.031094e-08,2.459375e-02
1.035094e-08,2.359375e-02
1.039094e-08,2.425000e-02
1.043094e-08,2.571875e-02
1.047094e-08,2.615625e-02
1.051094e-08,2.478125e-02
1.055094e-08,2.243750e-02
1.059094e-08,2.103125e-02
1.063094e-08,2.146875e-02
1.067094e-08,2.296875e-02
1.071094e-08,2.371875e-02
1.075094e-08,2.300000e-02
1.079094e-08,2.178125e-02
1.083094e-08,2.209375e-02
1.087094e-08,2.484375e-02
1.091094e-08,2.856250e-02
1.095094e-08,3.025000e-02
1.099094e-08,2.781250e-02
1.103094e-08,2.209375e-02
1.107094e-08,1.643750e-02
1.111094e-08,1.440625e-02
1.115094e-08,1.700000e-02
1.119094e-08,2.187500e-02
1.123094e-08,2.540625e-02
1.127094e-08,2.543750e-02
1.131094e-08,2.296875e-02
1.135094e-08,2.106250e-02
1.139094e-08,2.215625e-02
1.143094e-08,2.600000e-02
1.147094e-08,2.984375e-02
1.151094e-08,3.059375e-02
1.155094e-08,2.743750e-02
1.159094e-08,2.234375e-02
1.163094e-08,1.856250e-02
1.167094e-08,1.812500e-02
1.171094e-08,2.034375e-02
1.175094e-08,2.287500e-02
1.179094e-08,2.353125e-02
1.183094e-08,2.209375e-02
1.187094e-08,2.012500e-02
1.191094e-08,1.937500e-02
1.195094e-08,2.012500e-02
1.199094e-08,2.109375e-02
1.203094e-08,2.068750e-02
1.207094e-08,1.878125e-02
1.211094e-08,1.671875e-02
1.215094e-08,1.640625e-02
1.219094e-08,1.834375e-02
1.223094e-08,2.106250e-02
1.227094e-08,2.212500e-02
1.231094e-08,2.015625e-02
1.235094e-08,1.578125e-02
1.239094e-08,1.131250e-02
1.243094e-08,8.812500e-03
1.247094e-08,8.625000e-03
1.251094e-08,9.343750e-03
1.255094e-08,9.312500e-03
1.259094e-08,8.156250e-03
1.263094e-08,7.062500e-03
1.267094e-08,7.718750e-03
1.271094e-08,1.043750e-02
1.275094e-08,1.371875e-02
1.279094e-08,1.490625e-02
1.283094e-08,1.231250e-02
1.287094e-08,6.687500e-03
1.291094e-08,7.812500e-04
1.295094e-08,-2.125000e-03
1.299094e-08,-5.312500e-04
1.303094e-08,4.375000e-03
1.307094e-08,9.406250e-03
1.311094e-08,1.137500e-02
1.315094e-08,9.125000e-03
1.319094e-08,4.062500e-03
1.323094e-08,-7.187500e-04
1.327094e-08,-2.437500e-03
1.331094e-08,-3.125000e-04
1.335094e-08,4.062500e-03
1.339094e-08,7.750000e-03
1.343094e-08,8.500000e-03
1.347094e-08,6.031250e-03
1.351094e-08,2.250000e-03
1.355094e-08,-4.062500e-04
1.359094e-08,-4.687500e-04
1.363094e-08,1.562500e-03
1.367094e-08,3.687500e-03
1.371094e-08,3.937500e-03
1.375094e-08,1.750000e-03
1.379094e-08,-1.718750e-03
1.383094e-08,-4.531250e-03
1.387094e-08,-5.406250e-03
1.391094e-08,-4.312500e-03
1.395094e-08,-2.312500e-03
1.399094e-08,-5.312500e-04
1.403094e-08,5.625000e-04
1.407094e-08,1.281250e-03
1.411094e-08,1.937500e-03
1.415094e-08,2.343750e-03
1.419094e-08,1.625000e-03
1.423094e-08,-8.750000e-04
1.427094e-08,-4.968750e-03
1.431094e-08,-9.281250e-03
1.435094e-08,-1.196875e-02
1.439094e-08,-1.178125e-02
1.443094e-08,-8.906250e-03
1.447094e-08,-4.906250e-03
1.451094e-08,-1.781250e-03
1.455094e-08,-9.062500e-04
1.459094e-08,-2.312500e-03
1.463094e-08,-4.812500e-03
1.467094e-08,-7.000000e-03
1.471094e-08,-7.968750e-03
1.475094e-08,-7.687500e-03
1.479094e-08,-6.968750e-03
1.483094e-08,-6.812500e-03
1.487094e-08,-7.750000e-03
1.491094e-08,-9.656250e-03
1.495094e-08,-1.181250e-02
1.499094e-08,-1.346875e-02
1.503094e-08,-1.418750e-02
1.507094e-08,-1.434375e-02
1.511094e-08,-1.453125e-02
1.515094e-08,-1.515625e-02
1.519094e-08,-1.581250e-02
1.523094e-08,-1.553125e-02
1.527094e-08,-1.328125e-02
1.531094e-08,-9.218750e-03
1.535094e-08,-4.812500e-03
1.539094e-08,-2.125000e-03
1.543094e-08,-2.593750e-03
1.547094e-08,-5.843750e-03
1.551094e-08,-9.843750e-03
1.555094e-08,-1.221875e-02
1.559094e-08,-1.181250e-02
1.563094e-08,-9.500000e-03
1.567094e-08,-7.218750e-03
1.571094e-08,-6.625000e-03
1.575094e-08,-8.000000e-03
1.579094e-08,-1.015625e-02
1.583094e-08,-1.171875e-02
1.587094e-08,-1.187500e-02
1.591094e-08,-1.090625e-02
1.595094e-08,-9.437500e-03
1.599094e-08,-8.031250e-03
1.603094e-08,-6.906250e-03
1.607094e-08,-6.437500e-03
1.611094e-08,-7.125000e-03
1.615094e-08,-9.281250e-03
1.619094e-08,-1.221875e-02
1.623094e-08,-1.440625e-02
1.627094e-08,-1.443750e-02
1.631094e-08,-1.234375e-02
1.635094e-08,-9.968750e-03
1.639094e-08,-9.906250e-03
1.643094e-08,-1.334375e-02
1.647094e-08,-1.878125e-02
1.651094e-08,-2.296875e-02
1.655094e-08,-2.318750e-02
1.659094e-08,-1.925000e-02
1.663094e-08,-1.375000e-02
1.667094e-08,-9.875000e-03
1.671094e-08,-9.093750e-03
1.675094e-08,-1.050000e-02
1.679094e-08,-1.196875e-02
1.683094e-08,-1.225000e-02
1.687094e-08,-1.209375e-02
1.691094e-08,-1.303125e-02
1.695094e-08,-1.556250e-02
1.699094e-08,-1.834375e-02
1.703094e-08,-1.928125e-02
1.707094e-08,-1.737500e-02
1.711094e-08,-1.390625e-02
1.715094e-08,-1.140625e-02
1.719094e-08,-1.146875e-02
1.723094e-08,-1.321875e-02
1.727094e-08,-1.418750e-02
1.731094e-08,-1.237500e-02
1.735094e-08,-8.500000e-03
1.739094e-08,-5.500000e-03
1.743094e-08,-6.250000e-03
1.747094e-08,-1.100000e-02
1.751094e-08,-1.690625e-02
1.755094e-08,-2.000000e-02
1.759094e-08,-1.828125e-02
1.763094e-08,-1.334375e-02
1.767094e-08,-8.843750e-03
1.771094e-08,-7.750000e-03
1.775094e-08,-1.000000e-02
1.779094e-08,-1.265625e-02
1.783094e-08,-1.265625e-02
1.787094e-08,-9.312500e-03
1.791094e-08,-4.937500e-03
1.795094e-08,-3.031250e-03
1.799094e-08,-5.437500e-03
1.803094e-08,-1.090625e-02
1.807094e-08,-1.621875e-02
1.811094e-08,-1.840625e-02
1.815094e-08,-1.681250e-02
1.819094e-08,-1.312500e-02
1.823094e-08,-9.718750e-03
1.827094e-08,-7.968750e-03
1.831094e-08,-7.625000e-03
1.835094e-08,-7.500000e-03
1.839094e-08,-6.906250e-03
1.843094e-08,-5.937500e-03
1.847094e-08,-5.125000e-03
1.851094e-08,-4.781250e-03
1.855094e-08,-4.781250e-03
1.859094e-08,-4.906250e-03
1.863094e-08,-5.406250e-03
1.867094e-08,-6.968750e-03
1.871094e-08,-9.750000e-03
1.875094e-08,-1.287500e-02
1.879094e-08,-1.475000e-02
1.883094e-08,-1.412500e-02
1.887094e-08,-1.128125e-02
1.891094e-08,-8.062500e-03
1.895094e-08,-6.750000e-03
1.899094e-08,-8.250000e-03
1.903094e-08,-1.146875e-02
1.907094e-08,-1.396875e-02
1.911094e-08,-1.378125e-02
1.915094e-08,-1.081250e-02
1.919094e-08,-6.718750e-03
1.923094e-08,-3.687500e-03
1.927094e-08,-2.750000e-03
1.931094e-08,-3.531250e-03
1.935094e-08,-4.812500e-03
1.939094e-08,-5.750000e-03
1.943094e-08,-6.312500e-03
1.947094e-08,-6.843750e-03
1.951094e-08,-7.343750e-03
1.955094e-08,-7.281250e-03
1.959094e-08,-6.125000e-03
1.963094e-08,-4.312500e-03
1.967094e-08,-2.968750e-03
1.971094e-08,-3.250000e-03
1.975094e-08,-5.156250e-03
1.979094e-08,-7.187500e-03
1.983094e-08,-7.468750e-03
1.987094e-08,-5.218750e-03
1.991094e-08,-1.593750e-03
1.995094e-08,9.687500e-04
1.999094e-08,5.000000e-04
2.003094e-08,-3.062500e-03
2.007094e-08,-7.906250e-03
2.011094e-08,-1.140625e-02
2.015094e-08,-1.193750e-02
2.019094e-08,-9.812500e-03
2.023094e-08,-6.750000e-03
2.027094e-08,-4.687500e-03
2.031094e-08,-4.437500e-03
2.035094e-08,-5.250000e-03
2.039094e-08,-5.656250e-03
2.043094e-08,-4.531250e-03
2.047094e-08,-1.875000e-03
2.051094e-08,9.375000e-04
2.055094e-08,2.031250e-03
2.059094e-08,1.250000e-04
2.063094e-08,-4.531250e-03
2.067094e-08,-1.012500e-02
2.071094e-08,-1.415625e-02
2.075094e-08,-1.496875e-02
2.079094e-08,-1.259375e-02
2.083094e-08,-8.906250e-03
2.087094e-08,-6.218750e-03
2.091094e-08,-5.812500e-03
2.095094e-08,-6.968750e-03
2.099094e-08,-7.562500e-03
2.103094e-08,-5.843750e-03
2.107094e-08,-1.937500e-03
2.111094e-08,1.843750e-03
2.115094e-08,2.781250e-03
2.119094e-08,-3.750000e-04
2.123094e-08,-6.062500e-03
2.127094e-08,-1.109375e-02
2.131094e-08,-1.262500e-02
2.135094e-08,-1.021875e-02
2.139094e-08,-6.000000e-03
2.143094e-08,-2.937500e-03
2.147094e-08,-2.687500e-03
2.151094e-08,-4.656250e-03
2.155094e-08,-6.750000e-03
2.159094e-08,-7.156250e-03
2.163094e-08,-5.625000e-03
2.167094e-08,-3.468750e-03
2.171094e-08,-2.093750e-03
2.175094e-08,-2.000000e-03
2.179094e-08,-2.562500e-03
2.183094e-08,-2.968750e-03
2.187094e-08,-3.031250e-03
2.191094e-08,-3.406250e-03
2.195094e-08,-4.625000e-03
2.199094e-08,-6.656250e-03
2.203094e-08,-8.531250e-03
2.207094e-08,-9.125000e-03
2.211094e-08,-8.062500e-03
2.215094e-08,-5.906250e-03
2.219094e-08,-3.718750e-03
2.223094e-08,-2.468750e-03
2.227094e-08,-2.500000e-03
2.231094e-08,-3.625000e-03
2.235094e-08,-5.312500e-03
2.239094e-08,-6.750000e-03
2.243094e-08,-7.250000e-03
2.247094e-08,-6.250000e-03
2.251094e-08,-3.875000e-03
2.255094e-08,-1.156250e-03
2.259094e-08,3.437500e-04
2.263094e-08,-4.062500e-04
2.267094e-08,-3.218750e-03
2.271094e-08,-6.562500e-03
2.275094e-08,-8.656250e-03
2.279094e-08,-8.781250e-03
2.283094e-08,-7.625000e-03
2.287094e-08,-6.593750e-03
2.291094e-08,-6.562500e-03
2.295094e-08,-7.000000e-03
2.299094e-08,-6.687500e-03
2.303094e-08,-4.968750e-03
2.307094e-08,-2.593750e-03
2.311094e-08,-1.406250e-03
2.315094e-08,-2.812500e-03
2.319094e-08,-6.468750e-03
2.323094e-08,-1.043750e-02
2.327094e-08,-1.259375e-02
2.331094e-08,-1.203125e-02
2.335094e-08,-9.750000e-03
2.339094e-08,-7.656250e-03
2.343094e-08,-7.031250e-03
2.347094e-08,-7.687500e-03
2.351094e-08,-8.406250e-03
2.355094e-08,-8.000000e-03
2.359094e-08,-6.375000e-03
2.363094e-08,-4.437500e-03
2.367094e-08,-3.125000e-03
2.371094e-08,-2.750000e-03
2.375094e-08,-2.937500e-03
2.379094e-08,-3.187500e-03
2.383094e-08,-3.593750e-03
2.387094e-08,-4.593750e-03
2.391094e-08,-6.468750e-03
2.395094e-08,-8.718750e-03
2.399094e-08,-1.025000e-02
2.403094e-08,-1.040625e-02
