Model,MSO64
-3.076562e-09,-9.593750e-03
-3.036562e-09,-7.343750e-03
-2.996562e-09,-5.375000e-03
-2.956562e-09,-5.500000e-03
-2.916562e-09,-8.218750e-03
-2.876562e-09,-1.190625e-02
-2.836562e-09,-1.387500e-02
-2.796562e-09,-1.212500e-02
-2.756562e-09,-7.062500e-03
-2.716562e-09,-1.375000e-03
-2.676562e-09,1.593750e-03
-2.636562e-09,1.250000e-04
-2.596562e-09,-4.625000e-03
-2.556562e-09,-9.281250e-03
-2.516562e-09,-1.065625e-02
-2.476562e-09,-8.000000e-03
-2.436562e-09,-3.343750e-03
-2.396562e-09,-9.375000e-05
-2.356562e-09,-4.062500e-04
-2.316562e-09,-3.750000e-03
-2.276562e-09,-7.375000e-03
-2.236562e-09,-8.656250e-03
-2.196562e-09,-6.937500e-03
-2.156562e-09,-4.125000e-03
-2.116562e-09,-2.812500e-03
-2.076562e-09,-4.093750e-03
-2.036562e-09,-6.562500e-03
-1.996562e-09,-7.468750e-03
-1.956563e-09,-4.843750e-03
-1.916562e-09,4.375000e-04
-1.876562e-09,5.343750e-03
-1.836562e-09,6.593750e-03
-1.796562e-09,3.281250e-03
-1.756562e-09,-2.375000e-03
-1.716562e-09,-6.718750e-03
-1.676562e-09,-7.062500e-03
-1.636562e-09,-3.500000e-03
-1.596562e-09,1.406250e-03
-1.556562e-09,4.781250e-03
-1.516562e-09,5.281250e-03
-1.476562e-09,3.937500e-03
-1.436562e-09,2.875000e-03
-1.396562e-09,3.562500e-03
-1.356562e-09,5.812500e-03
-1.316563e-09,8.312500e-03
-1.276562e-09,9.812500e-03
-1.236562e-09,1.031250e-02
-1.196563e-09,1.093750e-02
-1.156562e-09,1.309375e-02
-1.116562e-09,1.693750e-02
-1.076563e-09,2.156250e-02
-1.036562e-09,2.518750e-02
-9.965625e-10,2.700000e-02
-9.565625e-10,2.746875e-02
-9.165625e-10,2.846875e-02
-8.765625e-10,3.165625e-02
-8.365625e-10,3.771875e-02
-7.965625e-10,4.540625e-02
-7.565625e-10,5.290625e-02
-7.165625e-10,5.862500e-02
-6.765625e-10,6.262500e-02
-6.365625e-10,6.618750e-02
-5.965625e-10,7.121875e-02
-5.565625e-10,7.846875e-02
-5.165625e-10,8.756250e-02
-4.765625e-10,9.681250e-02
-4.365625e-10,1.049687e-01
-3.965625e-10,1.115000e-01
-3.565625e-10,1.174375e-01
-3.165625e-10,1.239375e-01
-2.765625e-10,1.324063e-01
-2.365625e-10,1.427812e-01
-1.965625e-10,1.544375e-01
-1.565625e-10,1.658438e-01
-1.165625e-10,1.760625e-01
-7.656250e-11,1.843125e-01
-3.656250e-11,1.910000e-01
3.437500e-12,1.965313e-01
4.343750e-11,2.017500e-01
8.343750e-11,2.068750e-01
1.234375e-10,2.122500e-01
1.634375e-10,2.176250e-01
2.034375e-10,2.232500e-01
2.434375e-10,2.289688e-01
2.834375e-10,2.350625e-01
3.234375e-10,2.413125e-01
3.634375e-10,2.478750e-01
4.034375e-10,2.546875e-01
4.434375e-10,2.623125e-01
4.834375e-10,2.706250e-01
5.234375e-10,2.792812e-01
5.634375e-10,2.867188e-01
6.034375e-10,2.914062e-01
6.434375e-10,2.924375e-01
6.834375e-10,2.911563e-01
7.234375e-10,2.902812e-01
7.634375e-10,2.930625e-01
8.034375e-10,3.007500e-01
8.434375e-10,3.120000e-01
8.834375e-10,3.230938e-01
9.234375e-10,3.305937e-01
9.634375e-10,3.331250e-01
1.003438e-09,3.325937e-01
1.043437e-09,3.324063e-01
1.083437e-09,3.354687e-01
1.123438e-09,3.420937e-01
1.163437e-09,3.502500e-01
1.203437e-09,3.568750e-01
1.243437e-09,3.602187e-01
1.283437e-09,3.605000e-01
1.323437e-09,3.597500e-01
1.363437e-09,3.597500e-01
1.403437e-09,3.612500e-01
1.443437e-09,3.633437e-01
1.483437e-09,3.647187e-01
1.523437e-09,3.645625e-01
1.563437e-09,3.634062e-01
1.603437e-09,3.624062e-01
1.643437e-09,3.628750e-01
1.683437e-09,3.650625e-01
1.723437e-09,3.682500e-01
1.763437e-09,3.711562e-01
1.803437e-09,3.725000e-01
1.843437e-09,3.717500e-01
1.883437e-09,3.691562e-01
1.923437e-09,3.655312e-01
1.963438e-09,3.617187e-01
2.003437e-09,3.585312e-01
2.043437e-09,3.563125e-01
2.083438e-09,3.550937e-01
2.123437e-09,3.543750e-01
2.163437e-09,3.535312e-01
2.203438e-09,3.517500e-01
2.243437e-09,3.488438e-01
2.283437e-09,3.450313e-01
2.323438e-09,3.414062e-01
2.363437e-09,3.388750e-01
2.403437e-09,3.378750e-01
2.443438e-09,3.375000e-01
2.483437e-09,3.364062e-01
2.523437e-09,3.332188e-01
2.563438e-09,3.276875e-01
2.603437e-09,3.207187e-01
2.643437e-09,3.139375e-01
2.683438e-09,3.082813e-01
2.723437e-09,3.039062e-01
2.763437e-09,2.998437e-01
2.803438e-09,2.954375e-01
2.843437e-09,2.903750e-01
2.883437e-09,2.855000e-01
2.923438e-09,2.812500e-01
2.963437e-09,2.778125e-01
3.003437e-09,2.743437e-01
3.043438e-09,2.700000e-01
3.083437e-09,2.641250e-01
3.123437e-09,2.572187e-01
3.163437e-09,2.499063e-01
3.203437e-09,2.429688e-01
3.243437e-09,2.364688e-01
3.283437e-09,2.302813e-01
3.323437e-09,2.240313e-01
3.363437e-09,2.178750e-01
3.403437e-09,2.118125e-01
3.443437e-09,2.061250e-01
3.483437e-09,2.004375e-01
3.523437e-09,1.945313e-01
3.563437e-09,1.879688e-01
3.603437e-09,1.808750e-01
3.643437e-09,1.732500e-01
3.683437e-09,1.656563e-01
3.723437e-09,1.583125e-01
3.763438e-09,1.517813e-01
3.803437e-09,1.458750e-01
3.843437e-09,1.404375e-01
3.883437e-09,1.347187e-01
3.923437e-09,1.283438e-01
3.963438e-09,1.211875e-01
4.003438e-09,1.138750e-01
4.043437e-09,1.067812e-01
4.083437e-09,1.002187e-01
4.123437e-09,9.350000e-02
4.163437e-09,8.625000e-02
4.203438e-09,7.837500e-02
4.243438e-09,7.100000e-02
4.283437e-09,6.521875e-02
4.323437e-09,6.146875e-02
4.363437e-09,5.846875e-02
4.403437e-09,5.443750e-02
4.443437e-09,4.784375e-02
4.483438e-09,3.918750e-02
4.523437e-09,3.015625e-02
4.563437e-09,2.290625e-02
4.603437e-09,1.781250e-02
4.643437e-09,1.400000e-02
4.683437e-09,9.656250e-03
4.723438e-09,4.125000e-03
4.763437e-09,-2.000000e-03
4.803437e-09,-6.968750e-03
4.843437e-09,-9.781250e-03
4.883437e-09,-1.056250e-02
4.923437e-09,-1.087500e-02
4.963438e-09,-1.225000e-02
5.003437e-09,-1.593750e-02
5.043437e-09,-2.190625e-02
5.083437e-09,-2.968750e-02
5.123437e-09,-3.812500e-02
5.163437e-09,-4.593750e-02
5.203438e-09,-5.140625e-02
5.243437e-09,-5.356250e-02
5.283437e-09,-5.256250e-02
5.323437e-09,-5.062500e-02
5.363437e-09,-5.059375e-02
5.403437e-09,-5.462500e-02
5.443438e-09,-6.218750e-02
5.483437e-09,-7.059375e-02
5.523437e-09,-7.631250e-02
5.563437e-09,-7.768750e-02
5.603437e-09,-7.565625e-02
5.643437e-09,-7.312500e-02
5.683437e-09,-7.253125e-02
5.723437e-09,-7.459375e-02
5.763437e-09,-7.815625e-02
5.803437e-09,-8.178125e-02
5.843437e-09,-8.487500e-02
5.883437e-09,-8.803125e-02
5.923437e-09,-9.171875e-02
5.963437e-09,-9.546875e-02
6.003437e-09,-9.778125e-02
6.043437e-09,-9.756250e-02
6.083437e-09,-9.490625e-02
6.123437e-09,-9.153125e-02
6.163437e-09,-8.931250e-02
6.203437e-09,-8.912500e-02
6.243437e-09,-9.053125e-02
6.283437e-09,-9.237500e-02
6.323437e-09,-9.409375e-02
6.363437e-09,-9.612500e-02
6.403437e-09,-9.912500e-02
6.443437e-09,-1.028750e-01
6.483437e-09,-1.061875e-01
6.523437e-09,-1.074688e-01
6.563437e-09,-1.061562e-01
6.603437e-09,-1.032187e-01
6.643437e-09,-1.005000e-01
6.683437e-09,-9.940625e-02
6.723437e-09,-9.971875e-02
6.763437e-09,-1.000937e-01
6.803437e-09,-9.912500e-02
6.843437e-09,-9.653125e-02
6.883437e-09,-9.343750e-02
6.923437e-09,-9.134375e-02
6.963437e-09,-9.121875e-02
7.003437e-09,-9.287500e-02
7.043437e-09,-9.528125e-02
7.083437e-09,-9.731250e-02
7.123437e-09,-9.828125e-02
7.163437e-09,-9.787500e-02
7.203437e-09,-9.621875e-02
7.243437e-09,-9.368750e-02
7.283437e-09,-9.093750e-02
7.323437e-09,-8.865625e-02
7.363437e-09,-8.725000e-02
7.403437e-09,-8.640625e-02
7.443437e-09,-8.543750e-02
7.483437e-09,-8.359375e-02
7.523437e-09,-8.100000e-02
7.563438e-09,-7.828125e-02
7.603437e-09,-7.625000e-02
7.643437e-09,-7.496875e-02
7.683437e-09,-7.384375e-02
7.723437e-09,-7.231250e-02
7.763438e-09,-7.050000e-02
7.803437e-09,-6.906250e-02
7.843437e-09,-6.843750e-02
7.883437e-09,-6.800000e-02
7.923437e-09,-6.640625e-02
7.963437e-09,-6.275000e-02
8.003437e-09,-5.793750e-02
8.043438e-09,-5.412500e-02
8.083437e-09,-5.331250e-02
8.123437e-09,-5.512500e-02
8.163437e-09,-5.712500e-02
8.203437e-09,-5.612500e-02
8.243438e-09,-5.121875e-02
8.283437e-09,-4.443750e-02
8.323437e-09,-3.950000e-02
8.363437e-09,-3.862500e-02
8.403437e-09,-4.093750e-02
8.443437e-09,-4.293750e-02
8.483437e-09,-4.178125e-02
8.523438e-09,-3.740625e-02
8.563437e-09,-3.278125e-02
8.603437e-09,-3.103125e-02
8.643437e-09,-3.284375e-02
8.683437e-09,-3.546875e-02
8.723438e-09,-3.515625e-02
8.763437e-09,-2.993750e-02
8.803437e-09,-2.162500e-02
8.843437e-09,-1.418750e-02
8.883437e-09,-1.115625e-02
8.923437e-09,-1.309375e-02
8.963437e-09,-1.775000e-02
9.003438e-09,-2.200000e-02
9.043437e-09,-2.396875e-02
9.083437e-09,-2.340625e-02
9.123437e-09,-2.121875e-02
9.163437e-09,-1.793750e-02
9.203438e-09,-1.362500e-02
9.243437e-09,-8.437500e-03
9.283437e-09,-3.343750e-03
9.323437e-09,3.750000e-04
9.363437e-09,1.968750e-03
9.403437e-09,2.062500e-03
9.443437e-09,2.031250e-03
9.483438e-09,2.968750e-03
9.523437e-09,4.437500e-03
9.563437e-09,5.156250e-03
9.603437e-09,4.125000e-03
9.643437e-09,2.062500e-03
9.683437e-09,9.062500e-04
9.723437e-09,2.468750e-03
9.763437e-09,6.718750e-03
9.803437e-09,1.150000e-02
9.843437e-09,1.421875e-02
9.883437e-09,1.365625e-02
9.923437e-09,1.112500e-02
9.963438e-09,9.468750e-03
1.000344e-08,1.087500e-02
1.004344e-08,1.528125e-02
1.008344e-08,2.040625e-02
1.012344e-08,2.346875e-02
1.016344e-08,2.321875e-02
1.020344e-08,2.062500e-02
1.024344e-08,1.800000e-02
1.028344e-08,1.731250e-02
1.032344e-08,1.887500e-02
1.036344e-08,2.134375e-02
1.040344e-08,2.306250e-02
1.044344e-08,2.334375e-02
1.048344e-08,2.287500e-02
1.052344e-08,2.306250e-02
1.056344e-08,2.490625e-02
1.060344e-08,2.834375e-02
1.064344e-08,3.209375e-02
1.068344e-08,3.465625e-02
1.072344e-08,3.490625e-02
1.076344e-08,3.275000e-02
1.080344e-08,2.900000e-02
1.084344e-08,2.500000e-02
1.088344e-08,2.212500e-02
1.092344e-08,2.134375e-02
1.096344e-08,2.284375e-02
1.100344e-08,2.565625e-02
1.104344e-08,2.821875e-02
1.108344e-08,2.884375e-02
1.112344e-08,2.696875e-02
1.116344e-08,2.350000e-02
1.120344e-08,2.043750e-02
1.124344e-08,1.978125e-02
1.128344e-08,2.206250e-02
1.132344e-08,2.615625e-02
1.136344e-08,2.975000e-02
1.140344e-08,3.096875e-02
1.144344e-08,2.940625e-02
1.148344e-08,2.625000e-02
1.152344e-08,2.325000e-02
1.156344e-08,2.165625e-02
1.160344e-08,2.143750e-02
1.164344e-08,2.175000e-02
1.168344e-08,2.175000e-02
1.172344e-08,2.121875e-02
1.176344e-08,2.068750e-02
1.180344e-08,2.071875e-02
1.184344e-08,2.150000e-02
1.188344e-08,2.278125e-02
1.192344e-08,2.403125e-02
1.196344e-08,2.487500e-02
1.200344e-08,2.515625e-02
1.204344e-08,2.484375e-02
1.208344e-08,2.381250e-02
1.212344e-08,2.200000e-02
1.216344e-08,1.953125e-02
1.220344e-08,1.696875e-02
1.224344e-08,1.506250e-02
1.228344e-08,1.418750e-02
1.232344e-08,1.415625e-02
1.236344e-08,1.406250e-02
1.240344e-08,1.312500e-02
1.244344e-08,1.125000e-02
1.248344e-08,9.281250e-03
1.252344e-08,8.625000e-03
1.256344e-08,1.037500e-02
1.260344e-08,1.431250e-02
1.264344e-08,1.890625e-02
1.268344e-08,2.203125e-02
1.272344e-08,2.215625e-02
1.276344e-08,1.906250e-02
1.280344e-08,1.403125e-02
1.284344e-08,8.875000e-03
1.288344e-08,5.187500e-03
1.292344e-08,3.562500e-03
1.296344e-08,3.531250e-03
1.300344e-08,4.156250e-03
1.304344e-08,4.468750e-03
1.308344e-08,3.968750e-03
1.312344e-08,2.781250e-03
1.316344e-08,1.500000e-03
1.320344e-08,1.000000e-03
1.324344e-08,1.968750e-03
1.328344e-08,4.375000e-03
1.332344e-08,7.218750e-03
1.336344e-08,8.906250e-03
1.340344e-08,8.062500e-03
1.344344e-08,4.562500e-03
1.348344e-08,-1.875000e-04
1.352344e-08,-3.750000e-03
1.356344e-08,-4.312500e-03
1.360344e-08,-1.843750e-03
1.364344e-08,1.750000e-03
1.368344e-08,3.718750e-03
1.372344e-08,2.437500e-03
1.376344e-08,-1.531250e-03
1.380344e-08,-5.750000e-03
1.384344e-08,-7.593750e-03
1.388344e-08,-6.218750e-03
1.392344e-08,-2.875000e-03
1.396344e-08,-1.250000e-04
1.400344e-08,1.250000e-04
1.404344e-08,-2.156250e-03
1.408344e-08,-5.187500e-03
1.412344e-08,-7.031250e-03
1.416344e-08,-6.781250e-03
1.420344e-08,-5.375000e-03
1.424344e-08,-4.500000e-03
1.428344e-08,-5.406250e-03
1.432344e-08,-7.937500e-03
1.436344e-08,-1.075000e-02
1.440344e-08,-1.228125e-02
1.444344e-08,-1.178125e-02
1.448344e-08,-9.625000e-03
1.452344e-08,-6.875000e-03
1.456344e-08,-4.750000e-03
1.460344e-08,-4.031250e-03
1.464344e-08,-5.031250e-03
1.468344e-08,-7.531250e-03
1.472344e-08,-1.084375e-02
1.476344e-08,-1.384375e-02
1.480344e-08,-1.528125e-02
1.484344e-08,-1.456250e-02
1.488344e-08,-1.206250e-02
1.492344e-08,-9.343750e-03
1.496344e-08,-8.125000e-03
1.500344e-08,-9.093750e-03
1.504344e-08,-1.143750e-02
1.508344e-08,-1.334375e-02
1.512344e-08,-1.340625e-02
1.516344e-08,-1.178125e-02
1.520344e-08,-9.968750e-03
1.524344e-08,-9.750000e-03
1.528344e-08,-1.162500e-02
1.532344e-08,-1.450000e-02
1.536344e-08,-1.653125e-02
1.540344e-08,-1.659375e-02
1.544344e-08,-1.518750e-02
1.548344e-08,-1.384375e-02
1.552344e-08,-1.381250e-02
1.556344e-08,-1.506250e-02
1.560344e-08,-1.625000e-02
1.564344e-08,-1.612500e-02
1.568344e-08,-1.443750e-02
1.572344e-08,-1.196875e-02
1.576344e-08,-9.968750e-03
1.580344e-08,-9.000000e-03
1.584344e-08,-8.843750e-03
1.588344e-08,-9.031250e-03
1.592344e-08,-9.406250e-03
1.596344e-08,-1.028125e-02
1.600344e-08,-1.190625e-02
1.604344e-08,-1.396875e-02
1.608344e-08,-1.546875e-02
1.612344e-08,-1.562500e-02
1.616344e-08,-1.450000e-02
1.620344e-08,-1.315625e-02
1.624344e-08,-1.300000e-02
1.628344e-08,-1.456250e-02
1.632344e-08,-1.700000e-02
1.636344e-08,-1.868750e-02
1.640344e-08,-1.828125e-02
1.644344e-08,-1.556250e-02
1.648344e-08,-1.175000e-02
1.652344e-08,-8.562500e-03
1.656344e-08,-7.312500e-03
1.660344e-08,-8.312500e-03
1.664344e-08,-1.081250e-02
1.668344e-08,-1.350000e-02
1.672344e-08,-1.503125e-02
1.676344e-08,-1.453125e-02
1.680344e-08,-1.181250e-02
1.684344e-08,-7.781250e-03
1.688344e-08,-4.156250e-03
1.692344e-08,-2.812500e-03
1.696344e-08,-4.750000e-03
1.700344e-08,-9.062500e-03
1.704344e-08,-1.334375e-02
1.708344e-08,-1.493750e-02
1.712344e-08,-1.278125e-02
1.716344e-08,-8.312500e-03
1.720344e-08,-4.750000e-03
1.724344e-08,-4.875000e-03
1.728344e-08,-9.250000e-03
1.732344e-08,-1.540625e-02
1.736344e-08,-1.978125e-02
1.740344e-08,-1.975000e-02
1.744344e-08,-1.571875e-02
1.748344e-08,-1.053125e-02
1.752344e-08,-7.625000e-03
1.756344e-08,-8.531250e-03
1.760344e-08,-1.206250e-02
1.764344e-08,-1.518750e-02
1.768344e-08,-1.546875e-02
1.772344e-08,-1.262500e-02
1.776344e-08,-8.718750e-03
1.780344e-08,-6.437500e-03
1.784344e-08,-7.093750e-03
1.788344e-08,-9.750000e-03
1.792344e-08,-1.209375e-02
1.796344e-08,-1.231250e-02
1.800344e-08,-1.034375e-02
1.804344e-08,-7.750000e-03
1.808344e-08,-6.437500e-03
1.812344e-08,-7.187500e-03
1.816344e-08,-9.156250e-03
1.820344e-08,-1.090625e-02
1.824344e-08,-1.153125e-02
1.828344e-08,-1.109375e-02
1.832344e-08,-1.028125e-02
1.836344e-08,-9.312500e-03
1.840344e-08,-7.656250e-03
1.844344e-08,-4.781250e-03
1.848344e-08,-1.218750e-03
1.852344e-08,1.125000e-03
1.856344e-08,6.250000e-05
1.860344e-08,-4.750000e-03
1.864344e-08,-1.118750e-02
1.868344e-08,-1.546875e-02
1.872344e-08,-1.496875e-02
1.876344e-08,-1.000000e-02
1.880344e-08,-4.062500e-03
1.884344e-08,-1.156250e-03
1.888344e-08,-2.906250e-03
1.892344e-08,-7.250000e-03
1.896344e-08,-1.018750e-02
1.900344e-08,-9.000000e-03
1.904344e-08,-4.437500e-03
1.908344e-08,-2.500000e-04
1.912344e-08,-2.187500e-04
1.916344e-08,-5.312500e-03
1.920344e-08,-1.278125e-02
1.924344e-08,-1.846875e-02
1.928344e-08,-1.956250e-02
1.932344e-08,-1.650000e-02
1.936344e-08,-1.206250e-02
1.940344e-08,-8.906250e-03
1.944344e-08,-7.656250e-03
1.948344e-08,-7.000000e-03
1.952344e-08,-5.343750e-03
1.956344e-08,-2.531250e-03
1.960344e-08,-2.500000e-04
1.964344e-08,-3.750000e-04
1.968344e-08,-3.187500e-03
1.972344e-08,-6.906250e-03
1.976344e-08,-8.937500e-03
1.980344e-08,-7.937500e-03
1.984344e-08,-4.906250e-03
1.988344e-08,-2.312500e-03
1.992344e-08,-2.187500e-03
1.996344e-08,-4.562500e-03
2.000344e-08,-7.531250e-03
2.004344e-08,-9.062500e-03
2.008344e-08,-8.656250e-03
2.012344e-08,-7.718750e-03
2.016344e-08,-8.062500e-03
2.020344e-08,-9.968750e-03
2.024344e-08,-1.187500e-02
2.028344e-08,-1.153125e-02
2.032344e-08,-8.093750e-03
2.036344e-08,-3.250000e-03
2.040344e-08,-1.562500e-04
2.044344e-08,-1.187500e-03
2.048344e-08,-5.968750e-03
2.052344e-08,-1.140625e-02
2.056344e-08,-1.400000e-02
2.060344e-08,-1.228125e-02
2.064344e-08,-7.843750e-03
2.068344e-08,-4.125000e-03
2.072344e-08,-3.781250e-03
2.076344e-08,-6.781250e-03
2.080344e-08,-1.046875e-02
2.084344e-08,-1.156250e-02
2.088344e-08,-8.468750e-03
2.092344e-08,-2.406250e-03
2.096344e-08,3.468750e-03
2.100344e-08,6.125000e-03
2.104344e-08,4.375000e-03
2.108344e-08,-5.625000e-04
2.112344e-08,-6.218750e-03
2.116344e-08,-1.037500e-02
2.120344e-08,-1.209375e-02
2.124344e-08,-1.175000e-02
2.128344e-08,-1.056250e-02
2.132344e-08,-9.625000e-03
2.136344e-08,-9.500000e-03
2.140344e-08,-1.015625e-02
2.144344e-08,-1.090625e-02
2.148344e-08,-1.075000e-02
2.152344e-08,-8.937500e-03
2.156344e-08,-5.562500e-03
2.160344e-08,-1.625000e-03
2.164344e-08,1.281250e-03
2.168344e-08,1.937500e-03
2.172344e-08,3.750000e-04
2.176344e-08,-2.312500e-03
2.180344e-08,-4.562500e-03
2.184344e-08,-5.500000e-03
2.188344e-08,-5.500000e-03
2.192344e-08,-5.625000e-03
2.196344e-08,-6.687500e-03
2.200344e-08,-8.531250e-03
2.204344e-08,-1.012500e-02
2.208344e-08,-1.056250e-02
2.212344e-08,-9.625000e-03
2.216344e-08,-7.812500e-03
2.220344e-08,-6.000000e-03
2.224344e-08,-4.687500e-03
2.228344e-08,-3.687500e-03
2.232344e-08,-2.843750e-03
2.236344e-08,-2.125000e-03
2.240344e-08,-2.125000e-03
2.244344e-08,-3.343750e-03
2.248344e-08,-5.875000e-03
2.252344e-08,-9.031250e-03
2.256344e-08,-1.171875e-02
2.260344e-08,-1.312500e-02
2.264344e-08,-1.293750e-02
2.268344e-08,-1.156250e-02
2.272344e-08,-9.593750e-03
2.276344e-08,-7.312500e-03
2.280344e-08,-4.875000e-03
2.284344e-08,-2.437500e-03
2.288344e-08,-5.312500e-04
2.292344e-08,6.938894e-18
2.296344e-08,-1.468750e-03
2.300344e-08,-4.812500e-03
2.304344e-08,-8.906250e-03
2.308344e-08,-1.212500e-02
2.312344e-08,-1.321875e-02
2.316344e-08,-1.203125e-02
2.320344e-08,-9.687500e-03
2.324344e-08,-7.843750e-03
2.328344e-08,-7.687500e-03
2.332344e-08,-9.281250e-03
2.336344e-08,-1.150000e-02
2.340344e-08,-1.271875e-02
2.344344e-08,-1.190625e-02
2.348344e-08,-9.000000e-03
2.352344e-08,-5.000000e-03
2.356344e-08,-1.406250e-03
2.360344e-08,3.437500e-04
2.364344e-08,-3.750000e-04
2.368344e-08,-3.156250e-03
2.372344e-08,-6.718750e-03
2.376344e-08,-9.468750e-03
2.380344e-08,-1.012500e-02
2.384344e-08,-8.562500e-03
2.388344e-08,-5.718750e-03
2.392344e-08,-3.250000e-03
2.396344e-08,-2.437500e-03
2.400344e-08,-3.468750e-03
