Model,MSO64
-3.059687e-09,-2.062500e-03
-3.019687e-09,-6.718750e-03
-2.979687e-09,-1.125000e-02
-2.939687e-09,-1.275000e-02
-2.899687e-09,-1.071875e-02
-2.859687e-09,-7.156250e-03
-2.819687e-09,-4.968750e-03
-2.779687e-09,-5.625000e-03
-2.739687e-09,-8.218750e-03
-2.699687e-09,-1.037500e-02
-2.659687e-09,-1.037500e-02
-2.619687e-09,-8.687500e-03
-2.579687e-09,-7.343750e-03
-2.539687e-09,-8.343750e-03
-2.499687e-09,-1.162500e-02
-2.459687e-09,-1.503125e-02
-2.419687e-09,-1.590625e-02
-2.379687e-09,-1.315625e-02
-2.339687e-09,-8.187500e-03
-2.299687e-09,-4.000000e-03
-2.259687e-09,-2.875000e-03
-2.219687e-09,-5.000000e-03
-2.179687e-09,-8.312500e-03
-2.139687e-09,-1.040625e-02
-2.099687e-09,-1.000000e-02
-2.059687e-09,-7.875000e-03
-2.019687e-09,-5.875000e-03
-1.979687e-09,-5.406250e-03
-1.939687e-09,-6.531250e-03
-1.899687e-09,-8.062500e-03
-1.859687e-09,-8.843750e-03
-1.819687e-09,-8.781250e-03
-1.779687e-09,-8.625000e-03
-1.739687e-09,-9.281250e-03
-1.699687e-09,-1.059375e-02
-1.659687e-09,-1.146875e-02
-1.619687e-09,-1.068750e-02
-1.579687e-09,-8.093750e-03
-1.539687e-09,-4.968750e-03
-1.499687e-09,-3.062500e-03
-1.459687e-09,-3.125000e-03
-1.419687e-09,-4.312500e-03
-1.379687e-09,-4.531250e-03
-1.339687e-09,-2.312500e-03
-1.299687e-09,2.156250e-03
-1.259687e-09,6.812500e-03
-1.219687e-09,9.312500e-03
-1.179687e-09,8.468750e-03
-1.139687e-09,5.218750e-03
-1.099687e-09,1.843750e-03
-1.059687e-09,7.500000e-04
-1.019687e-09,2.875000e-03
-9.796875e-10,7.687500e-03
-9.396875e-10,1.353125e-02
-8.996875e-10,1.887500e-02
-8.596875e-10,2.265625e-02
-8.196875e-10,2.506250e-02
-7.796875e-10,2.690625e-02
-7.396875e-10,2.984375e-02
-6.996875e-10,3.525000e-02
-6.596875e-10,4.393750e-02
-6.196875e-10,5.484375e-02
-5.796875e-10,6.590625e-02
-5.396875e-10,7.434375e-02
-4.996875e-10,7.918750e-02
-4.596875e-10,8.131250e-02
-4.196875e-10,8.387500e-02
-3.796875e-10,8.965625e-02
-3.396875e-10,9.984375e-02
-2.996875e-10,1.126250e-01
-2.596875e-10,1.252188e-01
-2.196875e-10,1.352500e-01
-1.796875e-10,1.430625e-01
-1.396875e-10,1.506563e-01
-9.968750e-11,1.607187e-01
-5.968750e-11,1.739063e-01
-1.968750e-11,1.888750e-01
2.031250e-11,2.025625e-01
6.031250e-11,2.130313e-01
1.003125e-10,2.197188e-01
1.403125e-10,2.246875e-01
1.803125e-10,2.300313e-01
2.203125e-10,2.375000e-01
2.603125e-10,2.467188e-01
3.003125e-10,2.564375e-01
3.403125e-10,2.649375e-01
3.803125e-10,2.720625e-01
4.203125e-10,2.783125e-01
4.603125e-10,2.854063e-01
5.003125e-10,2.940000e-01
5.403125e-10,3.040000e-01
5.803125e-10,3.137500e-01
6.203125e-10,3.219375e-01
6.603125e-10,3.278125e-01
7.003125e-10,3.325313e-01
7.403125e-10,3.375625e-01
7.803125e-10,3.443750e-01
8.203125e-10,3.525000e-01
8.603125e-10,3.608437e-01
9.003125e-10,3.678750e-01
9.403125e-10,3.736250e-01
9.803125e-10,3.790312e-01
1.020312e-09,3.852812e-01
1.060313e-09,3.922812e-01
1.100312e-09,3.989375e-01
1.140312e-09,4.039375e-01
1.180313e-09,4.077812e-01
1.220312e-09,4.124687e-01
1.260312e-09,4.205937e-01
1.300313e-09,4.323437e-01
1.340312e-09,4.452500e-01
1.380312e-09,4.547812e-01
1.420313e-09,4.578750e-01
1.460312e-09,4.548437e-01
1.500312e-09,4.497188e-01
1.540312e-09,4.472187e-01
1.580312e-09,4.499063e-01
1.620312e-09,4.562812e-01
1.660312e-09,4.626562e-01
1.700312e-09,4.656875e-01
1.740312e-09,4.649687e-01
1.780312e-09,4.627812e-01
1.820312e-09,4.620313e-01
1.860312e-09,4.639375e-01
1.900312e-09,4.674375e-01
1.940312e-09,4.702812e-01
1.980312e-09,4.710625e-01
2.020312e-09,4.700000e-01
2.060312e-09,4.684375e-01
2.100312e-09,4.672188e-01
2.140312e-09,4.661250e-01
2.180312e-09,4.640937e-01
2.220312e-09,4.606562e-01
2.260312e-09,4.564063e-01
2.300312e-09,4.525312e-01
2.340312e-09,4.498750e-01
2.380312e-09,4.480312e-01
2.420312e-09,4.458750e-01
2.460312e-09,4.426250e-01
2.500312e-09,4.388125e-01
2.540312e-09,4.355625e-01
2.580312e-09,4.338125e-01
2.620312e-09,4.327187e-01
2.660312e-09,4.305000e-01
2.700312e-09,4.252500e-01
2.740312e-09,4.169375e-01
2.780312e-09,4.070625e-01
2.820312e-09,3.983125e-01
2.860312e-09,3.921875e-01
2.900312e-09,3.888750e-01
2.940312e-09,3.867188e-01
2.980312e-09,3.841875e-01
3.020312e-09,3.800000e-01
3.060312e-09,3.742813e-01
3.100312e-09,3.673125e-01
3.140312e-09,3.599375e-01
3.180312e-09,3.523750e-01
3.220312e-09,3.450937e-01
3.260312e-09,3.380000e-01
3.300312e-09,3.310625e-01
3.340312e-09,3.235312e-01
3.380312e-09,3.151562e-01
3.420312e-09,3.056250e-01
3.460312e-09,2.956563e-01
3.500312e-09,2.860937e-01
3.540312e-09,2.780000e-01
3.580312e-09,2.711250e-01
3.620312e-09,2.648437e-01
3.660312e-09,2.576875e-01
3.700312e-09,2.491563e-01
3.740312e-09,2.395000e-01
3.780313e-09,2.304063e-01
3.820312e-09,2.230000e-01
3.860312e-09,2.178750e-01
3.900312e-09,2.136563e-01
3.940312e-09,2.085000e-01
3.980312e-09,2.003125e-01
4.020313e-09,1.890000e-01
4.060312e-09,1.756875e-01
4.100312e-09,1.630313e-01
4.140312e-09,1.528125e-01
4.180312e-09,1.457813e-01
4.220312e-09,1.406250e-01
4.260313e-09,1.358438e-01
4.300312e-09,1.300938e-01
4.340312e-09,1.235938e-01
4.380312e-09,1.168437e-01
4.420312e-09,1.105000e-01
4.460312e-09,1.040000e-01
4.500313e-09,9.684375e-02
4.540312e-09,8.828125e-02
4.580312e-09,7.900000e-02
4.620312e-09,6.971875e-02
4.660312e-09,6.146875e-02
4.700312e-09,5.390625e-02
4.740313e-09,4.643750e-02
4.780312e-09,3.825000e-02
4.820312e-09,2.981250e-02
4.860312e-09,2.187500e-02
4.900312e-09,1.553125e-02
4.940312e-09,1.043750e-02
4.980312e-09,5.781250e-03
5.020312e-09,2.500000e-04
5.060312e-09,-6.187500e-03
5.100312e-09,-1.275000e-02
5.140312e-09,-1.806250e-02
5.180312e-09,-2.200000e-02
5.220312e-09,-2.525000e-02
5.260312e-09,-2.940625e-02
5.300312e-09,-3.496875e-02
5.340312e-09,-4.146875e-02
5.380312e-09,-4.728125e-02
5.420312e-09,-5.153125e-02
5.460312e-09,-5.450000e-02
5.500312e-09,-5.768750e-02
5.540312e-09,-6.212500e-02
5.580312e-09,-6.759375e-02
5.620312e-09,-7.243750e-02
5.660312e-09,-7.515625e-02
5.700312e-09,-7.556250e-02
5.740312e-09,-7.543750e-02
5.780312e-09,-7.706250e-02
5.820312e-09,-8.184375e-02
5.860312e-09,-8.887500e-02
5.900312e-09,-9.587500e-02
5.940312e-09,-1.004687e-01
5.980312e-09,-1.021250e-01
6.020312e-09,-1.017812e-01
6.060312e-09,-1.013125e-01
6.100312e-09,-1.018437e-01
6.140312e-09,-1.035937e-01
6.180312e-09,-1.060625e-01
6.220312e-09,-1.089375e-01
6.260312e-09,-1.121562e-01
6.300312e-09,-1.157500e-01
6.340312e-09,-1.190625e-01
6.380312e-09,-1.210938e-01
6.420312e-09,-1.211250e-01
6.460312e-09,-1.195937e-01
6.500312e-09,-1.179687e-01
6.540312e-09,-1.180000e-01
6.580312e-09,-1.203125e-01
6.620312e-09,-1.240625e-01
6.660312e-09,-1.274062e-01
6.700312e-09,-1.290000e-01
6.740312e-09,-1.287500e-01
6.780312e-09,-1.278125e-01
6.820312e-09,-1.274687e-01
6.860312e-09,-1.281875e-01
6.900312e-09,-1.293125e-01
6.940312e-09,-1.296563e-01
6.980312e-09,-1.283125e-01
7.020312e-09,-1.252500e-01
7.060312e-09,-1.212187e-01
7.100312e-09,-1.174687e-01
7.140312e-09,-1.152187e-01
7.180312e-09,-1.152500e-01
7.220312e-09,-1.176562e-01
7.260312e-09,-1.213125e-01
7.300312e-09,-1.243125e-01
7.340312e-09,-1.244375e-01
7.380312e-09,-1.205937e-01
7.420312e-09,-1.135937e-01
7.460312e-09,-1.061562e-01
7.500312e-09,-1.013750e-01
7.540312e-09,-1.010000e-01
7.580312e-09,-1.042500e-01
7.620313e-09,-1.084062e-01
7.660312e-09,-1.105937e-01
7.700312e-09,-1.095312e-01
7.740312e-09,-1.060937e-01
7.780312e-09,-1.023437e-01
7.820313e-09,-9.968750e-02
7.860312e-09,-9.818750e-02
7.900312e-09,-9.668750e-02
7.940312e-09,-9.418750e-02
7.980312e-09,-9.071875e-02
8.020312e-09,-8.746875e-02
8.060312e-09,-8.546875e-02
8.100313e-09,-8.487500e-02
8.140312e-09,-8.450000e-02
8.180312e-09,-8.278125e-02
8.220312e-09,-7.881250e-02
8.260312e-09,-7.306250e-02
8.300313e-09,-6.709375e-02
8.340312e-09,-6.256250e-02
8.380312e-09,-6.031250e-02
8.420312e-09,-6.006250e-02
8.460312e-09,-6.056250e-02
8.500312e-09,-6.059375e-02
8.540312e-09,-5.943750e-02
8.580313e-09,-5.721875e-02
8.620312e-09,-5.446875e-02
8.660312e-09,-5.190625e-02
8.700312e-09,-4.981250e-02
8.740312e-09,-4.821875e-02
8.780313e-09,-4.662500e-02
8.820312e-09,-4.450000e-02
8.860312e-09,-4.128125e-02
8.900312e-09,-3.675000e-02
8.940312e-09,-3.112500e-02
8.980312e-09,-2.556250e-02
9.020312e-09,-2.140625e-02
9.060313e-09,-2.018750e-02
9.100312e-09,-2.215625e-02
9.140312e-09,-2.628125e-02
9.180312e-09,-3.009375e-02
9.220312e-09,-3.106250e-02
9.260313e-09,-2.800000e-02
9.300312e-09,-2.181250e-02
9.340312e-09,-1.493750e-02
9.380312e-09,-9.937500e-03
9.420312e-09,-7.687500e-03
9.460312e-09,-7.343750e-03
9.500312e-09,-6.906250e-03
9.540313e-09,-5.093750e-03
9.580312e-09,-2.000000e-03
9.620312e-09,8.750000e-04
9.660312e-09,2.343750e-03
9.700312e-09,2.218750e-03
9.740313e-09,1.718750e-03
9.780312e-09,2.156250e-03
9.820312e-09,4.093750e-03
9.860312e-09,6.750000e-03
9.900312e-09,8.875000e-03
9.940312e-09,9.906250e-03
9.980312e-09,1.037500e-02
1.002031e-08,1.150000e-02
1.006031e-08,1.418750e-02
1.010031e-08,1.803125e-02
1.014031e-08,2.168750e-02
1.018031e-08,2.381250e-02
1.022031e-08,2.409375e-02
1.026031e-08,2.325000e-02
1.030031e-08,2.265625e-02
1.034031e-08,2.318750e-02
1.038031e-08,2.490625e-02
1.042031e-08,2.715625e-02
1.046031e-08,2.918750e-02
1.050031e-08,3.046875e-02
1.054031e-08,3.090625e-02
1.058031e-08,3.043750e-02
1.062031e-08,2.928125e-02
1.066031e-08,2.771875e-02
1.070031e-08,2.646875e-02
1.074031e-08,2.628125e-02
1.078031e-08,2.756250e-02
1.082031e-08,2.993750e-02
1.086031e-08,3.262500e-02
1.090031e-08,3.465625e-02
1.094031e-08,3.571875e-02
1.098031e-08,3.606250e-02
1.102031e-08,3.634375e-02
1.106031e-08,3.681250e-02
1.110031e-08,3.725000e-02
1.114031e-08,3.728125e-02
1.118031e-08,3.671875e-02
1.122031e-08,3.587500e-02
1.126031e-08,3.509375e-02
1.130031e-08,3.446875e-02
1.134031e-08,3.365625e-02
1.138031e-08,3.225000e-02
1.142031e-08,3.059375e-02
1.146031e-08,2.962500e-02
1.150031e-08,3.037500e-02
1.154031e-08,3.296875e-02
1.158031e-08,3.612500e-02
1.162031e-08,3.787500e-02
1.166031e-08,3.700000e-02
1.170031e-08,3.400000e-02
1.174031e-08,3.093750e-02
1.178031e-08,2.996875e-02
1.182031e-08,3.175000e-02
1.186031e-08,3.506250e-02
1.190031e-08,3.750000e-02
1.194031e-08,3.728125e-02
1.198031e-08,3.437500e-02
1.202031e-08,3.034375e-02
1.206031e-08,2.703125e-02
1.210031e-08,2.553125e-02
1.214031e-08,2.568750e-02
1.218031e-08,2.681250e-02
1.222031e-08,2.821875e-02
1.226031e-08,2.953125e-02
1.230031e-08,3.034375e-02
1.234031e-08,2.993750e-02
1.238031e-08,2.759375e-02
1.242031e-08,2.353125e-02
1.246031e-08,1.918750e-02
1.250031e-08,1.662500e-02
1.254031e-08,1.721875e-02
1.258031e-08,2.034375e-02
1.262031e-08,2.368750e-02
1.266031e-08,2.487500e-02
1.270031e-08,2.318750e-02
1.274031e-08,2.028125e-02
1.278031e-08,1.875000e-02
1.282031e-08,2.006250e-02
1.286031e-08,2.312500e-02
1.290031e-08,2.506250e-02
1.294031e-08,2.328125e-02
1.298031e-08,1.768750e-02
1.302031e-08,1.084375e-02
1.306031e-08,6.312500e-03
1.310031e-08,6.000000e-03
1.314031e-08,9.125000e-03
1.318031e-08,1.281250e-02
1.322031e-08,1.434375e-02
1.326031e-08,1.284375e-02
1.330031e-08,9.593750e-03
1.334031e-08,6.625000e-03
1.338031e-08,5.375000e-03
1.342031e-08,5.937500e-03
1.346031e-08,7.531250e-03
1.350031e-08,9.218750e-03
1.354031e-08,1.034375e-02
1.358031e-08,1.015625e-02
1.362031e-08,8.000000e-03
1.366031e-08,3.687500e-03
1.370031e-08,-1.625000e-03
1.374031e-08,-5.750000e-03
1.378031e-08,-6.656250e-03
1.382031e-08,-4.031250e-03
1.386031e-08,1.562500e-04
1.390031e-08,2.968750e-03
1.394031e-08,2.718750e-03
1.398031e-08,5.625000e-04
1.402031e-08,-5.625000e-04
1.406031e-08,1.562500e-03
1.410031e-08,5.968750e-03
1.414031e-08,9.093750e-03
1.418031e-08,7.343750e-03
1.422031e-08,2.500000e-04
1.426031e-08,-8.687500e-03
1.430031e-08,-1.434375e-02
1.434031e-08,-1.390625e-02
1.438031e-08,-8.687500e-03
1.442031e-08,-3.218750e-03
1.446031e-08,-1.656250e-03
1.450031e-08,-4.906250e-03
1.454031e-08,-1.028125e-02
1.458031e-08,-1.384375e-02
1.462031e-08,-1.328125e-02
1.466031e-08,-9.343750e-03
1.470031e-08,-4.750000e-03
1.474031e-08,-2.031250e-03
1.478031e-08,-2.062500e-03
1.482031e-08,-4.125000e-03
1.486031e-08,-6.968750e-03
1.490031e-08,-9.875000e-03
1.494031e-08,-1.240625e-02
1.498031e-08,-1.434375e-02
1.502031e-08,-1.528125e-02
1.506031e-08,-1.506250e-02
1.510031e-08,-1.409375e-02
1.514031e-08,-1.328125e-02
1.518031e-08,-1.334375e-02
1.522031e-08,-1.409375e-02
1.526031e-08,-1.450000e-02
1.530031e-08,-1.359375e-02
1.534031e-08,-1.137500e-02
1.538031e-08,-8.906250e-03
1.542031e-08,-7.718750e-03
1.546031e-08,-8.468750e-03
1.550031e-08,-1.068750e-02
1.554031e-08,-1.300000e-02
1.558031e-08,-1.418750e-02
1.562031e-08,-1.375000e-02
1.566031e-08,-1.221875e-02
1.570031e-08,-1.056250e-02
1.574031e-08,-9.562500e-03
1.578031e-08,-9.625000e-03
1.582031e-08,-1.068750e-02
1.586031e-08,-1.225000e-02
1.590031e-08,-1.350000e-02
1.594031e-08,-1.362500e-02
1.598031e-08,-1.231250e-02
1.602031e-08,-1.012500e-02
1.606031e-08,-8.500000e-03
1.610031e-08,-8.750000e-03
1.614031e-08,-1.125000e-02
1.618031e-08,-1.481250e-02
1.622031e-08,-1.740625e-02
1.626031e-08,-1.750000e-02
1.630031e-08,-1.543750e-02
1.634031e-08,-1.315625e-02
1.638031e-08,-1.284375e-02
1.642031e-08,-1.528125e-02
1.646031e-08,-1.900000e-02
1.650031e-08,-2.137500e-02
1.654031e-08,-2.043750e-02
1.658031e-08,-1.650000e-02
1.662031e-08,-1.190625e-02
1.666031e-08,-9.500000e-03
1.670031e-08,-1.040625e-02
1.674031e-08,-1.346875e-02
1.678031e-08,-1.628125e-02
1.682031e-08,-1.715625e-02
1.686031e-08,-1.628125e-02
1.690031e-08,-1.531250e-02
1.694031e-08,-1.562500e-02
1.698031e-08,-1.706250e-02
1.702031e-08,-1.803125e-02
1.706031e-08,-1.703125e-02
1.710031e-08,-1.421875e-02
1.714031e-08,-1.140625e-02
1.718031e-08,-1.062500e-02
1.722031e-08,-1.225000e-02
1.726031e-08,-1.468750e-02
1.730031e-08,-1.550000e-02
1.734031e-08,-1.371875e-02
1.738031e-08,-1.065625e-02
1.742031e-08,-8.937500e-03
1.746031e-08,-1.028125e-02
1.750031e-08,-1.390625e-02
1.754031e-08,-1.687500e-02
1.758031e-08,-1.637500e-02
1.762031e-08,-1.193750e-02
1.766031e-08,-5.750000e-03
1.770031e-08,-1.406250e-03
1.774031e-08,-1.156250e-03
1.778031e-08,-4.593750e-03
1.782031e-08,-9.156250e-03
1.786031e-08,-1.190625e-02
1.790031e-08,-1.162500e-02
1.794031e-08,-9.218750e-03
1.798031e-08,-6.812500e-03
1.802031e-08,-6.250000e-03
1.806031e-08,-7.968750e-03
1.810031e-08,-1.112500e-02
1.814031e-08,-1.415625e-02
1.818031e-08,-1.571875e-02
1.822031e-08,-1.515625e-02
1.826031e-08,-1.262500e-02
1.830031e-08,-8.937500e-03
1.834031e-08,-5.375000e-03
1.838031e-08,-3.156250e-03
1.842031e-08,-2.875000e-03
1.846031e-08,-4.218750e-03
1.850031e-08,-6.031250e-03
1.854031e-08,-7.000000e-03
1.858031e-08,-6.625000e-03
1.862031e-08,-5.406250e-03
1.866031e-08,-4.593750e-03
1.870031e-08,-5.250000e-03
1.874031e-08,-7.437500e-03
1.878031e-08,-1.028125e-02
1.882031e-08,-1.246875e-02
1.886031e-08,-1.300000e-02
1.890031e-08,-1.187500e-02
1.894031e-08,-1.003125e-02
1.898031e-08,-8.593750e-03
1.902031e-08,-8.281250e-03
1.906031e-08,-9.000000e-03
1.910031e-08,-9.687500e-03
1.914031e-08,-9.218750e-03
1.918031e-08,-7.125000e-03
1.922031e-08,-4.218750e-03
1.926031e-08,-2.062500e-03
1.930031e-08,-2.218750e-03
1.934031e-08,-4.937500e-03
1.938031e-08,-8.937500e-03
1.942031e-08,-1.187500e-02
1.946031e-08,-1.193750e-02
1.950031e-08,-8.968750e-03
1.954031e-08,-4.625000e-03
1.958031e-08,-1.218750e-03
1.962031e-08,-5.312500e-04
1.966031e-08,-2.500000e-03
1.970031e-08,-5.593750e-03
1.974031e-08,-7.687500e-03
1.978031e-08,-7.468750e-03
1.982031e-08,-5.062500e-03
1.986031e-08,-1.718750e-03
1.990031e-08,1.000000e-03
1.994031e-08,2.093750e-03
1.998031e-08,1.437500e-03
2.002031e-08,-4.062500e-04
2.006031e-08,-2.718750e-03
2.010031e-08,-4.875000e-03
2.014031e-08,-6.437500e-03
2.018031e-08,-7.187500e-03
2.022031e-08,-7.218750e-03
2.026031e-08,-6.875000e-03
2.030031e-08,-6.500000e-03
2.034031e-08,-6.250000e-03
2.038031e-08,-5.687500e-03
2.042031e-08,-4.125000e-03
2.046031e-08,-1.218750e-03
2.050031e-08,2.250000e-03
2.054031e-08,4.625000e-03
2.058031e-08,4.343750e-03
2.062031e-08,1.187500e-03
2.066031e-08,-3.406250e-03
2.070031e-08,-7.000000e-03
2.074031e-08,-7.937500e-03
2.078031e-08,-6.218750e-03
2.082031e-08,-3.312500e-03
2.086031e-08,-9.375000e-04
2.090031e-08,3.437500e-04
2.094031e-08,1.000000e-03
2.098031e-08,1.843750e-03
2.102031e-08,2.843750e-03
2.106031e-08,3.093750e-03
2.110031e-08,1.937500e-03
2.114031e-08,-3.437500e-04
2.118031e-08,-2.500000e-03
2.122031e-08,-3.468750e-03
2.126031e-08,-3.531250e-03
2.130031e-08,-4.062500e-03
2.134031e-08,-6.375000e-03
2.138031e-08,-1.003125e-02
2.142031e-08,-1.306250e-02
2.146031e-08,-1.331250e-02
2.150031e-08,-1.046875e-02
2.154031e-08,-6.500000e-03
2.158031e-08,-4.250000e-03
2.162031e-08,-5.125000e-03
2.166031e-08,-8.062500e-03
2.170031e-08,-1.018750e-02
2.174031e-08,-9.375000e-03
2.178031e-08,-5.656250e-03
2.182031e-08,-1.406250e-03
2.186031e-08,7.187500e-04
2.190031e-08,-5.000000e-04
2.194031e-08,-4.218750e-03
2.198031e-08,-8.406250e-03
2.202031e-08,-1.137500e-02
2.206031e-08,-1.240625e-02
2.210031e-08,-1.168750e-02
2.214031e-08,-9.781250e-03
2.218031e-08,-7.468750e-03
2.222031e-08,-5.656250e-03
2.226031e-08,-5.218750e-03
2.230031e-08,-6.406250e-03
2.234031e-08,-8.281250e-03
2.238031e-08,-9.062500e-03
2.242031e-08,-7.468750e-03
2.246031e-08,-3.718750e-03
2.250031e-08,-9.375000e-05
2.254031e-08,7.187500e-04
2.258031e-08,-2.437500e-03
2.262031e-08,-8.187500e-03
2.266031e-08,-1.334375e-02
2.270031e-08,-1.515625e-02
2.274031e-08,-1.325000e-02
2.278031e-08,-9.625000e-03
2.282031e-08,-7.093750e-03
2.286031e-08,-6.937500e-03
2.290031e-08,-8.343750e-03
2.294031e-08,-9.312500e-03
2.298031e-08,-8.562500e-03
2.302031e-08,-6.562500e-03
2.306031e-08,-5.062500e-03
2.310031e-08,-5.500000e-03
2.314031e-08,-7.656250e-03
2.318031e-08,-9.875000e-03
2.322031e-08,-1.053125e-02
2.326031e-08,-9.000000e-03
2.330031e-08,-6.281250e-03
2.334031e-08,-3.906250e-03
2.338031e-08,-2.937500e-03
2.342031e-08,-3.343750e-03
2.346031e-08,-4.437500e-03
2.350031e-08,-5.687500e-03
2.354031e-08,-6.875000e-03
2.358031e-08,-8.093750e-03
2.362031e-08,-9.218750e-03
2.366031e-08,-9.781250e-03
2.370031e-08,-9.375000e-03
2.374031e-08,-8.125000e-03
2.378031e-08,-6.750000e-03
2.382031e-08,-6.187500e-03
2.386031e-08,-6.937500e-03
2.390031e-08,-8.656250e-03
2.394031e-08,-1.034375e-02
2.398031e-08,-1.106250e-02
2.402031e-08,-1.062500e-02
2.406031e-08,-9.593750e-03
