Model,MSO64
-3.074687e-09,-6.937500e-03
-3.034688e-09,-6.250000e-03
-2.994687e-09,-7.687500e-03
-2.954687e-09,-1.009375e-02
-2.914688e-09,-1.150000e-02
-2.874687e-09,-1.068750e-02
-2.834687e-09,-8.062500e-03
-2.794688e-09,-5.406250e-03
-2.754687e-09,-4.250000e-03
-2.714687e-09,-4.750000e-03
-2.674688e-09,-5.781250e-03
-2.634687e-09,-6.062500e-03
-2.594687e-09,-5.468750e-03
-2.554688e-09,-4.968750e-03
-2.514687e-09,-5.718750e-03
-2.474687e-09,-7.718750e-03
-2.434688e-09,-9.687500e-03
-2.394687e-09,-1.000000e-02
-2.354687e-09,-7.937500e-03
-2.314688e-09,-4.343750e-03
-2.274687e-09,-8.437500e-04
-2.234687e-09,1.281250e-03
-2.194688e-09,1.968750e-03
-2.154687e-09,1.843750e-03
-2.114687e-09,1.468750e-03
-2.074688e-09,5.625000e-04
-2.034687e-09,-1.437500e-03
-1.994687e-09,-4.656250e-03
-1.954688e-09,-8.125000e-03
-1.914687e-09,-1.034375e-02
-1.874687e-09,-1.015625e-02
-1.834687e-09,-7.687500e-03
-1.794687e-09,-4.218750e-03
-1.754687e-09,-1.250000e-03
-1.714687e-09,4.062500e-04
-1.674687e-09,1.000000e-03
-1.634687e-09,1.312500e-03
-1.594687e-09,1.843750e-03
-1.554687e-09,2.656250e-03
-1.514687e-09,3.375000e-03
-1.474687e-09,3.625000e-03
-1.434687e-09,3.312500e-03
-1.394687e-09,2.656250e-03
-1.354687e-09,1.843750e-03
-1.314687e-09,1.250000e-03
-1.274687e-09,1.312500e-03
-1.234687e-09,2.562500e-03
-1.194687e-09,5.062500e-03
-1.154687e-09,8.625000e-03
-1.114688e-09,1.234375e-02
-1.074687e-09,1.550000e-02
-1.034687e-09,1.775000e-02
-9.946875e-10,1.987500e-02
-9.546875e-10,2.268750e-02
-9.146875e-10,2.709375e-02
-8.746875e-10,3.275000e-02
-8.346875e-10,3.871875e-02
-7.946875e-10,4.381250e-02
-7.546875e-10,4.781250e-02
-7.146875e-10,5.118750e-02
-6.746875e-10,5.525000e-02
-6.346875e-10,6.075000e-02
-5.946875e-10,6.793750e-02
-5.546875e-10,7.568750e-02
-5.146875e-10,8.287500e-02
-4.746875e-10,8.865625e-02
-4.346875e-10,9.365625e-02
-3.946875e-10,9.918750e-02
-3.546875e-10,1.073750e-01
-3.146875e-10,1.191250e-01
-2.746875e-10,1.341563e-01
-2.346875e-10,1.499063e-01
-1.946875e-10,1.636250e-01
-1.546875e-10,1.730313e-01
-1.146875e-10,1.785313e-01
-7.468750e-11,1.824063e-01
-3.468750e-11,1.881563e-01
5.312500e-12,1.975313e-01
4.531250e-11,2.101250e-01
8.531250e-11,2.228125e-01
1.253125e-10,2.327500e-01
1.653125e-10,2.384688e-01
2.053125e-10,2.415625e-01
2.453125e-10,2.447813e-01
2.853125e-10,2.507813e-01
3.253125e-10,2.596875e-01
3.653125e-10,2.701562e-01
4.053125e-10,2.798750e-01
4.453125e-10,2.876875e-01
4.853125e-10,2.935000e-01
5.253125e-10,2.983125e-01
5.653125e-10,3.026250e-01
6.053125e-10,3.068125e-01
6.453125e-10,3.108125e-01
6.853125e-10,3.153125e-01
7.253125e-10,3.207812e-01
7.653125e-10,3.277500e-01
8.053125e-10,3.354687e-01
8.453125e-10,3.430937e-01
8.853125e-10,3.496875e-01
9.253125e-10,3.557812e-01
9.653125e-10,3.621875e-01
1.005312e-09,3.695625e-01
1.045312e-09,3.770000e-01
1.085313e-09,3.830000e-01
1.125312e-09,3.862500e-01
1.165312e-09,3.872812e-01
1.205313e-09,3.880938e-01
1.245312e-09,3.910312e-01
1.285312e-09,3.965000e-01
1.325313e-09,4.030937e-01
1.365312e-09,4.082500e-01
1.405312e-09,4.105937e-01
1.445312e-09,4.106563e-01
1.485312e-09,4.104687e-01
1.525312e-09,4.117187e-01
1.565312e-09,4.146563e-01
1.605312e-09,4.180937e-01
1.645312e-09,4.208750e-01
1.685312e-09,4.226563e-01
1.725312e-09,4.238438e-01
1.765312e-09,4.247812e-01
1.805312e-09,4.248750e-01
1.845312e-09,4.232812e-01
1.885312e-09,4.198750e-01
1.925312e-09,4.159375e-01
1.965313e-09,4.135313e-01
2.005312e-09,4.139062e-01
2.045312e-09,4.161875e-01
2.085312e-09,4.180312e-01
2.125312e-09,4.171250e-01
2.165312e-09,4.133125e-01
2.205312e-09,4.084062e-01
2.245312e-09,4.050000e-01
2.285312e-09,4.042188e-01
2.325312e-09,4.050313e-01
2.365312e-09,4.050625e-01
2.405312e-09,4.025625e-01
2.445312e-09,3.975313e-01
2.485312e-09,3.915625e-01
2.525312e-09,3.860938e-01
2.565312e-09,3.817813e-01
2.605312e-09,3.779687e-01
2.645312e-09,3.739375e-01
2.685312e-09,3.694375e-01
2.725312e-09,3.650937e-01
2.765312e-09,3.611563e-01
2.805312e-09,3.575625e-01
2.845312e-09,3.532500e-01
2.885312e-09,3.477187e-01
2.925312e-09,3.410000e-01
2.965312e-09,3.342188e-01
3.005312e-09,3.283750e-01
3.045312e-09,3.240000e-01
3.085312e-09,3.201250e-01
3.125312e-09,3.157187e-01
3.165312e-09,3.095312e-01
3.205312e-09,3.014688e-01
3.245312e-09,2.919062e-01
3.285312e-09,2.820625e-01
3.325312e-09,2.727500e-01
3.365312e-09,2.647188e-01
3.405312e-09,2.578437e-01
3.445312e-09,2.518437e-01
3.485312e-09,2.459063e-01
3.525312e-09,2.397500e-01
3.565312e-09,2.330938e-01
3.605312e-09,2.263438e-01
3.645312e-09,2.194375e-01
3.685312e-09,2.123438e-01
3.725312e-09,2.041563e-01
3.765312e-09,1.947188e-01
3.805312e-09,1.841250e-01
3.845312e-09,1.739375e-01
3.885313e-09,1.654063e-01
3.925312e-09,1.593750e-01
3.965312e-09,1.547813e-01
4.005312e-09,1.500313e-01
4.045312e-09,1.433750e-01
4.085312e-09,1.348438e-01
4.125313e-09,1.256562e-01
4.165312e-09,1.178437e-01
4.205312e-09,1.120625e-01
4.245312e-09,1.076875e-01
4.285312e-09,1.025938e-01
4.325312e-09,9.531250e-02
4.365313e-09,8.543750e-02
4.405312e-09,7.450000e-02
4.445312e-09,6.437500e-02
4.485312e-09,5.668750e-02
4.525312e-09,5.121875e-02
4.565312e-09,4.709375e-02
4.605313e-09,4.271875e-02
4.645312e-09,3.743750e-02
4.685312e-09,3.106250e-02
4.725312e-09,2.434375e-02
4.765312e-09,1.768750e-02
4.805312e-09,1.146875e-02
4.845313e-09,5.312500e-03
4.885312e-09,-8.125000e-04
4.925312e-09,-6.812500e-03
4.965312e-09,-1.193750e-02
5.005312e-09,-1.581250e-02
5.045312e-09,-1.846875e-02
5.085313e-09,-2.109375e-02
5.125312e-09,-2.493750e-02
5.165312e-09,-3.075000e-02
5.205312e-09,-3.778125e-02
5.245312e-09,-4.450000e-02
5.285312e-09,-4.912500e-02
5.325313e-09,-5.153125e-02
5.365312e-09,-5.284375e-02
5.405312e-09,-5.509375e-02
5.445312e-09,-5.921875e-02
5.485312e-09,-6.465625e-02
5.525312e-09,-6.950000e-02
5.565313e-09,-7.246875e-02
5.605312e-09,-7.365625e-02
5.645312e-09,-7.481250e-02
5.685312e-09,-7.771875e-02
5.725312e-09,-8.281250e-02
5.765312e-09,-8.865625e-02
5.805313e-09,-9.331250e-02
5.845312e-09,-9.565625e-02
5.885312e-09,-9.662500e-02
5.925312e-09,-9.800000e-02
5.965312e-09,-1.010625e-01
6.005312e-09,-1.053125e-01
6.045312e-09,-1.090312e-01
6.085312e-09,-1.104688e-01
6.125312e-09,-1.094375e-01
6.165312e-09,-1.071562e-01
6.205312e-09,-1.055000e-01
6.245312e-09,-1.055312e-01
6.285312e-09,-1.074062e-01
6.325312e-09,-1.105000e-01
6.365312e-09,-1.142187e-01
6.405312e-09,-1.180313e-01
6.445312e-09,-1.212187e-01
6.485312e-09,-1.226562e-01
6.525312e-09,-1.216250e-01
6.565312e-09,-1.183125e-01
6.605312e-09,-1.144375e-01
6.645312e-09,-1.121562e-01
6.685312e-09,-1.125937e-01
6.725312e-09,-1.149687e-01
6.765312e-09,-1.170937e-01
6.805312e-09,-1.171875e-01
6.845312e-09,-1.150313e-01
6.885312e-09,-1.122500e-01
6.925312e-09,-1.105937e-01
6.965312e-09,-1.106875e-01
7.005312e-09,-1.115312e-01
7.045312e-09,-1.117500e-01
7.085312e-09,-1.108125e-01
7.125312e-09,-1.095625e-01
7.165312e-09,-1.090625e-01
7.205312e-09,-1.094688e-01
7.245312e-09,-1.095625e-01
7.285312e-09,-1.079375e-01
7.325312e-09,-1.043437e-01
7.365312e-09,-1.001563e-01
7.405312e-09,-9.725000e-02
7.445312e-09,-9.662500e-02
7.485312e-09,-9.728125e-02
7.525312e-09,-9.740625e-02
7.565312e-09,-9.584375e-02
7.605312e-09,-9.315625e-02
7.645313e-09,-9.093750e-02
7.685312e-09,-9.037500e-02
7.725313e-09,-9.084375e-02
7.765312e-09,-9.056250e-02
7.805312e-09,-8.790625e-02
7.845312e-09,-8.303125e-02
7.885312e-09,-7.787500e-02
7.925313e-09,-7.459375e-02
7.965312e-09,-7.362500e-02
8.005312e-09,-7.359375e-02
8.045312e-09,-7.225000e-02
8.085312e-09,-6.850000e-02
8.125313e-09,-6.325000e-02
8.165312e-09,-5.890625e-02
8.205313e-09,-5.718750e-02
8.245312e-09,-5.815625e-02
8.285312e-09,-5.993750e-02
8.325312e-09,-6.037500e-02
8.365312e-09,-5.837500e-02
8.405313e-09,-5.465625e-02
8.445312e-09,-5.078125e-02
8.485312e-09,-4.803125e-02
8.525312e-09,-4.643750e-02
8.565312e-09,-4.518750e-02
8.605312e-09,-4.325000e-02
8.645312e-09,-4.025000e-02
8.685313e-09,-3.650000e-02
8.725312e-09,-3.290625e-02
8.765312e-09,-3.025000e-02
8.805312e-09,-2.918750e-02
8.845312e-09,-2.971875e-02
8.885313e-09,-3.115625e-02
8.925312e-09,-3.209375e-02
8.965312e-09,-3.103125e-02
9.005312e-09,-2.706250e-02
9.045312e-09,-2.075000e-02
9.085312e-09,-1.396875e-02
9.125312e-09,-9.093750e-03
9.165313e-09,-7.343750e-03
9.205312e-09,-8.312500e-03
9.245312e-09,-9.812500e-03
9.285312e-09,-9.781250e-03
9.325312e-09,-7.281250e-03
9.365313e-09,-3.187500e-03
9.405312e-09,7.187500e-04
9.445312e-09,2.812500e-03
9.485312e-09,2.875000e-03
9.525312e-09,1.843750e-03
9.565312e-09,1.281250e-03
9.605312e-09,2.218750e-03
9.645313e-09,4.812500e-03
9.685312e-09,8.218750e-03
9.725312e-09,1.115625e-02
9.765312e-09,1.253125e-02
9.805312e-09,1.206250e-02
9.845313e-09,1.046875e-02
9.885312e-09,9.406250e-03
9.925312e-09,1.043750e-02
9.965312e-09,1.421875e-02
1.000531e-08,1.965625e-02
1.004531e-08,2.465625e-02
1.008531e-08,2.700000e-02
1.012531e-08,2.606250e-02
1.016531e-08,2.290625e-02
1.020531e-08,1.984375e-02
1.024531e-08,1.865625e-02
1.028531e-08,1.981250e-02
1.032531e-08,2.228125e-02
1.036531e-08,2.456250e-02
1.040531e-08,2.568750e-02
1.044531e-08,2.568750e-02
1.048531e-08,2.515625e-02
1.052531e-08,2.478125e-02
1.056531e-08,2.478125e-02
1.060531e-08,2.534375e-02
1.064531e-08,2.659375e-02
1.068531e-08,2.865625e-02
1.072531e-08,3.118750e-02
1.076531e-08,3.331250e-02
1.080531e-08,3.390625e-02
1.084531e-08,3.256250e-02
1.088531e-08,2.990625e-02
1.092531e-08,2.750000e-02
1.096531e-08,2.650000e-02
1.100531e-08,2.700000e-02
1.104531e-08,2.778125e-02
1.108531e-08,2.762500e-02
1.112531e-08,2.637500e-02
1.116531e-08,2.525000e-02
1.120531e-08,2.596875e-02
1.124531e-08,2.906250e-02
1.128531e-08,3.315625e-02
1.132531e-08,3.581250e-02
1.136531e-08,3.525000e-02
1.140531e-08,3.178125e-02
1.144531e-08,2.759375e-02
1.148531e-08,2.531250e-02
1.152531e-08,2.615625e-02
1.156531e-08,2.931250e-02
1.160531e-08,3.271875e-02
1.164531e-08,3.462500e-02
1.168531e-08,3.459375e-02
1.172531e-08,3.334375e-02
1.176531e-08,3.190625e-02
1.180531e-08,3.084375e-02
1.184531e-08,3.015625e-02
1.188531e-08,2.959375e-02
1.192531e-08,2.918750e-02
1.196531e-08,2.887500e-02
1.200531e-08,2.850000e-02
1.204531e-08,2.750000e-02
1.208531e-08,2.553125e-02
1.212531e-08,2.278125e-02
1.216531e-08,1.996875e-02
1.220531e-08,1.800000e-02
1.224531e-08,1.737500e-02
1.228531e-08,1.775000e-02
1.232531e-08,1.850000e-02
1.236531e-08,1.909375e-02
1.240531e-08,1.946875e-02
1.244531e-08,1.971875e-02
1.248531e-08,1.978125e-02
1.252531e-08,1.946875e-02
1.256531e-08,1.871875e-02
1.260531e-08,1.778125e-02
1.264531e-08,1.712500e-02
1.268531e-08,1.690625e-02
1.272531e-08,1.668750e-02
1.276531e-08,1.575000e-02
1.280531e-08,1.365625e-02
1.284531e-08,1.084375e-02
1.288531e-08,8.406250e-03
1.292531e-08,7.406250e-03
1.296531e-08,8.093750e-03
1.300531e-08,9.812500e-03
1.304531e-08,1.168750e-02
1.308531e-08,1.318750e-02
1.312531e-08,1.434375e-02
1.316531e-08,1.531250e-02
1.320531e-08,1.578125e-02
1.324531e-08,1.506250e-02
1.328531e-08,1.256250e-02
1.332531e-08,8.718750e-03
1.336531e-08,4.875000e-03
1.340531e-08,2.625000e-03
1.344531e-08,2.593750e-03
1.348531e-08,3.937500e-03
1.352531e-08,5.000000e-03
1.356531e-08,4.312500e-03
1.360531e-08,1.875000e-03
1.364531e-08,-8.750000e-04
1.368531e-08,-2.062500e-03
1.372531e-08,-6.875000e-04
1.376531e-08,2.687500e-03
1.380531e-08,6.281250e-03
1.384531e-08,8.218750e-03
1.388531e-08,7.437500e-03
1.392531e-08,4.156250e-03
1.396531e-08,-5.625000e-04
1.400531e-08,-5.375000e-03
1.404531e-08,-9.218750e-03
1.408531e-08,-1.143750e-02
1.412531e-08,-1.187500e-02
1.416531e-08,-1.068750e-02
1.420531e-08,-8.562500e-03
1.424531e-08,-6.406250e-03
1.428531e-08,-4.968750e-03
1.432531e-08,-4.343750e-03
1.436531e-08,-4.156250e-03
1.440531e-08,-3.812500e-03
1.444531e-08,-3.125000e-03
1.448531e-08,-2.593750e-03
1.452531e-08,-3.031250e-03
1.456531e-08,-4.812500e-03
1.460531e-08,-7.531250e-03
1.464531e-08,-1.009375e-02
1.468531e-08,-1.143750e-02
1.472531e-08,-1.121875e-02
1.476531e-08,-9.906250e-03
1.480531e-08,-8.531250e-03
1.484531e-08,-7.875000e-03
1.488531e-08,-8.312500e-03
1.492531e-08,-9.687500e-03
1.496531e-08,-1.156250e-02
1.500531e-08,-1.343750e-02
1.504531e-08,-1.481250e-02
1.508531e-08,-1.521875e-02
1.512531e-08,-1.446875e-02
1.516531e-08,-1.281250e-02
1.520531e-08,-1.100000e-02
1.524531e-08,-9.937500e-03
1.528531e-08,-1.021875e-02
1.532531e-08,-1.181250e-02
1.536531e-08,-1.396875e-02
1.540531e-08,-1.565625e-02
1.544531e-08,-1.603125e-02
1.548531e-08,-1.493750e-02
1.552531e-08,-1.306250e-02
1.556531e-08,-1.153125e-02
1.560531e-08,-1.131250e-02
1.564531e-08,-1.253125e-02
1.568531e-08,-1.453125e-02
1.572531e-08,-1.603125e-02
1.576531e-08,-1.621875e-02
1.580531e-08,-1.503125e-02
1.584531e-08,-1.346875e-02
1.588531e-08,-1.262500e-02
1.592531e-08,-1.303125e-02
1.596531e-08,-1.412500e-02
1.600531e-08,-1.481250e-02
1.604531e-08,-1.437500e-02
1.608531e-08,-1.321875e-02
1.612531e-08,-1.253125e-02
1.616531e-08,-1.340625e-02
1.620531e-08,-1.568750e-02
1.624531e-08,-1.771875e-02
1.628531e-08,-1.762500e-02
1.632531e-08,-1.456250e-02
1.636531e-08,-9.687500e-03
1.640531e-08,-5.468750e-03
1.644531e-08,-4.218750e-03
1.648531e-08,-6.468750e-03
1.652531e-08,-1.068750e-02
1.656531e-08,-1.446875e-02
1.660531e-08,-1.609375e-02
1.664531e-08,-1.556250e-02
1.668531e-08,-1.412500e-02
1.672531e-08,-1.303125e-02
1.676531e-08,-1.262500e-02
1.680531e-08,-1.228125e-02
1.684531e-08,-1.134375e-02
1.688531e-08,-1.000000e-02
1.692531e-08,-9.125000e-03
1.696531e-08,-9.437500e-03
1.700531e-08,-1.053125e-02
1.704531e-08,-1.109375e-02
1.708531e-08,-1.003125e-02
1.712531e-08,-7.593750e-03
1.716531e-08,-5.562500e-03
1.720531e-08,-5.937500e-03
1.724531e-08,-9.187500e-03
1.728531e-08,-1.356250e-02
1.732531e-08,-1.618750e-02
1.736531e-08,-1.531250e-02
1.740531e-08,-1.175000e-02
1.744531e-08,-8.593750e-03
1.748531e-08,-8.781250e-03
1.752531e-08,-1.278125e-02
1.756531e-08,-1.793750e-02
1.760531e-08,-2.037500e-02
1.764531e-08,-1.790625e-02
1.768531e-08,-1.193750e-02
1.772531e-08,-6.562500e-03
1.776531e-08,-5.468750e-03
1.780531e-08,-9.125000e-03
1.784531e-08,-1.434375e-02
1.788531e-08,-1.675000e-02
1.792531e-08,-1.418750e-02
1.796531e-08,-8.375000e-03
1.800531e-08,-3.687500e-03
1.804531e-08,-3.812500e-03
1.808531e-08,-8.843750e-03
1.812531e-08,-1.521875e-02
1.816531e-08,-1.834375e-02
1.820531e-08,-1.600000e-02
1.824531e-08,-9.687500e-03
1.828531e-08,-3.437500e-03
1.832531e-08,-7.187500e-04
1.836531e-08,-2.281250e-03
1.840531e-08,-6.062500e-03
1.844531e-08,-9.187500e-03
1.848531e-08,-9.968750e-03
1.852531e-08,-8.843750e-03
1.856531e-08,-7.312500e-03
1.860531e-08,-6.406250e-03
1.864531e-08,-6.218750e-03
1.868531e-08,-6.187500e-03
1.872531e-08,-6.125000e-03
1.876531e-08,-6.468750e-03
1.880531e-08,-7.812500e-03
1.884531e-08,-9.843750e-03
1.888531e-08,-1.140625e-02
1.892531e-08,-1.115625e-02
1.896531e-08,-8.781250e-03
1.900531e-08,-5.468750e-03
1.904531e-08,-3.156250e-03
1.908531e-08,-3.125000e-03
1.912531e-08,-5.187500e-03
1.916531e-08,-7.781250e-03
1.920531e-08,-9.187500e-03
1.924531e-08,-8.750000e-03
1.928531e-08,-7.125000e-03
1.932531e-08,-5.687500e-03
1.936531e-08,-5.375000e-03
1.940531e-08,-6.125000e-03
1.944531e-08,-6.968750e-03
1.948531e-08,-6.875000e-03
1.952531e-08,-5.468750e-03
1.956531e-08,-3.375000e-03
1.960531e-08,-1.718750e-03
1.964531e-08,-1.531250e-03
1.968531e-08,-3.125000e-03
1.972531e-08,-5.843750e-03
1.976531e-08,-8.531250e-03
1.980531e-08,-9.937500e-03
1.984531e-08,-9.437500e-03
1.988531e-08,-7.125000e-03
1.992531e-08,-3.968750e-03
1.996531e-08,-1.343750e-03
2.000531e-08,-2.500000e-04
2.004531e-08,-1.000000e-03
2.008531e-08,-2.875000e-03
2.012531e-08,-4.468750e-03
2.016531e-08,-4.656250e-03
2.020531e-08,-3.125000e-03
2.024531e-08,-6.250000e-04
2.028531e-08,1.312500e-03
2.032531e-08,1.562500e-03
2.036531e-08,-2.500000e-04
2.040531e-08,-3.375000e-03
2.044531e-08,-6.562500e-03
2.048531e-08,-8.562500e-03
2.052531e-08,-8.781250e-03
2.056531e-08,-7.500000e-03
2.060531e-08,-5.656250e-03
2.064531e-08,-4.562500e-03
2.068531e-08,-5.250000e-03
2.072531e-08,-7.781250e-03
2.076531e-08,-1.096875e-02
2.080531e-08,-1.293750e-02
2.084531e-08,-1.200000e-02
2.088531e-08,-8.125000e-03
2.092531e-08,-3.156250e-03
2.096531e-08,9.375000e-05
2.100531e-08,-3.437500e-04
2.104531e-08,-4.218750e-03
2.108531e-08,-9.375000e-03
2.112531e-08,-1.306250e-02
2.116531e-08,-1.387500e-02
2.120531e-08,-1.250000e-02
2.124531e-08,-1.084375e-02
2.128531e-08,-1.046875e-02
2.132531e-08,-1.131250e-02
2.136531e-08,-1.187500e-02
2.140531e-08,-1.050000e-02
2.144531e-08,-6.843750e-03
2.148531e-08,-2.187500e-03
2.152531e-08,1.250000e-03
2.156531e-08,2.000000e-03
2.160531e-08,1.250000e-04
2.164531e-08,-2.750000e-03
2.168531e-08,-4.625000e-03
2.172531e-08,-4.500000e-03
2.176531e-08,-2.906250e-03
2.180531e-08,-1.406250e-03
2.184531e-08,-1.375000e-03
2.188531e-08,-3.125000e-03
2.192531e-08,-5.562500e-03
2.196531e-08,-7.187500e-03
2.200531e-08,-7.062500e-03
2.204531e-08,-5.562500e-03
2.208531e-08,-4.062500e-03
2.212531e-08,-3.812500e-03
2.216531e-08,-5.218750e-03
2.220531e-08,-7.375000e-03
2.224531e-08,-8.812500e-03
2.228531e-08,-8.625000e-03
2.232531e-08,-7.031250e-03
2.236531e-08,-5.218750e-03
2.240531e-08,-4.562500e-03
2.244531e-08,-5.593750e-03
2.248531e-08,-7.843750e-03
2.252531e-08,-1.025000e-02
2.256531e-08,-1.184375e-02
2.260531e-08,-1.234375e-02
2.264531e-08,-1.209375e-02
2.268531e-08,-1.146875e-02
2.272531e-08,-1.068750e-02
2.276531e-08,-9.531250e-03
2.280531e-08,-8.031250e-03
2.284531e-08,-6.500000e-03
2.288531e-08,-5.656250e-03
2.292531e-08,-6.031250e-03
2.296531e-08,-7.468750e-03
2.300531e-08,-9.187500e-03
2.304531e-08,-1.025000e-02
2.308531e-08,-1.021875e-02
2.312531e-08,-9.500000e-03
2.316531e-08,-8.937500e-03
2.320531e-08,-9.062500e-03
2.324531e-08,-9.562500e-03
2.328531e-08,-9.468750e-03
2.332531e-08,-7.937500e-03
2.336531e-08,-5.218750e-03
2.340531e-08,-2.593750e-03
2.344531e-08,-1.781250e-03
2.348531e-08,-3.531250e-03
2.352531e-08,-7.062500e-03
2.356531e-08,-1.025000e-02
2.360531e-08,-1.112500e-02
2.364531e-08,-9.062500e-03
2.368531e-08,-5.312500e-03
2.372531e-08,-2.031250e-03
2.376531e-08,-1.000000e-03
2.380531e-08,-2.687500e-03
2.384531e-08,-6.000000e-03
2.388531e-08,-9.312500e-03
2.392531e-08,-1.131250e-02
2.396531e-08,-1.156250e-02
2.400531e-08,-1.025000e-02
2.404531e-08,-7.750000e-03
