Model,MSO64
-3.065313e-09,-1.937500e-03
-3.025312e-09,-3.406250e-03
-2.985312e-09,-5.281250e-03
-2.945313e-09,-6.187500e-03
-2.905312e-09,-5.906250e-03
-2.865312e-09,-5.687500e-03
-2.825313e-09,-6.968750e-03
-2.785312e-09,-9.906250e-03
-2.745312e-09,-1.296875e-02
-2.705313e-09,-1.412500e-02
-2.665312e-09,-1.262500e-02
-2.625312e-09,-9.781250e-03
-2.585313e-09,-8.031250e-03
-2.545312e-09,-8.937500e-03
-2.505312e-09,-1.175000e-02
-2.465313e-09,-1.403125e-02
-2.425312e-09,-1.343750e-02
-2.385312e-09,-9.875000e-03
-2.345313e-09,-5.437500e-03
-2.305312e-09,-2.843750e-03
-2.265312e-09,-3.312500e-03
-2.225313e-09,-5.812500e-03
-2.185312e-09,-8.062500e-03
-2.145312e-09,-8.531250e-03
-2.105313e-09,-7.531250e-03
-2.065312e-09,-6.593750e-03
-2.025312e-09,-7.000000e-03
-1.985313e-09,-8.500000e-03
-1.945312e-09,-9.625000e-03
-1.905312e-09,-8.875000e-03
-1.865313e-09,-6.093750e-03
-1.825312e-09,-2.437500e-03
-1.785312e-09,5.000000e-04
-1.745312e-09,1.687500e-03
-1.705312e-09,1.218750e-03
-1.665312e-09,-1.250000e-04
-1.625312e-09,-1.437500e-03
-1.585312e-09,-2.125000e-03
-1.545312e-09,-1.843750e-03
-1.505312e-09,-7.812500e-04
-1.465312e-09,7.500000e-04
-1.425312e-09,2.312500e-03
-1.385313e-09,3.593750e-03
-1.345312e-09,4.781250e-03
-1.305312e-09,6.562500e-03
-1.265313e-09,9.406250e-03
-1.225312e-09,1.325000e-02
-1.185312e-09,1.712500e-02
-1.145313e-09,2.021875e-02
-1.105312e-09,2.228125e-02
-1.065312e-09,2.437500e-02
-1.025313e-09,2.743750e-02
-9.853125e-10,3.184375e-02
-9.453125e-10,3.631250e-02
-9.053125e-10,3.912500e-02
-8.653125e-10,3.943750e-02
-8.253125e-10,3.875000e-02
-7.853125e-10,3.984375e-02
-7.453125e-10,4.540625e-02
-7.053125e-10,5.550000e-02
-6.653125e-10,6.781250e-02
-6.253125e-10,7.859375e-02
-5.853125e-10,8.581250e-02
-5.453125e-10,8.984375e-02
-5.053125e-10,9.378125e-02
-4.653125e-10,1.003125e-01
-4.253125e-10,1.104063e-01
-3.853125e-10,1.219688e-01
-3.453125e-10,1.319687e-01
-3.053125e-10,1.380938e-01
-2.653125e-10,1.408125e-01
-2.253125e-10,1.426875e-01
-1.853125e-10,1.471250e-01
-1.453125e-10,1.556875e-01
-1.053125e-10,1.678125e-01
-6.531250e-11,1.805938e-01
-2.531250e-11,1.912500e-01
1.468750e-11,1.981875e-01
5.468750e-11,2.025313e-01
9.468750e-11,2.066250e-01
1.346875e-10,2.130625e-01
1.746875e-10,2.225938e-01
2.146875e-10,2.341563e-01
2.546875e-10,2.451875e-01
2.946875e-10,2.537500e-01
3.346875e-10,2.590000e-01
3.746875e-10,2.620625e-01
4.146875e-10,2.644687e-01
4.546875e-10,2.675625e-01
4.946875e-10,2.714375e-01
5.346875e-10,2.758437e-01
5.746875e-10,2.804687e-01
6.146875e-10,2.858438e-01
6.546875e-10,2.923125e-01
6.946875e-10,2.999688e-01
7.346875e-10,3.077187e-01
7.746875e-10,3.144687e-01
8.146875e-10,3.195312e-01
8.546875e-10,3.237500e-01
8.946875e-10,3.285000e-01
9.346875e-10,3.347500e-01
9.746875e-10,3.417188e-01
1.014687e-09,3.476250e-01
1.054688e-09,3.506563e-01
1.094687e-09,3.510000e-01
1.134687e-09,3.503750e-01
1.174687e-09,3.513438e-01
1.214687e-09,3.549687e-01
1.254687e-09,3.603437e-01
1.294687e-09,3.650312e-01
1.334687e-09,3.673437e-01
1.374687e-09,3.673750e-01
1.414687e-09,3.671250e-01
1.454687e-09,3.687187e-01
1.494687e-09,3.727813e-01
1.534687e-09,3.779062e-01
1.574687e-09,3.816562e-01
1.614687e-09,3.822187e-01
1.654687e-09,3.795000e-01
1.694687e-09,3.750312e-01
1.734687e-09,3.710000e-01
1.774687e-09,3.690937e-01
1.814687e-09,3.697500e-01
1.854687e-09,3.722500e-01
1.894687e-09,3.750625e-01
1.934687e-09,3.765625e-01
1.974687e-09,3.756562e-01
2.014687e-09,3.723750e-01
2.054687e-09,3.680000e-01
2.094687e-09,3.644375e-01
2.134687e-09,3.629375e-01
2.174687e-09,3.636875e-01
2.214687e-09,3.651250e-01
2.254687e-09,3.653437e-01
2.294687e-09,3.627812e-01
2.334687e-09,3.575312e-01
2.374687e-09,3.507500e-01
2.414687e-09,3.441875e-01
2.454687e-09,3.388437e-01
2.494687e-09,3.351562e-01
2.534687e-09,3.325625e-01
2.574687e-09,3.304687e-01
2.614687e-09,3.281562e-01
2.654687e-09,3.251562e-01
2.694687e-09,3.212500e-01
2.734687e-09,3.168437e-01
2.774687e-09,3.125312e-01
2.814687e-09,3.089375e-01
2.854687e-09,3.055000e-01
2.894687e-09,3.008750e-01
2.934687e-09,2.934375e-01
2.974687e-09,2.831562e-01
3.014687e-09,2.717500e-01
3.054687e-09,2.626250e-01
3.094687e-09,2.579375e-01
3.134687e-09,2.573750e-01
3.174687e-09,2.573750e-01
3.214687e-09,2.541563e-01
3.254687e-09,2.458750e-01
3.294687e-09,2.345625e-01
3.334687e-09,2.241563e-01
3.374687e-09,2.180000e-01
3.414687e-09,2.158125e-01
3.454687e-09,2.144688e-01
3.494687e-09,2.098438e-01
3.534687e-09,2.004375e-01
3.574687e-09,1.878125e-01
3.614687e-09,1.757813e-01
3.654687e-09,1.669375e-01
3.694687e-09,1.617813e-01
3.734687e-09,1.580938e-01
3.774687e-09,1.536250e-01
3.814687e-09,1.469063e-01
3.854688e-09,1.386563e-01
3.894687e-09,1.300938e-01
3.934687e-09,1.227500e-01
3.974687e-09,1.169063e-01
4.014687e-09,1.124375e-01
4.054687e-09,1.085625e-01
4.094688e-09,1.046250e-01
4.134687e-09,9.962500e-02
4.174687e-09,9.312500e-02
4.214687e-09,8.484375e-02
4.254687e-09,7.559375e-02
4.294687e-09,6.631250e-02
4.334688e-09,5.828125e-02
4.374687e-09,5.190625e-02
4.414687e-09,4.706250e-02
4.454687e-09,4.284375e-02
4.494687e-09,3.875000e-02
4.534687e-09,3.425000e-02
4.574688e-09,2.962500e-02
4.614687e-09,2.481250e-02
4.654687e-09,2.003125e-02
4.694687e-09,1.503125e-02
4.734687e-09,9.906250e-03
4.774687e-09,4.531250e-03
4.814688e-09,-9.375000e-04
4.854687e-09,-6.625000e-03
4.894687e-09,-1.225000e-02
4.934687e-09,-1.778125e-02
4.974687e-09,-2.271875e-02
5.014687e-09,-2.703125e-02
5.054688e-09,-3.078125e-02
5.094687e-09,-3.450000e-02
5.134687e-09,-3.850000e-02
5.174687e-09,-4.293750e-02
5.214687e-09,-4.706250e-02
5.254687e-09,-5.037500e-02
5.294688e-09,-5.237500e-02
5.334687e-09,-5.378125e-02
5.374687e-09,-5.553125e-02
5.414687e-09,-5.878125e-02
5.454687e-09,-6.359375e-02
5.494687e-09,-6.925000e-02
5.534688e-09,-7.425000e-02
5.574687e-09,-7.756250e-02
5.614687e-09,-7.900000e-02
5.654687e-09,-7.956250e-02
5.694687e-09,-8.053125e-02
5.734687e-09,-8.278125e-02
5.774687e-09,-8.618750e-02
5.814687e-09,-8.993750e-02
5.854687e-09,-9.281250e-02
5.894687e-09,-9.428125e-02
5.934687e-09,-9.450000e-02
5.974687e-09,-9.425000e-02
6.014687e-09,-9.425000e-02
6.054687e-09,-9.500000e-02
6.094687e-09,-9.628125e-02
6.134687e-09,-9.775000e-02
6.174687e-09,-9.903125e-02
6.214687e-09,-1.001563e-01
6.254687e-09,-1.011563e-01
6.294687e-09,-1.021563e-01
6.334687e-09,-1.031875e-01
6.374687e-09,-1.042500e-01
6.414687e-09,-1.054688e-01
6.454687e-09,-1.068125e-01
6.494687e-09,-1.079062e-01
6.534687e-09,-1.080312e-01
6.574687e-09,-1.065000e-01
6.614687e-09,-1.032812e-01
6.654687e-09,-9.937500e-02
6.694687e-09,-9.643750e-02
6.734687e-09,-9.565625e-02
6.774687e-09,-9.715625e-02
6.814687e-09,-9.978125e-02
6.854687e-09,-1.019375e-01
6.894687e-09,-1.026875e-01
6.934687e-09,-1.019375e-01
6.974687e-09,-1.003437e-01
7.014687e-09,-9.846875e-02
7.054687e-09,-9.646875e-02
7.094687e-09,-9.434375e-02
7.134687e-09,-9.225000e-02
7.174687e-09,-9.059375e-02
7.214687e-09,-8.975000e-02
7.254687e-09,-8.946875e-02
7.294687e-09,-8.900000e-02
7.334687e-09,-8.775000e-02
7.374687e-09,-8.603125e-02
7.414687e-09,-8.475000e-02
7.454687e-09,-8.484375e-02
7.494687e-09,-8.618750e-02
7.534687e-09,-8.756250e-02
7.574687e-09,-8.750000e-02
7.614688e-09,-8.543750e-02
7.654687e-09,-8.212500e-02
7.694688e-09,-7.906250e-02
7.734687e-09,-7.703125e-02
7.774687e-09,-7.553125e-02
7.814687e-09,-7.306250e-02
7.854687e-09,-6.875000e-02
7.894688e-09,-6.321875e-02
7.934687e-09,-5.859375e-02
7.974687e-09,-5.681250e-02
8.014687e-09,-5.828125e-02
8.054687e-09,-6.121875e-02
8.094688e-09,-6.296875e-02
8.134687e-09,-6.153125e-02
8.174688e-09,-5.715625e-02
8.214687e-09,-5.184375e-02
8.254687e-09,-4.818750e-02
8.294687e-09,-4.737500e-02
8.334687e-09,-4.859375e-02
8.374688e-09,-4.956250e-02
8.414687e-09,-4.818750e-02
8.454687e-09,-4.362500e-02
8.494687e-09,-3.709375e-02
8.534687e-09,-3.075000e-02
8.574687e-09,-2.675000e-02
8.614687e-09,-2.575000e-02
8.654688e-09,-2.693750e-02
8.694687e-09,-2.850000e-02
8.734687e-09,-2.906250e-02
8.774687e-09,-2.812500e-02
8.814687e-09,-2.625000e-02
8.854688e-09,-2.409375e-02
8.894687e-09,-2.212500e-02
8.934687e-09,-2.000000e-02
8.974687e-09,-1.750000e-02
9.014687e-09,-1.487500e-02
9.054687e-09,-1.303125e-02
9.094687e-09,-1.262500e-02
9.134688e-09,-1.343750e-02
9.174687e-09,-1.393750e-02
9.214687e-09,-1.256250e-02
9.254687e-09,-8.656250e-03
9.294687e-09,-3.687500e-03
9.334688e-09,6.938894e-18
9.374687e-09,4.375000e-04
9.414687e-09,-2.187500e-03
9.454687e-09,-5.687500e-03
9.494687e-09,-7.312500e-03
9.534687e-09,-5.812500e-03
9.574687e-09,-1.968750e-03
9.614688e-09,2.156250e-03
9.654687e-09,5.156250e-03
9.694687e-09,7.000000e-03
9.734687e-09,8.906250e-03
9.774687e-09,1.168750e-02
9.814688e-09,1.478125e-02
9.854687e-09,1.659375e-02
9.894687e-09,1.606250e-02
9.934687e-09,1.371875e-02
9.974687e-09,1.134375e-02
1.001469e-08,1.062500e-02
1.005469e-08,1.181250e-02
1.009469e-08,1.362500e-02
1.013469e-08,1.459375e-02
1.017469e-08,1.434375e-02
1.021469e-08,1.396875e-02
1.025469e-08,1.478125e-02
1.029469e-08,1.721875e-02
1.033469e-08,2.028125e-02
1.037469e-08,2.253125e-02
1.041469e-08,2.328125e-02
1.045469e-08,2.315625e-02
1.049469e-08,2.331250e-02
1.053469e-08,2.437500e-02
1.057469e-08,2.575000e-02
1.061469e-08,2.646875e-02
1.065469e-08,2.603125e-02
1.069469e-08,2.496875e-02
1.073469e-08,2.440625e-02
1.077469e-08,2.506250e-02
1.081469e-08,2.656250e-02
1.085469e-08,2.787500e-02
1.089469e-08,2.803125e-02
1.093469e-08,2.706250e-02
1.097469e-08,2.575000e-02
1.101469e-08,2.509375e-02
1.105469e-08,2.565625e-02
1.109469e-08,2.731250e-02
1.113469e-08,2.937500e-02
1.117469e-08,3.096875e-02
1.121469e-08,3.128125e-02
1.125469e-08,3.003125e-02
1.129469e-08,2.746875e-02
1.133469e-08,2.456250e-02
1.137469e-08,2.246875e-02
1.141469e-08,2.190625e-02
1.145469e-08,2.281250e-02
1.149469e-08,2.428125e-02
1.153469e-08,2.540625e-02
1.157469e-08,2.587500e-02
1.161469e-08,2.612500e-02
1.165469e-08,2.662500e-02
1.169469e-08,2.740625e-02
1.173469e-08,2.775000e-02
1.177469e-08,2.696875e-02
1.181469e-08,2.503125e-02
1.185469e-08,2.281250e-02
1.189469e-08,2.143750e-02
1.193469e-08,2.137500e-02
1.197469e-08,2.218750e-02
1.201469e-08,2.290625e-02
1.205469e-08,2.290625e-02
1.209469e-08,2.237500e-02
1.213469e-08,2.178125e-02
1.217469e-08,2.134375e-02
1.221469e-08,2.056250e-02
1.225469e-08,1.884375e-02
1.229469e-08,1.637500e-02
1.233469e-08,1.425000e-02
1.237469e-08,1.368750e-02
1.241469e-08,1.518750e-02
1.245469e-08,1.762500e-02
1.249469e-08,1.921875e-02
1.253469e-08,1.865625e-02
1.257469e-08,1.606250e-02
1.261469e-08,1.293750e-02
1.265469e-08,1.081250e-02
1.269469e-08,1.015625e-02
1.273469e-08,1.025000e-02
1.277469e-08,9.875000e-03
1.281469e-08,8.687500e-03
1.285469e-08,7.312500e-03
1.289469e-08,7.062500e-03
1.293469e-08,8.656250e-03
1.297469e-08,1.156250e-02
1.301469e-08,1.425000e-02
1.305469e-08,1.534375e-02
1.309469e-08,1.428125e-02
1.313469e-08,1.175000e-02
1.317469e-08,8.843750e-03
1.321469e-08,6.375000e-03
1.325469e-08,4.343750e-03
1.329469e-08,2.406250e-03
1.333469e-08,3.437500e-04
1.337469e-08,-1.437500e-03
1.341469e-08,-2.281250e-03
1.345469e-08,-1.625000e-03
1.349469e-08,3.750000e-04
1.353469e-08,2.875000e-03
1.357469e-08,5.000000e-03
1.361469e-08,6.250000e-03
1.365469e-08,6.656250e-03
1.369469e-08,6.531250e-03
1.373469e-08,5.968750e-03
1.377469e-08,4.718750e-03
1.381469e-08,2.437500e-03
1.385469e-08,-6.562500e-04
1.389469e-08,-3.468750e-03
1.393469e-08,-4.500000e-03
1.397469e-08,-2.812500e-03
1.401469e-08,9.375000e-04
1.405469e-08,4.562500e-03
1.409469e-08,5.531250e-03
1.413469e-08,2.656250e-03
1.417469e-08,-2.906250e-03
1.421469e-08,-8.250000e-03
1.425469e-08,-1.071875e-02
1.429469e-08,-9.593750e-03
1.433469e-08,-6.593750e-03
1.437469e-08,-4.500000e-03
1.441469e-08,-4.906250e-03
1.445469e-08,-7.343750e-03
1.449469e-08,-9.781250e-03
1.453469e-08,-1.050000e-02
1.457469e-08,-9.468750e-03
1.461469e-08,-8.187500e-03
1.465469e-08,-8.125000e-03
1.469469e-08,-9.531250e-03
1.473469e-08,-1.096875e-02
1.477469e-08,-1.087500e-02
1.481469e-08,-8.937500e-03
1.485469e-08,-6.375000e-03
1.489469e-08,-5.031250e-03
1.493469e-08,-5.781250e-03
1.497469e-08,-8.031250e-03
1.501469e-08,-1.034375e-02
1.505469e-08,-1.165625e-02
1.509469e-08,-1.215625e-02
1.513469e-08,-1.281250e-02
1.517469e-08,-1.412500e-02
1.521469e-08,-1.581250e-02
1.525469e-08,-1.684375e-02
1.529469e-08,-1.665625e-02
1.533469e-08,-1.559375e-02
1.537469e-08,-1.459375e-02
1.541469e-08,-1.434375e-02
1.545469e-08,-1.478125e-02
1.549469e-08,-1.512500e-02
1.553469e-08,-1.475000e-02
1.557469e-08,-1.375000e-02
1.561469e-08,-1.281250e-02
1.565469e-08,-1.265625e-02
1.569469e-08,-1.337500e-02
1.573469e-08,-1.459375e-02
1.577469e-08,-1.581250e-02
1.581469e-08,-1.684375e-02
1.585469e-08,-1.762500e-02
1.589469e-08,-1.796875e-02
1.593469e-08,-1.743750e-02
1.597469e-08,-1.581250e-02
1.601469e-08,-1.340625e-02
1.605469e-08,-1.140625e-02
1.609469e-08,-1.090625e-02
1.613469e-08,-1.215625e-02
1.617469e-08,-1.403125e-02
1.621469e-08,-1.484375e-02
1.625469e-08,-1.350000e-02
1.629469e-08,-1.053125e-02
1.633469e-08,-7.656250e-03
1.637469e-08,-6.625000e-03
1.641469e-08,-7.843750e-03
1.645469e-08,-1.015625e-02
1.649469e-08,-1.190625e-02
1.653469e-08,-1.237500e-02
1.657469e-08,-1.237500e-02
1.661469e-08,-1.325000e-02
1.665469e-08,-1.559375e-02
1.669469e-08,-1.840625e-02
1.673469e-08,-1.965625e-02
1.677469e-08,-1.800000e-02
1.681469e-08,-1.396875e-02
1.685469e-08,-9.812500e-03
1.689469e-08,-7.656250e-03
1.693469e-08,-8.187500e-03
1.697469e-08,-1.015625e-02
1.701469e-08,-1.178125e-02
1.705469e-08,-1.218750e-02
1.709469e-08,-1.203125e-02
1.713469e-08,-1.256250e-02
1.717469e-08,-1.412500e-02
1.721469e-08,-1.562500e-02
1.725469e-08,-1.543750e-02
1.729469e-08,-1.296875e-02
1.733469e-08,-9.562500e-03
1.737469e-08,-7.500000e-03
1.741469e-08,-8.156250e-03
1.745469e-08,-1.062500e-02
1.749469e-08,-1.225000e-02
1.753469e-08,-1.084375e-02
1.757469e-08,-6.531250e-03
1.761469e-08,-1.968750e-03
1.765469e-08,-3.750000e-04
1.769469e-08,-3.187500e-03
1.773469e-08,-8.937500e-03
1.777469e-08,-1.418750e-02
1.781469e-08,-1.612500e-02
1.785469e-08,-1.443750e-02
1.789469e-08,-1.137500e-02
1.793469e-08,-9.906250e-03
1.797469e-08,-1.125000e-02
1.801469e-08,-1.412500e-02
1.805469e-08,-1.565625e-02
1.809469e-08,-1.362500e-02
1.813469e-08,-8.187500e-03
1.817469e-08,-1.843750e-03
1.821469e-08,2.250000e-03
1.825469e-08,2.156250e-03
1.829469e-08,-1.593750e-03
1.833469e-08,-6.843750e-03
1.837469e-08,-1.118750e-02
1.841469e-08,-1.331250e-02
1.845469e-08,-1.312500e-02
1.849469e-08,-1.137500e-02
1.853469e-08,-8.875000e-03
1.857469e-08,-6.281250e-03
1.861469e-08,-4.343750e-03
1.865469e-08,-3.781250e-03
1.869469e-08,-5.093750e-03
1.873469e-08,-7.750000e-03
1.877469e-08,-1.028125e-02
1.881469e-08,-1.103125e-02
1.885469e-08,-9.281250e-03
1.889469e-08,-5.875000e-03
1.893469e-08,-2.906250e-03
1.897469e-08,-2.093750e-03
1.901469e-08,-3.687500e-03
1.905469e-08,-6.312500e-03
1.909469e-08,-8.062500e-03
1.913469e-08,-7.906250e-03
1.917469e-08,-6.375000e-03
1.921469e-08,-4.906250e-03
1.925469e-08,-4.625000e-03
1.929469e-08,-5.468750e-03
1.933469e-08,-6.437500e-03
1.937469e-08,-6.687500e-03
1.941469e-08,-6.062500e-03
1.945469e-08,-5.312500e-03
1.949469e-08,-5.093750e-03
1.953469e-08,-5.406250e-03
1.957469e-08,-5.625000e-03
1.961469e-08,-5.312500e-03
1.965469e-08,-4.718750e-03
1.969469e-08,-4.906250e-03
1.973469e-08,-6.531250e-03
1.977469e-08,-9.125000e-03
1.981469e-08,-1.115625e-02
1.985469e-08,-1.106250e-02
1.989469e-08,-8.468750e-03
1.993469e-08,-4.656250e-03
1.997469e-08,-1.687500e-03
2.001469e-08,-9.375000e-04
2.005469e-08,-2.281250e-03
2.009469e-08,-4.250000e-03
2.013469e-08,-5.500000e-03
2.017469e-08,-5.718750e-03
2.021469e-08,-5.875000e-03
2.025469e-08,-7.000000e-03
2.029469e-08,-9.093750e-03
2.033469e-08,-1.093750e-02
2.037469e-08,-1.081250e-02
2.041469e-08,-8.218750e-03
2.045469e-08,-4.281250e-03
2.049469e-08,-1.281250e-03
2.053469e-08,-9.062500e-04
2.057469e-08,-2.875000e-03
2.061469e-08,-5.156250e-03
2.065469e-08,-5.500000e-03
2.069469e-08,-3.281250e-03
2.073469e-08,-1.875000e-04
2.077469e-08,1.125000e-03
2.081469e-08,-1.000000e-03
2.085469e-08,-5.718750e-03
2.089469e-08,-1.015625e-02
2.093469e-08,-1.156250e-02
2.097469e-08,-9.281250e-03
2.101469e-08,-5.093750e-03
2.105469e-08,-1.937500e-03
2.109469e-08,-1.781250e-03
2.113469e-08,-4.218750e-03
2.117469e-08,-7.187500e-03
2.121469e-08,-8.406250e-03
2.125469e-08,-7.187500e-03
2.129469e-08,-4.375000e-03
2.133469e-08,-1.687500e-03
2.137469e-08,-3.750000e-04
2.141469e-08,-6.875000e-04
2.145469e-08,-2.312500e-03
2.149469e-08,-4.656250e-03
2.153469e-08,-7.218750e-03
2.157469e-08,-9.437500e-03
2.161469e-08,-1.050000e-02
2.165469e-08,-9.906250e-03
2.169469e-08,-7.937500e-03
2.173469e-08,-5.718750e-03
2.177469e-08,-4.718750e-03
2.181469e-08,-5.343750e-03
2.185469e-08,-6.625000e-03
2.189469e-08,-6.937500e-03
2.193469e-08,-5.281250e-03
2.197469e-08,-2.468750e-03
2.201469e-08,-5.312500e-04
2.205469e-08,-1.156250e-03
2.209469e-08,-4.218750e-03
2.213469e-08,-7.625000e-03
2.217469e-08,-8.968750e-03
2.221469e-08,-7.437500e-03
2.225469e-08,-4.562500e-03
2.229469e-08,-2.968750e-03
2.233469e-08,-4.187500e-03
2.237469e-08,-7.500000e-03
2.241469e-08,-1.046875e-02
2.245469e-08,-1.090625e-02
2.249469e-08,-8.750000e-03
2.253469e-08,-5.750000e-03
2.257469e-08,-4.187500e-03
2.261469e-08,-5.031250e-03
2.265469e-08,-7.156250e-03
2.269469e-08,-8.656250e-03
2.273469e-08,-8.312500e-03
2.277469e-08,-6.656250e-03
2.281469e-08,-5.156250e-03
2.285469e-08,-4.968750e-03
2.289469e-08,-5.906250e-03
2.293469e-08,-6.906250e-03
2.297469e-08,-7.156250e-03
2.301469e-08,-6.843750e-03
2.305469e-08,-6.937500e-03
2.309469e-08,-7.968750e-03
2.313469e-08,-9.218750e-03
2.317469e-08,-9.062500e-03
2.321469e-08,-6.531250e-03
2.325469e-08,-2.343750e-03
2.329469e-08,1.000000e-03
2.333469e-08,1.093750e-03
2.337469e-08,-2.593750e-03
2.341469e-08,-8.000000e-03
2.345469e-08,-1.187500e-02
2.349469e-08,-1.206250e-02
2.353469e-08,-9.000000e-03
2.357469e-08,-5.468750e-03
2.361469e-08,-4.312500e-03
2.365469e-08,-6.375000e-03
2.369469e-08,-1.006250e-02
2.373469e-08,-1.250000e-02
2.377469e-08,-1.178125e-02
2.381469e-08,-8.312500e-03
2.385469e-08,-4.187500e-03
2.389469e-08,-1.562500e-03
2.393469e-08,-1.125000e-03
2.397469e-08,-2.062500e-03
2.401469e-08,-3.000000e-03
