Model,MSO64
-3.040625e-09,-8.125000e-03
-3.000625e-09,-5.375000e-03
-2.960625e-09,-3.781250e-03
-2.920625e-09,-4.312500e-03
-2.880625e-09,-7.031250e-03
-2.840625e-09,-1.068750e-02
-2.800625e-09,-1.353125e-02
-2.760625e-09,-1.403125e-02
-2.720625e-09,-1.187500e-02
-2.680625e-09,-8.343750e-03
-2.640625e-09,-5.437500e-03
-2.600625e-09,-4.781250e-03
-2.560625e-09,-6.500000e-03
-2.520625e-09,-9.125000e-03
-2.480625e-09,-1.059375e-02
-2.440625e-09,-9.781250e-03
-2.400625e-09,-7.312500e-03
-2.360625e-09,-5.062500e-03
-2.320625e-09,-4.687500e-03
-2.280625e-09,-6.593750e-03
-2.240625e-09,-9.531250e-03
-2.200625e-09,-1.165625e-02
-2.160625e-09,-1.190625e-02
-2.120625e-09,-1.059375e-02
-2.080625e-09,-8.875000e-03
-2.040625e-09,-7.593750e-03
-2.000625e-09,-6.781250e-03
-1.960625e-09,-5.781250e-03
-1.920625e-09,-4.250000e-03
-1.880625e-09,-2.593750e-03
-1.840625e-09,-1.625000e-03
-1.800625e-09,-1.812500e-03
-1.760625e-09,-2.593750e-03
-1.720625e-09,-2.781250e-03
-1.680625e-09,-1.687500e-03
-1.640625e-09,-3.125000e-05
-1.600625e-09,7.500000e-04
-1.560625e-09,-4.687500e-04
-1.520625e-09,-3.125000e-03
-1.480625e-09,-5.000000e-03
-1.440625e-09,-3.750000e-03
-1.400625e-09,1.156250e-03
-1.360625e-09,7.781250e-03
-1.320625e-09,1.271875e-02
-1.280625e-09,1.362500e-02
-1.240625e-09,1.065625e-02
-1.200625e-09,6.531250e-03
-1.160625e-09,4.250000e-03
-1.120625e-09,5.218750e-03
-1.080625e-09,8.218750e-03
-1.040625e-09,1.103125e-02
-1.000625e-09,1.212500e-02
-9.606250e-10,1.225000e-02
-9.206250e-10,1.337500e-02
-8.806250e-10,1.731250e-02
-8.406250e-10,2.371875e-02
-8.006250e-10,3.068750e-02
-7.606250e-10,3.581250e-02
-7.206250e-10,3.862500e-02
-6.806250e-10,4.031250e-02
-6.406250e-10,4.334375e-02
-6.006250e-10,4.903125e-02
-5.606250e-10,5.712500e-02
-5.206250e-10,6.559375e-02
-4.806250e-10,7.281250e-02
-4.406250e-10,7.818750e-02
-4.006250e-10,8.328125e-02
-3.606250e-10,8.984375e-02
-3.206250e-10,9.943750e-02
-2.806250e-10,1.115000e-01
-2.406250e-10,1.247500e-01
-2.006250e-10,1.371563e-01
-1.606250e-10,1.482188e-01
-1.206250e-10,1.584062e-01
-8.062500e-11,1.693750e-01
-4.062500e-11,1.819063e-01
-6.250000e-13,1.958750e-01
3.937500e-11,2.095313e-01
7.937500e-11,2.216563e-01
1.193750e-10,2.315625e-01
1.593750e-10,2.405625e-01
1.993750e-10,2.500938e-01
2.393750e-10,2.615625e-01
2.793750e-10,2.740938e-01
3.193750e-10,2.863438e-01
3.593750e-10,2.965625e-01
3.993750e-10,3.050000e-01
4.393750e-10,3.129062e-01
4.793750e-10,3.224063e-01
5.193750e-10,3.338125e-01
5.593750e-10,3.460625e-01
5.993750e-10,3.565937e-01
6.393750e-10,3.640312e-01
6.793750e-10,3.686562e-01
7.193750e-10,3.730312e-01
7.593750e-10,3.791875e-01
7.993750e-10,3.880625e-01
8.393750e-10,3.981250e-01
8.793750e-10,4.074375e-01
9.193750e-10,4.145625e-01
9.593750e-10,4.204062e-01
9.993750e-10,4.264375e-01
1.039375e-09,4.341875e-01
1.079375e-09,4.432500e-01
1.119375e-09,4.524375e-01
1.159375e-09,4.603750e-01
1.199375e-09,4.672500e-01
1.239375e-09,4.740313e-01
1.279375e-09,4.819062e-01
1.319375e-09,4.904062e-01
1.359375e-09,4.980938e-01
1.399375e-09,5.031250e-01
1.439375e-09,5.054375e-01
1.479375e-09,5.065000e-01
1.519375e-09,5.088438e-01
1.559375e-09,5.137500e-01
1.599375e-09,5.206250e-01
1.639375e-09,5.270313e-01
1.679375e-09,5.309063e-01
1.719375e-09,5.316250e-01
1.759375e-09,5.306875e-01
1.799375e-09,5.300625e-01
1.839375e-09,5.309063e-01
1.879375e-09,5.328125e-01
1.919375e-09,5.344688e-01
1.959375e-09,5.347188e-01
1.999375e-09,5.337812e-01
2.039375e-09,5.326250e-01
2.079375e-09,5.322188e-01
2.119375e-09,5.327188e-01
2.159375e-09,5.334062e-01
2.199375e-09,5.334062e-01
2.239375e-09,5.322188e-01
2.279375e-09,5.300313e-01
2.319375e-09,5.273125e-01
2.359375e-09,5.245937e-01
2.399375e-09,5.221250e-01
2.439375e-09,5.203125e-01
2.479375e-09,5.192500e-01
2.519375e-09,5.186250e-01
2.559375e-09,5.172188e-01
2.599375e-09,5.138125e-01
2.639375e-09,5.074688e-01
2.679375e-09,4.990312e-01
2.719375e-09,4.902500e-01
2.759375e-09,4.834062e-01
2.799375e-09,4.791875e-01
2.839375e-09,4.769687e-01
2.879375e-09,4.744687e-01
2.919375e-09,4.701250e-01
2.959375e-09,4.633125e-01
2.999375e-09,4.551250e-01
3.039375e-09,4.468750e-01
3.079375e-09,4.397500e-01
3.119375e-09,4.336562e-01
3.159375e-09,4.283437e-01
3.199375e-09,4.228438e-01
3.239375e-09,4.167187e-01
3.279375e-09,4.089062e-01
3.319375e-09,3.990313e-01
3.359375e-09,3.869375e-01
3.399375e-09,3.739688e-01
3.439375e-09,3.617500e-01
3.479375e-09,3.520937e-01
3.519375e-09,3.448438e-01
3.559375e-09,3.385313e-01
3.599375e-09,3.305625e-01
3.639375e-09,3.200000e-01
3.679375e-09,3.075625e-01
3.719375e-09,2.960625e-01
3.759375e-09,2.874687e-01
3.799375e-09,2.821875e-01
3.839375e-09,2.775938e-01
3.879375e-09,2.708125e-01
3.919375e-09,2.598125e-01
3.959375e-09,2.457500e-01
3.999375e-09,2.311250e-01
4.039375e-09,2.190313e-01
4.079375e-09,2.100625e-01
4.119375e-09,2.032188e-01
4.159375e-09,1.960000e-01
4.199375e-09,1.872500e-01
4.239375e-09,1.768438e-01
4.279375e-09,1.665000e-01
4.319375e-09,1.574375e-01
4.359375e-09,1.503125e-01
4.399375e-09,1.440000e-01
4.439375e-09,1.372188e-01
4.479375e-09,1.284687e-01
4.519375e-09,1.177813e-01
4.559375e-09,1.056875e-01
4.599375e-09,9.390625e-02
4.639375e-09,8.340625e-02
4.679375e-09,7.496875e-02
4.719375e-09,6.784375e-02
4.759375e-09,6.106250e-02
4.799375e-09,5.331250e-02
4.839375e-09,4.450000e-02
4.879375e-09,3.534375e-02
4.919375e-09,2.759375e-02
4.959375e-09,2.218750e-02
4.999375e-09,1.912500e-02
5.039375e-09,1.643750e-02
5.079375e-09,1.212500e-02
5.119375e-09,4.468750e-03
5.159375e-09,-5.906250e-03
5.199375e-09,-1.731250e-02
5.239375e-09,-2.731250e-02
5.279375e-09,-3.475000e-02
5.319375e-09,-3.971875e-02
5.359375e-09,-4.375000e-02
5.399375e-09,-4.812500e-02
5.439375e-09,-5.371875e-02
5.479375e-09,-6.015625e-02
5.519375e-09,-6.696875e-02
5.559375e-09,-7.325000e-02
5.599375e-09,-7.862500e-02
5.639375e-09,-8.237500e-02
5.679375e-09,-8.440625e-02
5.719375e-09,-8.478125e-02
5.759375e-09,-8.481250e-02
5.799375e-09,-8.606250e-02
5.839375e-09,-9.012500e-02
5.879375e-09,-9.700000e-02
5.919375e-09,-1.053750e-01
5.959375e-09,-1.128750e-01
5.999375e-09,-1.177813e-01
6.039375e-09,-1.197187e-01
6.079375e-09,-1.199062e-01
6.119375e-09,-1.197500e-01
6.159375e-09,-1.203750e-01
6.199375e-09,-1.217187e-01
6.239375e-09,-1.233750e-01
6.279375e-09,-1.249375e-01
6.319375e-09,-1.265938e-01
6.359375e-09,-1.285937e-01
6.399375e-09,-1.311250e-01
6.439375e-09,-1.339687e-01
6.479375e-09,-1.369062e-01
6.519375e-09,-1.396562e-01
6.559375e-09,-1.420625e-01
6.599375e-09,-1.437188e-01
6.639375e-09,-1.442500e-01
6.679375e-09,-1.436250e-01
6.719375e-09,-1.424688e-01
6.759375e-09,-1.419375e-01
6.799375e-09,-1.427500e-01
6.839375e-09,-1.445937e-01
6.879375e-09,-1.460000e-01
6.919375e-09,-1.455313e-01
6.959375e-09,-1.429688e-01
6.999375e-09,-1.396250e-01
7.039375e-09,-1.374375e-01
7.079375e-09,-1.374375e-01
7.119375e-09,-1.389375e-01
7.159375e-09,-1.401875e-01
7.199375e-09,-1.399062e-01
7.239375e-09,-1.383750e-01
7.279375e-09,-1.369688e-01
7.319375e-09,-1.368750e-01
7.359375e-09,-1.376562e-01
7.399375e-09,-1.375312e-01
7.439375e-09,-1.348750e-01
7.479375e-09,-1.297500e-01
7.519375e-09,-1.240625e-01
7.559375e-09,-1.203437e-01
7.599375e-09,-1.195625e-01
7.639375e-09,-1.207187e-01
7.679375e-09,-1.214687e-01
7.719375e-09,-1.202500e-01
7.759375e-09,-1.173125e-01
7.799375e-09,-1.144375e-01
7.839375e-09,-1.131875e-01
7.879375e-09,-1.136562e-01
7.919375e-09,-1.141875e-01
7.959375e-09,-1.129687e-01
7.999375e-09,-1.090937e-01
8.039375e-09,-1.035000e-01
8.079375e-09,-9.771875e-02
8.119375e-09,-9.306250e-02
8.159375e-09,-8.956250e-02
8.199375e-09,-8.659375e-02
8.239375e-09,-8.356250e-02
8.279375e-09,-8.065625e-02
8.319375e-09,-7.825000e-02
8.359375e-09,-7.650000e-02
8.399375e-09,-7.484375e-02
8.439375e-09,-7.278125e-02
8.479375e-09,-7.025000e-02
8.519375e-09,-6.800000e-02
8.559375e-09,-6.668750e-02
8.599375e-09,-6.625000e-02
8.639375e-09,-6.540625e-02
8.679375e-09,-6.293750e-02
8.719375e-09,-5.837500e-02
8.759375e-09,-5.296875e-02
8.799375e-09,-4.843750e-02
8.839375e-09,-4.587500e-02
8.879375e-09,-4.471875e-02
8.919375e-09,-4.362500e-02
8.959375e-09,-4.159375e-02
8.999375e-09,-3.906250e-02
9.039375e-09,-3.725000e-02
9.079375e-09,-3.696875e-02
9.119375e-09,-3.734375e-02
9.159375e-09,-3.640625e-02
9.199375e-09,-3.246875e-02
9.239375e-09,-2.600000e-02
9.279375e-09,-1.937500e-02
9.319375e-09,-1.543750e-02
9.359375e-09,-1.518750e-02
9.399375e-09,-1.706250e-02
9.439375e-09,-1.796875e-02
9.479375e-09,-1.565625e-02
9.519375e-09,-1.021875e-02
9.559375e-09,-4.187500e-03
9.599375e-09,-2.187500e-04
9.639375e-09,5.312500e-04
9.679375e-09,-6.875000e-04
9.719375e-09,-1.625000e-03
9.759375e-09,-6.562500e-04
9.799375e-09,2.031250e-03
9.839375e-09,5.187500e-03
9.879375e-09,7.531250e-03
9.919375e-09,9.000000e-03
9.959375e-09,1.043750e-02
9.999375e-09,1.278125e-02
1.003938e-08,1.590625e-02
1.007937e-08,1.906250e-02
1.011937e-08,2.150000e-02
1.015937e-08,2.340625e-02
1.019937e-08,2.531250e-02
1.023937e-08,2.762500e-02
1.027937e-08,2.946875e-02
1.031938e-08,2.953125e-02
1.035937e-08,2.700000e-02
1.039937e-08,2.293750e-02
1.043937e-08,1.984375e-02
1.047937e-08,2.031250e-02
1.051938e-08,2.493750e-02
1.055937e-08,3.193750e-02
1.059937e-08,3.781250e-02
1.063937e-08,3.987500e-02
1.067937e-08,3.787500e-02
1.071937e-08,3.403125e-02
1.075937e-08,3.153125e-02
1.079938e-08,3.231250e-02
1.083937e-08,3.606250e-02
1.087937e-08,4.065625e-02
1.091937e-08,4.375000e-02
1.095937e-08,4.431250e-02
1.099937e-08,4.306250e-02
1.103937e-08,4.175000e-02
1.107937e-08,4.162500e-02
1.111937e-08,4.278125e-02
1.115937e-08,4.400000e-02
1.119937e-08,4.387500e-02
1.123937e-08,4.190625e-02
1.127938e-08,3.903125e-02
1.131937e-08,3.709375e-02
1.135937e-08,3.765625e-02
1.139937e-08,4.087500e-02
1.143937e-08,4.509375e-02
1.147937e-08,4.790625e-02
1.151937e-08,4.759375e-02
1.155937e-08,4.425000e-02
1.159937e-08,3.968750e-02
1.163937e-08,3.646875e-02
1.167937e-08,3.600000e-02
1.171937e-08,3.793750e-02
1.175938e-08,4.053125e-02
1.179937e-08,4.203125e-02
1.183937e-08,4.175000e-02
1.187937e-08,4.050000e-02
1.191937e-08,3.965625e-02
1.195937e-08,3.984375e-02
1.199937e-08,4.059375e-02
1.203937e-08,4.071875e-02
1.207937e-08,3.943750e-02
1.211937e-08,3.712500e-02
1.215937e-08,3.506250e-02
1.219937e-08,3.428125e-02
1.223938e-08,3.462500e-02
1.227937e-08,3.478125e-02
1.231937e-08,3.337500e-02
1.235937e-08,3.028125e-02
1.239937e-08,2.687500e-02
1.243937e-08,2.525000e-02
1.247937e-08,2.659375e-02
1.251937e-08,3.015625e-02
1.255937e-08,3.362500e-02
1.259937e-08,3.456250e-02
1.263937e-08,3.212500e-02
1.267937e-08,2.759375e-02
1.271938e-08,2.350000e-02
1.275937e-08,2.187500e-02
1.279937e-08,2.306250e-02
1.283937e-08,2.562500e-02
1.287937e-08,2.737500e-02
1.291937e-08,2.696875e-02
1.295937e-08,2.443750e-02
1.299937e-08,2.118750e-02
1.303937e-08,1.865625e-02
1.307937e-08,1.746875e-02
1.311937e-08,1.721875e-02
1.315937e-08,1.693750e-02
1.319937e-08,1.612500e-02
1.323937e-08,1.521875e-02
1.327937e-08,1.512500e-02
1.331937e-08,1.637500e-02
1.335937e-08,1.846875e-02
1.339937e-08,1.993750e-02
1.343937e-08,1.940625e-02
1.347937e-08,1.678125e-02
1.351937e-08,1.321875e-02
1.355937e-08,1.046875e-02
1.359937e-08,9.468750e-03
1.363937e-08,9.593750e-03
1.367937e-08,9.437500e-03
1.371937e-08,8.000000e-03
1.375937e-08,5.562500e-03
1.379937e-08,3.656250e-03
1.383937e-08,3.625000e-03
1.387937e-08,5.437500e-03
1.391937e-08,7.593750e-03
1.395937e-08,8.406250e-03
1.399937e-08,7.156250e-03
1.403937e-08,4.750000e-03
1.407937e-08,2.656250e-03
1.411937e-08,1.750000e-03
1.415937e-08,1.375000e-03
1.419937e-08,3.125000e-04
1.423937e-08,-2.125000e-03
1.427937e-08,-5.218750e-03
1.431937e-08,-7.187500e-03
1.435937e-08,-6.750000e-03
1.439937e-08,-4.218750e-03
1.443937e-08,-1.343750e-03
1.447937e-08,-3.125000e-05
1.451937e-08,-9.687500e-04
1.455937e-08,-3.281250e-03
1.459937e-08,-5.406250e-03
1.463937e-08,-6.250000e-03
1.467937e-08,-6.000000e-03
1.471937e-08,-5.750000e-03
1.475937e-08,-6.531250e-03
1.479937e-08,-8.593750e-03
1.483937e-08,-1.118750e-02
1.487937e-08,-1.337500e-02
1.491937e-08,-1.440625e-02
1.495937e-08,-1.425000e-02
1.499937e-08,-1.328125e-02
1.503938e-08,-1.218750e-02
1.507937e-08,-1.143750e-02
1.511937e-08,-1.125000e-02
1.515938e-08,-1.131250e-02
1.519937e-08,-1.093750e-02
1.523937e-08,-9.406250e-03
1.527937e-08,-6.625000e-03
1.531938e-08,-3.625000e-03
1.535937e-08,-2.218750e-03
1.539937e-08,-3.906250e-03
1.543938e-08,-8.656250e-03
1.547937e-08,-1.456250e-02
1.551937e-08,-1.881250e-02
1.555937e-08,-1.953125e-02
1.559938e-08,-1.693750e-02
1.563937e-08,-1.315625e-02
1.567937e-08,-1.090625e-02
1.571938e-08,-1.143750e-02
1.575937e-08,-1.396875e-02
1.579937e-08,-1.637500e-02
1.583937e-08,-1.693750e-02
1.587937e-08,-1.537500e-02
1.591937e-08,-1.284375e-02
1.595937e-08,-1.071875e-02
1.599938e-08,-9.656250e-03
1.603937e-08,-9.343750e-03
1.607937e-08,-9.250000e-03
1.611937e-08,-9.343750e-03
1.615937e-08,-1.006250e-02
1.619937e-08,-1.156250e-02
1.623937e-08,-1.337500e-02
1.627938e-08,-1.425000e-02
1.631937e-08,-1.337500e-02
1.635937e-08,-1.096875e-02
1.639938e-08,-8.468750e-03
1.643937e-08,-7.500000e-03
1.647937e-08,-8.656250e-03
1.651937e-08,-1.096875e-02
1.655938e-08,-1.278125e-02
1.659937e-08,-1.296875e-02
1.663937e-08,-1.187500e-02
1.667938e-08,-1.096875e-02
1.671937e-08,-1.165625e-02
1.675937e-08,-1.425000e-02
1.679937e-08,-1.762500e-02
1.683937e-08,-1.996875e-02
1.687937e-08,-1.993750e-02
1.691937e-08,-1.762500e-02
1.695938e-08,-1.425000e-02
1.699937e-08,-1.156250e-02
1.703937e-08,-1.068750e-02
1.707937e-08,-1.156250e-02
1.711937e-08,-1.315625e-02
1.715937e-08,-1.412500e-02
1.719937e-08,-1.381250e-02
1.723938e-08,-1.253125e-02
1.727937e-08,-1.137500e-02
1.731937e-08,-1.143750e-02
1.735938e-08,-1.296875e-02
1.739937e-08,-1.525000e-02
1.743937e-08,-1.700000e-02
1.747937e-08,-1.728125e-02
1.751938e-08,-1.615625e-02
1.755937e-08,-1.450000e-02
1.759937e-08,-1.346875e-02
1.763938e-08,-1.356250e-02
1.767937e-08,-1.418750e-02
1.771937e-08,-1.428125e-02
1.775937e-08,-1.293750e-02
1.779937e-08,-1.040625e-02
1.783937e-08,-7.937500e-03
1.787937e-08,-7.031250e-03
1.791938e-08,-8.375000e-03
1.795937e-08,-1.134375e-02
1.799937e-08,-1.428125e-02
1.803937e-08,-1.565625e-02
1.807937e-08,-1.496875e-02
1.811937e-08,-1.303125e-02
1.815937e-08,-1.118750e-02
1.819938e-08,-1.021875e-02
1.823937e-08,-9.968750e-03
1.827937e-08,-9.625000e-03
1.831937e-08,-8.718750e-03
1.835937e-08,-7.718750e-03
1.839937e-08,-7.531250e-03
1.843937e-08,-8.562500e-03
1.847937e-08,-9.906250e-03
1.851937e-08,-9.750000e-03
1.855937e-08,-6.843750e-03
1.859938e-08,-1.687500e-03
1.863937e-08,3.062500e-03
1.867937e-08,4.343750e-03
1.871937e-08,8.125000e-04
1.875937e-08,-6.062500e-03
1.879937e-08,-1.275000e-02
1.883937e-08,-1.593750e-02
1.887938e-08,-1.471875e-02
1.891937e-08,-1.090625e-02
1.895937e-08,-7.437500e-03
1.899937e-08,-6.156250e-03
1.903937e-08,-6.500000e-03
1.907937e-08,-6.500000e-03
1.911937e-08,-4.750000e-03
1.915938e-08,-1.750000e-03
1.919937e-08,5.000000e-04
1.923937e-08,2.500000e-04
1.927937e-08,-2.500000e-03
1.931937e-08,-5.906250e-03
1.935937e-08,-8.062500e-03
1.939937e-08,-8.406250e-03
1.943937e-08,-8.062500e-03
1.947937e-08,-8.531250e-03
1.951937e-08,-1.009375e-02
1.955938e-08,-1.140625e-02
1.959937e-08,-1.056250e-02
1.963937e-08,-7.062500e-03
1.967937e-08,-2.375000e-03
1.971937e-08,9.375000e-04
1.975937e-08,1.312500e-03
1.979937e-08,-6.562500e-04
1.983938e-08,-2.750000e-03
1.987937e-08,-3.062500e-03
1.991937e-08,-1.468750e-03
1.995937e-08,2.812500e-04
1.999937e-08,1.875000e-04
2.003937e-08,-2.218750e-03
2.007937e-08,-5.437500e-03
2.011938e-08,-7.281250e-03
2.015937e-08,-6.781250e-03
2.019937e-08,-4.968750e-03
2.023937e-08,-3.875000e-03
2.027937e-08,-4.812500e-03
2.031937e-08,-7.093750e-03
2.035937e-08,-8.625000e-03
2.039937e-08,-7.531250e-03
2.043937e-08,-4.000000e-03
2.047937e-08,-1.562500e-04
2.051938e-08,1.281250e-03
2.055937e-08,-8.750000e-04
2.059937e-08,-5.375000e-03
2.063937e-08,-9.312500e-03
2.067937e-08,-1.006250e-02
2.071937e-08,-7.187500e-03
2.075937e-08,-2.656250e-03
2.079938e-08,6.250000e-04
2.083937e-08,5.000000e-04
2.087937e-08,-2.843750e-03
2.091937e-08,-7.187500e-03
2.095937e-08,-9.750000e-03
2.099937e-08,-8.812500e-03
2.103937e-08,-4.906250e-03
2.107938e-08,-2.500000e-04
2.111937e-08,2.625000e-03
2.115937e-08,2.593750e-03
2.119937e-08,4.062500e-04
2.123937e-08,-2.000000e-03
2.127937e-08,-2.968750e-03
2.131937e-08,-2.093750e-03
2.135937e-08,-3.750000e-04
2.139937e-08,8.437500e-04
2.143937e-08,7.812500e-04
2.147937e-08,-2.500000e-04
2.151937e-08,-1.312500e-03
2.155937e-08,-1.687500e-03
2.159937e-08,-1.375000e-03
2.163937e-08,-9.062500e-04
2.167937e-08,-6.250000e-04
2.171937e-08,-4.375000e-04
2.175938e-08,6.938894e-18
2.179937e-08,7.187500e-04
2.183937e-08,1.156250e-03
2.187937e-08,4.687500e-04
2.191937e-08,-1.656250e-03
2.195937e-08,-4.687500e-03
2.199937e-08,-7.281250e-03
2.203938e-08,-8.250000e-03
2.207937e-08,-7.406250e-03
2.211937e-08,-5.718750e-03
2.215937e-08,-4.656250e-03
2.219937e-08,-5.031250e-03
2.223937e-08,-6.406250e-03
2.227937e-08,-7.375000e-03
2.231937e-08,-6.781250e-03
2.235937e-08,-4.625000e-03
2.239937e-08,-2.281250e-03
2.243937e-08,-1.375000e-03
2.247937e-08,-2.687500e-03
2.251937e-08,-5.281250e-03
2.255937e-08,-7.281250e-03
2.259937e-08,-7.250000e-03
2.263937e-08,-5.406250e-03
2.267937e-08,-3.500000e-03
2.271938e-08,-3.406250e-03
2.275937e-08,-5.562500e-03
2.279937e-08,-8.500000e-03
2.283937e-08,-9.781250e-03
2.287937e-08,-8.093750e-03
2.291937e-08,-4.187500e-03
2.295937e-08,-5.937500e-04
2.299938e-08,3.437500e-04
2.303937e-08,-1.968750e-03
2.307937e-08,-5.968750e-03
2.311937e-08,-9.156250e-03
2.315937e-08,-9.968750e-03
2.319937e-08,-8.687500e-03
2.323937e-08,-6.843750e-03
2.327937e-08,-5.843750e-03
2.331937e-08,-6.000000e-03
2.335937e-08,-6.656250e-03
2.339937e-08,-7.125000e-03
2.343937e-08,-7.437500e-03
2.347937e-08,-8.062500e-03
2.351937e-08,-9.125000e-03
2.355937e-08,-9.843750e-03
2.359937e-08,-9.125000e-03
2.363937e-08,-6.593750e-03
2.367937e-08,-3.500000e-03
2.371937e-08,-2.000000e-03
2.375937e-08,-3.687500e-03
2.379937e-08,-8.031250e-03
2.383937e-08,-1.237500e-02
2.387937e-08,-1.378125e-02
2.391937e-08,-1.100000e-02
2.395938e-08,-5.468750e-03
2.399937e-08,-5.312500e-04
2.403937e-08,9.062500e-04
2.407937e-08,-1.843750e-03
