Model,MSO64
-3.055937e-09,-7.687500e-03
-3.015937e-09,-5.281250e-03
-2.975937e-09,-3.437500e-03
-2.935937e-09,-2.875000e-03
-2.895937e-09,-3.562500e-03
-2.855937e-09,-4.687500e-03
-2.815937e-09,-5.468750e-03
-2.775937e-09,-5.625000e-03
-2.735937e-09,-5.718750e-03
-2.695937e-09,-6.468750e-03
-2.655937e-09,-8.062500e-03
-2.615937e-09,-9.593750e-03
-2.575937e-09,-9.875000e-03
-2.535937e-09,-8.218750e-03
-2.495937e-09,-5.125000e-03
-2.455937e-09,-2.187500e-03
-2.415937e-09,-1.125000e-03
-2.375937e-09,-2.656250e-03
-2.335937e-09,-5.906250e-03
-2.295937e-09,-9.000000e-03
-2.255937e-09,-1.025000e-02
-2.215937e-09,-9.125000e-03
-2.175937e-09,-6.593750e-03
-2.135937e-09,-4.375000e-03
-2.095937e-09,-3.750000e-03
-2.055937e-09,-4.750000e-03
-2.015937e-09,-6.125000e-03
-1.975937e-09,-6.343750e-03
-1.935937e-09,-4.593750e-03
-1.895937e-09,-1.406250e-03
-1.855937e-09,1.843750e-03
-1.815937e-09,3.687500e-03
-1.775937e-09,3.687500e-03
-1.735937e-09,2.250000e-03
-1.695937e-09,3.437500e-04
-1.655938e-09,-1.250000e-03
-1.615937e-09,-2.093750e-03
-1.575937e-09,-2.281250e-03
-1.535938e-09,-1.718750e-03
-1.495937e-09,-3.437500e-04
-1.455937e-09,2.125000e-03
-1.415938e-09,5.687500e-03
-1.375937e-09,1.021875e-02
-1.335937e-09,1.512500e-02
-1.295938e-09,1.978125e-02
-1.255937e-09,2.337500e-02
-1.215937e-09,2.537500e-02
-1.175938e-09,2.568750e-02
-1.135937e-09,2.503125e-02
-1.095937e-09,2.465625e-02
-1.055938e-09,2.603125e-02
-1.015937e-09,2.971875e-02
-9.759375e-10,3.546875e-02
-9.359375e-10,4.200000e-02
-8.959375e-10,4.831250e-02
-8.559375e-10,5.378125e-02
-8.159375e-10,5.884375e-02
-7.759375e-10,6.403125e-02
-7.359375e-10,6.993750e-02
-6.959375e-10,7.628125e-02
-6.559375e-10,8.293750e-02
-6.159375e-10,8.946875e-02
-5.759375e-10,9.609375e-02
-5.359375e-10,1.027813e-01
-4.959375e-10,1.098125e-01
-4.559375e-10,1.170937e-01
-4.159375e-10,1.249062e-01
-3.759375e-10,1.331875e-01
-3.359375e-10,1.420000e-01
-2.959375e-10,1.504063e-01
-2.559375e-10,1.574375e-01
-2.159375e-10,1.621875e-01
-1.759375e-10,1.652187e-01
-1.359375e-10,1.681563e-01
-9.593750e-11,1.733125e-01
-5.593750e-11,1.815313e-01
-1.593750e-11,1.918438e-01
2.406250e-11,2.015000e-01
6.406250e-11,2.082813e-01
1.040625e-10,2.116250e-01
1.440625e-10,2.135625e-01
1.840625e-10,2.163438e-01
2.240625e-10,2.213750e-01
2.640625e-10,2.274688e-01
3.040625e-10,2.327500e-01
3.440625e-10,2.357813e-01
3.840625e-10,2.376875e-01
4.240625e-10,2.407188e-01
4.640625e-10,2.469688e-01
5.040625e-10,2.560000e-01
5.440625e-10,2.655938e-01
5.840625e-10,2.728750e-01
6.240625e-10,2.770313e-01
6.640625e-10,2.792500e-01
7.040625e-10,2.821250e-01
7.440625e-10,2.868125e-01
7.840625e-10,2.926563e-01
8.240625e-10,2.974375e-01
8.640625e-10,2.996250e-01
9.040625e-10,2.995312e-01
9.440625e-10,2.993750e-01
9.840625e-10,3.012500e-01
1.024062e-09,3.057500e-01
1.064062e-09,3.113437e-01
1.104062e-09,3.161562e-01
1.144062e-09,3.191250e-01
1.184062e-09,3.211250e-01
1.224062e-09,3.235312e-01
1.264062e-09,3.270625e-01
1.304062e-09,3.305625e-01
1.344062e-09,3.321875e-01
1.384062e-09,3.310000e-01
1.424062e-09,3.281250e-01
1.464062e-09,3.259687e-01
1.504062e-09,3.265312e-01
1.544062e-09,3.294063e-01
1.584062e-09,3.320625e-01
1.624062e-09,3.315937e-01
1.664062e-09,3.272188e-01
1.704062e-09,3.209687e-01
1.744062e-09,3.162813e-01
1.784062e-09,3.157500e-01
1.824062e-09,3.190938e-01
1.864062e-09,3.236562e-01
1.904062e-09,3.261875e-01
1.944062e-09,3.250000e-01
1.984062e-09,3.207187e-01
2.024062e-09,3.153125e-01
2.064062e-09,3.102813e-01
2.104062e-09,3.061562e-01
2.144062e-09,3.024062e-01
2.184062e-09,2.987500e-01
2.224062e-09,2.954688e-01
2.264062e-09,2.933125e-01
2.304062e-09,2.923438e-01
2.344062e-09,2.919687e-01
2.384062e-09,2.909375e-01
2.424062e-09,2.885937e-01
2.464062e-09,2.850000e-01
2.504062e-09,2.810313e-01
2.544062e-09,2.770625e-01
2.584062e-09,2.728125e-01
2.624062e-09,2.673437e-01
2.664062e-09,2.603437e-01
2.704062e-09,2.524062e-01
2.744062e-09,2.453438e-01
2.784062e-09,2.405625e-01
2.824062e-09,2.382813e-01
2.864062e-09,2.368750e-01
2.904062e-09,2.341563e-01
2.944062e-09,2.283125e-01
2.984062e-09,2.197500e-01
3.024062e-09,2.103125e-01
3.064062e-09,2.028438e-01
3.104062e-09,1.988125e-01
3.144062e-09,1.978125e-01
3.184062e-09,1.973438e-01
3.224062e-09,1.947500e-01
3.264062e-09,1.883438e-01
3.304062e-09,1.789063e-01
3.344062e-09,1.686875e-01
3.384062e-09,1.603125e-01
3.424062e-09,1.547188e-01
3.464062e-09,1.511250e-01
3.504062e-09,1.474375e-01
3.544062e-09,1.424375e-01
3.584062e-09,1.360938e-01
3.624062e-09,1.299375e-01
3.664062e-09,1.249688e-01
3.704062e-09,1.212188e-01
3.744062e-09,1.171563e-01
3.784062e-09,1.116250e-01
3.824063e-09,1.044687e-01
3.864062e-09,9.715625e-02
3.904062e-09,9.112500e-02
3.944062e-09,8.681250e-02
3.984062e-09,8.256250e-02
4.024062e-09,7.653125e-02
4.064063e-09,6.781250e-02
4.104062e-09,5.806250e-02
4.144062e-09,5.000000e-02
4.184062e-09,4.578125e-02
4.224062e-09,4.484375e-02
4.264062e-09,4.453125e-02
4.304063e-09,4.150000e-02
4.344062e-09,3.465625e-02
4.384062e-09,2.550000e-02
4.424062e-09,1.721875e-02
4.464062e-09,1.206250e-02
4.504062e-09,1.009375e-02
4.544063e-09,8.906250e-03
4.584062e-09,6.093750e-03
4.624062e-09,5.312500e-04
4.664062e-09,-6.531250e-03
4.704062e-09,-1.303125e-02
4.744062e-09,-1.725000e-02
4.784063e-09,-1.953125e-02
4.824062e-09,-2.128125e-02
4.864062e-09,-2.434375e-02
4.904062e-09,-2.918750e-02
4.944062e-09,-3.518750e-02
4.984062e-09,-4.075000e-02
5.024063e-09,-4.471875e-02
5.064062e-09,-4.659375e-02
5.104062e-09,-4.709375e-02
5.144062e-09,-4.731250e-02
5.184062e-09,-4.859375e-02
5.224062e-09,-5.165625e-02
5.264063e-09,-5.668750e-02
5.304062e-09,-6.290625e-02
5.344062e-09,-6.903125e-02
5.384062e-09,-7.343750e-02
5.424062e-09,-7.531250e-02
5.464062e-09,-7.471875e-02
5.504062e-09,-7.287500e-02
5.544062e-09,-7.131250e-02
5.584062e-09,-7.125000e-02
5.624062e-09,-7.278125e-02
5.664062e-09,-7.518750e-02
5.704062e-09,-7.750000e-02
5.744062e-09,-7.934375e-02
5.784062e-09,-8.112500e-02
5.824062e-09,-8.337500e-02
5.864062e-09,-8.618750e-02
5.904062e-09,-8.893750e-02
5.944062e-09,-9.062500e-02
5.984062e-09,-9.084375e-02
6.024062e-09,-9.012500e-02
6.064062e-09,-8.975000e-02
6.104062e-09,-9.084375e-02
6.144062e-09,-9.353125e-02
6.184062e-09,-9.675000e-02
6.224062e-09,-9.900000e-02
6.264062e-09,-9.928125e-02
6.304062e-09,-9.768750e-02
6.344062e-09,-9.521875e-02
6.384062e-09,-9.293750e-02
6.424062e-09,-9.146875e-02
6.464062e-09,-9.084375e-02
6.504062e-09,-9.071875e-02
6.544062e-09,-9.087500e-02
6.584062e-09,-9.109375e-02
6.624062e-09,-9.121875e-02
6.664062e-09,-9.075000e-02
6.704062e-09,-8.925000e-02
6.744062e-09,-8.665625e-02
6.784062e-09,-8.362500e-02
6.824062e-09,-8.137500e-02
6.864062e-09,-8.093750e-02
6.904062e-09,-8.234375e-02
6.944062e-09,-8.456250e-02
6.984062e-09,-8.609375e-02
7.024062e-09,-8.584375e-02
7.064062e-09,-8.384375e-02
7.104062e-09,-8.109375e-02
7.144062e-09,-7.887500e-02
7.184062e-09,-7.781250e-02
7.224062e-09,-7.775000e-02
7.264062e-09,-7.784375e-02
7.304062e-09,-7.743750e-02
7.344062e-09,-7.618750e-02
7.384062e-09,-7.431250e-02
7.424062e-09,-7.221875e-02
7.464062e-09,-7.025000e-02
7.504062e-09,-6.831250e-02
7.544062e-09,-6.612500e-02
7.584063e-09,-6.350000e-02
7.624062e-09,-6.059375e-02
7.664063e-09,-5.796875e-02
7.704062e-09,-5.643750e-02
7.744062e-09,-5.615625e-02
7.784062e-09,-5.678125e-02
7.824062e-09,-5.712500e-02
7.864063e-09,-5.634375e-02
7.904062e-09,-5.421875e-02
7.944062e-09,-5.175000e-02
7.984062e-09,-5.025000e-02
8.024062e-09,-5.050000e-02
8.064062e-09,-5.184375e-02
8.104062e-09,-5.275000e-02
8.144063e-09,-5.150000e-02
8.184062e-09,-4.768750e-02
8.224062e-09,-4.215625e-02
8.264062e-09,-3.681250e-02
8.304062e-09,-3.309375e-02
8.344063e-09,-3.153125e-02
8.384062e-09,-3.137500e-02
8.424062e-09,-3.165625e-02
8.464062e-09,-3.156250e-02
8.504062e-09,-3.081250e-02
8.544062e-09,-2.953125e-02
8.584062e-09,-2.784375e-02
8.624063e-09,-2.584375e-02
8.664062e-09,-2.365625e-02
8.704062e-09,-2.150000e-02
8.744062e-09,-1.971875e-02
8.784062e-09,-1.831250e-02
8.824063e-09,-1.700000e-02
8.864062e-09,-1.518750e-02
8.904062e-09,-1.250000e-02
8.944062e-09,-8.812500e-03
8.984062e-09,-4.843750e-03
9.024062e-09,-1.437500e-03
9.064062e-09,4.375000e-04
9.104063e-09,3.125000e-04
9.144062e-09,-1.687500e-03
9.184062e-09,-4.562500e-03
9.224062e-09,-6.875000e-03
9.264062e-09,-7.250000e-03
9.304063e-09,-5.187500e-03
9.344062e-09,-1.375000e-03
9.384062e-09,2.468750e-03
9.424062e-09,4.750000e-03
9.464062e-09,5.062500e-03
9.504062e-09,4.562500e-03
9.544062e-09,5.156250e-03
9.584063e-09,8.031250e-03
9.624062e-09,1.262500e-02
9.664062e-09,1.700000e-02
9.704062e-09,1.921875e-02
9.744062e-09,1.887500e-02
9.784063e-09,1.709375e-02
9.824062e-09,1.590625e-02
9.864062e-09,1.625000e-02
9.904062e-09,1.768750e-02
9.944062e-09,1.878125e-02
9.984062e-09,1.853125e-02
1.002406e-08,1.712500e-02
1.006406e-08,1.587500e-02
1.010406e-08,1.596875e-02
1.014406e-08,1.756250e-02
1.018406e-08,1.981250e-02
1.022406e-08,2.168750e-02
1.026406e-08,2.265625e-02
1.030406e-08,2.293750e-02
1.034406e-08,2.312500e-02
1.038406e-08,2.334375e-02
1.042406e-08,2.343750e-02
1.046406e-08,2.306250e-02
1.050406e-08,2.225000e-02
1.054406e-08,2.146875e-02
1.058406e-08,2.100000e-02
1.062406e-08,2.075000e-02
1.066406e-08,2.043750e-02
1.070406e-08,2.003125e-02
1.074406e-08,2.012500e-02
1.078406e-08,2.159375e-02
1.082406e-08,2.471875e-02
1.086406e-08,2.862500e-02
1.090406e-08,3.128125e-02
1.094406e-08,3.084375e-02
1.098406e-08,2.696875e-02
1.102406e-08,2.125000e-02
1.106406e-08,1.628125e-02
1.110406e-08,1.421875e-02
1.114406e-08,1.531250e-02
1.118406e-08,1.815625e-02
1.122406e-08,2.056250e-02
1.126406e-08,2.115625e-02
1.130406e-08,2.006250e-02
1.134406e-08,1.856250e-02
1.138406e-08,1.803125e-02
1.142406e-08,1.906250e-02
1.146406e-08,2.115625e-02
1.150406e-08,2.331250e-02
1.154406e-08,2.471875e-02
1.158406e-08,2.506250e-02
1.162406e-08,2.446875e-02
1.166406e-08,2.325000e-02
1.170406e-08,2.162500e-02
1.174406e-08,1.981250e-02
1.178406e-08,1.831250e-02
1.182406e-08,1.746875e-02
1.186406e-08,1.756250e-02
1.190406e-08,1.825000e-02
1.194406e-08,1.896875e-02
1.198406e-08,1.906250e-02
1.202406e-08,1.850000e-02
1.206406e-08,1.771875e-02
1.210406e-08,1.737500e-02
1.214406e-08,1.778125e-02
1.218406e-08,1.846875e-02
1.222406e-08,1.865625e-02
1.226406e-08,1.781250e-02
1.230406e-08,1.609375e-02
1.234406e-08,1.418750e-02
1.238406e-08,1.275000e-02
1.242406e-08,1.193750e-02
1.246406e-08,1.143750e-02
1.250406e-08,1.075000e-02
1.254406e-08,9.781250e-03
1.258406e-08,8.968750e-03
1.262406e-08,8.656250e-03
1.266406e-08,8.906250e-03
1.270406e-08,9.531250e-03
1.274406e-08,1.028125e-02
1.278406e-08,1.112500e-02
1.282406e-08,1.218750e-02
1.286406e-08,1.300000e-02
1.290406e-08,1.262500e-02
1.294406e-08,9.937500e-03
1.298406e-08,4.937500e-03
1.302406e-08,-9.687500e-04
1.306406e-08,-5.375000e-03
1.310406e-08,-6.531250e-03
1.314406e-08,-4.562500e-03
1.318406e-08,-1.531250e-03
1.322406e-08,1.250000e-04
1.326406e-08,-6.562500e-04
1.330406e-08,-2.687500e-03
1.334406e-08,-3.625000e-03
1.338406e-08,-2.000000e-03
1.342406e-08,1.531250e-03
1.346406e-08,4.625000e-03
1.350406e-08,5.062500e-03
1.354406e-08,2.250000e-03
1.358406e-08,-2.281250e-03
1.362406e-08,-6.281250e-03
1.366406e-08,-8.343750e-03
1.370406e-08,-8.687500e-03
1.374406e-08,-8.437500e-03
1.378406e-08,-8.437500e-03
1.382406e-08,-8.781250e-03
1.386406e-08,-8.812500e-03
1.390406e-08,-8.031250e-03
1.394406e-08,-6.593750e-03
1.398406e-08,-5.093750e-03
1.402406e-08,-3.906250e-03
1.406406e-08,-3.000000e-03
1.410406e-08,-2.000000e-03
1.414406e-08,-1.093750e-03
1.418406e-08,-9.062500e-04
1.422406e-08,-2.250000e-03
1.426406e-08,-5.281250e-03
1.430406e-08,-9.031250e-03
1.434406e-08,-1.181250e-02
1.438406e-08,-1.250000e-02
1.442406e-08,-1.137500e-02
1.446406e-08,-1.009375e-02
1.450406e-08,-1.059375e-02
1.454406e-08,-1.346875e-02
1.458406e-08,-1.737500e-02
1.462406e-08,-1.975000e-02
1.466406e-08,-1.856250e-02
1.470406e-08,-1.381250e-02
1.474406e-08,-7.718750e-03
1.478406e-08,-3.312500e-03
1.482406e-08,-2.593750e-03
1.486406e-08,-5.468750e-03
1.490406e-08,-1.009375e-02
1.494406e-08,-1.425000e-02
1.498406e-08,-1.665625e-02
1.502406e-08,-1.715625e-02
1.506406e-08,-1.618750e-02
1.510406e-08,-1.428125e-02
1.514406e-08,-1.171875e-02
1.518406e-08,-8.968750e-03
1.522406e-08,-6.906250e-03
1.526406e-08,-6.437500e-03
1.530406e-08,-7.812500e-03
1.534406e-08,-1.037500e-02
1.538406e-08,-1.275000e-02
1.542406e-08,-1.393750e-02
1.546406e-08,-1.415625e-02
1.550406e-08,-1.440625e-02
1.554406e-08,-1.562500e-02
1.558406e-08,-1.768750e-02
1.562406e-08,-1.943750e-02
1.566406e-08,-1.971875e-02
1.570406e-08,-1.837500e-02
1.574406e-08,-1.653125e-02
1.578406e-08,-1.568750e-02
1.582406e-08,-1.643750e-02
1.586406e-08,-1.781250e-02
1.590406e-08,-1.815625e-02
1.594406e-08,-1.640625e-02
1.598406e-08,-1.318750e-02
1.602406e-08,-1.028125e-02
1.606406e-08,-9.343750e-03
1.610406e-08,-1.068750e-02
1.614406e-08,-1.312500e-02
1.618406e-08,-1.493750e-02
1.622406e-08,-1.528125e-02
1.626406e-08,-1.453125e-02
1.630406e-08,-1.371875e-02
1.634406e-08,-1.359375e-02
1.638406e-08,-1.393750e-02
1.642406e-08,-1.409375e-02
1.646406e-08,-1.368750e-02
1.650406e-08,-1.300000e-02
1.654406e-08,-1.246875e-02
1.658406e-08,-1.218750e-02
1.662406e-08,-1.165625e-02
1.666406e-08,-1.021875e-02
1.670406e-08,-8.031250e-03
1.674406e-08,-6.281250e-03
1.678406e-08,-6.437500e-03
1.682406e-08,-8.968750e-03
1.686406e-08,-1.265625e-02
1.690406e-08,-1.518750e-02
1.694406e-08,-1.468750e-02
1.698406e-08,-1.125000e-02
1.702406e-08,-7.093750e-03
1.706406e-08,-5.218750e-03
1.710406e-08,-7.281250e-03
1.714406e-08,-1.243750e-02
1.718406e-08,-1.771875e-02
1.722406e-08,-2.003125e-02
1.726406e-08,-1.803125e-02
1.730406e-08,-1.300000e-02
1.734406e-08,-7.968750e-03
1.738406e-08,-5.718750e-03
1.742406e-08,-7.187500e-03
1.746406e-08,-1.100000e-02
1.750406e-08,-1.459375e-02
1.754406e-08,-1.568750e-02
1.758406e-08,-1.359375e-02
1.762406e-08,-9.406250e-03
1.766406e-08,-5.156250e-03
1.770406e-08,-2.718750e-03
1.774406e-08,-2.812500e-03
1.778406e-08,-4.906250e-03
1.782406e-08,-7.562500e-03
1.786406e-08,-9.218750e-03
1.790406e-08,-9.031250e-03
1.794406e-08,-7.312500e-03
1.798406e-08,-5.437500e-03
1.802406e-08,-5.062500e-03
1.806406e-08,-7.062500e-03
1.810406e-08,-1.071875e-02
1.814406e-08,-1.406250e-02
1.818406e-08,-1.496875e-02
1.822406e-08,-1.262500e-02
1.826406e-08,-8.281250e-03
1.830406e-08,-4.656250e-03
1.834406e-08,-4.031250e-03
1.838406e-08,-6.843750e-03
1.842406e-08,-1.115625e-02
1.846406e-08,-1.393750e-02
1.850406e-08,-1.321875e-02
1.854406e-08,-9.562500e-03
1.858406e-08,-5.562500e-03
1.862406e-08,-4.093750e-03
1.866406e-08,-6.062500e-03
1.870406e-08,-9.906250e-03
1.874406e-08,-1.271875e-02
1.878406e-08,-1.268750e-02
1.882406e-08,-1.018750e-02
1.886406e-08,-7.500000e-03
1.890406e-08,-6.593750e-03
1.894406e-08,-7.718750e-03
1.898406e-08,-9.093750e-03
1.902406e-08,-8.750000e-03
1.906406e-08,-6.250000e-03
1.910406e-08,-3.062500e-03
1.914406e-08,-1.406250e-03
1.918406e-08,-2.156250e-03
1.922406e-08,-4.218750e-03
1.926406e-08,-5.437500e-03
1.930406e-08,-4.687500e-03
1.934406e-08,-2.843750e-03
1.938406e-08,-2.156250e-03
1.942406e-08,-4.031250e-03
1.946406e-08,-7.875000e-03
1.950406e-08,-1.134375e-02
1.954406e-08,-1.237500e-02
1.958406e-08,-1.087500e-02
1.962406e-08,-8.750000e-03
1.966406e-08,-8.031250e-03
1.970406e-08,-9.093750e-03
1.974406e-08,-1.025000e-02
1.978406e-08,-9.406250e-03
1.982406e-08,-6.031250e-03
1.986406e-08,-1.781250e-03
1.990406e-08,6.875000e-04
1.994406e-08,-3.125000e-05
1.998406e-08,-3.093750e-03
2.002406e-08,-6.218750e-03
2.006406e-08,-7.781250e-03
2.010406e-08,-8.000000e-03
2.014406e-08,-8.375000e-03
2.018406e-08,-9.906250e-03
2.022406e-08,-1.175000e-02
2.026406e-08,-1.171875e-02
2.030406e-08,-8.343750e-03
2.034406e-08,-2.500000e-03
2.038406e-08,2.843750e-03
2.042406e-08,4.562500e-03
2.046406e-08,1.718750e-03
2.050406e-08,-3.750000e-03
2.054406e-08,-8.562500e-03
2.058406e-08,-1.040625e-02
2.062406e-08,-9.437500e-03
2.066406e-08,-7.500000e-03
2.070406e-08,-6.562500e-03
2.074406e-08,-7.062500e-03
2.078406e-08,-8.000000e-03
2.082406e-08,-8.187500e-03
2.086406e-08,-7.250000e-03
2.090406e-08,-5.843750e-03
2.094406e-08,-4.906250e-03
2.098406e-08,-4.812500e-03
2.102406e-08,-5.218750e-03
2.106406e-08,-5.687500e-03
2.110406e-08,-5.968750e-03
2.114406e-08,-6.187500e-03
2.118406e-08,-6.468750e-03
2.122406e-08,-6.781250e-03
2.126406e-08,-7.000000e-03
2.130406e-08,-7.406250e-03
2.134406e-08,-8.437500e-03
2.138406e-08,-1.009375e-02
2.142406e-08,-1.162500e-02
2.146406e-08,-1.175000e-02
2.150406e-08,-9.781250e-03
2.154406e-08,-6.437500e-03
2.158406e-08,-3.687500e-03
2.162406e-08,-3.250000e-03
2.166406e-08,-5.093750e-03
2.170406e-08,-7.281250e-03
2.174406e-08,-7.468750e-03
2.178406e-08,-4.937500e-03
2.182406e-08,-1.406250e-03
2.186406e-08,2.500000e-04
2.190406e-08,-1.750000e-03
2.194406e-08,-6.437500e-03
2.198406e-08,-1.059375e-02
2.202406e-08,-1.121875e-02
2.206406e-08,-7.812500e-03
2.210406e-08,-2.718750e-03
2.214406e-08,6.562500e-04
2.218406e-08,3.125000e-04
2.222406e-08,-3.000000e-03
2.226406e-08,-6.625000e-03
2.230406e-08,-8.093750e-03
2.234406e-08,-6.906250e-03
2.238406e-08,-4.312500e-03
2.242406e-08,-2.281250e-03
2.246406e-08,-1.812500e-03
2.250406e-08,-2.625000e-03
2.254406e-08,-3.750000e-03
2.258406e-08,-4.593750e-03
2.262406e-08,-5.250000e-03
2.266406e-08,-5.968750e-03
2.270406e-08,-6.562500e-03
2.274406e-08,-6.343750e-03
2.278406e-08,-4.843750e-03
2.282406e-08,-2.500000e-03
2.286406e-08,-7.500000e-04
2.290406e-08,-8.750000e-04
2.294406e-08,-3.031250e-03
2.298406e-08,-5.718750e-03
2.302406e-08,-6.906250e-03
2.306406e-08,-5.437500e-03
2.310406e-08,-2.062500e-03
2.314406e-08,9.062500e-04
2.318406e-08,1.187500e-03
2.322406e-08,-1.906250e-03
2.326406e-08,-6.937500e-03
2.330406e-08,-1.143750e-02
2.334406e-08,-1.384375e-02
2.338406e-08,-1.425000e-02
2.342406e-08,-1.415625e-02
2.346406e-08,-1.468750e-02
2.350406e-08,-1.550000e-02
2.354406e-08,-1.478125e-02
2.358406e-08,-1.093750e-02
2.362406e-08,-4.343750e-03
2.366406e-08,2.250000e-03
2.370406e-08,5.281250e-03
2.374406e-08,2.812500e-03
2.378406e-08,-3.843750e-03
2.382406e-08,-1.081250e-02
2.386406e-08,-1.400000e-02
2.390406e-08,-1.190625e-02
2.394406e-08,-6.468750e-03
2.398406e-08,-1.500000e-03
2.402406e-08,-1.250000e-04
