Model,MSO64
-3.071875e-09,-4.640625e-03
-3.031875e-09,-2.734375e-03
-2.991875e-09,-2.046875e-03
-2.951875e-09,-2.296875e-03
-2.911875e-09,-2.609375e-03
-2.871875e-09,-2.437500e-03
-2.831875e-09,-2.062500e-03
-2.791875e-09,-2.171875e-03
-2.751875e-09,-3.156250e-03
-2.711875e-09,-4.515625e-03
-2.671875e-09,-5.203125e-03
-2.631875e-09,-4.562500e-03
-2.591875e-09,-2.968750e-03
-2.551875e-09,-1.546875e-03
-2.511875e-09,-1.343750e-03
-2.471875e-09,-2.281250e-03
-2.431875e-09,-3.375000e-03
-2.391875e-09,-3.484375e-03
-2.351875e-09,-2.375000e-03
-2.311875e-09,-8.906250e-04
-2.271875e-09,-1.562500e-04
-2.231875e-09,-5.312500e-04
-2.191875e-09,-1.359375e-03
-2.151875e-09,-1.609375e-03
-2.111875e-09,-8.750000e-04
-2.071875e-09,1.250000e-04
-2.031875e-09,1.562500e-04
-1.991875e-09,-1.375000e-03
-1.951875e-09,-3.750000e-03
-1.911875e-09,-5.312500e-03
-1.871875e-09,-4.781250e-03
-1.831875e-09,-2.171875e-03
-1.791875e-09,1.093750e-03
-1.751875e-09,3.343750e-03
-1.711875e-09,3.765625e-03
-1.671875e-09,2.968750e-03
-1.631875e-09,2.296875e-03
-1.591875e-09,2.906250e-03
-1.551875e-09,4.750000e-03
-1.511875e-09,7.015625e-03
-1.471875e-09,8.593750e-03
-1.431875e-09,9.171875e-03
-1.391875e-09,9.078125e-03
-1.351875e-09,9.250000e-03
-1.311875e-09,1.028125e-02
-1.271875e-09,1.250000e-02
-1.231875e-09,1.564063e-02
-1.191875e-09,1.959375e-02
-1.151875e-09,2.404688e-02
-1.111875e-09,2.889063e-02
-1.071875e-09,3.368750e-02
-1.031875e-09,3.818750e-02
-9.918750e-10,4.204688e-02
-9.518750e-10,4.556250e-02
-9.118750e-10,4.910938e-02
-8.718750e-10,5.335938e-02
-8.318750e-10,5.848438e-02
-7.918750e-10,6.445313e-02
-7.518750e-10,7.068750e-02
-7.118750e-10,7.681250e-02
-6.718750e-10,8.243750e-02
-6.318750e-10,8.782813e-02
-5.918750e-10,9.326563e-02
-5.518750e-10,9.932813e-02
-5.118750e-10,1.061406e-01
-4.718750e-10,1.137344e-01
-4.318750e-10,1.215156e-01
-3.918750e-10,1.290938e-01
-3.518750e-10,1.359219e-01
-3.118750e-10,1.422500e-01
-2.718750e-10,1.483594e-01
-2.318750e-10,1.549063e-01
-1.918750e-10,1.619063e-01
-1.518750e-10,1.691875e-01
-1.118750e-10,1.760156e-01
-7.187500e-11,1.821875e-01
-3.187500e-11,1.876563e-01
8.125000e-12,1.931406e-01
4.812500e-11,1.990313e-01
8.812500e-11,2.056250e-01
1.281250e-10,2.122344e-01
1.681250e-10,2.183438e-01
2.081250e-10,2.232969e-01
2.481250e-10,2.274531e-01
2.881250e-10,2.313438e-01
3.281250e-10,2.358750e-01
3.681250e-10,2.412031e-01
4.081250e-10,2.470781e-01
4.481250e-10,2.525781e-01
4.881250e-10,2.570469e-01
5.281250e-10,2.601250e-01
5.681250e-10,2.623437e-01
6.081250e-10,2.643906e-01
6.481250e-10,2.671562e-01
6.881250e-10,2.709219e-01
7.281250e-10,2.756719e-01
7.681250e-10,2.808125e-01
8.081250e-10,2.859844e-01
8.481250e-10,2.907188e-01
8.881250e-10,2.950625e-01
9.281250e-10,2.989531e-01
9.681250e-10,3.026094e-01
1.008125e-09,3.060156e-01
1.048125e-09,3.092969e-01
1.088125e-09,3.123438e-01
1.128125e-09,3.151250e-01
1.168125e-09,3.174219e-01
1.208125e-09,3.191563e-01
1.248125e-09,3.203750e-01
1.288125e-09,3.213438e-01
1.328125e-09,3.224063e-01
1.368125e-09,3.237500e-01
1.408125e-09,3.252188e-01
1.448125e-09,3.264219e-01
1.488125e-09,3.269844e-01
1.528125e-09,3.268906e-01
1.568125e-09,3.264063e-01
1.608125e-09,3.259063e-01
1.648125e-09,3.255000e-01
1.688125e-09,3.250000e-01
1.728125e-09,3.241094e-01
1.768125e-09,3.227813e-01
1.808125e-09,3.212656e-01
1.848125e-09,3.199375e-01
1.888125e-09,3.188906e-01
1.928125e-09,3.176875e-01
1.968125e-09,3.157813e-01
2.008125e-09,3.128125e-01
2.048125e-09,3.091406e-01
2.088125e-09,3.056094e-01
2.128125e-09,3.031250e-01
2.168125e-09,3.018125e-01
2.208125e-09,3.012344e-01
2.248125e-09,3.003438e-01
2.288125e-09,2.985000e-01
2.328125e-09,2.955156e-01
2.368125e-09,2.919375e-01
2.408125e-09,2.882500e-01
2.448125e-09,2.848125e-01
2.488125e-09,2.813750e-01
2.528125e-09,2.777344e-01
2.568125e-09,2.735625e-01
2.608125e-09,2.690312e-01
2.648125e-09,2.642656e-01
2.688125e-09,2.596406e-01
2.728125e-09,2.551094e-01
2.768125e-09,2.507813e-01
2.808125e-09,2.464375e-01
2.848125e-09,2.422500e-01
2.888125e-09,2.380781e-01
2.928125e-09,2.339688e-01
2.968125e-09,2.294844e-01
3.008125e-09,2.244219e-01
3.048125e-09,2.183750e-01
3.088125e-09,2.116719e-01
3.128125e-09,2.047031e-01
3.168125e-09,1.983281e-01
3.208125e-09,1.927813e-01
3.248125e-09,1.880156e-01
3.288125e-09,1.831406e-01
3.328125e-09,1.775313e-01
3.368125e-09,1.707344e-01
3.408125e-09,1.634688e-01
3.448125e-09,1.566563e-01
3.488125e-09,1.513281e-01
3.528125e-09,1.473281e-01
3.568125e-09,1.439531e-01
3.608125e-09,1.397344e-01
3.648125e-09,1.340469e-01
3.688125e-09,1.268125e-01
3.728125e-09,1.191094e-01
3.768125e-09,1.117500e-01
3.808125e-09,1.054219e-01
3.848125e-09,9.987500e-02
3.888125e-09,9.485938e-02
3.928125e-09,8.987500e-02
3.968125e-09,8.503125e-02
4.008125e-09,8.026563e-02
4.048125e-09,7.573438e-02
4.088125e-09,7.112500e-02
4.128125e-09,6.645313e-02
4.168125e-09,6.154688e-02
4.208125e-09,5.662500e-02
4.248125e-09,5.146875e-02
4.288125e-09,4.607812e-02
4.328125e-09,4.017188e-02
4.368125e-09,3.414063e-02
4.408125e-09,2.840625e-02
4.448125e-09,2.370313e-02
4.488125e-09,1.985938e-02
4.528125e-09,1.632812e-02
4.568125e-09,1.198438e-02
4.608125e-09,6.515625e-03
4.648125e-09,3.906250e-04
4.688125e-09,-4.890625e-03
4.728125e-09,-8.375000e-03
4.768125e-09,-1.003125e-02
4.808125e-09,-1.132812e-02
4.848125e-09,-1.375000e-02
4.888125e-09,-1.807813e-02
4.928125e-09,-2.340625e-02
4.968125e-09,-2.817187e-02
5.008125e-09,-3.115625e-02
5.048125e-09,-3.273437e-02
5.088125e-09,-3.434375e-02
5.128125e-09,-3.764062e-02
5.168125e-09,-4.279687e-02
5.208125e-09,-4.871875e-02
5.248125e-09,-5.343750e-02
5.288125e-09,-5.587500e-02
5.328125e-09,-5.626562e-02
5.368125e-09,-5.606250e-02
5.408125e-09,-5.665625e-02
5.448125e-09,-5.868750e-02
5.488125e-09,-6.164063e-02
5.528125e-09,-6.479688e-02
5.568125e-09,-6.764062e-02
5.608125e-09,-7.029687e-02
5.648125e-09,-7.289062e-02
5.688125e-09,-7.537500e-02
5.728125e-09,-7.715625e-02
5.768125e-09,-7.782812e-02
5.808125e-09,-7.757812e-02
5.848125e-09,-7.737500e-02
5.888125e-09,-7.828125e-02
5.928125e-09,-8.071875e-02
5.968125e-09,-8.392188e-02
6.008125e-09,-8.648437e-02
6.048125e-09,-8.725000e-02
6.088125e-09,-8.614062e-02
6.128125e-09,-8.423438e-02
6.168125e-09,-8.300000e-02
6.208125e-09,-8.328125e-02
6.248125e-09,-8.492188e-02
6.288125e-09,-8.692188e-02
6.328125e-09,-8.828125e-02
6.368125e-09,-8.862500e-02
6.408125e-09,-8.828125e-02
6.448125e-09,-8.776562e-02
6.488125e-09,-8.729687e-02
6.528125e-09,-8.671875e-02
6.568125e-09,-8.575000e-02
6.608125e-09,-8.434375e-02
6.648125e-09,-8.287500e-02
6.688125e-09,-8.181250e-02
6.728125e-09,-8.134375e-02
6.768125e-09,-8.125000e-02
6.808125e-09,-8.112500e-02
6.848125e-09,-8.078125e-02
6.888125e-09,-8.028125e-02
6.928125e-09,-7.992188e-02
6.968125e-09,-7.976562e-02
7.008125e-09,-7.960938e-02
7.048125e-09,-7.914062e-02
7.088125e-09,-7.821875e-02
7.128125e-09,-7.701563e-02
7.168125e-09,-7.578125e-02
7.208125e-09,-7.454687e-02
7.248125e-09,-7.312500e-02
7.288125e-09,-7.125000e-02
7.328125e-09,-6.898437e-02
7.368125e-09,-6.668750e-02
7.408125e-09,-6.492187e-02
7.448125e-09,-6.384375e-02
7.488125e-09,-6.328125e-02
7.528125e-09,-6.276562e-02
7.568125e-09,-6.209375e-02
7.608125e-09,-6.129688e-02
7.648125e-09,-6.046875e-02
7.688125e-09,-5.945312e-02
7.728125e-09,-5.793750e-02
7.768125e-09,-5.571875e-02
7.808125e-09,-5.312500e-02
7.848125e-09,-5.089062e-02
7.888125e-09,-4.959375e-02
7.928125e-09,-4.907813e-02
7.968125e-09,-4.856250e-02
8.008125e-09,-4.710937e-02
8.048125e-09,-4.468750e-02
8.088125e-09,-4.200000e-02
8.128125e-09,-4.015625e-02
8.168125e-09,-3.945312e-02
8.208125e-09,-3.910938e-02
8.248125e-09,-3.778125e-02
8.288125e-09,-3.475000e-02
8.328125e-09,-3.056250e-02
8.368125e-09,-2.679687e-02
8.408125e-09,-2.476562e-02
8.448125e-09,-2.465625e-02
8.488125e-09,-2.528125e-02
8.528125e-09,-2.520312e-02
8.568125e-09,-2.370312e-02
8.608125e-09,-2.134375e-02
8.648125e-09,-1.909375e-02
8.688125e-09,-1.754687e-02
8.728125e-09,-1.628125e-02
8.768125e-09,-1.453125e-02
8.808125e-09,-1.192187e-02
8.848125e-09,-9.156250e-03
8.888125e-09,-7.375000e-03
8.928125e-09,-7.187500e-03
8.968125e-09,-7.937500e-03
9.008125e-09,-8.203125e-03
9.048125e-09,-6.703125e-03
9.088125e-09,-3.562500e-03
9.128125e-09,-6.250000e-05
9.168125e-09,2.156250e-03
9.208125e-09,2.562500e-03
9.248125e-09,1.906250e-03
9.288125e-09,1.718750e-03
9.328125e-09,2.937500e-03
9.368125e-09,5.265625e-03
9.408125e-09,7.453125e-03
9.448125e-09,8.437500e-03
9.488125e-09,8.156250e-03
9.528125e-09,7.640625e-03
9.568125e-09,8.078125e-03
9.608125e-09,9.921875e-03
9.648125e-09,1.237500e-02
9.688125e-09,1.415625e-02
9.728125e-09,1.437500e-02
9.768125e-09,1.334375e-02
9.808125e-09,1.229688e-02
9.848125e-09,1.251563e-02
9.888125e-09,1.443750e-02
9.928125e-09,1.731250e-02
9.968125e-09,1.968750e-02
1.000812e-08,2.040625e-02
1.004813e-08,1.932813e-02
1.008812e-08,1.735938e-02
1.012812e-08,1.581250e-02
1.016812e-08,1.565625e-02
1.020812e-08,1.695313e-02
1.024812e-08,1.900000e-02
1.028812e-08,2.093750e-02
1.032813e-08,2.229688e-02
1.036812e-08,2.317188e-02
1.040812e-08,2.395313e-02
1.044812e-08,2.485938e-02
1.048812e-08,2.571875e-02
1.052813e-08,2.609375e-02
1.056812e-08,2.570313e-02
1.060812e-08,2.465625e-02
1.064812e-08,2.350000e-02
1.068812e-08,2.273438e-02
1.072812e-08,2.253125e-02
1.076812e-08,2.257813e-02
1.080813e-08,2.248438e-02
1.084812e-08,2.209375e-02
1.088812e-08,2.178125e-02
1.092812e-08,2.221875e-02
1.096812e-08,2.378125e-02
1.100812e-08,2.620313e-02
1.104812e-08,2.851563e-02
1.108812e-08,2.954688e-02
1.112812e-08,2.867188e-02
1.116812e-08,2.620313e-02
1.120812e-08,2.339062e-02
1.124812e-08,2.168750e-02
1.128813e-08,2.192188e-02
1.132812e-08,2.387500e-02
1.136812e-08,2.631250e-02
1.140812e-08,2.768750e-02
1.144812e-08,2.703125e-02
1.148812e-08,2.440625e-02
1.152812e-08,2.085938e-02
1.156812e-08,1.785938e-02
1.160812e-08,1.654688e-02
1.164812e-08,1.721875e-02
1.168812e-08,1.931250e-02
1.172812e-08,2.168750e-02
1.176813e-08,2.318750e-02
1.180812e-08,2.317188e-02
1.184812e-08,2.173438e-02
1.188812e-08,1.965625e-02
1.192812e-08,1.789063e-02
1.196812e-08,1.714063e-02
1.200812e-08,1.737500e-02
1.204812e-08,1.795313e-02
1.208812e-08,1.798438e-02
1.212812e-08,1.707812e-02
1.216812e-08,1.562500e-02
1.220812e-08,1.451563e-02
1.224813e-08,1.446875e-02
1.228812e-08,1.548438e-02
1.232812e-08,1.665625e-02
1.236812e-08,1.693750e-02
1.240812e-08,1.581250e-02
1.244812e-08,1.382813e-02
1.248812e-08,1.209375e-02
1.252812e-08,1.148438e-02
1.256812e-08,1.195313e-02
1.260812e-08,1.259375e-02
1.264812e-08,1.235938e-02
1.268812e-08,1.092187e-02
1.272813e-08,8.843750e-03
1.276812e-08,7.218750e-03
1.280812e-08,6.703125e-03
1.284812e-08,7.140625e-03
1.288812e-08,7.671875e-03
1.292812e-08,7.500000e-03
1.296812e-08,6.390625e-03
1.300812e-08,4.828125e-03
1.304812e-08,3.546875e-03
1.308812e-08,3.046875e-03
1.312812e-08,3.296875e-03
1.316812e-08,3.906250e-03
1.320813e-08,4.359375e-03
1.324812e-08,4.359375e-03
1.328812e-08,3.828125e-03
1.332812e-08,2.875000e-03
1.336812e-08,1.734375e-03
1.340812e-08,7.187500e-04
1.344812e-08,-1.562500e-05
1.348812e-08,-4.375000e-04
1.352812e-08,-7.187500e-04
1.356812e-08,-1.125000e-03
1.360812e-08,-1.687500e-03
1.364812e-08,-2.250000e-03
1.368812e-08,-2.468750e-03
1.372812e-08,-2.203125e-03
1.376812e-08,-1.703125e-03
1.380812e-08,-1.390625e-03
1.384812e-08,-1.656250e-03
1.388812e-08,-2.453125e-03
1.392812e-08,-3.437500e-03
1.396812e-08,-4.171875e-03
1.400812e-08,-4.578125e-03
1.404812e-08,-4.781250e-03
1.408812e-08,-4.937500e-03
1.412812e-08,-4.921875e-03
1.416812e-08,-4.484375e-03
1.420812e-08,-3.515625e-03
1.424812e-08,-2.359375e-03
1.428812e-08,-1.687500e-03
1.432812e-08,-1.968750e-03
1.436812e-08,-3.078125e-03
1.440812e-08,-4.390625e-03
1.444812e-08,-5.218750e-03
1.448812e-08,-5.406250e-03
1.452812e-08,-5.328125e-03
1.456812e-08,-5.500000e-03
1.460812e-08,-6.031250e-03
1.464812e-08,-6.546875e-03
1.468812e-08,-6.578125e-03
1.472812e-08,-6.203125e-03
1.476812e-08,-6.015625e-03
1.480812e-08,-6.640625e-03
1.484812e-08,-8.046875e-03
1.488812e-08,-9.250000e-03
1.492812e-08,-9.031250e-03
1.496812e-08,-6.890625e-03
1.500812e-08,-3.640625e-03
1.504813e-08,-9.843750e-04
1.508812e-08,-4.062500e-04
1.512812e-08,-2.062500e-03
1.516813e-08,-4.765625e-03
1.520812e-08,-6.859375e-03
1.524812e-08,-7.375000e-03
1.528812e-08,-6.671875e-03
1.532813e-08,-5.859375e-03
1.536812e-08,-5.859375e-03
1.540812e-08,-6.687500e-03
1.544813e-08,-7.562500e-03
1.548812e-08,-7.750000e-03
1.552812e-08,-7.109375e-03
1.556812e-08,-6.203125e-03
1.560813e-08,-5.671875e-03
1.564812e-08,-5.703125e-03
1.568812e-08,-5.968750e-03
1.572813e-08,-6.046875e-03
1.576812e-08,-5.937500e-03
1.580812e-08,-6.046875e-03
1.584812e-08,-6.687500e-03
1.588812e-08,-7.640625e-03
1.592812e-08,-8.203125e-03
1.596812e-08,-7.781250e-03
1.600813e-08,-6.515625e-03
1.604812e-08,-5.218750e-03
1.608812e-08,-4.875000e-03
1.612812e-08,-5.781250e-03
1.616812e-08,-7.437500e-03
1.620812e-08,-8.859375e-03
1.624812e-08,-9.406250e-03
1.628813e-08,-9.046875e-03
1.632812e-08,-8.140625e-03
1.636812e-08,-6.953125e-03
1.640813e-08,-5.437500e-03
1.644812e-08,-3.562500e-03
1.648812e-08,-1.781250e-03
1.652812e-08,-9.687500e-04
1.656813e-08,-1.875000e-03
1.660812e-08,-4.328125e-03
1.664812e-08,-7.109375e-03
1.668813e-08,-8.687500e-03
1.672812e-08,-8.250000e-03
1.676812e-08,-6.421875e-03
1.680812e-08,-4.734375e-03
1.684812e-08,-4.531250e-03
1.688812e-08,-5.921875e-03
1.692812e-08,-7.828125e-03
1.696813e-08,-8.734375e-03
1.700812e-08,-8.000000e-03
1.704812e-08,-6.171875e-03
1.708812e-08,-4.625000e-03
1.712812e-08,-4.546875e-03
1.716812e-08,-6.125000e-03
1.720812e-08,-8.531250e-03
1.724813e-08,-1.045312e-02
1.728812e-08,-1.082812e-02
1.732812e-08,-9.406250e-03
1.736813e-08,-6.765625e-03
1.740812e-08,-4.046875e-03
1.744812e-08,-2.421875e-03
1.748812e-08,-2.484375e-03
1.752812e-08,-3.968750e-03
1.756812e-08,-5.828125e-03
1.760812e-08,-6.750000e-03
1.764813e-08,-6.015625e-03
1.768812e-08,-3.984375e-03
1.772812e-08,-1.953125e-03
1.776812e-08,-1.281250e-03
1.780812e-08,-2.484375e-03
1.784812e-08,-4.796875e-03
1.788812e-08,-6.734375e-03
1.792813e-08,-7.078125e-03
1.796812e-08,-5.671875e-03
1.800812e-08,-3.453125e-03
1.804812e-08,-1.828125e-03
1.808812e-08,-1.671875e-03
1.812812e-08,-2.875000e-03
1.816812e-08,-4.593750e-03
1.820813e-08,-5.750000e-03
1.824812e-08,-5.734375e-03
1.828812e-08,-4.671875e-03
1.832813e-08,-3.218750e-03
1.836812e-08,-2.296875e-03
1.840812e-08,-2.578125e-03
1.844812e-08,-4.171875e-03
1.848812e-08,-6.468750e-03
1.852812e-08,-8.406250e-03
1.856812e-08,-8.968750e-03
1.860813e-08,-7.890625e-03
1.864812e-08,-5.828125e-03
1.868812e-08,-3.984375e-03
1.872812e-08,-3.234375e-03
1.876812e-08,-3.500000e-03
1.880812e-08,-3.828125e-03
1.884812e-08,-3.203125e-03
1.888813e-08,-1.453125e-03
1.892812e-08,4.531250e-04
1.896812e-08,1.031250e-03
1.900812e-08,-4.843750e-04
1.904812e-08,-3.531250e-03
1.908812e-08,-6.468750e-03
1.912812e-08,-7.703125e-03
1.916813e-08,-6.656250e-03
1.920812e-08,-4.140625e-03
1.924812e-08,-1.593750e-03
1.928812e-08,-2.031250e-04
1.932812e-08,-2.812500e-04
1.936812e-08,-1.281250e-03
1.940812e-08,-2.421875e-03
1.944812e-08,-3.078125e-03
1.948812e-08,-3.000000e-03
1.952812e-08,-2.218750e-03
1.956813e-08,-1.015625e-03
1.960812e-08,1.406250e-04
1.964812e-08,6.562500e-04
1.968812e-08,7.812500e-05
1.972812e-08,-1.562500e-03
1.976812e-08,-3.765625e-03
1.980812e-08,-5.750000e-03
1.984813e-08,-6.890625e-03
1.988812e-08,-7.031250e-03
1.992812e-08,-6.375000e-03
1.996812e-08,-5.187500e-03
2.000812e-08,-3.625000e-03
2.004812e-08,-1.890625e-03
2.008812e-08,-3.437500e-04
2.012813e-08,4.062500e-04
2.016812e-08,-3.125000e-05
2.020812e-08,-1.468750e-03
2.024812e-08,-3.078125e-03
2.028812e-08,-3.859375e-03
2.032812e-08,-3.453125e-03
2.036812e-08,-2.359375e-03
2.040812e-08,-1.625000e-03
2.044812e-08,-1.953125e-03
2.048812e-08,-3.140625e-03
2.052813e-08,-4.203125e-03
2.056812e-08,-4.281250e-03
2.060812e-08,-3.265625e-03
2.064812e-08,-1.921875e-03
2.068812e-08,-1.218750e-03
2.072812e-08,-1.515625e-03
2.076812e-08,-2.359375e-03
2.080813e-08,-2.906250e-03
2.084812e-08,-2.687500e-03
2.088812e-08,-2.000000e-03
2.092812e-08,-1.562500e-03
2.096812e-08,-1.906250e-03
2.100812e-08,-2.843750e-03
2.104812e-08,-3.750000e-03
2.108813e-08,-4.000000e-03
2.112812e-08,-3.546875e-03
2.116812e-08,-2.859375e-03
2.120812e-08,-2.437500e-03
2.124812e-08,-2.468750e-03
2.128812e-08,-2.625000e-03
2.132812e-08,-2.437500e-03
2.136812e-08,-1.656250e-03
2.140812e-08,-4.375000e-04
2.144812e-08,8.125000e-04
2.148812e-08,1.718750e-03
2.152812e-08,2.125000e-03
2.156812e-08,2.000000e-03
2.160812e-08,1.468750e-03
2.164812e-08,6.250000e-04
2.168812e-08,-3.750000e-04
2.172812e-08,-1.343750e-03
2.176813e-08,-2.093750e-03
2.180812e-08,-2.500000e-03
2.184812e-08,-2.468750e-03
2.188812e-08,-1.921875e-03
2.192812e-08,-8.593750e-04
2.196812e-08,5.000000e-04
2.200812e-08,1.609375e-03
2.204813e-08,1.781250e-03
2.208812e-08,5.937500e-04
2.212812e-08,-1.703125e-03
2.216812e-08,-4.109375e-03
2.220812e-08,-5.406250e-03
2.224812e-08,-4.937500e-03
2.228812e-08,-3.140625e-03
2.232812e-08,-1.343750e-03
2.236812e-08,-8.437500e-04
2.240812e-08,-1.968750e-03
2.244812e-08,-3.875000e-03
2.248812e-08,-5.171875e-03
2.252812e-08,-4.953125e-03
2.256812e-08,-3.421875e-03
2.260812e-08,-1.609375e-03
2.264812e-08,-4.843750e-04
2.268812e-08,-2.187500e-04
2.272813e-08,-2.500000e-04
2.276812e-08,6.250000e-05
2.280812e-08,6.250000e-04
2.284812e-08,6.093750e-04
2.288812e-08,-8.125000e-04
2.292812e-08,-3.578125e-03
2.296812e-08,-6.609375e-03
2.300813e-08,-8.390625e-03
2.304812e-08,-7.984375e-03
2.308812e-08,-5.656250e-03
2.312812e-08,-2.640625e-03
2.316812e-08,-2.500000e-04
2.320812e-08,8.437500e-04
2.324812e-08,7.812500e-04
2.328812e-08,1.250000e-04
2.332812e-08,-6.093750e-04
2.336812e-08,-1.140625e-03
2.340812e-08,-1.359375e-03
2.344812e-08,-1.265625e-03
2.348812e-08,-1.000000e-03
2.352812e-08,-9.375000e-04
2.356812e-08,-1.593750e-03
2.360812e-08,-3.062500e-03
2.364812e-08,-4.859375e-03
2.368812e-08,-6.031250e-03
2.372812e-08,-5.859375e-03
2.376812e-08,-4.531250e-03
2.380812e-08,-3.078125e-03
2.384812e-08,-2.640625e-03
2.388812e-08,-3.437500e-03
2.392812e-08,-4.578125e-03
2.396813e-08,-4.640625e-03
2.400812e-08,-2.921875e-03
2.404812e-08,-1.250000e-04
