Model,MSO64
-3.049687e-09,-2.781250e-03
-3.009687e-09,-3.656250e-03
-2.969687e-09,-5.093750e-03
-2.929687e-09,-6.687500e-03
-2.889687e-09,-7.875000e-03
-2.849687e-09,-8.375000e-03
-2.809687e-09,-8.156250e-03
-2.769687e-09,-7.343750e-03
-2.729687e-09,-6.218750e-03
-2.689687e-09,-5.125000e-03
-2.649687e-09,-4.281250e-03
-2.609687e-09,-4.000000e-03
-2.569687e-09,-4.343750e-03
-2.529687e-09,-5.093750e-03
-2.489687e-09,-5.875000e-03
-2.449687e-09,-6.218750e-03
-2.409687e-09,-5.968750e-03
-2.369687e-09,-5.375000e-03
-2.329687e-09,-4.937500e-03
-2.289687e-09,-5.000000e-03
-2.249687e-09,-5.437500e-03
-2.209687e-09,-5.718750e-03
-2.169687e-09,-5.375000e-03
-2.129687e-09,-4.343750e-03
-2.089688e-09,-3.031250e-03
-2.049687e-09,-1.968750e-03
-2.009687e-09,-1.281250e-03
-1.969688e-09,-5.625000e-04
-1.929687e-09,8.125000e-04
-1.889687e-09,2.906250e-03
-1.849687e-09,4.968750e-03
-1.809687e-09,5.656250e-03
-1.769687e-09,4.218750e-03
-1.729687e-09,1.125000e-03
-1.689687e-09,-1.656250e-03
-1.649687e-09,-2.156250e-03
-1.609687e-09,3.750000e-04
-1.569687e-09,4.625000e-03
-1.529687e-09,8.156250e-03
-1.489687e-09,8.843750e-03
-1.449688e-09,6.875000e-03
-1.409687e-09,4.250000e-03
-1.369687e-09,3.562500e-03
-1.329688e-09,5.812500e-03
-1.289687e-09,9.937500e-03
-1.249687e-09,1.340625e-02
-1.209688e-09,1.471875e-02
-1.169687e-09,1.418750e-02
-1.129687e-09,1.406250e-02
-1.089688e-09,1.631250e-02
-1.049687e-09,2.140625e-02
-1.009687e-09,2.762500e-02
-9.696875e-10,3.296875e-02
-9.296875e-10,3.631250e-02
-8.896875e-10,3.878125e-02
-8.496875e-10,4.225000e-02
-8.096875e-10,4.834375e-02
-7.696875e-10,5.675000e-02
-7.296875e-10,6.593750e-02
-6.896875e-10,7.396875e-02
-6.496875e-10,8.031250e-02
-6.096875e-10,8.543750e-02
-5.696875e-10,9.071875e-02
-5.296875e-10,9.678125e-02
-4.896875e-10,1.037187e-01
-4.496875e-10,1.107812e-01
-4.096875e-10,1.178125e-01
-3.696875e-10,1.251875e-01
-3.296875e-10,1.339375e-01
-2.896875e-10,1.442500e-01
-2.496875e-10,1.555313e-01
-2.096875e-10,1.656875e-01
-1.696875e-10,1.732500e-01
-1.296875e-10,1.778125e-01
-8.968750e-11,1.812188e-01
-4.968750e-11,1.858750e-01
-9.687500e-12,1.936875e-01
3.031250e-11,2.039063e-01
7.031250e-11,2.142813e-01
1.103125e-10,2.219375e-01
1.503125e-10,2.261563e-01
1.903125e-10,2.282813e-01
2.303125e-10,2.314375e-01
2.703125e-10,2.373750e-01
3.103125e-10,2.460313e-01
3.503125e-10,2.549688e-01
3.903125e-10,2.620625e-01
4.303125e-10,2.665625e-01
4.703125e-10,2.700938e-01
5.103125e-10,2.745938e-01
5.503125e-10,2.813750e-01
5.903125e-10,2.895000e-01
6.303125e-10,2.973437e-01
6.703125e-10,3.033125e-01
7.103125e-10,3.075625e-01
7.503125e-10,3.108750e-01
7.903125e-10,3.142500e-01
8.303125e-10,3.176562e-01
8.703125e-10,3.206875e-01
9.103125e-10,3.231562e-01
9.503125e-10,3.258750e-01
9.903125e-10,3.297812e-01
1.030312e-09,3.353437e-01
1.070312e-09,3.415000e-01
1.110312e-09,3.465313e-01
1.150312e-09,3.490937e-01
1.190312e-09,3.496563e-01
1.230312e-09,3.498125e-01
1.270312e-09,3.515937e-01
1.310312e-09,3.555625e-01
1.350312e-09,3.608125e-01
1.390312e-09,3.653750e-01
1.430312e-09,3.677813e-01
1.470312e-09,3.678125e-01
1.510312e-09,3.665000e-01
1.550312e-09,3.653125e-01
1.590312e-09,3.651875e-01
1.630312e-09,3.662187e-01
1.670312e-09,3.678125e-01
1.710312e-09,3.691562e-01
1.750312e-09,3.693750e-01
1.790312e-09,3.680625e-01
1.830312e-09,3.654375e-01
1.870312e-09,3.622812e-01
1.910312e-09,3.597500e-01
1.950313e-09,3.587187e-01
1.990312e-09,3.588125e-01
2.030312e-09,3.586563e-01
2.070313e-09,3.564062e-01
2.110312e-09,3.514062e-01
2.150312e-09,3.448750e-01
2.190313e-09,3.396250e-01
2.230312e-09,3.381250e-01
2.270312e-09,3.406250e-01
2.310313e-09,3.443750e-01
2.350312e-09,3.454062e-01
2.390312e-09,3.407812e-01
2.430313e-09,3.310937e-01
2.470312e-09,3.200000e-01
2.510312e-09,3.120938e-01
2.550313e-09,3.097500e-01
2.590312e-09,3.119688e-01
2.630312e-09,3.148437e-01
2.670313e-09,3.146875e-01
2.710312e-09,3.097813e-01
2.750312e-09,3.013750e-01
2.790313e-09,2.918750e-01
2.830312e-09,2.835625e-01
2.870312e-09,2.770313e-01
2.910313e-09,2.722188e-01
2.950312e-09,2.683750e-01
2.990312e-09,2.650625e-01
3.030312e-09,2.614688e-01
3.070312e-09,2.568437e-01
3.110312e-09,2.503125e-01
3.150312e-09,2.422188e-01
3.190312e-09,2.338125e-01
3.230312e-09,2.270625e-01
3.270312e-09,2.226250e-01
3.310312e-09,2.195625e-01
3.350312e-09,2.152188e-01
3.390312e-09,2.078125e-01
3.430312e-09,1.973750e-01
3.470312e-09,1.864375e-01
3.510312e-09,1.775938e-01
3.550312e-09,1.723125e-01
3.590312e-09,1.690938e-01
3.630312e-09,1.655625e-01
3.670312e-09,1.595938e-01
3.710312e-09,1.516875e-01
3.750313e-09,1.435312e-01
3.790312e-09,1.371875e-01
3.830312e-09,1.326563e-01
3.870312e-09,1.286250e-01
3.910312e-09,1.228438e-01
3.950313e-09,1.145313e-01
3.990313e-09,1.042500e-01
4.030312e-09,9.400000e-02
4.070312e-09,8.518750e-02
4.110312e-09,7.875000e-02
4.150312e-09,7.428125e-02
4.190313e-09,7.125000e-02
4.230313e-09,6.853125e-02
4.270312e-09,6.534375e-02
4.310312e-09,6.071875e-02
4.350312e-09,5.443750e-02
4.390312e-09,4.700000e-02
4.430312e-09,3.978125e-02
4.470313e-09,3.371875e-02
4.510312e-09,2.890625e-02
4.550312e-09,2.396875e-02
4.590312e-09,1.768750e-02
4.630312e-09,9.718750e-03
4.670312e-09,1.812500e-03
4.710313e-09,-4.125000e-03
4.750312e-09,-7.093750e-03
4.790312e-09,-8.531250e-03
4.830312e-09,-1.078125e-02
4.870312e-09,-1.571875e-02
4.910312e-09,-2.256250e-02
4.950313e-09,-2.906250e-02
4.990312e-09,-3.290625e-02
5.030312e-09,-3.409375e-02
5.070312e-09,-3.434375e-02
5.110312e-09,-3.593750e-02
5.150312e-09,-3.943750e-02
5.190313e-09,-4.381250e-02
5.230312e-09,-4.737500e-02
5.270312e-09,-4.984375e-02
5.310312e-09,-5.246875e-02
5.350312e-09,-5.684375e-02
5.390312e-09,-6.300000e-02
5.430313e-09,-6.915625e-02
5.470312e-09,-7.287500e-02
5.510312e-09,-7.334375e-02
5.550312e-09,-7.178125e-02
5.590312e-09,-7.090625e-02
5.630312e-09,-7.243750e-02
5.670313e-09,-7.615625e-02
5.710312e-09,-8.015625e-02
5.750312e-09,-8.275000e-02
5.790312e-09,-8.350000e-02
5.830312e-09,-8.359375e-02
5.870312e-09,-8.450000e-02
5.910313e-09,-8.706250e-02
5.950312e-09,-9.078125e-02
5.990312e-09,-9.462500e-02
6.030312e-09,-9.756250e-02
6.070312e-09,-9.918750e-02
6.110312e-09,-9.962500e-02
6.150313e-09,-9.940625e-02
6.190312e-09,-9.928125e-02
6.230312e-09,-9.971875e-02
6.270312e-09,-1.007187e-01
6.310312e-09,-1.015625e-01
6.350312e-09,-1.012187e-01
6.390313e-09,-9.928125e-02
6.430312e-09,-9.650000e-02
6.470312e-09,-9.462500e-02
6.510312e-09,-9.512500e-02
6.550312e-09,-9.790625e-02
6.590312e-09,-1.012187e-01
6.630313e-09,-1.028125e-01
6.670312e-09,-1.017187e-01
6.710312e-09,-9.893750e-02
6.750312e-09,-9.675000e-02
6.790312e-09,-9.671875e-02
6.830312e-09,-9.846875e-02
6.870312e-09,-1.000937e-01
6.910312e-09,-9.981250e-02
6.950312e-09,-9.715625e-02
6.990312e-09,-9.356250e-02
7.030312e-09,-9.075000e-02
7.070312e-09,-8.978125e-02
7.110312e-09,-9.034375e-02
7.150312e-09,-9.162500e-02
7.190312e-09,-9.284375e-02
7.230312e-09,-9.381250e-02
7.270312e-09,-9.431250e-02
7.310312e-09,-9.390625e-02
7.350312e-09,-9.190625e-02
7.390312e-09,-8.853125e-02
7.430312e-09,-8.478125e-02
7.470312e-09,-8.218750e-02
7.510312e-09,-8.125000e-02
7.550313e-09,-8.100000e-02
7.590312e-09,-7.937500e-02
7.630312e-09,-7.512500e-02
7.670312e-09,-6.890625e-02
7.710312e-09,-6.318750e-02
7.750313e-09,-6.046875e-02
7.790312e-09,-6.159375e-02
7.830312e-09,-6.493750e-02
7.870312e-09,-6.787500e-02
7.910312e-09,-6.821875e-02
7.950312e-09,-6.587500e-02
7.990312e-09,-6.212500e-02
8.030313e-09,-5.871875e-02
8.070312e-09,-5.634375e-02
8.110312e-09,-5.462500e-02
8.150312e-09,-5.253125e-02
8.190312e-09,-4.962500e-02
8.230313e-09,-4.621875e-02
8.270312e-09,-4.328125e-02
8.310312e-09,-4.150000e-02
8.350312e-09,-4.096875e-02
8.390312e-09,-4.084375e-02
8.430312e-09,-4.018750e-02
8.470312e-09,-3.828125e-02
8.510313e-09,-3.546875e-02
8.550312e-09,-3.262500e-02
8.590312e-09,-3.071875e-02
8.630312e-09,-2.990625e-02
8.670312e-09,-2.950000e-02
8.710313e-09,-2.828125e-02
8.750312e-09,-2.571875e-02
8.790312e-09,-2.237500e-02
8.830312e-09,-1.978125e-02
8.870312e-09,-1.909375e-02
8.910312e-09,-2.018750e-02
8.950312e-09,-2.121875e-02
8.990313e-09,-2.012500e-02
9.030312e-09,-1.603125e-02
9.070312e-09,-1.040625e-02
9.110312e-09,-5.843750e-03
9.150312e-09,-4.531250e-03
9.190313e-09,-6.281250e-03
9.230312e-09,-8.875000e-03
9.270312e-09,-9.625000e-03
9.310312e-09,-7.562500e-03
9.350312e-09,-4.062500e-03
9.390312e-09,-1.687500e-03
9.430312e-09,-1.718750e-03
9.470313e-09,-3.218750e-03
9.510312e-09,-3.375000e-03
9.550312e-09,-2.187500e-04
9.590312e-09,5.750000e-03
9.630312e-09,1.156250e-02
9.670312e-09,1.403125e-02
9.710312e-09,1.196875e-02
9.750312e-09,7.375000e-03
9.790312e-09,3.875000e-03
9.830312e-09,4.125000e-03
9.870312e-09,8.156250e-03
9.910312e-09,1.353125e-02
9.950313e-09,1.743750e-02
9.990312e-09,1.846875e-02
1.003031e-08,1.737500e-02
1.007031e-08,1.603125e-02
1.011031e-08,1.587500e-02
1.015031e-08,1.734375e-02
1.019031e-08,1.968750e-02
1.023031e-08,2.206250e-02
1.027031e-08,2.378125e-02
1.031031e-08,2.450000e-02
1.035031e-08,2.406250e-02
1.039031e-08,2.253125e-02
1.043031e-08,2.043750e-02
1.047031e-08,1.875000e-02
1.051031e-08,1.840625e-02
1.055031e-08,1.965625e-02
1.059031e-08,2.178125e-02
1.063031e-08,2.353125e-02
1.067031e-08,2.418750e-02
1.071031e-08,2.406250e-02
1.075031e-08,2.425000e-02
1.079031e-08,2.581250e-02
1.083031e-08,2.875000e-02
1.087031e-08,3.184375e-02
1.091031e-08,3.356250e-02
1.095031e-08,3.296875e-02
1.099031e-08,3.018750e-02
1.103031e-08,2.634375e-02
1.107031e-08,2.284375e-02
1.111031e-08,2.084375e-02
1.115031e-08,2.100000e-02
1.119031e-08,2.328125e-02
1.123031e-08,2.681250e-02
1.127031e-08,3.006250e-02
1.131031e-08,3.118750e-02
1.135031e-08,2.906250e-02
1.139031e-08,2.421875e-02
1.143031e-08,1.900000e-02
1.147031e-08,1.621875e-02
1.151031e-08,1.743750e-02
1.155031e-08,2.168750e-02
1.159031e-08,2.584375e-02
1.163031e-08,2.662500e-02
1.167031e-08,2.290625e-02
1.171031e-08,1.640625e-02
1.175031e-08,1.090625e-02
1.179031e-08,9.531250e-03
1.183031e-08,1.290625e-02
1.187031e-08,1.878125e-02
1.191031e-08,2.356250e-02
1.195031e-08,2.475000e-02
1.199031e-08,2.225000e-02
1.203031e-08,1.812500e-02
1.207031e-08,1.509375e-02
1.211031e-08,1.462500e-02
1.215031e-08,1.621875e-02
1.219031e-08,1.806250e-02
1.223031e-08,1.834375e-02
1.227031e-08,1.653125e-02
1.231031e-08,1.362500e-02
1.235031e-08,1.131250e-02
1.239031e-08,1.075000e-02
1.243031e-08,1.171875e-02
1.247031e-08,1.293750e-02
1.251031e-08,1.309375e-02
1.255031e-08,1.168750e-02
1.259031e-08,9.718750e-03
1.263031e-08,8.687500e-03
1.267031e-08,9.687500e-03
1.271031e-08,1.234375e-02
1.275031e-08,1.518750e-02
1.279031e-08,1.640625e-02
1.283031e-08,1.525000e-02
1.287031e-08,1.231250e-02
1.291031e-08,9.093750e-03
1.295031e-08,6.781250e-03
1.299031e-08,5.593750e-03
1.303031e-08,4.875000e-03
1.307031e-08,3.843750e-03
1.311031e-08,2.218750e-03
1.315031e-08,6.250000e-04
1.319031e-08,-1.875000e-04
1.323031e-08,3.125000e-04
1.327031e-08,1.843750e-03
1.331031e-08,3.687500e-03
1.335031e-08,5.031250e-03
1.339031e-08,5.375000e-03
1.343031e-08,4.656250e-03
1.347031e-08,3.218750e-03
1.351031e-08,1.562500e-03
1.355031e-08,3.125000e-04
1.359031e-08,-3.125000e-04
1.363031e-08,-3.750000e-04
1.367031e-08,-5.312500e-04
1.371031e-08,-1.250000e-03
1.375031e-08,-2.750000e-03
1.379031e-08,-4.562500e-03
1.383031e-08,-6.062500e-03
1.387031e-08,-6.906250e-03
1.391031e-08,-7.375000e-03
1.395031e-08,-8.093750e-03
1.399031e-08,-9.343750e-03
1.403031e-08,-1.068750e-02
1.407031e-08,-1.115625e-02
1.411031e-08,-1.018750e-02
1.415031e-08,-8.250000e-03
1.419031e-08,-6.656250e-03
1.423031e-08,-6.593750e-03
1.427031e-08,-8.156250e-03
1.431031e-08,-1.018750e-02
1.435031e-08,-1.115625e-02
1.439031e-08,-1.037500e-02
1.443031e-08,-8.562500e-03
1.447031e-08,-7.218750e-03
1.451031e-08,-7.375000e-03
1.455031e-08,-8.750000e-03
1.459031e-08,-9.906250e-03
1.463031e-08,-9.687500e-03
1.467031e-08,-8.000000e-03
1.471031e-08,-6.062500e-03
1.475031e-08,-5.343750e-03
1.479031e-08,-6.437500e-03
1.483031e-08,-8.562500e-03
1.487031e-08,-1.043750e-02
1.491031e-08,-1.131250e-02
1.495031e-08,-1.153125e-02
1.499031e-08,-1.206250e-02
1.503031e-08,-1.346875e-02
1.507031e-08,-1.509375e-02
1.511031e-08,-1.565625e-02
1.515031e-08,-1.425000e-02
1.519031e-08,-1.125000e-02
1.523031e-08,-8.156250e-03
1.527031e-08,-6.562500e-03
1.531031e-08,-7.000000e-03
1.535031e-08,-8.687500e-03
1.539031e-08,-1.025000e-02
1.543031e-08,-1.075000e-02
1.547031e-08,-1.056250e-02
1.551031e-08,-1.087500e-02
1.555031e-08,-1.268750e-02
1.559031e-08,-1.606250e-02
1.563031e-08,-1.971875e-02
1.567031e-08,-2.200000e-02
1.571031e-08,-2.184375e-02
1.575031e-08,-1.940625e-02
1.579031e-08,-1.593750e-02
1.583031e-08,-1.309375e-02
1.587031e-08,-1.168750e-02
1.591031e-08,-1.153125e-02
1.595031e-08,-1.140625e-02
1.599031e-08,-1.025000e-02
1.603031e-08,-7.843750e-03
1.607031e-08,-5.250000e-03
1.611031e-08,-4.125000e-03
1.615031e-08,-5.750000e-03
1.619031e-08,-9.937500e-03
1.623031e-08,-1.506250e-02
1.627031e-08,-1.862500e-02
1.631031e-08,-1.875000e-02
1.635031e-08,-1.537500e-02
1.639031e-08,-1.018750e-02
1.643031e-08,-5.906250e-03
1.647031e-08,-4.750000e-03
1.651031e-08,-7.000000e-03
1.655031e-08,-1.112500e-02
1.659031e-08,-1.443750e-02
1.663031e-08,-1.493750e-02
1.667031e-08,-1.221875e-02
1.671031e-08,-7.875000e-03
1.675031e-08,-4.375000e-03
1.679031e-08,-3.750000e-03
1.683031e-08,-6.531250e-03
1.687031e-08,-1.150000e-02
1.691031e-08,-1.634375e-02
1.695031e-08,-1.887500e-02
1.699031e-08,-1.796875e-02
1.703031e-08,-1.421875e-02
1.707031e-08,-9.468750e-03
1.711031e-08,-5.968750e-03
1.715031e-08,-5.218750e-03
1.719031e-08,-7.187500e-03
1.723031e-08,-1.037500e-02
1.727031e-08,-1.281250e-02
1.731031e-08,-1.318750e-02
1.735031e-08,-1.153125e-02
1.739031e-08,-9.156250e-03
1.743031e-08,-7.500000e-03
1.747031e-08,-7.218750e-03
1.751031e-08,-7.968750e-03
1.755031e-08,-9.000000e-03
1.759031e-08,-1.000000e-02
1.763031e-08,-1.118750e-02
1.767031e-08,-1.293750e-02
1.771031e-08,-1.484375e-02
1.775031e-08,-1.593750e-02
1.779031e-08,-1.518750e-02
1.783031e-08,-1.271875e-02
1.787031e-08,-9.843750e-03
1.791031e-08,-8.250000e-03
1.795031e-08,-8.687500e-03
1.799031e-08,-1.015625e-02
1.803031e-08,-1.106250e-02
1.807031e-08,-1.046875e-02
1.811031e-08,-9.125000e-03
1.815031e-08,-8.812500e-03
1.819031e-08,-1.059375e-02
1.823031e-08,-1.356250e-02
1.827031e-08,-1.525000e-02
1.831031e-08,-1.368750e-02
1.835031e-08,-9.000000e-03
1.839031e-08,-3.718750e-03
1.843031e-08,-8.437500e-04
1.847031e-08,-1.906250e-03
1.851031e-08,-5.718750e-03
1.855031e-08,-9.500000e-03
1.859031e-08,-1.081250e-02
1.863031e-08,-9.156250e-03
1.867031e-08,-5.875000e-03
1.871031e-08,-3.125000e-03
1.875031e-08,-2.281250e-03
1.879031e-08,-3.406250e-03
1.883031e-08,-5.375000e-03
1.887031e-08,-6.843750e-03
1.891031e-08,-6.687500e-03
1.895031e-08,-4.718750e-03
1.899031e-08,-1.750000e-03
1.903031e-08,7.500000e-04
1.907031e-08,1.375000e-03
1.911031e-08,-2.500000e-04
1.915031e-08,-2.937500e-03
1.919031e-08,-4.750000e-03
1.923031e-08,-4.093750e-03
1.927031e-08,-1.187500e-03
1.931031e-08,1.968750e-03
1.935031e-08,2.812500e-03
1.939031e-08,1.250000e-04
1.943031e-08,-5.187500e-03
1.947031e-08,-1.062500e-02
1.951031e-08,-1.381250e-02
1.955031e-08,-1.409375e-02
1.959031e-08,-1.237500e-02
1.963031e-08,-1.021875e-02
1.967031e-08,-8.531250e-03
1.971031e-08,-7.187500e-03
1.975031e-08,-5.687500e-03
1.979031e-08,-4.093750e-03
1.983031e-08,-3.125000e-03
1.987031e-08,-3.531250e-03
1.991031e-08,-5.218750e-03
1.995031e-08,-7.281250e-03
1.999031e-08,-8.562500e-03
2.003031e-08,-8.656250e-03
2.007031e-08,-8.125000e-03
2.011031e-08,-7.906250e-03
2.015031e-08,-8.250000e-03
2.019031e-08,-8.687500e-03
2.023031e-08,-8.375000e-03
2.027031e-08,-7.125000e-03
2.031031e-08,-5.562500e-03
2.035031e-08,-4.593750e-03
2.039031e-08,-4.406250e-03
2.043031e-08,-4.343750e-03
2.047031e-08,-3.531250e-03
2.051031e-08,-1.906250e-03
2.055031e-08,-5.625000e-04
2.059031e-08,-8.750000e-04
2.063031e-08,-3.343750e-03
2.067031e-08,-6.687500e-03
2.071031e-08,-8.625000e-03
2.075031e-08,-7.593750e-03
2.079031e-08,-3.906250e-03
2.083031e-08,2.500000e-04
2.087031e-08,2.437500e-03
2.091031e-08,1.593750e-03
2.095031e-08,-1.281250e-03
2.099031e-08,-4.125000e-03
2.103031e-08,-5.187500e-03
2.107031e-08,-4.093750e-03
2.111031e-08,-1.687500e-03
2.115031e-08,9.062500e-04
2.119031e-08,2.750000e-03
2.123031e-08,3.468750e-03
2.127031e-08,2.593750e-03
2.131031e-08,-1.875000e-04
2.135031e-08,-4.750000e-03
2.139031e-08,-1.006250e-02
2.143031e-08,-1.415625e-02
2.147031e-08,-1.528125e-02
2.151031e-08,-1.296875e-02
2.155031e-08,-8.625000e-03
2.159031e-08,-4.718750e-03
2.163031e-08,-3.125000e-03
2.167031e-08,-4.093750e-03
2.171031e-08,-6.187500e-03
2.175031e-08,-7.562500e-03
2.179031e-08,-7.343750e-03
2.183031e-08,-6.218750e-03
2.187031e-08,-5.687500e-03
2.191031e-08,-6.718750e-03
2.195031e-08,-8.937500e-03
2.199031e-08,-1.100000e-02
2.203031e-08,-1.137500e-02
2.207031e-08,-9.750000e-03
2.211031e-08,-7.000000e-03
2.215031e-08,-4.687500e-03
2.219031e-08,-3.968750e-03
2.223031e-08,-4.843750e-03
2.227031e-08,-6.343750e-03
2.231031e-08,-7.187500e-03
2.235031e-08,-6.687500e-03
2.239031e-08,-5.125000e-03
2.243031e-08,-3.437500e-03
2.247031e-08,-2.593750e-03
2.251031e-08,-2.968750e-03
2.255031e-08,-4.218750e-03
2.259031e-08,-5.718750e-03
2.263031e-08,-6.843750e-03
2.267031e-08,-7.437500e-03
2.271031e-08,-7.593750e-03
2.275031e-08,-7.468750e-03
2.279031e-08,-7.218750e-03
2.283031e-08,-7.031250e-03
2.287031e-08,-7.125000e-03
2.291031e-08,-7.625000e-03
2.295031e-08,-8.250000e-03
2.299031e-08,-8.312500e-03
2.303031e-08,-7.062500e-03
2.307031e-08,-4.500000e-03
2.311031e-08,-1.906250e-03
2.315031e-08,-1.093750e-03
2.319031e-08,-3.375000e-03
2.323031e-08,-8.187500e-03
2.327031e-08,-1.306250e-02
2.331031e-08,-1.509375e-02
2.335031e-08,-1.303125e-02
2.339031e-08,-8.437500e-03
2.343031e-08,-4.687500e-03
2.347031e-08,-4.531250e-03
2.351031e-08,-7.968750e-03
2.355031e-08,-1.212500e-02
2.359031e-08,-1.337500e-02
2.363031e-08,-1.012500e-02
2.367031e-08,-3.875000e-03
2.371031e-08,1.812500e-03
2.375031e-08,4.125000e-03
2.379031e-08,2.812500e-03
2.383031e-08,-3.125000e-05
2.387031e-08,-2.125000e-03
2.391031e-08,-2.562500e-03
2.395031e-08,-2.312500e-03
2.399031e-08,-2.812500e-03
2.403031e-08,-4.343750e-03
2.407031e-08,-5.750000e-03
