Model,MSO64
-3.044375e-09,-2.281250e-03
-3.004375e-09,-1.093750e-03
-2.964375e-09,-1.656250e-03
-2.924375e-09,-4.187500e-03
-2.884375e-09,-8.250000e-03
-2.844375e-09,-1.246875e-02
-2.804375e-09,-1.487500e-02
-2.764375e-09,-1.387500e-02
-2.724375e-09,-9.375000e-03
-2.684375e-09,-3.625000e-03
-2.644375e-09,2.500000e-04
-2.604375e-09,-9.375000e-05
-2.564375e-09,-4.125000e-03
-2.524375e-09,-8.875000e-03
-2.484375e-09,-1.078125e-02
-2.444375e-09,-8.500000e-03
-2.404375e-09,-3.750000e-03
-2.364375e-09,-2.812500e-04
-2.324375e-09,-8.750000e-04
-2.284375e-09,-5.312500e-03
-2.244375e-09,-1.050000e-02
-2.204375e-09,-1.290625e-02
-2.164375e-09,-1.112500e-02
-2.124375e-09,-6.625000e-03
-2.084375e-09,-2.500000e-03
-2.044375e-09,-1.125000e-03
-2.004375e-09,-2.625000e-03
-1.964375e-09,-5.125000e-03
-1.924375e-09,-6.437500e-03
-1.884375e-09,-5.718750e-03
-1.844375e-09,-3.781250e-03
-1.804375e-09,-2.218750e-03
-1.764375e-09,-2.125000e-03
-1.724375e-09,-3.312500e-03
-1.684375e-09,-4.593750e-03
-1.644375e-09,-4.750000e-03
-1.604375e-09,-3.406250e-03
-1.564375e-09,-1.406250e-03
-1.524375e-09,3.125000e-05
-1.484375e-09,-6.250000e-05
-1.444375e-09,-1.437500e-03
-1.404375e-09,-2.843750e-03
-1.364375e-09,-2.625000e-03
-1.324375e-09,6.250000e-05
-1.284375e-09,4.875000e-03
-1.244375e-09,1.031250e-02
-1.204375e-09,1.493750e-02
-1.164375e-09,1.787500e-02
-1.124375e-09,1.968750e-02
-1.084375e-09,2.125000e-02
-1.044375e-09,2.343750e-02
-1.004375e-09,2.612500e-02
-9.643750e-10,2.906250e-02
-9.243750e-10,3.187500e-02
-8.843750e-10,3.518750e-02
-8.443750e-10,3.943750e-02
-8.043750e-10,4.500000e-02
-7.643750e-10,5.115625e-02
-7.243750e-10,5.740625e-02
-6.843750e-10,6.359375e-02
-6.443750e-10,7.087500e-02
-6.043750e-10,8.018750e-02
-5.643750e-10,9.184375e-02
-5.243750e-10,1.040313e-01
-4.843750e-10,1.144375e-01
-4.443750e-10,1.211562e-01
-4.043750e-10,1.247500e-01
-3.643750e-10,1.275000e-01
-3.243750e-10,1.323750e-01
-2.843750e-10,1.402500e-01
-2.443750e-10,1.501875e-01
-2.043750e-10,1.596250e-01
-1.643750e-10,1.670000e-01
-1.243750e-10,1.724688e-01
-8.437500e-11,1.780313e-01
-4.437500e-11,1.853438e-01
-4.375000e-12,1.949375e-01
3.562500e-11,2.052813e-01
7.562500e-11,2.148125e-01
1.156250e-10,2.222188e-01
1.556250e-10,2.279688e-01
1.956250e-10,2.328125e-01
2.356250e-10,2.376875e-01
2.756250e-10,2.424063e-01
3.156250e-10,2.467813e-01
3.556250e-10,2.506563e-01
3.956250e-10,2.547187e-01
4.356250e-10,2.594688e-01
4.756250e-10,2.652500e-01
5.156250e-10,2.711875e-01
5.556250e-10,2.766562e-01
5.956250e-10,2.812812e-01
6.356250e-10,2.859687e-01
6.756250e-10,2.916250e-01
7.156250e-10,2.985625e-01
7.556250e-10,3.056875e-01
7.956250e-10,3.114375e-01
8.356250e-10,3.146250e-01
8.756250e-10,3.161250e-01
9.156250e-10,3.179063e-01
9.556250e-10,3.220312e-01
9.956250e-10,3.285937e-01
1.035625e-09,3.356875e-01
1.075625e-09,3.403125e-01
1.115625e-09,3.411250e-01
1.155625e-09,3.392188e-01
1.195625e-09,3.378437e-01
1.235625e-09,3.400000e-01
1.275625e-09,3.462812e-01
1.315625e-09,3.543438e-01
1.355625e-09,3.607812e-01
1.395625e-09,3.633437e-01
1.435625e-09,3.626563e-01
1.475625e-09,3.611563e-01
1.515625e-09,3.612812e-01
1.555625e-09,3.633125e-01
1.595625e-09,3.656250e-01
1.635625e-09,3.661250e-01
1.675625e-09,3.642813e-01
1.715625e-09,3.614062e-01
1.755625e-09,3.594062e-01
1.795625e-09,3.590312e-01
1.835625e-09,3.593438e-01
1.875625e-09,3.588125e-01
1.915625e-09,3.569375e-01
1.955625e-09,3.548750e-01
1.995625e-09,3.543438e-01
2.035625e-09,3.559062e-01
2.075625e-09,3.578438e-01
2.115625e-09,3.575625e-01
2.155625e-09,3.533125e-01
2.195625e-09,3.461562e-01
2.235625e-09,3.389375e-01
2.275625e-09,3.345937e-01
2.315625e-09,3.336875e-01
2.355625e-09,3.344375e-01
2.395625e-09,3.338437e-01
2.435625e-09,3.303750e-01
2.475625e-09,3.243750e-01
2.515625e-09,3.178437e-01
2.555625e-09,3.123750e-01
2.595625e-09,3.085000e-01
2.635625e-09,3.053750e-01
2.675625e-09,3.021875e-01
2.715625e-09,2.986563e-01
2.755625e-09,2.951563e-01
2.795625e-09,2.916875e-01
2.835625e-09,2.879063e-01
2.875625e-09,2.828125e-01
2.915625e-09,2.762812e-01
2.955625e-09,2.687188e-01
2.995625e-09,2.615000e-01
3.035625e-09,2.552813e-01
3.075625e-09,2.501875e-01
3.115625e-09,2.452188e-01
3.155625e-09,2.396875e-01
3.195625e-09,2.333438e-01
3.235625e-09,2.268438e-01
3.275625e-09,2.205625e-01
3.315625e-09,2.146875e-01
3.355625e-09,2.085313e-01
3.395625e-09,2.017500e-01
3.435625e-09,1.941875e-01
3.475625e-09,1.865000e-01
3.515625e-09,1.790313e-01
3.555625e-09,1.720000e-01
3.595625e-09,1.648125e-01
3.635625e-09,1.571875e-01
3.675625e-09,1.490000e-01
3.715625e-09,1.412188e-01
3.755625e-09,1.345625e-01
3.795625e-09,1.296563e-01
3.835625e-09,1.259375e-01
3.875625e-09,1.227500e-01
3.915625e-09,1.189375e-01
3.955625e-09,1.142500e-01
3.995625e-09,1.084063e-01
4.035625e-09,1.017500e-01
4.075625e-09,9.396875e-02
4.115625e-09,8.528125e-02
4.155625e-09,7.584375e-02
4.195625e-09,6.684375e-02
4.235625e-09,5.928125e-02
4.275625e-09,5.409375e-02
4.315625e-09,5.081250e-02
4.355625e-09,4.825000e-02
4.395625e-09,4.475000e-02
4.435625e-09,3.987500e-02
4.475625e-09,3.390625e-02
4.515625e-09,2.821875e-02
4.555625e-09,2.346875e-02
4.595625e-09,1.956250e-02
4.635625e-09,1.531250e-02
4.675625e-09,9.906250e-03
4.715625e-09,3.281250e-03
4.755625e-09,-3.312500e-03
4.795625e-09,-8.812500e-03
4.835625e-09,-1.271875e-02
4.875625e-09,-1.606250e-02
4.915625e-09,-2.006250e-02
4.955625e-09,-2.556250e-02
4.995625e-09,-3.178125e-02
5.035625e-09,-3.725000e-02
5.075625e-09,-4.040625e-02
5.115625e-09,-4.112500e-02
5.155625e-09,-4.037500e-02
5.195625e-09,-4.012500e-02
5.235625e-09,-4.171875e-02
5.275625e-09,-4.565625e-02
5.315625e-09,-5.115625e-02
5.355625e-09,-5.706250e-02
5.395625e-09,-6.209375e-02
5.435625e-09,-6.568750e-02
5.475625e-09,-6.781250e-02
5.515625e-09,-6.928125e-02
5.555625e-09,-7.093750e-02
5.595625e-09,-7.359375e-02
5.635625e-09,-7.728125e-02
5.675625e-09,-8.146875e-02
5.715625e-09,-8.496875e-02
5.755625e-09,-8.693750e-02
5.795625e-09,-8.718750e-02
5.835625e-09,-8.646875e-02
5.875625e-09,-8.587500e-02
5.915625e-09,-8.631250e-02
5.955625e-09,-8.806250e-02
5.995625e-09,-9.081250e-02
6.035625e-09,-9.375000e-02
6.075625e-09,-9.634375e-02
6.115625e-09,-9.812500e-02
6.155625e-09,-9.915625e-02
6.195625e-09,-9.978125e-02
6.235625e-09,-1.005937e-01
6.275625e-09,-1.018750e-01
6.315625e-09,-1.033750e-01
6.355625e-09,-1.041250e-01
6.395625e-09,-1.030312e-01
6.435625e-09,-9.965625e-02
6.475625e-09,-9.500000e-02
6.515625e-09,-9.121875e-02
6.555625e-09,-9.028125e-02
6.595625e-09,-9.268750e-02
6.635625e-09,-9.703125e-02
6.675625e-09,-1.007812e-01
6.715625e-09,-1.021250e-01
6.755625e-09,-1.010312e-01
6.795625e-09,-9.918750e-02
6.835625e-09,-9.818750e-02
6.875625e-09,-9.828125e-02
6.915625e-09,-9.818750e-02
6.955625e-09,-9.631250e-02
6.995625e-09,-9.240625e-02
7.035625e-09,-8.787500e-02
7.075625e-09,-8.478125e-02
7.115625e-09,-8.406250e-02
7.155625e-09,-8.484375e-02
7.195625e-09,-8.537500e-02
7.235625e-09,-8.468750e-02
7.275625e-09,-8.350000e-02
7.315625e-09,-8.356250e-02
7.355625e-09,-8.587500e-02
7.395625e-09,-8.943750e-02
7.435625e-09,-9.171875e-02
7.475625e-09,-9.062500e-02
7.515625e-09,-8.606250e-02
7.555625e-09,-8.015625e-02
7.595625e-09,-7.556250e-02
7.635625e-09,-7.353125e-02
7.675625e-09,-7.300000e-02
7.715625e-09,-7.181250e-02
7.755625e-09,-6.828125e-02
7.795625e-09,-6.275000e-02
7.835625e-09,-5.718750e-02
7.875625e-09,-5.387500e-02
7.915625e-09,-5.381250e-02
7.955625e-09,-5.643750e-02
7.995625e-09,-5.990625e-02
8.035625e-09,-6.237500e-02
8.075625e-09,-6.259375e-02
8.115625e-09,-6.031250e-02
8.155625e-09,-5.603125e-02
8.195625e-09,-5.103125e-02
8.235625e-09,-4.665625e-02
8.275625e-09,-4.387500e-02
8.315625e-09,-4.265625e-02
8.355625e-09,-4.200000e-02
8.395625e-09,-4.059375e-02
8.435625e-09,-3.790625e-02
8.475625e-09,-3.465625e-02
8.515625e-09,-3.250000e-02
8.555625e-09,-3.246875e-02
8.595625e-09,-3.390625e-02
8.635625e-09,-3.468750e-02
8.675625e-09,-3.278125e-02
8.715625e-09,-2.803125e-02
8.755625e-09,-2.256250e-02
8.795625e-09,-1.928125e-02
8.835625e-09,-1.962500e-02
8.875625e-09,-2.218750e-02
8.915625e-09,-2.387500e-02
8.955625e-09,-2.200000e-02
8.995625e-09,-1.675000e-02
9.035625e-09,-1.062500e-02
9.075625e-09,-6.750000e-03
9.115625e-09,-6.375000e-03
9.155625e-09,-8.343750e-03
9.195625e-09,-1.015625e-02
9.235625e-09,-1.031250e-02
9.275625e-09,-8.906250e-03
9.315625e-09,-7.062500e-03
9.355625e-09,-5.375000e-03
9.395625e-09,-3.406250e-03
9.435625e-09,-3.750000e-04
9.475625e-09,3.375000e-03
9.515625e-09,6.375000e-03
9.555625e-09,7.093750e-03
9.595625e-09,5.656250e-03
9.635625e-09,4.093750e-03
9.675625e-09,4.906250e-03
9.715625e-09,8.656250e-03
9.755625e-09,1.328125e-02
9.795625e-09,1.553125e-02
9.835625e-09,1.375000e-02
9.875625e-09,9.468750e-03
9.915625e-09,6.375000e-03
9.955625e-09,7.312500e-03
9.995625e-09,1.187500e-02
1.003562e-08,1.690625e-02
1.007562e-08,1.896875e-02
1.011562e-08,1.734375e-02
1.015562e-08,1.453125e-02
1.019562e-08,1.396875e-02
1.023562e-08,1.712500e-02
1.027563e-08,2.225000e-02
1.031562e-08,2.603125e-02
1.035562e-08,2.637500e-02
1.039562e-08,2.412500e-02
1.043562e-08,2.200000e-02
1.047562e-08,2.206250e-02
1.051562e-08,2.384375e-02
1.055562e-08,2.518750e-02
1.059562e-08,2.443750e-02
1.063562e-08,2.218750e-02
1.067562e-08,2.081250e-02
1.071562e-08,2.193750e-02
1.075563e-08,2.478125e-02
1.079562e-08,2.668750e-02
1.083562e-08,2.562500e-02
1.087562e-08,2.253125e-02
1.091562e-08,2.081250e-02
1.095562e-08,2.353125e-02
1.099562e-08,3.043750e-02
1.103562e-08,3.737500e-02
1.107562e-08,3.937500e-02
1.111562e-08,3.459375e-02
1.115562e-08,2.587500e-02
1.119562e-08,1.893750e-02
1.123563e-08,1.803125e-02
1.127562e-08,2.293750e-02
1.131562e-08,2.946875e-02
1.135562e-08,3.268750e-02
1.139562e-08,3.056250e-02
1.143562e-08,2.515625e-02
1.147562e-08,2.040625e-02
1.151562e-08,1.918750e-02
1.155562e-08,2.143750e-02
1.159562e-08,2.500000e-02
1.163562e-08,2.750000e-02
1.167562e-08,2.818750e-02
1.171563e-08,2.753125e-02
1.175562e-08,2.631250e-02
1.179562e-08,2.459375e-02
1.183562e-08,2.225000e-02
1.187562e-08,1.968750e-02
1.191562e-08,1.800000e-02
1.195562e-08,1.821875e-02
1.199562e-08,2.003125e-02
1.203562e-08,2.168750e-02
1.207562e-08,2.118750e-02
1.211562e-08,1.821875e-02
1.215562e-08,1.475000e-02
1.219563e-08,1.371875e-02
1.223562e-08,1.646875e-02
1.227562e-08,2.143750e-02
1.231562e-08,2.468750e-02
1.235562e-08,2.300000e-02
1.239562e-08,1.621875e-02
1.243562e-08,7.937500e-03
1.247562e-08,2.968750e-03
1.251562e-08,4.031250e-03
1.255562e-08,9.875000e-03
1.259562e-08,1.625000e-02
1.263562e-08,1.878125e-02
1.267563e-08,1.612500e-02
1.271562e-08,1.043750e-02
1.275562e-08,5.812500e-03
1.279562e-08,5.218750e-03
1.283562e-08,8.843750e-03
1.287562e-08,1.403125e-02
1.291562e-08,1.746875e-02
1.295562e-08,1.718750e-02
1.299562e-08,1.346875e-02
1.303562e-08,8.281250e-03
1.307562e-08,3.968750e-03
1.311562e-08,1.937500e-03
1.315562e-08,2.281250e-03
1.319562e-08,4.093750e-03
1.323562e-08,6.031250e-03
1.327562e-08,6.906250e-03
1.331562e-08,6.156250e-03
1.335562e-08,3.875000e-03
1.339562e-08,1.000000e-03
1.343562e-08,-1.375000e-03
1.347562e-08,-2.375000e-03
1.351562e-08,-2.000000e-03
1.355562e-08,-9.062500e-04
1.359562e-08,-3.125000e-05
1.363562e-08,6.250000e-05
1.367562e-08,-6.250000e-04
1.371562e-08,-1.718750e-03
1.375562e-08,-2.875000e-03
1.379562e-08,-4.000000e-03
1.383562e-08,-5.000000e-03
1.387562e-08,-5.656250e-03
1.391562e-08,-5.718750e-03
1.395562e-08,-5.031250e-03
1.399562e-08,-4.093750e-03
1.403562e-08,-3.656250e-03
1.407562e-08,-4.281250e-03
1.411562e-08,-5.687500e-03
1.415562e-08,-6.937500e-03
1.419562e-08,-7.125000e-03
1.423562e-08,-6.343750e-03
1.427562e-08,-5.718750e-03
1.431562e-08,-6.437500e-03
1.435562e-08,-8.687500e-03
1.439562e-08,-1.112500e-02
1.443562e-08,-1.168750e-02
1.447562e-08,-9.500000e-03
1.451562e-08,-5.750000e-03
1.455562e-08,-3.281250e-03
1.459562e-08,-4.375000e-03
1.463562e-08,-9.000000e-03
1.467562e-08,-1.418750e-02
1.471562e-08,-1.615625e-02
1.475562e-08,-1.306250e-02
1.479562e-08,-6.500000e-03
1.483562e-08,-6.562500e-04
1.487562e-08,5.937500e-04
1.491562e-08,-3.531250e-03
1.495562e-08,-1.025000e-02
1.499563e-08,-1.525000e-02
1.503562e-08,-1.590625e-02
1.507562e-08,-1.284375e-02
1.511563e-08,-9.250000e-03
1.515562e-08,-8.125000e-03
1.519562e-08,-1.009375e-02
1.523562e-08,-1.315625e-02
1.527563e-08,-1.468750e-02
1.531562e-08,-1.340625e-02
1.535562e-08,-1.034375e-02
1.539563e-08,-7.625000e-03
1.543562e-08,-6.687500e-03
1.547562e-08,-7.156250e-03
1.551562e-08,-7.718750e-03
1.555563e-08,-7.500000e-03
1.559562e-08,-7.125000e-03
1.563562e-08,-7.875000e-03
1.567563e-08,-1.043750e-02
1.571562e-08,-1.362500e-02
1.575562e-08,-1.534375e-02
1.579562e-08,-1.409375e-02
1.583562e-08,-1.075000e-02
1.587562e-08,-7.968750e-03
1.591562e-08,-8.375000e-03
1.595563e-08,-1.234375e-02
1.599562e-08,-1.759375e-02
1.603562e-08,-2.075000e-02
1.607562e-08,-1.984375e-02
1.611562e-08,-1.562500e-02
1.615562e-08,-1.087500e-02
1.619562e-08,-8.281250e-03
1.623563e-08,-8.625000e-03
1.627562e-08,-1.068750e-02
1.631562e-08,-1.262500e-02
1.635563e-08,-1.343750e-02
1.639562e-08,-1.340625e-02
1.643562e-08,-1.337500e-02
1.647562e-08,-1.378125e-02
1.651563e-08,-1.425000e-02
1.655562e-08,-1.434375e-02
1.659562e-08,-1.387500e-02
1.663563e-08,-1.315625e-02
1.667562e-08,-1.243750e-02
1.671562e-08,-1.153125e-02
1.675562e-08,-1.003125e-02
1.679562e-08,-8.031250e-03
1.683562e-08,-6.437500e-03
1.687562e-08,-6.562500e-03
1.691563e-08,-9.000000e-03
1.695562e-08,-1.293750e-02
1.699562e-08,-1.653125e-02
1.703562e-08,-1.793750e-02
1.707562e-08,-1.659375e-02
1.711562e-08,-1.356250e-02
1.715562e-08,-1.056250e-02
1.719563e-08,-9.031250e-03
1.723562e-08,-9.375000e-03
1.727562e-08,-1.106250e-02
1.731563e-08,-1.318750e-02
1.735562e-08,-1.487500e-02
1.739562e-08,-1.531250e-02
1.743562e-08,-1.403125e-02
1.747563e-08,-1.109375e-02
1.751562e-08,-7.437500e-03
1.755562e-08,-4.781250e-03
1.759563e-08,-4.593750e-03
1.763562e-08,-7.093750e-03
1.767562e-08,-1.081250e-02
1.771562e-08,-1.340625e-02
1.775562e-08,-1.328125e-02
1.779562e-08,-1.087500e-02
1.783562e-08,-8.250000e-03
1.787563e-08,-7.500000e-03
1.791562e-08,-8.968750e-03
1.795562e-08,-1.084375e-02
1.799562e-08,-1.075000e-02
1.803562e-08,-7.750000e-03
1.807562e-08,-3.281250e-03
1.811562e-08,-3.437500e-04
1.815563e-08,-1.093750e-03
1.819562e-08,-5.312500e-03
1.823562e-08,-1.053125e-02
1.827562e-08,-1.378125e-02
1.831562e-08,-1.371875e-02
1.835562e-08,-1.128125e-02
1.839562e-08,-8.812500e-03
1.843563e-08,-8.093750e-03
1.847562e-08,-9.562500e-03
1.851562e-08,-1.206250e-02
1.855563e-08,-1.403125e-02
1.859562e-08,-1.437500e-02
1.863562e-08,-1.281250e-02
1.867562e-08,-9.906250e-03
1.871562e-08,-6.625000e-03
1.875562e-08,-4.312500e-03
1.879562e-08,-4.125000e-03
1.883563e-08,-6.437500e-03
1.887562e-08,-1.025000e-02
1.891562e-08,-1.331250e-02
1.895562e-08,-1.350000e-02
1.899562e-08,-1.018750e-02
1.903562e-08,-5.218750e-03
1.907562e-08,-1.718750e-03
1.911563e-08,-2.062500e-03
1.915562e-08,-6.062500e-03
1.919562e-08,-1.084375e-02
1.923562e-08,-1.296875e-02
1.927562e-08,-1.087500e-02
1.931562e-08,-6.093750e-03
1.935562e-08,-1.968750e-03
1.939563e-08,-1.156250e-03
1.943562e-08,-3.750000e-03
1.947562e-08,-7.281250e-03
1.951563e-08,-9.031250e-03
1.955562e-08,-8.187500e-03
1.959562e-08,-6.343750e-03
1.963562e-08,-6.093750e-03
1.967562e-08,-8.687500e-03
1.971562e-08,-1.287500e-02
1.975562e-08,-1.568750e-02
1.979563e-08,-1.468750e-02
1.983562e-08,-9.875000e-03
1.987562e-08,-3.562500e-03
1.991562e-08,1.000000e-03
1.995562e-08,1.906250e-03
1.999562e-08,-5.312500e-04
2.003562e-08,-4.312500e-03
2.007563e-08,-7.437500e-03
2.011562e-08,-9.093750e-03
2.015562e-08,-9.750000e-03
2.019562e-08,-1.025000e-02
2.023562e-08,-1.087500e-02
2.027562e-08,-1.106250e-02
2.031562e-08,-1.018750e-02
2.035563e-08,-8.125000e-03
2.039562e-08,-5.718750e-03
2.043562e-08,-4.156250e-03
2.047562e-08,-3.968750e-03
2.051562e-08,-4.500000e-03
2.055562e-08,-4.437500e-03
2.059562e-08,-2.781250e-03
2.063562e-08,6.250000e-05
2.067562e-08,2.437500e-03
2.071562e-08,2.500000e-03
2.075563e-08,-3.750000e-04
2.079562e-08,-4.968750e-03
2.083562e-08,-8.718750e-03
2.087562e-08,-9.531250e-03
2.091562e-08,-7.125000e-03
2.095562e-08,-3.406250e-03
2.099562e-08,-1.125000e-03
2.103563e-08,-1.906250e-03
2.107562e-08,-5.187500e-03
2.111562e-08,-8.531250e-03
2.115562e-08,-9.468750e-03
2.119562e-08,-7.218750e-03
2.123562e-08,-3.187500e-03
2.127562e-08,3.125000e-05
2.131562e-08,6.875000e-04
2.135562e-08,-1.250000e-03
2.139562e-08,-4.312500e-03
2.143562e-08,-6.750000e-03
2.147562e-08,-7.937500e-03
2.151562e-08,-8.250000e-03
2.155562e-08,-8.343750e-03
2.159562e-08,-8.437500e-03
2.163562e-08,-8.031250e-03
2.167562e-08,-6.906250e-03
2.171563e-08,-5.437500e-03
2.175562e-08,-4.625000e-03
2.179562e-08,-5.000000e-03
2.183562e-08,-6.062500e-03
2.187562e-08,-6.531250e-03
2.191562e-08,-5.625000e-03
2.195562e-08,-3.968750e-03
2.199563e-08,-3.531250e-03
2.203562e-08,-5.968750e-03
2.207562e-08,-1.100000e-02
2.211562e-08,-1.600000e-02
2.215562e-08,-1.771875e-02
2.219562e-08,-1.453125e-02
2.223562e-08,-7.906250e-03
2.227562e-08,-1.531250e-03
2.231562e-08,1.187500e-03
2.235562e-08,-6.250000e-04
2.239562e-08,-4.906250e-03
2.243562e-08,-8.312500e-03
2.247562e-08,-8.718750e-03
2.251562e-08,-6.531250e-03
2.255562e-08,-4.156250e-03
2.259562e-08,-3.781250e-03
2.263562e-08,-5.906250e-03
2.267563e-08,-9.187500e-03
2.271562e-08,-1.156250e-02
2.275562e-08,-1.184375e-02
2.279562e-08,-1.025000e-02
2.283562e-08,-7.937500e-03
2.287562e-08,-6.000000e-03
2.291562e-08,-4.906250e-03
2.295563e-08,-4.625000e-03
2.299562e-08,-5.062500e-03
2.303562e-08,-6.062500e-03
2.307562e-08,-7.375000e-03
2.311562e-08,-8.187500e-03
2.315562e-08,-7.750000e-03
2.319562e-08,-5.718750e-03
2.323562e-08,-2.968750e-03
2.327562e-08,-1.125000e-03
2.331562e-08,-1.562500e-03
2.335562e-08,-4.437500e-03
2.339562e-08,-8.312500e-03
2.343562e-08,-1.118750e-02
2.347562e-08,-1.150000e-02
2.351562e-08,-9.281250e-03
2.355562e-08,-5.656250e-03
2.359562e-08,-2.281250e-03
2.363562e-08,-3.750000e-04
2.367562e-08,-3.437500e-04
2.371562e-08,-2.062500e-03
2.375562e-08,-5.000000e-03
2.379562e-08,-8.312500e-03
2.383562e-08,-1.109375e-02
2.387562e-08,-1.246875e-02
2.391563e-08,-1.231250e-02
2.395562e-08,-1.115625e-02
2.399562e-08,-1.000000e-02
