Model,MSO64
-3.057812e-09,-8.906250e-03
-3.017812e-09,-1.059375e-02
-2.977812e-09,-1.225000e-02
-2.937812e-09,-1.284375e-02
-2.897812e-09,-1.215625e-02
-2.857812e-09,-1.081250e-02
-2.817812e-09,-9.906250e-03
-2.777812e-09,-9.875000e-03
-2.737812e-09,-1.040625e-02
-2.697812e-09,-1.050000e-02
-2.657812e-09,-9.156250e-03
-2.617812e-09,-6.218750e-03
-2.577812e-09,-2.343750e-03
-2.537812e-09,1.000000e-03
-2.497813e-09,2.375000e-03
-2.457812e-09,8.750000e-04
-2.417812e-09,-3.218750e-03
-2.377813e-09,-8.437500e-03
-2.337812e-09,-1.253125e-02
-2.297812e-09,-1.371875e-02
-2.257813e-09,-1.153125e-02
-2.217812e-09,-7.218750e-03
-2.177812e-09,-3.281250e-03
-2.137813e-09,-1.875000e-03
-2.097812e-09,-3.625000e-03
-2.057812e-09,-6.937500e-03
-2.017813e-09,-9.343750e-03
-1.977812e-09,-8.843750e-03
-1.937812e-09,-5.406250e-03
-1.897813e-09,-8.125000e-04
-1.857812e-09,2.562500e-03
-1.817812e-09,3.218750e-03
-1.777812e-09,1.375000e-03
-1.737812e-09,-1.500000e-03
-1.697812e-09,-3.718750e-03
-1.657812e-09,-4.375000e-03
-1.617812e-09,-3.562500e-03
-1.577812e-09,-1.906250e-03
-1.537812e-09,-9.375000e-05
-1.497812e-09,1.468750e-03
-1.457812e-09,2.406250e-03
-1.417812e-09,2.718750e-03
-1.377812e-09,2.687500e-03
-1.337812e-09,3.406250e-03
-1.297812e-09,5.937500e-03
-1.257812e-09,1.103125e-02
-1.217812e-09,1.781250e-02
-1.177812e-09,2.443750e-02
-1.137812e-09,2.865625e-02
-1.097812e-09,2.978125e-02
-1.057812e-09,2.896875e-02
-1.017812e-09,2.890625e-02
-9.778125e-10,3.178125e-02
-9.378125e-10,3.793750e-02
-8.978125e-10,4.543750e-02
-8.578125e-10,5.184375e-02
-8.178125e-10,5.575000e-02
-7.778125e-10,5.825000e-02
-7.378125e-10,6.165625e-02
-6.978125e-10,6.834375e-02
-6.578125e-10,7.837500e-02
-6.178125e-10,9.000000e-02
-5.778125e-10,1.003125e-01
-5.378125e-10,1.075938e-01
-4.978125e-10,1.117812e-01
-4.578125e-10,1.149063e-01
-4.178125e-10,1.189375e-01
-3.778125e-10,1.251875e-01
-3.378125e-10,1.332187e-01
-2.978125e-10,1.421250e-01
-2.578125e-10,1.507188e-01
-2.178125e-10,1.586875e-01
-1.778125e-10,1.658750e-01
-1.378125e-10,1.726250e-01
-9.781250e-11,1.789375e-01
-5.781250e-11,1.854063e-01
-1.781250e-11,1.924688e-01
2.218750e-11,2.009063e-01
6.218750e-11,2.104688e-01
1.021875e-10,2.201563e-01
1.421875e-10,2.281250e-01
1.821875e-10,2.333438e-01
2.221875e-10,2.358125e-01
2.621875e-10,2.375000e-01
3.021875e-10,2.405000e-01
3.421875e-10,2.461250e-01
3.821875e-10,2.535938e-01
4.221875e-10,2.612187e-01
4.621875e-10,2.671250e-01
5.021875e-10,2.712500e-01
5.421875e-10,2.747812e-01
5.821875e-10,2.797188e-01
6.221875e-10,2.867500e-01
6.621875e-10,2.952187e-01
7.021875e-10,3.030937e-01
7.421875e-10,3.088437e-01
7.821875e-10,3.119062e-01
8.221875e-10,3.133437e-01
8.621875e-10,3.146250e-01
9.021875e-10,3.169687e-01
9.421875e-10,3.205000e-01
9.821875e-10,3.250000e-01
1.022187e-09,3.297500e-01
1.062187e-09,3.345937e-01
1.102187e-09,3.395000e-01
1.142187e-09,3.445313e-01
1.182187e-09,3.493125e-01
1.222187e-09,3.535000e-01
1.262187e-09,3.565625e-01
1.302187e-09,3.585312e-01
1.342187e-09,3.599062e-01
1.382187e-09,3.612812e-01
1.422187e-09,3.628750e-01
1.462187e-09,3.643437e-01
1.502187e-09,3.648750e-01
1.542187e-09,3.640000e-01
1.582187e-09,3.620312e-01
1.622187e-09,3.600312e-01
1.662187e-09,3.591875e-01
1.702187e-09,3.599375e-01
1.742187e-09,3.615000e-01
1.782187e-09,3.625312e-01
1.822187e-09,3.619688e-01
1.862187e-09,3.598438e-01
1.902188e-09,3.570937e-01
1.942187e-09,3.546250e-01
1.982187e-09,3.527500e-01
2.022188e-09,3.508438e-01
2.062187e-09,3.482812e-01
2.102187e-09,3.450937e-01
2.142188e-09,3.421875e-01
2.182187e-09,3.405000e-01
2.222187e-09,3.399687e-01
2.262188e-09,3.392812e-01
2.302187e-09,3.369375e-01
2.342187e-09,3.321875e-01
2.382188e-09,3.261250e-01
2.422187e-09,3.207187e-01
2.462187e-09,3.176875e-01
2.502188e-09,3.167813e-01
2.542187e-09,3.162813e-01
2.582187e-09,3.140000e-01
2.622187e-09,3.090625e-01
2.662187e-09,3.021563e-01
2.702187e-09,2.951563e-01
2.742187e-09,2.892188e-01
2.782187e-09,2.844687e-01
2.822187e-09,2.798125e-01
2.862187e-09,2.745313e-01
2.902187e-09,2.685625e-01
2.942187e-09,2.628437e-01
2.982187e-09,2.578125e-01
3.022187e-09,2.535625e-01
3.062187e-09,2.490938e-01
3.102187e-09,2.440000e-01
3.142187e-09,2.382500e-01
3.182187e-09,2.328125e-01
3.222187e-09,2.281563e-01
3.262187e-09,2.241563e-01
3.302187e-09,2.195000e-01
3.342187e-09,2.130625e-01
3.382187e-09,2.043438e-01
3.422187e-09,1.944375e-01
3.462187e-09,1.846875e-01
3.502187e-09,1.765625e-01
3.542187e-09,1.702188e-01
3.582187e-09,1.652187e-01
3.622187e-09,1.605000e-01
3.662187e-09,1.555625e-01
3.702187e-09,1.498750e-01
3.742187e-09,1.435938e-01
3.782187e-09,1.366563e-01
3.822187e-09,1.295938e-01
3.862187e-09,1.226875e-01
3.902187e-09,1.164688e-01
3.942188e-09,1.107188e-01
3.982187e-09,1.049375e-01
4.022187e-09,9.803125e-02
4.062187e-09,8.978125e-02
4.102187e-09,8.075000e-02
4.142187e-09,7.265625e-02
4.182188e-09,6.656250e-02
4.222187e-09,6.265625e-02
4.262187e-09,5.912500e-02
4.302187e-09,5.400000e-02
4.342187e-09,4.609375e-02
4.382187e-09,3.681250e-02
4.422188e-09,2.884375e-02
4.462187e-09,2.496875e-02
4.502187e-09,2.528125e-02
4.542187e-09,2.743750e-02
4.582187e-09,2.737500e-02
4.622187e-09,2.250000e-02
4.662188e-09,1.290625e-02
4.702187e-09,1.718750e-03
4.742187e-09,-7.531250e-03
4.782187e-09,-1.262500e-02
4.822187e-09,-1.440625e-02
4.862187e-09,-1.534375e-02
4.902188e-09,-1.800000e-02
4.942187e-09,-2.278125e-02
4.982187e-09,-2.850000e-02
5.022187e-09,-3.303125e-02
5.062187e-09,-3.553125e-02
5.102187e-09,-3.678125e-02
5.142188e-09,-3.887500e-02
5.182187e-09,-4.318750e-02
5.222187e-09,-4.975000e-02
5.262187e-09,-5.681250e-02
5.302187e-09,-6.234375e-02
5.342187e-09,-6.512500e-02
5.382188e-09,-6.584375e-02
5.422187e-09,-6.596875e-02
5.462187e-09,-6.712500e-02
5.502187e-09,-6.962500e-02
5.542187e-09,-7.303125e-02
5.582187e-09,-7.631250e-02
5.622188e-09,-7.903125e-02
5.662187e-09,-8.112500e-02
5.702187e-09,-8.281250e-02
5.742187e-09,-8.381250e-02
5.782187e-09,-8.381250e-02
5.822187e-09,-8.268750e-02
5.862188e-09,-8.137500e-02
5.902187e-09,-8.121875e-02
5.942187e-09,-8.356250e-02
5.982187e-09,-8.828125e-02
6.022187e-09,-9.400000e-02
6.062187e-09,-9.856250e-02
6.102188e-09,-1.004687e-01
6.142187e-09,-9.987500e-02
6.182187e-09,-9.837500e-02
6.222187e-09,-9.784375e-02
6.262187e-09,-9.918750e-02
6.302187e-09,-1.017500e-01
6.342188e-09,-1.037812e-01
6.382187e-09,-1.036875e-01
6.422187e-09,-1.011563e-01
6.462187e-09,-9.743750e-02
6.502187e-09,-9.462500e-02
6.542187e-09,-9.418750e-02
6.582187e-09,-9.628125e-02
6.622187e-09,-9.953125e-02
6.662187e-09,-1.020000e-01
6.702187e-09,-1.024375e-01
6.742187e-09,-1.009687e-01
6.782187e-09,-9.887500e-02
6.822187e-09,-9.746875e-02
6.862187e-09,-9.728125e-02
6.902187e-09,-9.765625e-02
6.942187e-09,-9.740625e-02
6.982187e-09,-9.565625e-02
7.022187e-09,-9.275000e-02
7.062187e-09,-8.971875e-02
7.102187e-09,-8.790625e-02
7.142187e-09,-8.778125e-02
7.182187e-09,-8.878125e-02
7.222187e-09,-8.975000e-02
7.262187e-09,-8.978125e-02
7.302187e-09,-8.859375e-02
7.342187e-09,-8.684375e-02
7.382187e-09,-8.531250e-02
7.422187e-09,-8.434375e-02
7.462187e-09,-8.350000e-02
7.502188e-09,-8.203125e-02
7.542187e-09,-7.931250e-02
7.582187e-09,-7.550000e-02
7.622187e-09,-7.131250e-02
7.662187e-09,-6.796875e-02
7.702188e-09,-6.618750e-02
7.742187e-09,-6.618750e-02
7.782188e-09,-6.743750e-02
7.822187e-09,-6.900000e-02
7.862187e-09,-6.981250e-02
7.902187e-09,-6.909375e-02
7.942187e-09,-6.653125e-02
7.982188e-09,-6.246875e-02
8.022187e-09,-5.790625e-02
8.062187e-09,-5.428125e-02
8.102187e-09,-5.262500e-02
8.142187e-09,-5.331250e-02
8.182188e-09,-5.512500e-02
8.222187e-09,-5.612500e-02
8.262188e-09,-5.443750e-02
8.302187e-09,-4.953125e-02
8.342187e-09,-4.271875e-02
8.382187e-09,-3.662500e-02
8.422187e-09,-3.346875e-02
8.462188e-09,-3.384375e-02
8.502187e-09,-3.621875e-02
8.542187e-09,-3.809375e-02
8.582187e-09,-3.740625e-02
8.622187e-09,-3.390625e-02
8.662188e-09,-2.900000e-02
8.702187e-09,-2.468750e-02
8.742188e-09,-2.209375e-02
8.782187e-09,-2.115625e-02
8.822187e-09,-2.081250e-02
8.862187e-09,-2.000000e-02
8.902187e-09,-1.831250e-02
8.942188e-09,-1.600000e-02
8.982187e-09,-1.343750e-02
9.022187e-09,-1.090625e-02
9.062187e-09,-8.406250e-03
9.102187e-09,-6.281250e-03
9.142187e-09,-4.812500e-03
9.182187e-09,-4.312500e-03
9.222188e-09,-4.468750e-03
9.262187e-09,-4.500000e-03
9.302187e-09,-3.593750e-03
9.342187e-09,-1.656250e-03
9.382187e-09,4.375000e-04
9.422188e-09,1.406250e-03
9.462187e-09,6.250000e-04
9.502187e-09,-1.343750e-03
9.542187e-09,-2.750000e-03
9.582187e-09,-1.906250e-03
9.622187e-09,1.937500e-03
9.662187e-09,7.843750e-03
9.702188e-09,1.390625e-02
9.742187e-09,1.809375e-02
9.782187e-09,1.925000e-02
9.822187e-09,1.737500e-02
9.862187e-09,1.328125e-02
9.902188e-09,8.375000e-03
9.942187e-09,4.250000e-03
9.982187e-09,2.375000e-03
1.002219e-08,3.718750e-03
1.006219e-08,8.218750e-03
1.010219e-08,1.450000e-02
1.014219e-08,2.034375e-02
1.018219e-08,2.368750e-02
1.022219e-08,2.384375e-02
1.026219e-08,2.181250e-02
1.030219e-08,1.962500e-02
1.034219e-08,1.909375e-02
1.038219e-08,2.065625e-02
1.042219e-08,2.328125e-02
1.046219e-08,2.512500e-02
1.050219e-08,2.506250e-02
1.054219e-08,2.325000e-02
1.058219e-08,2.093750e-02
1.062219e-08,1.959375e-02
1.066219e-08,1.975000e-02
1.070219e-08,2.078125e-02
1.074219e-08,2.165625e-02
1.078219e-08,2.171875e-02
1.082219e-08,2.150000e-02
1.086219e-08,2.209375e-02
1.090219e-08,2.431250e-02
1.094219e-08,2.759375e-02
1.098219e-08,3.037500e-02
1.102219e-08,3.087500e-02
1.106219e-08,2.871875e-02
1.110219e-08,2.506250e-02
1.114219e-08,2.203125e-02
1.118219e-08,2.106250e-02
1.122219e-08,2.215625e-02
1.126219e-08,2.378125e-02
1.130219e-08,2.443750e-02
1.134219e-08,2.365625e-02
1.138219e-08,2.231250e-02
1.142219e-08,2.156250e-02
1.146219e-08,2.196875e-02
1.150219e-08,2.296875e-02
1.154219e-08,2.356250e-02
1.158219e-08,2.318750e-02
1.162219e-08,2.206250e-02
1.166219e-08,2.093750e-02
1.170219e-08,2.015625e-02
1.174219e-08,1.959375e-02
1.178219e-08,1.887500e-02
1.182219e-08,1.812500e-02
1.186219e-08,1.793750e-02
1.190219e-08,1.884375e-02
1.194219e-08,2.056250e-02
1.198219e-08,2.193750e-02
1.202219e-08,2.193750e-02
1.206219e-08,2.046875e-02
1.210219e-08,1.862500e-02
1.214219e-08,1.790625e-02
1.218219e-08,1.875000e-02
1.222219e-08,2.028125e-02
1.226219e-08,2.093750e-02
1.230219e-08,1.987500e-02
1.234219e-08,1.768750e-02
1.238219e-08,1.590625e-02
1.242219e-08,1.553125e-02
1.246219e-08,1.609375e-02
1.250219e-08,1.606250e-02
1.254219e-08,1.425000e-02
1.258219e-08,1.100000e-02
1.262219e-08,8.093750e-03
1.266219e-08,7.312500e-03
1.270219e-08,9.031250e-03
1.274219e-08,1.200000e-02
1.278219e-08,1.421875e-02
1.282219e-08,1.456250e-02
1.286219e-08,1.312500e-02
1.290219e-08,1.090625e-02
1.294219e-08,8.562500e-03
1.298219e-08,6.031250e-03
1.302219e-08,3.031250e-03
1.306219e-08,-1.875000e-04
1.310219e-08,-2.562500e-03
1.314219e-08,-3.000000e-03
1.318219e-08,-1.500000e-03
1.322219e-08,6.562500e-04
1.326219e-08,1.593750e-03
1.330219e-08,4.375000e-04
1.334219e-08,-1.968750e-03
1.338219e-08,-3.625000e-03
1.342219e-08,-2.875000e-03
1.346219e-08,1.562500e-04
1.350219e-08,3.687500e-03
1.354219e-08,5.531250e-03
1.358219e-08,4.625000e-03
1.362219e-08,1.687500e-03
1.366219e-08,-1.437500e-03
1.370219e-08,-3.281250e-03
1.374219e-08,-3.593750e-03
1.378219e-08,-3.437500e-03
1.382219e-08,-4.093750e-03
1.386219e-08,-6.187500e-03
1.390219e-08,-9.187500e-03
1.394219e-08,-1.184375e-02
1.398219e-08,-1.284375e-02
1.402219e-08,-1.156250e-02
1.406219e-08,-8.375000e-03
1.410219e-08,-4.343750e-03
1.414219e-08,-9.062500e-04
1.418219e-08,7.812500e-04
1.422219e-08,1.562500e-04
1.426219e-08,-2.562500e-03
1.430219e-08,-6.593750e-03
1.434219e-08,-1.068750e-02
1.438219e-08,-1.362500e-02
1.442219e-08,-1.456250e-02
1.446219e-08,-1.340625e-02
1.450219e-08,-1.112500e-02
1.454219e-08,-9.281250e-03
1.458219e-08,-9.437500e-03
1.462219e-08,-1.193750e-02
1.466219e-08,-1.546875e-02
1.470219e-08,-1.781250e-02
1.474219e-08,-1.718750e-02
1.478219e-08,-1.371875e-02
1.482219e-08,-9.468750e-03
1.486219e-08,-7.093750e-03
1.490219e-08,-8.000000e-03
1.494219e-08,-1.115625e-02
1.498219e-08,-1.403125e-02
1.502219e-08,-1.446875e-02
1.506219e-08,-1.253125e-02
1.510219e-08,-1.018750e-02
1.514219e-08,-9.500000e-03
1.518219e-08,-1.090625e-02
1.522219e-08,-1.275000e-02
1.526219e-08,-1.296875e-02
1.530219e-08,-1.100000e-02
1.534219e-08,-8.250000e-03
1.538219e-08,-7.000000e-03
1.542219e-08,-8.156250e-03
1.546219e-08,-1.056250e-02
1.550219e-08,-1.200000e-02
1.554219e-08,-1.121875e-02
1.558219e-08,-9.062500e-03
1.562219e-08,-7.750000e-03
1.566219e-08,-8.687500e-03
1.570219e-08,-1.137500e-02
1.574219e-08,-1.371875e-02
1.578219e-08,-1.412500e-02
1.582219e-08,-1.281250e-02
1.586219e-08,-1.140625e-02
1.590219e-08,-1.146875e-02
1.594219e-08,-1.268750e-02
1.598219e-08,-1.337500e-02
1.602219e-08,-1.206250e-02
1.606219e-08,-9.156250e-03
1.610219e-08,-6.812500e-03
1.614219e-08,-7.125000e-03
1.618219e-08,-1.015625e-02
1.622219e-08,-1.371875e-02
1.626219e-08,-1.493750e-02
1.630219e-08,-1.259375e-02
1.634219e-08,-7.875000e-03
1.638219e-08,-3.531250e-03
1.642219e-08,-1.812500e-03
1.646219e-08,-3.156250e-03
1.650219e-08,-6.312500e-03
1.654219e-08,-9.687500e-03
1.658219e-08,-1.231250e-02
1.662219e-08,-1.393750e-02
1.666219e-08,-1.428125e-02
1.670219e-08,-1.296875e-02
1.674219e-08,-1.006250e-02
1.678219e-08,-6.625000e-03
1.682219e-08,-4.718750e-03
1.686219e-08,-6.000000e-03
1.690219e-08,-1.012500e-02
1.694219e-08,-1.453125e-02
1.698219e-08,-1.612500e-02
1.702219e-08,-1.356250e-02
1.706219e-08,-8.687500e-03
1.710219e-08,-5.125000e-03
1.714219e-08,-5.531250e-03
1.718219e-08,-9.562500e-03
1.722219e-08,-1.387500e-02
1.726219e-08,-1.500000e-02
1.730219e-08,-1.203125e-02
1.734219e-08,-7.312500e-03
1.738219e-08,-4.406250e-03
1.742219e-08,-5.500000e-03
1.746219e-08,-9.562500e-03
1.750219e-08,-1.359375e-02
1.754219e-08,-1.512500e-02
1.758219e-08,-1.378125e-02
1.762219e-08,-1.125000e-02
1.766219e-08,-9.468750e-03
1.770219e-08,-9.000000e-03
1.774219e-08,-9.125000e-03
1.778219e-08,-8.937500e-03
1.782219e-08,-8.375000e-03
1.786219e-08,-8.281250e-03
1.790219e-08,-9.093750e-03
1.794219e-08,-1.021875e-02
1.798219e-08,-1.037500e-02
1.802219e-08,-8.718750e-03
1.806219e-08,-5.937500e-03
1.810219e-08,-3.968750e-03
1.814219e-08,-4.375000e-03
1.818219e-08,-7.218750e-03
1.822219e-08,-1.090625e-02
1.826219e-08,-1.340625e-02
1.830219e-08,-1.396875e-02
1.834219e-08,-1.328125e-02
1.838219e-08,-1.271875e-02
1.842219e-08,-1.296875e-02
1.846219e-08,-1.318750e-02
1.850219e-08,-1.206250e-02
1.854219e-08,-8.937500e-03
1.858219e-08,-4.937500e-03
1.862219e-08,-2.187500e-03
1.866219e-08,-2.468750e-03
1.870219e-08,-5.718750e-03
1.874219e-08,-1.000000e-02
1.878219e-08,-1.281250e-02
1.882219e-08,-1.271875e-02
1.886219e-08,-1.025000e-02
1.890219e-08,-7.468750e-03
1.894219e-08,-6.437500e-03
1.898219e-08,-7.843750e-03
1.902219e-08,-1.062500e-02
1.906219e-08,-1.275000e-02
1.910219e-08,-1.262500e-02
1.914219e-08,-9.875000e-03
1.918219e-08,-5.468750e-03
1.922219e-08,-1.093750e-03
1.926219e-08,1.937500e-03
1.930219e-08,2.937500e-03
1.934219e-08,2.031250e-03
1.938219e-08,-4.687500e-04
1.942219e-08,-4.031250e-03
1.946219e-08,-7.937500e-03
1.950219e-08,-1.109375e-02
1.954219e-08,-1.246875e-02
1.958219e-08,-1.165625e-02
1.962219e-08,-9.468750e-03
1.966219e-08,-7.500000e-03
1.970219e-08,-7.093750e-03
1.974219e-08,-8.375000e-03
1.978219e-08,-9.812500e-03
1.982219e-08,-9.468750e-03
1.986219e-08,-6.531250e-03
1.990219e-08,-2.281250e-03
1.994219e-08,7.812500e-04
1.998219e-08,5.625000e-04
2.002219e-08,-3.031250e-03
2.006219e-08,-8.062500e-03
2.010219e-08,-1.187500e-02
2.014219e-08,-1.287500e-02
2.018219e-08,-1.137500e-02
2.022219e-08,-8.687500e-03
2.026219e-08,-6.312500e-03
2.030219e-08,-4.750000e-03
2.034219e-08,-4.125000e-03
2.038219e-08,-4.375000e-03
2.042219e-08,-5.687500e-03
2.046219e-08,-7.750000e-03
2.050219e-08,-9.593750e-03
2.054219e-08,-9.718750e-03
2.058219e-08,-7.406250e-03
2.062219e-08,-3.656250e-03
2.066219e-08,-9.687500e-04
2.070219e-08,-1.593750e-03
2.074219e-08,-5.718750e-03
2.078219e-08,-1.100000e-02
2.082219e-08,-1.418750e-02
2.086219e-08,-1.356250e-02
2.090219e-08,-1.015625e-02
2.094219e-08,-6.843750e-03
2.098219e-08,-6.000000e-03
2.102219e-08,-7.625000e-03
2.106219e-08,-9.562500e-03
2.110219e-08,-9.468750e-03
2.114219e-08,-7.093750e-03
2.118219e-08,-4.312500e-03
2.122219e-08,-3.593750e-03
2.126219e-08,-5.875000e-03
2.130219e-08,-9.562500e-03
2.134219e-08,-1.209375e-02
2.138219e-08,-1.181250e-02
2.142219e-08,-9.343750e-03
2.146219e-08,-6.906250e-03
2.150219e-08,-6.218750e-03
2.154219e-08,-7.437500e-03
2.158219e-08,-9.093750e-03
2.162219e-08,-9.593750e-03
2.166219e-08,-8.593750e-03
2.170219e-08,-6.812500e-03
2.174219e-08,-5.343750e-03
2.178219e-08,-4.375000e-03
2.182219e-08,-3.562500e-03
2.186219e-08,-2.625000e-03
2.190219e-08,-2.187500e-03
2.194219e-08,-3.218750e-03
2.198219e-08,-6.031250e-03
2.202219e-08,-9.468750e-03
2.206219e-08,-1.137500e-02
2.210219e-08,-1.012500e-02
2.214219e-08,-6.125000e-03
2.218219e-08,-1.812500e-03
2.222219e-08,9.375000e-05
2.226219e-08,-1.625000e-03
2.230219e-08,-5.687500e-03
2.234219e-08,-9.531250e-03
2.238219e-08,-1.090625e-02
2.242219e-08,-9.500000e-03
2.246219e-08,-6.656250e-03
2.250219e-08,-4.218750e-03
2.254219e-08,-3.125000e-03
2.258219e-08,-3.250000e-03
2.262219e-08,-3.906250e-03
2.266219e-08,-4.812500e-03
2.270219e-08,-5.906250e-03
2.274219e-08,-7.062500e-03
2.278219e-08,-7.750000e-03
2.282219e-08,-7.406250e-03
2.286219e-08,-6.093750e-03
2.290219e-08,-4.937500e-03
2.294219e-08,-5.218750e-03
2.298219e-08,-7.343750e-03
2.302219e-08,-1.018750e-02
2.306219e-08,-1.181250e-02
2.310219e-08,-1.100000e-02
2.314219e-08,-8.312500e-03
2.318219e-08,-5.906250e-03
2.322219e-08,-5.812500e-03
2.326219e-08,-8.437500e-03
2.330219e-08,-1.228125e-02
2.334219e-08,-1.496875e-02
2.338219e-08,-1.515625e-02
2.342219e-08,-1.334375e-02
2.346219e-08,-1.121875e-02
2.350219e-08,-1.025000e-02
2.354219e-08,-1.059375e-02
2.358219e-08,-1.115625e-02
2.362219e-08,-1.059375e-02
2.366219e-08,-8.437500e-03
2.370219e-08,-5.468750e-03
2.374219e-08,-3.125000e-03
2.378219e-08,-2.625000e-03
2.382219e-08,-4.468750e-03
2.386219e-08,-8.343750e-03
2.390219e-08,-1.309375e-02
2.394219e-08,-1.731250e-02
2.398219e-08,-1.953125e-02
2.402219e-08,-1.878125e-02
