Model,MSO64
-3.046250e-09,-4.156250e-03
-3.006250e-09,-4.500000e-03
-2.966250e-09,-6.125000e-03
-2.926250e-09,-7.984375e-03
-2.886250e-09,-8.593750e-03
-2.846250e-09,-7.187500e-03
-2.806250e-09,-4.281250e-03
-2.766250e-09,-1.468750e-03
-2.726250e-09,-2.187500e-04
-2.686250e-09,-8.593750e-04
-2.646250e-09,-2.390625e-03
-2.606250e-09,-3.281250e-03
-2.566250e-09,-2.718750e-03
-2.526250e-09,-1.218750e-03
-2.486250e-09,-1.562500e-04
-2.446250e-09,-7.187500e-04
-2.406250e-09,-2.937500e-03
-2.366250e-09,-5.609375e-03
-2.326250e-09,-7.203125e-03
-2.286250e-09,-6.859375e-03
-2.246250e-09,-4.890625e-03
-2.206250e-09,-2.343750e-03
-2.166250e-09,-2.656250e-04
-2.126250e-09,1.000000e-03
-2.086250e-09,1.656250e-03
-2.046250e-09,1.968750e-03
-2.006250e-09,1.765625e-03
-1.966250e-09,7.187500e-04
-1.926250e-09,-1.218750e-03
-1.886250e-09,-3.343750e-03
-1.846250e-09,-4.468750e-03
-1.806250e-09,-3.812500e-03
-1.766250e-09,-1.687500e-03
-1.726250e-09,5.468750e-04
-1.686250e-09,1.375000e-03
-1.646250e-09,2.812500e-04
-1.606250e-09,-1.765625e-03
-1.566250e-09,-2.984375e-03
-1.526250e-09,-2.093750e-03
-1.486250e-09,8.125000e-04
-1.446250e-09,4.218750e-03
-1.406250e-09,6.390625e-03
-1.366250e-09,6.500000e-03
-1.326250e-09,5.187500e-03
-1.286250e-09,3.906250e-03
-1.246250e-09,3.906250e-03
-1.206250e-09,5.296875e-03
-1.166250e-09,7.343750e-03
-1.126250e-09,8.937500e-03
-1.086250e-09,9.750000e-03
-1.046250e-09,1.006250e-02
-1.006250e-09,1.079688e-02
-9.662500e-10,1.246875e-02
-9.262500e-10,1.529688e-02
-8.862500e-10,1.890625e-02
-8.462500e-10,2.312500e-02
-8.062500e-10,2.759375e-02
-7.662500e-10,3.225000e-02
-7.262500e-10,3.671875e-02
-6.862500e-10,4.093750e-02
-6.462500e-10,4.482813e-02
-6.062500e-10,4.898438e-02
-5.662500e-10,5.387500e-02
-5.262500e-10,6.007813e-02
-4.862500e-10,6.731250e-02
-4.462500e-10,7.535938e-02
-4.062500e-10,8.360938e-02
-3.662500e-10,9.221875e-02
-3.262500e-10,1.012344e-01
-2.862500e-10,1.111875e-01
-2.462500e-10,1.217969e-01
-2.062500e-10,1.330469e-01
-1.662500e-10,1.443125e-01
-1.262500e-10,1.557188e-01
-8.625000e-11,1.670469e-01
-4.625000e-11,1.786250e-01
-6.250000e-12,1.901719e-01
3.375000e-11,2.019375e-01
7.375000e-11,2.136719e-01
1.137500e-10,2.257969e-01
1.537500e-10,2.380156e-01
1.937500e-10,2.503125e-01
2.337500e-10,2.618750e-01
2.737500e-10,2.725938e-01
3.137500e-10,2.823594e-01
3.537500e-10,2.920938e-01
3.937500e-10,3.021406e-01
4.337500e-10,3.128281e-01
4.737500e-10,3.231406e-01
5.137500e-10,3.325469e-01
5.537500e-10,3.404844e-01
5.937500e-10,3.478594e-01
6.337500e-10,3.554844e-01
6.737500e-10,3.642656e-01
7.137500e-10,3.735312e-01
7.537500e-10,3.824375e-01
7.937500e-10,3.898281e-01
8.337500e-10,3.961250e-01
8.737500e-10,4.021562e-01
9.137500e-10,4.093281e-01
9.537500e-10,4.176250e-01
9.937500e-10,4.265313e-01
1.033750e-09,4.347813e-01
1.073750e-09,4.423125e-01
1.113750e-09,4.495938e-01
1.153750e-09,4.578437e-01
1.193750e-09,4.670000e-01
1.233750e-09,4.762656e-01
1.273750e-09,4.839688e-01
1.313750e-09,4.895781e-01
1.353750e-09,4.936875e-01
1.393750e-09,4.980938e-01
1.433750e-09,5.037500e-01
1.473750e-09,5.104375e-01
1.513750e-09,5.164063e-01
1.553750e-09,5.203125e-01
1.593750e-09,5.220000e-01
1.633750e-09,5.232656e-01
1.673750e-09,5.260000e-01
1.713750e-09,5.310469e-01
1.753750e-09,5.370781e-01
1.793750e-09,5.417812e-01
1.833750e-09,5.433750e-01
1.873750e-09,5.421875e-01
1.913750e-09,5.401406e-01
1.953750e-09,5.394062e-01
1.993750e-09,5.406406e-01
2.033750e-09,5.426563e-01
2.073750e-09,5.433906e-01
2.113750e-09,5.416250e-01
2.153750e-09,5.379375e-01
2.193750e-09,5.342188e-01
2.233750e-09,5.322813e-01
2.273750e-09,5.325469e-01
2.313750e-09,5.339375e-01
2.353750e-09,5.345937e-01
2.393750e-09,5.334219e-01
2.433750e-09,5.304219e-01
2.473750e-09,5.267344e-01
2.513750e-09,5.233750e-01
2.553750e-09,5.207812e-01
2.593750e-09,5.183281e-01
2.633750e-09,5.152344e-01
2.673750e-09,5.108125e-01
2.713750e-09,5.053437e-01
2.753750e-09,4.993750e-01
2.793750e-09,4.937656e-01
2.833750e-09,4.886719e-01
2.873750e-09,4.840156e-01
2.913750e-09,4.790937e-01
2.953750e-09,4.736875e-01
2.993750e-09,4.675156e-01
3.033750e-09,4.609844e-01
3.073750e-09,4.541250e-01
3.113750e-09,4.470469e-01
3.153750e-09,4.392344e-01
3.193750e-09,4.305937e-01
3.233750e-09,4.209688e-01
3.273750e-09,4.110781e-01
3.313750e-09,4.014219e-01
3.353750e-09,3.927188e-01
3.393750e-09,3.847344e-01
3.433750e-09,3.772188e-01
3.473750e-09,3.693281e-01
3.513750e-09,3.609688e-01
3.553750e-09,3.518906e-01
3.593750e-09,3.426875e-01
3.633750e-09,3.333125e-01
3.673750e-09,3.241719e-01
3.713750e-09,3.149375e-01
3.753750e-09,3.057969e-01
3.793750e-09,2.963594e-01
3.833750e-09,2.867344e-01
3.873750e-09,2.764063e-01
3.913750e-09,2.655938e-01
3.953750e-09,2.543125e-01
3.993750e-09,2.435156e-01
4.033750e-09,2.336250e-01
4.073750e-09,2.250781e-01
4.113750e-09,2.169844e-01
4.153750e-09,2.085781e-01
4.193750e-09,1.988438e-01
4.233750e-09,1.882500e-01
4.273750e-09,1.775781e-01
4.313750e-09,1.681719e-01
4.353750e-09,1.600469e-01
4.393750e-09,1.527031e-01
4.433750e-09,1.446250e-01
4.473750e-09,1.354375e-01
4.513750e-09,1.251563e-01
4.553750e-09,1.150938e-01
4.593750e-09,1.056875e-01
4.633750e-09,9.714063e-02
4.673750e-09,8.850000e-02
4.713750e-09,7.945313e-02
4.753750e-09,6.996875e-02
4.793750e-09,6.110938e-02
4.833750e-09,5.328125e-02
4.873750e-09,4.670313e-02
4.913750e-09,4.037500e-02
4.953750e-09,3.384375e-02
4.993750e-09,2.678125e-02
5.033750e-09,1.985938e-02
5.073750e-09,1.323438e-02
5.113750e-09,6.937500e-03
5.153750e-09,0.000000e+00
5.193750e-09,-7.812500e-03
5.233750e-09,-1.620312e-02
5.273750e-09,-2.375000e-02
5.313750e-09,-2.964063e-02
5.353750e-09,-3.381250e-02
5.393750e-09,-3.778125e-02
5.433750e-09,-4.287500e-02
5.473750e-09,-4.975000e-02
5.513750e-09,-5.725000e-02
5.553750e-09,-6.384375e-02
5.593750e-09,-6.832812e-02
5.633750e-09,-7.132812e-02
5.673750e-09,-7.414062e-02
5.713750e-09,-7.818750e-02
5.753750e-09,-8.343750e-02
5.793750e-09,-8.890625e-02
5.833750e-09,-9.329687e-02
5.873750e-09,-9.648437e-02
5.913750e-09,-9.923438e-02
5.953750e-09,-1.027187e-01
5.993750e-09,-1.070625e-01
6.033750e-09,-1.114219e-01
6.073750e-09,-1.143125e-01
6.113750e-09,-1.152656e-01
6.153750e-09,-1.149844e-01
6.193750e-09,-1.152656e-01
6.233750e-09,-1.173594e-01
6.273750e-09,-1.214062e-01
6.313750e-09,-1.260937e-01
6.353750e-09,-1.298594e-01
6.393750e-09,-1.317969e-01
6.433750e-09,-1.323281e-01
6.473750e-09,-1.325469e-01
6.513750e-09,-1.335000e-01
6.553750e-09,-1.354219e-01
6.593750e-09,-1.377812e-01
6.633750e-09,-1.396719e-01
6.673750e-09,-1.406094e-01
6.713750e-09,-1.405937e-01
6.753750e-09,-1.400781e-01
6.793750e-09,-1.394844e-01
6.833750e-09,-1.390312e-01
6.873750e-09,-1.386406e-01
6.913750e-09,-1.381875e-01
6.953750e-09,-1.377187e-01
6.993750e-09,-1.374375e-01
7.033750e-09,-1.375312e-01
7.073750e-09,-1.380000e-01
7.113750e-09,-1.385156e-01
7.153750e-09,-1.386875e-01
7.193750e-09,-1.382187e-01
7.233750e-09,-1.371875e-01
7.273750e-09,-1.358750e-01
7.313750e-09,-1.345313e-01
7.353750e-09,-1.331875e-01
7.393750e-09,-1.315469e-01
7.433750e-09,-1.293750e-01
7.473750e-09,-1.266562e-01
7.513750e-09,-1.238125e-01
7.553750e-09,-1.213594e-01
7.593750e-09,-1.196875e-01
7.633750e-09,-1.186406e-01
7.673750e-09,-1.177969e-01
7.713750e-09,-1.167031e-01
7.753750e-09,-1.153594e-01
7.793750e-09,-1.139844e-01
7.833750e-09,-1.129375e-01
7.873750e-09,-1.120312e-01
7.913750e-09,-1.107656e-01
7.953750e-09,-1.084219e-01
7.993750e-09,-1.049063e-01
8.033750e-09,-1.006562e-01
8.073750e-09,-9.670312e-02
8.113750e-09,-9.371875e-02
8.153750e-09,-9.184375e-02
8.193750e-09,-9.037500e-02
8.233750e-09,-8.864063e-02
8.273750e-09,-8.626562e-02
8.313750e-09,-8.356250e-02
8.353750e-09,-8.095312e-02
8.393750e-09,-7.875000e-02
8.433750e-09,-7.659375e-02
8.473750e-09,-7.406250e-02
8.513750e-09,-7.084375e-02
8.553750e-09,-6.723437e-02
8.593750e-09,-6.373437e-02
8.633750e-09,-6.085937e-02
8.673750e-09,-5.851562e-02
8.713750e-09,-5.635937e-02
8.753750e-09,-5.382813e-02
8.793750e-09,-5.078125e-02
8.833750e-09,-4.729687e-02
8.873750e-09,-4.384375e-02
8.913750e-09,-4.073437e-02
8.953750e-09,-3.826562e-02
8.993750e-09,-3.646875e-02
9.033750e-09,-3.535937e-02
9.073750e-09,-3.465625e-02
9.113750e-09,-3.390625e-02
9.153750e-09,-3.239062e-02
9.193750e-09,-2.967187e-02
9.233750e-09,-2.582812e-02
9.273750e-09,-2.173438e-02
9.313750e-09,-1.843750e-02
9.353750e-09,-1.659375e-02
9.393750e-09,-1.567188e-02
9.433750e-09,-1.443750e-02
9.473750e-09,-1.162500e-02
9.513750e-09,-7.187500e-03
9.553750e-09,-2.312500e-03
9.593750e-09,1.171875e-03
9.633750e-09,2.281250e-03
9.673750e-09,1.484375e-03
9.713750e-09,5.937500e-04
9.753750e-09,1.171875e-03
9.793750e-09,3.640625e-03
9.833750e-09,6.859375e-03
9.873750e-09,9.468750e-03
9.913750e-09,1.087500e-02
9.953750e-09,1.195313e-02
9.993750e-09,1.403125e-02
1.003375e-08,1.770313e-02
1.007375e-08,2.196875e-02
1.011375e-08,2.501563e-02
1.015375e-08,2.557813e-02
1.019375e-08,2.414062e-02
1.023375e-08,2.254688e-02
1.027375e-08,2.270313e-02
1.031375e-08,2.500000e-02
1.035375e-08,2.823438e-02
1.039375e-08,3.054688e-02
1.043375e-08,3.118750e-02
1.047375e-08,3.089063e-02
1.051375e-08,3.132813e-02
1.055375e-08,3.345313e-02
1.059375e-08,3.665625e-02
1.063375e-08,3.909375e-02
1.067375e-08,3.920313e-02
1.071375e-08,3.685937e-02
1.075375e-08,3.365625e-02
1.079375e-08,3.178125e-02
1.083375e-08,3.259375e-02
1.087375e-08,3.576563e-02
1.091375e-08,3.967188e-02
1.095375e-08,4.237500e-02
1.099375e-08,4.284375e-02
1.103375e-08,4.137500e-02
1.107375e-08,3.926562e-02
1.111375e-08,3.800000e-02
1.115375e-08,3.848438e-02
1.119375e-08,4.050000e-02
1.123375e-08,4.307813e-02
1.127375e-08,4.500000e-02
1.131375e-08,4.564063e-02
1.135375e-08,4.525000e-02
1.139375e-08,4.471875e-02
1.143375e-08,4.479688e-02
1.147375e-08,4.543750e-02
1.151375e-08,4.578125e-02
1.155375e-08,4.482813e-02
1.159375e-08,4.235938e-02
1.163375e-08,3.934375e-02
1.167375e-08,3.742188e-02
1.171375e-08,3.781250e-02
1.175375e-08,4.031250e-02
1.179375e-08,4.340625e-02
1.183375e-08,4.523438e-02
1.187375e-08,4.487500e-02
1.191375e-08,4.292187e-02
1.195375e-08,4.085938e-02
1.199375e-08,3.995313e-02
1.203375e-08,4.032813e-02
1.207375e-08,4.107813e-02
1.211375e-08,4.110938e-02
1.215375e-08,4.015625e-02
1.219375e-08,3.885938e-02
1.223375e-08,3.820313e-02
1.227375e-08,3.850000e-02
1.231375e-08,3.910938e-02
1.235375e-08,3.887500e-02
1.239375e-08,3.715625e-02
1.243375e-08,3.437500e-02
1.247375e-08,3.179688e-02
1.251375e-08,3.060938e-02
1.255375e-08,3.104688e-02
1.259375e-08,3.232813e-02
1.263375e-08,3.329688e-02
1.267375e-08,3.320312e-02
1.271375e-08,3.217188e-02
1.275375e-08,3.087500e-02
1.279375e-08,2.995313e-02
1.283375e-08,2.940625e-02
1.287375e-08,2.881250e-02
1.291375e-08,2.760938e-02
1.295375e-08,2.575000e-02
1.299375e-08,2.364062e-02
1.303375e-08,2.190625e-02
1.307375e-08,2.087500e-02
1.311375e-08,2.042188e-02
1.315375e-08,2.007813e-02
1.319375e-08,1.954688e-02
1.323375e-08,1.885938e-02
1.327375e-08,1.839063e-02
1.331375e-08,1.843750e-02
1.335375e-08,1.884375e-02
1.339375e-08,1.906250e-02
1.343375e-08,1.840625e-02
1.347375e-08,1.660938e-02
1.351375e-08,1.403125e-02
1.355375e-08,1.150000e-02
1.359375e-08,9.859375e-03
1.363375e-08,9.500000e-03
1.367375e-08,1.018750e-02
1.371375e-08,1.121875e-02
1.375375e-08,1.189063e-02
1.379375e-08,1.179688e-02
1.383375e-08,1.100000e-02
1.387375e-08,9.906250e-03
1.391375e-08,8.937500e-03
1.395375e-08,8.343750e-03
1.399375e-08,8.000000e-03
1.403375e-08,7.609375e-03
1.407375e-08,6.890625e-03
1.411375e-08,5.765625e-03
1.415375e-08,4.500000e-03
1.419375e-08,3.437500e-03
1.423375e-08,2.796875e-03
1.427375e-08,2.531250e-03
1.431375e-08,2.437500e-03
1.435375e-08,2.296875e-03
1.439375e-08,2.171875e-03
1.443375e-08,2.156250e-03
1.447375e-08,2.265625e-03
1.451375e-08,2.140625e-03
1.455375e-08,1.312500e-03
1.459375e-08,-4.062500e-04
1.463375e-08,-2.625000e-03
1.467375e-08,-4.453125e-03
1.471375e-08,-5.015625e-03
1.475375e-08,-4.171875e-03
1.479375e-08,-2.656250e-03
1.483375e-08,-1.765625e-03
1.487375e-08,-2.437500e-03
1.491375e-08,-4.687500e-03
1.495375e-08,-7.484375e-03
1.499375e-08,-9.546875e-03
1.503375e-08,-1.010937e-02
1.507375e-08,-9.390625e-03
1.511375e-08,-8.375000e-03
1.515375e-08,-8.031250e-03
1.519375e-08,-8.609375e-03
1.523375e-08,-9.609375e-03
1.527375e-08,-1.014062e-02
1.531375e-08,-9.703125e-03
1.535375e-08,-8.640625e-03
1.539375e-08,-7.843750e-03
1.543375e-08,-8.046875e-03
1.547375e-08,-9.265625e-03
1.551375e-08,-1.060937e-02
1.555375e-08,-1.104687e-02
1.559375e-08,-1.007812e-02
1.563375e-08,-8.203125e-03
1.567375e-08,-6.531250e-03
1.571375e-08,-6.000000e-03
1.575375e-08,-6.578125e-03
1.579375e-08,-7.546875e-03
1.583375e-08,-8.000000e-03
1.587375e-08,-7.828125e-03
1.591375e-08,-7.640625e-03
1.595375e-08,-8.265625e-03
1.599375e-08,-9.843750e-03
1.603375e-08,-1.159375e-02
1.607375e-08,-1.246875e-02
1.611375e-08,-1.201563e-02
1.615375e-08,-1.092187e-02
1.619375e-08,-1.043750e-02
1.623375e-08,-1.126563e-02
1.627375e-08,-1.290625e-02
1.631375e-08,-1.396875e-02
1.635375e-08,-1.318750e-02
1.639375e-08,-1.057812e-02
1.643375e-08,-7.421875e-03
1.647375e-08,-5.515625e-03
1.651375e-08,-5.812500e-03
1.655375e-08,-7.968750e-03
1.659375e-08,-1.071875e-02
1.663375e-08,-1.281250e-02
1.667375e-08,-1.384375e-02
1.671375e-08,-1.414062e-02
1.675375e-08,-1.423437e-02
1.679375e-08,-1.423437e-02
1.683375e-08,-1.389062e-02
1.687375e-08,-1.293750e-02
1.691375e-08,-1.156250e-02
1.695375e-08,-1.032812e-02
1.699375e-08,-9.765625e-03
1.703375e-08,-9.890625e-03
1.707375e-08,-1.014062e-02
1.711375e-08,-9.937500e-03
1.715375e-08,-9.156250e-03
1.719375e-08,-8.265625e-03
1.723375e-08,-7.937500e-03
1.727375e-08,-8.421875e-03
1.731375e-08,-9.375000e-03
1.735375e-08,-1.014062e-02
1.739375e-08,-1.037500e-02
1.743375e-08,-1.032812e-02
1.747375e-08,-1.057812e-02
1.751375e-08,-1.150000e-02
1.755375e-08,-1.281250e-02
1.759375e-08,-1.368750e-02
1.763375e-08,-1.328125e-02
1.767375e-08,-1.143750e-02
1.771375e-08,-8.781250e-03
1.775375e-08,-6.359375e-03
1.779375e-08,-5.093750e-03
1.783375e-08,-5.296875e-03
1.787375e-08,-6.718750e-03
1.791375e-08,-8.765625e-03
1.795375e-08,-1.078125e-02
1.799375e-08,-1.215625e-02
1.803375e-08,-1.240625e-02
1.807375e-08,-1.134375e-02
1.811375e-08,-9.281250e-03
1.815375e-08,-7.046875e-03
1.819375e-08,-5.718750e-03
1.823375e-08,-5.906250e-03
1.827375e-08,-7.359375e-03
1.831375e-08,-8.875000e-03
1.835375e-08,-9.156250e-03
1.839375e-08,-7.625000e-03
1.843375e-08,-4.906250e-03
1.847375e-08,-2.421875e-03
1.851375e-08,-1.437500e-03
1.855375e-08,-2.234375e-03
1.859375e-08,-3.968750e-03
1.863375e-08,-5.453125e-03
1.867375e-08,-5.968750e-03
1.871375e-08,-5.625000e-03
1.875375e-08,-5.031250e-03
1.879375e-08,-4.687500e-03
1.883375e-08,-4.531250e-03
1.887375e-08,-4.218750e-03
1.891375e-08,-3.609375e-03
1.895375e-08,-2.968750e-03
1.899375e-08,-2.796875e-03
1.903375e-08,-3.250000e-03
1.907375e-08,-3.875000e-03
1.911375e-08,-3.937500e-03
1.915375e-08,-3.046875e-03
1.919375e-08,-1.671875e-03
1.923375e-08,-8.281250e-04
1.927375e-08,-1.343750e-03
1.931375e-08,-3.078125e-03
1.935375e-08,-4.984375e-03
1.939375e-08,-5.812500e-03
1.943375e-08,-5.046875e-03
1.947375e-08,-3.250000e-03
1.951375e-08,-1.562500e-03
1.955375e-08,-8.125000e-04
1.959375e-08,-9.062500e-04
1.963375e-08,-1.078125e-03
1.967375e-08,-7.031250e-04
1.971375e-08,1.250000e-04
1.975375e-08,5.625000e-04
1.979375e-08,-1.562500e-04
1.983375e-08,-1.953125e-03
1.987375e-08,-3.937500e-03
1.991375e-08,-4.906250e-03
1.995375e-08,-4.359375e-03
1.999375e-08,-2.906250e-03
2.003375e-08,-1.687500e-03
2.007375e-08,-1.625000e-03
2.011375e-08,-2.625000e-03
2.015375e-08,-3.750000e-03
2.019375e-08,-3.875000e-03
2.023375e-08,-2.562500e-03
2.027375e-08,-3.593750e-04
2.031375e-08,1.593750e-03
2.035375e-08,2.359375e-03
2.039375e-08,1.796875e-03
2.043375e-08,5.625000e-04
2.047375e-08,-3.593750e-04
2.051375e-08,-3.906250e-04
2.055375e-08,2.812500e-04
2.059375e-08,8.593750e-04
2.063375e-08,6.250000e-04
2.067375e-08,-5.000000e-04
2.071375e-08,-1.859375e-03
2.075375e-08,-2.515625e-03
2.079375e-08,-2.062500e-03
2.083375e-08,-9.375000e-04
2.087375e-08,-1.093750e-04
2.091375e-08,-2.812500e-04
2.095375e-08,-1.328125e-03
2.099375e-08,-2.343750e-03
2.103375e-08,-2.421875e-03
2.107375e-08,-1.468750e-03
2.111375e-08,-2.812500e-04
2.115375e-08,6.250000e-05
2.119375e-08,-8.593750e-04
2.123375e-08,-2.437500e-03
2.127375e-08,-3.468750e-03
2.131375e-08,-3.093750e-03
2.135375e-08,-1.453125e-03
2.139375e-08,4.375000e-04
2.143375e-08,1.453125e-03
2.147375e-08,1.140625e-03
2.151375e-08,0.000000e+00
2.155375e-08,-1.062500e-03
2.159375e-08,-1.375000e-03
2.163375e-08,-9.531250e-04
2.167375e-08,-3.125000e-04
2.171375e-08,-3.125000e-05
2.175375e-08,-2.812500e-04
2.179375e-08,-7.968750e-04
2.183375e-08,-1.125000e-03
2.187375e-08,-1.000000e-03
2.191375e-08,-5.156250e-04
2.195375e-08,3.125000e-05
2.199375e-08,3.281250e-04
2.203375e-08,2.968750e-04
2.207375e-08,7.812500e-05
2.211375e-08,-9.375000e-05
2.215375e-08,-1.093750e-04
2.219375e-08,-4.687500e-05
2.223375e-08,-1.093750e-04
2.227375e-08,-3.906250e-04
2.231375e-08,-8.125000e-04
2.235375e-08,-1.156250e-03
2.239375e-08,-1.234375e-03
2.243375e-08,-1.109375e-03
2.247375e-08,-1.093750e-03
2.251375e-08,-1.484375e-03
2.255375e-08,-2.343750e-03
2.259375e-08,-3.390625e-03
2.263375e-08,-4.187500e-03
2.267375e-08,-4.421875e-03
2.271375e-08,-4.140625e-03
2.275375e-08,-3.625000e-03
2.279375e-08,-3.093750e-03
2.283375e-08,-2.625000e-03
2.287375e-08,-2.046875e-03
2.291375e-08,-1.312500e-03
2.295375e-08,-6.093750e-04
2.299375e-08,-2.812500e-04
2.303375e-08,-5.156250e-04
2.307375e-08,-1.203125e-03
2.311375e-08,-1.890625e-03
2.315375e-08,-2.093750e-03
2.319375e-08,-1.687500e-03
2.323375e-08,-1.000000e-03
2.327375e-08,-5.156250e-04
2.331375e-08,-6.093750e-04
2.335375e-08,-1.250000e-03
2.339375e-08,-1.984375e-03
2.343375e-08,-2.234375e-03
2.347375e-08,-1.609375e-03
2.351375e-08,-2.343750e-04
2.355375e-08,1.343750e-03
2.359375e-08,2.281250e-03
2.363375e-08,1.968750e-03
2.367375e-08,4.062500e-04
2.371375e-08,-1.843750e-03
2.375375e-08,-3.828125e-03
2.379375e-08,-4.796875e-03
2.383375e-08,-4.609375e-03
2.387375e-08,-3.781250e-03
2.391375e-08,-3.078125e-03
2.395375e-08,-3.062500e-03
2.399375e-08,-3.656250e-03
2.403375e-08,-4.343750e-03
2.407375e-08,-4.578125e-03
2.411375e-08,-4.156250e-03
2.415375e-08,-3.265625e-03
