Model,MSO64
-3.048125e-09,-9.718750e-03
-3.008125e-09,-1.084375e-02
-2.968125e-09,-9.531250e-03
-2.928125e-09,-6.687500e-03
-2.888125e-09,-4.125000e-03
-2.848125e-09,-3.593750e-03
-2.808125e-09,-5.687500e-03
-2.768125e-09,-9.468750e-03
-2.728125e-09,-1.315625e-02
-2.688125e-09,-1.503125e-02
-2.648125e-09,-1.425000e-02
-2.608125e-09,-1.131250e-02
-2.568125e-09,-7.531250e-03
-2.528125e-09,-4.593750e-03
-2.488125e-09,-3.500000e-03
-2.448125e-09,-4.312500e-03
-2.408125e-09,-6.125000e-03
-2.368125e-09,-7.687500e-03
-2.328125e-09,-8.031250e-03
-2.288125e-09,-7.125000e-03
-2.248125e-09,-5.625000e-03
-2.208125e-09,-4.406250e-03
-2.168125e-09,-4.093750e-03
-2.128125e-09,-4.531250e-03
-2.088125e-09,-5.062500e-03
-2.048125e-09,-4.875000e-03
-2.008125e-09,-3.625000e-03
-1.968125e-09,-1.468750e-03
-1.928125e-09,7.500000e-04
-1.888125e-09,2.218750e-03
-1.848125e-09,2.156250e-03
-1.808125e-09,3.437500e-04
-1.768125e-09,-2.875000e-03
-1.728125e-09,-6.562500e-03
-1.688125e-09,-9.562500e-03
-1.648125e-09,-1.062500e-02
-1.608125e-09,-9.218750e-03
-1.568125e-09,-5.812500e-03
-1.528125e-09,-1.843750e-03
-1.488125e-09,9.687500e-04
-1.448125e-09,1.562500e-03
-1.408125e-09,4.375000e-04
-1.368125e-09,-7.500000e-04
-1.328125e-09,1.562500e-04
-1.288125e-09,3.906250e-03
-1.248125e-09,9.531250e-03
-1.208125e-09,1.453125e-02
-1.168125e-09,1.668750e-02
-1.128125e-09,1.531250e-02
-1.088125e-09,1.212500e-02
-1.048125e-09,9.812500e-03
-1.008125e-09,1.078125e-02
-9.681250e-10,1.518750e-02
-9.281250e-10,2.140625e-02
-8.881250e-10,2.696875e-02
-8.481250e-10,3.056250e-02
-8.081250e-10,3.250000e-02
-7.681250e-10,3.487500e-02
-7.281250e-10,3.953125e-02
-6.881250e-10,4.725000e-02
-6.481250e-10,5.671875e-02
-6.081250e-10,6.600000e-02
-5.681250e-10,7.303125e-02
-5.281250e-10,7.753125e-02
-4.881250e-10,8.046875e-02
-4.481250e-10,8.418750e-02
-4.081250e-10,9.046875e-02
-3.681250e-10,1.002813e-01
-3.281250e-10,1.126563e-01
-2.881250e-10,1.257500e-01
-2.481250e-10,1.370000e-01
-2.081250e-10,1.453437e-01
-1.681250e-10,1.510937e-01
-1.281250e-10,1.567813e-01
-8.812500e-11,1.648750e-01
-4.812500e-11,1.771563e-01
-8.125000e-12,1.927500e-01
3.187500e-11,2.090313e-01
7.187500e-11,2.225313e-01
1.118750e-10,2.318125e-01
1.518750e-10,2.373438e-01
1.918750e-10,2.420313e-01
2.318750e-10,2.482813e-01
2.718750e-10,2.572187e-01
3.118750e-10,2.675000e-01
3.518750e-10,2.771250e-01
3.918750e-10,2.844375e-01
4.318750e-10,2.897188e-01
4.718750e-10,2.942187e-01
5.118750e-10,2.996875e-01
5.518750e-10,3.066562e-01
5.918750e-10,3.150312e-01
6.318750e-10,3.238437e-01
6.718750e-10,3.326562e-01
7.118750e-10,3.406875e-01
7.518750e-10,3.475625e-01
7.918750e-10,3.523750e-01
8.318750e-10,3.553750e-01
8.718750e-10,3.576563e-01
9.118750e-10,3.615937e-01
9.518750e-10,3.689062e-01
9.918750e-10,3.797500e-01
1.031875e-09,3.915625e-01
1.071875e-09,4.010625e-01
1.111875e-09,4.059375e-01
1.151875e-09,4.069687e-01
1.191875e-09,4.069687e-01
1.231875e-09,4.093125e-01
1.271875e-09,4.150937e-01
1.311875e-09,4.228750e-01
1.351875e-09,4.296875e-01
1.391875e-09,4.335000e-01
1.431875e-09,4.341562e-01
1.471875e-09,4.335625e-01
1.511875e-09,4.337187e-01
1.551875e-09,4.355312e-01
1.591875e-09,4.384375e-01
1.631875e-09,4.412187e-01
1.671875e-09,4.429063e-01
1.711875e-09,4.436250e-01
1.751875e-09,4.440312e-01
1.791875e-09,4.449687e-01
1.831875e-09,4.467500e-01
1.871875e-09,4.491562e-01
1.911875e-09,4.514375e-01
1.951875e-09,4.525000e-01
1.991875e-09,4.514687e-01
2.031875e-09,4.479687e-01
2.071875e-09,4.427187e-01
2.111875e-09,4.373125e-01
2.151875e-09,4.336250e-01
2.191875e-09,4.326875e-01
2.231875e-09,4.338750e-01
2.271875e-09,4.351875e-01
2.311875e-09,4.346562e-01
2.351875e-09,4.315625e-01
2.391875e-09,4.271250e-01
2.431875e-09,4.234688e-01
2.471875e-09,4.222812e-01
2.511875e-09,4.231563e-01
2.551875e-09,4.240937e-01
2.591875e-09,4.223438e-01
2.631875e-09,4.167187e-01
2.671875e-09,4.078750e-01
2.711875e-09,3.983437e-01
2.751875e-09,3.904375e-01
2.791875e-09,3.853750e-01
2.831875e-09,3.822187e-01
2.871875e-09,3.792813e-01
2.911875e-09,3.746875e-01
2.951875e-09,3.680000e-01
2.991875e-09,3.596875e-01
3.031875e-09,3.512812e-01
3.071875e-09,3.437812e-01
3.111875e-09,3.380000e-01
3.151875e-09,3.334063e-01
3.191875e-09,3.292500e-01
3.231875e-09,3.241875e-01
3.271875e-09,3.174687e-01
3.311875e-09,3.085000e-01
3.351875e-09,2.979375e-01
3.391875e-09,2.867500e-01
3.431875e-09,2.766562e-01
3.471875e-09,2.686562e-01
3.511875e-09,2.632188e-01
3.551875e-09,2.592500e-01
3.591875e-09,2.553437e-01
3.631875e-09,2.495000e-01
3.671875e-09,2.411250e-01
3.711875e-09,2.306250e-01
3.751875e-09,2.199688e-01
3.791875e-09,2.107500e-01
3.831875e-09,2.038750e-01
3.871875e-09,1.981250e-01
3.911875e-09,1.916875e-01
3.951875e-09,1.825938e-01
3.991875e-09,1.708750e-01
4.031875e-09,1.579375e-01
4.071875e-09,1.465000e-01
4.111875e-09,1.380938e-01
4.151875e-09,1.329687e-01
4.191875e-09,1.291250e-01
4.231875e-09,1.245000e-01
4.271875e-09,1.174688e-01
4.311875e-09,1.084688e-01
4.351875e-09,9.865625e-02
4.391875e-09,8.987500e-02
4.431875e-09,8.290625e-02
4.471875e-09,7.793750e-02
4.511875e-09,7.390625e-02
4.551875e-09,6.978125e-02
4.591875e-09,6.412500e-02
4.631875e-09,5.634375e-02
4.671875e-09,4.625000e-02
4.711875e-09,3.515625e-02
4.751875e-09,2.471875e-02
4.791875e-09,1.678125e-02
4.831875e-09,1.187500e-02
4.871875e-09,9.187500e-03
4.911875e-09,6.718750e-03
4.951875e-09,2.906250e-03
4.991875e-09,-2.718750e-03
5.031875e-09,-8.937500e-03
5.071875e-09,-1.425000e-02
5.111875e-09,-1.771875e-02
5.151875e-09,-2.009375e-02
5.191875e-09,-2.293750e-02
5.231875e-09,-2.787500e-02
5.271875e-09,-3.500000e-02
5.311875e-09,-4.328125e-02
5.351875e-09,-5.090625e-02
5.391875e-09,-5.696875e-02
5.431875e-09,-6.131250e-02
5.471875e-09,-6.496875e-02
5.511875e-09,-6.853125e-02
5.551875e-09,-7.237500e-02
5.591875e-09,-7.596875e-02
5.631875e-09,-7.909375e-02
5.671875e-09,-8.165625e-02
5.711875e-09,-8.409375e-02
5.751875e-09,-8.643750e-02
5.791875e-09,-8.859375e-02
5.831875e-09,-9.000000e-02
5.871875e-09,-9.084375e-02
5.911875e-09,-9.175000e-02
5.951875e-09,-9.393750e-02
5.991875e-09,-9.800000e-02
6.031875e-09,-1.034063e-01
6.071875e-09,-1.083750e-01
6.111875e-09,-1.113125e-01
6.151875e-09,-1.116250e-01
6.191875e-09,-1.102812e-01
6.231875e-09,-1.089062e-01
6.271875e-09,-1.087500e-01
6.311875e-09,-1.097812e-01
6.351875e-09,-1.111250e-01
6.391875e-09,-1.120312e-01
6.431875e-09,-1.127187e-01
6.471875e-09,-1.141250e-01
6.511875e-09,-1.170000e-01
6.551875e-09,-1.208125e-01
6.591875e-09,-1.240312e-01
6.631875e-09,-1.250312e-01
6.671875e-09,-1.234375e-01
6.711875e-09,-1.204375e-01
6.751875e-09,-1.180625e-01
6.791875e-09,-1.176562e-01
6.831875e-09,-1.191562e-01
6.871875e-09,-1.212812e-01
6.911875e-09,-1.225312e-01
6.951875e-09,-1.222500e-01
6.991875e-09,-1.207812e-01
7.031875e-09,-1.188437e-01
7.071875e-09,-1.169375e-01
7.111875e-09,-1.151875e-01
7.151875e-09,-1.135937e-01
7.191875e-09,-1.122500e-01
7.231875e-09,-1.112188e-01
7.271875e-09,-1.103750e-01
7.311875e-09,-1.091875e-01
7.351875e-09,-1.073750e-01
7.391875e-09,-1.051250e-01
7.431875e-09,-1.034063e-01
7.471875e-09,-1.030625e-01
7.511875e-09,-1.039687e-01
7.551875e-09,-1.048125e-01
7.591875e-09,-1.040000e-01
7.631875e-09,-1.007812e-01
7.671875e-09,-9.609375e-02
7.711875e-09,-9.175000e-02
7.751875e-09,-8.937500e-02
7.791875e-09,-8.900000e-02
7.831875e-09,-8.940625e-02
7.871875e-09,-8.906250e-02
7.911875e-09,-8.740625e-02
7.951875e-09,-8.493750e-02
7.991875e-09,-8.243750e-02
8.031875e-09,-8.021875e-02
8.071875e-09,-7.803125e-02
8.111875e-09,-7.534375e-02
8.151875e-09,-7.237500e-02
8.191875e-09,-6.959375e-02
8.231875e-09,-6.750000e-02
8.271875e-09,-6.568750e-02
8.311875e-09,-6.340625e-02
8.351875e-09,-6.009375e-02
8.391875e-09,-5.625000e-02
8.431875e-09,-5.300000e-02
8.471875e-09,-5.134375e-02
8.511875e-09,-5.100000e-02
8.551875e-09,-5.084375e-02
8.591875e-09,-4.953125e-02
8.631875e-09,-4.700000e-02
8.671875e-09,-4.425000e-02
8.711875e-09,-4.262500e-02
8.751875e-09,-4.212500e-02
8.791875e-09,-4.150000e-02
8.831875e-09,-3.890625e-02
8.871875e-09,-3.381250e-02
8.911875e-09,-2.756250e-02
8.951875e-09,-2.278125e-02
8.991875e-09,-2.121875e-02
9.031875e-09,-2.256250e-02
9.071875e-09,-2.456250e-02
9.111875e-09,-2.493750e-02
9.151875e-09,-2.290625e-02
9.191875e-09,-1.981250e-02
9.231875e-09,-1.743750e-02
9.271875e-09,-1.631250e-02
9.311875e-09,-1.518750e-02
9.351875e-09,-1.221875e-02
9.391875e-09,-6.906250e-03
9.431875e-09,-1.125000e-03
9.471875e-09,2.468750e-03
9.511875e-09,2.531250e-03
9.551875e-09,5.937500e-04
9.591875e-09,-1.562500e-04
9.631875e-09,2.625000e-03
9.671875e-09,8.093750e-03
9.711875e-09,1.287500e-02
9.751875e-09,1.365625e-02
9.791875e-09,1.018750e-02
9.831875e-09,5.625000e-03
9.871875e-09,4.187500e-03
9.911875e-09,7.656250e-03
9.951875e-09,1.415625e-02
9.991875e-09,1.956250e-02
1.003187e-08,2.109375e-02
1.007187e-08,1.931250e-02
1.011187e-08,1.756250e-02
1.015187e-08,1.893750e-02
1.019187e-08,2.353125e-02
1.023188e-08,2.825000e-02
1.027187e-08,2.959375e-02
1.031187e-08,2.625000e-02
1.035187e-08,2.046875e-02
1.039187e-08,1.612500e-02
1.043187e-08,1.593750e-02
1.047187e-08,1.978125e-02
1.051187e-08,2.503125e-02
1.055187e-08,2.893750e-02
1.059187e-08,3.040625e-02
1.063187e-08,3.028125e-02
1.067187e-08,3.040625e-02
1.071188e-08,3.181250e-02
1.075187e-08,3.434375e-02
1.079187e-08,3.684375e-02
1.083187e-08,3.821875e-02
1.087187e-08,3.796875e-02
1.091187e-08,3.637500e-02
1.095187e-08,3.415625e-02
1.099187e-08,3.218750e-02
1.103187e-08,3.121875e-02
1.107187e-08,3.162500e-02
1.111187e-08,3.321875e-02
1.115187e-08,3.509375e-02
1.119188e-08,3.612500e-02
1.123187e-08,3.553125e-02
1.127187e-08,3.356250e-02
1.131187e-08,3.134375e-02
1.135187e-08,3.034375e-02
1.139187e-08,3.121875e-02
1.143187e-08,3.362500e-02
1.147187e-08,3.631250e-02
1.151187e-08,3.784375e-02
1.155187e-08,3.753125e-02
1.159187e-08,3.546875e-02
1.163187e-08,3.228125e-02
1.167188e-08,2.896875e-02
1.171187e-08,2.634375e-02
1.175187e-08,2.493750e-02
1.179187e-08,2.493750e-02
1.183187e-08,2.600000e-02
1.187187e-08,2.731250e-02
1.191187e-08,2.803125e-02
1.195187e-08,2.781250e-02
1.199187e-08,2.700000e-02
1.203187e-08,2.650000e-02
1.207187e-08,2.696875e-02
1.211187e-08,2.818750e-02
1.215188e-08,2.915625e-02
1.219187e-08,2.871875e-02
1.223187e-08,2.659375e-02
1.227187e-08,2.359375e-02
1.231187e-08,2.131250e-02
1.235187e-08,2.078125e-02
1.239187e-08,2.187500e-02
1.243187e-08,2.343750e-02
1.247187e-08,2.406250e-02
1.251187e-08,2.315625e-02
1.255187e-08,2.115625e-02
1.259187e-08,1.909375e-02
1.263187e-08,1.784375e-02
1.267187e-08,1.762500e-02
1.271187e-08,1.809375e-02
1.275187e-08,1.862500e-02
1.279187e-08,1.865625e-02
1.283187e-08,1.793750e-02
1.287187e-08,1.656250e-02
1.291187e-08,1.500000e-02
1.295187e-08,1.387500e-02
1.299187e-08,1.378125e-02
1.303187e-08,1.468750e-02
1.307187e-08,1.596875e-02
1.311187e-08,1.659375e-02
1.315187e-08,1.568750e-02
1.319187e-08,1.318750e-02
1.323187e-08,9.875000e-03
1.327187e-08,7.062500e-03
1.331187e-08,5.656250e-03
1.335187e-08,5.937500e-03
1.339187e-08,7.437500e-03
1.343187e-08,9.281250e-03
1.347187e-08,1.068750e-02
1.351187e-08,1.090625e-02
1.355187e-08,9.500000e-03
1.359187e-08,6.437500e-03
1.363187e-08,2.312500e-03
1.367187e-08,-1.656250e-03
1.371187e-08,-3.937500e-03
1.375187e-08,-3.625000e-03
1.379187e-08,-1.031250e-03
1.383187e-08,2.406250e-03
1.387187e-08,4.687500e-03
1.391187e-08,4.500000e-03
1.395187e-08,2.093750e-03
1.399187e-08,-9.375000e-04
1.403187e-08,-2.687500e-03
1.407187e-08,-2.093750e-03
1.411187e-08,2.812500e-04
1.415187e-08,2.500000e-03
1.419187e-08,2.406250e-03
1.423187e-08,-9.687500e-04
1.427187e-08,-6.812500e-03
1.431187e-08,-1.278125e-02
1.435187e-08,-1.637500e-02
1.439187e-08,-1.628125e-02
1.443187e-08,-1.328125e-02
1.447187e-08,-9.656250e-03
1.451187e-08,-7.781250e-03
1.455187e-08,-8.593750e-03
1.459187e-08,-1.093750e-02
1.463187e-08,-1.259375e-02
1.467187e-08,-1.187500e-02
1.471187e-08,-9.031250e-03
1.475187e-08,-6.125000e-03
1.479187e-08,-5.437500e-03
1.483187e-08,-8.000000e-03
1.487187e-08,-1.268750e-02
1.491187e-08,-1.709375e-02
1.495188e-08,-1.918750e-02
1.499187e-08,-1.846875e-02
1.503187e-08,-1.606250e-02
1.507187e-08,-1.340625e-02
1.511187e-08,-1.140625e-02
1.515187e-08,-1.009375e-02
1.519187e-08,-9.218750e-03
1.523188e-08,-8.968750e-03
1.527187e-08,-9.687500e-03
1.531187e-08,-1.150000e-02
1.535188e-08,-1.359375e-02
1.539187e-08,-1.481250e-02
1.543187e-08,-1.443750e-02
1.547187e-08,-1.309375e-02
1.551188e-08,-1.221875e-02
1.555187e-08,-1.287500e-02
1.559187e-08,-1.475000e-02
1.563188e-08,-1.612500e-02
1.567187e-08,-1.534375e-02
1.571187e-08,-1.228125e-02
1.575187e-08,-8.687500e-03
1.579187e-08,-7.062500e-03
1.583187e-08,-8.500000e-03
1.587187e-08,-1.190625e-02
1.591188e-08,-1.462500e-02
1.595187e-08,-1.459375e-02
1.599187e-08,-1.200000e-02
1.603187e-08,-9.125000e-03
1.607187e-08,-8.562500e-03
1.611187e-08,-1.121875e-02
1.615187e-08,-1.556250e-02
1.619188e-08,-1.875000e-02
1.623187e-08,-1.887500e-02
1.627187e-08,-1.618750e-02
1.631188e-08,-1.287500e-02
1.635187e-08,-1.121875e-02
1.639187e-08,-1.212500e-02
1.643187e-08,-1.446875e-02
1.647188e-08,-1.634375e-02
1.651187e-08,-1.634375e-02
1.655187e-08,-1.450000e-02
1.659188e-08,-1.181250e-02
1.663187e-08,-9.656250e-03
1.667187e-08,-8.812500e-03
1.671187e-08,-9.437500e-03
1.675187e-08,-1.125000e-02
1.679187e-08,-1.371875e-02
1.683187e-08,-1.615625e-02
1.687188e-08,-1.781250e-02
1.691187e-08,-1.815625e-02
1.695187e-08,-1.731250e-02
1.699187e-08,-1.615625e-02
1.703187e-08,-1.568750e-02
1.707187e-08,-1.634375e-02
1.711187e-08,-1.740625e-02
1.715188e-08,-1.734375e-02
1.719187e-08,-1.512500e-02
1.723187e-08,-1.109375e-02
1.727188e-08,-7.062500e-03
1.731187e-08,-5.343750e-03
1.735187e-08,-7.031250e-03
1.739187e-08,-1.125000e-02
1.743188e-08,-1.559375e-02
1.747187e-08,-1.746875e-02
1.751187e-08,-1.590625e-02
1.755188e-08,-1.193750e-02
1.759187e-08,-8.000000e-03
1.763187e-08,-6.593750e-03
1.767187e-08,-8.593750e-03
1.771187e-08,-1.287500e-02
1.775187e-08,-1.690625e-02
1.779187e-08,-1.803125e-02
1.783188e-08,-1.512500e-02
1.787187e-08,-9.218750e-03
1.791187e-08,-2.937500e-03
1.795187e-08,8.750000e-04
1.799187e-08,8.750000e-04
1.803187e-08,-2.250000e-03
1.807187e-08,-6.437500e-03
1.811188e-08,-9.531250e-03
1.815187e-08,-1.043750e-02
1.819187e-08,-9.593750e-03
1.823187e-08,-8.093750e-03
1.827187e-08,-6.906250e-03
1.831187e-08,-6.500000e-03
1.835187e-08,-6.875000e-03
1.839188e-08,-8.000000e-03
1.843187e-08,-9.562500e-03
1.847187e-08,-1.093750e-02
1.851188e-08,-1.084375e-02
1.855187e-08,-8.187500e-03
1.859187e-08,-3.031250e-03
1.863187e-08,2.781250e-03
1.867187e-08,6.156250e-03
1.871187e-08,4.718750e-03
1.875187e-08,-1.593750e-03
1.879188e-08,-9.875000e-03
1.883187e-08,-1.590625e-02
1.887187e-08,-1.668750e-02
1.891187e-08,-1.243750e-02
1.895187e-08,-6.187500e-03
1.899187e-08,-1.718750e-03
1.903187e-08,-8.125000e-04
1.907188e-08,-2.375000e-03
1.911187e-08,-3.687500e-03
1.915187e-08,-2.812500e-03
1.919187e-08,-1.250000e-04
1.923187e-08,1.937500e-03
1.927187e-08,1.125000e-03
1.931187e-08,-2.718750e-03
1.935188e-08,-7.500000e-03
1.939187e-08,-1.046875e-02
1.943187e-08,-1.040625e-02
1.947188e-08,-8.250000e-03
1.951187e-08,-6.281250e-03
1.955187e-08,-6.062500e-03
1.959187e-08,-7.468750e-03
1.963187e-08,-9.031250e-03
1.967187e-08,-9.468750e-03
1.971187e-08,-8.656250e-03
1.975188e-08,-7.468750e-03
1.979187e-08,-6.718750e-03
1.983187e-08,-6.468750e-03
1.987187e-08,-6.062500e-03
1.991187e-08,-5.312500e-03
1.995187e-08,-4.875000e-03
1.999187e-08,-5.781250e-03
2.003188e-08,-8.437500e-03
2.007187e-08,-1.156250e-02
2.011187e-08,-1.306250e-02
2.015187e-08,-1.140625e-02
2.019187e-08,-7.062500e-03
2.023187e-08,-2.312500e-03
2.027187e-08,3.437500e-04
2.031188e-08,3.125000e-05
2.035187e-08,-2.031250e-03
2.039187e-08,-3.468750e-03
2.043187e-08,-2.718750e-03
2.047187e-08,-1.875000e-04
2.051187e-08,2.093750e-03
2.055187e-08,2.125000e-03
2.059187e-08,-5.000000e-04
2.063187e-08,-4.593750e-03
2.067187e-08,-8.000000e-03
2.071188e-08,-9.281250e-03
2.075187e-08,-8.281250e-03
2.079187e-08,-5.906250e-03
2.083187e-08,-3.406250e-03
2.087187e-08,-1.687500e-03
2.091187e-08,-1.125000e-03
2.095187e-08,-1.812500e-03
2.099188e-08,-3.406250e-03
2.103187e-08,-5.250000e-03
2.107187e-08,-6.250000e-03
2.111187e-08,-5.562500e-03
2.115187e-08,-2.937500e-03
2.119187e-08,5.937500e-04
2.123187e-08,3.312500e-03
2.127188e-08,3.687500e-03
2.131187e-08,1.468750e-03
2.135187e-08,-2.062500e-03
2.139187e-08,-4.812500e-03
2.143187e-08,-5.250000e-03
2.147187e-08,-3.343750e-03
2.151187e-08,-4.375000e-04
2.155187e-08,1.437500e-03
2.159187e-08,1.062500e-03
2.163187e-08,-1.500000e-03
2.167188e-08,-4.937500e-03
2.171187e-08,-7.656250e-03
2.175187e-08,-8.562500e-03
2.179187e-08,-7.687500e-03
2.183187e-08,-5.875000e-03
2.187187e-08,-4.500000e-03
2.191187e-08,-4.406250e-03
2.195188e-08,-5.687500e-03
2.199187e-08,-7.531250e-03
2.203187e-08,-8.687500e-03
2.207187e-08,-8.343750e-03
2.211187e-08,-6.781250e-03
2.215187e-08,-5.250000e-03
2.219187e-08,-4.906250e-03
2.223188e-08,-6.000000e-03
2.227187e-08,-7.593750e-03
2.231187e-08,-8.281250e-03
2.235187e-08,-7.375000e-03
2.239187e-08,-5.531250e-03
2.243187e-08,-4.187500e-03
2.247187e-08,-4.437500e-03
2.251187e-08,-6.125000e-03
2.255187e-08,-8.281250e-03
2.259187e-08,-9.906250e-03
2.263187e-08,-1.100000e-02
2.267187e-08,-1.206250e-02
2.271187e-08,-1.328125e-02
2.275187e-08,-1.390625e-02
2.279187e-08,-1.281250e-02
2.283187e-08,-9.718750e-03
2.287187e-08,-5.687500e-03
2.291188e-08,-2.750000e-03
2.295187e-08,-2.031250e-03
2.299187e-08,-2.937500e-03
2.303187e-08,-3.562500e-03
2.307187e-08,-2.437500e-03
2.311187e-08,-1.875000e-04
2.315187e-08,1.062500e-03
2.319188e-08,-6.250000e-04
2.323187e-08,-4.937500e-03
2.327187e-08,-9.250000e-03
2.331187e-08,-1.046875e-02
2.335187e-08,-7.656250e-03
2.339187e-08,-2.812500e-03
2.343187e-08,4.375000e-04
2.347187e-08,-1.875000e-04
2.351187e-08,-3.781250e-03
2.355187e-08,-7.062500e-03
2.359187e-08,-6.968750e-03
2.363187e-08,-3.093750e-03
2.367187e-08,1.906250e-03
2.371187e-08,4.437500e-03
2.375187e-08,2.593750e-03
2.379187e-08,-2.468750e-03
2.383187e-08,-7.625000e-03
2.387188e-08,-9.968750e-03
2.391187e-08,-8.750000e-03
2.395187e-08,-5.437500e-03
2.399187e-08,-2.312500e-03
2.403187e-08,-9.687500e-04
2.407187e-08,-1.500000e-03
