Model,MSO64
-3.076562e-09,-6.000000e-03
-3.036562e-09,-2.375000e-03
-2.996562e-09,-6.875000e-04
-2.956562e-09,-1.437500e-03
-2.916562e-09,-3.968750e-03
-2.876562e-09,-7.187500e-03
-2.836562e-09,-9.875000e-03
-2.796562e-09,-1.118750e-02
-2.756562e-09,-1.084375e-02
-2.716562e-09,-9.343750e-03
-2.676562e-09,-7.812500e-03
-2.636562e-09,-7.468750e-03
-2.596562e-09,-8.750000e-03
-2.556562e-09,-1.084375e-02
-2.516562e-09,-1.193750e-02
-2.476562e-09,-1.050000e-02
-2.436562e-09,-6.406250e-03
-2.396562e-09,-1.437500e-03
-2.356562e-09,1.750000e-03
-2.316562e-09,1.406250e-03
-2.276562e-09,-2.125000e-03
-2.236562e-09,-6.656250e-03
-2.196562e-09,-9.656250e-03
-2.156562e-09,-9.937500e-03
-2.116562e-09,-8.218750e-03
-2.076562e-09,-6.250000e-03
-2.036562e-09,-5.625000e-03
-1.996562e-09,-6.531250e-03
-1.956563e-09,-8.156250e-03
-1.916562e-09,-9.468750e-03
-1.876562e-09,-9.968750e-03
-1.836562e-09,-9.750000e-03
-1.796562e-09,-8.937500e-03
-1.756562e-09,-7.281250e-03
-1.716562e-09,-4.593750e-03
-1.676562e-09,-1.156250e-03
-1.636562e-09,1.718750e-03
-1.596562e-09,2.468750e-03
-1.556562e-09,2.500000e-04
-1.516562e-09,-4.062500e-03
-1.476562e-09,-8.156250e-03
-1.436562e-09,-9.625000e-03
-1.396562e-09,-7.531250e-03
-1.356562e-09,-3.156250e-03
-1.316563e-09,9.375000e-04
-1.276562e-09,2.687500e-03
-1.236562e-09,1.968750e-03
-1.196563e-09,7.812500e-04
-1.156562e-09,1.593750e-03
-1.116562e-09,5.781250e-03
-1.076563e-09,1.225000e-02
-1.036562e-09,1.859375e-02
-9.965625e-10,2.225000e-02
-9.565625e-10,2.275000e-02
-9.165625e-10,2.146875e-02
-8.765625e-10,2.112500e-02
-8.365625e-10,2.340625e-02
-7.965625e-10,2.859375e-02
-7.565625e-10,3.503125e-02
-7.165625e-10,4.115625e-02
-6.765625e-10,4.609375e-02
-6.365625e-10,5.065625e-02
-5.965625e-10,5.587500e-02
-5.565625e-10,6.250000e-02
-5.165625e-10,6.990625e-02
-4.765625e-10,7.737500e-02
-4.365625e-10,8.415625e-02
-3.965625e-10,9.103125e-02
-3.565625e-10,9.893750e-02
-3.165625e-10,1.087188e-01
-2.765625e-10,1.195313e-01
-2.365625e-10,1.301875e-01
-1.965625e-10,1.395000e-01
-1.565625e-10,1.482813e-01
-1.165625e-10,1.579688e-01
-7.656250e-11,1.700938e-01
-3.656250e-11,1.838750e-01
3.437500e-12,1.970938e-01
4.343750e-11,2.071250e-01
8.343750e-11,2.139375e-01
1.234375e-10,2.198125e-01
1.634375e-10,2.287500e-01
2.034375e-10,2.424063e-01
2.434375e-10,2.594375e-01
2.834375e-10,2.753125e-01
3.234375e-10,2.863125e-01
3.634375e-10,2.913438e-01
4.034375e-10,2.934375e-01
4.434375e-10,2.965000e-01
4.834375e-10,3.033750e-01
5.234375e-10,3.130938e-01
5.634375e-10,3.232187e-01
6.034375e-10,3.311562e-01
6.434375e-10,3.371250e-01
6.834375e-10,3.428750e-01
7.234375e-10,3.506250e-01
7.634375e-10,3.602500e-01
8.034375e-10,3.700625e-01
8.434375e-10,3.776562e-01
8.834375e-10,3.826562e-01
9.234375e-10,3.865312e-01
9.634375e-10,3.919063e-01
1.003438e-09,3.997812e-01
1.043437e-09,4.094062e-01
1.083437e-09,4.182812e-01
1.123438e-09,4.247812e-01
1.163437e-09,4.289062e-01
1.203437e-09,4.324688e-01
1.243437e-09,4.370938e-01
1.283437e-09,4.431562e-01
1.323437e-09,4.493437e-01
1.363437e-09,4.543750e-01
1.403437e-09,4.577812e-01
1.443437e-09,4.609063e-01
1.483437e-09,4.651875e-01
1.523437e-09,4.712812e-01
1.563437e-09,4.777812e-01
1.603437e-09,4.826250e-01
1.643437e-09,4.842500e-01
1.683437e-09,4.829688e-01
1.723437e-09,4.806250e-01
1.763437e-09,4.795313e-01
1.803437e-09,4.806563e-01
1.843437e-09,4.835312e-01
1.883437e-09,4.865937e-01
1.923437e-09,4.887813e-01
1.963438e-09,4.898437e-01
2.003437e-09,4.904375e-01
2.043437e-09,4.910000e-01
2.083438e-09,4.912187e-01
2.123437e-09,4.902813e-01
2.163437e-09,4.875937e-01
2.203438e-09,4.835937e-01
2.243437e-09,4.796250e-01
2.283437e-09,4.771563e-01
2.323438e-09,4.765313e-01
2.363437e-09,4.768125e-01
2.403437e-09,4.760313e-01
2.443438e-09,4.727812e-01
2.483437e-09,4.668125e-01
2.523437e-09,4.597812e-01
2.563438e-09,4.537188e-01
2.603437e-09,4.504687e-01
2.643437e-09,4.499687e-01
2.683438e-09,4.509063e-01
2.723437e-09,4.508125e-01
2.763437e-09,4.479375e-01
2.803438e-09,4.416250e-01
2.843437e-09,4.328750e-01
2.883437e-09,4.233438e-01
2.923438e-09,4.147812e-01
2.963437e-09,4.078750e-01
3.003437e-09,4.025937e-01
3.043438e-09,3.977188e-01
3.083437e-09,3.921562e-01
3.123437e-09,3.847187e-01
3.163437e-09,3.752813e-01
3.203437e-09,3.643750e-01
3.243437e-09,3.535937e-01
3.283437e-09,3.443438e-01
3.323437e-09,3.376875e-01
3.363437e-09,3.330000e-01
3.403437e-09,3.290937e-01
3.443437e-09,3.239063e-01
3.483437e-09,3.166250e-01
3.523437e-09,3.070625e-01
3.563437e-09,2.963750e-01
3.603437e-09,2.854375e-01
3.643437e-09,2.751875e-01
3.683437e-09,2.657500e-01
3.723437e-09,2.573437e-01
3.763438e-09,2.496250e-01
3.803437e-09,2.422813e-01
3.843437e-09,2.342188e-01
3.883437e-09,2.249063e-01
3.923437e-09,2.141250e-01
3.963438e-09,2.033125e-01
4.003438e-09,1.939375e-01
4.043437e-09,1.871250e-01
4.083437e-09,1.818125e-01
4.123437e-09,1.759375e-01
4.163437e-09,1.672813e-01
4.203438e-09,1.559375e-01
4.243438e-09,1.437188e-01
4.283437e-09,1.337500e-01
4.323437e-09,1.272500e-01
4.363437e-09,1.233438e-01
4.403437e-09,1.187500e-01
4.443437e-09,1.111875e-01
4.483438e-09,1.001563e-01
4.523437e-09,8.821875e-02
4.563437e-09,7.834375e-02
4.603437e-09,7.234375e-02
4.643437e-09,6.906250e-02
4.683437e-09,6.587500e-02
4.723438e-09,5.984375e-02
4.763437e-09,5.037500e-02
4.803437e-09,3.862500e-02
4.843437e-09,2.725000e-02
4.883437e-09,1.793750e-02
4.923437e-09,1.137500e-02
4.963438e-09,6.406250e-03
5.003437e-09,1.906250e-03
5.043437e-09,-3.125000e-03
5.083437e-09,-8.625000e-03
5.123437e-09,-1.443750e-02
5.163437e-09,-2.006250e-02
5.203438e-09,-2.568750e-02
5.243437e-09,-3.112500e-02
5.283437e-09,-3.634375e-02
5.323437e-09,-4.075000e-02
5.363437e-09,-4.421875e-02
5.403437e-09,-4.693750e-02
5.443438e-09,-5.003125e-02
5.483437e-09,-5.443750e-02
5.523437e-09,-6.081250e-02
5.563437e-09,-6.821875e-02
5.603437e-09,-7.531250e-02
5.643437e-09,-8.053125e-02
5.683437e-09,-8.368750e-02
5.723437e-09,-8.565625e-02
5.763437e-09,-8.809375e-02
5.803437e-09,-9.178125e-02
5.843437e-09,-9.637500e-02
5.883437e-09,-1.004063e-01
5.923437e-09,-1.027812e-01
5.963437e-09,-1.035625e-01
6.003437e-09,-1.042187e-01
6.043437e-09,-1.062188e-01
6.083437e-09,-1.100625e-01
6.123437e-09,-1.146562e-01
6.163437e-09,-1.182813e-01
6.203437e-09,-1.197813e-01
6.243437e-09,-1.195937e-01
6.283437e-09,-1.192187e-01
6.323437e-09,-1.200625e-01
6.363437e-09,-1.221562e-01
6.403437e-09,-1.245312e-01
6.443437e-09,-1.260312e-01
6.483437e-09,-1.265000e-01
6.523437e-09,-1.268750e-01
6.563437e-09,-1.281250e-01
6.603437e-09,-1.301250e-01
6.643437e-09,-1.315625e-01
6.683437e-09,-1.309375e-01
6.723437e-09,-1.281875e-01
6.763437e-09,-1.249375e-01
6.803437e-09,-1.235625e-01
6.843437e-09,-1.252500e-01
6.883437e-09,-1.288750e-01
6.923437e-09,-1.316250e-01
6.963437e-09,-1.312812e-01
7.003437e-09,-1.279062e-01
7.043437e-09,-1.238750e-01
7.083437e-09,-1.218750e-01
7.123437e-09,-1.228125e-01
7.163437e-09,-1.250625e-01
7.203437e-09,-1.257187e-01
7.243437e-09,-1.232500e-01
7.283437e-09,-1.186875e-01
7.323437e-09,-1.150313e-01
7.363437e-09,-1.146562e-01
7.403437e-09,-1.174687e-01
7.443437e-09,-1.206875e-01
7.483437e-09,-1.211875e-01
7.523437e-09,-1.176875e-01
7.563438e-09,-1.117188e-01
7.603437e-09,-1.063750e-01
7.643437e-09,-1.038750e-01
7.683437e-09,-1.040625e-01
7.723437e-09,-1.048437e-01
7.763438e-09,-1.039687e-01
7.803437e-09,-1.009375e-01
7.843437e-09,-9.696875e-02
7.883437e-09,-9.412500e-02
7.923437e-09,-9.321875e-02
7.963437e-09,-9.350000e-02
8.003437e-09,-9.306250e-02
8.043438e-09,-9.075000e-02
8.083437e-09,-8.653125e-02
8.123437e-09,-8.190625e-02
8.163437e-09,-7.818750e-02
8.203437e-09,-7.606250e-02
8.243438e-09,-7.496875e-02
8.283437e-09,-7.412500e-02
8.323437e-09,-7.309375e-02
8.363437e-09,-7.209375e-02
8.403437e-09,-7.121875e-02
8.443437e-09,-7.003125e-02
8.483437e-09,-6.740625e-02
8.523438e-09,-6.262500e-02
8.563437e-09,-5.606250e-02
8.603437e-09,-4.971875e-02
8.643437e-09,-4.590625e-02
8.683437e-09,-4.571875e-02
8.723438e-09,-4.784375e-02
8.763437e-09,-4.928125e-02
8.803437e-09,-4.715625e-02
8.843437e-09,-4.096875e-02
8.883437e-09,-3.321875e-02
8.923437e-09,-2.784375e-02
8.963437e-09,-2.737500e-02
9.003438e-09,-3.093750e-02
9.043437e-09,-3.446875e-02
9.083437e-09,-3.381250e-02
9.123437e-09,-2.740625e-02
9.163437e-09,-1.800000e-02
9.203438e-09,-1.043750e-02
9.243437e-09,-8.562500e-03
9.283437e-09,-1.209375e-02
9.323437e-09,-1.731250e-02
9.363437e-09,-1.946875e-02
9.403437e-09,-1.659375e-02
9.443437e-09,-1.040625e-02
9.483438e-09,-4.968750e-03
9.523437e-09,-3.062500e-03
9.563437e-09,-4.250000e-03
9.603437e-09,-5.156250e-03
9.643437e-09,-2.625000e-03
9.683437e-09,3.812500e-03
9.723437e-09,1.118750e-02
9.763437e-09,1.550000e-02
9.803437e-09,1.471875e-02
9.843437e-09,1.053125e-02
9.883437e-09,6.968750e-03
9.923437e-09,7.437500e-03
9.963438e-09,1.203125e-02
1.000344e-08,1.771875e-02
1.004344e-08,2.059375e-02
1.008344e-08,1.906250e-02
1.012344e-08,1.506250e-02
1.016344e-08,1.240625e-02
1.020344e-08,1.381250e-02
1.024344e-08,1.893750e-02
1.028344e-08,2.468750e-02
1.032344e-08,2.781250e-02
1.036344e-08,2.737500e-02
1.040344e-08,2.540625e-02
1.044344e-08,2.487500e-02
1.048344e-08,2.731250e-02
1.052344e-08,3.143750e-02
1.056344e-08,3.428125e-02
1.060344e-08,3.365625e-02
1.064344e-08,2.987500e-02
1.068344e-08,2.556250e-02
1.072344e-08,2.378125e-02
1.076344e-08,2.578125e-02
1.080344e-08,3.034375e-02
1.084344e-08,3.478125e-02
1.088344e-08,3.690625e-02
1.092344e-08,3.621875e-02
1.096344e-08,3.396875e-02
1.100344e-08,3.193750e-02
1.104344e-08,3.150000e-02
1.108344e-08,3.296875e-02
1.112344e-08,3.571875e-02
1.116344e-08,3.868750e-02
1.120344e-08,4.078125e-02
1.124344e-08,4.128125e-02
1.128344e-08,4.015625e-02
1.132344e-08,3.821875e-02
1.136344e-08,3.675000e-02
1.140344e-08,3.675000e-02
1.144344e-08,3.818750e-02
1.148344e-08,3.987500e-02
1.152344e-08,4.028125e-02
1.156344e-08,3.875000e-02
1.160344e-08,3.606250e-02
1.164344e-08,3.390625e-02
1.168344e-08,3.362500e-02
1.172344e-08,3.509375e-02
1.176344e-08,3.675000e-02
1.180344e-08,3.681250e-02
1.184344e-08,3.459375e-02
1.188344e-08,3.106250e-02
1.192344e-08,2.812500e-02
1.196344e-08,2.734375e-02
1.200344e-08,2.893750e-02
1.204344e-08,3.193750e-02
1.208344e-08,3.481250e-02
1.212344e-08,3.640625e-02
1.216344e-08,3.640625e-02
1.220344e-08,3.500000e-02
1.224344e-08,3.262500e-02
1.228344e-08,2.987500e-02
1.232344e-08,2.746875e-02
1.236344e-08,2.612500e-02
1.240344e-08,2.628125e-02
1.244344e-08,2.756250e-02
1.248344e-08,2.878125e-02
1.252344e-08,2.865625e-02
1.256344e-08,2.665625e-02
1.260344e-08,2.350000e-02
1.264344e-08,2.059375e-02
1.268344e-08,1.900000e-02
1.272344e-08,1.878125e-02
1.276344e-08,1.909375e-02
1.280344e-08,1.903125e-02
1.284344e-08,1.859375e-02
1.288344e-08,1.843750e-02
1.292344e-08,1.906250e-02
1.296344e-08,2.000000e-02
1.300344e-08,1.987500e-02
1.304344e-08,1.756250e-02
1.308344e-08,1.334375e-02
1.312344e-08,9.031250e-03
1.316344e-08,6.750000e-03
1.320344e-08,7.312500e-03
1.324344e-08,9.687500e-03
1.328344e-08,1.168750e-02
1.332344e-08,1.175000e-02
1.336344e-08,9.968750e-03
1.340344e-08,7.718750e-03
1.344344e-08,6.375000e-03
1.348344e-08,6.312500e-03
1.352344e-08,6.812500e-03
1.356344e-08,7.218750e-03
1.360344e-08,7.531250e-03
1.364344e-08,8.281250e-03
1.368344e-08,9.656250e-03
1.372344e-08,1.078125e-02
1.376344e-08,1.006250e-02
1.380344e-08,6.687500e-03
1.384344e-08,1.437500e-03
1.388344e-08,-3.312500e-03
1.392344e-08,-5.375000e-03
1.396344e-08,-4.125000e-03
1.400344e-08,-1.250000e-03
1.404344e-08,7.500000e-04
1.408344e-08,3.437500e-04
1.412344e-08,-1.875000e-03
1.416344e-08,-3.906250e-03
1.420344e-08,-4.093750e-03
1.424344e-08,-2.500000e-03
1.428344e-08,-6.875000e-04
1.432344e-08,-5.625000e-04
1.436344e-08,-2.750000e-03
1.440344e-08,-6.250000e-03
1.444344e-08,-9.281250e-03
1.448344e-08,-1.068750e-02
1.452344e-08,-1.046875e-02
1.456344e-08,-9.500000e-03
1.460344e-08,-8.593750e-03
1.464344e-08,-7.968750e-03
1.468344e-08,-7.343750e-03
1.472344e-08,-6.531250e-03
1.476344e-08,-5.843750e-03
1.480344e-08,-5.812500e-03
1.484344e-08,-6.656250e-03
1.488344e-08,-8.093750e-03
1.492344e-08,-9.437500e-03
1.496344e-08,-1.012500e-02
1.500344e-08,-1.015625e-02
1.504344e-08,-1.009375e-02
1.508344e-08,-1.062500e-02
1.512344e-08,-1.190625e-02
1.516344e-08,-1.359375e-02
1.520344e-08,-1.490625e-02
1.524344e-08,-1.509375e-02
1.528344e-08,-1.409375e-02
1.532344e-08,-1.237500e-02
1.536344e-08,-1.087500e-02
1.540344e-08,-1.028125e-02
1.544344e-08,-1.065625e-02
1.548344e-08,-1.125000e-02
1.552344e-08,-1.121875e-02
1.556344e-08,-1.012500e-02
1.560344e-08,-8.593750e-03
1.564344e-08,-7.843750e-03
1.568344e-08,-8.937500e-03
1.572344e-08,-1.184375e-02
1.576344e-08,-1.518750e-02
1.580344e-08,-1.715625e-02
1.584344e-08,-1.668750e-02
1.588344e-08,-1.443750e-02
1.592344e-08,-1.228125e-02
1.596344e-08,-1.212500e-02
1.600344e-08,-1.428125e-02
1.604344e-08,-1.746875e-02
1.608344e-08,-1.965625e-02
1.612344e-08,-1.950000e-02
1.616344e-08,-1.728125e-02
1.620344e-08,-1.437500e-02
1.624344e-08,-1.212500e-02
1.628344e-08,-1.103125e-02
1.632344e-08,-1.078125e-02
1.636344e-08,-1.109375e-02
1.640344e-08,-1.203125e-02
1.644344e-08,-1.381250e-02
1.648344e-08,-1.603125e-02
1.652344e-08,-1.765625e-02
1.656344e-08,-1.750000e-02
1.660344e-08,-1.540625e-02
1.664344e-08,-1.271875e-02
1.668344e-08,-1.137500e-02
1.672344e-08,-1.256250e-02
1.676344e-08,-1.556250e-02
1.680344e-08,-1.825000e-02
1.684344e-08,-1.871875e-02
1.688344e-08,-1.671875e-02
1.692344e-08,-1.387500e-02
1.696344e-08,-1.231250e-02
1.700344e-08,-1.303125e-02
1.704344e-08,-1.496875e-02
1.708344e-08,-1.603125e-02
1.712344e-08,-1.468750e-02
1.716344e-08,-1.121875e-02
1.720344e-08,-7.656250e-03
1.724344e-08,-6.281250e-03
1.728344e-08,-7.968750e-03
1.732344e-08,-1.159375e-02
1.736344e-08,-1.490625e-02
1.740344e-08,-1.606250e-02
1.744344e-08,-1.462500e-02
1.748344e-08,-1.190625e-02
1.752344e-08,-9.687500e-03
1.756344e-08,-9.187500e-03
1.760344e-08,-1.034375e-02
1.764344e-08,-1.209375e-02
1.768344e-08,-1.318750e-02
1.772344e-08,-1.309375e-02
1.776344e-08,-1.221875e-02
1.780344e-08,-1.159375e-02
1.784344e-08,-1.196875e-02
1.788344e-08,-1.331250e-02
1.792344e-08,-1.462500e-02
1.796344e-08,-1.450000e-02
1.800344e-08,-1.206250e-02
1.804344e-08,-7.593750e-03
1.808344e-08,-2.781250e-03
1.812344e-08,2.500000e-04
1.816344e-08,3.125000e-05
1.820344e-08,-3.562500e-03
1.824344e-08,-8.968750e-03
1.828344e-08,-1.396875e-02
1.832344e-08,-1.665625e-02
1.836344e-08,-1.634375e-02
1.840344e-08,-1.362500e-02
1.844344e-08,-1.000000e-02
1.848344e-08,-7.000000e-03
1.852344e-08,-5.656250e-03
1.856344e-08,-6.062500e-03
1.860344e-08,-7.375000e-03
1.864344e-08,-8.343750e-03
1.868344e-08,-8.093750e-03
1.872344e-08,-6.437500e-03
1.876344e-08,-4.250000e-03
1.880344e-08,-2.937500e-03
1.884344e-08,-3.562500e-03
1.888344e-08,-6.031250e-03
1.892344e-08,-9.218750e-03
1.896344e-08,-1.156250e-02
1.900344e-08,-1.209375e-02
1.904344e-08,-1.112500e-02
1.908344e-08,-9.843750e-03
1.912344e-08,-9.656250e-03
1.916344e-08,-1.090625e-02
1.920344e-08,-1.265625e-02
1.924344e-08,-1.315625e-02
1.928344e-08,-1.100000e-02
1.932344e-08,-6.312500e-03
1.936344e-08,-5.625000e-04
1.940344e-08,3.843750e-03
1.944344e-08,5.093750e-03
1.948344e-08,2.937500e-03
1.952344e-08,-1.375000e-03
1.956344e-08,-5.781250e-03
1.960344e-08,-8.500000e-03
1.964344e-08,-8.906250e-03
1.968344e-08,-7.531250e-03
1.972344e-08,-5.531250e-03
1.976344e-08,-4.031250e-03
1.980344e-08,-3.593750e-03
1.984344e-08,-4.281250e-03
1.988344e-08,-5.750000e-03
1.992344e-08,-7.375000e-03
1.996344e-08,-8.500000e-03
2.000344e-08,-8.468750e-03
2.004344e-08,-7.062500e-03
2.008344e-08,-4.593750e-03
2.012344e-08,-2.093750e-03
2.016344e-08,-8.750000e-04
2.020344e-08,-1.718750e-03
2.024344e-08,-4.375000e-03
2.028344e-08,-7.531250e-03
2.032344e-08,-9.687500e-03
2.036344e-08,-9.968750e-03
2.040344e-08,-8.781250e-03
2.044344e-08,-7.437500e-03
2.048344e-08,-7.187500e-03
2.052344e-08,-8.031250e-03
2.056344e-08,-8.875000e-03
2.060344e-08,-8.375000e-03
2.064344e-08,-6.125000e-03
2.068344e-08,-3.125000e-03
2.072344e-08,-1.187500e-03
2.076344e-08,-1.625000e-03
2.080344e-08,-4.218750e-03
2.084344e-08,-7.437500e-03
2.088344e-08,-9.437500e-03
2.092344e-08,-9.281250e-03
2.096344e-08,-7.375000e-03
2.100344e-08,-5.281250e-03
2.104344e-08,-4.531250e-03
2.108344e-08,-5.968750e-03
2.112344e-08,-9.250000e-03
2.116344e-08,-1.315625e-02
2.120344e-08,-1.593750e-02
2.124344e-08,-1.612500e-02
2.128344e-08,-1.309375e-02
2.132344e-08,-7.718750e-03
2.136344e-08,-2.093750e-03
2.140344e-08,1.343750e-03
2.144344e-08,1.000000e-03
2.148344e-08,-2.750000e-03
2.152344e-08,-7.781250e-03
2.156344e-08,-1.143750e-02
2.160344e-08,-1.190625e-02
2.164344e-08,-9.343750e-03
2.168344e-08,-5.468750e-03
2.172344e-08,-2.562500e-03
2.176344e-08,-2.000000e-03
2.180344e-08,-3.781250e-03
2.184344e-08,-6.875000e-03
2.188344e-08,-9.968750e-03
2.192344e-08,-1.190625e-02
2.196344e-08,-1.215625e-02
2.200344e-08,-1.059375e-02
2.204344e-08,-7.593750e-03
2.208344e-08,-4.250000e-03
2.212344e-08,-1.906250e-03
2.216344e-08,-1.843750e-03
2.220344e-08,-4.187500e-03
2.224344e-08,-7.812500e-03
2.228344e-08,-1.053125e-02
2.232344e-08,-1.071875e-02
2.236344e-08,-8.250000e-03
2.240344e-08,-4.687500e-03
2.244344e-08,-2.375000e-03
2.248344e-08,-2.593750e-03
2.252344e-08,-4.906250e-03
2.256344e-08,-7.312500e-03
2.260344e-08,-7.968750e-03
2.264344e-08,-6.500000e-03
2.268344e-08,-4.312500e-03
2.272344e-08,-3.468750e-03
2.276344e-08,-5.156250e-03
2.280344e-08,-8.625000e-03
2.284344e-08,-1.178125e-02
2.288344e-08,-1.262500e-02
2.292344e-08,-1.081250e-02
2.296344e-08,-7.687500e-03
2.300344e-08,-5.375000e-03
2.304344e-08,-5.031250e-03
2.308344e-08,-6.031250e-03
2.312344e-08,-6.531250e-03
2.316344e-08,-5.125000e-03
2.320344e-08,-2.093750e-03
2.324344e-08,6.250000e-04
2.328344e-08,8.437500e-04
2.332344e-08,-2.031250e-03
2.336344e-08,-6.500000e-03
2.340344e-08,-9.875000e-03
2.344344e-08,-1.021875e-02
2.348344e-08,-7.500000e-03
2.352344e-08,-3.531250e-03
2.356344e-08,-5.937500e-04
2.360344e-08,1.250000e-04
2.364344e-08,-1.125000e-03
2.368344e-08,-3.156250e-03
2.372344e-08,-5.062500e-03
2.376344e-08,-6.375000e-03
2.380344e-08,-7.156250e-03
2.384344e-08,-7.125000e-03
2.388344e-08,-6.000000e-03
2.392344e-08,-3.687500e-03
2.396344e-08,-1.125000e-03
2.400344e-08,2.187500e-04
