Model,MSO64
-3.050312e-09,-5.468750e-03
-3.010312e-09,-3.593750e-03
-2.970312e-09,-2.640625e-03
-2.930312e-09,-2.875000e-03
-2.890312e-09,-3.750000e-03
-2.850312e-09,-4.453125e-03
-2.810312e-09,-4.500000e-03
-2.770312e-09,-4.109375e-03
-2.730312e-09,-3.890625e-03
-2.690312e-09,-4.312500e-03
-2.650312e-09,-5.312500e-03
-2.610312e-09,-6.359375e-03
-2.570312e-09,-6.875000e-03
-2.530312e-09,-6.593750e-03
-2.490312e-09,-5.703125e-03
-2.450312e-09,-4.640625e-03
-2.410312e-09,-3.781250e-03
-2.370312e-09,-3.203125e-03
-2.330312e-09,-2.796875e-03
-2.290312e-09,-2.437500e-03
-2.250312e-09,-2.140625e-03
-2.210312e-09,-2.125000e-03
-2.170312e-09,-2.640625e-03
-2.130312e-09,-3.734375e-03
-2.090312e-09,-5.140625e-03
-2.050312e-09,-6.328125e-03
-2.010312e-09,-6.750000e-03
-1.970312e-09,-6.109375e-03
-1.930312e-09,-4.609375e-03
-1.890312e-09,-2.703125e-03
-1.850312e-09,-9.218750e-04
-1.810312e-09,4.062500e-04
-1.770312e-09,1.203125e-03
-1.730312e-09,1.609375e-03
-1.690312e-09,1.640625e-03
-1.650312e-09,1.312500e-03
-1.610312e-09,6.250000e-04
-1.570312e-09,-1.562500e-04
-1.530312e-09,-5.156250e-04
-1.490312e-09,7.812500e-05
-1.450312e-09,1.718750e-03
-1.410312e-09,3.937500e-03
-1.370312e-09,5.796875e-03
-1.330312e-09,6.625000e-03
-1.290312e-09,6.406250e-03
-1.250312e-09,6.109375e-03
-1.210312e-09,6.781250e-03
-1.170312e-09,9.203125e-03
-1.130312e-09,1.292187e-02
-1.090312e-09,1.698438e-02
-1.050313e-09,2.012500e-02
-1.010312e-09,2.201563e-02
-9.703125e-10,2.296875e-02
-9.303125e-10,2.396875e-02
-8.903125e-10,2.570313e-02
-8.503125e-10,2.870313e-02
-8.103125e-10,3.284375e-02
-7.703125e-10,3.815625e-02
-7.303125e-10,4.428125e-02
-6.903125e-10,5.100000e-02
-6.503125e-10,5.753125e-02
-6.103125e-10,6.345313e-02
-5.703125e-10,6.850000e-02
-5.303125e-10,7.357813e-02
-4.903125e-10,7.954688e-02
-4.503125e-10,8.732813e-02
-4.103125e-10,9.646875e-02
-3.703125e-10,1.060781e-01
-3.303125e-10,1.148906e-01
-2.903125e-10,1.228750e-01
-2.503125e-10,1.305938e-01
-2.103125e-10,1.393125e-01
-1.703125e-10,1.492188e-01
-1.303125e-10,1.600313e-01
-9.031250e-11,1.705156e-01
-5.031250e-11,1.803125e-01
-1.031250e-11,1.895625e-01
2.968750e-11,1.993750e-01
6.968750e-11,2.100469e-01
1.096875e-10,2.214688e-01
1.496875e-10,2.322813e-01
1.896875e-10,2.417813e-01
2.296875e-10,2.496406e-01
2.696875e-10,2.567969e-01
3.096875e-10,2.638594e-01
3.496875e-10,2.712188e-01
3.896875e-10,2.780000e-01
4.296875e-10,2.837500e-01
4.696875e-10,2.884063e-01
5.096875e-10,2.933594e-01
5.496875e-10,2.998906e-01
5.896875e-10,3.088438e-01
6.296875e-10,3.190625e-01
6.696875e-10,3.287344e-01
7.096875e-10,3.359688e-01
7.496875e-10,3.408281e-01
7.896875e-10,3.446406e-01
8.296875e-10,3.496719e-01
8.696875e-10,3.568281e-01
9.096875e-10,3.655938e-01
9.496875e-10,3.739531e-01
9.896875e-10,3.804844e-01
1.029688e-09,3.848906e-01
1.069687e-09,3.885625e-01
1.109687e-09,3.928906e-01
1.149688e-09,3.985938e-01
1.189687e-09,4.047500e-01
1.229687e-09,4.101562e-01
1.269688e-09,4.139375e-01
1.309687e-09,4.167500e-01
1.349687e-09,4.198594e-01
1.389688e-09,4.244531e-01
1.429687e-09,4.303594e-01
1.469687e-09,4.366094e-01
1.509687e-09,4.417344e-01
1.549687e-09,4.451406e-01
1.589687e-09,4.469688e-01
1.629687e-09,4.478750e-01
1.669687e-09,4.481250e-01
1.709687e-09,4.476562e-01
1.749687e-09,4.463594e-01
1.789687e-09,4.447031e-01
1.829687e-09,4.437188e-01
1.869688e-09,4.443438e-01
1.909687e-09,4.466094e-01
1.949687e-09,4.493281e-01
1.989688e-09,4.507656e-01
2.029687e-09,4.497969e-01
2.069687e-09,4.467500e-01
2.109688e-09,4.431250e-01
2.149687e-09,4.406562e-01
2.189687e-09,4.400000e-01
2.229688e-09,4.405000e-01
2.269687e-09,4.404687e-01
2.309687e-09,4.386250e-01
2.349688e-09,4.347500e-01
2.389687e-09,4.299219e-01
2.429687e-09,4.255781e-01
2.469688e-09,4.228125e-01
2.509687e-09,4.213594e-01
2.549687e-09,4.202188e-01
2.589688e-09,4.179063e-01
2.629687e-09,4.138125e-01
2.669687e-09,4.081094e-01
2.709688e-09,4.020781e-01
2.749687e-09,3.967969e-01
2.789687e-09,3.928750e-01
2.829688e-09,3.896250e-01
2.869687e-09,3.859531e-01
2.909687e-09,3.805312e-01
2.949688e-09,3.732656e-01
2.989687e-09,3.646406e-01
3.029687e-09,3.560469e-01
3.069688e-09,3.482344e-01
3.109687e-09,3.415156e-01
3.149687e-09,3.351719e-01
3.189688e-09,3.286875e-01
3.229687e-09,3.216875e-01
3.269687e-09,3.147500e-01
3.309688e-09,3.083750e-01
3.349687e-09,3.030469e-01
3.389687e-09,2.981719e-01
3.429687e-09,2.929063e-01
3.469687e-09,2.859531e-01
3.509687e-09,2.770938e-01
3.549687e-09,2.665938e-01
3.589687e-09,2.558594e-01
3.629687e-09,2.459219e-01
3.669687e-09,2.376406e-01
3.709687e-09,2.305313e-01
3.749688e-09,2.239688e-01
3.789687e-09,2.167969e-01
3.829687e-09,2.089531e-01
3.869687e-09,2.004688e-01
3.909687e-09,1.922188e-01
3.949687e-09,1.843750e-01
3.989688e-09,1.771563e-01
4.029687e-09,1.699844e-01
4.069687e-09,1.627969e-01
4.109687e-09,1.552188e-01
4.149687e-09,1.475313e-01
4.189687e-09,1.394531e-01
4.229688e-09,1.310938e-01
4.269687e-09,1.221719e-01
4.309687e-09,1.132344e-01
4.349687e-09,1.045938e-01
4.389687e-09,9.700000e-02
4.429687e-09,9.028125e-02
4.469688e-09,8.407813e-02
4.509687e-09,7.746875e-02
4.549687e-09,7.037500e-02
4.589687e-09,6.296875e-02
4.629687e-09,5.614063e-02
4.669687e-09,5.004688e-02
4.709687e-09,4.440625e-02
4.749687e-09,3.810938e-02
4.789687e-09,3.078125e-02
4.829687e-09,2.253125e-02
4.869687e-09,1.471875e-02
4.909687e-09,8.312500e-03
4.949687e-09,3.812500e-03
4.989687e-09,2.187500e-04
5.029687e-09,-3.531250e-03
5.069687e-09,-8.437500e-03
5.109687e-09,-1.414062e-02
5.149687e-09,-2.001562e-02
5.189687e-09,-2.512500e-02
5.229687e-09,-2.956250e-02
5.269687e-09,-3.373437e-02
5.309687e-09,-3.828125e-02
5.349687e-09,-4.304687e-02
5.389687e-09,-4.770312e-02
5.429687e-09,-5.162500e-02
5.469687e-09,-5.509375e-02
5.509687e-09,-5.875000e-02
5.549687e-09,-6.335937e-02
5.589687e-09,-6.868750e-02
5.629687e-09,-7.384375e-02
5.669687e-09,-7.751563e-02
5.709687e-09,-7.945312e-02
5.749687e-09,-8.050000e-02
5.789687e-09,-8.240625e-02
5.829687e-09,-8.618750e-02
5.869687e-09,-9.145312e-02
5.909687e-09,-9.632813e-02
5.949687e-09,-9.903125e-02
5.989687e-09,-9.901562e-02
6.029687e-09,-9.781250e-02
6.069687e-09,-9.776562e-02
6.109687e-09,-1.005312e-01
6.149687e-09,-1.056250e-01
6.189687e-09,-1.109219e-01
6.229687e-09,-1.140000e-01
6.269687e-09,-1.139844e-01
6.309687e-09,-1.119844e-01
6.349687e-09,-1.102656e-01
6.389687e-09,-1.104063e-01
6.429687e-09,-1.123906e-01
6.469687e-09,-1.147656e-01
6.509687e-09,-1.160313e-01
6.549687e-09,-1.158125e-01
6.589687e-09,-1.151250e-01
6.629687e-09,-1.152812e-01
6.669687e-09,-1.168437e-01
6.709687e-09,-1.190313e-01
6.749687e-09,-1.205469e-01
6.789687e-09,-1.205937e-01
6.829687e-09,-1.196406e-01
6.869687e-09,-1.188437e-01
6.909687e-09,-1.190313e-01
6.949687e-09,-1.198437e-01
6.989687e-09,-1.200000e-01
7.029687e-09,-1.183437e-01
7.069687e-09,-1.149375e-01
7.109687e-09,-1.111562e-01
7.149687e-09,-1.087031e-01
7.189687e-09,-1.083906e-01
7.229687e-09,-1.094219e-01
7.269687e-09,-1.101719e-01
7.309687e-09,-1.091875e-01
7.349687e-09,-1.064531e-01
7.389687e-09,-1.031094e-01
7.429687e-09,-1.007656e-01
7.469687e-09,-1.001094e-01
7.509687e-09,-1.006250e-01
7.549687e-09,-1.008906e-01
7.589688e-09,-9.978125e-02
7.629687e-09,-9.707812e-02
7.669687e-09,-9.362500e-02
7.709687e-09,-9.050000e-02
7.749687e-09,-8.837500e-02
7.789688e-09,-8.707812e-02
7.829687e-09,-8.610938e-02
7.869687e-09,-8.496875e-02
7.909687e-09,-8.364062e-02
7.949687e-09,-8.217187e-02
7.989687e-09,-8.057812e-02
8.029687e-09,-7.846875e-02
8.069688e-09,-7.568750e-02
8.109687e-09,-7.235938e-02
8.149687e-09,-6.915625e-02
8.189687e-09,-6.664062e-02
8.229687e-09,-6.504688e-02
8.269688e-09,-6.387500e-02
8.309687e-09,-6.253125e-02
8.349687e-09,-6.056250e-02
8.389687e-09,-5.809375e-02
8.429687e-09,-5.528125e-02
8.469687e-09,-5.226562e-02
8.509687e-09,-4.881250e-02
8.549688e-09,-4.506250e-02
8.589687e-09,-4.143750e-02
8.629687e-09,-3.892187e-02
8.669687e-09,-3.803125e-02
8.709687e-09,-3.851562e-02
8.749688e-09,-3.906250e-02
8.789687e-09,-3.839062e-02
8.829687e-09,-3.592187e-02
8.869687e-09,-3.240625e-02
8.909687e-09,-2.910937e-02
8.949687e-09,-2.701562e-02
8.989687e-09,-2.589063e-02
9.029688e-09,-2.470312e-02
9.069687e-09,-2.235937e-02
9.109687e-09,-1.882813e-02
9.149687e-09,-1.487500e-02
9.189687e-09,-1.167187e-02
9.229688e-09,-9.687500e-03
9.269687e-09,-8.640625e-03
9.309687e-09,-7.718750e-03
9.349687e-09,-6.437500e-03
9.389687e-09,-4.859375e-03
9.429687e-09,-3.437500e-03
9.469687e-09,-2.312500e-03
9.509688e-09,-1.203125e-03
9.549687e-09,3.437500e-04
9.589687e-09,2.375000e-03
9.629687e-09,4.515625e-03
9.669687e-09,6.109375e-03
9.709688e-09,7.031250e-03
9.749687e-09,7.812500e-03
9.789687e-09,9.281250e-03
9.829687e-09,1.179688e-02
9.869687e-09,1.489063e-02
9.909687e-09,1.746875e-02
9.949687e-09,1.881250e-02
9.989688e-09,1.893750e-02
1.002969e-08,1.878125e-02
1.006969e-08,1.918750e-02
1.010969e-08,2.040625e-02
1.014969e-08,2.181250e-02
1.018969e-08,2.260938e-02
1.022969e-08,2.250000e-02
1.026969e-08,2.204688e-02
1.030969e-08,2.221875e-02
1.034969e-08,2.373438e-02
1.038969e-08,2.640625e-02
1.042969e-08,2.946875e-02
1.046969e-08,3.182813e-02
1.050969e-08,3.292188e-02
1.054969e-08,3.271875e-02
1.058969e-08,3.173438e-02
1.062969e-08,3.065625e-02
1.066969e-08,3.007813e-02
1.070969e-08,3.032813e-02
1.074969e-08,3.140625e-02
1.078969e-08,3.304688e-02
1.082969e-08,3.471875e-02
1.086969e-08,3.595313e-02
1.090969e-08,3.653125e-02
1.094969e-08,3.664063e-02
1.098969e-08,3.671875e-02
1.102969e-08,3.706250e-02
1.106969e-08,3.762500e-02
1.110969e-08,3.793750e-02
1.114969e-08,3.756250e-02
1.118969e-08,3.635937e-02
1.122969e-08,3.479688e-02
1.126969e-08,3.360938e-02
1.130969e-08,3.342188e-02
1.134969e-08,3.434375e-02
1.138969e-08,3.589063e-02
1.142969e-08,3.721875e-02
1.146969e-08,3.759375e-02
1.150969e-08,3.662500e-02
1.154969e-08,3.462500e-02
1.158969e-08,3.240625e-02
1.162969e-08,3.095312e-02
1.166969e-08,3.098438e-02
1.170969e-08,3.251563e-02
1.174969e-08,3.484375e-02
1.178969e-08,3.693750e-02
1.182969e-08,3.795313e-02
1.186969e-08,3.768750e-02
1.190969e-08,3.653125e-02
1.194969e-08,3.507813e-02
1.198969e-08,3.370313e-02
1.202969e-08,3.245312e-02
1.206969e-08,3.132813e-02
1.210969e-08,3.045312e-02
1.214969e-08,3.025000e-02
1.218969e-08,3.082813e-02
1.222969e-08,3.182813e-02
1.226969e-08,3.229688e-02
1.230969e-08,3.134375e-02
1.234969e-08,2.879687e-02
1.238969e-08,2.556250e-02
1.242969e-08,2.296875e-02
1.246969e-08,2.203125e-02
1.250969e-08,2.256250e-02
1.254969e-08,2.343750e-02
1.258969e-08,2.342188e-02
1.262969e-08,2.223438e-02
1.266969e-08,2.067188e-02
1.270969e-08,2.001563e-02
1.274969e-08,2.081250e-02
1.278969e-08,2.246875e-02
1.282969e-08,2.351563e-02
1.286969e-08,2.284375e-02
1.290969e-08,2.053125e-02
1.294969e-08,1.793750e-02
1.298969e-08,1.648438e-02
1.302969e-08,1.673438e-02
1.306969e-08,1.781250e-02
1.310969e-08,1.809375e-02
1.314969e-08,1.640625e-02
1.318969e-08,1.287500e-02
1.322969e-08,8.796875e-03
1.326969e-08,5.906250e-03
1.330969e-08,5.156250e-03
1.334969e-08,6.343750e-03
1.338969e-08,8.328125e-03
1.342969e-08,9.843750e-03
1.346969e-08,1.021875e-02
1.350969e-08,9.640625e-03
1.354969e-08,8.781250e-03
1.358969e-08,8.265625e-03
1.362969e-08,8.203125e-03
1.366969e-08,8.156250e-03
1.370969e-08,7.468750e-03
1.374969e-08,5.937500e-03
1.378969e-08,3.828125e-03
1.382969e-08,1.890625e-03
1.386969e-08,7.343750e-04
1.390969e-08,4.218750e-04
1.394969e-08,3.593750e-04
1.398969e-08,-9.375000e-05
1.402969e-08,-1.250000e-03
1.406969e-08,-2.656250e-03
1.410969e-08,-3.578125e-03
1.414969e-08,-3.593750e-03
1.418969e-08,-2.921875e-03
1.422969e-08,-2.265625e-03
1.426969e-08,-2.140625e-03
1.430969e-08,-2.390625e-03
1.434969e-08,-2.500000e-03
1.438969e-08,-2.140625e-03
1.442969e-08,-1.718750e-03
1.446969e-08,-2.125000e-03
1.450969e-08,-3.859375e-03
1.454969e-08,-6.421875e-03
1.458969e-08,-8.515625e-03
1.462969e-08,-8.984375e-03
1.466969e-08,-7.843750e-03
1.470969e-08,-6.312500e-03
1.474969e-08,-5.906250e-03
1.478969e-08,-7.109375e-03
1.482969e-08,-8.921875e-03
1.486969e-08,-9.703125e-03
1.490969e-08,-8.531250e-03
1.494969e-08,-6.031250e-03
1.498969e-08,-4.015625e-03
1.502969e-08,-4.000000e-03
1.506969e-08,-6.093750e-03
1.510969e-08,-8.875000e-03
1.514969e-08,-1.050000e-02
1.518969e-08,-1.015625e-02
1.522969e-08,-8.484375e-03
1.526969e-08,-7.046875e-03
1.530969e-08,-7.046875e-03
1.534969e-08,-8.546875e-03
1.538969e-08,-1.056250e-02
1.542969e-08,-1.181250e-02
1.546969e-08,-1.159375e-02
1.550969e-08,-1.010937e-02
1.554969e-08,-8.140625e-03
1.558969e-08,-6.656250e-03
1.562969e-08,-6.359375e-03
1.566969e-08,-7.531250e-03
1.570969e-08,-9.890625e-03
1.574969e-08,-1.265625e-02
1.578969e-08,-1.475000e-02
1.582969e-08,-1.539062e-02
1.586969e-08,-1.445312e-02
1.590969e-08,-1.264062e-02
1.594969e-08,-1.109375e-02
1.598969e-08,-1.054687e-02
1.602969e-08,-1.084375e-02
1.606969e-08,-1.104687e-02
1.610969e-08,-1.021875e-02
1.614969e-08,-8.250000e-03
1.618969e-08,-6.046875e-03
1.622969e-08,-4.953125e-03
1.626969e-08,-5.796875e-03
1.630969e-08,-8.265625e-03
1.634969e-08,-1.104687e-02
1.638969e-08,-1.271875e-02
1.642969e-08,-1.260937e-02
1.646969e-08,-1.109375e-02
1.650969e-08,-9.250000e-03
1.654969e-08,-8.140625e-03
1.658969e-08,-8.203125e-03
1.662969e-08,-9.203125e-03
1.666969e-08,-1.039062e-02
1.670969e-08,-1.101563e-02
1.674969e-08,-1.064062e-02
1.678969e-08,-9.343750e-03
1.682969e-08,-7.765625e-03
1.686969e-08,-6.765625e-03
1.690969e-08,-7.015625e-03
1.694969e-08,-8.468750e-03
1.698969e-08,-1.035937e-02
1.702969e-08,-1.167187e-02
1.706969e-08,-1.175000e-02
1.710969e-08,-1.078125e-02
1.714969e-08,-9.578125e-03
1.718969e-08,-8.890625e-03
1.722969e-08,-8.734375e-03
1.726969e-08,-8.421875e-03
1.730969e-08,-7.265625e-03
1.734969e-08,-5.312500e-03
1.738969e-08,-3.421875e-03
1.742969e-08,-2.734375e-03
1.746969e-08,-3.656250e-03
1.750969e-08,-5.531250e-03
1.754969e-08,-7.078125e-03
1.758969e-08,-7.453125e-03
1.762969e-08,-6.781250e-03
1.766969e-08,-5.984375e-03
1.770969e-08,-5.906250e-03
1.774969e-08,-6.625000e-03
1.778969e-08,-7.515625e-03
1.782969e-08,-7.828125e-03
1.786969e-08,-7.359375e-03
1.790969e-08,-6.578125e-03
1.794969e-08,-5.906250e-03
1.798969e-08,-5.359375e-03
1.802969e-08,-4.421875e-03
1.806969e-08,-2.750000e-03
1.810969e-08,-7.812500e-04
1.814969e-08,4.062500e-04
1.818969e-08,-1.875000e-04
1.822969e-08,-2.625000e-03
1.826969e-08,-5.734375e-03
1.830969e-08,-7.937500e-03
1.834969e-08,-8.265625e-03
1.838969e-08,-6.984375e-03
1.842969e-08,-5.296875e-03
1.846969e-08,-4.343750e-03
1.850969e-08,-4.359375e-03
1.854969e-08,-4.687500e-03
1.858969e-08,-4.453125e-03
1.862969e-08,-3.390625e-03
1.866969e-08,-2.046875e-03
1.870969e-08,-1.343750e-03
1.874969e-08,-1.765625e-03
1.878969e-08,-3.000000e-03
1.882969e-08,-4.093750e-03
1.886969e-08,-4.265625e-03
1.890969e-08,-3.390625e-03
1.894969e-08,-2.140625e-03
1.898969e-08,-1.437500e-03
1.902969e-08,-1.812500e-03
1.906969e-08,-3.062500e-03
1.910969e-08,-4.390625e-03
1.914969e-08,-5.000000e-03
1.918969e-08,-4.562500e-03
1.922969e-08,-3.406250e-03
1.926969e-08,-2.218750e-03
1.930969e-08,-1.625000e-03
1.934969e-08,-1.734375e-03
1.938969e-08,-2.187500e-03
1.942969e-08,-2.390625e-03
1.946969e-08,-2.031250e-03
1.950969e-08,-1.265625e-03
1.954969e-08,-5.781250e-04
1.958969e-08,-5.000000e-04
1.962969e-08,-1.218750e-03
1.966969e-08,-2.406250e-03
1.970969e-08,-3.546875e-03
1.974969e-08,-4.156250e-03
1.978969e-08,-4.156250e-03
1.982969e-08,-3.828125e-03
1.986969e-08,-3.609375e-03
1.990969e-08,-3.671875e-03
1.994969e-08,-3.906250e-03
1.998969e-08,-3.859375e-03
2.002969e-08,-3.078125e-03
2.006969e-08,-1.421875e-03
2.010969e-08,7.812500e-04
2.014969e-08,2.750000e-03
2.018969e-08,3.656250e-03
2.022969e-08,3.000000e-03
2.026969e-08,1.031250e-03
2.030969e-08,-1.468750e-03
2.034969e-08,-3.437500e-03
2.038969e-08,-4.250000e-03
2.042969e-08,-3.921875e-03
2.046969e-08,-3.031250e-03
2.050969e-08,-2.140625e-03
2.054969e-08,-1.437500e-03
2.058969e-08,-6.406250e-04
2.062969e-08,5.625000e-04
2.066969e-08,2.046875e-03
2.070969e-08,3.125000e-03
2.074969e-08,3.015625e-03
2.078969e-08,1.500000e-03
2.082969e-08,-7.812500e-04
2.086969e-08,-2.671875e-03
2.090969e-08,-3.296875e-03
2.094969e-08,-2.703125e-03
2.098969e-08,-1.671875e-03
2.102969e-08,-1.234375e-03
2.106969e-08,-1.750000e-03
2.110969e-08,-2.781250e-03
2.114969e-08,-3.468750e-03
2.118969e-08,-3.140625e-03
2.122969e-08,-1.812500e-03
2.126969e-08,-1.562500e-04
2.130969e-08,1.062500e-03
2.134969e-08,1.359375e-03
2.138969e-08,7.968750e-04
2.142969e-08,-1.875000e-04
2.146969e-08,-1.125000e-03
2.150969e-08,-1.703125e-03
2.154969e-08,-1.875000e-03
2.158969e-08,-1.843750e-03
2.162969e-08,-1.734375e-03
2.166969e-08,-1.625000e-03
2.170969e-08,-1.468750e-03
2.174969e-08,-1.140625e-03
2.178969e-08,-6.093750e-04
2.182969e-08,0.000000e+00
2.186969e-08,5.156250e-04
2.190969e-08,8.125000e-04
2.194969e-08,8.906250e-04
2.198969e-08,8.281250e-04
2.202969e-08,6.562500e-04
2.206969e-08,2.031250e-04
2.210969e-08,-7.500000e-04
2.214969e-08,-2.187500e-03
2.218969e-08,-3.687500e-03
2.222969e-08,-4.546875e-03
2.226969e-08,-4.203125e-03
2.230969e-08,-2.703125e-03
2.234969e-08,-7.656250e-04
2.238969e-08,5.937500e-04
2.242969e-08,6.875000e-04
2.246969e-08,-3.125000e-04
2.250969e-08,-1.609375e-03
2.254969e-08,-2.296875e-03
2.258969e-08,-2.000000e-03
2.262969e-08,-1.093750e-03
2.266969e-08,-3.125000e-04
2.270969e-08,-2.656250e-04
2.274969e-08,-1.046875e-03
2.278969e-08,-2.218750e-03
2.282969e-08,-3.296875e-03
2.286969e-08,-3.968750e-03
2.290969e-08,-4.171875e-03
2.294969e-08,-4.015625e-03
2.298969e-08,-3.593750e-03
2.302969e-08,-3.000000e-03
2.306969e-08,-2.406250e-03
2.310969e-08,-2.078125e-03
2.314969e-08,-2.203125e-03
2.318969e-08,-2.718750e-03
2.322969e-08,-3.234375e-03
2.326969e-08,-3.390625e-03
2.330969e-08,-3.062500e-03
2.334969e-08,-2.562500e-03
2.338969e-08,-2.375000e-03
2.342969e-08,-2.843750e-03
2.346969e-08,-3.890625e-03
2.350969e-08,-5.031250e-03
2.354969e-08,-5.718750e-03
2.358969e-08,-5.625000e-03
2.362969e-08,-4.765625e-03
2.366969e-08,-3.406250e-03
2.370969e-08,-1.906250e-03
2.374969e-08,-6.406250e-04
2.378969e-08,-1.562500e-05
2.382969e-08,-3.437500e-04
2.386969e-08,-1.609375e-03
2.390969e-08,-3.359375e-03
2.394969e-08,-4.765625e-03
2.398969e-08,-5.109375e-03
2.402969e-08,-4.250000e-03
2.406969e-08,-2.875000e-03
2.410969e-08,-2.062500e-03
