Model,MSO64
-3.075312e-09,-5.328125e-03
-3.035312e-09,-6.843750e-03
-2.995312e-09,-7.125000e-03
-2.955312e-09,-6.093750e-03
-2.915312e-09,-4.312500e-03
-2.875312e-09,-2.562500e-03
-2.835312e-09,-1.578125e-03
-2.795312e-09,-1.609375e-03
-2.755312e-09,-2.453125e-03
-2.715312e-09,-3.500000e-03
-2.675312e-09,-4.078125e-03
-2.635313e-09,-3.843750e-03
-2.595312e-09,-3.031250e-03
-2.555312e-09,-2.296875e-03
-2.515313e-09,-2.406250e-03
-2.475312e-09,-3.562500e-03
-2.435312e-09,-5.218750e-03
-2.395313e-09,-6.421875e-03
-2.355312e-09,-6.406250e-03
-2.315312e-09,-5.171875e-03
-2.275313e-09,-3.484375e-03
-2.235312e-09,-2.421875e-03
-2.195312e-09,-2.625000e-03
-2.155313e-09,-3.953125e-03
-2.115312e-09,-5.546875e-03
-2.075312e-09,-6.421875e-03
-2.035313e-09,-5.984375e-03
-1.995312e-09,-4.312500e-03
-1.955312e-09,-2.031250e-03
-1.915313e-09,-1.562500e-05
-1.875312e-09,1.046875e-03
-1.835312e-09,8.593750e-04
-1.795312e-09,-2.812500e-04
-1.755312e-09,-1.750000e-03
-1.715312e-09,-2.781250e-03
-1.675312e-09,-2.890625e-03
-1.635312e-09,-1.937500e-03
-1.595312e-09,-2.500000e-04
-1.555312e-09,1.734375e-03
-1.515312e-09,3.625000e-03
-1.475312e-09,5.296875e-03
-1.435312e-09,6.609375e-03
-1.395312e-09,7.625000e-03
-1.355312e-09,8.218750e-03
-1.315312e-09,8.531250e-03
-1.275312e-09,8.765625e-03
-1.235312e-09,9.437500e-03
-1.195312e-09,1.081250e-02
-1.155312e-09,1.315625e-02
-1.115312e-09,1.618750e-02
-1.075312e-09,1.968750e-02
-1.035312e-09,2.329688e-02
-9.953125e-10,2.700000e-02
-9.553125e-10,3.067188e-02
-9.153125e-10,3.440625e-02
-8.753125e-10,3.800000e-02
-8.353125e-10,4.167188e-02
-7.953125e-10,4.562500e-02
-7.553125e-10,5.060938e-02
-7.153125e-10,5.695313e-02
-6.753125e-10,6.470313e-02
-6.353125e-10,7.290625e-02
-5.953125e-10,8.059375e-02
-5.553125e-10,8.678125e-02
-5.153125e-10,9.181250e-02
-4.753125e-10,9.653125e-02
-4.353125e-10,1.023750e-01
-3.953125e-10,1.098125e-01
-3.553125e-10,1.186406e-01
-3.153125e-10,1.276250e-01
-2.753125e-10,1.359688e-01
-2.353125e-10,1.432344e-01
-1.953125e-10,1.502500e-01
-1.553125e-10,1.576563e-01
-1.153125e-10,1.661563e-01
-7.531250e-11,1.752969e-01
-3.531250e-11,1.845469e-01
4.687500e-12,1.929531e-01
4.468750e-11,2.003281e-01
8.468750e-11,2.066250e-01
1.246875e-10,2.124844e-01
1.646875e-10,2.182188e-01
2.046875e-10,2.243438e-01
2.446875e-10,2.307656e-01
2.846875e-10,2.375781e-01
3.246875e-10,2.442656e-01
3.646875e-10,2.506719e-01
4.046875e-10,2.562969e-01
4.446875e-10,2.613437e-01
4.846875e-10,2.659688e-01
5.246875e-10,2.708750e-01
5.646875e-10,2.763437e-01
6.046875e-10,2.826562e-01
6.446875e-10,2.892969e-01
6.846875e-10,2.957969e-01
7.246875e-10,3.013750e-01
7.646875e-10,3.058438e-01
8.046875e-10,3.092187e-01
8.446875e-10,3.122344e-01
8.846875e-10,3.156406e-01
9.246875e-10,3.201719e-01
9.646875e-10,3.258281e-01
1.004688e-09,3.320625e-01
1.044687e-09,3.377031e-01
1.084687e-09,3.420313e-01
1.124688e-09,3.449219e-01
1.164687e-09,3.473438e-01
1.204687e-09,3.503750e-01
1.244687e-09,3.547656e-01
1.284687e-09,3.598281e-01
1.324687e-09,3.641563e-01
1.364687e-09,3.662344e-01
1.404687e-09,3.658594e-01
1.444687e-09,3.641719e-01
1.484687e-09,3.631719e-01
1.524687e-09,3.641875e-01
1.564687e-09,3.670937e-01
1.604687e-09,3.703750e-01
1.644687e-09,3.722500e-01
1.684687e-09,3.719531e-01
1.724687e-09,3.701875e-01
1.764687e-09,3.684844e-01
1.804687e-09,3.681094e-01
1.844687e-09,3.692188e-01
1.884688e-09,3.710000e-01
1.924687e-09,3.722813e-01
1.964687e-09,3.722969e-01
2.004688e-09,3.709062e-01
2.044687e-09,3.682500e-01
2.084687e-09,3.646719e-01
2.124688e-09,3.605313e-01
2.164687e-09,3.564688e-01
2.204687e-09,3.532344e-01
2.244688e-09,3.513750e-01
2.284687e-09,3.505625e-01
2.324687e-09,3.498125e-01
2.364688e-09,3.477969e-01
2.404687e-09,3.440313e-01
2.444687e-09,3.390000e-01
2.484687e-09,3.340781e-01
2.524687e-09,3.302031e-01
2.564687e-09,3.275625e-01
2.604687e-09,3.251406e-01
2.644687e-09,3.220000e-01
2.684687e-09,3.175781e-01
2.724687e-09,3.123438e-01
2.764687e-09,3.068594e-01
2.804687e-09,3.015313e-01
2.844687e-09,2.959844e-01
2.884687e-09,2.900000e-01
2.924687e-09,2.835313e-01
2.964687e-09,2.774688e-01
3.004687e-09,2.724531e-01
3.044687e-09,2.687188e-01
3.084687e-09,2.653125e-01
3.124687e-09,2.611094e-01
3.164687e-09,2.552031e-01
3.204687e-09,2.480156e-01
3.244687e-09,2.403438e-01
3.284687e-09,2.331875e-01
3.324687e-09,2.264219e-01
3.364687e-09,2.195625e-01
3.404687e-09,2.117656e-01
3.444687e-09,2.033125e-01
3.484687e-09,1.949688e-01
3.524687e-09,1.881094e-01
3.564687e-09,1.829688e-01
3.604687e-09,1.790938e-01
3.644687e-09,1.749219e-01
3.684687e-09,1.695469e-01
3.724687e-09,1.625625e-01
3.764687e-09,1.549375e-01
3.804687e-09,1.475156e-01
3.844687e-09,1.411094e-01
3.884687e-09,1.353594e-01
3.924688e-09,1.297656e-01
3.964687e-09,1.235000e-01
4.004687e-09,1.165000e-01
4.044687e-09,1.089531e-01
4.084687e-09,1.016406e-01
4.124687e-09,9.493750e-02
4.164688e-09,8.917188e-02
4.204687e-09,8.385938e-02
4.244687e-09,7.857813e-02
4.284687e-09,7.259375e-02
4.324687e-09,6.585938e-02
4.364687e-09,5.860938e-02
4.404688e-09,5.181250e-02
4.444687e-09,4.603125e-02
4.484687e-09,4.159375e-02
4.524687e-09,3.770313e-02
4.564687e-09,3.345313e-02
4.604687e-09,2.784375e-02
4.644688e-09,2.103125e-02
4.684687e-09,1.378125e-02
4.724687e-09,7.500000e-03
4.764687e-09,2.796875e-03
4.804687e-09,-2.812500e-04
4.844687e-09,-2.875000e-03
4.884688e-09,-5.968750e-03
4.924687e-09,-1.034375e-02
4.964687e-09,-1.556250e-02
5.004687e-09,-2.089062e-02
5.044687e-09,-2.531250e-02
5.084687e-09,-2.859375e-02
5.124688e-09,-3.101562e-02
5.164687e-09,-3.362500e-02
5.204687e-09,-3.712500e-02
5.244687e-09,-4.196875e-02
5.284687e-09,-4.756250e-02
5.324687e-09,-5.300000e-02
5.364688e-09,-5.714063e-02
5.404687e-09,-5.953125e-02
5.444687e-09,-6.046875e-02
5.484687e-09,-6.106250e-02
5.524687e-09,-6.234375e-02
5.564687e-09,-6.490625e-02
5.604688e-09,-6.829687e-02
5.644687e-09,-7.159375e-02
5.684687e-09,-7.384375e-02
5.724687e-09,-7.495312e-02
5.764687e-09,-7.554687e-02
5.804687e-09,-7.668750e-02
5.844688e-09,-7.895312e-02
5.884687e-09,-8.225000e-02
5.924687e-09,-8.576562e-02
5.964687e-09,-8.875000e-02
6.004687e-09,-9.078125e-02
6.044687e-09,-9.201563e-02
6.084688e-09,-9.268750e-02
6.124687e-09,-9.298437e-02
6.164687e-09,-9.284375e-02
6.204687e-09,-9.246875e-02
6.244687e-09,-9.234375e-02
6.284687e-09,-9.310937e-02
6.324687e-09,-9.498437e-02
6.364687e-09,-9.743750e-02
6.404687e-09,-9.935937e-02
6.444687e-09,-9.978125e-02
6.484687e-09,-9.862500e-02
6.524687e-09,-9.676562e-02
6.564687e-09,-9.545312e-02
6.604687e-09,-9.545312e-02
6.644687e-09,-9.645313e-02
6.684687e-09,-9.748437e-02
6.724687e-09,-9.768750e-02
6.764687e-09,-9.696875e-02
6.804687e-09,-9.596875e-02
6.844687e-09,-9.543750e-02
6.884687e-09,-9.556250e-02
6.924687e-09,-9.579687e-02
6.964687e-09,-9.550000e-02
7.004687e-09,-9.435937e-02
7.044687e-09,-9.282813e-02
7.084687e-09,-9.156250e-02
7.124687e-09,-9.098437e-02
7.164687e-09,-9.084375e-02
7.204687e-09,-9.057812e-02
7.244687e-09,-8.960938e-02
7.284687e-09,-8.785937e-02
7.324687e-09,-8.545312e-02
7.364687e-09,-8.276562e-02
7.404687e-09,-8.006250e-02
7.444687e-09,-7.779687e-02
7.484688e-09,-7.640625e-02
7.524687e-09,-7.623437e-02
7.564687e-09,-7.698437e-02
7.604687e-09,-7.773437e-02
7.644687e-09,-7.709375e-02
7.684688e-09,-7.429687e-02
7.724687e-09,-6.978125e-02
7.764688e-09,-6.526562e-02
7.804687e-09,-6.259375e-02
7.844687e-09,-6.267187e-02
7.884687e-09,-6.453125e-02
7.924687e-09,-6.609375e-02
7.964688e-09,-6.537500e-02
8.004687e-09,-6.193750e-02
8.044687e-09,-5.695312e-02
8.084687e-09,-5.256250e-02
8.124687e-09,-5.006250e-02
8.164688e-09,-4.929687e-02
8.204687e-09,-4.871875e-02
8.244688e-09,-4.687500e-02
8.284687e-09,-4.340625e-02
8.324687e-09,-3.954687e-02
8.364687e-09,-3.690625e-02
8.404687e-09,-3.635937e-02
8.444688e-09,-3.706250e-02
8.484687e-09,-3.729687e-02
8.524687e-09,-3.562500e-02
8.564687e-09,-3.218750e-02
8.604687e-09,-2.848437e-02
8.644688e-09,-2.634375e-02
8.684687e-09,-2.623437e-02
8.724688e-09,-2.709375e-02
8.764687e-09,-2.692187e-02
8.804687e-09,-2.451562e-02
8.844687e-09,-2.012500e-02
8.884687e-09,-1.545312e-02
8.924688e-09,-1.212500e-02
8.964687e-09,-1.076563e-02
9.004687e-09,-1.062500e-02
9.044687e-09,-1.056250e-02
9.084687e-09,-9.859375e-03
9.124687e-09,-8.734375e-03
9.164687e-09,-7.687500e-03
9.204688e-09,-7.015625e-03
9.244687e-09,-6.296875e-03
9.284687e-09,-5.078125e-03
9.324687e-09,-3.312500e-03
9.364687e-09,-1.515625e-03
9.404688e-09,-1.875000e-04
9.444687e-09,7.500000e-04
9.484687e-09,2.093750e-03
9.524687e-09,4.484375e-03
9.564687e-09,7.781250e-03
9.604687e-09,1.076563e-02
9.644687e-09,1.209375e-02
9.684688e-09,1.139063e-02
9.724687e-09,9.718750e-03
9.764687e-09,8.812500e-03
9.804687e-09,9.812500e-03
9.844687e-09,1.228125e-02
9.884688e-09,1.471875e-02
9.924687e-09,1.570313e-02
9.964687e-09,1.509375e-02
1.000469e-08,1.395313e-02
1.004469e-08,1.367188e-02
1.008469e-08,1.478125e-02
1.012469e-08,1.682812e-02
1.016469e-08,1.898437e-02
1.020469e-08,2.090625e-02
1.024469e-08,2.287500e-02
1.028469e-08,2.517188e-02
1.032469e-08,2.737500e-02
1.036469e-08,2.848438e-02
1.040469e-08,2.762500e-02
1.044469e-08,2.509375e-02
1.048469e-08,2.235938e-02
1.052469e-08,2.104688e-02
1.056469e-08,2.179688e-02
1.060469e-08,2.378125e-02
1.064469e-08,2.546875e-02
1.068469e-08,2.592188e-02
1.072469e-08,2.540625e-02
1.076469e-08,2.509375e-02
1.080469e-08,2.582813e-02
1.084469e-08,2.745313e-02
1.088469e-08,2.896875e-02
1.092469e-08,2.948438e-02
1.096469e-08,2.898438e-02
1.100469e-08,2.821875e-02
1.104469e-08,2.792188e-02
1.108469e-08,2.817188e-02
1.112469e-08,2.842188e-02
1.116469e-08,2.817188e-02
1.120469e-08,2.760938e-02
1.124469e-08,2.743750e-02
1.128469e-08,2.818750e-02
1.132469e-08,2.959375e-02
1.136469e-08,3.067188e-02
1.140469e-08,3.060938e-02
1.144469e-08,2.940625e-02
1.148469e-08,2.790625e-02
1.152469e-08,2.696875e-02
1.156469e-08,2.670313e-02
1.160469e-08,2.635938e-02
1.164469e-08,2.509375e-02
1.168469e-08,2.290625e-02
1.172469e-08,2.090625e-02
1.176469e-08,2.048437e-02
1.180469e-08,2.221875e-02
1.184469e-08,2.523438e-02
1.188469e-08,2.778125e-02
1.192469e-08,2.839063e-02
1.196469e-08,2.696875e-02
1.200469e-08,2.468750e-02
1.204469e-08,2.306250e-02
1.208469e-08,2.282813e-02
1.212469e-08,2.348438e-02
1.216469e-08,2.382813e-02
1.220469e-08,2.292188e-02
1.224469e-08,2.079688e-02
1.228469e-08,1.829688e-02
1.232469e-08,1.648438e-02
1.236469e-08,1.578125e-02
1.240469e-08,1.601563e-02
1.244469e-08,1.650000e-02
1.248469e-08,1.668750e-02
1.252469e-08,1.640625e-02
1.256469e-08,1.581250e-02
1.260469e-08,1.517188e-02
1.264469e-08,1.465625e-02
1.268469e-08,1.431250e-02
1.272469e-08,1.412500e-02
1.276469e-08,1.403125e-02
1.280469e-08,1.398438e-02
1.284469e-08,1.382813e-02
1.288469e-08,1.350000e-02
1.292469e-08,1.292187e-02
1.296469e-08,1.214063e-02
1.300469e-08,1.118750e-02
1.304469e-08,1.014063e-02
1.308469e-08,9.062500e-03
1.312469e-08,8.156250e-03
1.316469e-08,7.562500e-03
1.320469e-08,7.281250e-03
1.324469e-08,7.109375e-03
1.328469e-08,6.687500e-03
1.332469e-08,5.859375e-03
1.336469e-08,4.875000e-03
1.340469e-08,4.343750e-03
1.344469e-08,4.734375e-03
1.348469e-08,5.875000e-03
1.352469e-08,6.796875e-03
1.356469e-08,6.375000e-03
1.360469e-08,4.125000e-03
1.364469e-08,7.812500e-04
1.368469e-08,-2.109375e-03
1.372469e-08,-3.125000e-03
1.376469e-08,-2.015625e-03
1.380469e-08,1.093750e-04
1.384469e-08,1.609375e-03
1.388469e-08,1.421875e-03
1.392469e-08,-2.031250e-04
1.396469e-08,-1.906250e-03
1.400469e-08,-2.343750e-03
1.404469e-08,-1.125000e-03
1.408469e-08,8.593750e-04
1.412469e-08,2.046875e-03
1.416469e-08,1.343750e-03
1.420469e-08,-1.218750e-03
1.424469e-08,-4.453125e-03
1.428469e-08,-6.859375e-03
1.432469e-08,-7.562500e-03
1.436469e-08,-6.875000e-03
1.440469e-08,-5.843750e-03
1.444469e-08,-5.500000e-03
1.448469e-08,-6.046875e-03
1.452469e-08,-6.875000e-03
1.456469e-08,-7.078125e-03
1.460469e-08,-6.218750e-03
1.464469e-08,-4.796875e-03
1.468469e-08,-3.796875e-03
1.472469e-08,-3.984375e-03
1.476469e-08,-5.312500e-03
1.480469e-08,-6.937500e-03
1.484469e-08,-7.968750e-03
1.488469e-08,-8.062500e-03
1.492469e-08,-7.593750e-03
1.496469e-08,-7.156250e-03
1.500469e-08,-7.156250e-03
1.504469e-08,-7.437500e-03
1.508469e-08,-7.750000e-03
1.512469e-08,-8.062500e-03
1.516469e-08,-8.671875e-03
1.520469e-08,-9.765625e-03
1.524469e-08,-1.101563e-02
1.528469e-08,-1.156250e-02
1.532469e-08,-1.062500e-02
1.536469e-08,-8.187500e-03
1.540469e-08,-5.312500e-03
1.544469e-08,-3.453125e-03
1.548469e-08,-3.625000e-03
1.552469e-08,-5.656250e-03
1.556469e-08,-8.296875e-03
1.560469e-08,-1.012500e-02
1.564469e-08,-1.043750e-02
1.568469e-08,-9.578125e-03
1.572469e-08,-8.546875e-03
1.576469e-08,-8.203125e-03
1.580469e-08,-8.687500e-03
1.584469e-08,-9.421875e-03
1.588469e-08,-9.671875e-03
1.592469e-08,-9.093750e-03
1.596469e-08,-8.000000e-03
1.600469e-08,-7.046875e-03
1.604469e-08,-6.781250e-03
1.608469e-08,-7.281250e-03
1.612469e-08,-8.218750e-03
1.616469e-08,-9.187500e-03
1.620469e-08,-9.937500e-03
1.624469e-08,-1.043750e-02
1.628469e-08,-1.071875e-02
1.632469e-08,-1.065625e-02
1.636469e-08,-1.012500e-02
1.640469e-08,-9.203125e-03
1.644469e-08,-8.312500e-03
1.648469e-08,-7.984375e-03
1.652469e-08,-8.375000e-03
1.656469e-08,-8.921875e-03
1.660469e-08,-8.703125e-03
1.664469e-08,-7.187500e-03
1.668469e-08,-4.906250e-03
1.672469e-08,-3.343750e-03
1.676469e-08,-3.875000e-03
1.680469e-08,-6.562500e-03
1.684469e-08,-9.828125e-03
1.688469e-08,-1.146875e-02
1.692469e-08,-1.025000e-02
1.696469e-08,-7.000000e-03
1.700469e-08,-4.093750e-03
1.704469e-08,-3.703125e-03
1.708469e-08,-6.109375e-03
1.712469e-08,-9.437500e-03
1.716469e-08,-1.100000e-02
1.720469e-08,-9.500000e-03
1.724469e-08,-5.859375e-03
1.728469e-08,-2.671875e-03
1.732469e-08,-2.140625e-03
1.736469e-08,-4.593750e-03
1.740469e-08,-8.343750e-03
1.744469e-08,-1.106250e-02
1.748469e-08,-1.140625e-02
1.752469e-08,-9.781250e-03
1.756469e-08,-7.625000e-03
1.760469e-08,-6.234375e-03
1.764469e-08,-5.937500e-03
1.768469e-08,-6.125000e-03
1.772469e-08,-6.093750e-03
1.776469e-08,-5.625000e-03
1.780469e-08,-5.093750e-03
1.784469e-08,-4.921875e-03
1.788469e-08,-5.140625e-03
1.792469e-08,-5.343750e-03
1.796469e-08,-5.187500e-03
1.800469e-08,-4.656250e-03
1.804469e-08,-4.156250e-03
1.808469e-08,-4.250000e-03
1.812469e-08,-5.046875e-03
1.816469e-08,-6.203125e-03
1.820469e-08,-7.109375e-03
1.824469e-08,-7.296875e-03
1.828469e-08,-6.687500e-03
1.832469e-08,-5.609375e-03
1.836469e-08,-4.390625e-03
1.840469e-08,-3.218750e-03
1.844469e-08,-1.953125e-03
1.848469e-08,-5.156250e-04
1.852469e-08,9.687500e-04
1.856469e-08,1.984375e-03
1.860469e-08,1.937500e-03
1.864469e-08,5.000000e-04
1.868469e-08,-1.984375e-03
1.872469e-08,-4.718750e-03
1.876469e-08,-6.718750e-03
1.880469e-08,-7.390625e-03
1.884469e-08,-6.671875e-03
1.888469e-08,-4.984375e-03
1.892469e-08,-2.937500e-03
1.896469e-08,-1.093750e-03
1.900469e-08,7.812500e-05
1.904469e-08,2.187500e-04
1.908469e-08,-7.187500e-04
1.912469e-08,-2.359375e-03
1.916469e-08,-3.828125e-03
1.920469e-08,-4.234375e-03
1.924469e-08,-3.250000e-03
1.928469e-08,-1.468750e-03
1.932469e-08,-7.812500e-05
1.936469e-08,-3.125000e-05
1.940469e-08,-1.296875e-03
1.944469e-08,-2.859375e-03
1.948469e-08,-3.531250e-03
1.952469e-08,-2.921875e-03
1.956469e-08,-1.828125e-03
1.960469e-08,-1.468750e-03
1.964469e-08,-2.484375e-03
1.968469e-08,-4.203125e-03
1.972469e-08,-5.156250e-03
1.976469e-08,-4.281250e-03
1.980469e-08,-1.765625e-03
1.984469e-08,1.046875e-03
1.988469e-08,2.687500e-03
1.992469e-08,2.593750e-03
1.996469e-08,1.406250e-03
2.000469e-08,1.718750e-04
2.004469e-08,-5.468750e-04
2.008469e-08,-9.375000e-04
2.012469e-08,-1.593750e-03
2.016469e-08,-2.671875e-03
2.020469e-08,-3.687500e-03
2.024469e-08,-3.968750e-03
2.028469e-08,-3.234375e-03
2.032469e-08,-1.953125e-03
2.036469e-08,-8.437500e-04
2.040469e-08,-3.437500e-04
2.044469e-08,-2.656250e-04
2.048469e-08,-6.250000e-05
2.052469e-08,5.156250e-04
2.056469e-08,1.171875e-03
2.060469e-08,1.375000e-03
2.064469e-08,7.812500e-04
2.068469e-08,-2.968750e-04
2.072469e-08,-1.250000e-03
2.076469e-08,-1.515625e-03
2.080469e-08,-1.078125e-03
2.084469e-08,-4.062500e-04
2.088469e-08,0.000000e+00
2.092469e-08,-4.687500e-05
2.096469e-08,-3.750000e-04
2.100469e-08,-6.562500e-04
2.104469e-08,-6.718750e-04
2.108469e-08,-5.156250e-04
2.112469e-08,-3.750000e-04
2.116469e-08,-4.531250e-04
2.120469e-08,-8.593750e-04
2.124469e-08,-1.625000e-03
2.128469e-08,-2.718750e-03
2.132469e-08,-3.937500e-03
2.136469e-08,-4.953125e-03
2.140469e-08,-5.250000e-03
2.144469e-08,-4.531250e-03
2.148469e-08,-3.000000e-03
2.152469e-08,-1.296875e-03
2.156469e-08,-2.500000e-04
2.160469e-08,-3.281250e-04
2.164469e-08,-1.296875e-03
2.168469e-08,-2.406250e-03
2.172469e-08,-2.875000e-03
2.176469e-08,-2.468750e-03
2.180469e-08,-1.734375e-03
2.184469e-08,-1.546875e-03
2.188469e-08,-2.406250e-03
2.192469e-08,-3.984375e-03
2.196469e-08,-5.328125e-03
2.200469e-08,-5.546875e-03
2.204469e-08,-4.593750e-03
2.208469e-08,-3.265625e-03
2.212469e-08,-2.703125e-03
2.216469e-08,-3.375000e-03
2.220469e-08,-4.671875e-03
2.224469e-08,-5.312500e-03
2.228469e-08,-4.375000e-03
2.232469e-08,-2.125000e-03
2.236469e-08,4.687500e-05
2.240469e-08,7.031250e-04
2.244469e-08,-5.625000e-04
2.248469e-08,-2.656250e-03
2.252469e-08,-3.937500e-03
2.256469e-08,-3.500000e-03
2.260469e-08,-1.890625e-03
2.264469e-08,-7.500000e-04
2.268469e-08,-1.359375e-03
2.272469e-08,-3.609375e-03
2.276469e-08,-6.046875e-03
2.280469e-08,-6.984375e-03
2.284469e-08,-5.875000e-03
2.288469e-08,-3.593750e-03
2.292469e-08,-1.718750e-03
2.296469e-08,-1.265625e-03
2.300469e-08,-2.109375e-03
2.304469e-08,-3.328125e-03
2.308469e-08,-4.109375e-03
2.312469e-08,-4.265625e-03
2.316469e-08,-4.140625e-03
2.320469e-08,-4.015625e-03
2.324469e-08,-3.875000e-03
2.328469e-08,-3.484375e-03
2.332469e-08,-2.937500e-03
2.336469e-08,-2.578125e-03
2.340469e-08,-2.750000e-03
2.344469e-08,-3.250000e-03
2.348469e-08,-3.375000e-03
2.352469e-08,-2.578125e-03
2.356469e-08,-1.093750e-03
2.360469e-08,0.000000e+00
2.364469e-08,-4.843750e-04
2.368469e-08,-2.828125e-03
2.372469e-08,-6.015625e-03
2.376469e-08,-8.343750e-03
2.380469e-08,-8.609375e-03
2.384469e-08,-6.921875e-03
2.388469e-08,-4.609375e-03
2.392469e-08,-3.203125e-03
2.396469e-08,-3.406250e-03
2.400469e-08,-4.687500e-03
2.404469e-08,-5.890625e-03
