Model,MSO64
-3.072812e-09,-5.250000e-03
-3.032812e-09,-5.265625e-03
-2.992812e-09,-5.109375e-03
-2.952812e-09,-5.390625e-03
-2.912812e-09,-6.328125e-03
-2.872812e-09,-7.468750e-03
-2.832812e-09,-7.953125e-03
-2.792812e-09,-7.218750e-03
-2.752812e-09,-5.593750e-03
-2.712812e-09,-4.093750e-03
-2.672812e-09,-3.781250e-03
-2.632812e-09,-4.937500e-03
-2.592812e-09,-6.828125e-03
-2.552812e-09,-8.109375e-03
-2.512812e-09,-7.812500e-03
-2.472812e-09,-6.015625e-03
-2.432812e-09,-3.781250e-03
-2.392812e-09,-2.421875e-03
-2.352812e-09,-2.593750e-03
-2.312812e-09,-3.937500e-03
-2.272812e-09,-5.343750e-03
-2.232812e-09,-5.859375e-03
-2.192812e-09,-5.265625e-03
-2.152812e-09,-4.109375e-03
-2.112812e-09,-3.125000e-03
-2.072812e-09,-2.671875e-03
-2.032812e-09,-2.453125e-03
-1.992812e-09,-1.984375e-03
-1.952812e-09,-1.046875e-03
-1.912812e-09,1.562500e-05
-1.872812e-09,6.562500e-04
-1.832812e-09,5.000000e-04
-1.792812e-09,-2.500000e-04
-1.752812e-09,-1.046875e-03
-1.712812e-09,-1.343750e-03
-1.672812e-09,-9.375000e-04
-1.632812e-09,6.250000e-05
-1.592812e-09,1.390625e-03
-1.552812e-09,2.906250e-03
-1.512812e-09,4.343750e-03
-1.472812e-09,5.453125e-03
-1.432812e-09,5.921875e-03
-1.392812e-09,5.875000e-03
-1.352812e-09,5.796875e-03
-1.312812e-09,6.609375e-03
-1.272812e-09,8.734375e-03
-1.232812e-09,1.193750e-02
-1.192812e-09,1.506250e-02
-1.152812e-09,1.704688e-02
-1.112812e-09,1.753125e-02
-1.072812e-09,1.753125e-02
-1.032812e-09,1.843750e-02
-9.928125e-10,2.140625e-02
-9.528125e-10,2.609375e-02
-9.128125e-10,3.134375e-02
-8.728125e-10,3.571875e-02
-8.328125e-10,3.906250e-02
-7.928125e-10,4.225000e-02
-7.528125e-10,4.698438e-02
-7.128125e-10,5.395313e-02
-6.728125e-10,6.278125e-02
-6.328125e-10,7.157813e-02
-5.928125e-10,7.882813e-02
-5.528125e-10,8.373438e-02
-5.128125e-10,8.737500e-02
-4.728125e-10,9.137500e-02
-4.328125e-10,9.746875e-02
-3.928125e-10,1.059219e-01
-3.528125e-10,1.161563e-01
-3.128125e-10,1.266406e-01
-2.728125e-10,1.364219e-01
-2.328125e-10,1.448750e-01
-1.928125e-10,1.525156e-01
-1.528125e-10,1.597813e-01
-1.128125e-10,1.674844e-01
-7.281250e-11,1.757031e-01
-3.281250e-11,1.846094e-01
7.187500e-12,1.936719e-01
4.718750e-11,2.025781e-01
8.718750e-11,2.105781e-01
1.271875e-10,2.175469e-01
1.671875e-10,2.234531e-01
2.071875e-10,2.291719e-01
2.471875e-10,2.353281e-01
2.871875e-10,2.426875e-01
3.271875e-10,2.508281e-01
3.671875e-10,2.591563e-01
4.071875e-10,2.665312e-01
4.471875e-10,2.727188e-01
4.871875e-10,2.778438e-01
5.271875e-10,2.829687e-01
5.671875e-10,2.886250e-01
6.071875e-10,2.951875e-01
6.471875e-10,3.019531e-01
6.871875e-10,3.083438e-01
7.271875e-10,3.137813e-01
7.671875e-10,3.185469e-01
8.071875e-10,3.230469e-01
8.471875e-10,3.279375e-01
8.871875e-10,3.332031e-01
9.271875e-10,3.387188e-01
9.671875e-10,3.439688e-01
1.007187e-09,3.488750e-01
1.047188e-09,3.533594e-01
1.087187e-09,3.577656e-01
1.127187e-09,3.621563e-01
1.167188e-09,3.667813e-01
1.207187e-09,3.715625e-01
1.247187e-09,3.766875e-01
1.287188e-09,3.819531e-01
1.327187e-09,3.870625e-01
1.367187e-09,3.912344e-01
1.407188e-09,3.938750e-01
1.447187e-09,3.947188e-01
1.487187e-09,3.944219e-01
1.527188e-09,3.940781e-01
1.567187e-09,3.948281e-01
1.607187e-09,3.969375e-01
1.647187e-09,3.997031e-01
1.687187e-09,4.017344e-01
1.727187e-09,4.020469e-01
1.767187e-09,4.005781e-01
1.807187e-09,3.984375e-01
1.847187e-09,3.970313e-01
1.887188e-09,3.972188e-01
1.927187e-09,3.986563e-01
1.967187e-09,4.000938e-01
2.007188e-09,4.002969e-01
2.047187e-09,3.987188e-01
2.087187e-09,3.959063e-01
2.127188e-09,3.928906e-01
2.167187e-09,3.904688e-01
2.207187e-09,3.886094e-01
2.247188e-09,3.868125e-01
2.287187e-09,3.844844e-01
2.327187e-09,3.816563e-01
2.367188e-09,3.787344e-01
2.407187e-09,3.763750e-01
2.447187e-09,3.745781e-01
2.487187e-09,3.730156e-01
2.527187e-09,3.708125e-01
2.567187e-09,3.674688e-01
2.607187e-09,3.627969e-01
2.647187e-09,3.572031e-01
2.687187e-09,3.510937e-01
2.727187e-09,3.450625e-01
2.767187e-09,3.392969e-01
2.807187e-09,3.340781e-01
2.847187e-09,3.291250e-01
2.887187e-09,3.242656e-01
2.927187e-09,3.188750e-01
2.967187e-09,3.128750e-01
3.007187e-09,3.063438e-01
3.047187e-09,3.001563e-01
3.087187e-09,2.949063e-01
3.127187e-09,2.909687e-01
3.167187e-09,2.875000e-01
3.207187e-09,2.834688e-01
3.247187e-09,2.776094e-01
3.287187e-09,2.698125e-01
3.327187e-09,2.606250e-01
3.367187e-09,2.515312e-01
3.407187e-09,2.433594e-01
3.447187e-09,2.366094e-01
3.487187e-09,2.305781e-01
3.527187e-09,2.245625e-01
3.567187e-09,2.176563e-01
3.607187e-09,2.099531e-01
3.647187e-09,2.017188e-01
3.687187e-09,1.937969e-01
3.727187e-09,1.864688e-01
3.767188e-09,1.799219e-01
3.807187e-09,1.735313e-01
3.847187e-09,1.669844e-01
3.887187e-09,1.598594e-01
3.927187e-09,1.525781e-01
3.967187e-09,1.454063e-01
4.007188e-09,1.388281e-01
4.047187e-09,1.324063e-01
4.087187e-09,1.257656e-01
4.127187e-09,1.182188e-01
4.167187e-09,1.101250e-01
4.207187e-09,1.020938e-01
4.247188e-09,9.532813e-02
4.287187e-09,9.007813e-02
4.327187e-09,8.603125e-02
4.367187e-09,8.187500e-02
4.407187e-09,7.673438e-02
4.447187e-09,7.000000e-02
4.487188e-09,6.226563e-02
4.527187e-09,5.415625e-02
4.567187e-09,4.653125e-02
4.607187e-09,3.957813e-02
4.647187e-09,3.348438e-02
4.687187e-09,2.790625e-02
4.727188e-09,2.279688e-02
4.767187e-09,1.759375e-02
4.807187e-09,1.212500e-02
4.847187e-09,6.031250e-03
4.887187e-09,-2.656250e-04
4.927187e-09,-6.265625e-03
4.967187e-09,-1.109375e-02
5.007187e-09,-1.464062e-02
5.047187e-09,-1.717188e-02
5.087187e-09,-1.970312e-02
5.127187e-09,-2.279687e-02
5.167187e-09,-2.673437e-02
5.207187e-09,-3.095312e-02
5.247187e-09,-3.509375e-02
5.287187e-09,-3.898437e-02
5.327187e-09,-4.325000e-02
5.367187e-09,-4.825000e-02
5.407187e-09,-5.404687e-02
5.447187e-09,-5.965625e-02
5.487187e-09,-6.407812e-02
5.527187e-09,-6.657812e-02
5.567187e-09,-6.765625e-02
5.607187e-09,-6.837500e-02
5.647187e-09,-7.000000e-02
5.687187e-09,-7.289062e-02
5.727187e-09,-7.664062e-02
5.767187e-09,-8.032813e-02
5.807187e-09,-8.346875e-02
5.847187e-09,-8.606250e-02
5.887187e-09,-8.864063e-02
5.927187e-09,-9.142188e-02
5.967187e-09,-9.421875e-02
6.007187e-09,-9.640625e-02
6.047187e-09,-9.760937e-02
6.087187e-09,-9.793750e-02
6.127187e-09,-9.810937e-02
6.167187e-09,-9.876562e-02
6.207187e-09,-1.001562e-01
6.247187e-09,-1.018437e-01
6.287187e-09,-1.031875e-01
6.327187e-09,-1.036094e-01
6.367187e-09,-1.031875e-01
6.407187e-09,-1.023750e-01
6.447187e-09,-1.019063e-01
6.487187e-09,-1.022187e-01
6.527187e-09,-1.034219e-01
6.567187e-09,-1.051719e-01
6.607187e-09,-1.069531e-01
6.647187e-09,-1.082656e-01
6.687187e-09,-1.087812e-01
6.727187e-09,-1.085469e-01
6.767187e-09,-1.077969e-01
6.807187e-09,-1.068437e-01
6.847187e-09,-1.059063e-01
6.887187e-09,-1.049375e-01
6.927187e-09,-1.038281e-01
6.967187e-09,-1.025625e-01
7.007187e-09,-1.013281e-01
7.047187e-09,-1.004687e-01
7.087187e-09,-1.001875e-01
7.127187e-09,-1.003437e-01
7.167187e-09,-1.004844e-01
7.207187e-09,-1.001719e-01
7.247187e-09,-9.921875e-02
7.287187e-09,-9.793750e-02
7.327187e-09,-9.670312e-02
7.367187e-09,-9.568750e-02
7.407187e-09,-9.460937e-02
7.447187e-09,-9.312500e-02
7.487187e-09,-9.107812e-02
7.527187e-09,-8.885937e-02
7.567187e-09,-8.703125e-02
7.607188e-09,-8.592188e-02
7.647187e-09,-8.509375e-02
7.687187e-09,-8.379687e-02
7.727187e-09,-8.139062e-02
7.767187e-09,-7.823437e-02
7.807188e-09,-7.540625e-02
7.847187e-09,-7.407812e-02
7.887187e-09,-7.437500e-02
7.927187e-09,-7.525000e-02
7.967187e-09,-7.485937e-02
8.007187e-09,-7.207812e-02
8.047187e-09,-6.721875e-02
8.087188e-09,-6.209375e-02
8.127187e-09,-5.857812e-02
8.167187e-09,-5.746875e-02
8.207187e-09,-5.775000e-02
8.247187e-09,-5.754687e-02
8.287188e-09,-5.545312e-02
8.327187e-09,-5.167187e-02
8.367187e-09,-4.768750e-02
8.407187e-09,-4.520312e-02
8.447187e-09,-4.459375e-02
8.487187e-09,-4.489062e-02
8.527187e-09,-4.435937e-02
8.567188e-09,-4.206250e-02
8.607187e-09,-3.837500e-02
8.647187e-09,-3.475000e-02
8.687187e-09,-3.232812e-02
8.727187e-09,-3.134375e-02
8.767188e-09,-3.079688e-02
8.807187e-09,-2.965625e-02
8.847187e-09,-2.743750e-02
8.887187e-09,-2.475000e-02
8.927187e-09,-2.234375e-02
8.967187e-09,-2.071875e-02
9.007187e-09,-1.942187e-02
9.047188e-09,-1.784375e-02
9.087187e-09,-1.557812e-02
9.127187e-09,-1.301563e-02
9.167187e-09,-1.081250e-02
9.207187e-09,-9.484375e-03
9.247188e-09,-8.812500e-03
9.287187e-09,-8.218750e-03
9.327187e-09,-7.046875e-03
9.367187e-09,-5.218750e-03
9.407187e-09,-2.968750e-03
9.447187e-09,-6.875000e-04
9.487187e-09,1.484375e-03
9.527188e-09,3.578125e-03
9.567187e-09,5.562500e-03
9.607187e-09,7.031250e-03
9.647187e-09,7.593750e-03
9.687187e-09,7.125000e-03
9.727188e-09,6.250000e-03
9.767187e-09,5.875000e-03
9.807187e-09,6.828125e-03
9.847187e-09,9.062500e-03
9.887187e-09,1.179688e-02
9.927187e-09,1.393750e-02
9.967187e-09,1.498438e-02
1.000719e-08,1.525000e-02
1.004719e-08,1.578125e-02
1.008719e-08,1.740625e-02
1.012719e-08,2.015625e-02
1.016719e-08,2.318750e-02
1.020719e-08,2.537500e-02
1.024719e-08,2.604687e-02
1.028719e-08,2.540625e-02
1.032719e-08,2.429688e-02
1.036719e-08,2.356250e-02
1.040719e-08,2.354688e-02
1.044719e-08,2.406250e-02
1.048719e-08,2.467188e-02
1.052719e-08,2.512500e-02
1.056719e-08,2.545313e-02
1.060719e-08,2.578125e-02
1.064719e-08,2.614063e-02
1.068719e-08,2.645313e-02
1.072719e-08,2.670313e-02
1.076719e-08,2.712500e-02
1.080719e-08,2.801563e-02
1.084719e-08,2.945313e-02
1.088719e-08,3.101563e-02
1.092719e-08,3.200000e-02
1.096719e-08,3.193750e-02
1.100719e-08,3.103125e-02
1.104719e-08,3.001563e-02
1.108719e-08,2.962500e-02
1.112719e-08,2.993750e-02
1.116719e-08,3.032813e-02
1.120719e-08,3.009375e-02
1.124719e-08,2.923438e-02
1.128719e-08,2.853125e-02
1.132719e-08,2.892188e-02
1.136719e-08,3.057813e-02
1.140719e-08,3.240625e-02
1.144719e-08,3.276563e-02
1.148719e-08,3.079688e-02
1.152719e-08,2.726563e-02
1.156719e-08,2.426563e-02
1.160719e-08,2.371875e-02
1.164719e-08,2.589063e-02
1.168719e-08,2.915625e-02
1.172719e-08,3.115625e-02
1.176719e-08,3.062500e-02
1.180719e-08,2.817188e-02
1.184719e-08,2.584375e-02
1.188719e-08,2.532813e-02
1.192719e-08,2.668750e-02
1.196719e-08,2.832813e-02
1.200719e-08,2.845313e-02
1.204719e-08,2.643750e-02
1.208719e-08,2.337500e-02
1.212719e-08,2.109375e-02
1.216719e-08,2.076563e-02
1.220719e-08,2.201563e-02
1.224719e-08,2.334375e-02
1.228719e-08,2.337500e-02
1.232719e-08,2.187500e-02
1.236719e-08,1.975000e-02
1.240719e-08,1.820313e-02
1.244719e-08,1.771875e-02
1.248719e-08,1.787500e-02
1.252719e-08,1.776563e-02
1.256719e-08,1.701563e-02
1.260719e-08,1.603125e-02
1.264719e-08,1.571875e-02
1.268719e-08,1.667188e-02
1.272719e-08,1.857813e-02
1.276719e-08,2.034375e-02
1.280719e-08,2.081250e-02
1.284719e-08,1.946875e-02
1.288719e-08,1.682812e-02
1.292719e-08,1.400000e-02
1.296719e-08,1.201563e-02
1.300719e-08,1.109375e-02
1.304719e-08,1.084375e-02
1.308719e-08,1.050000e-02
1.312719e-08,9.687500e-03
1.316719e-08,8.640625e-03
1.320719e-08,7.921875e-03
1.324719e-08,7.921875e-03
1.328719e-08,8.500000e-03
1.332719e-08,9.062500e-03
1.336719e-08,9.125000e-03
1.340719e-08,8.625000e-03
1.344719e-08,8.093750e-03
1.348719e-08,8.125000e-03
1.352719e-08,8.828125e-03
1.356719e-08,9.562500e-03
1.360719e-08,9.406250e-03
1.364719e-08,7.812500e-03
1.368719e-08,5.125000e-03
1.372719e-08,2.468750e-03
1.376719e-08,9.687500e-04
1.380719e-08,9.062500e-04
1.384719e-08,1.531250e-03
1.388719e-08,1.703125e-03
1.392719e-08,8.750000e-04
1.396719e-08,-4.375000e-04
1.400719e-08,-1.031250e-03
1.404719e-08,-1.406250e-04
1.408719e-08,1.859375e-03
1.412719e-08,3.437500e-03
1.416719e-08,3.000000e-03
1.420719e-08,1.250000e-04
1.424719e-08,-4.046875e-03
1.428719e-08,-7.562500e-03
1.432719e-08,-8.906250e-03
1.436719e-08,-7.968750e-03
1.440719e-08,-5.906250e-03
1.444719e-08,-4.156250e-03
1.448719e-08,-3.484375e-03
1.452719e-08,-3.593750e-03
1.456719e-08,-3.671875e-03
1.460719e-08,-3.156250e-03
1.464719e-08,-2.250000e-03
1.468719e-08,-1.640625e-03
1.472719e-08,-1.937500e-03
1.476719e-08,-3.234375e-03
1.480719e-08,-5.046875e-03
1.484719e-08,-6.781250e-03
1.488719e-08,-8.093750e-03
1.492719e-08,-9.046875e-03
1.496719e-08,-9.859375e-03
1.500719e-08,-1.068750e-02
1.504719e-08,-1.135937e-02
1.508719e-08,-1.162500e-02
1.512719e-08,-1.134375e-02
1.516719e-08,-1.060937e-02
1.520719e-08,-9.718750e-03
1.524719e-08,-8.921875e-03
1.528719e-08,-8.390625e-03
1.532719e-08,-8.156250e-03
1.536719e-08,-8.296875e-03
1.540719e-08,-8.890625e-03
1.544719e-08,-9.890625e-03
1.548719e-08,-1.107812e-02
1.552719e-08,-1.203125e-02
1.556719e-08,-1.250000e-02
1.560719e-08,-1.251563e-02
1.564719e-08,-1.240625e-02
1.568719e-08,-1.250000e-02
1.572719e-08,-1.285937e-02
1.576719e-08,-1.318750e-02
1.580719e-08,-1.309375e-02
1.584719e-08,-1.243750e-02
1.588719e-08,-1.145312e-02
1.592719e-08,-1.057812e-02
1.596719e-08,-1.009375e-02
1.600719e-08,-1.003125e-02
1.604719e-08,-1.020312e-02
1.608719e-08,-1.051563e-02
1.612719e-08,-1.098437e-02
1.616719e-08,-1.156250e-02
1.620719e-08,-1.195312e-02
1.624719e-08,-1.171875e-02
1.628719e-08,-1.067187e-02
1.632719e-08,-9.187500e-03
1.636719e-08,-8.015625e-03
1.640719e-08,-7.765625e-03
1.644719e-08,-8.312500e-03
1.648719e-08,-8.812500e-03
1.652719e-08,-8.421875e-03
1.656719e-08,-7.046875e-03
1.660719e-08,-5.656250e-03
1.664719e-08,-5.593750e-03
1.668719e-08,-7.437500e-03
1.672719e-08,-1.051563e-02
1.676719e-08,-1.317187e-02
1.680719e-08,-1.404687e-02
1.684719e-08,-1.295312e-02
1.688719e-08,-1.100000e-02
1.692719e-08,-9.562500e-03
1.696719e-08,-9.296875e-03
1.700719e-08,-9.765625e-03
1.704719e-08,-1.001563e-02
1.708719e-08,-9.437500e-03
1.712719e-08,-8.218750e-03
1.716719e-08,-6.984375e-03
1.720719e-08,-6.203125e-03
1.724719e-08,-5.781250e-03
1.728719e-08,-5.375000e-03
1.732719e-08,-4.921875e-03
1.736719e-08,-4.781250e-03
1.740719e-08,-5.421875e-03
1.744719e-08,-6.781250e-03
1.748719e-08,-8.109375e-03
1.752719e-08,-8.437500e-03
1.756719e-08,-7.375000e-03
1.760719e-08,-5.531250e-03
1.764719e-08,-4.125000e-03
1.768719e-08,-4.031250e-03
1.772719e-08,-5.109375e-03
1.776719e-08,-6.234375e-03
1.780719e-08,-6.203125e-03
1.784719e-08,-4.656250e-03
1.788719e-08,-2.500000e-03
1.792719e-08,-1.203125e-03
1.796719e-08,-1.781250e-03
1.800719e-08,-4.000000e-03
1.804719e-08,-6.546875e-03
1.808719e-08,-7.921875e-03
1.812719e-08,-7.531250e-03
1.816719e-08,-5.937500e-03
1.820719e-08,-4.484375e-03
1.824719e-08,-4.140625e-03
1.828719e-08,-4.906250e-03
1.832719e-08,-5.812500e-03
1.836719e-08,-5.718750e-03
1.840719e-08,-4.265625e-03
1.844719e-08,-2.093750e-03
1.848719e-08,-3.593750e-04
1.852719e-08,7.812500e-05
1.856719e-08,-7.343750e-04
1.860719e-08,-2.078125e-03
1.864719e-08,-3.171875e-03
1.868719e-08,-3.796875e-03
1.872719e-08,-4.265625e-03
1.876719e-08,-4.750000e-03
1.880719e-08,-4.968750e-03
1.884719e-08,-4.312500e-03
1.888719e-08,-2.484375e-03
1.892719e-08,-2.343750e-04
1.896719e-08,1.015625e-03
1.900719e-08,1.718750e-04
1.904719e-08,-2.515625e-03
1.908719e-08,-5.312500e-03
1.912719e-08,-6.265625e-03
1.916719e-08,-4.593750e-03
1.920719e-08,-1.437500e-03
1.924719e-08,1.015625e-03
1.928719e-08,1.125000e-03
1.932719e-08,-8.906250e-04
1.936719e-08,-3.234375e-03
1.940719e-08,-3.953125e-03
1.944719e-08,-2.531250e-03
1.948719e-08,-1.562500e-04
1.952719e-08,1.312500e-03
1.956719e-08,8.750000e-04
1.960719e-08,-8.593750e-04
1.964719e-08,-2.328125e-03
1.968719e-08,-2.296875e-03
1.972719e-08,-9.062500e-04
1.976719e-08,5.781250e-04
1.980719e-08,9.375000e-04
1.984719e-08,-1.406250e-04
1.988719e-08,-1.812500e-03
1.992719e-08,-2.937500e-03
1.996719e-08,-3.031250e-03
2.000719e-08,-2.515625e-03
2.004719e-08,-2.250000e-03
2.008719e-08,-2.671875e-03
2.012719e-08,-3.421875e-03
2.016719e-08,-3.656250e-03
2.020719e-08,-2.812500e-03
2.024719e-08,-1.125000e-03
2.028719e-08,5.625000e-04
2.032719e-08,1.421875e-03
2.036719e-08,1.156250e-03
2.040719e-08,1.718750e-04
2.044719e-08,-8.750000e-04
2.048719e-08,-1.562500e-03
2.052719e-08,-1.890625e-03
2.056719e-08,-2.171875e-03
2.060719e-08,-2.593750e-03
2.064719e-08,-3.046875e-03
2.068719e-08,-3.218750e-03
2.072719e-08,-2.921875e-03
2.076719e-08,-2.250000e-03
2.080719e-08,-1.546875e-03
2.084719e-08,-1.125000e-03
2.088719e-08,-9.687500e-04
2.092719e-08,-9.062500e-04
2.096719e-08,-7.187500e-04
2.100719e-08,-3.750000e-04
2.104719e-08,-1.718750e-04
2.108719e-08,-3.750000e-04
2.112719e-08,-1.093750e-03
2.116719e-08,-2.109375e-03
2.120719e-08,-2.953125e-03
2.124719e-08,-3.265625e-03
2.128719e-08,-2.953125e-03
2.132719e-08,-2.312500e-03
2.136719e-08,-1.796875e-03
2.140719e-08,-1.750000e-03
2.144719e-08,-2.234375e-03
2.148719e-08,-2.890625e-03
2.152719e-08,-3.187500e-03
2.156719e-08,-2.640625e-03
2.160719e-08,-1.171875e-03
2.164719e-08,8.437500e-04
2.168719e-08,2.609375e-03
2.172719e-08,3.375000e-03
2.176719e-08,2.750000e-03
2.180719e-08,1.000000e-03
2.184719e-08,-1.125000e-03
2.188719e-08,-2.781250e-03
2.192719e-08,-3.546875e-03
2.196719e-08,-3.515625e-03
2.200719e-08,-3.171875e-03
2.204719e-08,-2.968750e-03
2.208719e-08,-3.015625e-03
2.212719e-08,-3.046875e-03
2.216719e-08,-2.765625e-03
2.220719e-08,-2.109375e-03
2.224719e-08,-1.390625e-03
2.228719e-08,-1.125000e-03
2.232719e-08,-1.562500e-03
2.236719e-08,-2.500000e-03
2.240719e-08,-3.328125e-03
2.244719e-08,-3.421875e-03
2.248719e-08,-2.609375e-03
2.252719e-08,-1.250000e-03
2.256719e-08,-9.375000e-05
2.260719e-08,2.343750e-04
2.264719e-08,-3.593750e-04
2.268719e-08,-1.468750e-03
2.272719e-08,-2.468750e-03
2.276719e-08,-3.015625e-03
2.280719e-08,-3.140625e-03
2.284719e-08,-3.125000e-03
2.288719e-08,-3.078125e-03
2.292719e-08,-2.765625e-03
2.296719e-08,-1.890625e-03
2.300719e-08,-4.687500e-04
2.304719e-08,8.593750e-04
2.308719e-08,1.187500e-03
2.312719e-08,-1.562500e-05
2.316719e-08,-2.406250e-03
2.320719e-08,-4.828125e-03
2.324719e-08,-6.125000e-03
2.328719e-08,-5.859375e-03
2.332719e-08,-4.562500e-03
2.336719e-08,-3.328125e-03
2.340719e-08,-2.906250e-03
2.344719e-08,-3.250000e-03
2.348719e-08,-3.765625e-03
2.352719e-08,-3.859375e-03
2.356719e-08,-3.531250e-03
2.360719e-08,-3.125000e-03
2.364719e-08,-3.031250e-03
2.368719e-08,-3.187500e-03
2.372719e-08,-3.218750e-03
2.376719e-08,-2.906250e-03
2.380719e-08,-2.484375e-03
2.384719e-08,-2.500000e-03
2.388719e-08,-3.234375e-03
2.392719e-08,-4.406250e-03
2.396719e-08,-5.328125e-03
2.400719e-08,-5.578125e-03
2.404719e-08,-5.390625e-03
2.408719e-08,-5.421875e-03
