Model,MSO64
-3.074375e-09,-1.218750e-02
-3.034375e-09,-1.162500e-02
-2.994375e-09,-8.562500e-03
-2.954375e-09,-5.062500e-03
-2.914375e-09,-3.843750e-03
-2.874375e-09,-6.000000e-03
-2.834375e-09,-9.937500e-03
-2.794375e-09,-1.250000e-02
-2.754375e-09,-1.162500e-02
-2.714375e-09,-7.812500e-03
-2.674375e-09,-3.937500e-03
-2.634375e-09,-2.781250e-03
-2.594375e-09,-5.031250e-03
-2.554375e-09,-8.937500e-03
-2.514375e-09,-1.193750e-02
-2.474375e-09,-1.281250e-02
-2.434375e-09,-1.215625e-02
-2.394375e-09,-1.137500e-02
-2.354375e-09,-1.109375e-02
-2.314375e-09,-1.071875e-02
-2.274375e-09,-9.187500e-03
-2.234375e-09,-6.437500e-03
-2.194375e-09,-3.812500e-03
-2.154375e-09,-3.000000e-03
-2.114375e-09,-4.656250e-03
-2.074375e-09,-7.718750e-03
-2.034375e-09,-1.021875e-02
-1.994375e-09,-1.084375e-02
-1.954375e-09,-9.843750e-03
-1.914375e-09,-8.531250e-03
-1.874375e-09,-7.937500e-03
-1.834375e-09,-8.125000e-03
-1.794375e-09,-8.281250e-03
-1.754375e-09,-7.750000e-03
-1.714375e-09,-6.718750e-03
-1.674375e-09,-6.062500e-03
-1.634375e-09,-6.218750e-03
-1.594375e-09,-6.812500e-03
-1.554375e-09,-6.500000e-03
-1.514375e-09,-4.343750e-03
-1.474375e-09,-3.125000e-04
-1.434375e-09,4.281250e-03
-1.394375e-09,7.687500e-03
-1.354375e-09,8.687500e-03
-1.314375e-09,7.218750e-03
-1.274375e-09,4.375000e-03
-1.234375e-09,1.968750e-03
-1.194375e-09,1.593750e-03
-1.154375e-09,4.000000e-03
-1.114375e-09,8.531250e-03
-1.074375e-09,1.340625e-02
-1.034375e-09,1.650000e-02
-9.943750e-10,1.690625e-02
-9.543750e-10,1.546875e-02
-9.143750e-10,1.481250e-02
-8.743750e-10,1.740625e-02
-8.343750e-10,2.425000e-02
-7.943750e-10,3.359375e-02
-7.543750e-10,4.256250e-02
-7.143750e-10,4.846875e-02
-6.743750e-10,5.128125e-02
-6.343750e-10,5.278125e-02
-5.943750e-10,5.587500e-02
-5.543750e-10,6.200000e-02
-5.143750e-10,7.093750e-02
-4.743750e-10,8.071875e-02
-4.343750e-10,8.984375e-02
-3.943750e-10,9.753125e-02
-3.543750e-10,1.045313e-01
-3.143750e-10,1.116250e-01
-2.743750e-10,1.197500e-01
-2.343750e-10,1.290000e-01
-1.943750e-10,1.396563e-01
-1.543750e-10,1.515000e-01
-1.143750e-10,1.643438e-01
-7.437500e-11,1.770000e-01
-3.437500e-11,1.883125e-01
5.625000e-12,1.972188e-01
4.562500e-11,2.044063e-01
8.562500e-11,2.111875e-01
1.256250e-10,2.195313e-01
1.656250e-10,2.296875e-01
2.056250e-10,2.408125e-01
2.456250e-10,2.506563e-01
2.856250e-10,2.580625e-01
3.256250e-10,2.630312e-01
3.656250e-10,2.676250e-01
4.056250e-10,2.735000e-01
4.456250e-10,2.818438e-01
4.856250e-10,2.918438e-01
5.256250e-10,3.020625e-01
5.656250e-10,3.105938e-01
6.056250e-10,3.169375e-01
6.456250e-10,3.210312e-01
6.856250e-10,3.242188e-01
7.256250e-10,3.276875e-01
7.656250e-10,3.330313e-01
8.056250e-10,3.406250e-01
8.456250e-10,3.501875e-01
8.856250e-10,3.598125e-01
9.256250e-10,3.677500e-01
9.656250e-10,3.727813e-01
1.005625e-09,3.760625e-01
1.045625e-09,3.796562e-01
1.085625e-09,3.858750e-01
1.125625e-09,3.946562e-01
1.165625e-09,4.038750e-01
1.205625e-09,4.102187e-01
1.245625e-09,4.120625e-01
1.285625e-09,4.104375e-01
1.325625e-09,4.089687e-01
1.365625e-09,4.109062e-01
1.405625e-09,4.173125e-01
1.445625e-09,4.260000e-01
1.485625e-09,4.335625e-01
1.525625e-09,4.375312e-01
1.565625e-09,4.381562e-01
1.605625e-09,4.377500e-01
1.645625e-09,4.389375e-01
1.685625e-09,4.426562e-01
1.725625e-09,4.478750e-01
1.765625e-09,4.524375e-01
1.805625e-09,4.546562e-01
1.845625e-09,4.542188e-01
1.885625e-09,4.520000e-01
1.925625e-09,4.490938e-01
1.965625e-09,4.463750e-01
2.005625e-09,4.441875e-01
2.045625e-09,4.425312e-01
2.085625e-09,4.414687e-01
2.125625e-09,4.407813e-01
2.165625e-09,4.400625e-01
2.205625e-09,4.385625e-01
2.245625e-09,4.357500e-01
2.285625e-09,4.317187e-01
2.325625e-09,4.273750e-01
2.365625e-09,4.237812e-01
2.405625e-09,4.216563e-01
2.445625e-09,4.204375e-01
2.485625e-09,4.188125e-01
2.525625e-09,4.151563e-01
2.565625e-09,4.089687e-01
2.605625e-09,4.010937e-01
2.645625e-09,3.937812e-01
2.685625e-09,3.889687e-01
2.725625e-09,3.874063e-01
2.765625e-09,3.875312e-01
2.805625e-09,3.867188e-01
2.845625e-09,3.825312e-01
2.885625e-09,3.748750e-01
2.925625e-09,3.656250e-01
2.965625e-09,3.579062e-01
3.005625e-09,3.534062e-01
3.045625e-09,3.514375e-01
3.085625e-09,3.489687e-01
3.125625e-09,3.433125e-01
3.165625e-09,3.335313e-01
3.205625e-09,3.216875e-01
3.245625e-09,3.105938e-01
3.285625e-09,3.024062e-01
3.325625e-09,2.966563e-01
3.365625e-09,2.916875e-01
3.405625e-09,2.855937e-01
3.445625e-09,2.784687e-01
3.485625e-09,2.713437e-01
3.525625e-09,2.655000e-01
3.565625e-09,2.605625e-01
3.605625e-09,2.553125e-01
3.645625e-09,2.481563e-01
3.685625e-09,2.392188e-01
3.725625e-09,2.293750e-01
3.765625e-09,2.201250e-01
3.805625e-09,2.113750e-01
3.845625e-09,2.025625e-01
3.885625e-09,1.927188e-01
3.925625e-09,1.826563e-01
3.965625e-09,1.737813e-01
4.005625e-09,1.676563e-01
4.045625e-09,1.635313e-01
4.085625e-09,1.594062e-01
4.125625e-09,1.525313e-01
4.165625e-09,1.426250e-01
4.205625e-09,1.315313e-01
4.245625e-09,1.227188e-01
4.285625e-09,1.177813e-01
4.325625e-09,1.157500e-01
4.365625e-09,1.128750e-01
4.405625e-09,1.059063e-01
4.445625e-09,9.381250e-02
4.485625e-09,7.915625e-02
4.525625e-09,6.559375e-02
4.565625e-09,5.625000e-02
4.605625e-09,5.121875e-02
4.645625e-09,4.868750e-02
4.685625e-09,4.568750e-02
4.725625e-09,4.068750e-02
4.765625e-09,3.334375e-02
4.805625e-09,2.512500e-02
4.845625e-09,1.731250e-02
4.885625e-09,1.115625e-02
4.925625e-09,6.656250e-03
4.965625e-09,3.281250e-03
5.005625e-09,-4.687500e-04
5.045625e-09,-5.718750e-03
5.085625e-09,-1.328125e-02
5.125625e-09,-2.243750e-02
5.165625e-09,-3.165625e-02
5.205625e-09,-3.890625e-02
5.245625e-09,-4.340625e-02
5.285625e-09,-4.556250e-02
5.325625e-09,-4.712500e-02
5.365625e-09,-4.940625e-02
5.405625e-09,-5.296875e-02
5.445625e-09,-5.687500e-02
5.485625e-09,-6.025000e-02
5.525625e-09,-6.275000e-02
5.565625e-09,-6.525000e-02
5.605625e-09,-6.878125e-02
5.645625e-09,-7.390625e-02
5.685625e-09,-7.975000e-02
5.725625e-09,-8.512500e-02
5.765625e-09,-8.906250e-02
5.805625e-09,-9.175000e-02
5.845625e-09,-9.384375e-02
5.885625e-09,-9.621875e-02
5.925625e-09,-9.893750e-02
5.965625e-09,-1.017812e-01
6.005625e-09,-1.044687e-01
6.045625e-09,-1.071250e-01
6.085625e-09,-1.098750e-01
6.125625e-09,-1.124687e-01
6.165625e-09,-1.140000e-01
6.205625e-09,-1.139375e-01
6.245625e-09,-1.125937e-01
6.285625e-09,-1.117500e-01
6.325625e-09,-1.131250e-01
6.365625e-09,-1.172187e-01
6.405625e-09,-1.223125e-01
6.445625e-09,-1.256875e-01
6.485625e-09,-1.253125e-01
6.525625e-09,-1.218438e-01
6.565625e-09,-1.179687e-01
6.605625e-09,-1.167813e-01
6.645625e-09,-1.190937e-01
6.685625e-09,-1.230312e-01
6.725625e-09,-1.253750e-01
6.765625e-09,-1.240625e-01
6.805625e-09,-1.198125e-01
6.845625e-09,-1.156250e-01
6.885625e-09,-1.142813e-01
6.925625e-09,-1.164687e-01
6.965625e-09,-1.204062e-01
7.005625e-09,-1.232500e-01
7.045625e-09,-1.233438e-01
7.085625e-09,-1.208750e-01
7.125625e-09,-1.175625e-01
7.165625e-09,-1.150000e-01
7.205625e-09,-1.137187e-01
7.245625e-09,-1.132500e-01
7.285625e-09,-1.130000e-01
7.325625e-09,-1.124687e-01
7.365625e-09,-1.115312e-01
7.405625e-09,-1.099375e-01
7.445625e-09,-1.074375e-01
7.485625e-09,-1.042187e-01
7.525625e-09,-1.012500e-01
7.565625e-09,-9.984375e-02
7.605625e-09,-1.005625e-01
7.645625e-09,-1.024063e-01
7.685625e-09,-1.032187e-01
7.725625e-09,-1.010937e-01
7.765625e-09,-9.596875e-02
7.805625e-09,-8.987500e-02
7.845625e-09,-8.565625e-02
7.885625e-09,-8.493750e-02
7.925625e-09,-8.706250e-02
7.965625e-09,-8.934375e-02
8.005625e-09,-8.900000e-02
8.045625e-09,-8.487500e-02
8.085625e-09,-7.818750e-02
8.125625e-09,-7.134375e-02
8.165625e-09,-6.671875e-02
8.205625e-09,-6.500000e-02
8.245625e-09,-6.543750e-02
8.285625e-09,-6.634375e-02
8.325625e-09,-6.640625e-02
8.365625e-09,-6.503125e-02
8.405625e-09,-6.262500e-02
8.445625e-09,-5.978125e-02
8.485625e-09,-5.721875e-02
8.525625e-09,-5.515625e-02
8.565625e-09,-5.350000e-02
8.605625e-09,-5.181250e-02
8.645625e-09,-4.956250e-02
8.685625e-09,-4.609375e-02
8.725625e-09,-4.146875e-02
8.765625e-09,-3.621875e-02
8.805625e-09,-3.162500e-02
8.845625e-09,-2.900000e-02
8.885625e-09,-2.887500e-02
8.925625e-09,-3.056250e-02
8.965625e-09,-3.243750e-02
9.005625e-09,-3.265625e-02
9.045625e-09,-3.037500e-02
9.085625e-09,-2.593750e-02
9.125625e-09,-2.081250e-02
9.165625e-09,-1.653125e-02
9.205625e-09,-1.409375e-02
9.245625e-09,-1.321875e-02
9.285625e-09,-1.300000e-02
9.325625e-09,-1.203125e-02
9.365625e-09,-9.562500e-03
9.405625e-09,-5.625000e-03
9.445625e-09,-1.281250e-03
9.485625e-09,2.031250e-03
9.525625e-09,3.312500e-03
9.565625e-09,2.750000e-03
9.605625e-09,1.656250e-03
9.645625e-09,1.562500e-03
9.685625e-09,3.156250e-03
9.725625e-09,5.718750e-03
9.765625e-09,7.593750e-03
9.805625e-09,7.687500e-03
9.845625e-09,6.187500e-03
9.885625e-09,4.812500e-03
9.925625e-09,5.312500e-03
9.965625e-09,8.281250e-03
1.000562e-08,1.268750e-02
1.004562e-08,1.678125e-02
1.008562e-08,1.925000e-02
1.012562e-08,2.009375e-02
1.016562e-08,2.015625e-02
1.020563e-08,2.025000e-02
1.024562e-08,2.068750e-02
1.028562e-08,2.125000e-02
1.032562e-08,2.196875e-02
1.036562e-08,2.300000e-02
1.040562e-08,2.446875e-02
1.044562e-08,2.596875e-02
1.048562e-08,2.656250e-02
1.052562e-08,2.581250e-02
1.056562e-08,2.428125e-02
1.060562e-08,2.362500e-02
1.064562e-08,2.518750e-02
1.068563e-08,2.890625e-02
1.072562e-08,3.293750e-02
1.076562e-08,3.500000e-02
1.080562e-08,3.403125e-02
1.084562e-08,3.106250e-02
1.088562e-08,2.840625e-02
1.092562e-08,2.784375e-02
1.096562e-08,2.937500e-02
1.100562e-08,3.146875e-02
1.104562e-08,3.250000e-02
1.108562e-08,3.209375e-02
1.112562e-08,3.131250e-02
1.116563e-08,3.156250e-02
1.120562e-08,3.315625e-02
1.124562e-08,3.518750e-02
1.128562e-08,3.634375e-02
1.132562e-08,3.609375e-02
1.136562e-08,3.503125e-02
1.140562e-08,3.409375e-02
1.144562e-08,3.375000e-02
1.148562e-08,3.337500e-02
1.152562e-08,3.209375e-02
1.156562e-08,2.965625e-02
1.160562e-08,2.678125e-02
1.164563e-08,2.481250e-02
1.168562e-08,2.456250e-02
1.172562e-08,2.571875e-02
1.176562e-08,2.728125e-02
1.180562e-08,2.834375e-02
1.184562e-08,2.862500e-02
1.188562e-08,2.850000e-02
1.192562e-08,2.843750e-02
1.196562e-08,2.856250e-02
1.200562e-08,2.887500e-02
1.204562e-08,2.912500e-02
1.208562e-08,2.928125e-02
1.212562e-08,2.912500e-02
1.216562e-08,2.831250e-02
1.220562e-08,2.650000e-02
1.224562e-08,2.396875e-02
1.228562e-08,2.171875e-02
1.232562e-08,2.096875e-02
1.236562e-08,2.221875e-02
1.240562e-08,2.456250e-02
1.244562e-08,2.615625e-02
1.248562e-08,2.562500e-02
1.252562e-08,2.306250e-02
1.256562e-08,2.015625e-02
1.260562e-08,1.903125e-02
1.264562e-08,2.046875e-02
1.268562e-08,2.325000e-02
1.272562e-08,2.512500e-02
1.276562e-08,2.431250e-02
1.280562e-08,2.081250e-02
1.284562e-08,1.625000e-02
1.288562e-08,1.268750e-02
1.292562e-08,1.121875e-02
1.296562e-08,1.159375e-02
1.300562e-08,1.256250e-02
1.304562e-08,1.303125e-02
1.308562e-08,1.243750e-02
1.312562e-08,1.100000e-02
1.316562e-08,9.062500e-03
1.320562e-08,7.218750e-03
1.324562e-08,5.968750e-03
1.328562e-08,5.812500e-03
1.332562e-08,6.781250e-03
1.336562e-08,8.250000e-03
1.340562e-08,8.968750e-03
1.344562e-08,7.937500e-03
1.348562e-08,5.187500e-03
1.352562e-08,2.062500e-03
1.356562e-08,3.437500e-04
1.360562e-08,9.375000e-04
1.364562e-08,3.000000e-03
1.368562e-08,4.593750e-03
1.372562e-08,4.218750e-03
1.376562e-08,2.218750e-03
1.380562e-08,3.750000e-04
1.384562e-08,6.250000e-04
1.388562e-08,3.000000e-03
1.392562e-08,5.562500e-03
1.396562e-08,5.656250e-03
1.400562e-08,2.187500e-03
1.404562e-08,-3.312500e-03
1.408562e-08,-7.781250e-03
1.412562e-08,-8.781250e-03
1.416562e-08,-6.437500e-03
1.420562e-08,-3.218750e-03
1.424562e-08,-2.062500e-03
1.428562e-08,-4.093750e-03
1.432562e-08,-7.937500e-03
1.436562e-08,-1.090625e-02
1.440562e-08,-1.115625e-02
1.444562e-08,-8.937500e-03
1.448562e-08,-6.000000e-03
1.452562e-08,-4.343750e-03
1.456562e-08,-4.593750e-03
1.460562e-08,-6.000000e-03
1.464562e-08,-7.375000e-03
1.468562e-08,-8.218750e-03
1.472562e-08,-8.812500e-03
1.476562e-08,-9.781250e-03
1.480562e-08,-1.109375e-02
1.484562e-08,-1.221875e-02
1.488562e-08,-1.253125e-02
1.492563e-08,-1.212500e-02
1.496562e-08,-1.159375e-02
1.500562e-08,-1.165625e-02
1.504562e-08,-1.221875e-02
1.508562e-08,-1.256250e-02
1.512562e-08,-1.184375e-02
1.516562e-08,-1.015625e-02
1.520563e-08,-8.437500e-03
1.524562e-08,-7.750000e-03
1.528562e-08,-8.406250e-03
1.532563e-08,-9.625000e-03
1.536562e-08,-1.015625e-02
1.540562e-08,-9.437500e-03
1.544562e-08,-8.125000e-03
1.548563e-08,-7.468750e-03
1.552562e-08,-8.312500e-03
1.556562e-08,-1.031250e-02
1.560563e-08,-1.218750e-02
1.564562e-08,-1.290625e-02
1.568562e-08,-1.246875e-02
1.572562e-08,-1.175000e-02
1.576562e-08,-1.171875e-02
1.580562e-08,-1.228125e-02
1.584562e-08,-1.250000e-02
1.588563e-08,-1.153125e-02
1.592562e-08,-9.656250e-03
1.596562e-08,-8.187500e-03
1.600562e-08,-8.562500e-03
1.604562e-08,-1.090625e-02
1.608562e-08,-1.381250e-02
1.612562e-08,-1.537500e-02
1.616563e-08,-1.468750e-02
1.620562e-08,-1.271875e-02
1.624562e-08,-1.140625e-02
1.628563e-08,-1.212500e-02
1.632562e-08,-1.437500e-02
1.636562e-08,-1.606250e-02
1.640562e-08,-1.521875e-02
1.644563e-08,-1.153125e-02
1.648562e-08,-6.875000e-03
1.652562e-08,-3.937500e-03
1.656563e-08,-4.406250e-03
1.660562e-08,-7.718750e-03
1.664562e-08,-1.175000e-02
1.668562e-08,-1.409375e-02
1.672562e-08,-1.387500e-02
1.676562e-08,-1.190625e-02
1.680562e-08,-1.012500e-02
1.684563e-08,-9.906250e-03
1.688562e-08,-1.143750e-02
1.692562e-08,-1.350000e-02
1.696562e-08,-1.459375e-02
1.700562e-08,-1.378125e-02
1.704562e-08,-1.128125e-02
1.708562e-08,-8.312500e-03
1.712563e-08,-6.187500e-03
1.716562e-08,-5.656250e-03
1.720562e-08,-6.562500e-03
1.724562e-08,-8.125000e-03
1.728562e-08,-9.531250e-03
1.732562e-08,-1.053125e-02
1.736562e-08,-1.140625e-02
1.740563e-08,-1.240625e-02
1.744562e-08,-1.340625e-02
1.748562e-08,-1.381250e-02
1.752563e-08,-1.300000e-02
1.756562e-08,-1.093750e-02
1.760562e-08,-8.281250e-03
1.764562e-08,-6.187500e-03
1.768562e-08,-5.468750e-03
1.772562e-08,-6.125000e-03
1.776562e-08,-7.531250e-03
1.780563e-08,-8.906250e-03
1.784562e-08,-9.656250e-03
1.788562e-08,-9.750000e-03
1.792562e-08,-9.312500e-03
1.796562e-08,-8.718750e-03
1.800562e-08,-8.406250e-03
1.804562e-08,-8.750000e-03
1.808563e-08,-9.906250e-03
1.812562e-08,-1.143750e-02
1.816562e-08,-1.231250e-02
1.820562e-08,-1.131250e-02
1.824562e-08,-8.250000e-03
1.828562e-08,-4.250000e-03
1.832562e-08,-1.437500e-03
1.836563e-08,-1.437500e-03
1.840562e-08,-4.312500e-03
1.844562e-08,-8.156250e-03
1.848563e-08,-1.059375e-02
1.852562e-08,-1.050000e-02
1.856562e-08,-8.687500e-03
1.860562e-08,-7.125000e-03
1.864562e-08,-6.968750e-03
1.868562e-08,-7.718750e-03
1.872562e-08,-7.718750e-03
1.876563e-08,-5.937500e-03
1.880562e-08,-3.375000e-03
1.884562e-08,-2.281250e-03
1.888562e-08,-4.250000e-03
1.892562e-08,-8.218750e-03
1.896562e-08,-1.109375e-02
1.900562e-08,-1.012500e-02
1.904563e-08,-5.343750e-03
1.908562e-08,6.938894e-18
1.912562e-08,1.718750e-03
1.916562e-08,-1.718750e-03
1.920562e-08,-8.031250e-03
1.924562e-08,-1.250000e-02
1.928562e-08,-1.187500e-02
1.932563e-08,-6.718750e-03
1.936562e-08,-9.375000e-04
1.940562e-08,1.187500e-03
1.944563e-08,-1.531250e-03
1.948562e-08,-6.812500e-03
1.952562e-08,-1.084375e-02
1.956562e-08,-1.131250e-02
1.960562e-08,-8.812500e-03
1.964562e-08,-5.875000e-03
1.968562e-08,-4.437500e-03
1.972563e-08,-4.625000e-03
1.976562e-08,-5.281250e-03
1.980562e-08,-5.468750e-03
1.984562e-08,-5.500000e-03
1.988562e-08,-6.437500e-03
1.992562e-08,-8.500000e-03
1.996562e-08,-1.071875e-02
2.000563e-08,-1.143750e-02
2.004562e-08,-1.006250e-02
2.008562e-08,-7.531250e-03
2.012562e-08,-5.687500e-03
2.016562e-08,-5.312500e-03
2.020562e-08,-5.468750e-03
2.024562e-08,-4.375000e-03
2.028563e-08,-1.281250e-03
2.032562e-08,2.343750e-03
2.036562e-08,3.781250e-03
2.040562e-08,1.343750e-03
2.044562e-08,-4.093750e-03
2.048562e-08,-9.312500e-03
2.052562e-08,-1.115625e-02
2.056562e-08,-8.843750e-03
2.060562e-08,-4.437500e-03
2.064562e-08,-1.125000e-03
2.068563e-08,-8.125000e-04
2.072562e-08,-2.968750e-03
2.076562e-08,-5.562500e-03
2.080562e-08,-7.000000e-03
2.084562e-08,-7.031250e-03
2.088562e-08,-6.500000e-03
2.092562e-08,-5.906250e-03
2.096563e-08,-4.781250e-03
2.100562e-08,-2.437500e-03
2.104562e-08,5.625000e-04
2.108562e-08,2.312500e-03
2.112562e-08,6.250000e-04
2.116562e-08,-4.593750e-03
2.120562e-08,-1.081250e-02
2.124563e-08,-1.425000e-02
2.128562e-08,-1.259375e-02
2.132562e-08,-7.093750e-03
2.136562e-08,-1.812500e-03
2.140562e-08,-5.937500e-04
2.144562e-08,-4.218750e-03
2.148562e-08,-9.781250e-03
2.152562e-08,-1.309375e-02
2.156562e-08,-1.193750e-02
2.160562e-08,-7.718750e-03
2.164563e-08,-4.218750e-03
2.168562e-08,-4.375000e-03
2.172562e-08,-8.156250e-03
2.176562e-08,-1.250000e-02
2.180562e-08,-1.393750e-02
2.184562e-08,-1.121875e-02
2.188562e-08,-6.187500e-03
2.192563e-08,-2.218750e-03
2.196562e-08,-1.500000e-03
2.200562e-08,-3.750000e-03
2.204562e-08,-6.625000e-03
2.208562e-08,-7.593750e-03
2.212562e-08,-5.937500e-03
2.216562e-08,-2.687500e-03
2.220563e-08,2.500000e-04
2.224562e-08,1.625000e-03
2.228562e-08,1.375000e-03
2.232562e-08,3.125000e-04
2.236562e-08,-1.031250e-03
2.240562e-08,-2.687500e-03
2.244562e-08,-5.000000e-03
2.248562e-08,-7.937500e-03
2.252562e-08,-1.043750e-02
2.256562e-08,-1.109375e-02
2.260562e-08,-8.968750e-03
2.264562e-08,-4.531250e-03
2.268562e-08,1.562500e-04
2.272562e-08,2.625000e-03
2.276562e-08,1.281250e-03
2.280562e-08,-3.312500e-03
2.284562e-08,-8.718750e-03
2.288563e-08,-1.193750e-02
2.292562e-08,-1.125000e-02
2.296562e-08,-7.375000e-03
2.300562e-08,-3.187500e-03
2.304562e-08,-1.718750e-03
2.308562e-08,-4.281250e-03
2.312562e-08,-9.500000e-03
2.316563e-08,-1.437500e-02
2.320562e-08,-1.634375e-02
2.324562e-08,-1.490625e-02
2.328562e-08,-1.178125e-02
2.332562e-08,-9.281250e-03
2.336562e-08,-8.562500e-03
2.340562e-08,-8.906250e-03
2.344562e-08,-8.812500e-03
2.348562e-08,-7.500000e-03
2.352562e-08,-5.781250e-03
2.356562e-08,-5.187500e-03
2.360562e-08,-6.625000e-03
2.364562e-08,-9.187500e-03
2.368562e-08,-1.084375e-02
2.372562e-08,-1.018750e-02
2.376562e-08,-7.562500e-03
2.380562e-08,-5.031250e-03
2.384563e-08,-4.656250e-03
2.388562e-08,-6.718750e-03
2.392562e-08,-9.625000e-03
2.396562e-08,-1.106250e-02
2.400562e-08,-9.875000e-03
2.404562e-08,-6.937500e-03
