Model,MSO64
-3.042187e-09,-9.718750e-03
-3.002187e-09,-1.196875e-02
-2.962187e-09,-1.240625e-02
-2.922187e-09,-1.043750e-02
-2.882187e-09,-7.250000e-03
-2.842187e-09,-4.750000e-03
-2.802187e-09,-4.531250e-03
-2.762187e-09,-6.562500e-03
-2.722187e-09,-9.500000e-03
-2.682187e-09,-1.178125e-02
-2.642187e-09,-1.243750e-02
-2.602187e-09,-1.168750e-02
-2.562187e-09,-1.031250e-02
-2.522187e-09,-9.000000e-03
-2.482187e-09,-7.812500e-03
-2.442187e-09,-6.687500e-03
-2.402187e-09,-5.468750e-03
-2.362187e-09,-4.500000e-03
-2.322187e-09,-3.968750e-03
-2.282187e-09,-3.937500e-03
-2.242187e-09,-4.000000e-03
-2.202187e-09,-3.812500e-03
-2.162187e-09,-3.531250e-03
-2.122187e-09,-3.781250e-03
-2.082187e-09,-5.125000e-03
-2.042187e-09,-7.312500e-03
-2.002187e-09,-9.218750e-03
-1.962187e-09,-9.406250e-03
-1.922187e-09,-7.187500e-03
-1.882187e-09,-3.312500e-03
-1.842187e-09,2.187500e-04
-1.802187e-09,1.468750e-03
-1.762187e-09,-1.562500e-04
-1.722187e-09,-3.593750e-03
-1.682187e-09,-6.593750e-03
-1.642187e-09,-7.406250e-03
-1.602187e-09,-5.656250e-03
-1.562187e-09,-2.812500e-03
-1.522187e-09,-7.500000e-04
-1.482187e-09,-6.875000e-04
-1.442187e-09,-2.093750e-03
-1.402187e-09,-3.281250e-03
-1.362187e-09,-2.437500e-03
-1.322187e-09,8.437500e-04
-1.282187e-09,5.625000e-03
-1.242187e-09,9.937500e-03
-1.202187e-09,1.262500e-02
-1.162187e-09,1.375000e-02
-1.122187e-09,1.475000e-02
-1.082187e-09,1.681250e-02
-1.042187e-09,2.040625e-02
-1.002187e-09,2.459375e-02
-9.621875e-10,2.846875e-02
-9.221875e-10,3.156250e-02
-8.821875e-10,3.468750e-02
-8.421875e-10,3.887500e-02
-8.021875e-10,4.487500e-02
-7.621875e-10,5.206250e-02
-7.221875e-10,5.953125e-02
-6.821875e-10,6.634375e-02
-6.421875e-10,7.281250e-02
-6.021875e-10,7.950000e-02
-5.621875e-10,8.712500e-02
-5.221875e-10,9.540625e-02
-4.821875e-10,1.037187e-01
-4.421875e-10,1.114063e-01
-4.021875e-10,1.189688e-01
-3.621875e-10,1.271250e-01
-3.221875e-10,1.368125e-01
-2.821875e-10,1.475313e-01
-2.421875e-10,1.580625e-01
-2.021875e-10,1.666563e-01
-1.621875e-10,1.728438e-01
-1.221875e-10,1.771250e-01
-8.218750e-11,1.815000e-01
-4.218750e-11,1.873438e-01
-2.187500e-12,1.955313e-01
3.781250e-11,2.054063e-01
7.781250e-11,2.161875e-01
1.178125e-10,2.267500e-01
1.578125e-10,2.366563e-01
1.978125e-10,2.452188e-01
2.378125e-10,2.522187e-01
2.778125e-10,2.571875e-01
3.178125e-10,2.608750e-01
3.578125e-10,2.643750e-01
3.978125e-10,2.695312e-01
4.378125e-10,2.768750e-01
4.778125e-10,2.857188e-01
5.178125e-10,2.939062e-01
5.578125e-10,2.998437e-01
5.978125e-10,3.031563e-01
6.378125e-10,3.055625e-01
6.778125e-10,3.090938e-01
7.178125e-10,3.149062e-01
7.578125e-10,3.220312e-01
7.978125e-10,3.286875e-01
8.378125e-10,3.333125e-01
8.778125e-10,3.364687e-01
9.178125e-10,3.397812e-01
9.578125e-10,3.449687e-01
9.978125e-10,3.519375e-01
1.037812e-09,3.592812e-01
1.077812e-09,3.649375e-01
1.117812e-09,3.684062e-01
1.157812e-09,3.707187e-01
1.197812e-09,3.738750e-01
1.237812e-09,3.787813e-01
1.277812e-09,3.848125e-01
1.317812e-09,3.900625e-01
1.357812e-09,3.931875e-01
1.397812e-09,3.941562e-01
1.437812e-09,3.945937e-01
1.477812e-09,3.961250e-01
1.517812e-09,3.995625e-01
1.557812e-09,4.040000e-01
1.597812e-09,4.079062e-01
1.637812e-09,4.098125e-01
1.677812e-09,4.092812e-01
1.717812e-09,4.066875e-01
1.757812e-09,4.030625e-01
1.797812e-09,3.996562e-01
1.837812e-09,3.974375e-01
1.877812e-09,3.970000e-01
1.917812e-09,3.981875e-01
1.957812e-09,3.998437e-01
1.997812e-09,4.003125e-01
2.037812e-09,3.985937e-01
2.077812e-09,3.948125e-01
2.117812e-09,3.905938e-01
2.157812e-09,3.876875e-01
2.197812e-09,3.868750e-01
2.237812e-09,3.871875e-01
2.277812e-09,3.867188e-01
2.317812e-09,3.840000e-01
2.357812e-09,3.791875e-01
2.397812e-09,3.736250e-01
2.437812e-09,3.689688e-01
2.477812e-09,3.655625e-01
2.517812e-09,3.626250e-01
2.557812e-09,3.586875e-01
2.597812e-09,3.534062e-01
2.637812e-09,3.474375e-01
2.677812e-09,3.422500e-01
2.717812e-09,3.385313e-01
2.757812e-09,3.359687e-01
2.797812e-09,3.331562e-01
2.837812e-09,3.290937e-01
2.877812e-09,3.234375e-01
2.917812e-09,3.170000e-01
2.957812e-09,3.102500e-01
2.997812e-09,3.035000e-01
3.037812e-09,2.962187e-01
3.077812e-09,2.885000e-01
3.117812e-09,2.807500e-01
3.157812e-09,2.742188e-01
3.197812e-09,2.693125e-01
3.237812e-09,2.655312e-01
3.277812e-09,2.610938e-01
3.317812e-09,2.547813e-01
3.357812e-09,2.462500e-01
3.397812e-09,2.370000e-01
3.437812e-09,2.287188e-01
3.477812e-09,2.227188e-01
3.517812e-09,2.180938e-01
3.557812e-09,2.131250e-01
3.597812e-09,2.058125e-01
3.637812e-09,1.959375e-01
3.677812e-09,1.847188e-01
3.717812e-09,1.745000e-01
3.757812e-09,1.666875e-01
3.797813e-09,1.615000e-01
3.837812e-09,1.571562e-01
3.877812e-09,1.518437e-01
3.917812e-09,1.442812e-01
3.957812e-09,1.350625e-01
3.997812e-09,1.255938e-01
4.037813e-09,1.177188e-01
4.077812e-09,1.118750e-01
4.117812e-09,1.076250e-01
4.157812e-09,1.031875e-01
4.197812e-09,9.753125e-02
4.237812e-09,9.021875e-02
4.277813e-09,8.234375e-02
4.317812e-09,7.500000e-02
4.357812e-09,6.912500e-02
4.397812e-09,6.421875e-02
4.437812e-09,5.937500e-02
4.477812e-09,5.328125e-02
4.517813e-09,4.581250e-02
4.557812e-09,3.759375e-02
4.597812e-09,3.034375e-02
4.637812e-09,2.506250e-02
4.677812e-09,2.193750e-02
4.717812e-09,1.956250e-02
4.757813e-09,1.621875e-02
4.797812e-09,1.040625e-02
4.837812e-09,2.343750e-03
4.877812e-09,-6.875000e-03
4.917812e-09,-1.515625e-02
4.957812e-09,-2.134375e-02
4.997813e-09,-2.518750e-02
5.037812e-09,-2.768750e-02
5.077812e-09,-3.000000e-02
5.117812e-09,-3.321875e-02
5.157812e-09,-3.743750e-02
5.197812e-09,-4.243750e-02
5.237812e-09,-4.762500e-02
5.277812e-09,-5.253125e-02
5.317812e-09,-5.678125e-02
5.357812e-09,-6.050000e-02
5.397812e-09,-6.381250e-02
5.437812e-09,-6.734375e-02
5.477812e-09,-7.143750e-02
5.517812e-09,-7.634375e-02
5.557812e-09,-8.153125e-02
5.597812e-09,-8.609375e-02
5.637812e-09,-8.900000e-02
5.677812e-09,-8.990625e-02
5.717812e-09,-8.918750e-02
5.757812e-09,-8.815625e-02
5.797812e-09,-8.821875e-02
5.837812e-09,-9.018750e-02
5.877812e-09,-9.368750e-02
5.917812e-09,-9.756250e-02
5.957812e-09,-1.003125e-01
5.997812e-09,-1.013437e-01
6.037812e-09,-1.009375e-01
6.077812e-09,-1.003125e-01
6.117812e-09,-1.007187e-01
6.157812e-09,-1.027187e-01
6.197812e-09,-1.058125e-01
6.237812e-09,-1.089688e-01
6.277812e-09,-1.112188e-01
6.317812e-09,-1.122812e-01
6.357812e-09,-1.125937e-01
6.397812e-09,-1.128437e-01
6.437812e-09,-1.132500e-01
6.477812e-09,-1.134375e-01
6.517812e-09,-1.127500e-01
6.557812e-09,-1.109375e-01
6.597812e-09,-1.085000e-01
6.637812e-09,-1.065312e-01
6.677812e-09,-1.058750e-01
6.717812e-09,-1.064688e-01
6.757812e-09,-1.073750e-01
6.797812e-09,-1.075000e-01
6.837812e-09,-1.065312e-01
6.877812e-09,-1.052812e-01
6.917812e-09,-1.049687e-01
6.957812e-09,-1.060937e-01
6.997812e-09,-1.077188e-01
7.037812e-09,-1.081875e-01
7.077812e-09,-1.064062e-01
7.117812e-09,-1.028750e-01
7.157812e-09,-9.943750e-02
7.197812e-09,-9.768750e-02
7.237812e-09,-9.781250e-02
7.277812e-09,-9.831250e-02
7.317812e-09,-9.740625e-02
7.357812e-09,-9.475000e-02
7.397812e-09,-9.187500e-02
7.437812e-09,-9.078125e-02
7.477812e-09,-9.221875e-02
7.517812e-09,-9.443750e-02
7.557813e-09,-9.459375e-02
7.597812e-09,-9.075000e-02
7.637813e-09,-8.390625e-02
7.677812e-09,-7.718750e-02
7.717812e-09,-7.384375e-02
7.757812e-09,-7.437500e-02
7.797812e-09,-7.643750e-02
7.837813e-09,-7.646875e-02
7.877812e-09,-7.268750e-02
7.917812e-09,-6.643750e-02
7.957812e-09,-6.140625e-02
7.997812e-09,-6.053125e-02
8.037812e-09,-6.409375e-02
8.077812e-09,-6.918750e-02
8.117813e-09,-7.209375e-02
8.157812e-09,-7.056250e-02
8.197812e-09,-6.512500e-02
8.237812e-09,-5.818750e-02
8.277812e-09,-5.228125e-02
8.317813e-09,-4.846875e-02
8.357812e-09,-4.643750e-02
8.397812e-09,-4.503125e-02
8.437812e-09,-4.337500e-02
8.477812e-09,-4.096875e-02
8.517812e-09,-3.771875e-02
8.557812e-09,-3.368750e-02
8.597813e-09,-2.934375e-02
8.637812e-09,-2.565625e-02
8.677812e-09,-2.381250e-02
8.717812e-09,-2.425000e-02
8.757812e-09,-2.637500e-02
8.797813e-09,-2.846875e-02
8.837812e-09,-2.890625e-02
8.877812e-09,-2.693750e-02
8.917812e-09,-2.346875e-02
8.957812e-09,-2.009375e-02
8.997812e-09,-1.825000e-02
9.037812e-09,-1.809375e-02
9.077813e-09,-1.862500e-02
9.117812e-09,-1.806250e-02
9.157812e-09,-1.531250e-02
9.197812e-09,-1.021875e-02
9.237812e-09,-4.156250e-03
9.277813e-09,9.375000e-04
9.317812e-09,3.093750e-03
9.357812e-09,1.781250e-03
9.397812e-09,-1.937500e-03
9.437812e-09,-5.500000e-03
9.477812e-09,-6.437500e-03
9.517812e-09,-3.468750e-03
9.557813e-09,2.562500e-03
9.597812e-09,9.343750e-03
9.637812e-09,1.440625e-02
9.677812e-09,1.656250e-02
9.717812e-09,1.615625e-02
9.757813e-09,1.471875e-02
9.797812e-09,1.343750e-02
9.837812e-09,1.290625e-02
9.877812e-09,1.293750e-02
9.917812e-09,1.331250e-02
9.957812e-09,1.396875e-02
9.997812e-09,1.503125e-02
1.003781e-08,1.612500e-02
1.007781e-08,1.671875e-02
1.011781e-08,1.653125e-02
1.015781e-08,1.606250e-02
1.019781e-08,1.650000e-02
1.023781e-08,1.884375e-02
1.027781e-08,2.287500e-02
1.031781e-08,2.709375e-02
1.035781e-08,2.950000e-02
1.039781e-08,2.925000e-02
1.043781e-08,2.700000e-02
1.047781e-08,2.459375e-02
1.051781e-08,2.356250e-02
1.055781e-08,2.400000e-02
1.059781e-08,2.471875e-02
1.063781e-08,2.456250e-02
1.067781e-08,2.340625e-02
1.071781e-08,2.225000e-02
1.075781e-08,2.231250e-02
1.079781e-08,2.384375e-02
1.083781e-08,2.571875e-02
1.087781e-08,2.646875e-02
1.091781e-08,2.540625e-02
1.095781e-08,2.334375e-02
1.099781e-08,2.193750e-02
1.103781e-08,2.259375e-02
1.107781e-08,2.534375e-02
1.111781e-08,2.896875e-02
1.115781e-08,3.181250e-02
1.119781e-08,3.290625e-02
1.123781e-08,3.231250e-02
1.127781e-08,3.078125e-02
1.131781e-08,2.912500e-02
1.135781e-08,2.765625e-02
1.139781e-08,2.646875e-02
1.143781e-08,2.565625e-02
1.147781e-08,2.531250e-02
1.151781e-08,2.562500e-02
1.155781e-08,2.646875e-02
1.159781e-08,2.756250e-02
1.163781e-08,2.850000e-02
1.167781e-08,2.909375e-02
1.171781e-08,2.950000e-02
1.175781e-08,2.981250e-02
1.179781e-08,3.006250e-02
1.183781e-08,2.984375e-02
1.187781e-08,2.890625e-02
1.191781e-08,2.721875e-02
1.195781e-08,2.528125e-02
1.199781e-08,2.362500e-02
1.203781e-08,2.268750e-02
1.207781e-08,2.240625e-02
1.211781e-08,2.240625e-02
1.215781e-08,2.234375e-02
1.219781e-08,2.218750e-02
1.223781e-08,2.215625e-02
1.227781e-08,2.246875e-02
1.231781e-08,2.296875e-02
1.235781e-08,2.325000e-02
1.239781e-08,2.284375e-02
1.243781e-08,2.162500e-02
1.247781e-08,1.987500e-02
1.251781e-08,1.806250e-02
1.255781e-08,1.662500e-02
1.259781e-08,1.575000e-02
1.263781e-08,1.531250e-02
1.267781e-08,1.521875e-02
1.271781e-08,1.512500e-02
1.275781e-08,1.468750e-02
1.279781e-08,1.325000e-02
1.283781e-08,1.053125e-02
1.287781e-08,6.812500e-03
1.291781e-08,3.375000e-03
1.295781e-08,1.750000e-03
1.299781e-08,2.906250e-03
1.303781e-08,6.156250e-03
1.307781e-08,9.468750e-03
1.311781e-08,1.062500e-02
1.315781e-08,8.812500e-03
1.319781e-08,5.281250e-03
1.323781e-08,2.468750e-03
1.327781e-08,2.187500e-03
1.331781e-08,4.250000e-03
1.335781e-08,6.531250e-03
1.339781e-08,6.656250e-03
1.343781e-08,3.875000e-03
1.347781e-08,-4.375000e-04
1.351781e-08,-3.593750e-03
1.355781e-08,-3.781250e-03
1.359781e-08,-1.156250e-03
1.363781e-08,2.218750e-03
1.367781e-08,4.000000e-03
1.371781e-08,3.062500e-03
1.375781e-08,1.250000e-04
1.379781e-08,-3.062500e-03
1.383781e-08,-4.968750e-03
1.387781e-08,-5.281250e-03
1.391781e-08,-4.593750e-03
1.395781e-08,-3.750000e-03
1.399781e-08,-3.281250e-03
1.403781e-08,-3.312500e-03
1.407781e-08,-3.937500e-03
1.411781e-08,-5.468750e-03
1.415781e-08,-8.000000e-03
1.419781e-08,-1.106250e-02
1.423781e-08,-1.337500e-02
1.427781e-08,-1.362500e-02
1.431781e-08,-1.146875e-02
1.435781e-08,-7.875000e-03
1.439781e-08,-4.937500e-03
1.443781e-08,-4.343750e-03
1.447781e-08,-6.500000e-03
1.451781e-08,-9.968750e-03
1.455781e-08,-1.262500e-02
1.459781e-08,-1.309375e-02
1.463781e-08,-1.165625e-02
1.467781e-08,-9.812500e-03
1.471781e-08,-9.156250e-03
1.475781e-08,-1.003125e-02
1.479781e-08,-1.140625e-02
1.483781e-08,-1.184375e-02
1.487781e-08,-1.084375e-02
1.491781e-08,-9.375000e-03
1.495781e-08,-9.031250e-03
1.499781e-08,-1.081250e-02
1.503781e-08,-1.393750e-02
1.507781e-08,-1.653125e-02
1.511781e-08,-1.700000e-02
1.515781e-08,-1.531250e-02
1.519781e-08,-1.306250e-02
1.523781e-08,-1.209375e-02
1.527781e-08,-1.303125e-02
1.531781e-08,-1.487500e-02
1.535781e-08,-1.600000e-02
1.539781e-08,-1.562500e-02
1.543781e-08,-1.428125e-02
1.547781e-08,-1.328125e-02
1.551781e-08,-1.331250e-02
1.555781e-08,-1.375000e-02
1.559781e-08,-1.325000e-02
1.563781e-08,-1.125000e-02
1.567781e-08,-8.812500e-03
1.571781e-08,-7.812500e-03
1.575781e-08,-9.562500e-03
1.579781e-08,-1.346875e-02
1.583781e-08,-1.715625e-02
1.587781e-08,-1.825000e-02
1.591781e-08,-1.609375e-02
1.595781e-08,-1.228125e-02
1.599781e-08,-9.625000e-03
1.603781e-08,-9.968750e-03
1.607781e-08,-1.303125e-02
1.611781e-08,-1.640625e-02
1.615781e-08,-1.746875e-02
1.619781e-08,-1.525000e-02
1.623781e-08,-1.096875e-02
1.627781e-08,-7.375000e-03
1.631781e-08,-6.687500e-03
1.635781e-08,-9.125000e-03
1.639781e-08,-1.306250e-02
1.643781e-08,-1.618750e-02
1.647781e-08,-1.709375e-02
1.651781e-08,-1.609375e-02
1.655781e-08,-1.446875e-02
1.659781e-08,-1.331250e-02
1.663781e-08,-1.262500e-02
1.667781e-08,-1.153125e-02
1.671781e-08,-9.531250e-03
1.675781e-08,-7.062500e-03
1.679781e-08,-5.437500e-03
1.683781e-08,-5.531250e-03
1.687781e-08,-6.968750e-03
1.691781e-08,-8.218750e-03
1.695781e-08,-7.937500e-03
1.699781e-08,-6.156250e-03
1.703781e-08,-4.531250e-03
1.707781e-08,-4.906250e-03
1.711781e-08,-7.812500e-03
1.715781e-08,-1.187500e-02
1.719781e-08,-1.475000e-02
1.723781e-08,-1.521875e-02
1.727781e-08,-1.400000e-02
1.731781e-08,-1.315625e-02
1.735781e-08,-1.403125e-02
1.739781e-08,-1.596875e-02
1.743781e-08,-1.668750e-02
1.747781e-08,-1.434375e-02
1.751781e-08,-9.250000e-03
1.755781e-08,-4.218750e-03
1.759781e-08,-2.468750e-03
1.763781e-08,-5.156250e-03
1.767781e-08,-1.034375e-02
1.771781e-08,-1.437500e-02
1.775781e-08,-1.453125e-02
1.779781e-08,-1.093750e-02
1.783781e-08,-6.437500e-03
1.787781e-08,-4.187500e-03
1.791781e-08,-5.531250e-03
1.795781e-08,-9.125000e-03
1.799781e-08,-1.218750e-02
1.803781e-08,-1.253125e-02
1.807781e-08,-9.968750e-03
1.811781e-08,-5.937500e-03
1.815781e-08,-2.312500e-03
1.819781e-08,-3.437500e-04
1.823781e-08,-2.187500e-04
1.827781e-08,-1.625000e-03
1.831781e-08,-4.218750e-03
1.835781e-08,-7.531250e-03
1.839781e-08,-1.078125e-02
1.843781e-08,-1.287500e-02
1.847781e-08,-1.296875e-02
1.851781e-08,-1.128125e-02
1.855781e-08,-9.000000e-03
1.859781e-08,-7.687500e-03
1.863781e-08,-8.093750e-03
1.867781e-08,-9.625000e-03
1.871781e-08,-1.100000e-02
1.875781e-08,-1.121875e-02
1.879781e-08,-1.037500e-02
1.883781e-08,-9.343750e-03
1.887781e-08,-8.781250e-03
1.891781e-08,-8.531250e-03
1.895781e-08,-7.781250e-03
1.899781e-08,-6.187500e-03
1.903781e-08,-4.500000e-03
1.907781e-08,-4.250000e-03
1.911781e-08,-6.343750e-03
1.915781e-08,-9.968750e-03
1.919781e-08,-1.287500e-02
1.923781e-08,-1.296875e-02
1.927781e-08,-9.937500e-03
1.931781e-08,-5.656250e-03
1.935781e-08,-2.656250e-03
1.939781e-08,-2.312500e-03
1.943781e-08,-3.687500e-03
1.947781e-08,-4.625000e-03
1.951781e-08,-3.656250e-03
1.955781e-08,-1.375000e-03
1.959781e-08,-6.250000e-05
1.963781e-08,-1.593750e-03
1.967781e-08,-5.843750e-03
1.971781e-08,-1.043750e-02
1.975781e-08,-1.246875e-02
1.979781e-08,-1.078125e-02
1.983781e-08,-6.656250e-03
1.987781e-08,-2.843750e-03
1.991781e-08,-1.437500e-03
1.995781e-08,-2.500000e-03
1.999781e-08,-4.437500e-03
2.003781e-08,-5.593750e-03
2.007781e-08,-5.562500e-03
2.011781e-08,-5.343750e-03
2.015781e-08,-5.906250e-03
2.019781e-08,-7.312500e-03
2.023781e-08,-8.562500e-03
2.027781e-08,-8.687500e-03
2.031781e-08,-7.781250e-03
2.035781e-08,-6.906250e-03
2.039781e-08,-7.093750e-03
2.043781e-08,-8.125000e-03
2.047781e-08,-8.781250e-03
2.051781e-08,-7.906250e-03
2.055781e-08,-5.750000e-03
2.059781e-08,-3.875000e-03
2.063781e-08,-3.812500e-03
2.067781e-08,-5.593750e-03
2.071781e-08,-7.500000e-03
2.075781e-08,-7.531250e-03
2.079781e-08,-5.187500e-03
2.083781e-08,-2.125000e-03
2.087781e-08,-9.062500e-04
2.091781e-08,-2.937500e-03
2.095781e-08,-7.093750e-03
2.099781e-08,-1.068750e-02
2.103781e-08,-1.162500e-02
2.107781e-08,-1.006250e-02
2.111781e-08,-8.093750e-03
2.115781e-08,-7.875000e-03
2.119781e-08,-9.656250e-03
2.123781e-08,-1.156250e-02
2.127781e-08,-1.125000e-02
2.131781e-08,-7.968750e-03
2.135781e-08,-3.281250e-03
2.139781e-08,6.938894e-18
2.143781e-08,-9.375000e-05
2.147781e-08,-3.281250e-03
2.151781e-08,-7.406250e-03
2.155781e-08,-1.015625e-02
2.159781e-08,-1.034375e-02
2.163781e-08,-8.437500e-03
2.167781e-08,-5.718750e-03
2.171781e-08,-3.343750e-03
2.175781e-08,-1.906250e-03
2.179781e-08,-1.406250e-03
2.183781e-08,-1.562500e-03
2.187781e-08,-1.937500e-03
2.191781e-08,-1.968750e-03
2.195781e-08,-1.187500e-03
2.199781e-08,3.750000e-04
2.203781e-08,2.093750e-03
2.207781e-08,2.843750e-03
2.211781e-08,1.875000e-03
2.215781e-08,-8.437500e-04
2.219781e-08,-4.468750e-03
2.223781e-08,-7.718750e-03
2.227781e-08,-9.625000e-03
2.231781e-08,-9.781250e-03
2.235781e-08,-8.312500e-03
2.239781e-08,-5.750000e-03
2.243781e-08,-2.937500e-03
2.247781e-08,-8.125000e-04
2.251781e-08,-3.125000e-05
2.255781e-08,-5.937500e-04
2.259781e-08,-1.750000e-03
2.263781e-08,-2.375000e-03
2.267781e-08,-1.968750e-03
2.271781e-08,-1.093750e-03
2.275781e-08,-1.125000e-03
2.279781e-08,-3.062500e-03
2.283781e-08,-6.562500e-03
2.287781e-08,-9.906250e-03
2.291781e-08,-1.096875e-02
2.295781e-08,-8.875000e-03
2.299781e-08,-4.656250e-03
2.303781e-08,-7.812500e-04
2.307781e-08,5.937500e-04
2.311781e-08,-1.031250e-03
2.315781e-08,-4.312500e-03
2.319781e-08,-7.156250e-03
2.323781e-08,-8.031250e-03
2.327781e-08,-6.937500e-03
2.331781e-08,-5.062500e-03
2.335781e-08,-3.875000e-03
2.339781e-08,-4.187500e-03
2.343781e-08,-5.968750e-03
2.347781e-08,-8.500000e-03
2.351781e-08,-1.071875e-02
2.355781e-08,-1.168750e-02
2.359781e-08,-1.090625e-02
2.363781e-08,-8.500000e-03
2.367781e-08,-5.500000e-03
2.371781e-08,-3.531250e-03
2.375781e-08,-3.843750e-03
2.379781e-08,-6.406250e-03
2.383781e-08,-9.625000e-03
2.387781e-08,-1.121875e-02
2.391781e-08,-9.843750e-03
2.395781e-08,-6.312500e-03
2.399781e-08,-3.093750e-03
2.403781e-08,-2.656250e-03
