Model,MSO64
-3.055312e-09,-5.250000e-03
-3.015312e-09,-6.890625e-03
-2.975312e-09,-7.250000e-03
-2.935312e-09,-5.703125e-03
-2.895312e-09,-2.906250e-03
-2.855312e-09,-5.468750e-04
-2.815312e-09,-6.250000e-05
-2.775312e-09,-1.562500e-03
-2.735312e-09,-3.703125e-03
-2.695312e-09,-4.796875e-03
-2.655312e-09,-3.984375e-03
-2.615312e-09,-1.968750e-03
-2.575312e-09,-3.281250e-04
-2.535312e-09,-3.125000e-04
-2.495312e-09,-1.890625e-03
-2.455312e-09,-3.937500e-03
-2.415312e-09,-5.093750e-03
-2.375312e-09,-4.765625e-03
-2.335312e-09,-3.484375e-03
-2.295312e-09,-2.296875e-03
-2.255312e-09,-1.921875e-03
-2.215312e-09,-2.406250e-03
-2.175312e-09,-3.187500e-03
-2.135312e-09,-3.671875e-03
-2.095312e-09,-3.546875e-03
-2.055312e-09,-2.921875e-03
-2.015312e-09,-1.937500e-03
-1.975312e-09,-7.812500e-04
-1.935312e-09,4.531250e-04
-1.895312e-09,1.515625e-03
-1.855312e-09,2.125000e-03
-1.815312e-09,2.062500e-03
-1.775312e-09,1.406250e-03
-1.735312e-09,5.625000e-04
-1.695312e-09,4.687500e-05
-1.655312e-09,7.812500e-05
-1.615312e-09,4.687500e-04
-1.575312e-09,7.343750e-04
-1.535312e-09,5.781250e-04
-1.495312e-09,1.250000e-04
-1.455312e-09,7.812500e-05
-1.415312e-09,1.125000e-03
-1.375312e-09,3.531250e-03
-1.335312e-09,6.687500e-03
-1.295312e-09,9.406250e-03
-1.255312e-09,1.054688e-02
-1.215312e-09,9.875000e-03
-1.175312e-09,8.187500e-03
-1.135312e-09,7.078125e-03
-1.095312e-09,7.781250e-03
-1.055312e-09,1.065625e-02
-1.015312e-09,1.465625e-02
-9.753125e-10,1.843750e-02
-9.353125e-10,2.095313e-02
-8.953125e-10,2.257813e-02
-8.553125e-10,2.437500e-02
-8.153125e-10,2.782813e-02
-7.753125e-10,3.323438e-02
-7.353125e-10,4.004688e-02
-6.953125e-10,4.670313e-02
-6.553125e-10,5.218750e-02
-6.153125e-10,5.606250e-02
-5.753125e-10,5.928125e-02
-5.353125e-10,6.290625e-02
-4.953125e-10,6.821875e-02
-4.553125e-10,7.543750e-02
-4.153125e-10,8.453125e-02
-3.753125e-10,9.456250e-02
-3.353125e-10,1.048594e-01
-2.953125e-10,1.145625e-01
-2.553125e-10,1.236719e-01
-2.153125e-10,1.323594e-01
-1.753125e-10,1.416406e-01
-1.353125e-10,1.520469e-01
-9.531250e-11,1.639219e-01
-5.531250e-11,1.762500e-01
-1.531250e-11,1.879688e-01
2.468750e-11,1.978125e-01
6.468750e-11,2.061094e-01
1.046875e-10,2.137344e-01
1.446875e-10,2.224219e-01
1.846875e-10,2.326719e-01
2.246875e-10,2.441875e-01
2.646875e-10,2.552813e-01
3.046875e-10,2.650469e-01
3.446875e-10,2.731719e-01
3.846875e-10,2.809687e-01
4.246875e-10,2.893750e-01
4.646875e-10,2.989531e-01
5.046875e-10,3.085313e-01
5.446875e-10,3.170312e-01
5.846875e-10,3.235469e-01
6.246875e-10,3.289375e-01
6.646875e-10,3.343438e-01
7.046875e-10,3.409688e-01
7.446875e-10,3.483906e-01
7.846875e-10,3.556875e-01
8.246875e-10,3.617344e-01
8.646875e-10,3.669531e-01
9.046875e-10,3.724844e-01
9.446875e-10,3.798438e-01
9.846875e-10,3.888906e-01
1.024687e-09,3.983906e-01
1.064688e-09,4.062969e-01
1.104687e-09,4.119375e-01
1.144687e-09,4.160313e-01
1.184687e-09,4.206250e-01
1.224687e-09,4.268750e-01
1.264687e-09,4.345625e-01
1.304687e-09,4.417813e-01
1.344687e-09,4.470000e-01
1.384687e-09,4.498906e-01
1.424687e-09,4.520000e-01
1.464687e-09,4.550469e-01
1.504687e-09,4.597344e-01
1.544687e-09,4.648906e-01
1.584687e-09,4.687188e-01
1.624687e-09,4.701406e-01
1.664687e-09,4.699844e-01
1.704687e-09,4.701250e-01
1.744687e-09,4.722031e-01
1.784687e-09,4.760469e-01
1.824687e-09,4.800625e-01
1.864687e-09,4.822812e-01
1.904687e-09,4.820469e-01
1.944687e-09,4.802031e-01
1.984687e-09,4.782656e-01
2.024687e-09,4.771719e-01
2.064687e-09,4.766250e-01
2.104687e-09,4.757813e-01
2.144687e-09,4.741719e-01
2.184687e-09,4.723438e-01
2.224687e-09,4.711563e-01
2.264687e-09,4.709688e-01
2.304687e-09,4.708594e-01
2.344687e-09,4.694687e-01
2.384687e-09,4.659219e-01
2.424687e-09,4.609531e-01
2.464687e-09,4.561875e-01
2.504687e-09,4.532656e-01
2.544687e-09,4.522188e-01
2.584687e-09,4.517188e-01
2.624687e-09,4.497500e-01
2.664687e-09,4.453594e-01
2.704687e-09,4.388125e-01
2.744687e-09,4.316719e-01
2.784687e-09,4.251406e-01
2.824687e-09,4.198125e-01
2.864687e-09,4.149844e-01
2.904687e-09,4.098906e-01
2.944687e-09,4.038281e-01
2.984687e-09,3.970938e-01
3.024687e-09,3.901562e-01
3.064687e-09,3.838594e-01
3.104687e-09,3.782188e-01
3.144687e-09,3.730781e-01
3.184687e-09,3.674688e-01
3.224687e-09,3.608750e-01
3.264687e-09,3.527969e-01
3.304687e-09,3.438438e-01
3.344687e-09,3.347188e-01
3.384687e-09,3.265000e-01
3.424687e-09,3.192031e-01
3.464687e-09,3.125938e-01
3.504687e-09,3.055937e-01
3.544687e-09,2.978750e-01
3.584687e-09,2.892656e-01
3.624687e-09,2.806719e-01
3.664687e-09,2.724219e-01
3.704687e-09,2.648125e-01
3.744687e-09,2.571094e-01
3.784688e-09,2.488438e-01
3.824687e-09,2.394531e-01
3.864687e-09,2.294375e-01
3.904687e-09,2.191406e-01
3.944687e-09,2.093438e-01
3.984687e-09,2.000938e-01
4.024688e-09,1.917031e-01
4.064687e-09,1.838438e-01
4.104687e-09,1.765156e-01
4.144687e-09,1.691094e-01
4.184687e-09,1.613906e-01
4.224687e-09,1.528594e-01
4.264688e-09,1.439844e-01
4.304687e-09,1.352187e-01
4.344687e-09,1.275938e-01
4.384687e-09,1.210469e-01
4.424687e-09,1.152188e-01
4.464687e-09,1.087500e-01
4.504688e-09,1.010781e-01
4.544687e-09,9.203125e-02
4.584687e-09,8.278125e-02
4.624687e-09,7.421875e-02
4.664687e-09,6.707813e-02
4.704687e-09,6.075000e-02
4.744688e-09,5.453125e-02
4.784687e-09,4.740625e-02
4.824687e-09,3.953125e-02
4.864687e-09,3.137500e-02
4.904687e-09,2.400000e-02
4.944687e-09,1.768750e-02
4.984687e-09,1.250000e-02
5.024687e-09,7.546875e-03
5.064687e-09,2.218750e-03
5.104687e-09,-4.093750e-03
5.144687e-09,-1.115625e-02
5.184687e-09,-1.860937e-02
5.224687e-09,-2.551562e-02
5.264687e-09,-3.140625e-02
5.304687e-09,-3.579687e-02
5.344687e-09,-3.904687e-02
5.384687e-09,-4.168750e-02
5.424687e-09,-4.484375e-02
5.464687e-09,-4.910937e-02
5.504687e-09,-5.487500e-02
5.544687e-09,-6.139063e-02
5.584687e-09,-6.770313e-02
5.624687e-09,-7.253125e-02
5.664687e-09,-7.556250e-02
5.704687e-09,-7.712500e-02
5.744687e-09,-7.856250e-02
5.784687e-09,-8.092188e-02
5.824687e-09,-8.473438e-02
5.864687e-09,-8.931250e-02
5.904687e-09,-9.354688e-02
5.944687e-09,-9.640625e-02
5.984687e-09,-9.789062e-02
6.024687e-09,-9.881250e-02
6.064687e-09,-1.004375e-01
6.104687e-09,-1.032969e-01
6.144687e-09,-1.070312e-01
6.184687e-09,-1.103281e-01
6.224687e-09,-1.121094e-01
6.264687e-09,-1.120937e-01
6.304687e-09,-1.112344e-01
6.344687e-09,-1.109687e-01
6.384687e-09,-1.124063e-01
6.424687e-09,-1.154375e-01
6.464687e-09,-1.190156e-01
6.504687e-09,-1.216875e-01
6.544687e-09,-1.227031e-01
6.584687e-09,-1.222969e-01
6.624687e-09,-1.215781e-01
6.664687e-09,-1.216250e-01
6.704687e-09,-1.228125e-01
6.744687e-09,-1.245781e-01
6.784687e-09,-1.259687e-01
6.824687e-09,-1.262188e-01
6.864687e-09,-1.252969e-01
6.904687e-09,-1.238125e-01
6.944687e-09,-1.225625e-01
6.984687e-09,-1.218906e-01
7.024687e-09,-1.216250e-01
7.064687e-09,-1.213281e-01
7.104687e-09,-1.207344e-01
7.144687e-09,-1.200313e-01
7.184687e-09,-1.195469e-01
7.224687e-09,-1.194531e-01
7.264687e-09,-1.192969e-01
7.304687e-09,-1.183750e-01
7.344687e-09,-1.160937e-01
7.384687e-09,-1.126562e-01
7.424687e-09,-1.089687e-01
7.464687e-09,-1.062812e-01
7.504687e-09,-1.052500e-01
7.544687e-09,-1.055156e-01
7.584687e-09,-1.058906e-01
7.624688e-09,-1.051875e-01
7.664687e-09,-1.029687e-01
7.704687e-09,-1.000781e-01
7.744687e-09,-9.776562e-02
7.784687e-09,-9.707812e-02
7.824688e-09,-9.773438e-02
7.864687e-09,-9.842187e-02
7.904687e-09,-9.750000e-02
7.944687e-09,-9.421875e-02
7.984687e-09,-8.925000e-02
8.024687e-09,-8.434375e-02
8.064687e-09,-8.106250e-02
8.104688e-09,-7.990625e-02
8.144687e-09,-7.981250e-02
8.184687e-09,-7.918750e-02
8.224687e-09,-7.682812e-02
8.264687e-09,-7.301563e-02
8.304688e-09,-6.893750e-02
8.344687e-09,-6.604687e-02
8.384687e-09,-6.464062e-02
8.424687e-09,-6.404688e-02
8.464687e-09,-6.289062e-02
8.504687e-09,-6.051562e-02
8.544687e-09,-5.710937e-02
8.584688e-09,-5.367187e-02
8.624687e-09,-5.087500e-02
8.664687e-09,-4.875000e-02
8.704687e-09,-4.662500e-02
8.744687e-09,-4.403125e-02
8.784688e-09,-4.107812e-02
8.824687e-09,-3.853125e-02
8.864687e-09,-3.681250e-02
8.904687e-09,-3.579687e-02
8.944687e-09,-3.453125e-02
8.984687e-09,-3.231250e-02
9.024687e-09,-2.918750e-02
9.064688e-09,-2.615625e-02
9.104687e-09,-2.404687e-02
9.144687e-09,-2.298438e-02
9.184687e-09,-2.196875e-02
9.224687e-09,-1.996875e-02
9.264688e-09,-1.675000e-02
9.304687e-09,-1.340625e-02
9.344687e-09,-1.129687e-02
9.384687e-09,-1.096875e-02
9.424687e-09,-1.125000e-02
9.464687e-09,-1.028125e-02
9.504687e-09,-6.843750e-03
9.544688e-09,-1.609375e-03
9.584687e-09,3.281250e-03
9.624687e-09,5.609375e-03
9.664687e-09,4.921875e-03
9.704687e-09,2.562500e-03
9.744688e-09,8.593750e-04
9.784687e-09,1.312500e-03
9.824687e-09,3.890625e-03
9.864687e-09,7.359375e-03
9.904687e-09,1.056250e-02
9.944687e-09,1.301563e-02
9.984687e-09,1.503125e-02
1.002469e-08,1.685938e-02
1.006469e-08,1.843750e-02
1.010469e-08,1.946875e-02
1.014469e-08,2.004688e-02
1.018469e-08,2.067188e-02
1.022469e-08,2.196875e-02
1.026469e-08,2.382813e-02
1.030469e-08,2.550000e-02
1.034469e-08,2.604687e-02
1.038469e-08,2.537500e-02
1.042469e-08,2.450000e-02
1.046469e-08,2.482813e-02
1.050469e-08,2.690625e-02
1.054469e-08,2.989063e-02
1.058469e-08,3.204688e-02
1.062469e-08,3.223438e-02
1.066469e-08,3.079688e-02
1.070469e-08,2.945313e-02
1.074469e-08,2.976563e-02
1.078469e-08,3.198438e-02
1.082469e-08,3.473438e-02
1.086469e-08,3.628125e-02
1.090469e-08,3.590625e-02
1.094469e-08,3.451563e-02
1.098469e-08,3.376563e-02
1.102469e-08,3.468750e-02
1.106469e-08,3.678125e-02
1.110469e-08,3.859375e-02
1.114469e-08,3.889063e-02
1.118469e-08,3.775000e-02
1.122469e-08,3.635937e-02
1.126469e-08,3.598438e-02
1.130469e-08,3.689063e-02
1.134469e-08,3.826562e-02
1.138469e-08,3.895313e-02
1.142469e-08,3.854688e-02
1.146469e-08,3.760938e-02
1.150469e-08,3.706250e-02
1.154469e-08,3.731250e-02
1.158469e-08,3.778125e-02
1.162469e-08,3.746875e-02
1.166469e-08,3.592188e-02
1.170469e-08,3.385938e-02
1.174469e-08,3.267188e-02
1.178469e-08,3.350000e-02
1.182469e-08,3.618750e-02
1.186469e-08,3.929688e-02
1.190469e-08,4.101562e-02
1.194469e-08,4.046875e-02
1.198469e-08,3.828125e-02
1.202469e-08,3.612500e-02
1.206469e-08,3.540625e-02
1.210469e-08,3.635937e-02
1.214469e-08,3.782813e-02
1.218469e-08,3.823438e-02
1.222469e-08,3.670313e-02
1.226469e-08,3.375000e-02
1.230469e-08,3.084375e-02
1.234469e-08,2.937500e-02
1.238469e-08,2.970313e-02
1.242469e-08,3.092188e-02
1.246469e-08,3.164063e-02
1.250469e-08,3.103125e-02
1.254469e-08,2.937500e-02
1.258469e-08,2.781250e-02
1.262469e-08,2.743750e-02
1.266469e-08,2.843750e-02
1.270469e-08,2.990625e-02
1.274469e-08,3.046875e-02
1.278469e-08,2.915625e-02
1.282469e-08,2.609375e-02
1.286469e-08,2.235938e-02
1.290469e-08,1.931250e-02
1.294469e-08,1.778125e-02
1.298469e-08,1.776563e-02
1.302469e-08,1.860938e-02
1.306469e-08,1.954688e-02
1.310469e-08,2.009375e-02
1.314469e-08,2.010938e-02
1.318469e-08,1.965625e-02
1.322469e-08,1.878125e-02
1.326469e-08,1.760938e-02
1.330469e-08,1.639063e-02
1.334469e-08,1.545313e-02
1.338469e-08,1.504688e-02
1.342469e-08,1.496875e-02
1.346469e-08,1.467188e-02
1.350469e-08,1.354688e-02
1.354469e-08,1.145313e-02
1.358469e-08,8.953125e-03
1.362469e-08,7.062500e-03
1.366469e-08,6.562500e-03
1.370469e-08,7.406250e-03
1.374469e-08,8.718750e-03
1.378469e-08,9.406250e-03
1.382469e-08,8.812500e-03
1.386469e-08,7.250000e-03
1.390469e-08,5.609375e-03
1.394469e-08,4.687500e-03
1.398469e-08,4.593750e-03
1.402469e-08,4.796875e-03
1.406469e-08,4.515625e-03
1.410469e-08,3.359375e-03
1.414469e-08,1.531250e-03
1.418469e-08,-3.750000e-04
1.422469e-08,-1.890625e-03
1.426469e-08,-2.906250e-03
1.430469e-08,-3.515625e-03
1.434469e-08,-3.750000e-03
1.438469e-08,-3.546875e-03
1.442469e-08,-2.843750e-03
1.446469e-08,-1.921875e-03
1.450469e-08,-1.390625e-03
1.454469e-08,-1.843750e-03
1.458469e-08,-3.343750e-03
1.462469e-08,-5.265625e-03
1.466469e-08,-6.671875e-03
1.470469e-08,-7.031250e-03
1.474469e-08,-6.578125e-03
1.478469e-08,-6.234375e-03
1.482469e-08,-6.765625e-03
1.486469e-08,-8.187500e-03
1.490469e-08,-9.609375e-03
1.494469e-08,-9.937500e-03
1.498469e-08,-8.734375e-03
1.502469e-08,-6.593750e-03
1.506469e-08,-4.781250e-03
1.510469e-08,-4.375000e-03
1.514469e-08,-5.546875e-03
1.518469e-08,-7.515625e-03
1.522469e-08,-9.156250e-03
1.526469e-08,-9.890625e-03
1.530469e-08,-9.890625e-03
1.534469e-08,-9.906250e-03
1.538469e-08,-1.050000e-02
1.542469e-08,-1.171875e-02
1.546469e-08,-1.310937e-02
1.550469e-08,-1.400000e-02
1.554469e-08,-1.396875e-02
1.558469e-08,-1.307812e-02
1.562469e-08,-1.173437e-02
1.566469e-08,-1.053125e-02
1.570469e-08,-1.001563e-02
1.574469e-08,-1.045312e-02
1.578469e-08,-1.160937e-02
1.582469e-08,-1.284375e-02
1.586469e-08,-1.332812e-02
1.590469e-08,-1.260937e-02
1.594469e-08,-1.095312e-02
1.598469e-08,-9.312500e-03
1.602469e-08,-8.765625e-03
1.606469e-08,-9.781250e-03
1.610469e-08,-1.185937e-02
1.614469e-08,-1.389062e-02
1.618469e-08,-1.489062e-02
1.622469e-08,-1.471875e-02
1.626469e-08,-1.403125e-02
1.630469e-08,-1.364062e-02
1.634469e-08,-1.387500e-02
1.638469e-08,-1.415625e-02
1.642469e-08,-1.368750e-02
1.646469e-08,-1.201563e-02
1.650469e-08,-9.578125e-03
1.654469e-08,-7.406250e-03
1.658469e-08,-6.390625e-03
1.662469e-08,-6.750000e-03
1.666469e-08,-7.953125e-03
1.670469e-08,-9.296875e-03
1.674469e-08,-1.032812e-02
1.678469e-08,-1.098437e-02
1.682469e-08,-1.134375e-02
1.686469e-08,-1.139062e-02
1.690469e-08,-1.098437e-02
1.694469e-08,-1.020312e-02
1.698469e-08,-9.453125e-03
1.702469e-08,-9.203125e-03
1.706469e-08,-9.546875e-03
1.710469e-08,-9.953125e-03
1.714469e-08,-9.703125e-03
1.718469e-08,-8.546875e-03
1.722469e-08,-7.109375e-03
1.726469e-08,-6.437500e-03
1.730469e-08,-7.234375e-03
1.734469e-08,-9.078125e-03
1.738469e-08,-1.073437e-02
1.742469e-08,-1.106250e-02
1.746469e-08,-9.921875e-03
1.750469e-08,-8.250000e-03
1.754469e-08,-7.265625e-03
1.758469e-08,-7.437500e-03
1.762469e-08,-8.218750e-03
1.766469e-08,-8.609375e-03
1.770469e-08,-8.125000e-03
1.774469e-08,-7.093750e-03
1.778469e-08,-6.343750e-03
1.782469e-08,-6.265625e-03
1.786469e-08,-6.500000e-03
1.790469e-08,-6.421875e-03
1.794469e-08,-5.828125e-03
1.798469e-08,-5.265625e-03
1.802469e-08,-5.484375e-03
1.806469e-08,-6.640625e-03
1.810469e-08,-7.937500e-03
1.814469e-08,-8.187500e-03
1.818469e-08,-6.812500e-03
1.822469e-08,-4.390625e-03
1.826469e-08,-2.265625e-03
1.830469e-08,-1.421875e-03
1.834469e-08,-1.875000e-03
1.838469e-08,-2.703125e-03
1.842469e-08,-3.031250e-03
1.846469e-08,-2.781250e-03
1.850469e-08,-2.734375e-03
1.854469e-08,-3.734375e-03
1.858469e-08,-5.843750e-03
1.862469e-08,-8.203125e-03
1.866469e-08,-9.593750e-03
1.870469e-08,-9.375000e-03
1.874469e-08,-7.796875e-03
1.878469e-08,-5.687500e-03
1.882469e-08,-3.875000e-03
1.886469e-08,-2.781250e-03
1.890469e-08,-2.390625e-03
1.894469e-08,-2.593750e-03
1.898469e-08,-3.265625e-03
1.902469e-08,-4.140625e-03
1.906469e-08,-4.796875e-03
1.910469e-08,-4.734375e-03
1.914469e-08,-3.843750e-03
1.918469e-08,-2.625000e-03
1.922469e-08,-2.000000e-03
1.926469e-08,-2.656250e-03
1.930469e-08,-4.453125e-03
1.934469e-08,-6.406250e-03
1.938469e-08,-7.312500e-03
1.942469e-08,-6.562500e-03
1.946469e-08,-4.531250e-03
1.950469e-08,-2.250000e-03
1.954469e-08,-7.343750e-04
1.958469e-08,-2.656250e-04
1.962469e-08,-4.843750e-04
1.966469e-08,-7.500000e-04
1.970469e-08,-7.500000e-04
1.974469e-08,-5.468750e-04
1.978469e-08,-4.375000e-04
1.982469e-08,-5.625000e-04
1.986469e-08,-9.062500e-04
1.990469e-08,-1.250000e-03
1.994469e-08,-1.531250e-03
1.998469e-08,-1.718750e-03
2.002469e-08,-1.796875e-03
2.006469e-08,-1.687500e-03
2.010469e-08,-1.312500e-03
2.014469e-08,-8.437500e-04
2.018469e-08,-6.718750e-04
2.022469e-08,-1.140625e-03
2.026469e-08,-2.218750e-03
2.030469e-08,-3.281250e-03
2.034469e-08,-3.546875e-03
2.038469e-08,-2.562500e-03
2.042469e-08,-6.562500e-04
2.046469e-08,1.156250e-03
2.050469e-08,1.875000e-03
2.054469e-08,1.125000e-03
2.058469e-08,-6.406250e-04
2.062469e-08,-2.437500e-03
2.066469e-08,-3.375000e-03
2.070469e-08,-3.109375e-03
2.074469e-08,-1.859375e-03
2.078469e-08,-2.968750e-04
2.082469e-08,8.906250e-04
2.086469e-08,1.218750e-03
2.090469e-08,6.406250e-04
2.094469e-08,-3.437500e-04
2.098469e-08,-8.125000e-04
2.102469e-08,1.562500e-05
2.106469e-08,2.187500e-03
2.110469e-08,4.718750e-03
2.114469e-08,6.093750e-03
2.118469e-08,5.218750e-03
2.122469e-08,2.343750e-03
2.126469e-08,-9.375000e-04
2.130469e-08,-2.671875e-03
2.134469e-08,-2.031250e-03
2.138469e-08,6.250000e-05
2.142469e-08,1.640625e-03
2.146469e-08,1.187500e-03
2.150469e-08,-1.125000e-03
2.154469e-08,-3.453125e-03
2.158469e-08,-3.828125e-03
2.162469e-08,-1.593750e-03
2.166469e-08,1.937500e-03
2.170469e-08,4.468750e-03
2.174469e-08,4.468750e-03
2.178469e-08,2.234375e-03
2.182469e-08,-5.156250e-04
2.186469e-08,-2.000000e-03
2.190469e-08,-1.718750e-03
2.194469e-08,-6.562500e-04
2.198469e-08,-2.656250e-04
2.202469e-08,-1.140625e-03
2.206469e-08,-2.625000e-03
2.210469e-08,-3.406250e-03
2.214469e-08,-2.703125e-03
2.218469e-08,-9.218750e-04
2.222469e-08,7.187500e-04
2.226469e-08,1.156250e-03
2.230469e-08,3.750000e-04
2.234469e-08,-7.187500e-04
2.238469e-08,-1.078125e-03
2.242469e-08,-4.375000e-04
2.246469e-08,4.375000e-04
2.250469e-08,4.843750e-04
2.254469e-08,-8.593750e-04
2.258469e-08,-3.015625e-03
2.262469e-08,-4.656250e-03
2.266469e-08,-4.656250e-03
2.270469e-08,-2.890625e-03
2.274469e-08,-4.531250e-04
2.278469e-08,1.140625e-03
2.282469e-08,8.750000e-04
2.286469e-08,-1.046875e-03
2.290469e-08,-3.359375e-03
2.294469e-08,-4.671875e-03
2.298469e-08,-4.343750e-03
2.302469e-08,-2.890625e-03
2.306469e-08,-1.468750e-03
2.310469e-08,-1.015625e-03
2.314469e-08,-1.640625e-03
2.318469e-08,-2.546875e-03
2.322469e-08,-2.828125e-03
2.326469e-08,-2.078125e-03
2.330469e-08,-6.718750e-04
2.334469e-08,6.250000e-04
2.338469e-08,1.234375e-03
2.342469e-08,1.171875e-03
2.346469e-08,7.812500e-04
2.350469e-08,3.437500e-04
2.354469e-08,-1.875000e-04
2.358469e-08,-1.078125e-03
2.362469e-08,-2.296875e-03
2.366469e-08,-3.406250e-03
2.370469e-08,-3.796875e-03
2.374469e-08,-3.203125e-03
2.378469e-08,-2.046875e-03
2.382469e-08,-1.171875e-03
2.386469e-08,-1.265625e-03
2.390469e-08,-2.234375e-03
2.394469e-08,-3.406250e-03
2.398469e-08,-3.968750e-03
2.402469e-08,-3.671875e-03
2.406469e-08,-2.984375e-03
2.410469e-08,-2.578125e-03
2.414469e-08,-2.828125e-03
