Model,MSO64
-3.076875e-09,-7.937500e-03
-3.036875e-09,-1.168750e-02
-2.996875e-09,-1.362500e-02
-2.956875e-09,-1.275000e-02
-2.916875e-09,-9.937500e-03
-2.876875e-09,-7.343750e-03
-2.836875e-09,-6.937500e-03
-2.796875e-09,-8.937500e-03
-2.756875e-09,-1.162500e-02
-2.716875e-09,-1.250000e-02
-2.676875e-09,-1.025000e-02
-2.636875e-09,-5.812500e-03
-2.596875e-09,-1.812500e-03
-2.556875e-09,-7.187500e-04
-2.516875e-09,-3.062500e-03
-2.476875e-09,-7.062500e-03
-2.436875e-09,-1.000000e-02
-2.396875e-09,-1.006250e-02
-2.356875e-09,-7.593750e-03
-2.316875e-09,-4.718750e-03
-2.276875e-09,-3.656250e-03
-2.236875e-09,-5.093750e-03
-2.196875e-09,-7.625000e-03
-2.156875e-09,-8.750000e-03
-2.116875e-09,-6.937500e-03
-2.076875e-09,-2.718750e-03
-2.036875e-09,1.375000e-03
-1.996875e-09,2.468750e-03
-1.956875e-09,-5.625000e-04
-1.916875e-09,-6.406250e-03
-1.876875e-09,-1.206250e-02
-1.836875e-09,-1.456250e-02
-1.796875e-09,-1.281250e-02
-1.756875e-09,-8.031250e-03
-1.716875e-09,-2.687500e-03
-1.676875e-09,9.375000e-04
-1.636875e-09,1.687500e-03
-1.596875e-09,-3.125000e-05
-1.556875e-09,-2.968750e-03
-1.516875e-09,-5.625000e-03
-1.476875e-09,-6.937500e-03
-1.436875e-09,-6.375000e-03
-1.396875e-09,-4.218750e-03
-1.356875e-09,-1.312500e-03
-1.316875e-09,1.093750e-03
-1.276875e-09,2.125000e-03
-1.236875e-09,1.468750e-03
-1.196875e-09,-3.750000e-04
-1.156875e-09,-2.437500e-03
-1.116875e-09,-3.781250e-03
-1.076875e-09,-3.906250e-03
-1.036875e-09,-2.437500e-03
-9.968750e-10,6.250000e-04
-9.568750e-10,5.687500e-03
-9.168750e-10,1.253125e-02
-8.768750e-10,2.065625e-02
-8.368750e-10,2.859375e-02
-7.968750e-10,3.493750e-02
-7.568750e-10,3.853125e-02
-7.168750e-10,3.984375e-02
-6.768750e-10,4.031250e-02
-6.368750e-10,4.225000e-02
-5.968750e-10,4.690625e-02
-5.568750e-10,5.456250e-02
-5.168750e-10,6.365625e-02
-4.768750e-10,7.268750e-02
-4.368750e-10,8.018750e-02
-3.968750e-10,8.650000e-02
-3.568750e-10,9.268750e-02
-3.168750e-10,1.004687e-01
-2.768750e-10,1.104375e-01
-2.368750e-10,1.226250e-01
-1.968750e-10,1.355938e-01
-1.568750e-10,1.485625e-01
-1.168750e-10,1.608125e-01
-7.687500e-11,1.729063e-01
-3.687500e-11,1.849063e-01
3.125000e-12,1.970000e-01
4.312500e-11,2.081250e-01
8.312500e-11,2.179063e-01
1.231250e-10,2.263438e-01
1.631250e-10,2.350000e-01
2.031250e-10,2.450938e-01
2.431250e-10,2.571250e-01
2.831250e-10,2.694063e-01
3.231250e-10,2.800937e-01
3.631250e-10,2.877188e-01
4.031250e-10,2.936563e-01
4.431250e-10,3.004062e-01
4.831250e-10,3.106875e-01
5.231250e-10,3.242812e-01
5.631250e-10,3.387500e-01
6.031250e-10,3.500625e-01
6.431250e-10,3.563750e-01
6.831250e-10,3.583750e-01
7.231250e-10,3.596563e-01
7.631250e-10,3.633750e-01
8.031250e-10,3.711875e-01
8.431250e-10,3.816562e-01
8.831250e-10,3.924063e-01
9.231250e-10,4.011875e-01
9.631250e-10,4.077188e-01
1.003125e-09,4.127500e-01
1.043125e-09,4.178438e-01
1.083125e-09,4.236250e-01
1.123125e-09,4.305312e-01
1.163125e-09,4.381562e-01
1.203125e-09,4.461562e-01
1.243125e-09,4.536250e-01
1.283125e-09,4.597188e-01
1.323125e-09,4.636250e-01
1.363125e-09,4.658125e-01
1.403125e-09,4.678438e-01
1.443125e-09,4.719375e-01
1.483125e-09,4.791563e-01
1.523125e-09,4.886563e-01
1.563125e-09,4.975625e-01
1.603125e-09,5.030313e-01
1.643125e-09,5.040313e-01
1.683125e-09,5.024375e-01
1.723125e-09,5.014375e-01
1.763125e-09,5.035000e-01
1.803125e-09,5.082813e-01
1.843125e-09,5.131875e-01
1.883125e-09,5.151562e-01
1.923125e-09,5.132500e-01
1.963125e-09,5.091250e-01
2.003125e-09,5.057187e-01
2.043125e-09,5.050938e-01
2.083125e-09,5.069375e-01
2.123125e-09,5.090000e-01
2.163125e-09,5.090625e-01
2.203125e-09,5.065312e-01
2.243125e-09,5.026875e-01
2.283125e-09,4.995625e-01
2.323125e-09,4.981250e-01
2.363125e-09,4.980312e-01
2.403125e-09,4.978125e-01
2.443125e-09,4.965000e-01
2.483125e-09,4.940937e-01
2.523125e-09,4.915000e-01
2.563125e-09,4.893125e-01
2.603125e-09,4.872187e-01
2.643125e-09,4.840000e-01
2.683125e-09,4.789062e-01
2.723125e-09,4.721250e-01
2.763125e-09,4.652500e-01
2.803125e-09,4.597500e-01
2.843125e-09,4.561250e-01
2.883125e-09,4.528125e-01
2.923125e-09,4.478437e-01
2.963125e-09,4.398437e-01
3.003125e-09,4.298437e-01
3.043125e-09,4.199375e-01
3.083125e-09,4.125000e-01
3.123125e-09,4.075000e-01
3.163125e-09,4.030937e-01
3.203125e-09,3.962500e-01
3.243125e-09,3.857500e-01
3.283125e-09,3.725000e-01
3.323125e-09,3.599688e-01
3.363125e-09,3.508750e-01
3.403125e-09,3.462187e-01
3.443125e-09,3.438125e-01
3.483125e-09,3.404062e-01
3.523125e-09,3.330625e-01
3.563125e-09,3.217812e-01
3.603125e-09,3.085312e-01
3.643125e-09,2.966250e-01
3.683125e-09,2.875313e-01
3.723125e-09,2.809687e-01
3.763125e-09,2.743750e-01
3.803125e-09,2.657188e-01
3.843125e-09,2.541250e-01
3.883125e-09,2.412813e-01
3.923125e-09,2.293438e-01
3.963125e-09,2.202500e-01
4.003125e-09,2.134375e-01
4.043125e-09,2.072500e-01
4.083125e-09,1.994063e-01
4.123125e-09,1.895313e-01
4.163125e-09,1.785313e-01
4.203125e-09,1.687500e-01
4.243125e-09,1.613125e-01
4.283125e-09,1.561250e-01
4.323125e-09,1.511563e-01
4.363125e-09,1.447188e-01
4.403125e-09,1.358125e-01
4.443125e-09,1.254375e-01
4.483125e-09,1.150000e-01
4.523125e-09,1.060000e-01
4.563125e-09,9.850000e-02
4.603125e-09,9.200000e-02
4.643125e-09,8.525000e-02
4.683125e-09,7.771875e-02
4.723125e-09,6.893750e-02
4.763125e-09,5.921875e-02
4.803125e-09,4.862500e-02
4.843125e-09,3.803125e-02
4.883125e-09,2.831250e-02
4.923125e-09,2.084375e-02
4.963125e-09,1.590625e-02
5.003125e-09,1.312500e-02
5.043125e-09,1.037500e-02
5.083125e-09,5.750000e-03
5.123125e-09,-2.125000e-03
5.163125e-09,-1.250000e-02
5.203125e-09,-2.331250e-02
5.243125e-09,-3.178125e-02
5.283125e-09,-3.671875e-02
5.323125e-09,-3.837500e-02
5.363125e-09,-3.912500e-02
5.403125e-09,-4.131250e-02
5.443125e-09,-4.671875e-02
5.483125e-09,-5.490625e-02
5.523125e-09,-6.412500e-02
5.563125e-09,-7.193750e-02
5.603125e-09,-7.678125e-02
5.643125e-09,-7.837500e-02
5.683125e-09,-7.828125e-02
5.723125e-09,-7.853125e-02
5.763125e-09,-8.125000e-02
5.803125e-09,-8.709375e-02
5.843125e-09,-9.528125e-02
5.883125e-09,-1.036250e-01
5.923125e-09,-1.100000e-01
5.963125e-09,-1.130625e-01
6.003125e-09,-1.132812e-01
6.043125e-09,-1.123437e-01
6.083125e-09,-1.124375e-01
6.123125e-09,-1.145937e-01
6.163125e-09,-1.184375e-01
6.203125e-09,-1.222187e-01
6.243125e-09,-1.242500e-01
6.283125e-09,-1.240938e-01
6.323125e-09,-1.231875e-01
6.363125e-09,-1.236875e-01
6.403125e-09,-1.272500e-01
6.443125e-09,-1.335312e-01
6.483125e-09,-1.404375e-01
6.523125e-09,-1.450937e-01
6.563125e-09,-1.460000e-01
6.603125e-09,-1.435937e-01
6.643125e-09,-1.401875e-01
6.683125e-09,-1.380312e-01
6.723125e-09,-1.379062e-01
6.763125e-09,-1.386250e-01
6.803125e-09,-1.384375e-01
6.843125e-09,-1.364375e-01
6.883125e-09,-1.335937e-01
6.923125e-09,-1.319063e-01
6.963125e-09,-1.327500e-01
7.003125e-09,-1.355625e-01
7.043125e-09,-1.380312e-01
7.083125e-09,-1.380625e-01
7.123125e-09,-1.352812e-01
7.163125e-09,-1.313750e-01
7.203125e-09,-1.286875e-01
7.243125e-09,-1.283125e-01
7.283125e-09,-1.293125e-01
7.323125e-09,-1.297187e-01
7.363125e-09,-1.282187e-01
7.403125e-09,-1.252812e-01
7.443125e-09,-1.225625e-01
7.483125e-09,-1.213438e-01
7.523125e-09,-1.212187e-01
7.563125e-09,-1.207187e-01
7.603125e-09,-1.186250e-01
7.643125e-09,-1.153437e-01
7.683125e-09,-1.125000e-01
7.723125e-09,-1.115000e-01
7.763125e-09,-1.119688e-01
7.803125e-09,-1.120000e-01
7.843125e-09,-1.095625e-01
7.883125e-09,-1.045312e-01
7.923125e-09,-9.875000e-02
7.963125e-09,-9.481250e-02
8.003125e-09,-9.375000e-02
8.043125e-09,-9.440625e-02
8.083125e-09,-9.415625e-02
8.123125e-09,-9.143750e-02
8.163125e-09,-8.671875e-02
8.203125e-09,-8.243750e-02
8.243125e-09,-8.062500e-02
8.283125e-09,-8.150000e-02
8.323125e-09,-8.284375e-02
8.363125e-09,-8.218750e-02
8.403125e-09,-7.837500e-02
8.443125e-09,-7.281250e-02
8.483125e-09,-6.825000e-02
8.523125e-09,-6.665625e-02
8.563125e-09,-6.768750e-02
8.603125e-09,-6.900000e-02
8.643125e-09,-6.759375e-02
8.683125e-09,-6.234375e-02
8.723125e-09,-5.434375e-02
8.763125e-09,-4.656250e-02
8.803125e-09,-4.143750e-02
8.843125e-09,-3.975000e-02
8.883125e-09,-4.012500e-02
8.923125e-09,-4.062500e-02
8.963125e-09,-3.971875e-02
9.003125e-09,-3.756250e-02
9.043125e-09,-3.503125e-02
9.083125e-09,-3.300000e-02
9.123125e-09,-3.134375e-02
9.163125e-09,-2.940625e-02
9.203125e-09,-2.687500e-02
9.243125e-09,-2.434375e-02
9.283125e-09,-2.271875e-02
9.323125e-09,-2.228125e-02
9.363125e-09,-2.181250e-02
9.403125e-09,-1.962500e-02
9.443125e-09,-1.450000e-02
9.483125e-09,-7.437500e-03
9.523125e-09,-8.750000e-04
9.563125e-09,2.750000e-03
9.603125e-09,2.875000e-03
9.643125e-09,1.031250e-03
9.683125e-09,-2.187500e-04
9.723125e-09,5.625000e-04
9.763125e-09,2.937500e-03
9.803125e-09,5.218750e-03
9.843125e-09,6.062500e-03
9.883125e-09,5.531250e-03
9.923125e-09,5.031250e-03
9.963125e-09,5.937500e-03
1.000312e-08,8.718750e-03
1.004312e-08,1.275000e-02
1.008313e-08,1.706250e-02
1.012312e-08,2.087500e-02
1.016312e-08,2.390625e-02
1.020312e-08,2.587500e-02
1.024312e-08,2.659375e-02
1.028312e-08,2.596875e-02
1.032312e-08,2.453125e-02
1.036313e-08,2.340625e-02
1.040312e-08,2.378125e-02
1.044312e-08,2.581250e-02
1.048312e-08,2.868750e-02
1.052312e-08,3.087500e-02
1.056313e-08,3.165625e-02
1.060312e-08,3.134375e-02
1.064312e-08,3.115625e-02
1.068312e-08,3.200000e-02
1.072312e-08,3.368750e-02
1.076312e-08,3.521875e-02
1.080312e-08,3.575000e-02
1.084313e-08,3.537500e-02
1.088312e-08,3.512500e-02
1.092312e-08,3.584375e-02
1.096312e-08,3.728125e-02
1.100312e-08,3.831250e-02
1.104312e-08,3.787500e-02
1.108312e-08,3.609375e-02
1.112312e-08,3.437500e-02
1.116312e-08,3.421875e-02
1.120312e-08,3.603125e-02
1.124312e-08,3.875000e-02
1.128312e-08,4.071875e-02
1.132313e-08,4.112500e-02
1.136312e-08,4.050000e-02
1.140312e-08,4.009375e-02
1.144312e-08,4.065625e-02
1.148312e-08,4.175000e-02
1.152312e-08,4.206250e-02
1.156312e-08,4.078125e-02
1.160312e-08,3.846875e-02
1.164312e-08,3.662500e-02
1.168312e-08,3.650000e-02
1.172312e-08,3.796875e-02
1.176312e-08,3.934375e-02
1.180313e-08,3.875000e-02
1.184312e-08,3.559375e-02
1.188312e-08,3.115625e-02
1.192312e-08,2.781250e-02
1.196312e-08,2.743750e-02
1.200312e-08,3.006250e-02
1.204312e-08,3.387500e-02
1.208312e-08,3.650000e-02
1.212312e-08,3.637500e-02
1.216312e-08,3.356250e-02
1.220312e-08,2.950000e-02
1.224312e-08,2.587500e-02
1.228313e-08,2.362500e-02
1.232312e-08,2.275000e-02
1.236312e-08,2.253125e-02
1.240312e-08,2.250000e-02
1.244312e-08,2.256250e-02
1.248312e-08,2.318750e-02
1.252312e-08,2.475000e-02
1.256312e-08,2.718750e-02
1.260312e-08,3.000000e-02
1.264312e-08,3.231250e-02
1.268312e-08,3.343750e-02
1.272312e-08,3.296875e-02
1.276313e-08,3.100000e-02
1.280312e-08,2.809375e-02
1.284312e-08,2.500000e-02
1.288312e-08,2.243750e-02
1.292312e-08,2.090625e-02
1.296312e-08,2.043750e-02
1.300312e-08,2.071875e-02
1.304312e-08,2.106250e-02
1.308312e-08,2.075000e-02
1.312312e-08,1.940625e-02
1.316312e-08,1.721875e-02
1.320312e-08,1.503125e-02
1.324313e-08,1.368750e-02
1.328312e-08,1.362500e-02
1.332312e-08,1.437500e-02
1.336312e-08,1.484375e-02
1.340312e-08,1.406250e-02
1.344312e-08,1.181250e-02
1.348312e-08,8.843750e-03
1.352312e-08,6.250000e-03
1.356312e-08,4.843750e-03
1.360312e-08,4.531250e-03
1.364312e-08,4.593750e-03
1.368312e-08,4.343750e-03
1.372312e-08,3.531250e-03
1.376312e-08,2.437500e-03
1.380312e-08,1.500000e-03
1.384312e-08,8.750000e-04
1.388312e-08,5.937500e-04
1.392312e-08,5.312500e-04
1.396312e-08,8.125000e-04
1.400312e-08,1.406250e-03
1.404312e-08,2.281250e-03
1.408312e-08,2.906250e-03
1.412312e-08,2.843750e-03
1.416312e-08,1.718750e-03
1.420312e-08,-9.375000e-05
1.424312e-08,-2.000000e-03
1.428312e-08,-3.406250e-03
1.432312e-08,-4.125000e-03
1.436312e-08,-4.562500e-03
1.440312e-08,-5.062500e-03
1.444312e-08,-5.625000e-03
1.448312e-08,-5.593750e-03
1.452312e-08,-4.281250e-03
1.456312e-08,-1.531250e-03
1.460312e-08,1.656250e-03
1.464312e-08,3.562500e-03
1.468312e-08,2.781250e-03
1.472312e-08,-8.750000e-04
1.476312e-08,-5.843750e-03
1.480312e-08,-9.875000e-03
1.484312e-08,-1.125000e-02
1.488312e-08,-1.000000e-02
1.492312e-08,-7.562500e-03
1.496312e-08,-5.906250e-03
1.500312e-08,-6.031250e-03
1.504312e-08,-7.437500e-03
1.508313e-08,-8.843750e-03
1.512312e-08,-9.281250e-03
1.516312e-08,-9.062500e-03
1.520313e-08,-9.187500e-03
1.524312e-08,-1.043750e-02
1.528312e-08,-1.256250e-02
1.532312e-08,-1.440625e-02
1.536313e-08,-1.500000e-02
1.540312e-08,-1.443750e-02
1.544312e-08,-1.368750e-02
1.548313e-08,-1.371875e-02
1.552312e-08,-1.459375e-02
1.556312e-08,-1.528125e-02
1.560312e-08,-1.471875e-02
1.564312e-08,-1.290625e-02
1.568312e-08,-1.112500e-02
1.572312e-08,-1.100000e-02
1.576313e-08,-1.281250e-02
1.580312e-08,-1.518750e-02
1.584312e-08,-1.578125e-02
1.588312e-08,-1.315625e-02
1.592312e-08,-8.125000e-03
1.596312e-08,-3.531250e-03
1.600312e-08,-2.562500e-03
1.604313e-08,-6.687500e-03
1.608312e-08,-1.446875e-02
1.612312e-08,-2.228125e-02
1.616312e-08,-2.631250e-02
1.620312e-08,-2.443750e-02
1.624312e-08,-1.759375e-02
1.628312e-08,-9.093750e-03
1.632313e-08,-2.968750e-03
1.636312e-08,-2.031250e-03
1.640312e-08,-6.250000e-03
1.644313e-08,-1.296875e-02
1.648312e-08,-1.834375e-02
1.652312e-08,-1.937500e-02
1.656312e-08,-1.587500e-02
1.660312e-08,-1.037500e-02
1.664312e-08,-6.687500e-03
1.668312e-08,-7.312500e-03
1.672313e-08,-1.187500e-02
1.676312e-08,-1.740625e-02
1.680312e-08,-2.046875e-02
1.684312e-08,-1.953125e-02
1.688312e-08,-1.603125e-02
1.692312e-08,-1.306250e-02
1.696312e-08,-1.315625e-02
1.700313e-08,-1.628125e-02
1.704312e-08,-1.996875e-02
1.708312e-08,-2.125000e-02
1.712312e-08,-1.871875e-02
1.716312e-08,-1.353125e-02
1.720312e-08,-8.406250e-03
1.724312e-08,-5.875000e-03
1.728313e-08,-6.687500e-03
1.732312e-08,-9.781250e-03
1.736312e-08,-1.315625e-02
1.740313e-08,-1.509375e-02
1.744312e-08,-1.484375e-02
1.748312e-08,-1.259375e-02
1.752312e-08,-9.312500e-03
1.756312e-08,-6.406250e-03
1.760312e-08,-5.187500e-03
1.764312e-08,-6.250000e-03
1.768313e-08,-9.093750e-03
1.772312e-08,-1.209375e-02
1.776312e-08,-1.356250e-02
1.780312e-08,-1.278125e-02
1.784312e-08,-1.071875e-02
1.788312e-08,-9.187500e-03
1.792312e-08,-9.468750e-03
1.796313e-08,-1.128125e-02
1.800312e-08,-1.271875e-02
1.804312e-08,-1.206250e-02
1.808312e-08,-9.031250e-03
1.812312e-08,-5.468750e-03
1.816312e-08,-3.875000e-03
1.820312e-08,-5.437500e-03
1.824313e-08,-9.093750e-03
1.828312e-08,-1.212500e-02
1.832312e-08,-1.212500e-02
1.836313e-08,-8.843750e-03
1.840312e-08,-4.500000e-03
1.844312e-08,-2.156250e-03
1.848312e-08,-3.593750e-03
1.852312e-08,-7.968750e-03
1.856312e-08,-1.234375e-02
1.860312e-08,-1.384375e-02
1.864313e-08,-1.156250e-02
1.868312e-08,-7.125000e-03
1.872312e-08,-3.437500e-03
1.876312e-08,-2.656250e-03
1.880312e-08,-4.812500e-03
1.884312e-08,-8.125000e-03
1.888312e-08,-1.025000e-02
1.892313e-08,-1.018750e-02
1.896312e-08,-8.500000e-03
1.900312e-08,-6.750000e-03
1.904312e-08,-6.062500e-03
1.908312e-08,-6.562500e-03
1.912312e-08,-7.593750e-03
1.916312e-08,-8.562500e-03
1.920313e-08,-9.500000e-03
1.924312e-08,-1.078125e-02
1.928312e-08,-1.231250e-02
1.932312e-08,-1.325000e-02
1.936312e-08,-1.259375e-02
1.940312e-08,-1.009375e-02
1.944312e-08,-6.812500e-03
1.948312e-08,-4.562500e-03
1.952312e-08,-4.562500e-03
1.956312e-08,-6.250000e-03
1.960313e-08,-7.687500e-03
1.964312e-08,-7.000000e-03
1.968312e-08,-4.093750e-03
1.972312e-08,-7.812500e-04
1.976312e-08,3.125000e-04
1.980312e-08,-2.062500e-03
1.984312e-08,-6.875000e-03
1.988313e-08,-1.131250e-02
1.992312e-08,-1.271875e-02
1.996312e-08,-1.034375e-02
2.000312e-08,-5.656250e-03
2.004312e-08,-1.125000e-03
2.008312e-08,1.437500e-03
2.012312e-08,1.656250e-03
2.016313e-08,3.437500e-04
2.020312e-08,-1.437500e-03
2.024312e-08,-2.968750e-03
2.028312e-08,-3.937500e-03
2.032312e-08,-3.937500e-03
2.036312e-08,-2.812500e-03
2.040312e-08,-8.750000e-04
2.044312e-08,8.125000e-04
2.048312e-08,7.187500e-04
2.052312e-08,-1.968750e-03
2.056313e-08,-6.343750e-03
2.060312e-08,-1.009375e-02
2.064312e-08,-1.090625e-02
2.068312e-08,-8.187500e-03
2.072312e-08,-3.656250e-03
2.076312e-08,-1.562500e-04
2.080312e-08,2.812500e-04
2.084313e-08,-2.031250e-03
2.088312e-08,-4.750000e-03
2.092312e-08,-5.250000e-03
2.096312e-08,-2.812500e-03
2.100312e-08,1.062500e-03
2.104312e-08,3.500000e-03
2.108312e-08,2.656250e-03
2.112313e-08,-1.218750e-03
2.116312e-08,-5.750000e-03
2.120312e-08,-8.281250e-03
2.124312e-08,-7.625000e-03
2.128312e-08,-4.500000e-03
2.132312e-08,-1.031250e-03
2.136312e-08,7.187500e-04
2.140312e-08,-3.125000e-05
2.144312e-08,-2.656250e-03
2.148312e-08,-5.781250e-03
2.152312e-08,-7.875000e-03
2.156312e-08,-8.062500e-03
2.160312e-08,-6.218750e-03
2.164312e-08,-3.062500e-03
2.168312e-08,6.250000e-05
2.172312e-08,1.656250e-03
2.176312e-08,7.812500e-04
2.180313e-08,-2.250000e-03
2.184312e-08,-6.000000e-03
2.188312e-08,-8.406250e-03
2.192312e-08,-8.187500e-03
2.196312e-08,-5.687500e-03
2.200312e-08,-2.625000e-03
2.204312e-08,-1.031250e-03
2.208313e-08,-1.656250e-03
2.212312e-08,-3.687500e-03
2.216312e-08,-5.281250e-03
2.220312e-08,-5.281250e-03
2.224312e-08,-3.906250e-03
2.228312e-08,-2.687500e-03
2.232312e-08,-3.000000e-03
2.236312e-08,-4.968750e-03
2.240312e-08,-7.187500e-03
2.244312e-08,-7.968750e-03
2.248312e-08,-6.625000e-03
2.252312e-08,-4.125000e-03
2.256312e-08,-2.250000e-03
2.260312e-08,-2.437500e-03
2.264312e-08,-4.593750e-03
2.268312e-08,-7.281250e-03
2.272312e-08,-8.812500e-03
2.276313e-08,-8.281250e-03
2.280312e-08,-5.906250e-03
2.284312e-08,-2.687500e-03
2.288312e-08,2.187500e-04
2.292312e-08,2.000000e-03
2.296312e-08,2.250000e-03
2.300312e-08,8.437500e-04
2.304313e-08,-1.875000e-03
2.308312e-08,-4.968750e-03
2.312312e-08,-7.156250e-03
2.316312e-08,-7.312500e-03
2.320312e-08,-5.281250e-03
2.324312e-08,-2.125000e-03
2.328312e-08,3.125000e-04
2.332312e-08,6.875000e-04
2.336312e-08,-1.000000e-03
2.340312e-08,-3.500000e-03
2.344312e-08,-5.218750e-03
2.348312e-08,-5.468750e-03
2.352312e-08,-4.875000e-03
2.356312e-08,-4.656250e-03
2.360312e-08,-5.625000e-03
2.364312e-08,-7.437500e-03
2.368312e-08,-8.812500e-03
2.372313e-08,-8.718750e-03
2.376312e-08,-7.312500e-03
2.380312e-08,-5.750000e-03
2.384312e-08,-5.562500e-03
2.388312e-08,-7.250000e-03
2.392312e-08,-1.009375e-02
2.396312e-08,-1.237500e-02
2.400313e-08,-1.275000e-02
2.404312e-08,-1.100000e-02
2.408312e-08,-8.218750e-03
