Model,MSO64
-3.069062e-09,9.375000e-05
-3.029062e-09,-7.656250e-04
-2.989062e-09,-1.359375e-03
-2.949062e-09,-1.703125e-03
-2.909062e-09,-2.390625e-03
-2.869062e-09,-3.921875e-03
-2.829062e-09,-6.031250e-03
-2.789062e-09,-7.671875e-03
-2.749062e-09,-7.718750e-03
-2.709062e-09,-6.015625e-03
-2.669062e-09,-3.703125e-03
-2.629062e-09,-2.421875e-03
-2.589062e-09,-3.125000e-03
-2.549062e-09,-5.187500e-03
-2.509062e-09,-6.796875e-03
-2.469062e-09,-6.296875e-03
-2.429062e-09,-3.531250e-03
-2.389062e-09,0.000000e+00
-2.349062e-09,2.203125e-03
-2.309062e-09,2.000000e-03
-2.269062e-09,6.250000e-05
-2.229062e-09,-1.796875e-03
-2.189062e-09,-2.062500e-03
-2.149062e-09,-6.406250e-04
-2.109062e-09,1.187500e-03
-2.069062e-09,1.890625e-03
-2.029062e-09,9.062500e-04
-1.989062e-09,-9.531250e-04
-1.949062e-09,-2.265625e-03
-1.909062e-09,-2.062500e-03
-1.869062e-09,-5.312500e-04
-1.829062e-09,1.312500e-03
-1.789062e-09,2.406250e-03
-1.749062e-09,2.421875e-03
-1.709062e-09,1.718750e-03
-1.669062e-09,9.531250e-04
-1.629062e-09,5.312500e-04
-1.589062e-09,5.312500e-04
-1.549062e-09,8.281250e-04
-1.509062e-09,1.421875e-03
-1.469062e-09,2.359375e-03
-1.429062e-09,3.718750e-03
-1.389062e-09,5.328125e-03
-1.349062e-09,7.015625e-03
-1.309062e-09,8.703125e-03
-1.269062e-09,1.067187e-02
-1.229062e-09,1.312500e-02
-1.189062e-09,1.614063e-02
-1.149062e-09,1.926563e-02
-1.109062e-09,2.209375e-02
-1.069062e-09,2.428125e-02
-1.029062e-09,2.615625e-02
-9.890625e-10,2.818750e-02
-9.490625e-10,3.100000e-02
-9.090625e-10,3.457813e-02
-8.690625e-10,3.885938e-02
-8.290625e-10,4.337500e-02
-7.890625e-10,4.815625e-02
-7.490625e-10,5.309375e-02
-7.090625e-10,5.848438e-02
-6.690625e-10,6.423438e-02
-6.290625e-10,7.067188e-02
-5.890625e-10,7.782813e-02
-5.490625e-10,8.600000e-02
-5.090625e-10,9.485938e-02
-4.690625e-10,1.039531e-01
-4.290625e-10,1.122656e-01
-3.890625e-10,1.195156e-01
-3.490625e-10,1.257813e-01
-3.090625e-10,1.321875e-01
-2.690625e-10,1.395313e-01
-2.290625e-10,1.481563e-01
-1.890625e-10,1.570781e-01
-1.490625e-10,1.653594e-01
-1.090625e-10,1.722500e-01
-6.906250e-11,1.786250e-01
-2.906250e-11,1.856719e-01
1.093750e-11,1.946875e-01
5.093750e-11,2.052500e-01
9.093750e-11,2.160469e-01
1.309375e-10,2.249375e-01
1.709375e-10,2.311094e-01
2.109375e-10,2.348438e-01
2.509375e-10,2.379688e-01
2.909375e-10,2.419531e-01
3.309375e-10,2.477656e-01
3.709375e-10,2.547500e-01
4.109375e-10,2.619688e-01
4.509375e-10,2.682031e-01
4.909375e-10,2.732813e-01
5.309375e-10,2.774063e-01
5.709375e-10,2.815156e-01
6.109375e-10,2.861563e-01
6.509375e-10,2.917969e-01
6.909375e-10,2.981250e-01
7.309375e-10,3.048438e-01
7.709375e-10,3.112656e-01
8.109375e-10,3.172187e-01
8.509375e-10,3.224844e-01
8.909375e-10,3.271875e-01
9.309375e-10,3.310938e-01
9.709375e-10,3.342813e-01
1.010937e-09,3.367344e-01
1.050937e-09,3.391406e-01
1.090937e-09,3.422188e-01
1.130937e-09,3.466406e-01
1.170937e-09,3.520781e-01
1.210937e-09,3.575781e-01
1.250937e-09,3.618125e-01
1.290937e-09,3.644219e-01
1.330937e-09,3.661094e-01
1.370937e-09,3.683438e-01
1.410937e-09,3.720469e-01
1.450937e-09,3.768594e-01
1.490937e-09,3.811406e-01
1.530937e-09,3.832656e-01
1.570937e-09,3.827031e-01
1.610937e-09,3.806250e-01
1.650937e-09,3.788438e-01
1.690937e-09,3.787500e-01
1.730937e-09,3.802188e-01
1.770937e-09,3.819375e-01
1.810937e-09,3.824063e-01
1.850937e-09,3.811250e-01
1.890937e-09,3.788125e-01
1.930937e-09,3.768750e-01
1.970937e-09,3.763281e-01
2.010937e-09,3.770156e-01
2.050937e-09,3.778750e-01
2.090937e-09,3.774219e-01
2.130937e-09,3.748594e-01
2.170937e-09,3.703906e-01
2.210937e-09,3.652656e-01
2.250937e-09,3.608906e-01
2.290937e-09,3.582656e-01
2.330937e-09,3.571719e-01
2.370937e-09,3.565938e-01
2.410937e-09,3.549375e-01
2.450937e-09,3.513281e-01
2.490937e-09,3.458125e-01
2.530937e-09,3.396875e-01
2.570937e-09,3.343906e-01
2.610937e-09,3.309844e-01
2.650937e-09,3.290000e-01
2.690937e-09,3.271875e-01
2.730937e-09,3.237813e-01
2.770937e-09,3.181094e-01
2.810937e-09,3.104844e-01
2.850937e-09,3.025937e-01
2.890937e-09,2.958750e-01
2.930937e-09,2.912813e-01
2.970937e-09,2.882656e-01
3.010937e-09,2.857188e-01
3.050937e-09,2.821094e-01
3.090937e-09,2.768281e-01
3.130937e-09,2.697656e-01
3.170937e-09,2.617969e-01
3.210937e-09,2.536563e-01
3.250937e-09,2.462813e-01
3.290937e-09,2.398750e-01
3.330937e-09,2.344844e-01
3.370937e-09,2.293438e-01
3.410937e-09,2.238125e-01
3.450937e-09,2.169063e-01
3.490937e-09,2.085625e-01
3.530937e-09,1.990938e-01
3.570937e-09,1.898438e-01
3.610937e-09,1.817500e-01
3.650937e-09,1.755938e-01
3.690937e-09,1.707500e-01
3.730937e-09,1.662656e-01
3.770937e-09,1.608750e-01
3.810938e-09,1.543906e-01
3.850937e-09,1.471406e-01
3.890937e-09,1.402813e-01
3.930937e-09,1.343125e-01
3.970937e-09,1.293281e-01
4.010937e-09,1.243906e-01
4.050938e-09,1.187500e-01
4.090937e-09,1.117500e-01
4.130937e-09,1.037813e-01
4.170937e-09,9.545313e-02
4.210937e-09,8.784375e-02
4.250937e-09,8.132813e-02
4.290938e-09,7.606250e-02
4.330937e-09,7.126563e-02
4.370937e-09,6.634375e-02
4.410937e-09,6.050000e-02
4.450937e-09,5.376563e-02
4.490937e-09,4.643750e-02
4.530938e-09,3.957813e-02
4.570937e-09,3.378125e-02
4.610937e-09,2.950000e-02
4.650937e-09,2.612500e-02
4.690937e-09,2.289062e-02
4.730937e-09,1.857813e-02
4.770938e-09,1.285938e-02
4.810937e-09,5.734375e-03
4.850937e-09,-1.828125e-03
4.890937e-09,-8.953125e-03
4.930937e-09,-1.464062e-02
4.970937e-09,-1.873437e-02
5.010938e-09,-2.143750e-02
5.050937e-09,-2.367187e-02
5.090937e-09,-2.617187e-02
5.130937e-09,-2.959375e-02
5.170937e-09,-3.373437e-02
5.210937e-09,-3.815625e-02
5.250937e-09,-4.204687e-02
5.290937e-09,-4.521875e-02
5.330937e-09,-4.789062e-02
5.370937e-09,-5.082813e-02
5.410937e-09,-5.446875e-02
5.450937e-09,-5.884375e-02
5.490937e-09,-6.321875e-02
5.530937e-09,-6.692187e-02
5.570937e-09,-6.956250e-02
5.610937e-09,-7.157812e-02
5.650937e-09,-7.351563e-02
5.690937e-09,-7.576563e-02
5.730937e-09,-7.801563e-02
5.770937e-09,-7.979688e-02
5.810937e-09,-8.076562e-02
5.850937e-09,-8.150000e-02
5.890937e-09,-8.289062e-02
5.930937e-09,-8.578125e-02
5.970937e-09,-8.998437e-02
6.010937e-09,-9.446875e-02
6.050937e-09,-9.775000e-02
6.090937e-09,-9.909375e-02
6.130937e-09,-9.868750e-02
6.170937e-09,-9.757812e-02
6.210937e-09,-9.684375e-02
6.250937e-09,-9.707812e-02
6.290937e-09,-9.807812e-02
6.330937e-09,-9.939062e-02
6.370937e-09,-1.005781e-01
6.410937e-09,-1.013906e-01
6.450937e-09,-1.016875e-01
6.490937e-09,-1.013750e-01
6.530937e-09,-1.003906e-01
6.570937e-09,-9.903125e-02
6.610937e-09,-9.785937e-02
6.650937e-09,-9.753125e-02
6.690937e-09,-9.826562e-02
6.730937e-09,-9.967187e-02
6.770937e-09,-1.008750e-01
6.810937e-09,-1.010312e-01
6.850937e-09,-9.987500e-02
6.890937e-09,-9.789062e-02
6.930937e-09,-9.598437e-02
6.970937e-09,-9.495312e-02
7.010937e-09,-9.496875e-02
7.050937e-09,-9.545312e-02
7.090937e-09,-9.553125e-02
7.130937e-09,-9.443750e-02
7.170937e-09,-9.212500e-02
7.210937e-09,-8.925000e-02
7.250937e-09,-8.692188e-02
7.290937e-09,-8.600000e-02
7.330937e-09,-8.660938e-02
7.370937e-09,-8.789062e-02
7.410937e-09,-8.848437e-02
7.450937e-09,-8.721875e-02
7.490937e-09,-8.393750e-02
7.530937e-09,-7.959375e-02
7.570938e-09,-7.581250e-02
7.610937e-09,-7.375000e-02
7.650938e-09,-7.343750e-02
7.690937e-09,-7.370312e-02
7.730937e-09,-7.309375e-02
7.770937e-09,-7.075000e-02
7.810937e-09,-6.721875e-02
7.850938e-09,-6.384375e-02
7.890937e-09,-6.193750e-02
7.930937e-09,-6.178125e-02
7.970937e-09,-6.256250e-02
8.010937e-09,-6.285937e-02
8.050937e-09,-6.179688e-02
8.090937e-09,-5.928125e-02
8.130938e-09,-5.617187e-02
8.170937e-09,-5.346875e-02
8.210937e-09,-5.173437e-02
8.250937e-09,-5.075000e-02
8.290937e-09,-4.984375e-02
8.330938e-09,-4.815625e-02
8.370937e-09,-4.543750e-02
8.410937e-09,-4.185938e-02
8.450937e-09,-3.817187e-02
8.490937e-09,-3.512500e-02
8.530937e-09,-3.323437e-02
8.570937e-09,-3.237500e-02
8.610938e-09,-3.206250e-02
8.650937e-09,-3.157812e-02
8.690937e-09,-3.046875e-02
8.730937e-09,-2.865625e-02
8.770937e-09,-2.656250e-02
8.810938e-09,-2.465625e-02
8.850937e-09,-2.334375e-02
8.890937e-09,-2.245312e-02
8.930937e-09,-2.160937e-02
8.970937e-09,-2.017187e-02
9.010937e-09,-1.792188e-02
9.050937e-09,-1.496875e-02
9.090938e-09,-1.195312e-02
9.130937e-09,-9.437500e-03
9.170937e-09,-7.812500e-03
9.210937e-09,-6.828125e-03
9.250937e-09,-5.984375e-03
9.290938e-09,-4.718750e-03
9.330937e-09,-2.953125e-03
9.370937e-09,-9.375000e-04
9.410937e-09,7.500000e-04
9.450937e-09,1.750000e-03
9.490937e-09,2.000000e-03
9.530937e-09,1.921875e-03
9.570938e-09,2.125000e-03
9.610937e-09,3.234375e-03
9.650937e-09,5.484375e-03
9.690937e-09,8.750000e-03
9.730937e-09,1.239063e-02
9.770938e-09,1.557812e-02
9.810937e-09,1.743750e-02
9.850937e-09,1.768750e-02
9.890937e-09,1.665625e-02
9.930937e-09,1.534375e-02
9.970937e-09,1.475000e-02
1.001094e-08,1.545313e-02
1.005094e-08,1.728125e-02
1.009094e-08,1.948437e-02
1.013094e-08,2.126563e-02
1.017094e-08,2.223438e-02
1.021094e-08,2.256250e-02
1.025094e-08,2.278125e-02
1.029094e-08,2.321875e-02
1.033094e-08,2.398438e-02
1.037094e-08,2.489062e-02
1.041094e-08,2.570313e-02
1.045094e-08,2.632813e-02
1.049094e-08,2.670313e-02
1.053094e-08,2.678125e-02
1.057094e-08,2.648438e-02
1.061094e-08,2.585938e-02
1.065094e-08,2.520313e-02
1.069094e-08,2.490625e-02
1.073094e-08,2.531250e-02
1.077094e-08,2.629687e-02
1.081094e-08,2.746875e-02
1.085094e-08,2.839063e-02
1.089094e-08,2.900000e-02
1.093094e-08,2.959375e-02
1.097094e-08,3.054688e-02
1.101094e-08,3.179688e-02
1.105094e-08,3.282813e-02
1.109094e-08,3.298438e-02
1.113094e-08,3.206250e-02
1.117094e-08,3.054688e-02
1.121094e-08,2.923438e-02
1.125094e-08,2.867188e-02
1.129094e-08,2.867188e-02
1.133094e-08,2.857813e-02
1.137094e-08,2.784375e-02
1.141094e-08,2.662500e-02
1.145094e-08,2.567188e-02
1.149094e-08,2.575000e-02
1.153094e-08,2.709375e-02
1.157094e-08,2.915625e-02
1.161094e-08,3.098438e-02
1.165094e-08,3.184375e-02
1.169094e-08,3.150000e-02
1.173094e-08,3.028125e-02
1.177094e-08,2.865625e-02
1.181094e-08,2.709375e-02
1.185094e-08,2.595313e-02
1.189094e-08,2.543750e-02
1.193094e-08,2.557813e-02
1.197094e-08,2.612500e-02
1.201094e-08,2.651563e-02
1.205094e-08,2.628125e-02
1.209094e-08,2.531250e-02
1.213094e-08,2.407813e-02
1.217094e-08,2.326563e-02
1.221094e-08,2.320313e-02
1.225094e-08,2.350000e-02
1.229094e-08,2.331250e-02
1.233094e-08,2.209375e-02
1.237094e-08,2.010938e-02
1.241094e-08,1.831250e-02
1.245094e-08,1.762500e-02
1.249094e-08,1.806250e-02
1.253094e-08,1.873437e-02
1.257094e-08,1.846875e-02
1.261094e-08,1.692188e-02
1.265094e-08,1.484375e-02
1.269094e-08,1.360938e-02
1.273094e-08,1.401563e-02
1.277094e-08,1.571875e-02
1.281094e-08,1.734375e-02
1.285094e-08,1.768750e-02
1.289094e-08,1.648438e-02
1.293094e-08,1.454688e-02
1.297094e-08,1.303125e-02
1.301094e-08,1.242187e-02
1.305094e-08,1.225000e-02
1.309094e-08,1.162500e-02
1.313094e-08,1.004688e-02
1.317094e-08,7.968750e-03
1.321094e-08,6.390625e-03
1.325094e-08,6.078125e-03
1.329094e-08,6.875000e-03
1.333094e-08,7.843750e-03
1.337094e-08,7.843750e-03
1.341094e-08,6.515625e-03
1.345094e-08,4.453125e-03
1.349094e-08,2.812500e-03
1.353094e-08,2.421875e-03
1.357094e-08,3.234375e-03
1.361094e-08,4.343750e-03
1.365094e-08,4.656250e-03
1.369094e-08,3.593750e-03
1.373094e-08,1.562500e-03
1.377094e-08,-4.375000e-04
1.381094e-08,-1.359375e-03
1.385094e-08,-7.968750e-04
1.389094e-08,7.343750e-04
1.393094e-08,2.156250e-03
1.397094e-08,2.484375e-03
1.401094e-08,1.328125e-03
1.405094e-08,-7.968750e-04
1.409094e-08,-2.937500e-03
1.413094e-08,-4.234375e-03
1.417094e-08,-4.453125e-03
1.421094e-08,-4.000000e-03
1.425094e-08,-3.484375e-03
1.429094e-08,-3.328125e-03
1.433094e-08,-3.531250e-03
1.437094e-08,-3.875000e-03
1.441094e-08,-4.281250e-03
1.445094e-08,-5.031250e-03
1.449094e-08,-6.375000e-03
1.453094e-08,-8.171875e-03
1.457094e-08,-9.734375e-03
1.461094e-08,-1.020312e-02
1.465094e-08,-9.171875e-03
1.469094e-08,-7.171875e-03
1.473094e-08,-5.437500e-03
1.477094e-08,-5.062500e-03
1.481094e-08,-6.265625e-03
1.485094e-08,-8.218750e-03
1.489094e-08,-9.625000e-03
1.493094e-08,-9.718750e-03
1.497094e-08,-8.703125e-03
1.501094e-08,-7.546875e-03
1.505094e-08,-7.187500e-03
1.509094e-08,-7.843750e-03
1.513094e-08,-8.937500e-03
1.517094e-08,-9.593750e-03
1.521094e-08,-9.375000e-03
1.525094e-08,-8.484375e-03
1.529094e-08,-7.562500e-03
1.533094e-08,-7.187500e-03
1.537094e-08,-7.531250e-03
1.541094e-08,-8.390625e-03
1.545094e-08,-9.421875e-03
1.549094e-08,-1.037500e-02
1.553094e-08,-1.110937e-02
1.557094e-08,-1.151563e-02
1.561094e-08,-1.156250e-02
1.565094e-08,-1.139062e-02
1.569094e-08,-1.128125e-02
1.573094e-08,-1.153125e-02
1.577094e-08,-1.210937e-02
1.581094e-08,-1.265625e-02
1.585094e-08,-1.262500e-02
1.589094e-08,-1.179687e-02
1.593094e-08,-1.050000e-02
1.597094e-08,-9.453125e-03
1.601094e-08,-9.250000e-03
1.605094e-08,-9.796875e-03
1.609094e-08,-1.043750e-02
1.613094e-08,-1.054687e-02
1.617094e-08,-1.007812e-02
1.621094e-08,-9.640625e-03
1.625094e-08,-9.906250e-03
1.629094e-08,-1.096875e-02
1.633094e-08,-1.209375e-02
1.637094e-08,-1.237500e-02
1.641094e-08,-1.150000e-02
1.645094e-08,-1.020312e-02
1.649094e-08,-9.640625e-03
1.653094e-08,-1.042187e-02
1.657094e-08,-1.196875e-02
1.661094e-08,-1.289062e-02
1.665094e-08,-1.198437e-02
1.669094e-08,-9.312500e-03
1.673094e-08,-6.171875e-03
1.677094e-08,-4.234375e-03
1.681094e-08,-4.375000e-03
1.685094e-08,-6.109375e-03
1.689094e-08,-8.140625e-03
1.693094e-08,-9.281250e-03
1.697094e-08,-9.296875e-03
1.701094e-08,-8.734375e-03
1.705094e-08,-8.328125e-03
1.709094e-08,-8.281250e-03
1.713094e-08,-8.312500e-03
1.717094e-08,-7.984375e-03
1.721094e-08,-7.312500e-03
1.725094e-08,-6.718750e-03
1.729094e-08,-6.703125e-03
1.733094e-08,-7.343750e-03
1.737094e-08,-8.140625e-03
1.741094e-08,-8.468750e-03
1.745094e-08,-7.968750e-03
1.749094e-08,-6.968750e-03
1.753094e-08,-6.140625e-03
1.757094e-08,-6.140625e-03
1.761094e-08,-7.046875e-03
1.765094e-08,-8.328125e-03
1.769094e-08,-9.187500e-03
1.773094e-08,-9.015625e-03
1.777094e-08,-7.859375e-03
1.781094e-08,-6.375000e-03
1.785094e-08,-5.500000e-03
1.789094e-08,-5.750000e-03
1.793094e-08,-6.812500e-03
1.797094e-08,-7.671875e-03
1.801094e-08,-7.296875e-03
1.805094e-08,-5.375000e-03
1.809094e-08,-2.734375e-03
1.813094e-08,-7.968750e-04
1.817094e-08,-6.562500e-04
1.821094e-08,-2.281250e-03
1.825094e-08,-4.500000e-03
1.829094e-08,-5.859375e-03
1.833094e-08,-5.687500e-03
1.837094e-08,-4.562500e-03
1.841094e-08,-3.671875e-03
1.845094e-08,-3.890625e-03
1.849094e-08,-4.937500e-03
1.853094e-08,-5.640625e-03
1.857094e-08,-4.984375e-03
1.861094e-08,-2.921875e-03
1.865094e-08,-5.468750e-04
1.869094e-08,7.031250e-04
1.873094e-08,6.250000e-05
1.877094e-08,-2.031250e-03
1.881094e-08,-4.343750e-03
1.885094e-08,-5.625000e-03
1.889094e-08,-5.468750e-03
1.893094e-08,-4.296875e-03
1.897094e-08,-3.000000e-03
1.901094e-08,-2.281250e-03
1.905094e-08,-2.281250e-03
1.909094e-08,-2.609375e-03
1.913094e-08,-2.687500e-03
1.917094e-08,-2.125000e-03
1.921094e-08,-1.000000e-03
1.925094e-08,1.875000e-04
1.929094e-08,7.812500e-04
1.933094e-08,2.968750e-04
1.937094e-08,-1.171875e-03
1.941094e-08,-2.984375e-03
1.945094e-08,-4.281250e-03
1.949094e-08,-4.531250e-03
1.953094e-08,-3.828125e-03
1.957094e-08,-2.765625e-03
1.961094e-08,-1.953125e-03
1.965094e-08,-1.562500e-03
1.969094e-08,-1.343750e-03
1.973094e-08,-8.906250e-04
1.977094e-08,-1.562500e-04
1.981094e-08,4.687500e-04
1.985094e-08,5.468750e-04
1.989094e-08,-6.250000e-05
1.993094e-08,-9.843750e-04
1.997094e-08,-1.687500e-03
2.001094e-08,-1.812500e-03
2.005094e-08,-1.484375e-03
2.009094e-08,-1.078125e-03
2.013094e-08,-8.281250e-04
2.017094e-08,-6.406250e-04
2.021094e-08,-2.968750e-04
2.025094e-08,2.812500e-04
2.029094e-08,8.906250e-04
2.033094e-08,1.187500e-03
2.037094e-08,1.062500e-03
2.041094e-08,7.343750e-04
2.045094e-08,5.781250e-04
2.049094e-08,6.875000e-04
2.053094e-08,7.500000e-04
2.057094e-08,3.593750e-04
2.061094e-08,-5.937500e-04
2.065094e-08,-1.593750e-03
2.069094e-08,-1.953125e-03
2.073094e-08,-1.312500e-03
2.077094e-08,-1.093750e-04
2.081094e-08,6.718750e-04
2.085094e-08,3.125000e-04
2.089094e-08,-1.109375e-03
2.093094e-08,-2.609375e-03
2.097094e-08,-3.093750e-03
2.101094e-08,-2.218750e-03
2.105094e-08,-6.406250e-04
2.109094e-08,5.312500e-04
2.113094e-08,6.718750e-04
2.117094e-08,1.406250e-04
2.121094e-08,-1.250000e-04
2.125094e-08,4.687500e-04
2.129094e-08,1.515625e-03
2.133094e-08,1.921875e-03
2.137094e-08,8.750000e-04
2.141094e-08,-1.375000e-03
2.145094e-08,-3.562500e-03
2.149094e-08,-4.406250e-03
2.153094e-08,-3.671875e-03
2.157094e-08,-2.312500e-03
2.161094e-08,-1.593750e-03
2.165094e-08,-1.968750e-03
2.169094e-08,-2.671875e-03
2.173094e-08,-2.437500e-03
2.177094e-08,-7.187500e-04
2.181094e-08,1.656250e-03
2.185094e-08,3.000000e-03
2.189094e-08,2.156250e-03
2.193094e-08,-5.625000e-04
2.197094e-08,-3.562500e-03
2.201094e-08,-5.140625e-03
2.205094e-08,-4.781250e-03
2.209094e-08,-3.281250e-03
2.213094e-08,-1.921875e-03
2.217094e-08,-1.343750e-03
2.221094e-08,-1.171875e-03
2.225094e-08,-6.562500e-04
2.229094e-08,2.968750e-04
2.233094e-08,9.531250e-04
2.237094e-08,4.687500e-04
2.241094e-08,-1.125000e-03
2.245094e-08,-2.593750e-03
2.249094e-08,-2.437500e-03
2.253094e-08,-2.500000e-04
2.257094e-08,2.609375e-03
2.261094e-08,3.937500e-03
2.265094e-08,2.343750e-03
2.269094e-08,-1.484375e-03
2.273094e-08,-5.171875e-03
2.277094e-08,-6.375000e-03
2.281094e-08,-4.500000e-03
2.285094e-08,-1.125000e-03
2.289094e-08,1.265625e-03
2.293094e-08,1.125000e-03
2.297094e-08,-1.046875e-03
2.301094e-08,-3.343750e-03
2.305094e-08,-4.000000e-03
2.309094e-08,-2.750000e-03
2.313094e-08,-8.437500e-04
2.317094e-08,1.562500e-04
2.321094e-08,-4.062500e-04
2.325094e-08,-1.781250e-03
2.329094e-08,-2.656250e-03
2.333094e-08,-2.359375e-03
2.337094e-08,-1.312500e-03
2.341094e-08,-6.562500e-04
2.345094e-08,-1.203125e-03
2.349094e-08,-2.687500e-03
2.353094e-08,-4.078125e-03
2.357094e-08,-4.281250e-03
2.361094e-08,-3.125000e-03
2.365094e-08,-1.343750e-03
2.369094e-08,-1.562500e-05
2.373094e-08,1.875000e-04
2.377094e-08,-5.625000e-04
2.381094e-08,-1.515625e-03
2.385094e-08,-1.984375e-03
2.389094e-08,-1.812500e-03
2.393094e-08,-1.468750e-03
2.397094e-08,-1.625000e-03
2.401094e-08,-2.687500e-03
2.405094e-08,-4.421875e-03
2.409094e-08,-6.109375e-03
2.413094e-08,-6.906250e-03
