Model,MSO64
-3.058750e-09,-9.468750e-03
-3.018750e-09,-1.187500e-02
-2.978750e-09,-1.303125e-02
-2.938750e-09,-1.246875e-02
-2.898750e-09,-1.037500e-02
-2.858750e-09,-7.531250e-03
-2.818750e-09,-5.062500e-03
-2.778750e-09,-3.687500e-03
-2.738750e-09,-3.500000e-03
-2.698750e-09,-4.156250e-03
-2.658750e-09,-5.250000e-03
-2.618750e-09,-6.562500e-03
-2.578750e-09,-8.125000e-03
-2.538750e-09,-9.687500e-03
-2.498750e-09,-1.087500e-02
-2.458750e-09,-1.131250e-02
-2.418750e-09,-1.109375e-02
-2.378750e-09,-1.078125e-02
-2.338750e-09,-1.093750e-02
-2.298750e-09,-1.168750e-02
-2.258750e-09,-1.234375e-02
-2.218750e-09,-1.193750e-02
-2.178750e-09,-1.006250e-02
-2.138750e-09,-7.343750e-03
-2.098750e-09,-4.937500e-03
-2.058750e-09,-3.843750e-03
-2.018750e-09,-3.875000e-03
-1.978750e-09,-4.062500e-03
-1.938750e-09,-3.562500e-03
-1.898750e-09,-2.406250e-03
-1.858750e-09,-1.625000e-03
-1.818750e-09,-2.250000e-03
-1.778750e-09,-4.281250e-03
-1.738750e-09,-6.250000e-03
-1.698750e-09,-6.281250e-03
-1.658750e-09,-3.593750e-03
-1.618750e-09,6.875000e-04
-1.578750e-09,4.187500e-03
-1.538750e-09,5.062500e-03
-1.498750e-09,3.156250e-03
-1.458750e-09,4.062500e-04
-1.418750e-09,-8.750000e-04
-1.378750e-09,5.312500e-04
-1.338750e-09,3.812500e-03
-1.298750e-09,6.875000e-03
-1.258750e-09,7.937500e-03
-1.218750e-09,6.875000e-03
-1.178750e-09,5.031250e-03
-1.138750e-09,4.281250e-03
-1.098750e-09,5.562500e-03
-1.058750e-09,8.593750e-03
-1.018750e-09,1.203125e-02
-9.787500e-10,1.496875e-02
-9.387500e-10,1.712500e-02
-8.987500e-10,1.918750e-02
-8.587500e-10,2.193750e-02
-8.187500e-10,2.596875e-02
-7.787500e-10,3.118750e-02
-7.387500e-10,3.765625e-02
-6.987500e-10,4.500000e-02
-6.587500e-10,5.318750e-02
-6.187500e-10,6.150000e-02
-5.787500e-10,6.925000e-02
-5.387500e-10,7.543750e-02
-4.987500e-10,8.018750e-02
-4.587500e-10,8.425000e-02
-4.187500e-10,8.946875e-02
-3.787500e-10,9.693750e-02
-3.387500e-10,1.067812e-01
-2.987500e-10,1.173750e-01
-2.587500e-10,1.270938e-01
-2.187500e-10,1.348750e-01
-1.787500e-10,1.417812e-01
-1.387500e-10,1.497500e-01
-9.875000e-11,1.607813e-01
-5.875000e-11,1.746563e-01
-1.875000e-11,1.895625e-01
2.125000e-11,2.023750e-01
6.125000e-11,2.117813e-01
1.012500e-10,2.180938e-01
1.412500e-10,2.239063e-01
1.812500e-10,2.312813e-01
2.212500e-10,2.409375e-01
2.612500e-10,2.512500e-01
3.012500e-10,2.604063e-01
3.412500e-10,2.673437e-01
3.812500e-10,2.733750e-01
4.212500e-10,2.802500e-01
4.612500e-10,2.895313e-01
5.012500e-10,3.004062e-01
5.412500e-10,3.109688e-01
5.812500e-10,3.189063e-01
6.212500e-10,3.240938e-01
6.612500e-10,3.276562e-01
7.012500e-10,3.316250e-01
7.412500e-10,3.368437e-01
7.812500e-10,3.430313e-01
8.212500e-10,3.488750e-01
8.612500e-10,3.540625e-01
9.012500e-10,3.587500e-01
9.412500e-10,3.638750e-01
9.812500e-10,3.693750e-01
1.021250e-09,3.748750e-01
1.061250e-09,3.798125e-01
1.101250e-09,3.850000e-01
1.141250e-09,3.918750e-01
1.181250e-09,4.016875e-01
1.221250e-09,4.134687e-01
1.261250e-09,4.241250e-01
1.301250e-09,4.300000e-01
1.341250e-09,4.295937e-01
1.381250e-09,4.247812e-01
1.421250e-09,4.200625e-01
1.461250e-09,4.195625e-01
1.501250e-09,4.246250e-01
1.541250e-09,4.331562e-01
1.581250e-09,4.415000e-01
1.621250e-09,4.467813e-01
1.661250e-09,4.484375e-01
1.701250e-09,4.476875e-01
1.741250e-09,4.463125e-01
1.781250e-09,4.451562e-01
1.821250e-09,4.443750e-01
1.861250e-09,4.440312e-01
1.901250e-09,4.443125e-01
1.941250e-09,4.451875e-01
1.981250e-09,4.457813e-01
2.021250e-09,4.447500e-01
2.061250e-09,4.413437e-01
2.101250e-09,4.365625e-01
2.141250e-09,4.327813e-01
2.181250e-09,4.323125e-01
2.221250e-09,4.351250e-01
2.261250e-09,4.387500e-01
2.301250e-09,4.397187e-01
2.341250e-09,4.364375e-01
2.381250e-09,4.301250e-01
2.421250e-09,4.241875e-01
2.461250e-09,4.210312e-01
2.501250e-09,4.205625e-01
2.541250e-09,4.199688e-01
2.581250e-09,4.165625e-01
2.621250e-09,4.096875e-01
2.661250e-09,4.016875e-01
2.701250e-09,3.954063e-01
2.741250e-09,3.923437e-01
2.781250e-09,3.910938e-01
2.821250e-09,3.890000e-01
2.861250e-09,3.839687e-01
2.901250e-09,3.763125e-01
2.941250e-09,3.677500e-01
2.981250e-09,3.604375e-01
3.021250e-09,3.549687e-01
3.061250e-09,3.507812e-01
3.101250e-09,3.463750e-01
3.141250e-09,3.411250e-01
3.181250e-09,3.347500e-01
3.221250e-09,3.277188e-01
3.261250e-09,3.199063e-01
3.301250e-09,3.114688e-01
3.341250e-09,3.022500e-01
3.381250e-09,2.930000e-01
3.421250e-09,2.840625e-01
3.461250e-09,2.761250e-01
3.501250e-09,2.687813e-01
3.541250e-09,2.616875e-01
3.581250e-09,2.542500e-01
3.621250e-09,2.466875e-01
3.661250e-09,2.390313e-01
3.701250e-09,2.318125e-01
3.741250e-09,2.247500e-01
3.781250e-09,2.176563e-01
3.821250e-09,2.099688e-01
3.861250e-09,2.016563e-01
3.901250e-09,1.925625e-01
3.941250e-09,1.832500e-01
3.981250e-09,1.739063e-01
4.021250e-09,1.653125e-01
4.061250e-09,1.575625e-01
4.101250e-09,1.509375e-01
4.141250e-09,1.447813e-01
4.181250e-09,1.385938e-01
4.221250e-09,1.314375e-01
4.261250e-09,1.233750e-01
4.301250e-09,1.145000e-01
4.341250e-09,1.058438e-01
4.381250e-09,9.787500e-02
4.421250e-09,9.115625e-02
4.461250e-09,8.521875e-02
4.501250e-09,7.962500e-02
4.541250e-09,7.321875e-02
4.581250e-09,6.550000e-02
4.621250e-09,5.612500e-02
4.661250e-09,4.609375e-02
4.701250e-09,3.671875e-02
4.741250e-09,2.981250e-02
4.781250e-09,2.562500e-02
4.821250e-09,2.334375e-02
4.861250e-09,2.075000e-02
4.901250e-09,1.618750e-02
4.941250e-09,9.093750e-03
4.981250e-09,8.750000e-04
5.021250e-09,-6.718750e-03
5.061250e-09,-1.237500e-02
5.101250e-09,-1.653125e-02
5.141250e-09,-2.043750e-02
5.181250e-09,-2.534375e-02
5.221250e-09,-3.112500e-02
5.261250e-09,-3.687500e-02
5.301250e-09,-4.137500e-02
5.341250e-09,-4.465625e-02
5.381250e-09,-4.762500e-02
5.421250e-09,-5.178125e-02
5.461250e-09,-5.753125e-02
5.501250e-09,-6.421875e-02
5.541250e-09,-7.009375e-02
5.581250e-09,-7.393750e-02
5.621250e-09,-7.543750e-02
5.661250e-09,-7.581250e-02
5.701250e-09,-7.668750e-02
5.741250e-09,-7.937500e-02
5.781250e-09,-8.396875e-02
5.821250e-09,-8.968750e-02
5.861250e-09,-9.518750e-02
5.901250e-09,-9.965625e-02
5.941250e-09,-1.027500e-01
5.981250e-09,-1.049687e-01
6.021250e-09,-1.067188e-01
6.061250e-09,-1.084688e-01
6.101250e-09,-1.102812e-01
6.141250e-09,-1.121875e-01
6.181250e-09,-1.140000e-01
6.221250e-09,-1.154375e-01
6.261250e-09,-1.160313e-01
6.301250e-09,-1.153750e-01
6.341250e-09,-1.136250e-01
6.381250e-09,-1.117812e-01
6.421250e-09,-1.113437e-01
6.461250e-09,-1.133750e-01
6.501250e-09,-1.177187e-01
6.541250e-09,-1.227187e-01
6.581250e-09,-1.262500e-01
6.621250e-09,-1.269687e-01
6.661250e-09,-1.251562e-01
6.701250e-09,-1.223750e-01
6.741250e-09,-1.202187e-01
6.781250e-09,-1.192813e-01
6.821250e-09,-1.190625e-01
6.861250e-09,-1.186562e-01
6.901250e-09,-1.178750e-01
6.941250e-09,-1.171250e-01
6.981250e-09,-1.171250e-01
7.021250e-09,-1.179375e-01
7.061250e-09,-1.188437e-01
7.101250e-09,-1.190937e-01
7.141250e-09,-1.185000e-01
7.181250e-09,-1.174062e-01
7.221250e-09,-1.163750e-01
7.261250e-09,-1.153437e-01
7.301250e-09,-1.138437e-01
7.341250e-09,-1.115312e-01
7.381250e-09,-1.089688e-01
7.421250e-09,-1.070312e-01
7.461250e-09,-1.062812e-01
7.501250e-09,-1.059062e-01
7.541250e-09,-1.044375e-01
7.581250e-09,-1.007500e-01
7.621250e-09,-9.543750e-02
7.661250e-09,-9.081250e-02
7.701250e-09,-8.918750e-02
7.741250e-09,-9.112500e-02
7.781250e-09,-9.490625e-02
7.821250e-09,-9.728125e-02
7.861250e-09,-9.606250e-02
7.901250e-09,-9.134375e-02
7.941250e-09,-8.528125e-02
7.981250e-09,-8.040625e-02
8.021250e-09,-7.778125e-02
8.061250e-09,-7.662500e-02
8.101250e-09,-7.521875e-02
8.141250e-09,-7.250000e-02
8.181250e-09,-6.884375e-02
8.221250e-09,-6.528125e-02
8.261250e-09,-6.275000e-02
8.301250e-09,-6.109375e-02
8.341250e-09,-5.959375e-02
8.381250e-09,-5.762500e-02
8.421250e-09,-5.543750e-02
8.461250e-09,-5.378125e-02
8.501250e-09,-5.318750e-02
8.541250e-09,-5.312500e-02
8.581250e-09,-5.246875e-02
8.621250e-09,-5.018750e-02
8.661250e-09,-4.628125e-02
8.701250e-09,-4.168750e-02
8.741250e-09,-3.781250e-02
8.781250e-09,-3.534375e-02
8.821250e-09,-3.403125e-02
8.861250e-09,-3.290625e-02
8.901250e-09,-3.125000e-02
8.941250e-09,-2.903125e-02
8.981250e-09,-2.687500e-02
9.021250e-09,-2.515625e-02
9.061250e-09,-2.384375e-02
9.101250e-09,-2.206250e-02
9.141250e-09,-1.918750e-02
9.181250e-09,-1.531250e-02
9.221250e-09,-1.150000e-02
9.261250e-09,-9.125000e-03
9.301250e-09,-8.875000e-03
9.341250e-09,-9.875000e-03
9.381250e-09,-1.040625e-02
9.421250e-09,-8.750000e-03
9.461250e-09,-4.843750e-03
9.501250e-09,-2.812500e-04
9.541250e-09,2.562500e-03
9.581250e-09,2.468750e-03
9.621250e-09,1.250000e-04
9.661250e-09,-2.250000e-03
9.701250e-09,-2.531250e-03
9.741250e-09,-2.812500e-04
9.781250e-09,3.062500e-03
9.821250e-09,5.625000e-03
9.861250e-09,6.593750e-03
9.901250e-09,6.750000e-03
9.941250e-09,7.468750e-03
9.981250e-09,9.531250e-03
1.002125e-08,1.221875e-02
1.006125e-08,1.443750e-02
1.010125e-08,1.559375e-02
1.014125e-08,1.656250e-02
1.018125e-08,1.862500e-02
1.022125e-08,2.225000e-02
1.026125e-08,2.615625e-02
1.030125e-08,2.831250e-02
1.034125e-08,2.756250e-02
1.038125e-08,2.462500e-02
1.042125e-08,2.187500e-02
1.046125e-08,2.146875e-02
1.050125e-08,2.365625e-02
1.054125e-08,2.678125e-02
1.058125e-08,2.846875e-02
1.062125e-08,2.768750e-02
1.066125e-08,2.546875e-02
1.070125e-08,2.403125e-02
1.074125e-08,2.512500e-02
1.078125e-08,2.881250e-02
1.082125e-08,3.337500e-02
1.086125e-08,3.665625e-02
1.090125e-08,3.746875e-02
1.094125e-08,3.615625e-02
1.098125e-08,3.406250e-02
1.102125e-08,3.246875e-02
1.106125e-08,3.187500e-02
1.110125e-08,3.187500e-02
1.114125e-08,3.193750e-02
1.118125e-08,3.165625e-02
1.122125e-08,3.121875e-02
1.126125e-08,3.106250e-02
1.130125e-08,3.150000e-02
1.134125e-08,3.250000e-02
1.138125e-08,3.362500e-02
1.142125e-08,3.431250e-02
1.146125e-08,3.409375e-02
1.150125e-08,3.278125e-02
1.154125e-08,3.062500e-02
1.158125e-08,2.809375e-02
1.162125e-08,2.587500e-02
1.166125e-08,2.459375e-02
1.170125e-08,2.453125e-02
1.174125e-08,2.553125e-02
1.178125e-08,2.703125e-02
1.182125e-08,2.821875e-02
1.186125e-08,2.843750e-02
1.190125e-08,2.746875e-02
1.194125e-08,2.578125e-02
1.198125e-08,2.400000e-02
1.202125e-08,2.281250e-02
1.206125e-08,2.243750e-02
1.210125e-08,2.275000e-02
1.214125e-08,2.340625e-02
1.218125e-08,2.418750e-02
1.222125e-08,2.481250e-02
1.226125e-08,2.487500e-02
1.230125e-08,2.400000e-02
1.234125e-08,2.206250e-02
1.238125e-08,1.953125e-02
1.242125e-08,1.753125e-02
1.246125e-08,1.715625e-02
1.250125e-08,1.878125e-02
1.254125e-08,2.162500e-02
1.258125e-08,2.409375e-02
1.262125e-08,2.490625e-02
1.266125e-08,2.387500e-02
1.270125e-08,2.187500e-02
1.274125e-08,2.006250e-02
1.278125e-08,1.884375e-02
1.282125e-08,1.775000e-02
1.286125e-08,1.590625e-02
1.290125e-08,1.328125e-02
1.294125e-08,1.087500e-02
1.298125e-08,1.012500e-02
1.302125e-08,1.165625e-02
1.306125e-08,1.475000e-02
1.310125e-08,1.740625e-02
1.314125e-08,1.796875e-02
1.318125e-08,1.606250e-02
1.322125e-08,1.293750e-02
1.326125e-08,1.059375e-02
1.330125e-08,1.037500e-02
1.334125e-08,1.212500e-02
1.338125e-08,1.434375e-02
1.342125e-08,1.515625e-02
1.346125e-08,1.343750e-02
1.350125e-08,9.406250e-03
1.354125e-08,4.500000e-03
1.358125e-08,5.000000e-04
1.362125e-08,-1.218750e-03
1.366125e-08,-4.687500e-04
1.370125e-08,1.718750e-03
1.374125e-08,3.593750e-03
1.378125e-08,3.875000e-03
1.382125e-08,2.406250e-03
1.386125e-08,5.312500e-04
1.390125e-08,-1.562500e-04
1.394125e-08,1.031250e-03
1.398125e-08,3.156250e-03
1.402125e-08,4.062500e-03
1.406125e-08,2.093750e-03
1.410125e-08,-2.562500e-03
1.414125e-08,-7.531250e-03
1.418125e-08,-9.906250e-03
1.422125e-08,-8.187500e-03
1.426125e-08,-3.531250e-03
1.430125e-08,1.062500e-03
1.434125e-08,2.593750e-03
1.438125e-08,1.562500e-04
1.442125e-08,-4.750000e-03
1.446125e-08,-9.343750e-03
1.450125e-08,-1.140625e-02
1.454125e-08,-1.062500e-02
1.458125e-08,-8.156250e-03
1.462125e-08,-5.812500e-03
1.466125e-08,-4.718750e-03
1.470125e-08,-5.156250e-03
1.474125e-08,-6.718750e-03
1.478125e-08,-8.937500e-03
1.482125e-08,-1.156250e-02
1.486125e-08,-1.425000e-02
1.490125e-08,-1.656250e-02
1.494125e-08,-1.818750e-02
1.498125e-08,-1.890625e-02
1.502125e-08,-1.900000e-02
1.506125e-08,-1.893750e-02
1.510125e-08,-1.878125e-02
1.514125e-08,-1.815625e-02
1.518125e-08,-1.640625e-02
1.522125e-08,-1.328125e-02
1.526125e-08,-9.406250e-03
1.530125e-08,-6.250000e-03
1.534125e-08,-5.187500e-03
1.538125e-08,-6.812500e-03
1.542125e-08,-1.037500e-02
1.546125e-08,-1.406250e-02
1.550125e-08,-1.628125e-02
1.554125e-08,-1.621875e-02
1.558125e-08,-1.456250e-02
1.562125e-08,-1.287500e-02
1.566125e-08,-1.259375e-02
1.570125e-08,-1.425000e-02
1.574125e-08,-1.700000e-02
1.578125e-08,-1.915625e-02
1.582125e-08,-1.925000e-02
1.586125e-08,-1.690625e-02
1.590125e-08,-1.315625e-02
1.594125e-08,-9.781250e-03
1.598125e-08,-8.375000e-03
1.602125e-08,-9.218750e-03
1.606125e-08,-1.137500e-02
1.610125e-08,-1.331250e-02
1.614125e-08,-1.393750e-02
1.618125e-08,-1.331250e-02
1.622125e-08,-1.231250e-02
1.626125e-08,-1.206250e-02
1.630125e-08,-1.300000e-02
1.634125e-08,-1.468750e-02
1.638125e-08,-1.640625e-02
1.642125e-08,-1.737500e-02
1.646125e-08,-1.734375e-02
1.650125e-08,-1.640625e-02
1.654125e-08,-1.484375e-02
1.658125e-08,-1.306250e-02
1.662125e-08,-1.168750e-02
1.666125e-08,-1.131250e-02
1.670125e-08,-1.225000e-02
1.674125e-08,-1.400000e-02
1.678125e-08,-1.540625e-02
1.682125e-08,-1.528125e-02
1.686125e-08,-1.315625e-02
1.690125e-08,-1.000000e-02
1.694125e-08,-7.593750e-03
1.698125e-08,-7.437500e-03
1.702125e-08,-9.562500e-03
1.706125e-08,-1.228125e-02
1.710125e-08,-1.337500e-02
1.714125e-08,-1.165625e-02
1.718125e-08,-8.125000e-03
1.722125e-08,-5.093750e-03
1.726125e-08,-4.750000e-03
1.730125e-08,-7.406250e-03
1.734125e-08,-1.140625e-02
1.738125e-08,-1.428125e-02
1.742125e-08,-1.453125e-02
1.746125e-08,-1.250000e-02
1.750125e-08,-9.937500e-03
1.754125e-08,-8.500000e-03
1.758125e-08,-8.531250e-03
1.762125e-08,-9.218750e-03
1.766125e-08,-9.437500e-03
1.770125e-08,-8.906250e-03
1.774125e-08,-8.343750e-03
1.778125e-08,-8.562500e-03
1.782125e-08,-9.656250e-03
1.786125e-08,-1.062500e-02
1.790125e-08,-1.031250e-02
1.794125e-08,-8.468750e-03
1.798125e-08,-6.187500e-03
1.802125e-08,-5.125000e-03
1.806125e-08,-6.218750e-03
1.810125e-08,-8.937500e-03
1.814125e-08,-1.150000e-02
1.818125e-08,-1.225000e-02
1.822125e-08,-1.084375e-02
1.826125e-08,-8.562500e-03
1.830125e-08,-7.187500e-03
1.834125e-08,-7.718750e-03
1.838125e-08,-9.500000e-03
1.842125e-08,-1.087500e-02
1.846125e-08,-1.028125e-02
1.850125e-08,-7.625000e-03
1.854125e-08,-4.312500e-03
1.858125e-08,-2.500000e-03
1.862125e-08,-3.468750e-03
1.866125e-08,-6.937500e-03
1.870125e-08,-1.093750e-02
1.874125e-08,-1.296875e-02
1.878125e-08,-1.162500e-02
1.882125e-08,-7.250000e-03
1.886125e-08,-1.875000e-03
1.890125e-08,1.843750e-03
1.894125e-08,2.281250e-03
1.898125e-08,-4.687500e-04
1.902125e-08,-4.468750e-03
1.906125e-08,-7.281250e-03
1.910125e-08,-7.281250e-03
1.914125e-08,-4.750000e-03
1.918125e-08,-1.500000e-03
1.922125e-08,1.875000e-04
1.926125e-08,-9.375000e-04
1.930125e-08,-4.156250e-03
1.934125e-08,-7.406250e-03
1.938125e-08,-8.531250e-03
1.942125e-08,-6.718750e-03
1.946125e-08,-3.031250e-03
1.950125e-08,3.125000e-04
1.954125e-08,1.281250e-03
1.958125e-08,-5.312500e-04
1.962125e-08,-3.781250e-03
1.966125e-08,-6.343750e-03
1.970125e-08,-6.718750e-03
1.974125e-08,-4.875000e-03
1.978125e-08,-2.343750e-03
1.982125e-08,-9.375000e-04
1.986125e-08,-1.687500e-03
1.990125e-08,-4.250000e-03
1.994125e-08,-7.031250e-03
1.998125e-08,-8.406250e-03
2.002125e-08,-7.562500e-03
2.006125e-08,-5.000000e-03
2.010125e-08,-2.218750e-03
2.014125e-08,-8.125000e-04
2.018125e-08,-1.375000e-03
2.022125e-08,-3.343750e-03
2.026125e-08,-5.218750e-03
2.030125e-08,-5.687500e-03
2.034125e-08,-4.656250e-03
2.038125e-08,-3.187500e-03
2.042125e-08,-2.875000e-03
2.046125e-08,-4.375000e-03
2.050125e-08,-6.937500e-03
2.054125e-08,-8.718750e-03
2.058125e-08,-8.218750e-03
2.062125e-08,-5.625000e-03
2.066125e-08,-2.656250e-03
2.070125e-08,-1.437500e-03
2.074125e-08,-2.750000e-03
2.078125e-08,-5.531250e-03
2.082125e-08,-7.656250e-03
2.086125e-08,-7.593750e-03
2.090125e-08,-5.531250e-03
2.094125e-08,-3.187500e-03
2.098125e-08,-2.062500e-03
2.102125e-08,-2.468750e-03
2.106125e-08,-3.187500e-03
2.110125e-08,-2.968750e-03
2.114125e-08,-1.562500e-03
2.118125e-08,-1.562500e-04
2.122125e-08,-2.500000e-04
2.126125e-08,-2.375000e-03
2.130125e-08,-5.437500e-03
2.134125e-08,-7.468750e-03
2.138125e-08,-7.093750e-03
2.142125e-08,-4.625000e-03
2.146125e-08,-1.656250e-03
2.150125e-08,-6.250000e-05
2.154125e-08,-5.312500e-04
2.158125e-08,-2.437500e-03
2.162125e-08,-4.375000e-03
2.166125e-08,-5.125000e-03
2.170125e-08,-4.531250e-03
2.174125e-08,-3.375000e-03
2.178125e-08,-2.812500e-03
2.182125e-08,-3.656250e-03
2.186125e-08,-5.812500e-03
2.190125e-08,-8.312500e-03
2.194125e-08,-1.003125e-02
2.198125e-08,-1.012500e-02
2.202125e-08,-8.843750e-03
2.206125e-08,-7.312500e-03
2.210125e-08,-6.750000e-03
2.214125e-08,-7.625000e-03
2.218125e-08,-8.968750e-03
2.222125e-08,-9.187500e-03
2.226125e-08,-7.250000e-03
2.230125e-08,-3.593750e-03
2.234125e-08,-2.187500e-04
2.238125e-08,7.812500e-04
2.242125e-08,-1.250000e-03
2.246125e-08,-4.906250e-03
2.250125e-08,-7.781250e-03
2.254125e-08,-8.093750e-03
2.258125e-08,-6.156250e-03
2.262125e-08,-4.000000e-03
2.266125e-08,-3.750000e-03
2.270125e-08,-6.031250e-03
2.274125e-08,-9.468750e-03
2.278125e-08,-1.168750e-02
2.282125e-08,-1.125000e-02
2.286125e-08,-8.531250e-03
2.290125e-08,-5.562500e-03
2.294125e-08,-4.312500e-03
2.298125e-08,-5.312500e-03
2.302125e-08,-7.468750e-03
2.306125e-08,-8.937500e-03
2.310125e-08,-8.562500e-03
2.314125e-08,-6.812500e-03
2.318125e-08,-5.125000e-03
2.322125e-08,-4.968750e-03
2.326125e-08,-6.500000e-03
2.330125e-08,-8.593750e-03
2.334125e-08,-9.687500e-03
2.338125e-08,-8.906250e-03
2.342125e-08,-6.687500e-03
2.346125e-08,-4.312500e-03
2.350125e-08,-2.906250e-03
2.354125e-08,-2.718750e-03
2.358125e-08,-3.093750e-03
2.362125e-08,-3.156250e-03
2.366125e-08,-2.531250e-03
2.370125e-08,-1.625000e-03
2.374125e-08,-1.125000e-03
2.378125e-08,-1.500000e-03
2.382125e-08,-2.718750e-03
2.386125e-08,-4.343750e-03
2.390125e-08,-6.125000e-03
2.394125e-08,-8.031250e-03
2.398125e-08,-9.937500e-03
2.402125e-08,-1.143750e-02
2.406125e-08,-1.165625e-02
