Model,MSO64
-3.069062e-09,-6.515625e-03
-3.029062e-09,-7.437500e-03
-2.989062e-09,-6.656250e-03
-2.949062e-09,-4.796875e-03
-2.909062e-09,-3.203125e-03
-2.869062e-09,-2.906250e-03
-2.829062e-09,-3.921875e-03
-2.789062e-09,-5.406250e-03
-2.749062e-09,-6.375000e-03
-2.709062e-09,-6.390625e-03
-2.669062e-09,-5.703125e-03
-2.629062e-09,-4.921875e-03
-2.589062e-09,-4.515625e-03
-2.549062e-09,-4.578125e-03
-2.509062e-09,-4.906250e-03
-2.469062e-09,-5.218750e-03
-2.429062e-09,-5.375000e-03
-2.389062e-09,-5.343750e-03
-2.349062e-09,-5.203125e-03
-2.309062e-09,-5.046875e-03
-2.269062e-09,-4.968750e-03
-2.229062e-09,-4.968750e-03
-2.189062e-09,-4.890625e-03
-2.149062e-09,-4.390625e-03
-2.109062e-09,-3.265625e-03
-2.069062e-09,-1.609375e-03
-2.029062e-09,0.000000e+00
-1.989062e-09,8.437500e-04
-1.949062e-09,5.000000e-04
-1.909062e-09,-7.343750e-04
-1.869062e-09,-1.921875e-03
-1.829062e-09,-2.187500e-03
-1.789062e-09,-1.328125e-03
-1.749062e-09,6.250000e-05
-1.709062e-09,9.531250e-04
-1.669062e-09,8.281250e-04
-1.629062e-09,-6.250000e-05
-1.589062e-09,-7.812500e-04
-1.549062e-09,-5.937500e-04
-1.509062e-09,5.937500e-04
-1.469062e-09,2.140625e-03
-1.429062e-09,3.312500e-03
-1.389062e-09,3.687500e-03
-1.349062e-09,3.687500e-03
-1.309062e-09,3.828125e-03
-1.269062e-09,4.640625e-03
-1.229062e-09,6.078125e-03
-1.189062e-09,8.015625e-03
-1.149062e-09,1.018750e-02
-1.109062e-09,1.268750e-02
-1.069062e-09,1.540625e-02
-1.029062e-09,1.826563e-02
-9.890625e-10,2.092188e-02
-9.490625e-10,2.346875e-02
-9.090625e-10,2.617188e-02
-8.690625e-10,2.976563e-02
-8.290625e-10,3.456250e-02
-7.890625e-10,4.053125e-02
-7.490625e-10,4.684375e-02
-7.090625e-10,5.300000e-02
-6.690625e-10,5.873438e-02
-6.290625e-10,6.470313e-02
-5.890625e-10,7.125000e-02
-5.490625e-10,7.843750e-02
-5.090625e-10,8.528125e-02
-4.690625e-10,9.115625e-02
-4.290625e-10,9.601563e-02
-3.890625e-10,1.013906e-01
-3.490625e-10,1.088906e-01
-3.090625e-10,1.195469e-01
-2.690625e-10,1.321563e-01
-2.290625e-10,1.445938e-01
-1.890625e-10,1.544844e-01
-1.490625e-10,1.616719e-01
-1.090625e-10,1.675781e-01
-6.906250e-11,1.747344e-01
-2.906250e-11,1.840938e-01
1.093750e-11,1.950000e-01
5.093750e-11,2.050156e-01
9.093750e-11,2.125625e-01
1.309375e-10,2.174688e-01
1.709375e-10,2.217344e-01
2.109375e-10,2.272031e-01
2.509375e-10,2.349063e-01
2.909375e-10,2.437031e-01
3.309375e-10,2.521563e-01
3.709375e-10,2.590313e-01
4.109375e-10,2.648438e-01
4.509375e-10,2.705625e-01
4.909375e-10,2.772969e-01
5.309375e-10,2.847500e-01
5.709375e-10,2.922500e-01
6.109375e-10,2.988281e-01
6.509375e-10,3.046250e-01
6.909375e-10,3.099063e-01
7.309375e-10,3.151875e-01
7.709375e-10,3.200781e-01
8.109375e-10,3.242344e-01
8.509375e-10,3.274375e-01
8.909375e-10,3.306875e-01
9.309375e-10,3.351406e-01
9.709375e-10,3.416562e-01
1.010937e-09,3.494063e-01
1.050937e-09,3.567969e-01
1.090937e-09,3.620937e-01
1.130937e-09,3.652188e-01
1.170937e-09,3.674063e-01
1.210937e-09,3.706719e-01
1.250937e-09,3.758125e-01
1.290937e-09,3.821719e-01
1.330937e-09,3.877656e-01
1.370937e-09,3.911250e-01
1.410937e-09,3.920625e-01
1.450937e-09,3.920156e-01
1.490937e-09,3.925625e-01
1.530937e-09,3.945156e-01
1.570937e-09,3.972344e-01
1.610937e-09,3.995781e-01
1.650937e-09,4.007812e-01
1.690937e-09,4.011250e-01
1.730937e-09,4.014844e-01
1.770937e-09,4.024688e-01
1.810937e-09,4.038281e-01
1.850937e-09,4.046875e-01
1.890937e-09,4.042813e-01
1.930937e-09,4.027031e-01
1.970937e-09,4.007188e-01
2.010937e-09,3.991250e-01
2.050937e-09,3.981094e-01
2.090937e-09,3.971406e-01
2.130937e-09,3.955938e-01
2.170937e-09,3.932813e-01
2.210937e-09,3.907031e-01
2.250937e-09,3.883906e-01
2.290937e-09,3.865312e-01
2.330937e-09,3.845312e-01
2.370937e-09,3.817656e-01
2.410937e-09,3.779844e-01
2.450937e-09,3.738906e-01
2.490937e-09,3.702813e-01
2.530937e-09,3.677500e-01
2.570937e-09,3.656875e-01
2.610937e-09,3.630156e-01
2.650937e-09,3.585781e-01
2.690937e-09,3.523594e-01
2.730937e-09,3.450625e-01
2.770937e-09,3.381094e-01
2.810937e-09,3.322500e-01
2.850937e-09,3.276406e-01
2.890937e-09,3.234688e-01
2.930937e-09,3.190781e-01
2.970937e-09,3.140156e-01
3.010937e-09,3.087188e-01
3.050937e-09,3.034688e-01
3.090937e-09,2.986094e-01
3.130937e-09,2.935625e-01
3.170937e-09,2.878594e-01
3.210937e-09,2.809219e-01
3.250937e-09,2.732031e-01
3.290937e-09,2.652656e-01
3.330937e-09,2.580156e-01
3.370937e-09,2.513438e-01
3.410937e-09,2.448750e-01
3.450937e-09,2.375625e-01
3.490937e-09,2.293750e-01
3.530937e-09,2.207500e-01
3.570937e-09,2.130469e-01
3.610937e-09,2.068438e-01
3.650937e-09,2.021250e-01
3.690937e-09,1.975156e-01
3.730937e-09,1.920000e-01
3.770937e-09,1.849531e-01
3.810938e-09,1.771719e-01
3.850937e-09,1.694688e-01
3.890937e-09,1.625781e-01
3.930937e-09,1.559375e-01
3.970937e-09,1.488438e-01
4.010937e-09,1.405938e-01
4.050938e-09,1.318125e-01
4.090937e-09,1.234063e-01
4.130937e-09,1.165625e-01
4.170937e-09,1.110781e-01
4.210937e-09,1.062031e-01
4.250937e-09,1.004844e-01
4.290938e-09,9.354688e-02
4.330937e-09,8.557813e-02
4.370937e-09,7.784375e-02
4.410937e-09,7.101563e-02
4.450937e-09,6.532813e-02
4.490937e-09,5.990625e-02
4.530938e-09,5.406250e-02
4.570937e-09,4.718750e-02
4.610937e-09,3.975000e-02
4.650937e-09,3.232813e-02
4.690937e-09,2.579688e-02
4.730937e-09,2.028125e-02
4.770938e-09,1.568750e-02
4.810937e-09,1.126563e-02
4.850937e-09,6.609375e-03
4.890937e-09,1.312500e-03
4.930937e-09,-4.265625e-03
4.970937e-09,-9.812500e-03
5.010938e-09,-1.471875e-02
5.050937e-09,-1.901562e-02
5.090937e-09,-2.289062e-02
5.130937e-09,-2.707812e-02
5.170937e-09,-3.181250e-02
5.210937e-09,-3.714062e-02
5.250937e-09,-4.237500e-02
5.290937e-09,-4.695312e-02
5.330937e-09,-5.039062e-02
5.370937e-09,-5.300000e-02
5.410937e-09,-5.531250e-02
5.450937e-09,-5.809375e-02
5.490937e-09,-6.156250e-02
5.530937e-09,-6.576562e-02
5.570937e-09,-7.014062e-02
5.610937e-09,-7.425000e-02
5.650937e-09,-7.751563e-02
5.690937e-09,-7.973437e-02
5.730937e-09,-8.081250e-02
5.770937e-09,-8.125000e-02
5.810937e-09,-8.170313e-02
5.850937e-09,-8.306250e-02
5.890937e-09,-8.575000e-02
5.930937e-09,-8.964063e-02
5.970937e-09,-9.381250e-02
6.010937e-09,-9.725000e-02
6.050937e-09,-9.914063e-02
6.090937e-09,-9.946875e-02
6.130937e-09,-9.890625e-02
6.170937e-09,-9.850000e-02
6.210937e-09,-9.901562e-02
6.250937e-09,-1.006719e-01
6.290937e-09,-1.029687e-01
6.330937e-09,-1.051250e-01
6.370937e-09,-1.062969e-01
6.410937e-09,-1.062188e-01
6.450937e-09,-1.052344e-01
6.490937e-09,-1.042656e-01
6.530937e-09,-1.042969e-01
6.570937e-09,-1.057969e-01
6.610937e-09,-1.082656e-01
6.650937e-09,-1.105000e-01
6.690937e-09,-1.112344e-01
6.730937e-09,-1.099844e-01
6.770937e-09,-1.074687e-01
6.810937e-09,-1.050625e-01
6.850937e-09,-1.039063e-01
6.890937e-09,-1.040156e-01
6.930937e-09,-1.043125e-01
6.970937e-09,-1.035938e-01
7.010937e-09,-1.015625e-01
7.050937e-09,-9.926562e-02
7.090937e-09,-9.832813e-02
7.130937e-09,-9.960937e-02
7.170937e-09,-1.023437e-01
7.210937e-09,-1.044687e-01
7.250937e-09,-1.040000e-01
7.290937e-09,-1.003906e-01
7.330937e-09,-9.503125e-02
7.370937e-09,-9.014063e-02
7.410937e-09,-8.746875e-02
7.450937e-09,-8.714062e-02
7.490937e-09,-8.793750e-02
7.530937e-09,-8.817187e-02
7.570938e-09,-8.687500e-02
7.610937e-09,-8.412500e-02
7.650938e-09,-8.082813e-02
7.690937e-09,-7.789062e-02
7.730937e-09,-7.593750e-02
7.770937e-09,-7.498437e-02
7.810937e-09,-7.479687e-02
7.850938e-09,-7.482812e-02
7.890937e-09,-7.450000e-02
7.930937e-09,-7.317187e-02
7.970937e-09,-7.073437e-02
8.010937e-09,-6.745313e-02
8.050937e-09,-6.414062e-02
8.090937e-09,-6.150000e-02
8.130938e-09,-5.973437e-02
8.170937e-09,-5.825000e-02
8.210937e-09,-5.628125e-02
8.250937e-09,-5.335937e-02
8.290937e-09,-4.992188e-02
8.330938e-09,-4.684375e-02
8.370937e-09,-4.504687e-02
8.410937e-09,-4.460937e-02
8.450937e-09,-4.484375e-02
8.490937e-09,-4.457812e-02
8.530937e-09,-4.312500e-02
8.570937e-09,-4.043750e-02
8.610938e-09,-3.723437e-02
8.650937e-09,-3.428125e-02
8.690937e-09,-3.209375e-02
8.730937e-09,-3.054688e-02
8.770937e-09,-2.925000e-02
8.810938e-09,-2.765625e-02
8.850937e-09,-2.556250e-02
8.890937e-09,-2.301562e-02
8.930937e-09,-2.037500e-02
8.970937e-09,-1.801562e-02
9.010937e-09,-1.628125e-02
9.050937e-09,-1.507812e-02
9.090938e-09,-1.412500e-02
9.130937e-09,-1.285937e-02
9.170937e-09,-1.095312e-02
9.210937e-09,-8.281250e-03
9.250937e-09,-5.281250e-03
9.290938e-09,-2.453125e-03
9.330937e-09,-4.062500e-04
9.370937e-09,7.656250e-04
9.410937e-09,1.265625e-03
9.450937e-09,1.718750e-03
9.490937e-09,2.593750e-03
9.530937e-09,4.156250e-03
9.570938e-09,6.109375e-03
9.610937e-09,7.921875e-03
9.650937e-09,9.046875e-03
9.690937e-09,9.421875e-03
9.730937e-09,9.437500e-03
9.770938e-09,9.781250e-03
9.810937e-09,1.092187e-02
9.850937e-09,1.284375e-02
9.890937e-09,1.493750e-02
9.930937e-09,1.665625e-02
9.970937e-09,1.775000e-02
1.001094e-08,1.862500e-02
1.005094e-08,1.976563e-02
1.009094e-08,2.135938e-02
1.013094e-08,2.300000e-02
1.017094e-08,2.398438e-02
1.021094e-08,2.392188e-02
1.025094e-08,2.325000e-02
1.029094e-08,2.282813e-02
1.033094e-08,2.337500e-02
1.037094e-08,2.468750e-02
1.041094e-08,2.589063e-02
1.045094e-08,2.606250e-02
1.049094e-08,2.515625e-02
1.053094e-08,2.409375e-02
1.057094e-08,2.412500e-02
1.061094e-08,2.571875e-02
1.065094e-08,2.828125e-02
1.069094e-08,3.057813e-02
1.073094e-08,3.185938e-02
1.077094e-08,3.240625e-02
1.081094e-08,3.317188e-02
1.085094e-08,3.479688e-02
1.089094e-08,3.682813e-02
1.093094e-08,3.790625e-02
1.097094e-08,3.690625e-02
1.101094e-08,3.403125e-02
1.105094e-08,3.087500e-02
1.109094e-08,2.939063e-02
1.113094e-08,3.046875e-02
1.117094e-08,3.329688e-02
1.121094e-08,3.592188e-02
1.125094e-08,3.670313e-02
1.129094e-08,3.537500e-02
1.133094e-08,3.303125e-02
1.137094e-08,3.120312e-02
1.141094e-08,3.070312e-02
1.145094e-08,3.131250e-02
1.149094e-08,3.215625e-02
1.153094e-08,3.267188e-02
1.157094e-08,3.285938e-02
1.161094e-08,3.309375e-02
1.165094e-08,3.350000e-02
1.169094e-08,3.362500e-02
1.173094e-08,3.285938e-02
1.177094e-08,3.107813e-02
1.181094e-08,2.900000e-02
1.185094e-08,2.771875e-02
1.189094e-08,2.793750e-02
1.193094e-08,2.937500e-02
1.197094e-08,3.090625e-02
1.201094e-08,3.146875e-02
1.205094e-08,3.081250e-02
1.209094e-08,2.956250e-02
1.213094e-08,2.865625e-02
1.217094e-08,2.842188e-02
1.221094e-08,2.829687e-02
1.225094e-08,2.735938e-02
1.229094e-08,2.525000e-02
1.233094e-08,2.253125e-02
1.237094e-08,2.048437e-02
1.241094e-08,2.003125e-02
1.245094e-08,2.100000e-02
1.249094e-08,2.229688e-02
1.253094e-08,2.267188e-02
1.257094e-08,2.171875e-02
1.261094e-08,2.014063e-02
1.265094e-08,1.907813e-02
1.269094e-08,1.926563e-02
1.273094e-08,2.039063e-02
1.277094e-08,2.150000e-02
1.281094e-08,2.171875e-02
1.285094e-08,2.089063e-02
1.289094e-08,1.945313e-02
1.293094e-08,1.793750e-02
1.297094e-08,1.639063e-02
1.301094e-08,1.462500e-02
1.305094e-08,1.253125e-02
1.309094e-08,1.050000e-02
1.313094e-08,9.281250e-03
1.317094e-08,9.359375e-03
1.321094e-08,1.050000e-02
1.325094e-08,1.195313e-02
1.329094e-08,1.293750e-02
1.333094e-08,1.315625e-02
1.337094e-08,1.281250e-02
1.341094e-08,1.212500e-02
1.345094e-08,1.106250e-02
1.349094e-08,9.421875e-03
1.353094e-08,7.187500e-03
1.357094e-08,4.843750e-03
1.361094e-08,3.062500e-03
1.365094e-08,2.265625e-03
1.369094e-08,2.187500e-03
1.373094e-08,2.187500e-03
1.377094e-08,1.734375e-03
1.381094e-08,9.375000e-04
1.385094e-08,2.656250e-04
1.389094e-08,6.250000e-05
1.393094e-08,1.718750e-04
1.397094e-08,4.687500e-05
1.401094e-08,-6.250000e-04
1.405094e-08,-1.546875e-03
1.409094e-08,-2.015625e-03
1.413094e-08,-1.562500e-03
1.417094e-08,-4.531250e-04
1.421094e-08,4.218750e-04
1.425094e-08,1.875000e-04
1.429094e-08,-1.296875e-03
1.433094e-08,-3.312500e-03
1.437094e-08,-4.859375e-03
1.441094e-08,-5.390625e-03
1.445094e-08,-5.125000e-03
1.449094e-08,-4.718750e-03
1.453094e-08,-4.718750e-03
1.457094e-08,-5.218750e-03
1.461094e-08,-5.968750e-03
1.465094e-08,-6.750000e-03
1.469094e-08,-7.546875e-03
1.473094e-08,-8.421875e-03
1.477094e-08,-9.187500e-03
1.481094e-08,-9.484375e-03
1.485094e-08,-9.031250e-03
1.489094e-08,-8.078125e-03
1.493094e-08,-7.453125e-03
1.497094e-08,-7.937500e-03
1.501094e-08,-9.656250e-03
1.505094e-08,-1.175000e-02
1.509094e-08,-1.290625e-02
1.513094e-08,-1.225000e-02
1.517094e-08,-1.003125e-02
1.521094e-08,-7.515625e-03
1.525094e-08,-6.093750e-03
1.529094e-08,-6.390625e-03
1.533094e-08,-8.015625e-03
1.537094e-08,-9.890625e-03
1.541094e-08,-1.115625e-02
1.545094e-08,-1.157812e-02
1.549094e-08,-1.154687e-02
1.553094e-08,-1.157812e-02
1.557094e-08,-1.185937e-02
1.561094e-08,-1.217187e-02
1.565094e-08,-1.221875e-02
1.569094e-08,-1.187500e-02
1.573094e-08,-1.129687e-02
1.577094e-08,-1.070312e-02
1.581094e-08,-1.007812e-02
1.585094e-08,-9.359375e-03
1.589094e-08,-8.546875e-03
1.593094e-08,-7.968750e-03
1.597094e-08,-8.171875e-03
1.601094e-08,-9.500000e-03
1.605094e-08,-1.171875e-02
1.609094e-08,-1.395312e-02
1.613094e-08,-1.514062e-02
1.617094e-08,-1.464062e-02
1.621094e-08,-1.270312e-02
1.625094e-08,-1.039062e-02
1.629094e-08,-9.000000e-03
1.633094e-08,-9.171875e-03
1.637094e-08,-1.060937e-02
1.641094e-08,-1.217187e-02
1.645094e-08,-1.268750e-02
1.649094e-08,-1.167187e-02
1.653094e-08,-9.640625e-03
1.657094e-08,-7.781250e-03
1.661094e-08,-7.156250e-03
1.665094e-08,-7.984375e-03
1.669094e-08,-9.578125e-03
1.673094e-08,-1.079687e-02
1.677094e-08,-1.095312e-02
1.681094e-08,-1.015625e-02
1.685094e-08,-9.203125e-03
1.689094e-08,-8.781250e-03
1.693094e-08,-9.000000e-03
1.697094e-08,-9.281250e-03
1.701094e-08,-8.953125e-03
1.705094e-08,-7.859375e-03
1.709094e-08,-6.546875e-03
1.713094e-08,-5.765625e-03
1.717094e-08,-5.843750e-03
1.721094e-08,-6.359375e-03
1.725094e-08,-6.656250e-03
1.729094e-08,-6.406250e-03
1.733094e-08,-6.078125e-03
1.737094e-08,-6.437500e-03
1.741094e-08,-7.875000e-03
1.745094e-08,-9.828125e-03
1.749094e-08,-1.098437e-02
1.753094e-08,-1.028125e-02
1.757094e-08,-7.703125e-03
1.761094e-08,-4.453125e-03
1.765094e-08,-2.203125e-03
1.769094e-08,-1.968750e-03
1.773094e-08,-3.484375e-03
1.777094e-08,-5.484375e-03
1.781094e-08,-6.625000e-03
1.785094e-08,-6.312500e-03
1.789094e-08,-5.000000e-03
1.793094e-08,-3.718750e-03
1.797094e-08,-3.234375e-03
1.801094e-08,-3.640625e-03
1.805094e-08,-4.500000e-03
1.809094e-08,-5.187500e-03
1.813094e-08,-5.390625e-03
1.817094e-08,-5.046875e-03
1.821094e-08,-4.375000e-03
1.825094e-08,-3.609375e-03
1.829094e-08,-2.953125e-03
1.833094e-08,-2.656250e-03
1.837094e-08,-2.828125e-03
1.841094e-08,-3.296875e-03
1.845094e-08,-3.593750e-03
1.849094e-08,-3.250000e-03
1.853094e-08,-2.187500e-03
1.857094e-08,-9.687500e-04
1.861094e-08,-4.687500e-04
1.865094e-08,-1.218750e-03
1.869094e-08,-2.937500e-03
1.873094e-08,-4.531250e-03
1.877094e-08,-4.906250e-03
1.881094e-08,-3.781250e-03
1.885094e-08,-1.906250e-03
1.889094e-08,-5.468750e-04
1.893094e-08,-5.468750e-04
1.897094e-08,-1.718750e-03
1.901094e-08,-3.093750e-03
1.905094e-08,-3.609375e-03
1.909094e-08,-2.984375e-03
1.913094e-08,-1.687500e-03
1.917094e-08,-5.468750e-04
1.921094e-08,-4.687500e-05
1.925094e-08,-9.375000e-05
1.929094e-08,-2.812500e-04
1.933094e-08,-3.906250e-04
1.937094e-08,-5.312500e-04
1.941094e-08,-9.218750e-04
1.945094e-08,-1.484375e-03
1.949094e-08,-1.843750e-03
1.953094e-08,-1.593750e-03
1.957094e-08,-7.343750e-04
1.961094e-08,2.187500e-04
1.965094e-08,7.343750e-04
1.969094e-08,6.406250e-04
1.973094e-08,4.375000e-04
1.977094e-08,7.343750e-04
1.981094e-08,1.656250e-03
1.985094e-08,2.609375e-03
1.989094e-08,2.656250e-03
1.993094e-08,1.343750e-03
1.997094e-08,-8.437500e-04
2.001094e-08,-2.734375e-03
2.005094e-08,-3.375000e-03
2.009094e-08,-2.687500e-03
2.013094e-08,-1.406250e-03
2.017094e-08,-4.375000e-04
2.021094e-08,-7.812500e-05
2.025094e-08,6.250000e-05
2.029094e-08,5.312500e-04
2.033094e-08,1.406250e-03
2.037094e-08,2.031250e-03
2.041094e-08,1.656250e-03
2.045094e-08,9.375000e-05
2.049094e-08,-1.906250e-03
2.053094e-08,-3.234375e-03
2.057094e-08,-3.187500e-03
2.061094e-08,-2.093750e-03
2.065094e-08,-1.046875e-03
2.069094e-08,-1.093750e-03
2.073094e-08,-2.421875e-03
2.077094e-08,-4.218750e-03
2.081094e-08,-5.359375e-03
2.085094e-08,-5.093750e-03
2.089094e-08,-3.593750e-03
2.093094e-08,-1.640625e-03
2.097094e-08,-9.375000e-05
2.101094e-08,7.031250e-04
2.105094e-08,8.750000e-04
2.109094e-08,7.187500e-04
2.113094e-08,4.218750e-04
2.117094e-08,-6.250000e-05
2.121094e-08,-8.125000e-04
2.125094e-08,-1.656250e-03
2.129094e-08,-2.203125e-03
2.133094e-08,-2.062500e-03
2.137094e-08,-1.171875e-03
2.141094e-08,9.375000e-05
2.145094e-08,1.078125e-03
2.149094e-08,1.296875e-03
2.153094e-08,6.406250e-04
2.157094e-08,-5.625000e-04
2.161094e-08,-1.671875e-03
2.165094e-08,-2.171875e-03
2.169094e-08,-1.890625e-03
2.173094e-08,-9.843750e-04
2.177094e-08,6.250000e-05
2.181094e-08,7.031250e-04
2.185094e-08,5.000000e-04
2.189094e-08,-7.031250e-04
2.193094e-08,-2.578125e-03
2.197094e-08,-4.437500e-03
2.201094e-08,-5.359375e-03
2.205094e-08,-4.765625e-03
2.209094e-08,-2.765625e-03
2.213094e-08,-2.343750e-04
2.217094e-08,1.609375e-03
2.221094e-08,1.968750e-03
2.225094e-08,9.062500e-04
2.229094e-08,-7.500000e-04
2.233094e-08,-2.031250e-03
2.237094e-08,-2.421875e-03
2.241094e-08,-2.218750e-03
2.245094e-08,-2.000000e-03
2.249094e-08,-2.171875e-03
2.253094e-08,-2.562500e-03
2.257094e-08,-2.750000e-03
2.261094e-08,-2.578125e-03
2.265094e-08,-2.421875e-03
2.269094e-08,-2.859375e-03
2.273094e-08,-4.078125e-03
2.277094e-08,-5.437500e-03
2.281094e-08,-5.906250e-03
2.285094e-08,-4.828125e-03
2.289094e-08,-2.640625e-03
2.293094e-08,-7.031250e-04
2.297094e-08,-4.062500e-04
2.301094e-08,-2.078125e-03
2.305094e-08,-4.687500e-03
2.309094e-08,-6.531250e-03
2.313094e-08,-6.515625e-03
2.317094e-08,-4.906250e-03
2.321094e-08,-3.187500e-03
2.325094e-08,-2.812500e-03
2.329094e-08,-4.250000e-03
2.333094e-08,-6.500000e-03
2.337094e-08,-8.031250e-03
2.341094e-08,-7.750000e-03
2.345094e-08,-5.828125e-03
2.349094e-08,-3.421875e-03
2.353094e-08,-1.781250e-03
2.357094e-08,-1.453125e-03
2.361094e-08,-2.140625e-03
2.365094e-08,-3.156250e-03
2.369094e-08,-4.046875e-03
2.373094e-08,-4.734375e-03
2.377094e-08,-5.312500e-03
2.381094e-08,-5.640625e-03
2.385094e-08,-5.468750e-03
2.389094e-08,-4.671875e-03
2.393094e-08,-3.640625e-03
2.397094e-08,-3.031250e-03
2.401094e-08,-3.296875e-03
2.405094e-08,-4.250000e-03
2.409094e-08,-5.093750e-03
