Model,MSO64
-3.079062e-09,-4.703125e-03
-3.039063e-09,-3.687500e-03
-2.999062e-09,-2.578125e-03
-2.959062e-09,-2.343750e-03
-2.919063e-09,-3.156250e-03
-2.879062e-09,-4.265625e-03
-2.839062e-09,-4.781250e-03
-2.799063e-09,-4.375000e-03
-2.759062e-09,-3.468750e-03
-2.719062e-09,-2.796875e-03
-2.679063e-09,-2.812500e-03
-2.639062e-09,-3.265625e-03
-2.599062e-09,-3.593750e-03
-2.559063e-09,-3.406250e-03
-2.519062e-09,-2.796875e-03
-2.479062e-09,-2.203125e-03
-2.439063e-09,-1.968750e-03
-2.399062e-09,-2.062500e-03
-2.359062e-09,-2.156250e-03
-2.319063e-09,-2.015625e-03
-2.279062e-09,-1.671875e-03
-2.239062e-09,-1.421875e-03
-2.199063e-09,-1.562500e-03
-2.159062e-09,-2.062500e-03
-2.119062e-09,-2.625000e-03
-2.079063e-09,-2.812500e-03
-2.039062e-09,-2.468750e-03
-1.999062e-09,-1.703125e-03
-1.959063e-09,-8.593750e-04
-1.919062e-09,-1.562500e-04
-1.879062e-09,2.968750e-04
-1.839062e-09,5.937500e-04
-1.799062e-09,7.656250e-04
-1.759062e-09,7.812500e-04
-1.719062e-09,5.625000e-04
-1.679062e-09,2.500000e-04
-1.639062e-09,1.250000e-04
-1.599062e-09,5.937500e-04
-1.559062e-09,1.812500e-03
-1.519062e-09,3.578125e-03
-1.479062e-09,5.312500e-03
-1.439062e-09,6.578125e-03
-1.399062e-09,7.265625e-03
-1.359062e-09,7.859375e-03
-1.319062e-09,8.828125e-03
-1.279062e-09,1.056250e-02
-1.239062e-09,1.276563e-02
-1.199062e-09,1.498438e-02
-1.159062e-09,1.682812e-02
-1.119063e-09,1.856250e-02
-1.079062e-09,2.070313e-02
-1.039062e-09,2.382813e-02
-9.990625e-10,2.765625e-02
-9.590625e-10,3.156250e-02
-9.190625e-10,3.460937e-02
-8.790625e-10,3.690625e-02
-8.390625e-10,3.918750e-02
-7.990625e-10,4.293750e-02
-7.590625e-10,4.882813e-02
-7.190625e-10,5.668750e-02
-6.790625e-10,6.512500e-02
-6.390625e-10,7.296875e-02
-5.990625e-10,7.964063e-02
-5.590625e-10,8.592188e-02
-5.190625e-10,9.264063e-02
-4.790625e-10,1.004531e-01
-4.390625e-10,1.086875e-01
-3.990625e-10,1.164531e-01
-3.590625e-10,1.228281e-01
-3.190625e-10,1.282188e-01
-2.790625e-10,1.335781e-01
-2.390625e-10,1.403438e-01
-1.990625e-10,1.488594e-01
-1.590625e-10,1.587813e-01
-1.190625e-10,1.686875e-01
-7.906250e-11,1.776875e-01
-3.906250e-11,1.852813e-01
9.375000e-13,1.921563e-01
4.093750e-11,1.989375e-01
8.093750e-11,2.062813e-01
1.209375e-10,2.138437e-01
1.609375e-10,2.211875e-01
2.009375e-10,2.275313e-01
2.409375e-10,2.329375e-01
2.809375e-10,2.376094e-01
3.209375e-10,2.423438e-01
3.609375e-10,2.473438e-01
4.009375e-10,2.527656e-01
4.409375e-10,2.581094e-01
4.809375e-10,2.633281e-01
5.209375e-10,2.683125e-01
5.609375e-10,2.735625e-01
6.009375e-10,2.791562e-01
6.409375e-10,2.852500e-01
6.809375e-10,2.913438e-01
7.209375e-10,2.970781e-01
7.609375e-10,3.019688e-01
8.009375e-10,3.060312e-01
8.409375e-10,3.092969e-01
8.809375e-10,3.122187e-01
9.209375e-10,3.151094e-01
9.609375e-10,3.185313e-01
1.000937e-09,3.227031e-01
1.040937e-09,3.276719e-01
1.080938e-09,3.327969e-01
1.120937e-09,3.373281e-01
1.160937e-09,3.405156e-01
1.200938e-09,3.425156e-01
1.240937e-09,3.441094e-01
1.280937e-09,3.466094e-01
1.320938e-09,3.506563e-01
1.360937e-09,3.558750e-01
1.400937e-09,3.606875e-01
1.440937e-09,3.634219e-01
1.480937e-09,3.631563e-01
1.520937e-09,3.605313e-01
1.560937e-09,3.572969e-01
1.600937e-09,3.554375e-01
1.640937e-09,3.559062e-01
1.680937e-09,3.583594e-01
1.720937e-09,3.613906e-01
1.760937e-09,3.635000e-01
1.800937e-09,3.639375e-01
1.840937e-09,3.628906e-01
1.880937e-09,3.611719e-01
1.920937e-09,3.595625e-01
1.960938e-09,3.584063e-01
2.000937e-09,3.576250e-01
2.040937e-09,3.570000e-01
2.080937e-09,3.563438e-01
2.120937e-09,3.555313e-01
2.160937e-09,3.542031e-01
2.200937e-09,3.519219e-01
2.240937e-09,3.483125e-01
2.280937e-09,3.436250e-01
2.320937e-09,3.385938e-01
2.360937e-09,3.344063e-01
2.400937e-09,3.317500e-01
2.440937e-09,3.305625e-01
2.480937e-09,3.297500e-01
2.520937e-09,3.282031e-01
2.560937e-09,3.251094e-01
2.600937e-09,3.207344e-01
2.640937e-09,3.158750e-01
2.680937e-09,3.115313e-01
2.720937e-09,3.078906e-01
2.760937e-09,3.046563e-01
2.800937e-09,3.008750e-01
2.840937e-09,2.960625e-01
2.880937e-09,2.899844e-01
2.920937e-09,2.833125e-01
2.960937e-09,2.765469e-01
3.000937e-09,2.703750e-01
3.040937e-09,2.647031e-01
3.080937e-09,2.594219e-01
3.120937e-09,2.539531e-01
3.160937e-09,2.482188e-01
3.200937e-09,2.420000e-01
3.240937e-09,2.356406e-01
3.280937e-09,2.291719e-01
3.320937e-09,2.229063e-01
3.360937e-09,2.166719e-01
3.400937e-09,2.105938e-01
3.440937e-09,2.043594e-01
3.480937e-09,1.981094e-01
3.520937e-09,1.916250e-01
3.560937e-09,1.850781e-01
3.600937e-09,1.783281e-01
3.640937e-09,1.716875e-01
3.680937e-09,1.650938e-01
3.720937e-09,1.588594e-01
3.760937e-09,1.527813e-01
3.800937e-09,1.468750e-01
3.840937e-09,1.408438e-01
3.880938e-09,1.348594e-01
3.920937e-09,1.289375e-01
3.960937e-09,1.234531e-01
4.000937e-09,1.181250e-01
4.040937e-09,1.125781e-01
4.080937e-09,1.059375e-01
4.120938e-09,9.807813e-02
4.160937e-09,8.926563e-02
4.200937e-09,8.085938e-02
4.240937e-09,7.384375e-02
4.280937e-09,6.873438e-02
4.320937e-09,6.464063e-02
4.360938e-09,6.034375e-02
4.400937e-09,5.468750e-02
4.440937e-09,4.806250e-02
4.480937e-09,4.159375e-02
4.520937e-09,3.684375e-02
4.560937e-09,3.400000e-02
4.600938e-09,3.203125e-02
4.640937e-09,2.887500e-02
4.680937e-09,2.329688e-02
4.720937e-09,1.529688e-02
4.760937e-09,6.718750e-03
4.800937e-09,-5.312500e-04
4.840938e-09,-5.296875e-03
4.880937e-09,-8.296875e-03
4.920937e-09,-1.098437e-02
4.960937e-09,-1.478125e-02
5.000937e-09,-1.965625e-02
5.040937e-09,-2.468750e-02
5.080938e-09,-2.857812e-02
5.120937e-09,-3.115625e-02
5.160937e-09,-3.315625e-02
5.200937e-09,-3.601562e-02
5.240937e-09,-4.029687e-02
5.280937e-09,-4.553125e-02
5.320938e-09,-5.035937e-02
5.360937e-09,-5.384375e-02
5.400937e-09,-5.598438e-02
5.440937e-09,-5.787500e-02
5.480937e-09,-6.043750e-02
5.520937e-09,-6.382812e-02
5.560938e-09,-6.704687e-02
5.600937e-09,-6.907812e-02
5.640937e-09,-6.957812e-02
5.680937e-09,-6.962500e-02
5.720937e-09,-7.068750e-02
5.760937e-09,-7.371875e-02
5.800938e-09,-7.807812e-02
5.840937e-09,-8.221875e-02
5.880937e-09,-8.457812e-02
5.920937e-09,-8.500000e-02
5.960937e-09,-8.462500e-02
6.000937e-09,-8.521875e-02
6.040937e-09,-8.748437e-02
6.080937e-09,-9.081250e-02
6.120937e-09,-9.356250e-02
6.160937e-09,-9.456250e-02
6.200937e-09,-9.389062e-02
6.240937e-09,-9.296875e-02
6.280937e-09,-9.325000e-02
6.320937e-09,-9.518750e-02
6.360937e-09,-9.779687e-02
6.400937e-09,-9.946875e-02
6.440937e-09,-9.918750e-02
6.480937e-09,-9.731250e-02
6.520937e-09,-9.526562e-02
6.560937e-09,-9.445312e-02
6.600937e-09,-9.526562e-02
6.640937e-09,-9.690625e-02
6.680937e-09,-9.798437e-02
6.720937e-09,-9.754688e-02
6.760937e-09,-9.568750e-02
6.800937e-09,-9.329687e-02
6.840937e-09,-9.153125e-02
6.880937e-09,-9.101563e-02
6.920937e-09,-9.162500e-02
6.960937e-09,-9.251563e-02
7.000937e-09,-9.270312e-02
7.040937e-09,-9.146875e-02
7.080937e-09,-8.879687e-02
7.120937e-09,-8.542188e-02
7.160937e-09,-8.245312e-02
7.200937e-09,-8.079688e-02
7.240937e-09,-8.070313e-02
7.280937e-09,-8.146875e-02
7.320937e-09,-8.209375e-02
7.360937e-09,-8.181250e-02
7.400937e-09,-8.068750e-02
7.440937e-09,-7.929688e-02
7.480937e-09,-7.829688e-02
7.520937e-09,-7.762500e-02
7.560937e-09,-7.662500e-02
7.600937e-09,-7.453125e-02
7.640938e-09,-7.129687e-02
7.680937e-09,-6.767187e-02
7.720938e-09,-6.485937e-02
7.760937e-09,-6.359375e-02
7.800937e-09,-6.368750e-02
7.840937e-09,-6.415625e-02
7.880937e-09,-6.400000e-02
7.920938e-09,-6.276562e-02
7.960937e-09,-6.082812e-02
8.000937e-09,-5.876562e-02
8.040937e-09,-5.706250e-02
8.080937e-09,-5.554687e-02
8.120938e-09,-5.385937e-02
8.160937e-09,-5.165625e-02
8.200938e-09,-4.903125e-02
8.240937e-09,-4.628125e-02
8.280937e-09,-4.375000e-02
8.320937e-09,-4.145312e-02
8.360937e-09,-3.929687e-02
8.400938e-09,-3.709375e-02
8.440937e-09,-3.506250e-02
8.480937e-09,-3.351562e-02
8.520937e-09,-3.281250e-02
8.560937e-09,-3.278125e-02
8.600937e-09,-3.285937e-02
8.640937e-09,-3.207812e-02
8.680938e-09,-2.982812e-02
8.720937e-09,-2.614063e-02
8.760937e-09,-2.185937e-02
8.800937e-09,-1.815625e-02
8.840937e-09,-1.598437e-02
8.880938e-09,-1.542188e-02
8.920937e-09,-1.582812e-02
8.960937e-09,-1.609375e-02
9.000937e-09,-1.546875e-02
9.040937e-09,-1.371875e-02
9.080937e-09,-1.128125e-02
9.120937e-09,-8.640625e-03
9.160938e-09,-6.281250e-03
9.200937e-09,-4.265625e-03
9.240937e-09,-2.671875e-03
9.280937e-09,-1.484375e-03
9.320937e-09,-6.875000e-04
9.360938e-09,-6.250000e-05
9.400937e-09,6.562500e-04
9.440937e-09,1.781250e-03
9.480937e-09,3.250000e-03
9.520937e-09,4.781250e-03
9.560937e-09,6.031250e-03
9.600937e-09,7.046875e-03
9.640938e-09,8.125000e-03
9.680937e-09,9.609375e-03
9.720937e-09,1.129688e-02
9.760937e-09,1.262500e-02
9.800937e-09,1.293750e-02
9.840938e-09,1.223438e-02
9.880937e-09,1.129688e-02
9.920937e-09,1.131250e-02
9.960937e-09,1.293750e-02
1.000094e-08,1.578125e-02
1.004094e-08,1.865625e-02
1.008094e-08,2.039063e-02
1.012094e-08,2.057813e-02
1.016094e-08,1.993750e-02
1.020094e-08,1.956250e-02
1.024094e-08,2.025000e-02
1.028094e-08,2.190625e-02
1.032094e-08,2.379688e-02
1.036094e-08,2.503125e-02
1.040094e-08,2.523438e-02
1.044094e-08,2.459375e-02
1.048094e-08,2.371875e-02
1.052094e-08,2.317188e-02
1.056094e-08,2.326563e-02
1.060094e-08,2.393750e-02
1.064094e-08,2.481250e-02
1.068094e-08,2.543750e-02
1.072094e-08,2.545313e-02
1.076094e-08,2.487500e-02
1.080094e-08,2.423438e-02
1.084094e-08,2.425000e-02
1.088094e-08,2.542188e-02
1.092094e-08,2.754687e-02
1.096094e-08,2.971875e-02
1.100094e-08,3.090625e-02
1.104094e-08,3.064063e-02
1.108094e-08,2.931250e-02
1.112094e-08,2.796875e-02
1.116094e-08,2.746875e-02
1.120094e-08,2.787500e-02
1.124094e-08,2.848438e-02
1.128094e-08,2.843750e-02
1.132094e-08,2.740625e-02
1.136094e-08,2.587500e-02
1.140094e-08,2.476563e-02
1.144094e-08,2.479688e-02
1.148094e-08,2.598438e-02
1.152094e-08,2.767188e-02
1.156094e-08,2.893750e-02
1.160094e-08,2.909375e-02
1.164094e-08,2.800000e-02
1.168094e-08,2.612500e-02
1.172094e-08,2.426563e-02
1.176094e-08,2.326563e-02
1.180094e-08,2.359375e-02
1.184094e-08,2.504688e-02
1.188094e-08,2.689063e-02
1.192094e-08,2.810938e-02
1.196094e-08,2.807813e-02
1.200094e-08,2.671875e-02
1.204094e-08,2.468750e-02
1.208094e-08,2.282813e-02
1.212094e-08,2.189063e-02
1.216094e-08,2.206250e-02
1.220094e-08,2.298438e-02
1.224094e-08,2.390625e-02
1.228094e-08,2.395313e-02
1.232094e-08,2.265625e-02
1.236094e-08,2.010938e-02
1.240094e-08,1.715625e-02
1.244094e-08,1.501563e-02
1.248094e-08,1.454688e-02
1.252094e-08,1.573438e-02
1.256094e-08,1.748438e-02
1.260094e-08,1.831250e-02
1.264094e-08,1.729688e-02
1.268094e-08,1.479688e-02
1.272094e-08,1.214063e-02
1.276094e-08,1.081250e-02
1.280094e-08,1.132813e-02
1.284094e-08,1.303125e-02
1.288094e-08,1.468750e-02
1.292094e-08,1.540625e-02
1.296094e-08,1.518750e-02
1.300094e-08,1.459375e-02
1.304094e-08,1.390625e-02
1.308094e-08,1.289063e-02
1.312094e-08,1.103125e-02
1.316094e-08,8.406250e-03
1.320094e-08,5.906250e-03
1.324094e-08,4.812500e-03
1.328094e-08,5.671875e-03
1.332094e-08,7.609375e-03
1.336094e-08,8.921875e-03
1.340094e-08,8.265625e-03
1.344094e-08,5.781250e-03
1.348094e-08,3.031250e-03
1.352094e-08,1.718750e-03
1.356094e-08,2.250000e-03
1.360094e-08,3.500000e-03
1.364094e-08,3.687500e-03
1.368094e-08,2.062500e-03
1.372094e-08,-4.687500e-04
1.376094e-08,-2.031250e-03
1.380094e-08,-1.359375e-03
1.384094e-08,1.000000e-03
1.388094e-08,3.187500e-03
1.392094e-08,3.390625e-03
1.396094e-08,1.390625e-03
1.400094e-08,-1.328125e-03
1.404094e-08,-2.718750e-03
1.408094e-08,-1.859375e-03
1.412094e-08,4.843750e-04
1.416094e-08,2.468750e-03
1.420094e-08,2.671875e-03
1.424094e-08,9.531250e-04
1.428094e-08,-1.531250e-03
1.432094e-08,-3.406250e-03
1.436094e-08,-4.046875e-03
1.440094e-08,-3.796875e-03
1.444094e-08,-3.484375e-03
1.448094e-08,-3.703125e-03
1.452094e-08,-4.500000e-03
1.456094e-08,-5.453125e-03
1.460094e-08,-6.187500e-03
1.464094e-08,-6.484375e-03
1.468094e-08,-6.421875e-03
1.472094e-08,-6.125000e-03
1.476094e-08,-5.843750e-03
1.480094e-08,-5.750000e-03
1.484094e-08,-6.031250e-03
1.488094e-08,-6.718750e-03
1.492094e-08,-7.578125e-03
1.496094e-08,-8.312500e-03
1.500094e-08,-8.750000e-03
1.504094e-08,-9.078125e-03
1.508094e-08,-9.656250e-03
1.512094e-08,-1.073437e-02
1.516094e-08,-1.212500e-02
1.520094e-08,-1.317187e-02
1.524094e-08,-1.314062e-02
1.528094e-08,-1.179687e-02
1.532094e-08,-9.562500e-03
1.536094e-08,-7.265625e-03
1.540094e-08,-5.671875e-03
1.544094e-08,-5.062500e-03
1.548094e-08,-5.281250e-03
1.552094e-08,-6.015625e-03
1.556094e-08,-7.062500e-03
1.560094e-08,-8.343750e-03
1.564094e-08,-9.765625e-03
1.568094e-08,-1.100000e-02
1.572094e-08,-1.164062e-02
1.576094e-08,-1.143750e-02
1.580094e-08,-1.056250e-02
1.584094e-08,-9.578125e-03
1.588094e-08,-9.015625e-03
1.592094e-08,-9.000000e-03
1.596094e-08,-9.171875e-03
1.600094e-08,-8.906250e-03
1.604094e-08,-7.921875e-03
1.608094e-08,-6.468750e-03
1.612094e-08,-5.281250e-03
1.616094e-08,-5.062500e-03
1.620094e-08,-6.062500e-03
1.624094e-08,-7.937500e-03
1.628094e-08,-9.984375e-03
1.632094e-08,-1.165625e-02
1.636094e-08,-1.267187e-02
1.640094e-08,-1.303125e-02
1.644094e-08,-1.281250e-02
1.648094e-08,-1.209375e-02
1.652094e-08,-1.104687e-02
1.656094e-08,-9.984375e-03
1.660094e-08,-9.375000e-03
1.664094e-08,-9.359375e-03
1.668094e-08,-9.718750e-03
1.672094e-08,-9.796875e-03
1.676094e-08,-9.140625e-03
1.680094e-08,-7.843750e-03
1.684094e-08,-6.718750e-03
1.688094e-08,-6.625000e-03
1.692094e-08,-7.765625e-03
1.696094e-08,-9.343750e-03
1.700094e-08,-1.009375e-02
1.704094e-08,-9.218750e-03
1.708094e-08,-7.015625e-03
1.712094e-08,-4.781250e-03
1.716094e-08,-3.875000e-03
1.720094e-08,-4.687500e-03
1.724094e-08,-6.343750e-03
1.728094e-08,-7.531250e-03
1.732094e-08,-7.375000e-03
1.736094e-08,-6.156250e-03
1.740094e-08,-4.859375e-03
1.744094e-08,-4.421875e-03
1.748094e-08,-4.984375e-03
1.752094e-08,-6.031250e-03
1.756094e-08,-6.937500e-03
1.760094e-08,-7.578125e-03
1.764094e-08,-8.187500e-03
1.768094e-08,-8.937500e-03
1.772094e-08,-9.421875e-03
1.776094e-08,-8.968750e-03
1.780094e-08,-7.296875e-03
1.784094e-08,-4.984375e-03
1.788094e-08,-3.296875e-03
1.792094e-08,-3.265625e-03
1.796094e-08,-4.843750e-03
1.800094e-08,-6.781250e-03
1.804094e-08,-7.656250e-03
1.808094e-08,-6.875000e-03
1.812094e-08,-5.171875e-03
1.816094e-08,-4.093750e-03
1.820094e-08,-4.718750e-03
1.824094e-08,-6.781250e-03
1.828094e-08,-8.906250e-03
1.832094e-08,-9.578125e-03
1.836094e-08,-8.375000e-03
1.840094e-08,-6.234375e-03
1.844094e-08,-4.687500e-03
1.848094e-08,-4.750000e-03
1.852094e-08,-6.109375e-03
1.856094e-08,-7.500000e-03
1.860094e-08,-7.718750e-03
1.864094e-08,-6.484375e-03
1.868094e-08,-4.656250e-03
1.872094e-08,-3.406250e-03
1.876094e-08,-3.328125e-03
1.880094e-08,-4.093750e-03
1.884094e-08,-4.890625e-03
1.888094e-08,-5.140625e-03
1.892094e-08,-5.000000e-03
1.896094e-08,-4.984375e-03
1.900094e-08,-5.328125e-03
1.904094e-08,-5.734375e-03
1.908094e-08,-5.531250e-03
1.912094e-08,-4.437500e-03
1.916094e-08,-2.906250e-03
1.920094e-08,-1.828125e-03
1.924094e-08,-1.890625e-03
1.928094e-08,-3.000000e-03
1.932094e-08,-4.421875e-03
1.936094e-08,-5.390625e-03
1.940094e-08,-5.734375e-03
1.944094e-08,-5.812500e-03
1.948094e-08,-6.062500e-03
1.952094e-08,-6.453125e-03
1.956094e-08,-6.515625e-03
1.960094e-08,-5.750000e-03
1.964094e-08,-4.171875e-03
1.968094e-08,-2.437500e-03
1.972094e-08,-1.328125e-03
1.976094e-08,-1.250000e-03
1.980094e-08,-1.906250e-03
1.984094e-08,-2.562500e-03
1.988094e-08,-2.609375e-03
1.992094e-08,-1.843750e-03
1.996094e-08,-5.156250e-04
2.000094e-08,8.593750e-04
2.004094e-08,1.781250e-03
2.008094e-08,1.890625e-03
2.012094e-08,1.046875e-03
2.016094e-08,-5.000000e-04
2.020094e-08,-2.140625e-03
2.024094e-08,-3.031250e-03
2.028094e-08,-2.656250e-03
2.032094e-08,-1.203125e-03
2.036094e-08,4.531250e-04
2.040094e-08,1.328125e-03
2.044094e-08,1.062500e-03
2.048094e-08,2.812500e-04
2.052094e-08,6.250000e-05
2.056094e-08,1.109375e-03
2.060094e-08,3.046875e-03
2.064094e-08,4.546875e-03
2.068094e-08,4.296875e-03
2.072094e-08,2.031250e-03
2.076094e-08,-1.187500e-03
2.080094e-08,-3.687500e-03
2.084094e-08,-4.312500e-03
2.088094e-08,-3.171875e-03
2.092094e-08,-1.453125e-03
2.096094e-08,-4.843750e-04
2.100094e-08,-7.968750e-04
2.104094e-08,-1.875000e-03
2.108094e-08,-2.718750e-03
2.112094e-08,-2.640625e-03
2.116094e-08,-1.734375e-03
2.120094e-08,-6.093750e-04
2.124094e-08,1.718750e-04
2.128094e-08,4.843750e-04
2.132094e-08,5.625000e-04
2.136094e-08,5.468750e-04
2.140094e-08,2.500000e-04
2.144094e-08,-5.937500e-04
2.148094e-08,-1.968750e-03
2.152094e-08,-3.203125e-03
2.156094e-08,-3.421875e-03
2.160094e-08,-2.156250e-03
2.164094e-08,1.406250e-04
2.168094e-08,2.218750e-03
2.172094e-08,3.000000e-03
2.176094e-08,2.281250e-03
2.180094e-08,9.375000e-04
2.184094e-08,1.718750e-04
2.188094e-08,5.156250e-04
2.192094e-08,1.421875e-03
2.196094e-08,1.656250e-03
2.200094e-08,3.437500e-04
2.204094e-08,-2.234375e-03
2.208094e-08,-4.843750e-03
2.212094e-08,-6.109375e-03
2.216094e-08,-5.468750e-03
2.220094e-08,-3.546875e-03
2.224094e-08,-1.593750e-03
2.228094e-08,-5.937500e-04
2.232094e-08,-6.718750e-04
2.236094e-08,-1.234375e-03
2.240094e-08,-1.531250e-03
2.244094e-08,-1.281250e-03
2.248094e-08,-7.812500e-04
2.252094e-08,-6.250000e-04
2.256094e-08,-1.281250e-03
2.260094e-08,-2.687500e-03
2.264094e-08,-4.390625e-03
2.268094e-08,-5.671875e-03
2.272094e-08,-6.015625e-03
2.276094e-08,-5.281250e-03
2.280094e-08,-3.812500e-03
2.284094e-08,-2.343750e-03
2.288094e-08,-1.593750e-03
2.292094e-08,-1.906250e-03
2.296094e-08,-3.046875e-03
2.300094e-08,-4.312500e-03
2.304094e-08,-4.921875e-03
2.308094e-08,-4.484375e-03
2.312094e-08,-3.156250e-03
2.316094e-08,-1.453125e-03
2.320094e-08,4.687500e-05
2.324094e-08,1.031250e-03
2.328094e-08,1.421875e-03
2.332094e-08,1.281250e-03
2.336094e-08,5.937500e-04
2.340094e-08,-6.093750e-04
2.344094e-08,-2.140625e-03
2.348094e-08,-3.578125e-03
2.352094e-08,-4.390625e-03
2.356094e-08,-4.250000e-03
2.360094e-08,-3.296875e-03
2.364094e-08,-2.062500e-03
2.368094e-08,-1.250000e-03
2.372094e-08,-1.343750e-03
2.376094e-08,-2.265625e-03
2.380094e-08,-3.500000e-03
2.384094e-08,-4.250000e-03
2.388094e-08,-3.984375e-03
2.392094e-08,-2.718750e-03
2.396094e-08,-1.109375e-03
2.400094e-08,-6.250000e-05
2.404094e-08,-1.718750e-04
2.408094e-08,-1.375000e-03
2.412094e-08,-2.921875e-03
