Model,MSO64
-3.079062e-09,-2.781250e-03
-3.039063e-09,-3.875000e-03
-2.999062e-09,-4.640625e-03
-2.959062e-09,-4.500000e-03
-2.919063e-09,-3.468750e-03
-2.879062e-09,-2.078125e-03
-2.839062e-09,-1.046875e-03
-2.799063e-09,-7.812500e-04
-2.759062e-09,-1.312500e-03
-2.719062e-09,-2.375000e-03
-2.679063e-09,-3.609375e-03
-2.639062e-09,-4.765625e-03
-2.599062e-09,-5.703125e-03
-2.559063e-09,-6.343750e-03
-2.519062e-09,-6.640625e-03
-2.479062e-09,-6.578125e-03
-2.439063e-09,-6.203125e-03
-2.399062e-09,-5.562500e-03
-2.359062e-09,-4.765625e-03
-2.319063e-09,-3.921875e-03
-2.279062e-09,-3.312500e-03
-2.239062e-09,-3.218750e-03
-2.199063e-09,-3.734375e-03
-2.159062e-09,-4.625000e-03
-2.119062e-09,-5.312500e-03
-2.079063e-09,-5.250000e-03
-2.039062e-09,-4.281250e-03
-1.999062e-09,-2.937500e-03
-1.959063e-09,-2.093750e-03
-1.919062e-09,-2.468750e-03
-1.879062e-09,-4.000000e-03
-1.839062e-09,-5.843750e-03
-1.799062e-09,-6.843750e-03
-1.759062e-09,-6.265625e-03
-1.719062e-09,-4.187500e-03
-1.679062e-09,-1.500000e-03
-1.639062e-09,8.125000e-04
-1.599062e-09,2.093750e-03
-1.559062e-09,2.359375e-03
-1.519062e-09,2.093750e-03
-1.479062e-09,1.859375e-03
-1.439062e-09,1.906250e-03
-1.399062e-09,2.234375e-03
-1.359062e-09,2.656250e-03
-1.319062e-09,3.109375e-03
-1.279062e-09,3.640625e-03
-1.239062e-09,4.421875e-03
-1.199062e-09,5.500000e-03
-1.159062e-09,6.843750e-03
-1.119063e-09,8.203125e-03
-1.079062e-09,9.609375e-03
-1.039062e-09,1.114063e-02
-9.990625e-10,1.326563e-02
-9.590625e-10,1.610938e-02
-9.190625e-10,1.971875e-02
-8.790625e-10,2.345313e-02
-8.390625e-10,2.690625e-02
-7.990625e-10,2.984375e-02
-7.590625e-10,3.296875e-02
-7.190625e-10,3.704688e-02
-6.790625e-10,4.289063e-02
-6.390625e-10,5.007813e-02
-5.990625e-10,5.768750e-02
-5.590625e-10,6.429688e-02
-5.190625e-10,6.965625e-02
-4.790625e-10,7.435938e-02
-4.390625e-10,8.006250e-02
-3.990625e-10,8.776563e-02
-3.590625e-10,9.773438e-02
-3.190625e-10,1.087188e-01
-2.790625e-10,1.196875e-01
-2.390625e-10,1.297969e-01
-1.990625e-10,1.396406e-01
-1.590625e-10,1.497500e-01
-1.190625e-10,1.607500e-01
-7.906250e-11,1.719531e-01
-3.906250e-11,1.827031e-01
9.375000e-13,1.921875e-01
4.093750e-11,2.010000e-01
8.093750e-11,2.098594e-01
1.209375e-10,2.199688e-01
1.609375e-10,2.311875e-01
2.009375e-10,2.430313e-01
2.409375e-10,2.541250e-01
2.809375e-10,2.640938e-01
3.209375e-10,2.728281e-01
3.609375e-10,2.812969e-01
4.009375e-10,2.899531e-01
4.409375e-10,2.992656e-01
4.809375e-10,3.086094e-01
5.209375e-10,3.175938e-01
5.609375e-10,3.255313e-01
6.009375e-10,3.326406e-01
6.409375e-10,3.389375e-01
6.809375e-10,3.450781e-01
7.209375e-10,3.511250e-01
7.609375e-10,3.575156e-01
8.009375e-10,3.640625e-01
8.409375e-10,3.711406e-01
8.809375e-10,3.786094e-01
9.209375e-10,3.866719e-01
9.609375e-10,3.949063e-01
1.000937e-09,4.031719e-01
1.040937e-09,4.108438e-01
1.080938e-09,4.179688e-01
1.120937e-09,4.244688e-01
1.160937e-09,4.307969e-01
1.200938e-09,4.370625e-01
1.240937e-09,4.433750e-01
1.280937e-09,4.492656e-01
1.320938e-09,4.545469e-01
1.360937e-09,4.590156e-01
1.400937e-09,4.630937e-01
1.440937e-09,4.671406e-01
1.480937e-09,4.715625e-01
1.520937e-09,4.760781e-01
1.560937e-09,4.803125e-01
1.600937e-09,4.837500e-01
1.640937e-09,4.864844e-01
1.680937e-09,4.887813e-01
1.720937e-09,4.911250e-01
1.760937e-09,4.934844e-01
1.800937e-09,4.954844e-01
1.840937e-09,4.964063e-01
1.880937e-09,4.959844e-01
1.920937e-09,4.944375e-01
1.960938e-09,4.925938e-01
2.000937e-09,4.912500e-01
2.040937e-09,4.908281e-01
2.080937e-09,4.912500e-01
2.120937e-09,4.919531e-01
2.160937e-09,4.924219e-01
2.200937e-09,4.921875e-01
2.240937e-09,4.911094e-01
2.280937e-09,4.891250e-01
2.320937e-09,4.865000e-01
2.360937e-09,4.835781e-01
2.400937e-09,4.809219e-01
2.440937e-09,4.786563e-01
2.480937e-09,4.766719e-01
2.520937e-09,4.741875e-01
2.560937e-09,4.705625e-01
2.600937e-09,4.654063e-01
2.640937e-09,4.593125e-01
2.680937e-09,4.531875e-01
2.720937e-09,4.482031e-01
2.760937e-09,4.445313e-01
2.800937e-09,4.416875e-01
2.840937e-09,4.382813e-01
2.880937e-09,4.333281e-01
2.920937e-09,4.264062e-01
2.960937e-09,4.184219e-01
3.000937e-09,4.105781e-01
3.040937e-09,4.041875e-01
3.080937e-09,3.992188e-01
3.120937e-09,3.948125e-01
3.160937e-09,3.891406e-01
3.200937e-09,3.812031e-01
3.240937e-09,3.709062e-01
3.280937e-09,3.600000e-01
3.320937e-09,3.503125e-01
3.360937e-09,3.434063e-01
3.400937e-09,3.386875e-01
3.440937e-09,3.345469e-01
3.480937e-09,3.285313e-01
3.520937e-09,3.198125e-01
3.560937e-09,3.088594e-01
3.600937e-09,2.978750e-01
3.640937e-09,2.883594e-01
3.680937e-09,2.809375e-01
3.720937e-09,2.740938e-01
3.760937e-09,2.662656e-01
3.800937e-09,2.561719e-01
3.840937e-09,2.446875e-01
3.880938e-09,2.333906e-01
3.920937e-09,2.243281e-01
3.960937e-09,2.177813e-01
4.000937e-09,2.128594e-01
4.040937e-09,2.072031e-01
4.080937e-09,1.993750e-01
4.120938e-09,1.887969e-01
4.160937e-09,1.769375e-01
4.200937e-09,1.655469e-01
4.240937e-09,1.563594e-01
4.280937e-09,1.492500e-01
4.320937e-09,1.432188e-01
4.360938e-09,1.362656e-01
4.400937e-09,1.274844e-01
4.440937e-09,1.168438e-01
4.480937e-09,1.059531e-01
4.520937e-09,9.621875e-02
4.560937e-09,8.868750e-02
4.600938e-09,8.270313e-02
4.640937e-09,7.725000e-02
4.680937e-09,7.096875e-02
4.720937e-09,6.385938e-02
4.760937e-09,5.632813e-02
4.800937e-09,4.935938e-02
4.840938e-09,4.296875e-02
4.880937e-09,3.682813e-02
4.920937e-09,2.995313e-02
4.960937e-09,2.240625e-02
5.000937e-09,1.464063e-02
5.040937e-09,7.828125e-03
5.080938e-09,2.062500e-03
5.120937e-09,-3.171875e-03
5.160937e-09,-9.281250e-03
5.200937e-09,-1.675000e-02
5.240937e-09,-2.518750e-02
5.280937e-09,-3.287500e-02
5.320938e-09,-3.870312e-02
5.360937e-09,-4.243750e-02
5.400937e-09,-4.550000e-02
5.440937e-09,-4.917188e-02
5.480937e-09,-5.406250e-02
5.520937e-09,-5.920312e-02
5.560938e-09,-6.346875e-02
5.600937e-09,-6.628125e-02
5.640937e-09,-6.875000e-02
5.680937e-09,-7.229687e-02
5.720937e-09,-7.784375e-02
5.760937e-09,-8.442188e-02
5.800938e-09,-9.018750e-02
5.840937e-09,-9.340625e-02
5.880937e-09,-9.421875e-02
5.920937e-09,-9.426562e-02
5.960937e-09,-9.568750e-02
6.000937e-09,-9.932813e-02
6.040937e-09,-1.044687e-01
6.080937e-09,-1.092344e-01
6.120937e-09,-1.123125e-01
6.160937e-09,-1.135313e-01
6.200937e-09,-1.139687e-01
6.240937e-09,-1.146562e-01
6.280937e-09,-1.159531e-01
6.320937e-09,-1.173906e-01
6.360937e-09,-1.186250e-01
6.400937e-09,-1.198125e-01
6.440937e-09,-1.217344e-01
6.480937e-09,-1.248125e-01
6.520937e-09,-1.284687e-01
6.560937e-09,-1.312344e-01
6.600937e-09,-1.317656e-01
6.640937e-09,-1.299375e-01
6.680937e-09,-1.271250e-01
6.720937e-09,-1.252188e-01
6.760937e-09,-1.253438e-01
6.800937e-09,-1.269844e-01
6.840937e-09,-1.286094e-01
6.880937e-09,-1.288281e-01
6.920937e-09,-1.274844e-01
6.960937e-09,-1.256094e-01
7.000937e-09,-1.244531e-01
7.040937e-09,-1.244687e-01
7.080937e-09,-1.250000e-01
7.120937e-09,-1.250000e-01
7.160937e-09,-1.239844e-01
7.200937e-09,-1.224844e-01
7.240937e-09,-1.214062e-01
7.280937e-09,-1.212188e-01
7.320937e-09,-1.213750e-01
7.360937e-09,-1.208281e-01
7.400937e-09,-1.187656e-01
7.440937e-09,-1.154375e-01
7.480937e-09,-1.118750e-01
7.520937e-09,-1.092969e-01
7.560937e-09,-1.082188e-01
7.600937e-09,-1.083437e-01
7.640938e-09,-1.087344e-01
7.680937e-09,-1.085625e-01
7.720938e-09,-1.072656e-01
7.760937e-09,-1.047344e-01
7.800937e-09,-1.011406e-01
7.840937e-09,-9.709375e-02
7.880937e-09,-9.339062e-02
7.920938e-09,-9.095312e-02
7.960937e-09,-9.009375e-02
8.000937e-09,-9.034375e-02
8.040937e-09,-9.021875e-02
8.080937e-09,-8.843750e-02
8.120938e-09,-8.448437e-02
8.160937e-09,-7.928125e-02
8.200938e-09,-7.445312e-02
8.240937e-09,-7.140625e-02
8.280937e-09,-7.015625e-02
8.320937e-09,-6.967187e-02
8.360937e-09,-6.854687e-02
8.400938e-09,-6.621875e-02
8.440937e-09,-6.307812e-02
8.480937e-09,-6.018750e-02
8.520937e-09,-5.806250e-02
8.560937e-09,-5.657812e-02
8.600937e-09,-5.479687e-02
8.640937e-09,-5.214062e-02
8.680938e-09,-4.850000e-02
8.720937e-09,-4.457812e-02
8.760937e-09,-4.107812e-02
8.800937e-09,-3.848437e-02
8.840937e-09,-3.670313e-02
8.880938e-09,-3.543750e-02
8.920937e-09,-3.428125e-02
8.960937e-09,-3.310937e-02
9.000937e-09,-3.171875e-02
9.040937e-09,-3.012500e-02
9.080937e-09,-2.817187e-02
9.120937e-09,-2.598438e-02
9.160938e-09,-2.354687e-02
9.200937e-09,-2.095312e-02
9.240937e-09,-1.803125e-02
9.280937e-09,-1.479687e-02
9.320937e-09,-1.126563e-02
9.360938e-09,-7.921875e-03
9.400937e-09,-5.203125e-03
9.440937e-09,-3.406250e-03
9.480937e-09,-2.171875e-03
9.520937e-09,-8.750000e-04
9.560937e-09,1.093750e-03
9.600937e-09,3.546875e-03
9.640938e-09,5.750000e-03
9.680937e-09,6.718750e-03
9.720937e-09,6.203125e-03
9.760937e-09,4.843750e-03
9.800937e-09,4.062500e-03
9.840938e-09,4.968750e-03
9.880937e-09,7.750000e-03
9.920937e-09,1.150000e-02
9.960937e-09,1.498438e-02
1.000094e-08,1.734375e-02
1.004094e-08,1.875000e-02
1.008094e-08,1.982813e-02
1.012094e-08,2.120313e-02
1.016094e-08,2.281250e-02
1.020094e-08,2.418750e-02
1.024094e-08,2.479688e-02
1.028094e-08,2.475000e-02
1.032094e-08,2.464062e-02
1.036094e-08,2.510938e-02
1.040094e-08,2.629687e-02
1.044094e-08,2.781250e-02
1.048094e-08,2.906250e-02
1.052094e-08,2.979688e-02
1.056094e-08,3.028125e-02
1.060094e-08,3.104688e-02
1.064094e-08,3.228125e-02
1.068094e-08,3.379688e-02
1.072094e-08,3.501563e-02
1.076094e-08,3.565625e-02
1.080094e-08,3.587500e-02
1.084094e-08,3.618750e-02
1.088094e-08,3.693750e-02
1.092094e-08,3.804688e-02
1.096094e-08,3.890625e-02
1.100094e-08,3.901562e-02
1.104094e-08,3.826562e-02
1.108094e-08,3.717188e-02
1.112094e-08,3.642188e-02
1.116094e-08,3.642188e-02
1.120094e-08,3.698438e-02
1.124094e-08,3.757813e-02
1.128094e-08,3.778125e-02
1.132094e-08,3.768750e-02
1.136094e-08,3.782813e-02
1.140094e-08,3.870313e-02
1.144094e-08,4.018750e-02
1.148094e-08,4.142188e-02
1.152094e-08,4.137500e-02
1.156094e-08,3.960938e-02
1.160094e-08,3.678125e-02
1.164094e-08,3.435937e-02
1.168094e-08,3.370313e-02
1.172094e-08,3.507813e-02
1.176094e-08,3.746875e-02
1.180094e-08,3.925000e-02
1.184094e-08,3.937500e-02
1.188094e-08,3.806250e-02
1.192094e-08,3.650000e-02
1.196094e-08,3.584375e-02
1.200094e-08,3.632813e-02
1.204094e-08,3.714063e-02
1.208094e-08,3.731250e-02
1.212094e-08,3.645313e-02
1.216094e-08,3.514063e-02
1.220094e-08,3.421875e-02
1.224094e-08,3.404688e-02
1.228094e-08,3.406250e-02
1.232094e-08,3.343750e-02
1.236094e-08,3.179688e-02
1.240094e-08,2.976563e-02
1.244094e-08,2.840625e-02
1.248094e-08,2.843750e-02
1.252094e-08,2.945313e-02
1.256094e-08,3.031250e-02
1.260094e-08,3.000000e-02
1.264094e-08,2.837500e-02
1.268094e-08,2.623438e-02
1.272094e-08,2.459375e-02
1.276094e-08,2.382813e-02
1.280094e-08,2.353125e-02
1.284094e-08,2.300000e-02
1.288094e-08,2.206250e-02
1.292094e-08,2.126563e-02
1.296094e-08,2.137500e-02
1.300094e-08,2.246875e-02
1.304094e-08,2.367188e-02
1.308094e-08,2.368750e-02
1.312094e-08,2.181250e-02
1.316094e-08,1.864063e-02
1.320094e-08,1.579688e-02
1.324094e-08,1.468750e-02
1.328094e-08,1.553125e-02
1.332094e-08,1.709375e-02
1.336094e-08,1.765625e-02
1.340094e-08,1.625000e-02
1.344094e-08,1.339063e-02
1.348094e-08,1.060938e-02
1.352094e-08,9.265625e-03
1.356094e-08,9.578125e-03
1.360094e-08,1.059375e-02
1.364094e-08,1.092187e-02
1.368094e-08,1.003125e-02
1.372094e-08,8.437500e-03
1.376094e-08,7.390625e-03
1.380094e-08,7.703125e-03
1.384094e-08,9.109375e-03
1.388094e-08,1.032813e-02
1.392094e-08,1.004688e-02
1.396094e-08,7.765625e-03
1.400094e-08,4.234375e-03
1.404094e-08,8.593750e-04
1.408094e-08,-1.093750e-03
1.412094e-08,-1.406250e-03
1.416094e-08,-6.875000e-04
1.420094e-08,1.250000e-04
1.424094e-08,5.156250e-04
1.428094e-08,5.468750e-04
1.432094e-08,5.781250e-04
1.436094e-08,7.343750e-04
1.440094e-08,7.187500e-04
1.444094e-08,9.375000e-05
1.448094e-08,-1.187500e-03
1.452094e-08,-2.671875e-03
1.456094e-08,-3.656250e-03
1.460094e-08,-3.796875e-03
1.464094e-08,-3.390625e-03
1.468094e-08,-3.203125e-03
1.472094e-08,-3.765625e-03
1.476094e-08,-5.000000e-03
1.480094e-08,-6.187500e-03
1.484094e-08,-6.625000e-03
1.488094e-08,-6.187500e-03
1.492094e-08,-5.531250e-03
1.496094e-08,-5.500000e-03
1.500094e-08,-6.500000e-03
1.504094e-08,-8.062500e-03
1.508094e-08,-9.171875e-03
1.512094e-08,-9.046875e-03
1.516094e-08,-7.718750e-03
1.520094e-08,-6.109375e-03
1.524094e-08,-5.281250e-03
1.528094e-08,-5.703125e-03
1.532094e-08,-6.875000e-03
1.536094e-08,-7.828125e-03
1.540094e-08,-7.765625e-03
1.544094e-08,-6.734375e-03
1.548094e-08,-5.546875e-03
1.552094e-08,-5.109375e-03
1.556094e-08,-5.796875e-03
1.560094e-08,-7.156250e-03
1.564094e-08,-8.296875e-03
1.568094e-08,-8.453125e-03
1.572094e-08,-7.546875e-03
1.576094e-08,-6.125000e-03
1.580094e-08,-5.015625e-03
1.584094e-08,-4.812500e-03
1.588094e-08,-5.625000e-03
1.592094e-08,-7.046875e-03
1.596094e-08,-8.531250e-03
1.600094e-08,-9.578125e-03
1.604094e-08,-9.968750e-03
1.608094e-08,-9.812500e-03
1.612094e-08,-9.437500e-03
1.616094e-08,-9.265625e-03
1.620094e-08,-9.593750e-03
1.624094e-08,-1.040625e-02
1.628094e-08,-1.132812e-02
1.632094e-08,-1.173437e-02
1.636094e-08,-1.114062e-02
1.640094e-08,-9.515625e-03
1.644094e-08,-7.406250e-03
1.648094e-08,-5.687500e-03
1.652094e-08,-5.140625e-03
1.656094e-08,-5.937500e-03
1.660094e-08,-7.484375e-03
1.664094e-08,-8.734375e-03
1.668094e-08,-8.875000e-03
1.672094e-08,-7.765625e-03
1.676094e-08,-6.187500e-03
1.680094e-08,-5.234375e-03
1.684094e-08,-5.640625e-03
1.688094e-08,-7.234375e-03
1.692094e-08,-9.000000e-03
1.696094e-08,-9.812500e-03
1.700094e-08,-9.125000e-03
1.704094e-08,-7.312500e-03
1.708094e-08,-5.468750e-03
1.712094e-08,-4.500000e-03
1.716094e-08,-4.703125e-03
1.720094e-08,-5.671875e-03
1.724094e-08,-6.781250e-03
1.728094e-08,-7.734375e-03
1.732094e-08,-8.593750e-03
1.736094e-08,-9.453125e-03
1.740094e-08,-1.020312e-02
1.744094e-08,-1.037500e-02
1.748094e-08,-9.703125e-03
1.752094e-08,-8.375000e-03
1.756094e-08,-7.062500e-03
1.760094e-08,-6.406250e-03
1.764094e-08,-6.390625e-03
1.768094e-08,-6.453125e-03
1.772094e-08,-5.968750e-03
1.776094e-08,-4.890625e-03
1.780094e-08,-3.921875e-03
1.784094e-08,-3.812500e-03
1.788094e-08,-4.703125e-03
1.792094e-08,-5.781250e-03
1.796094e-08,-6.000000e-03
1.800094e-08,-5.078125e-03
1.804094e-08,-3.781250e-03
1.808094e-08,-3.453125e-03
1.812094e-08,-4.812500e-03
1.816094e-08,-7.187500e-03
1.820094e-08,-8.953125e-03
1.824094e-08,-8.671875e-03
1.828094e-08,-6.234375e-03
1.832094e-08,-3.015625e-03
1.836094e-08,-8.281250e-04
1.840094e-08,-7.187500e-04
1.844094e-08,-2.296875e-03
1.848094e-08,-4.203125e-03
1.852094e-08,-5.156250e-03
1.856094e-08,-4.843750e-03
1.860094e-08,-3.859375e-03
1.864094e-08,-3.140625e-03
1.868094e-08,-3.171875e-03
1.872094e-08,-3.718750e-03
1.876094e-08,-4.187500e-03
1.880094e-08,-4.187500e-03
1.884094e-08,-3.750000e-03
1.888094e-08,-3.234375e-03
1.892094e-08,-2.906250e-03
1.896094e-08,-2.765625e-03
1.900094e-08,-2.500000e-03
1.904094e-08,-1.984375e-03
1.908094e-08,-1.390625e-03
1.912094e-08,-1.218750e-03
1.916094e-08,-1.843750e-03
1.920094e-08,-3.187500e-03
1.924094e-08,-4.625000e-03
1.928094e-08,-5.312500e-03
1.932094e-08,-4.812500e-03
1.936094e-08,-3.359375e-03
1.940094e-08,-1.812500e-03
1.944094e-08,-1.125000e-03
1.948094e-08,-1.750000e-03
1.952094e-08,-3.328125e-03
1.956094e-08,-4.921875e-03
1.960094e-08,-5.656250e-03
1.964094e-08,-5.109375e-03
1.968094e-08,-3.609375e-03
1.972094e-08,-1.828125e-03
1.976094e-08,-3.906250e-04
1.980094e-08,3.750000e-04
1.984094e-08,5.000000e-04
1.988094e-08,1.875000e-04
1.992094e-08,-3.437500e-04
1.996094e-08,-7.812500e-04
2.000094e-08,-7.812500e-04
2.004094e-08,-1.406250e-04
2.008094e-08,1.000000e-03
2.012094e-08,2.109375e-03
2.016094e-08,2.531250e-03
2.020094e-08,1.984375e-03
2.024094e-08,8.437500e-04
2.028094e-08,-7.812500e-05
2.032094e-08,-1.406250e-04
2.036094e-08,5.937500e-04
2.040094e-08,1.343750e-03
2.044094e-08,1.218750e-03
2.048094e-08,-1.562500e-05
2.052094e-08,-1.718750e-03
2.056094e-08,-2.828125e-03
2.060094e-08,-2.625000e-03
2.064094e-08,-1.296875e-03
2.068094e-08,2.968750e-04
2.072094e-08,1.281250e-03
2.076094e-08,1.406250e-03
2.080094e-08,1.078125e-03
2.084094e-08,8.593750e-04
2.088094e-08,1.000000e-03
2.092094e-08,1.218750e-03
2.096094e-08,1.031250e-03
2.100094e-08,2.500000e-04
2.104094e-08,-8.750000e-04
2.108094e-08,-1.875000e-03
2.112094e-08,-2.406250e-03
2.116094e-08,-2.453125e-03
2.120094e-08,-2.171875e-03
2.124094e-08,-1.640625e-03
2.128094e-08,-7.812500e-04
2.132094e-08,3.593750e-04
2.136094e-08,1.484375e-03
2.140094e-08,2.062500e-03
2.144094e-08,1.718750e-03
2.148094e-08,6.875000e-04
2.152094e-08,-2.656250e-04
2.156094e-08,-2.031250e-04
2.160094e-08,1.203125e-03
2.164094e-08,3.296875e-03
2.168094e-08,4.812500e-03
2.172094e-08,4.609375e-03
2.176094e-08,2.515625e-03
2.180094e-08,-4.687500e-04
2.184094e-08,-2.906250e-03
2.188094e-08,-3.687500e-03
2.192094e-08,-2.781250e-03
2.196094e-08,-1.031250e-03
2.200094e-08,4.843750e-04
2.204094e-08,1.218750e-03
2.208094e-08,1.296875e-03
2.212094e-08,1.281250e-03
2.216094e-08,1.531250e-03
2.220094e-08,1.890625e-03
2.224094e-08,1.921875e-03
2.228094e-08,1.265625e-03
2.232094e-08,7.812500e-05
2.236094e-08,-1.156250e-03
2.240094e-08,-1.921875e-03
2.244094e-08,-2.093750e-03
2.248094e-08,-1.953125e-03
2.252094e-08,-1.953125e-03
2.256094e-08,-2.312500e-03
2.260094e-08,-2.890625e-03
2.264094e-08,-3.453125e-03
2.268094e-08,-3.750000e-03
2.272094e-08,-3.781250e-03
2.276094e-08,-3.593750e-03
2.280094e-08,-3.250000e-03
2.284094e-08,-2.812500e-03
2.288094e-08,-2.468750e-03
2.292094e-08,-2.562500e-03
2.296094e-08,-3.281250e-03
2.300094e-08,-4.531250e-03
2.304094e-08,-5.765625e-03
2.308094e-08,-6.343750e-03
2.312094e-08,-6.031250e-03
2.316094e-08,-5.296875e-03
2.320094e-08,-4.875000e-03
2.324094e-08,-5.265625e-03
2.328094e-08,-6.171875e-03
2.332094e-08,-6.625000e-03
2.336094e-08,-5.718750e-03
2.340094e-08,-3.328125e-03
2.344094e-08,-3.593750e-04
2.348094e-08,1.828125e-03
2.352094e-08,2.234375e-03
2.356094e-08,9.218750e-04
2.360094e-08,-1.203125e-03
2.364094e-08,-3.000000e-03
2.368094e-08,-3.812500e-03
2.372094e-08,-3.703125e-03
2.376094e-08,-3.171875e-03
2.380094e-08,-2.671875e-03
2.384094e-08,-2.328125e-03
2.388094e-08,-2.046875e-03
2.392094e-08,-1.765625e-03
2.396094e-08,-1.609375e-03
2.400094e-08,-1.703125e-03
2.404094e-08,-1.921875e-03
2.408094e-08,-1.937500e-03
2.412094e-08,-1.500000e-03
2.416094e-08,-7.031250e-04
