Model,MSO64
-3.048437e-09,-8.906250e-04
-3.008437e-09,-1.406250e-03
-2.968437e-09,-2.453125e-03
-2.928437e-09,-3.500000e-03
-2.888437e-09,-4.062500e-03
-2.848437e-09,-4.156250e-03
-2.808437e-09,-4.156250e-03
-2.768438e-09,-4.562500e-03
-2.728437e-09,-5.515625e-03
-2.688437e-09,-6.531250e-03
-2.648438e-09,-6.875000e-03
-2.608437e-09,-6.031250e-03
-2.568437e-09,-4.218750e-03
-2.528438e-09,-2.281250e-03
-2.488437e-09,-1.265625e-03
-2.448437e-09,-1.546875e-03
-2.408438e-09,-2.703125e-03
-2.368437e-09,-3.765625e-03
-2.328437e-09,-4.078125e-03
-2.288438e-09,-3.687500e-03
-2.248437e-09,-3.265625e-03
-2.208437e-09,-3.437500e-03
-2.168438e-09,-4.203125e-03
-2.128437e-09,-4.890625e-03
-2.088437e-09,-4.765625e-03
-2.048438e-09,-3.687500e-03
-2.008437e-09,-2.203125e-03
-1.968437e-09,-1.109375e-03
-1.928438e-09,-7.656250e-04
-1.888437e-09,-8.281250e-04
-1.848437e-09,-5.781250e-04
-1.808437e-09,4.218750e-04
-1.768437e-09,1.859375e-03
-1.728437e-09,2.937500e-03
-1.688437e-09,2.875000e-03
-1.648437e-09,1.593750e-03
-1.608437e-09,-2.500000e-04
-1.568437e-09,-1.656250e-03
-1.528437e-09,-1.875000e-03
-1.488437e-09,-7.031250e-04
-1.448437e-09,1.343750e-03
-1.408437e-09,3.562500e-03
-1.368437e-09,5.171875e-03
-1.328437e-09,5.968750e-03
-1.288437e-09,6.140625e-03
-1.248437e-09,6.468750e-03
-1.208437e-09,7.703125e-03
-1.168437e-09,1.026563e-02
-1.128437e-09,1.370313e-02
-1.088437e-09,1.707812e-02
-1.048437e-09,1.925000e-02
-1.008437e-09,2.001563e-02
-9.684375e-10,2.004688e-02
-9.284375e-10,2.087500e-02
-8.884375e-10,2.356250e-02
-8.484375e-10,2.839063e-02
-8.084375e-10,3.429688e-02
-7.684375e-10,4.012500e-02
-7.284375e-10,4.503125e-02
-6.884375e-10,4.946875e-02
-6.484375e-10,5.414063e-02
-6.084375e-10,5.995313e-02
-5.684375e-10,6.671875e-02
-5.284375e-10,7.403125e-02
-4.884375e-10,8.120313e-02
-4.484375e-10,8.840625e-02
-4.084375e-10,9.590625e-02
-3.684375e-10,1.042031e-01
-3.284375e-10,1.128125e-01
-2.884375e-10,1.212813e-01
-2.484375e-10,1.289375e-01
-2.084375e-10,1.363750e-01
-1.684375e-10,1.444063e-01
-1.284375e-10,1.542656e-01
-8.843750e-11,1.658125e-01
-4.843750e-11,1.782500e-01
-8.437500e-12,1.897969e-01
3.156250e-11,1.996563e-01
7.156250e-11,2.076719e-01
1.115625e-10,2.150469e-01
1.515625e-10,2.226250e-01
1.915625e-10,2.311094e-01
2.315625e-10,2.399531e-01
2.715625e-10,2.487656e-01
3.115625e-10,2.568281e-01
3.515625e-10,2.643437e-01
3.915625e-10,2.712188e-01
4.315625e-10,2.778281e-01
4.715625e-10,2.839375e-01
5.115625e-10,2.899844e-01
5.515625e-10,2.961094e-01
5.915625e-10,3.030625e-01
6.315625e-10,3.107656e-01
6.715625e-10,3.190312e-01
7.115625e-10,3.267813e-01
7.515625e-10,3.335938e-01
7.915625e-10,3.392188e-01
8.315625e-10,3.445469e-01
8.715625e-10,3.501250e-01
9.115625e-10,3.564219e-01
9.515625e-10,3.627656e-01
9.915625e-10,3.686094e-01
1.031562e-09,3.735469e-01
1.071562e-09,3.781719e-01
1.111563e-09,3.832188e-01
1.151562e-09,3.892813e-01
1.191562e-09,3.958438e-01
1.231563e-09,4.021094e-01
1.271562e-09,4.071094e-01
1.311562e-09,4.109375e-01
1.351563e-09,4.140938e-01
1.391562e-09,4.173594e-01
1.431562e-09,4.207188e-01
1.471563e-09,4.237188e-01
1.511562e-09,4.256875e-01
1.551562e-09,4.267344e-01
1.591563e-09,4.274688e-01
1.631562e-09,4.287813e-01
1.671562e-09,4.307969e-01
1.711562e-09,4.329688e-01
1.751562e-09,4.343281e-01
1.791562e-09,4.345625e-01
1.831562e-09,4.341719e-01
1.871563e-09,4.341875e-01
1.911562e-09,4.352969e-01
1.951562e-09,4.372031e-01
1.991563e-09,4.388594e-01
2.031562e-09,4.391094e-01
2.071562e-09,4.375313e-01
2.111563e-09,4.345469e-01
2.151562e-09,4.310469e-01
2.191562e-09,4.277344e-01
2.231563e-09,4.249375e-01
2.271562e-09,4.225625e-01
2.311562e-09,4.206563e-01
2.351562e-09,4.191719e-01
2.391562e-09,4.181563e-01
2.431562e-09,4.171250e-01
2.471562e-09,4.154688e-01
2.511562e-09,4.124844e-01
2.551562e-09,4.082188e-01
2.591562e-09,4.032031e-01
2.631562e-09,3.985469e-01
2.671562e-09,3.947344e-01
2.711562e-09,3.917188e-01
2.751562e-09,3.884063e-01
2.791562e-09,3.838125e-01
2.831562e-09,3.773750e-01
2.871562e-09,3.697656e-01
2.911562e-09,3.620937e-01
2.951562e-09,3.555781e-01
2.991562e-09,3.502812e-01
3.031562e-09,3.456250e-01
3.071562e-09,3.404375e-01
3.111562e-09,3.344219e-01
3.151562e-09,3.277969e-01
3.191562e-09,3.215781e-01
3.231562e-09,3.159063e-01
3.271562e-09,3.103750e-01
3.311562e-09,3.035313e-01
3.351562e-09,2.948438e-01
3.391562e-09,2.845625e-01
3.431562e-09,2.745156e-01
3.471562e-09,2.661094e-01
3.511562e-09,2.599844e-01
3.551562e-09,2.548281e-01
3.591562e-09,2.491875e-01
3.631562e-09,2.417813e-01
3.671562e-09,2.332344e-01
3.711562e-09,2.246094e-01
3.751562e-09,2.171875e-01
3.791562e-09,2.105313e-01
3.831562e-09,2.037344e-01
3.871562e-09,1.954375e-01
3.911563e-09,1.858594e-01
3.951562e-09,1.759375e-01
3.991562e-09,1.672969e-01
4.031562e-09,1.601875e-01
4.071562e-09,1.540625e-01
4.111562e-09,1.473125e-01
4.151563e-09,1.392969e-01
4.191562e-09,1.301875e-01
4.231562e-09,1.214219e-01
4.271562e-09,1.138594e-01
4.311562e-09,1.078281e-01
4.351562e-09,1.022188e-01
4.391563e-09,9.617188e-02
4.431562e-09,8.900000e-02
4.471562e-09,8.129688e-02
4.511562e-09,7.368750e-02
4.551562e-09,6.690625e-02
4.591562e-09,6.070313e-02
4.631563e-09,5.484375e-02
4.671562e-09,4.881250e-02
4.711562e-09,4.278125e-02
4.751562e-09,3.668750e-02
4.791562e-09,3.073438e-02
4.831562e-09,2.448438e-02
4.871563e-09,1.795313e-02
4.911562e-09,1.115625e-02
4.951562e-09,4.828125e-03
4.991562e-09,-6.875000e-04
5.031562e-09,-5.203125e-03
5.071562e-09,-9.468750e-03
5.111563e-09,-1.403125e-02
5.151562e-09,-1.934375e-02
5.191562e-09,-2.490625e-02
5.231562e-09,-3.028125e-02
5.271562e-09,-3.504687e-02
5.311562e-09,-3.962500e-02
5.351563e-09,-4.435937e-02
5.391562e-09,-4.948437e-02
5.431562e-09,-5.429687e-02
5.471562e-09,-5.807812e-02
5.511562e-09,-6.042187e-02
5.551562e-09,-6.207812e-02
5.591563e-09,-6.421875e-02
5.631562e-09,-6.784375e-02
5.671562e-09,-7.267187e-02
5.711562e-09,-7.762500e-02
5.751562e-09,-8.139062e-02
5.791562e-09,-8.370313e-02
5.831563e-09,-8.525000e-02
5.871562e-09,-8.732813e-02
5.911562e-09,-9.045312e-02
5.951562e-09,-9.425000e-02
5.991562e-09,-9.751562e-02
6.031562e-09,-9.950000e-02
6.071563e-09,-1.002500e-01
6.111562e-09,-1.007344e-01
6.151562e-09,-1.018125e-01
6.191562e-09,-1.037656e-01
6.231562e-09,-1.059531e-01
6.271562e-09,-1.075938e-01
6.311562e-09,-1.081719e-01
6.351562e-09,-1.078594e-01
6.391562e-09,-1.072188e-01
6.431562e-09,-1.068750e-01
6.471562e-09,-1.072031e-01
6.511562e-09,-1.083594e-01
6.551562e-09,-1.102031e-01
6.591562e-09,-1.123594e-01
6.631562e-09,-1.142031e-01
6.671562e-09,-1.151406e-01
6.711562e-09,-1.149063e-01
6.751562e-09,-1.138906e-01
6.791562e-09,-1.128594e-01
6.831562e-09,-1.124219e-01
6.871562e-09,-1.125000e-01
6.911562e-09,-1.123281e-01
6.951562e-09,-1.111875e-01
6.991562e-09,-1.089844e-01
7.031562e-09,-1.066406e-01
7.071562e-09,-1.053750e-01
7.111562e-09,-1.058750e-01
7.151562e-09,-1.075781e-01
7.191562e-09,-1.091250e-01
7.231562e-09,-1.091875e-01
7.271562e-09,-1.074375e-01
7.311562e-09,-1.045938e-01
7.351562e-09,-1.019063e-01
7.391562e-09,-1.001719e-01
7.431562e-09,-9.928125e-02
7.471563e-09,-9.846875e-02
7.511562e-09,-9.704688e-02
7.551562e-09,-9.487500e-02
7.591562e-09,-9.246875e-02
7.631562e-09,-9.050000e-02
7.671563e-09,-8.950000e-02
7.711562e-09,-8.937500e-02
7.751563e-09,-8.967187e-02
7.791562e-09,-8.960938e-02
7.831562e-09,-8.848437e-02
7.871562e-09,-8.578125e-02
7.911562e-09,-8.165625e-02
7.951563e-09,-7.673437e-02
7.991562e-09,-7.215625e-02
8.031562e-09,-6.881250e-02
8.071562e-09,-6.714062e-02
8.111562e-09,-6.667187e-02
8.151563e-09,-6.665625e-02
8.191562e-09,-6.629687e-02
8.231563e-09,-6.529688e-02
8.271562e-09,-6.365625e-02
8.311562e-09,-6.159375e-02
8.351562e-09,-5.915625e-02
8.391562e-09,-5.645312e-02
8.431563e-09,-5.364062e-02
8.471562e-09,-5.118750e-02
8.511562e-09,-4.946875e-02
8.551562e-09,-4.853125e-02
8.591562e-09,-4.776562e-02
8.631563e-09,-4.643750e-02
8.671562e-09,-4.389062e-02
8.711563e-09,-4.032812e-02
8.751562e-09,-3.646875e-02
8.791562e-09,-3.331250e-02
8.831562e-09,-3.132812e-02
8.871562e-09,-3.035937e-02
8.911563e-09,-2.965625e-02
8.951562e-09,-2.848437e-02
8.991562e-09,-2.637500e-02
9.031562e-09,-2.356250e-02
9.071562e-09,-2.046875e-02
9.111562e-09,-1.778125e-02
9.151562e-09,-1.576562e-02
9.191563e-09,-1.453125e-02
9.231562e-09,-1.371875e-02
9.271562e-09,-1.298437e-02
9.311562e-09,-1.184375e-02
9.351562e-09,-1.006250e-02
9.391563e-09,-7.484375e-03
9.431562e-09,-4.250000e-03
9.471562e-09,-6.093750e-04
9.511562e-09,2.921875e-03
9.551562e-09,5.921875e-03
9.591562e-09,7.953125e-03
9.631562e-09,9.000000e-03
9.671563e-09,9.328125e-03
9.711562e-09,9.500000e-03
9.751562e-09,1.000000e-02
9.791562e-09,1.115625e-02
9.831562e-09,1.279688e-02
9.871563e-09,1.454688e-02
9.911562e-09,1.587500e-02
9.951562e-09,1.654688e-02
9.991562e-09,1.659375e-02
1.003156e-08,1.653125e-02
1.007156e-08,1.690625e-02
1.011156e-08,1.826563e-02
1.015156e-08,2.054688e-02
1.019156e-08,2.334375e-02
1.023156e-08,2.581250e-02
1.027156e-08,2.739063e-02
1.031156e-08,2.793750e-02
1.035156e-08,2.792188e-02
1.039156e-08,2.789063e-02
1.043156e-08,2.814063e-02
1.047156e-08,2.848438e-02
1.051156e-08,2.851563e-02
1.055156e-08,2.815625e-02
1.059156e-08,2.789063e-02
1.063156e-08,2.840625e-02
1.067156e-08,3.003125e-02
1.071156e-08,3.221875e-02
1.075156e-08,3.392188e-02
1.079156e-08,3.431250e-02
1.083156e-08,3.353125e-02
1.087156e-08,3.260938e-02
1.091156e-08,3.268750e-02
1.095156e-08,3.410937e-02
1.099156e-08,3.615625e-02
1.103156e-08,3.760938e-02
1.107156e-08,3.767188e-02
1.111156e-08,3.645313e-02
1.115156e-08,3.481250e-02
1.119156e-08,3.354688e-02
1.123156e-08,3.296875e-02
1.127156e-08,3.284375e-02
1.131156e-08,3.287500e-02
1.135156e-08,3.312500e-02
1.139156e-08,3.390625e-02
1.143156e-08,3.537500e-02
1.147156e-08,3.723438e-02
1.151156e-08,3.879688e-02
1.155156e-08,3.940625e-02
1.159156e-08,3.881250e-02
1.163156e-08,3.732813e-02
1.167156e-08,3.556250e-02
1.171156e-08,3.412500e-02
1.175156e-08,3.334375e-02
1.179156e-08,3.326563e-02
1.183156e-08,3.365625e-02
1.187156e-08,3.410937e-02
1.191156e-08,3.417188e-02
1.195156e-08,3.354688e-02
1.199156e-08,3.226563e-02
1.203156e-08,3.068750e-02
1.207156e-08,2.931250e-02
1.211156e-08,2.840625e-02
1.215156e-08,2.792188e-02
1.219156e-08,2.767188e-02
1.223156e-08,2.746875e-02
1.227156e-08,2.735938e-02
1.231156e-08,2.745313e-02
1.235156e-08,2.759375e-02
1.239156e-08,2.735938e-02
1.243156e-08,2.626563e-02
1.247156e-08,2.434375e-02
1.251156e-08,2.226563e-02
1.255156e-08,2.109375e-02
1.259156e-08,2.145313e-02
1.263156e-08,2.303125e-02
1.267156e-08,2.456250e-02
1.271156e-08,2.473438e-02
1.275156e-08,2.309375e-02
1.279156e-08,2.046875e-02
1.283156e-08,1.834375e-02
1.287156e-08,1.784375e-02
1.291156e-08,1.879688e-02
1.295156e-08,1.996875e-02
1.299156e-08,1.993750e-02
1.303156e-08,1.825000e-02
1.307156e-08,1.567188e-02
1.311156e-08,1.357813e-02
1.315156e-08,1.289063e-02
1.319156e-08,1.345313e-02
1.323156e-08,1.417188e-02
1.327156e-08,1.401563e-02
1.331156e-08,1.275000e-02
1.335156e-08,1.104688e-02
1.339156e-08,9.968750e-03
1.343156e-08,1.009375e-02
1.347156e-08,1.118750e-02
1.351156e-08,1.242187e-02
1.355156e-08,1.289063e-02
1.359156e-08,1.209375e-02
1.363156e-08,1.004688e-02
1.367156e-08,7.281250e-03
1.371156e-08,4.484375e-03
1.375156e-08,2.468750e-03
1.379156e-08,1.796875e-03
1.383156e-08,2.515625e-03
1.387156e-08,3.968750e-03
1.391156e-08,5.093750e-03
1.395156e-08,5.031250e-03
1.399156e-08,3.734375e-03
1.403156e-08,2.046875e-03
1.407156e-08,1.171875e-03
1.411156e-08,1.750000e-03
1.415156e-08,3.343750e-03
1.419156e-08,4.687500e-03
1.423156e-08,4.593750e-03
1.427156e-08,2.765625e-03
1.431156e-08,3.125000e-05
1.435156e-08,-2.375000e-03
1.439156e-08,-3.546875e-03
1.443156e-08,-3.531250e-03
1.447156e-08,-2.968750e-03
1.451156e-08,-2.562500e-03
1.455156e-08,-2.546875e-03
1.459156e-08,-2.671875e-03
1.463156e-08,-2.625000e-03
1.467156e-08,-2.453125e-03
1.471156e-08,-2.484375e-03
1.475156e-08,-3.109375e-03
1.479156e-08,-4.312500e-03
1.483156e-08,-5.671875e-03
1.487156e-08,-6.546875e-03
1.491156e-08,-6.625000e-03
1.495156e-08,-6.093750e-03
1.499156e-08,-5.578125e-03
1.503156e-08,-5.625000e-03
1.507156e-08,-6.375000e-03
1.511156e-08,-7.390625e-03
1.515156e-08,-7.984375e-03
1.519156e-08,-7.625000e-03
1.523156e-08,-6.375000e-03
1.527156e-08,-4.812500e-03
1.531156e-08,-3.656250e-03
1.535156e-08,-3.390625e-03
1.539156e-08,-4.000000e-03
1.543156e-08,-5.140625e-03
1.547156e-08,-6.375000e-03
1.551156e-08,-7.437500e-03
1.555156e-08,-8.375000e-03
1.559156e-08,-9.265625e-03
1.563156e-08,-1.012500e-02
1.567156e-08,-1.075000e-02
1.571156e-08,-1.098437e-02
1.575156e-08,-1.082812e-02
1.579156e-08,-1.046875e-02
1.583156e-08,-1.025000e-02
1.587156e-08,-1.023437e-02
1.591156e-08,-1.023437e-02
1.595156e-08,-9.765625e-03
1.599156e-08,-8.500000e-03
1.603156e-08,-6.562500e-03
1.607156e-08,-4.593750e-03
1.611156e-08,-3.484375e-03
1.615156e-08,-3.937500e-03
1.619156e-08,-6.046875e-03
1.623156e-08,-9.171875e-03
1.627156e-08,-1.221875e-02
1.631156e-08,-1.415625e-02
1.635156e-08,-1.435937e-02
1.639156e-08,-1.296875e-02
1.643156e-08,-1.062500e-02
1.647156e-08,-8.312500e-03
1.651156e-08,-6.828125e-03
1.655156e-08,-6.562500e-03
1.659156e-08,-7.359375e-03
1.663156e-08,-8.671875e-03
1.667156e-08,-9.843750e-03
1.671156e-08,-1.039062e-02
1.675156e-08,-1.025000e-02
1.679156e-08,-9.718750e-03
1.683156e-08,-9.250000e-03
1.687156e-08,-9.125000e-03
1.691156e-08,-9.437500e-03
1.695156e-08,-9.984375e-03
1.699156e-08,-1.053125e-02
1.703156e-08,-1.093750e-02
1.707156e-08,-1.115625e-02
1.711156e-08,-1.125000e-02
1.715156e-08,-1.110937e-02
1.719156e-08,-1.054687e-02
1.723156e-08,-9.406250e-03
1.727156e-08,-7.765625e-03
1.731156e-08,-6.078125e-03
1.735156e-08,-5.000000e-03
1.739156e-08,-5.031250e-03
1.743156e-08,-6.093750e-03
1.747156e-08,-7.500000e-03
1.751156e-08,-8.375000e-03
1.755156e-08,-8.156250e-03
1.759156e-08,-7.031250e-03
1.763156e-08,-5.812500e-03
1.767156e-08,-5.328125e-03
1.771156e-08,-5.890625e-03
1.775156e-08,-7.078125e-03
1.779156e-08,-8.078125e-03
1.783156e-08,-8.312500e-03
1.787156e-08,-7.812500e-03
1.791156e-08,-7.046875e-03
1.795156e-08,-6.531250e-03
1.799156e-08,-6.328125e-03
1.803156e-08,-6.140625e-03
1.807156e-08,-5.640625e-03
1.811156e-08,-4.812500e-03
1.815156e-08,-4.031250e-03
1.819156e-08,-3.734375e-03
1.823156e-08,-4.078125e-03
1.827156e-08,-4.796875e-03
1.831156e-08,-5.500000e-03
1.835156e-08,-5.906250e-03
1.839156e-08,-6.000000e-03
1.843156e-08,-5.765625e-03
1.847156e-08,-5.046875e-03
1.851156e-08,-3.531250e-03
1.855156e-08,-1.218750e-03
1.859156e-08,1.218750e-03
1.863156e-08,2.531250e-03
1.867156e-08,1.750000e-03
1.871156e-08,-1.125000e-03
1.875156e-08,-4.718750e-03
1.879156e-08,-7.031250e-03
1.883156e-08,-6.828125e-03
1.887156e-08,-4.453125e-03
1.891156e-08,-1.703125e-03
1.895156e-08,-5.468750e-04
1.899156e-08,-1.750000e-03
1.903156e-08,-4.359375e-03
1.907156e-08,-6.453125e-03
1.911156e-08,-6.609375e-03
1.915156e-08,-4.828125e-03
1.919156e-08,-2.390625e-03
1.923156e-08,-7.968750e-04
1.927156e-08,-6.562500e-04
1.931156e-08,-1.390625e-03
1.935156e-08,-1.921875e-03
1.939156e-08,-1.640625e-03
1.943156e-08,-8.906250e-04
1.947156e-08,-6.093750e-04
1.951156e-08,-1.500000e-03
1.955156e-08,-3.390625e-03
1.959156e-08,-5.421875e-03
1.963156e-08,-6.625000e-03
1.967156e-08,-6.531250e-03
1.971156e-08,-5.328125e-03
1.975156e-08,-3.609375e-03
1.979156e-08,-1.953125e-03
1.983156e-08,-7.031250e-04
1.987156e-08,-7.812500e-05
1.991156e-08,-1.875000e-04
1.995156e-08,-1.015625e-03
1.999156e-08,-2.171875e-03
2.003156e-08,-3.062500e-03
2.007156e-08,-3.156250e-03
2.011156e-08,-2.406250e-03
2.015156e-08,-1.437500e-03
2.019156e-08,-1.046875e-03
2.023156e-08,-1.718750e-03
2.027156e-08,-3.078125e-03
2.031156e-08,-4.156250e-03
2.035156e-08,-3.968750e-03
2.039156e-08,-2.406250e-03
2.043156e-08,-2.187500e-04
2.047156e-08,1.359375e-03
2.051156e-08,1.531250e-03
2.055156e-08,3.750000e-04
2.059156e-08,-1.234375e-03
2.063156e-08,-2.343750e-03
2.067156e-08,-2.531250e-03
2.071156e-08,-2.062500e-03
2.075156e-08,-1.468750e-03
2.079156e-08,-1.125000e-03
2.083156e-08,-9.843750e-04
2.087156e-08,-8.750000e-04
2.091156e-08,-7.968750e-04
2.095156e-08,-1.000000e-03
2.099156e-08,-1.765625e-03
2.103156e-08,-2.953125e-03
2.107156e-08,-3.984375e-03
2.111156e-08,-4.125000e-03
2.115156e-08,-3.156250e-03
2.119156e-08,-1.531250e-03
2.123156e-08,-1.718750e-04
2.127156e-08,2.500000e-04
2.131156e-08,-3.281250e-04
2.135156e-08,-1.328125e-03
2.139156e-08,-2.078125e-03
2.143156e-08,-2.312500e-03
2.147156e-08,-2.218750e-03
2.151156e-08,-2.218750e-03
2.155156e-08,-2.468750e-03
2.159156e-08,-2.765625e-03
2.163156e-08,-2.843750e-03
2.167156e-08,-2.562500e-03
2.171156e-08,-2.093750e-03
2.175156e-08,-1.640625e-03
2.179156e-08,-1.312500e-03
2.183156e-08,-1.093750e-03
2.187156e-08,-1.015625e-03
2.191156e-08,-1.234375e-03
2.195156e-08,-1.937500e-03
2.199156e-08,-3.031250e-03
2.203156e-08,-4.000000e-03
2.207156e-08,-4.140625e-03
2.211156e-08,-3.062500e-03
2.215156e-08,-1.140625e-03
2.219156e-08,6.562500e-04
2.223156e-08,1.390625e-03
2.227156e-08,7.187500e-04
2.231156e-08,-8.593750e-04
2.235156e-08,-2.421875e-03
2.239156e-08,-3.281250e-03
2.243156e-08,-3.343750e-03
2.247156e-08,-3.093750e-03
2.251156e-08,-3.015625e-03
2.255156e-08,-3.312500e-03
2.259156e-08,-3.875000e-03
2.263156e-08,-4.484375e-03
2.267156e-08,-5.062500e-03
2.271156e-08,-5.640625e-03
2.275156e-08,-6.171875e-03
2.279156e-08,-6.390625e-03
2.283156e-08,-6.015625e-03
2.287156e-08,-5.046875e-03
2.291156e-08,-3.890625e-03
2.295156e-08,-3.140625e-03
2.299156e-08,-3.140625e-03
2.303156e-08,-3.703125e-03
2.307156e-08,-4.203125e-03
2.311156e-08,-4.062500e-03
2.315156e-08,-3.156250e-03
2.319156e-08,-1.906250e-03
2.323156e-08,-1.000000e-03
2.327156e-08,-9.062500e-04
2.331156e-08,-1.593750e-03
2.335156e-08,-2.562500e-03
2.339156e-08,-3.203125e-03
2.343156e-08,-3.062500e-03
2.347156e-08,-2.093750e-03
2.351156e-08,-6.718750e-04
2.355156e-08,5.468750e-04
2.359156e-08,9.375000e-04
2.363156e-08,2.343750e-04
2.367156e-08,-1.296875e-03
2.371156e-08,-3.000000e-03
2.375156e-08,-4.187500e-03
2.379156e-08,-4.562500e-03
2.383156e-08,-4.343750e-03
2.387156e-08,-3.968750e-03
2.391156e-08,-3.765625e-03
2.395156e-08,-3.718750e-03
2.399156e-08,-3.671875e-03
2.403156e-08,-3.625000e-03
2.407156e-08,-3.781250e-03
