Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-11
Record Length,1000
Zero Index,219.210938
Vertical Units,V

TIME,CH1
2.303156e-08,-3.062500e-03
2.307156e-08,-1.468750e-03
2.311156e-08,-8.437500e-04
2.315156e-08,-9.531250e-04
2.319156e-08,-1.328125e-03
2.323156e-08,-1.625000e-03
2.327156e-08,-1.703125e-03
2.331156e-08,-1.609375e-03
2.335156e-08,-1.468750e-03
2.339156e-08,-1.453125e-03
2.343156e-08,-1.734375e-03
2.347156e-08,-2.359375e-03
2.351156e-08,-3.250000e-03
2.355156e-08,-4.171875e-03
2.359156e-08,-4.796875e-03
2.363156e-08,-4.968750e-03
2.367156e-08,-4.656250e-03
2.371156e-08,-4.031250e-03
2.375156e-08,-3.250000e-03
2.379156e-08,-2.453125e-03
2.383156e-08,-1.765625e-03
2.387156e-08,-1.250000e-03
2.391156e-08,-9.687500e-04
2.395156e-08,-8.281250e-04
2.399156e-08,-7.031250e-04
2.403156e-08,-5.156250e-04
2.407156e-08,-4.218750e-04
2.411156e-08,-7.812500e-04
2.415156e-08,-1.812500e-03
2.419156e-08,-3.328125e-03
2.423156e-08,-4.640625e-03
2.427156e-08,-4.890625e-03
2.431156e-08,-3.765625e-03
2.435156e-08,-1.734375e-03
2.439156e-08,7.812500e-05
2.443156e-08,6.562500e-04
2.447156e-08,-2.656250e-04
2.451156e-08,-1.968750e-03
2.455156e-08,-3.328125e-03
2.459156e-08,-3.578125e-03
2.463156e-08,-2.765625e-03
2.467156e-08,-1.609375e-03
2.471156e-08,-9.375000e-04
2.475156e-08,-1.187500e-03
2.479156e-08,-2.250000e-03
2.483156e-08,-3.656250e-03
2.487156e-08,-4.906250e-03
2.491156e-08,-5.546875e-03
2.495156e-08,-5.234375e-03
2.499156e-08,-3.937500e-03
2.503156e-08,-2.000000e-03
2.507156e-08,-2.343750e-04
2.511156e-08,5.156250e-04
2.515156e-08,-9.375000e-05
2.519156e-08,-1.546875e-03
2.523156e-08,-2.781250e-03
2.527156e-08,-2.875000e-03
2.531156e-08,-1.875000e-03
2.535156e-08,-7.812500e-04
2.539156e-08,-8.281250e-04
2.543156e-08,-2.390625e-03
2.547156e-08,-4.671875e-03
2.551156e-08,-6.281250e-03
2.555156e-08,-6.312500e-03
2.559156e-08,-5.046875e-03
2.563156e-08,-3.718750e-03
2.567156e-08,-3.437500e-03
2.571156e-08,-4.265625e-03
2.575156e-08,-5.281250e-03
2.579156e-08,-5.390625e-03
2.583156e-08,-4.234375e-03
2.587156e-08,-2.562500e-03
2.591156e-08,-1.500000e-03
2.595156e-08,-1.718750e-03
2.599156e-08,-2.937500e-03
2.603156e-08,-4.281250e-03
2.607156e-08,-5.031250e-03
2.611156e-08,-5.093750e-03
2.615156e-08,-4.796875e-03
2.619156e-08,-4.468750e-03
2.623156e-08,-4.000000e-03
2.627156e-08,-3.062500e-03
2.631156e-08,-1.625000e-03
2.635156e-08,-1.250000e-04
2.639156e-08,7.031250e-04
2.643156e-08,4.062500e-04
2.647156e-08,-8.281250e-04
2.651156e-08,-2.265625e-03
2.655156e-08,-3.203125e-03
2.659156e-08,-3.390625e-03
2.663156e-08,-3.109375e-03
2.667156e-08,-2.843750e-03
2.671156e-08,-2.859375e-03
2.675156e-08,-3.046875e-03
2.679156e-08,-3.156250e-03
2.683156e-08,-3.093750e-03
2.687156e-08,-3.046875e-03
2.691156e-08,-3.218750e-03
2.695156e-08,-3.625000e-03
2.699156e-08,-3.921875e-03
2.703156e-08,-3.656250e-03
2.707156e-08,-2.703125e-03
2.711156e-08,-1.437500e-03
2.715156e-08,-5.468750e-04
2.719156e-08,-6.406250e-04
2.723156e-08,-1.734375e-03
2.727156e-08,-3.203125e-03
2.731156e-08,-4.218750e-03
2.735156e-08,-4.234375e-03
2.739156e-08,-3.375000e-03
2.743156e-08,-2.281250e-03
2.747156e-08,-1.718750e-03
2.751156e-08,-1.906250e-03
2.755156e-08,-2.515625e-03
2.759156e-08,-2.812500e-03
2.763156e-08,-2.312500e-03
2.767156e-08,-1.031250e-03
2.771156e-08,4.375000e-04
2.775156e-08,1.406250e-03
2.779156e-08,1.421875e-03
2.783156e-08,4.687500e-04
2.787156e-08,-1.187500e-03
2.791156e-08,-3.187500e-03
2.795156e-08,-5.296875e-03
2.799156e-08,-7.203125e-03
2.803156e-08,-8.468750e-03
2.807156e-08,-8.578125e-03
2.811156e-08,-7.312500e-03
2.815156e-08,-4.984375e-03
2.819156e-08,-2.500000e-03
2.823156e-08,-8.125000e-04
2.827156e-08,-4.531250e-04
2.831156e-08,-1.156250e-03
2.835156e-08,-2.125000e-03
2.839156e-08,-2.718750e-03
2.843156e-08,-2.828125e-03
2.847156e-08,-2.890625e-03
2.851156e-08,-3.265625e-03
2.855156e-08,-3.875000e-03
2.859156e-08,-4.187500e-03
2.863156e-08,-3.687500e-03
2.867156e-08,-2.468750e-03
2.871156e-08,-1.218750e-03
2.875156e-08,-7.968750e-04
2.879156e-08,-1.546875e-03
2.883156e-08,-2.968750e-03
2.887156e-08,-4.140625e-03
2.891156e-08,-4.312500e-03
2.895156e-08,-3.453125e-03
2.899156e-08,-2.093750e-03
2.903156e-08,-9.531250e-04
2.907156e-08,-3.750000e-04
2.911156e-08,-1.875000e-04
2.915156e-08,-3.125000e-05
2.919156e-08,3.281250e-04
2.923156e-08,7.656250e-04
2.927156e-08,9.687500e-04
2.931156e-08,6.718750e-04
2.935156e-08,-1.718750e-04
2.939156e-08,-1.328125e-03
2.943156e-08,-2.531250e-03
2.947156e-08,-3.468750e-03
2.951156e-08,-3.984375e-03
2.955156e-08,-4.015625e-03
2.959156e-08,-3.593750e-03
2.963156e-08,-2.859375e-03
2.967156e-08,-2.031250e-03
2.971156e-08,-1.234375e-03
2.975156e-08,-5.625000e-04
2.979156e-08,-9.375000e-05
2.983156e-08,6.250000e-05
2.987156e-08,-3.906250e-04
2.991156e-08,-1.718750e-03
2.995156e-08,-3.953125e-03
2.999156e-08,-6.546875e-03
3.003156e-08,-8.531250e-03
3.007156e-08,-8.796875e-03
3.011156e-08,-6.843750e-03
3.015156e-08,-3.203125e-03
3.019156e-08,6.875000e-04
3.023156e-08,3.062500e-03
3.027156e-08,2.812500e-03
3.031156e-08,1.406250e-04
3.035156e-08,-3.531250e-03
3.039156e-08,-6.359375e-03
3.043156e-08,-7.156250e-03
3.047156e-08,-5.984375e-03
3.051156e-08,-4.062500e-03
3.055156e-08,-2.843750e-03
3.059156e-08,-3.093750e-03
3.063156e-08,-4.468750e-03
3.067156e-08,-5.843750e-03
3.071156e-08,-6.171875e-03
3.075156e-08,-5.140625e-03
3.079156e-08,-3.359375e-03
3.083156e-08,-1.734375e-03
3.087156e-08,-9.218750e-04
3.091156e-08,-9.531250e-04
3.095156e-08,-1.343750e-03
3.099156e-08,-1.625000e-03
3.103156e-08,-1.718750e-03
3.107156e-08,-1.890625e-03
3.111156e-08,-2.437500e-03
3.115156e-08,-3.453125e-03
3.119156e-08,-4.640625e-03
