Model,MSO64
-3.060938e-09,-1.271875e-02
-3.020937e-09,-1.137500e-02
-2.980937e-09,-8.843750e-03
-2.940938e-09,-6.687500e-03
-2.900937e-09,-6.093750e-03
-2.860937e-09,-6.968750e-03
-2.820938e-09,-8.218750e-03
-2.780937e-09,-8.562500e-03
-2.740937e-09,-7.625000e-03
-2.700938e-09,-6.187500e-03
-2.660937e-09,-5.500000e-03
-2.620937e-09,-6.343750e-03
-2.580938e-09,-8.437500e-03
-2.540937e-09,-1.078125e-02
-2.500937e-09,-1.231250e-02
-2.460938e-09,-1.265625e-02
-2.420937e-09,-1.196875e-02
-2.380937e-09,-1.071875e-02
-2.340938e-09,-9.062500e-03
-2.300937e-09,-7.062500e-03
-2.260937e-09,-4.875000e-03
-2.220938e-09,-3.062500e-03
-2.180937e-09,-2.343750e-03
-2.140937e-09,-3.031250e-03
-2.100938e-09,-4.750000e-03
-2.060937e-09,-6.562500e-03
-2.020937e-09,-7.531250e-03
-1.980938e-09,-7.375000e-03
-1.940937e-09,-6.468750e-03
-1.900937e-09,-5.312500e-03
-1.860937e-09,-4.093750e-03
-1.820937e-09,-2.593750e-03
-1.780937e-09,-7.500000e-04
-1.740937e-09,9.687500e-04
-1.700937e-09,1.562500e-03
-1.660937e-09,3.750000e-04
-1.620937e-09,-2.125000e-03
-1.580937e-09,-4.250000e-03
-1.540937e-09,-4.218750e-03
-1.500937e-09,-1.218750e-03
-1.460937e-09,3.656250e-03
-1.420937e-09,8.093750e-03
-1.380937e-09,9.812500e-03
-1.340937e-09,8.312500e-03
-1.300937e-09,4.781250e-03
-1.260938e-09,1.656250e-03
-1.220937e-09,7.187500e-04
-1.180937e-09,2.687500e-03
-1.140938e-09,6.656250e-03
-1.100937e-09,1.143750e-02
-1.060937e-09,1.571875e-02
-1.020938e-09,1.909375e-02
-9.809375e-10,2.140625e-02
-9.409375e-10,2.309375e-02
-9.009375e-10,2.468750e-02
-8.609375e-10,2.709375e-02
-8.209375e-10,3.090625e-02
-7.809375e-10,3.628125e-02
-7.409375e-10,4.231250e-02
-7.009375e-10,4.800000e-02
-6.609375e-10,5.246875e-02
-6.209375e-10,5.643750e-02
-5.809375e-10,6.137500e-02
-5.409375e-10,6.909375e-02
-5.009375e-10,7.965625e-02
-4.609375e-10,9.159375e-02
-4.209375e-10,1.021250e-01
-3.809375e-10,1.095000e-01
-3.409375e-10,1.137813e-01
-3.009375e-10,1.176875e-01
-2.609375e-10,1.240625e-01
-2.209375e-10,1.350313e-01
-1.809375e-10,1.496250e-01
-1.409375e-10,1.652500e-01
-1.009375e-10,1.784688e-01
-6.093750e-11,1.878125e-01
-2.093750e-11,1.935938e-01
1.906250e-11,1.984375e-01
5.906250e-11,2.047188e-01
9.906250e-11,2.141563e-01
1.390625e-10,2.262188e-01
1.790625e-10,2.394063e-01
2.190625e-10,2.512813e-01
2.590625e-10,2.606250e-01
2.990625e-10,2.670312e-01
3.390625e-10,2.721250e-01
3.790625e-10,2.776250e-01
4.190625e-10,2.852812e-01
4.590625e-10,2.951250e-01
4.990625e-10,3.060000e-01
5.390625e-10,3.155625e-01
5.790625e-10,3.224375e-01
6.190625e-10,3.262500e-01
6.590625e-10,3.287188e-01
6.990625e-10,3.317188e-01
7.390625e-10,3.368125e-01
7.790625e-10,3.436250e-01
8.190625e-10,3.511875e-01
8.590625e-10,3.581250e-01
8.990625e-10,3.645625e-01
9.390625e-10,3.713750e-01
9.790625e-10,3.798125e-01
1.019062e-09,3.897188e-01
1.059063e-09,3.996562e-01
1.099062e-09,4.072812e-01
1.139062e-09,4.115313e-01
1.179063e-09,4.130625e-01
1.219062e-09,4.144375e-01
1.259062e-09,4.180000e-01
1.299062e-09,4.247187e-01
1.339062e-09,4.330000e-01
1.379062e-09,4.402813e-01
1.419062e-09,4.442813e-01
1.459062e-09,4.449375e-01
1.499062e-09,4.440312e-01
1.539062e-09,4.440938e-01
1.579062e-09,4.467187e-01
1.619062e-09,4.517812e-01
1.659062e-09,4.575625e-01
1.699062e-09,4.623437e-01
1.739062e-09,4.650313e-01
1.779062e-09,4.657188e-01
1.819062e-09,4.650625e-01
1.859062e-09,4.636250e-01
1.899062e-09,4.615625e-01
1.939062e-09,4.588437e-01
1.979062e-09,4.556562e-01
2.019062e-09,4.526562e-01
2.059062e-09,4.505625e-01
2.099062e-09,4.497500e-01
2.139062e-09,4.498125e-01
2.179062e-09,4.499063e-01
2.219062e-09,4.492500e-01
2.259062e-09,4.475938e-01
2.299062e-09,4.454063e-01
2.339062e-09,4.432500e-01
2.379062e-09,4.415938e-01
2.419062e-09,4.399688e-01
2.459062e-09,4.375312e-01
2.499062e-09,4.332500e-01
2.539062e-09,4.269375e-01
2.579062e-09,4.194688e-01
2.619062e-09,4.126875e-01
2.659062e-09,4.081562e-01
2.699062e-09,4.065000e-01
2.739062e-09,4.062188e-01
2.779062e-09,4.049687e-01
2.819062e-09,4.004375e-01
2.859062e-09,3.923437e-01
2.899062e-09,3.824375e-01
2.939062e-09,3.739062e-01
2.979062e-09,3.689062e-01
3.019062e-09,3.673750e-01
3.059062e-09,3.665000e-01
3.099062e-09,3.631250e-01
3.139062e-09,3.551563e-01
3.179062e-09,3.435625e-01
3.219062e-09,3.312188e-01
3.259062e-09,3.213437e-01
3.299062e-09,3.149062e-01
3.339062e-09,3.108437e-01
3.379062e-09,3.063750e-01
3.419062e-09,2.996875e-01
3.459062e-09,2.902812e-01
3.499062e-09,2.798125e-01
3.539062e-09,2.698125e-01
3.579062e-09,2.614375e-01
3.619062e-09,2.543437e-01
3.659062e-09,2.480000e-01
3.699062e-09,2.415000e-01
3.739062e-09,2.346875e-01
3.779062e-09,2.270000e-01
3.819062e-09,2.182813e-01
3.859063e-09,2.080625e-01
3.899062e-09,1.970938e-01
3.939062e-09,1.865313e-01
3.979062e-09,1.779688e-01
4.019062e-09,1.716875e-01
4.059062e-09,1.667813e-01
4.099063e-09,1.609687e-01
4.139062e-09,1.529688e-01
4.179062e-09,1.427188e-01
4.219062e-09,1.321563e-01
4.259062e-09,1.230000e-01
4.299062e-09,1.159375e-01
4.339063e-09,1.096250e-01
4.379062e-09,1.025625e-01
4.419062e-09,9.387500e-02
4.459062e-09,8.484375e-02
4.499062e-09,7.703125e-02
4.539062e-09,7.143750e-02
4.579063e-09,6.681250e-02
4.619062e-09,6.109375e-02
4.659062e-09,5.284375e-02
4.699062e-09,4.309375e-02
4.739062e-09,3.415625e-02
4.779062e-09,2.837500e-02
4.819063e-09,2.534375e-02
4.859062e-09,2.259375e-02
4.899062e-09,1.693750e-02
4.939062e-09,7.531250e-03
4.979062e-09,-3.875000e-03
5.019062e-09,-1.359375e-02
5.059063e-09,-1.953125e-02
5.099062e-09,-2.196875e-02
5.139062e-09,-2.384375e-02
5.179062e-09,-2.771875e-02
5.219062e-09,-3.437500e-02
5.259062e-09,-4.193750e-02
5.299063e-09,-4.815625e-02
5.339062e-09,-5.162500e-02
5.379062e-09,-5.337500e-02
5.419062e-09,-5.525000e-02
5.459062e-09,-5.875000e-02
5.499062e-09,-6.343750e-02
5.539063e-09,-6.803125e-02
5.579062e-09,-7.118750e-02
5.619062e-09,-7.309375e-02
5.659062e-09,-7.487500e-02
5.699062e-09,-7.803125e-02
5.739062e-09,-8.281250e-02
5.779062e-09,-8.856250e-02
5.819062e-09,-9.381250e-02
5.859062e-09,-9.753125e-02
5.899062e-09,-9.950000e-02
5.939062e-09,-1.003750e-01
5.979062e-09,-1.010000e-01
6.019062e-09,-1.020937e-01
6.059062e-09,-1.038750e-01
6.099062e-09,-1.061562e-01
6.139062e-09,-1.083437e-01
6.179062e-09,-1.098437e-01
6.219062e-09,-1.103750e-01
6.259062e-09,-1.103750e-01
6.299062e-09,-1.106250e-01
6.339062e-09,-1.120937e-01
6.379062e-09,-1.147813e-01
6.419062e-09,-1.178750e-01
6.459062e-09,-1.199687e-01
6.499062e-09,-1.203437e-01
6.539062e-09,-1.192500e-01
6.579062e-09,-1.181875e-01
6.619062e-09,-1.184062e-01
6.659062e-09,-1.201875e-01
6.699062e-09,-1.223125e-01
6.739062e-09,-1.230000e-01
6.779062e-09,-1.213750e-01
6.819062e-09,-1.180000e-01
6.859062e-09,-1.147813e-01
6.899062e-09,-1.135000e-01
6.939062e-09,-1.146875e-01
6.979062e-09,-1.173750e-01
7.019062e-09,-1.199687e-01
7.059062e-09,-1.213438e-01
7.099062e-09,-1.214062e-01
7.139062e-09,-1.206875e-01
7.179062e-09,-1.197500e-01
7.219062e-09,-1.185937e-01
7.259062e-09,-1.169062e-01
7.299062e-09,-1.145000e-01
7.339062e-09,-1.118750e-01
7.379062e-09,-1.096250e-01
7.419062e-09,-1.082500e-01
7.459062e-09,-1.075312e-01
7.499062e-09,-1.067812e-01
7.539062e-09,-1.053750e-01
7.579062e-09,-1.032812e-01
7.619063e-09,-1.010625e-01
7.659062e-09,-9.946875e-02
7.699063e-09,-9.881250e-02
7.739062e-09,-9.865625e-02
7.779062e-09,-9.809375e-02
7.819062e-09,-9.643750e-02
7.859062e-09,-9.346875e-02
7.899063e-09,-8.987500e-02
7.939062e-09,-8.643750e-02
7.979062e-09,-8.375000e-02
8.019062e-09,-8.162500e-02
8.059062e-09,-7.959375e-02
8.099063e-09,-7.700000e-02
8.139062e-09,-7.384375e-02
8.179063e-09,-7.050000e-02
8.219062e-09,-6.771875e-02
8.259062e-09,-6.575000e-02
8.299062e-09,-6.443750e-02
8.339062e-09,-6.315625e-02
8.379063e-09,-6.140625e-02
8.419062e-09,-5.890625e-02
8.459062e-09,-5.593750e-02
8.499062e-09,-5.268750e-02
8.539062e-09,-4.959375e-02
8.579062e-09,-4.678125e-02
8.619062e-09,-4.459375e-02
8.659063e-09,-4.306250e-02
8.699062e-09,-4.193750e-02
8.739062e-09,-4.043750e-02
8.779062e-09,-3.793750e-02
8.819062e-09,-3.412500e-02
8.859063e-09,-2.981250e-02
8.899062e-09,-2.631250e-02
8.939062e-09,-2.468750e-02
8.979062e-09,-2.468750e-02
9.019062e-09,-2.490625e-02
9.059062e-09,-2.378125e-02
9.099062e-09,-2.112500e-02
9.139063e-09,-1.821875e-02
9.179062e-09,-1.700000e-02
9.219062e-09,-1.796875e-02
9.259062e-09,-1.965625e-02
9.299062e-09,-1.921875e-02
9.339063e-09,-1.503125e-02
9.379062e-09,-8.093750e-03
9.419062e-09,-1.937500e-03
9.459062e-09,2.500000e-04
9.499062e-09,-2.062500e-03
9.539062e-09,-6.031250e-03
9.579062e-09,-7.625000e-03
9.619063e-09,-4.656250e-03
9.659062e-09,1.406250e-03
9.699062e-09,6.812500e-03
9.739062e-09,8.531250e-03
9.779062e-09,6.687500e-03
9.819063e-09,4.343750e-03
9.859062e-09,4.906250e-03
9.899062e-09,9.281250e-03
9.939062e-09,1.537500e-02
9.979062e-09,1.987500e-02
1.001906e-08,2.093750e-02
1.005906e-08,1.928125e-02
1.009906e-08,1.737500e-02
1.013906e-08,1.706250e-02
1.017906e-08,1.837500e-02
1.021906e-08,1.990625e-02
1.025906e-08,2.059375e-02
1.029906e-08,2.056250e-02
1.033906e-08,2.103125e-02
1.037906e-08,2.268750e-02
1.041906e-08,2.506250e-02
1.045906e-08,2.665625e-02
1.049906e-08,2.668750e-02
1.053906e-08,2.578125e-02
1.057906e-08,2.587500e-02
1.061906e-08,2.834375e-02
1.065906e-08,3.293750e-02
1.069906e-08,3.737500e-02
1.073906e-08,3.918750e-02
1.077906e-08,3.715625e-02
1.081906e-08,3.243750e-02
1.085906e-08,2.750000e-02
1.089906e-08,2.475000e-02
1.093906e-08,2.500000e-02
1.097906e-08,2.753125e-02
1.101906e-08,3.084375e-02
1.105906e-08,3.375000e-02
1.109906e-08,3.575000e-02
1.113906e-08,3.681250e-02
1.117906e-08,3.693750e-02
1.121906e-08,3.618750e-02
1.125906e-08,3.475000e-02
1.129906e-08,3.321875e-02
1.133906e-08,3.237500e-02
1.137906e-08,3.262500e-02
1.141906e-08,3.378125e-02
1.145906e-08,3.500000e-02
1.149906e-08,3.540625e-02
1.153906e-08,3.487500e-02
1.157906e-08,3.406250e-02
1.161906e-08,3.403125e-02
1.165906e-08,3.518750e-02
1.169906e-08,3.700000e-02
1.173906e-08,3.809375e-02
1.177906e-08,3.731250e-02
1.181906e-08,3.459375e-02
1.185906e-08,3.106250e-02
1.189906e-08,2.834375e-02
1.193906e-08,2.734375e-02
1.197906e-08,2.775000e-02
1.201906e-08,2.837500e-02
1.205906e-08,2.809375e-02
1.209906e-08,2.675000e-02
1.213906e-08,2.503125e-02
1.217906e-08,2.384375e-02
1.221906e-08,2.340625e-02
1.225906e-08,2.337500e-02
1.229906e-08,2.334375e-02
1.233906e-08,2.331250e-02
1.237906e-08,2.365625e-02
1.241906e-08,2.446875e-02
1.245906e-08,2.512500e-02
1.249906e-08,2.468750e-02
1.253906e-08,2.262500e-02
1.257906e-08,1.962500e-02
1.261906e-08,1.746875e-02
1.265906e-08,1.740625e-02
1.269906e-08,1.934375e-02
1.273906e-08,2.143750e-02
1.277906e-08,2.150000e-02
1.281906e-08,1.856250e-02
1.285906e-08,1.381250e-02
1.289906e-08,9.656250e-03
1.293906e-08,8.093750e-03
1.297906e-08,9.218750e-03
1.301906e-08,1.140625e-02
1.305906e-08,1.262500e-02
1.309906e-08,1.206250e-02
1.313906e-08,1.050000e-02
1.317906e-08,9.406250e-03
1.321906e-08,9.718750e-03
1.325906e-08,1.100000e-02
1.329906e-08,1.190625e-02
1.333906e-08,1.134375e-02
1.337906e-08,9.156250e-03
1.341906e-08,6.281250e-03
1.345906e-08,3.781250e-03
1.349906e-08,2.312500e-03
1.353906e-08,1.875000e-03
1.357906e-08,2.000000e-03
1.361906e-08,2.187500e-03
1.365906e-08,2.031250e-03
1.369906e-08,1.125000e-03
1.373906e-08,-4.062500e-04
1.377906e-08,-1.968750e-03
1.381906e-08,-2.437500e-03
1.385906e-08,-9.375000e-04
1.389906e-08,2.437500e-03
1.393906e-08,6.000000e-03
1.397906e-08,7.468750e-03
1.401906e-08,5.437500e-03
1.405906e-08,6.250000e-04
1.409906e-08,-4.375000e-03
1.413906e-08,-6.875000e-03
1.417906e-08,-6.031250e-03
1.421906e-08,-3.562500e-03
1.425906e-08,-2.312500e-03
1.429906e-08,-4.093750e-03
1.433906e-08,-8.031250e-03
1.437906e-08,-1.121875e-02
1.441906e-08,-1.096875e-02
1.445906e-08,-6.812500e-03
1.449906e-08,-1.062500e-03
1.453906e-08,2.812500e-03
1.457906e-08,2.531250e-03
1.461906e-08,-1.750000e-03
1.465906e-08,-7.781250e-03
1.469906e-08,-1.287500e-02
1.473906e-08,-1.559375e-02
1.477906e-08,-1.593750e-02
1.481906e-08,-1.484375e-02
1.485906e-08,-1.318750e-02
1.489906e-08,-1.159375e-02
1.493906e-08,-1.040625e-02
1.497906e-08,-1.018750e-02
1.501906e-08,-1.121875e-02
1.505906e-08,-1.328125e-02
1.509906e-08,-1.534375e-02
1.513906e-08,-1.615625e-02
1.517906e-08,-1.515625e-02
1.521906e-08,-1.309375e-02
1.525906e-08,-1.153125e-02
1.529906e-08,-1.190625e-02
1.533906e-08,-1.421875e-02
1.537906e-08,-1.718750e-02
1.541906e-08,-1.900000e-02
1.545906e-08,-1.881250e-02
1.549906e-08,-1.718750e-02
1.553906e-08,-1.565625e-02
1.557906e-08,-1.537500e-02
1.561906e-08,-1.640625e-02
1.565906e-08,-1.753125e-02
1.569906e-08,-1.740625e-02
1.573906e-08,-1.559375e-02
1.577906e-08,-1.284375e-02
1.581906e-08,-1.056250e-02
1.585906e-08,-9.875000e-03
1.589906e-08,-1.100000e-02
1.593906e-08,-1.325000e-02
1.597906e-08,-1.575000e-02
1.601906e-08,-1.775000e-02
1.605906e-08,-1.893750e-02
1.609906e-08,-1.925000e-02
1.613906e-08,-1.881250e-02
1.617906e-08,-1.790625e-02
1.621906e-08,-1.687500e-02
1.625906e-08,-1.612500e-02
1.629906e-08,-1.562500e-02
1.633906e-08,-1.490625e-02
1.637906e-08,-1.340625e-02
1.641906e-08,-1.084375e-02
1.645906e-08,-7.812500e-03
1.649906e-08,-5.625000e-03
1.653906e-08,-5.375000e-03
1.657906e-08,-7.312500e-03
1.661906e-08,-1.056250e-02
1.665906e-08,-1.350000e-02
1.669906e-08,-1.493750e-02
1.673906e-08,-1.459375e-02
1.677906e-08,-1.331250e-02
1.681906e-08,-1.228125e-02
1.685906e-08,-1.218750e-02
1.689906e-08,-1.296875e-02
1.693906e-08,-1.387500e-02
1.697906e-08,-1.409375e-02
1.701906e-08,-1.312500e-02
1.705906e-08,-1.103125e-02
1.709906e-08,-8.281250e-03
1.713906e-08,-5.718750e-03
1.717906e-08,-4.312500e-03
1.721906e-08,-4.937500e-03
1.725906e-08,-7.843750e-03
1.729906e-08,-1.221875e-02
1.733906e-08,-1.637500e-02
1.737906e-08,-1.837500e-02
1.741906e-08,-1.725000e-02
1.745906e-08,-1.371875e-02
1.749906e-08,-9.812500e-03
1.753906e-08,-7.593750e-03
1.757906e-08,-7.875000e-03
1.761906e-08,-9.531250e-03
1.765906e-08,-1.059375e-02
1.769906e-08,-9.718750e-03
1.773906e-08,-7.375000e-03
1.777906e-08,-5.562500e-03
1.781906e-08,-6.250000e-03
1.785906e-08,-9.812500e-03
1.789906e-08,-1.462500e-02
1.793906e-08,-1.806250e-02
1.797906e-08,-1.825000e-02
1.801906e-08,-1.534375e-02
1.805906e-08,-1.143750e-02
1.809906e-08,-8.968750e-03
1.813906e-08,-9.218750e-03
1.817906e-08,-1.140625e-02
1.821906e-08,-1.343750e-02
1.825906e-08,-1.312500e-02
1.829906e-08,-9.875000e-03
1.833906e-08,-4.968750e-03
1.837906e-08,-1.000000e-03
1.841906e-08,-1.250000e-04
1.845906e-08,-2.781250e-03
1.849906e-08,-7.281250e-03
1.853906e-08,-1.081250e-02
1.857906e-08,-1.125000e-02
1.861906e-08,-8.562500e-03
1.865906e-08,-4.843750e-03
1.869906e-08,-2.968750e-03
1.873906e-08,-4.437500e-03
1.877906e-08,-8.468750e-03
1.881906e-08,-1.246875e-02
1.885906e-08,-1.400000e-02
1.889906e-08,-1.218750e-02
1.893906e-08,-8.281250e-03
1.897906e-08,-4.375000e-03
1.901906e-08,-1.906250e-03
1.905906e-08,-1.062500e-03
1.909906e-08,-1.156250e-03
1.913906e-08,-1.687500e-03
1.917906e-08,-2.750000e-03
1.921906e-08,-4.562500e-03
1.925906e-08,-6.812500e-03
1.929906e-08,-8.500000e-03
1.933906e-08,-8.781250e-03
1.937906e-08,-7.625000e-03
1.941906e-08,-6.156250e-03
1.945906e-08,-5.500000e-03
1.949906e-08,-5.781250e-03
1.953906e-08,-5.937500e-03
1.957906e-08,-4.562500e-03
1.961906e-08,-1.562500e-03
1.965906e-08,1.500000e-03
1.969906e-08,2.468750e-03
1.973906e-08,3.750000e-04
1.977906e-08,-3.593750e-03
1.981906e-08,-6.687500e-03
1.985906e-08,-6.750000e-03
1.989906e-08,-3.843750e-03
1.993906e-08,6.938894e-18
1.997906e-08,2.281250e-03
2.001906e-08,1.968750e-03
2.005906e-08,9.375000e-05
2.009906e-08,-1.250000e-03
2.013906e-08,-6.250000e-04
2.017906e-08,1.562500e-03
2.021906e-08,3.750000e-03
2.025906e-08,4.468750e-03
2.029906e-08,3.343750e-03
2.033906e-08,1.218750e-03
2.037906e-08,-8.750000e-04
2.041906e-08,-2.468750e-03
2.045906e-08,-3.781250e-03
2.049906e-08,-5.000000e-03
2.053906e-08,-5.812500e-03
2.057906e-08,-5.593750e-03
2.061906e-08,-4.281250e-03
2.065906e-08,-2.781250e-03
2.069906e-08,-2.593750e-03
2.073906e-08,-4.500000e-03
2.077906e-08,-7.750000e-03
2.081906e-08,-1.006250e-02
2.085906e-08,-9.343750e-03
2.089906e-08,-5.218750e-03
2.093906e-08,3.437500e-04
2.097906e-08,4.093750e-03
2.101906e-08,3.687500e-03
2.105906e-08,-7.500000e-04
2.109906e-08,-6.687500e-03
2.113906e-08,-1.081250e-02
2.117906e-08,-1.115625e-02
2.121906e-08,-8.093750e-03
2.125906e-08,-3.843750e-03
2.129906e-08,-8.750000e-04
2.133906e-08,-4.375000e-04
2.137906e-08,-2.062500e-03
2.141906e-08,-4.343750e-03
2.145906e-08,-5.750000e-03
2.149906e-08,-5.531250e-03
2.153906e-08,-3.875000e-03
2.157906e-08,-1.437500e-03
2.161906e-08,8.437500e-04
2.165906e-08,2.000000e-03
2.169906e-08,1.343750e-03
2.173906e-08,-1.125000e-03
2.177906e-08,-4.500000e-03
2.181906e-08,-7.250000e-03
2.185906e-08,-7.937500e-03
2.189906e-08,-6.125000e-03
2.193906e-08,-2.968750e-03
2.197906e-08,-4.375000e-04
2.201906e-08,3.125000e-05
2.205906e-08,-1.437500e-03
2.209906e-08,-3.250000e-03
2.213906e-08,-3.687500e-03
2.217906e-08,-2.343750e-03
2.221906e-08,-6.250000e-04
2.225906e-08,-5.625000e-04
2.229906e-08,-3.000000e-03
2.233906e-08,-6.937500e-03
2.237906e-08,-9.937500e-03
2.241906e-08,-1.025000e-02
2.245906e-08,-8.031250e-03
2.249906e-08,-5.281250e-03
2.253906e-08,-4.187500e-03
2.257906e-08,-5.250000e-03
2.261906e-08,-7.125000e-03
2.265906e-08,-7.687500e-03
2.269906e-08,-6.031250e-03
2.273906e-08,-3.156250e-03
2.277906e-08,-1.218750e-03
2.281906e-08,-1.625000e-03
2.285906e-08,-4.093750e-03
2.289906e-08,-6.906250e-03
2.293906e-08,-8.312500e-03
2.297906e-08,-7.875000e-03
2.301906e-08,-6.562500e-03
2.305906e-08,-5.750000e-03
2.309906e-08,-6.062500e-03
2.313906e-08,-7.093750e-03
2.317906e-08,-8.031250e-03
2.321906e-08,-8.375000e-03
2.325906e-08,-8.312500e-03
2.329906e-08,-8.375000e-03
2.333906e-08,-8.812500e-03
2.337906e-08,-9.343750e-03
2.341906e-08,-9.531250e-03
2.345906e-08,-9.125000e-03
2.349906e-08,-8.437500e-03
2.353906e-08,-7.750000e-03
2.357906e-08,-7.375000e-03
2.361906e-08,-7.281250e-03
2.365906e-08,-7.437500e-03
2.369906e-08,-8.000000e-03
2.373906e-08,-9.000000e-03
2.377906e-08,-1.028125e-02
2.381906e-08,-1.115625e-02
2.385906e-08,-1.090625e-02
2.389906e-08,-9.281250e-03
2.393906e-08,-6.781250e-03
2.397906e-08,-4.531250e-03
2.401906e-08,-3.531250e-03
2.405906e-08,-3.968750e-03
