Model,MSO64
-3.077812e-09,-1.306250e-02
-3.037812e-09,-1.078125e-02
-2.997812e-09,-8.343750e-03
-2.957812e-09,-7.843750e-03
-2.917812e-09,-9.562500e-03
-2.877812e-09,-1.190625e-02
-2.837812e-09,-1.271875e-02
-2.797812e-09,-1.115625e-02
-2.757812e-09,-8.250000e-03
-2.717812e-09,-6.156250e-03
-2.677812e-09,-6.375000e-03
-2.637812e-09,-8.687500e-03
-2.597812e-09,-1.140625e-02
-2.557812e-09,-1.293750e-02
-2.517812e-09,-1.293750e-02
-2.477812e-09,-1.231250e-02
-2.437812e-09,-1.209375e-02
-2.397812e-09,-1.259375e-02
-2.357812e-09,-1.303125e-02
-2.317812e-09,-1.253125e-02
-2.277812e-09,-1.103125e-02
-2.237812e-09,-9.343750e-03
-2.197812e-09,-8.312500e-03
-2.157812e-09,-7.968750e-03
-2.117812e-09,-7.375000e-03
-2.077812e-09,-5.718750e-03
-2.037812e-09,-3.281250e-03
-1.997812e-09,-1.625000e-03
-1.957812e-09,-2.312500e-03
-1.917812e-09,-5.562500e-03
-1.877812e-09,-9.593750e-03
-1.837812e-09,-1.187500e-02
-1.797812e-09,-1.078125e-02
-1.757812e-09,-7.000000e-03
-1.717812e-09,-2.937500e-03
-1.677812e-09,-1.031250e-03
-1.637812e-09,-1.968750e-03
-1.597812e-09,-4.625000e-03
-1.557812e-09,-6.906250e-03
-1.517812e-09,-7.312500e-03
-1.477812e-09,-5.625000e-03
-1.437812e-09,-2.500000e-03
-1.397812e-09,1.312500e-03
-1.357812e-09,5.343750e-03
-1.317812e-09,9.062500e-03
-1.277812e-09,1.137500e-02
-1.237812e-09,1.121875e-02
-1.197812e-09,8.312500e-03
-1.157812e-09,4.187500e-03
-1.117812e-09,1.375000e-03
-1.077812e-09,2.250000e-03
-1.037812e-09,6.843750e-03
-9.978125e-10,1.318750e-02
-9.578125e-10,1.840625e-02
-9.178125e-10,2.115625e-02
-8.778125e-10,2.228125e-02
-8.378125e-10,2.437500e-02
-7.978125e-10,2.931250e-02
-7.578125e-10,3.706250e-02
-7.178125e-10,4.543750e-02
-6.778125e-10,5.225000e-02
-6.378125e-10,5.650000e-02
-5.978125e-10,5.943750e-02
-5.578125e-10,6.303125e-02
-5.178125e-10,6.893750e-02
-4.778125e-10,7.703125e-02
-4.378125e-10,8.650000e-02
-3.978125e-10,9.596875e-02
-3.578125e-10,1.050000e-01
-3.178125e-10,1.131563e-01
-2.778125e-10,1.206875e-01
-2.378125e-10,1.276562e-01
-1.978125e-10,1.349687e-01
-1.578125e-10,1.435938e-01
-1.178125e-10,1.548438e-01
-7.781250e-11,1.685625e-01
-3.781250e-11,1.834375e-01
2.187500e-12,1.967188e-01
4.218750e-11,2.065938e-01
8.218750e-11,2.126875e-01
1.221875e-10,2.169688e-01
1.621875e-10,2.215938e-01
2.021875e-10,2.281875e-01
2.421875e-10,2.361250e-01
2.821875e-10,2.441250e-01
3.221875e-10,2.506875e-01
3.621875e-10,2.561562e-01
4.021875e-10,2.616250e-01
4.421875e-10,2.686562e-01
4.821875e-10,2.772500e-01
5.221875e-10,2.867500e-01
5.621875e-10,2.955000e-01
6.021875e-10,3.028437e-01
6.421875e-10,3.085938e-01
6.821875e-10,3.135938e-01
7.221875e-10,3.182187e-01
7.621875e-10,3.230312e-01
8.021875e-10,3.281250e-01
8.421875e-10,3.341250e-01
8.821875e-10,3.412812e-01
9.221875e-10,3.495937e-01
9.621875e-10,3.579062e-01
1.002187e-09,3.651250e-01
1.042187e-09,3.704062e-01
1.082187e-09,3.745938e-01
1.122187e-09,3.790938e-01
1.162187e-09,3.852500e-01
1.202187e-09,3.927500e-01
1.242187e-09,4.001562e-01
1.282187e-09,4.055000e-01
1.322187e-09,4.080625e-01
1.362187e-09,4.086250e-01
1.402187e-09,4.090313e-01
1.442187e-09,4.105625e-01
1.482187e-09,4.134062e-01
1.522187e-09,4.165937e-01
1.562187e-09,4.192500e-01
1.602187e-09,4.210000e-01
1.642187e-09,4.222812e-01
1.682187e-09,4.236250e-01
1.722187e-09,4.253125e-01
1.762187e-09,4.270937e-01
1.802187e-09,4.289062e-01
1.842187e-09,4.306563e-01
1.882187e-09,4.324062e-01
1.922187e-09,4.336875e-01
1.962187e-09,4.337813e-01
2.002187e-09,4.320000e-01
2.042187e-09,4.284062e-01
2.082187e-09,4.240625e-01
2.122187e-09,4.203125e-01
2.162187e-09,4.182187e-01
2.202187e-09,4.175625e-01
2.242187e-09,4.174375e-01
2.282187e-09,4.166250e-01
2.322187e-09,4.148438e-01
2.362187e-09,4.123750e-01
2.402187e-09,4.100625e-01
2.442187e-09,4.080625e-01
2.482187e-09,4.061250e-01
2.522187e-09,4.034375e-01
2.562187e-09,3.995000e-01
2.602187e-09,3.941875e-01
2.642187e-09,3.881250e-01
2.682187e-09,3.817500e-01
2.722187e-09,3.756875e-01
2.762187e-09,3.700625e-01
2.802187e-09,3.651250e-01
2.842187e-09,3.606875e-01
2.882187e-09,3.566875e-01
2.922187e-09,3.525625e-01
2.962187e-09,3.479687e-01
3.002187e-09,3.427188e-01
3.042187e-09,3.375313e-01
3.082187e-09,3.330313e-01
3.122187e-09,3.295625e-01
3.162187e-09,3.257812e-01
3.202187e-09,3.200312e-01
3.242187e-09,3.105625e-01
3.282187e-09,2.979688e-01
3.322187e-09,2.845937e-01
3.362187e-09,2.740000e-01
3.402187e-09,2.679063e-01
3.442187e-09,2.657188e-01
3.482187e-09,2.640312e-01
3.522187e-09,2.596250e-01
3.562187e-09,2.509375e-01
3.602187e-09,2.397813e-01
3.642187e-09,2.291563e-01
3.682187e-09,2.217813e-01
3.722187e-09,2.175000e-01
3.762187e-09,2.141875e-01
3.802188e-09,2.087188e-01
3.842187e-09,1.997813e-01
3.882187e-09,1.878125e-01
3.922187e-09,1.752188e-01
3.962187e-09,1.640625e-01
4.002187e-09,1.555625e-01
4.042188e-09,1.491250e-01
4.082187e-09,1.435938e-01
4.122187e-09,1.373125e-01
4.162187e-09,1.297500e-01
4.202187e-09,1.209375e-01
4.242187e-09,1.123125e-01
4.282188e-09,1.049687e-01
4.322187e-09,9.984375e-02
4.362187e-09,9.621875e-02
4.402187e-09,9.253125e-02
4.442187e-09,8.659375e-02
4.482187e-09,7.759375e-02
4.522188e-09,6.618750e-02
4.562187e-09,5.496875e-02
4.602187e-09,4.609375e-02
4.642187e-09,4.071875e-02
4.682187e-09,3.768750e-02
4.722187e-09,3.490625e-02
4.762188e-09,3.009375e-02
4.802187e-09,2.290625e-02
4.842187e-09,1.425000e-02
4.882187e-09,6.156250e-03
4.922187e-09,-6.250000e-05
4.962187e-09,-3.812500e-03
5.002188e-09,-6.062500e-03
5.042187e-09,-7.968750e-03
5.082187e-09,-1.112500e-02
5.122187e-09,-1.618750e-02
5.162187e-09,-2.343750e-02
5.202187e-09,-3.196875e-02
5.242187e-09,-4.050000e-02
5.282187e-09,-4.740625e-02
5.322187e-09,-5.206250e-02
5.362187e-09,-5.456250e-02
5.402187e-09,-5.609375e-02
5.442187e-09,-5.787500e-02
5.482187e-09,-6.071875e-02
5.522187e-09,-6.421875e-02
5.562187e-09,-6.775000e-02
5.602187e-09,-7.043750e-02
5.642187e-09,-7.240625e-02
5.682187e-09,-7.428125e-02
5.722187e-09,-7.709375e-02
5.762187e-09,-8.121875e-02
5.802187e-09,-8.631250e-02
5.842187e-09,-9.118750e-02
5.882187e-09,-9.462500e-02
5.922187e-09,-9.584375e-02
5.962187e-09,-9.550000e-02
6.002187e-09,-9.506250e-02
6.042187e-09,-9.650000e-02
6.082187e-09,-1.005937e-01
6.122187e-09,-1.066250e-01
6.162187e-09,-1.121562e-01
6.202187e-09,-1.148125e-01
6.242187e-09,-1.135000e-01
6.282187e-09,-1.097500e-01
6.322187e-09,-1.065000e-01
6.362187e-09,-1.064688e-01
6.402187e-09,-1.102188e-01
6.442187e-09,-1.157813e-01
6.482187e-09,-1.200312e-01
6.522187e-09,-1.208125e-01
6.562187e-09,-1.183125e-01
6.602187e-09,-1.148437e-01
6.642187e-09,-1.131250e-01
6.682187e-09,-1.144375e-01
6.722187e-09,-1.177500e-01
6.762187e-09,-1.205625e-01
6.802187e-09,-1.206875e-01
6.842187e-09,-1.175937e-01
6.882187e-09,-1.128437e-01
6.922187e-09,-1.090312e-01
6.962187e-09,-1.081875e-01
7.002187e-09,-1.104375e-01
7.042187e-09,-1.141250e-01
7.082187e-09,-1.166875e-01
7.122187e-09,-1.165313e-01
7.162187e-09,-1.137813e-01
7.202187e-09,-1.102188e-01
7.242187e-09,-1.079062e-01
7.282187e-09,-1.078750e-01
7.322187e-09,-1.092188e-01
7.362187e-09,-1.100625e-01
7.402187e-09,-1.087188e-01
7.442187e-09,-1.051562e-01
7.482187e-09,-1.007812e-01
7.522187e-09,-9.743750e-02
7.562188e-09,-9.581250e-02
7.602187e-09,-9.534375e-02
7.642188e-09,-9.465625e-02
7.682187e-09,-9.312500e-02
7.722187e-09,-9.121875e-02
7.762187e-09,-9.012500e-02
7.802187e-09,-9.031250e-02
7.842188e-09,-9.093750e-02
7.882187e-09,-9.031250e-02
7.922187e-09,-8.753125e-02
7.962187e-09,-8.331250e-02
8.002187e-09,-7.962500e-02
8.042187e-09,-7.806250e-02
8.082187e-09,-7.831250e-02
8.122188e-09,-7.803125e-02
8.162187e-09,-7.484375e-02
8.202187e-09,-6.809375e-02
8.242187e-09,-5.987500e-02
8.282187e-09,-5.362500e-02
8.322188e-09,-5.190625e-02
8.362187e-09,-5.446875e-02
8.402187e-09,-5.856250e-02
8.442187e-09,-6.062500e-02
8.482187e-09,-5.881250e-02
8.522187e-09,-5.378125e-02
8.562187e-09,-4.812500e-02
8.602188e-09,-4.431250e-02
8.642187e-09,-4.325000e-02
8.682187e-09,-4.371875e-02
8.722187e-09,-4.359375e-02
8.762187e-09,-4.109375e-02
8.802188e-09,-3.631250e-02
8.842187e-09,-3.075000e-02
8.882187e-09,-2.656250e-02
8.922187e-09,-2.487500e-02
8.962187e-09,-2.540625e-02
9.002187e-09,-2.640625e-02
9.042187e-09,-2.625000e-02
9.082188e-09,-2.406250e-02
9.122187e-09,-2.050000e-02
9.162187e-09,-1.687500e-02
9.202187e-09,-1.421875e-02
9.242187e-09,-1.268750e-02
9.282188e-09,-1.159375e-02
9.322187e-09,-9.968750e-03
9.362187e-09,-7.406250e-03
9.402187e-09,-4.000000e-03
9.442187e-09,-5.000000e-04
9.482187e-09,2.468750e-03
9.522187e-09,4.281250e-03
9.562188e-09,4.750000e-03
9.602187e-09,3.812500e-03
9.642187e-09,2.000000e-03
9.682187e-09,1.875000e-04
9.722187e-09,-6.250000e-04
9.762188e-09,2.187500e-04
9.802187e-09,2.750000e-03
9.842187e-09,6.312500e-03
9.882187e-09,1.021875e-02
9.922187e-09,1.396875e-02
9.962187e-09,1.753125e-02
1.000219e-08,2.081250e-02
1.004219e-08,2.343750e-02
1.008219e-08,2.481250e-02
1.012219e-08,2.456250e-02
1.016219e-08,2.312500e-02
1.020219e-08,2.168750e-02
1.024219e-08,2.140625e-02
1.028219e-08,2.275000e-02
1.032219e-08,2.481250e-02
1.036219e-08,2.618750e-02
1.040219e-08,2.584375e-02
1.044219e-08,2.393750e-02
1.048219e-08,2.178125e-02
1.052219e-08,2.075000e-02
1.056219e-08,2.140625e-02
1.060219e-08,2.321875e-02
1.064219e-08,2.512500e-02
1.068219e-08,2.662500e-02
1.072219e-08,2.793750e-02
1.076219e-08,2.975000e-02
1.080219e-08,3.225000e-02
1.084219e-08,3.471875e-02
1.088219e-08,3.596875e-02
1.092219e-08,3.518750e-02
1.096219e-08,3.275000e-02
1.100219e-08,2.996875e-02
1.104219e-08,2.831250e-02
1.108219e-08,2.846875e-02
1.112219e-08,2.996875e-02
1.116219e-08,3.140625e-02
1.120219e-08,3.150000e-02
1.124219e-08,2.975000e-02
1.128219e-08,2.690625e-02
1.132219e-08,2.453125e-02
1.136219e-08,2.425000e-02
1.140219e-08,2.671875e-02
1.144219e-08,3.100000e-02
1.148219e-08,3.496875e-02
1.152219e-08,3.628125e-02
1.156219e-08,3.396875e-02
1.160219e-08,2.915625e-02
1.164219e-08,2.465625e-02
1.168219e-08,2.318750e-02
1.172219e-08,2.553125e-02
1.176219e-08,2.990625e-02
1.180219e-08,3.318750e-02
1.184219e-08,3.300000e-02
1.188219e-08,2.943750e-02
1.192219e-08,2.518750e-02
1.196219e-08,2.350000e-02
1.200219e-08,2.578125e-02
1.204219e-08,3.062500e-02
1.208219e-08,3.471875e-02
1.212219e-08,3.500000e-02
1.216219e-08,3.096875e-02
1.220219e-08,2.471875e-02
1.224219e-08,1.950000e-02
1.228219e-08,1.731250e-02
1.232219e-08,1.784375e-02
1.236219e-08,1.912500e-02
1.240219e-08,1.921875e-02
1.244219e-08,1.790625e-02
1.248219e-08,1.659375e-02
1.252219e-08,1.687500e-02
1.256219e-08,1.909375e-02
1.260219e-08,2.168750e-02
1.264219e-08,2.253125e-02
1.268219e-08,2.059375e-02
1.272219e-08,1.690625e-02
1.276219e-08,1.375000e-02
1.280219e-08,1.290625e-02
1.284219e-08,1.431250e-02
1.288219e-08,1.587500e-02
1.292219e-08,1.528125e-02
1.296219e-08,1.184375e-02
1.300219e-08,7.218750e-03
1.304219e-08,4.125000e-03
1.308219e-08,4.406250e-03
1.312219e-08,7.468750e-03
1.316219e-08,1.068750e-02
1.320219e-08,1.143750e-02
1.324219e-08,9.031250e-03
1.328219e-08,5.312500e-03
1.332219e-08,3.125000e-03
1.336219e-08,4.281250e-03
1.340219e-08,8.031250e-03
1.344219e-08,1.168750e-02
1.348219e-08,1.268750e-02
1.352219e-08,1.037500e-02
1.356219e-08,6.375000e-03
1.360219e-08,3.250000e-03
1.364219e-08,2.500000e-03
1.368219e-08,3.687500e-03
1.372219e-08,4.687500e-03
1.376219e-08,3.687500e-03
1.380219e-08,4.687500e-04
1.384219e-08,-3.281250e-03
1.388219e-08,-5.125000e-03
1.392219e-08,-3.593750e-03
1.396219e-08,6.875000e-04
1.400219e-08,5.375000e-03
1.404219e-08,7.812500e-03
1.408219e-08,6.593750e-03
1.412219e-08,2.375000e-03
1.416219e-08,-2.625000e-03
1.420219e-08,-6.125000e-03
1.424219e-08,-7.093750e-03
1.428219e-08,-6.281250e-03
1.432219e-08,-5.437500e-03
1.436219e-08,-6.093750e-03
1.440219e-08,-8.218750e-03
1.444219e-08,-1.065625e-02
1.448219e-08,-1.181250e-02
1.452219e-08,-1.100000e-02
1.456219e-08,-8.750000e-03
1.460219e-08,-6.343750e-03
1.464219e-08,-4.812500e-03
1.468219e-08,-4.406250e-03
1.472219e-08,-4.750000e-03
1.476219e-08,-5.531250e-03
1.480219e-08,-6.906250e-03
1.484219e-08,-9.156250e-03
1.488219e-08,-1.190625e-02
1.492219e-08,-1.403125e-02
1.496219e-08,-1.421875e-02
1.500219e-08,-1.206250e-02
1.504219e-08,-8.625000e-03
1.508219e-08,-6.000000e-03
1.512219e-08,-5.781250e-03
1.516219e-08,-8.062500e-03
1.520219e-08,-1.128125e-02
1.524219e-08,-1.346875e-02
1.528219e-08,-1.359375e-02
1.532219e-08,-1.228125e-02
1.536219e-08,-1.103125e-02
1.540219e-08,-1.115625e-02
1.544219e-08,-1.268750e-02
1.548219e-08,-1.471875e-02
1.552219e-08,-1.618750e-02
1.556219e-08,-1.665625e-02
1.560219e-08,-1.650000e-02
1.564219e-08,-1.618750e-02
1.568219e-08,-1.587500e-02
1.572219e-08,-1.531250e-02
1.576219e-08,-1.418750e-02
1.580219e-08,-1.268750e-02
1.584219e-08,-1.134375e-02
1.588219e-08,-1.062500e-02
1.592219e-08,-1.050000e-02
1.596219e-08,-1.056250e-02
1.600219e-08,-1.050000e-02
1.604219e-08,-1.050000e-02
1.608219e-08,-1.109375e-02
1.612219e-08,-1.250000e-02
1.616219e-08,-1.409375e-02
1.620219e-08,-1.475000e-02
1.624219e-08,-1.378125e-02
1.628219e-08,-1.165625e-02
1.632219e-08,-9.812500e-03
1.636219e-08,-9.562500e-03
1.640219e-08,-1.078125e-02
1.644219e-08,-1.184375e-02
1.648219e-08,-1.084375e-02
1.652219e-08,-7.343750e-03
1.656219e-08,-3.031250e-03
1.660219e-08,-8.125000e-04
1.664219e-08,-2.625000e-03
1.668219e-08,-7.687500e-03
1.672219e-08,-1.315625e-02
1.676219e-08,-1.578125e-02
1.680219e-08,-1.462500e-02
1.684219e-08,-1.134375e-02
1.688219e-08,-9.093750e-03
1.692219e-08,-9.937500e-03
1.696219e-08,-1.337500e-02
1.700219e-08,-1.700000e-02
1.704219e-08,-1.834375e-02
1.708219e-08,-1.668750e-02
1.712219e-08,-1.343750e-02
1.716219e-08,-1.065625e-02
1.720219e-08,-9.625000e-03
1.724219e-08,-1.018750e-02
1.728219e-08,-1.131250e-02
1.732219e-08,-1.240625e-02
1.736219e-08,-1.353125e-02
1.740219e-08,-1.496875e-02
1.744219e-08,-1.656250e-02
1.748219e-08,-1.750000e-02
1.752219e-08,-1.712500e-02
1.756219e-08,-1.578125e-02
1.760219e-08,-1.453125e-02
1.764219e-08,-1.437500e-02
1.768219e-08,-1.503125e-02
1.772219e-08,-1.518750e-02
1.776219e-08,-1.340625e-02
1.780219e-08,-9.750000e-03
1.784219e-08,-5.968750e-03
1.788219e-08,-4.281250e-03
1.792219e-08,-5.562500e-03
1.796219e-08,-8.687500e-03
1.800219e-08,-1.128125e-02
1.804219e-08,-1.165625e-02
1.808219e-08,-1.009375e-02
1.812219e-08,-8.468750e-03
1.816219e-08,-8.593750e-03
1.820219e-08,-1.056250e-02
1.824219e-08,-1.275000e-02
1.828219e-08,-1.303125e-02
1.832219e-08,-1.059375e-02
1.836219e-08,-6.500000e-03
1.840219e-08,-3.093750e-03
1.844219e-08,-2.093750e-03
1.848219e-08,-3.718750e-03
1.852219e-08,-6.500000e-03
1.856219e-08,-8.687500e-03
1.860219e-08,-9.125000e-03
1.864219e-08,-8.093750e-03
1.868219e-08,-6.562500e-03
1.872219e-08,-5.625000e-03
1.876219e-08,-5.562500e-03
1.880219e-08,-6.125000e-03
1.884219e-08,-6.718750e-03
1.888219e-08,-7.093750e-03
1.892219e-08,-7.406250e-03
1.896219e-08,-7.843750e-03
1.900219e-08,-8.281250e-03
1.904219e-08,-8.125000e-03
1.908219e-08,-6.718750e-03
1.912219e-08,-3.968750e-03
1.916219e-08,-7.500000e-04
1.920219e-08,1.312500e-03
1.924219e-08,9.062500e-04
1.928219e-08,-2.125000e-03
1.932219e-08,-6.437500e-03
1.936219e-08,-9.843750e-03
1.940219e-08,-1.062500e-02
1.944219e-08,-8.593750e-03
1.948219e-08,-5.093750e-03
1.952219e-08,-2.093750e-03
1.956219e-08,-9.687500e-04
1.960219e-08,-1.843750e-03
1.964219e-08,-3.656250e-03
1.968219e-08,-5.187500e-03
1.972219e-08,-5.625000e-03
1.976219e-08,-5.031250e-03
1.980219e-08,-3.968750e-03
1.984219e-08,-3.093750e-03
1.988219e-08,-2.875000e-03
1.992219e-08,-3.593750e-03
1.996219e-08,-5.187500e-03
2.000219e-08,-7.312500e-03
2.004219e-08,-9.187500e-03
2.008219e-08,-9.937500e-03
2.012219e-08,-9.000000e-03
2.016219e-08,-6.625000e-03
2.020219e-08,-3.750000e-03
2.024219e-08,-1.656250e-03
2.028219e-08,-1.000000e-03
2.032219e-08,-1.625000e-03
2.036219e-08,-2.781250e-03
2.040219e-08,-3.562500e-03
2.044219e-08,-3.562500e-03
2.048219e-08,-3.000000e-03
2.052219e-08,-2.468750e-03
2.056219e-08,-2.375000e-03
2.060219e-08,-2.906250e-03
2.064219e-08,-3.906250e-03
2.068219e-08,-5.062500e-03
2.072219e-08,-6.093750e-03
2.076219e-08,-6.906250e-03
2.080219e-08,-7.500000e-03
2.084219e-08,-8.000000e-03
2.088219e-08,-8.375000e-03
2.092219e-08,-8.312500e-03
2.096219e-08,-7.312500e-03
2.100219e-08,-5.187500e-03
2.104219e-08,-2.500000e-03
2.108219e-08,-5.937500e-04
2.112219e-08,-8.125000e-04
2.116219e-08,-3.437500e-03
2.120219e-08,-7.125000e-03
2.124219e-08,-9.437500e-03
2.128219e-08,-8.468750e-03
2.132219e-08,-4.500000e-03
2.136219e-08,3.125000e-05
2.140219e-08,1.937500e-03
2.144219e-08,-2.187500e-04
2.148219e-08,-4.906250e-03
2.152219e-08,-8.687500e-03
2.156219e-08,-8.718750e-03
2.160219e-08,-4.843750e-03
2.164219e-08,1.875000e-04
2.168219e-08,2.843750e-03
2.172219e-08,1.406250e-03
2.176219e-08,-3.031250e-03
2.180219e-08,-7.531250e-03
2.184219e-08,-9.562500e-03
2.188219e-08,-8.656250e-03
2.192219e-08,-6.125000e-03
2.196219e-08,-3.687500e-03
2.200219e-08,-2.312500e-03
2.204219e-08,-1.937500e-03
2.208219e-08,-2.125000e-03
2.212219e-08,-2.718750e-03
2.216219e-08,-3.718750e-03
2.220219e-08,-4.843750e-03
2.224219e-08,-5.531250e-03
2.228219e-08,-5.281250e-03
2.232219e-08,-4.343750e-03
2.236219e-08,-3.718750e-03
2.240219e-08,-4.156250e-03
2.244219e-08,-5.406250e-03
2.248219e-08,-6.343750e-03
2.252219e-08,-5.843750e-03
2.256219e-08,-4.031250e-03
2.260219e-08,-2.343750e-03
2.264219e-08,-2.343750e-03
2.268219e-08,-4.375000e-03
2.272219e-08,-7.062500e-03
2.276219e-08,-8.625000e-03
2.280219e-08,-8.218750e-03
2.284219e-08,-6.718750e-03
2.288219e-08,-5.750000e-03
2.292219e-08,-6.312500e-03
2.296219e-08,-7.906250e-03
2.300219e-08,-9.156250e-03
2.304219e-08,-9.125000e-03
2.308219e-08,-8.281250e-03
2.312219e-08,-7.843750e-03
2.316219e-08,-8.687500e-03
2.320219e-08,-1.040625e-02
2.324219e-08,-1.168750e-02
2.328219e-08,-1.150000e-02
2.332219e-08,-9.875000e-03
2.336219e-08,-7.937500e-03
2.340219e-08,-6.812500e-03
2.344219e-08,-6.906250e-03
2.348219e-08,-7.781250e-03
2.352219e-08,-8.593750e-03
2.356219e-08,-8.906250e-03
2.360219e-08,-8.656250e-03
2.364219e-08,-7.843750e-03
2.368219e-08,-6.468750e-03
2.372219e-08,-4.781250e-03
2.376219e-08,-3.468750e-03
2.380219e-08,-3.562500e-03
2.384219e-08,-5.593750e-03
2.388219e-08,-8.906250e-03
2.392219e-08,-1.171875e-02
2.396219e-08,-1.225000e-02
2.400219e-08,-1.006250e-02
2.404219e-08,-6.406250e-03
