Model,MSO64
-3.044062e-09,-6.000000e-03
-3.004062e-09,-7.687500e-03
-2.964062e-09,-8.562500e-03
-2.924062e-09,-8.156250e-03
-2.884062e-09,-6.937500e-03
-2.844062e-09,-6.343750e-03
-2.804062e-09,-7.562500e-03
-2.764063e-09,-1.040625e-02
-2.724062e-09,-1.334375e-02
-2.684062e-09,-1.425000e-02
-2.644063e-09,-1.218750e-02
-2.604062e-09,-8.093750e-03
-2.564062e-09,-4.312500e-03
-2.524063e-09,-2.937500e-03
-2.484062e-09,-4.593750e-03
-2.444062e-09,-8.281250e-03
-2.404063e-09,-1.215625e-02
-2.364062e-09,-1.471875e-02
-2.324062e-09,-1.546875e-02
-2.284063e-09,-1.453125e-02
-2.244062e-09,-1.234375e-02
-2.204062e-09,-9.218750e-03
-2.164063e-09,-5.718750e-03
-2.124062e-09,-2.593750e-03
-2.084062e-09,-7.187500e-04
-2.044063e-09,-3.750000e-04
-2.004062e-09,-1.031250e-03
-1.964062e-09,-1.718750e-03
-1.924063e-09,-1.843750e-03
-1.884062e-09,-1.593750e-03
-1.844062e-09,-1.812500e-03
-1.804062e-09,-3.062500e-03
-1.764062e-09,-5.000000e-03
-1.724062e-09,-6.531250e-03
-1.684062e-09,-6.812500e-03
-1.644062e-09,-5.937500e-03
-1.604062e-09,-4.875000e-03
-1.564062e-09,-4.562500e-03
-1.524062e-09,-4.875000e-03
-1.484062e-09,-4.656250e-03
-1.444062e-09,-2.750000e-03
-1.404062e-09,9.062500e-04
-1.364062e-09,4.843750e-03
-1.324062e-09,7.312500e-03
-1.284062e-09,7.500000e-03
-1.244062e-09,6.375000e-03
-1.204062e-09,5.750000e-03
-1.164062e-09,7.218750e-03
-1.124062e-09,1.059375e-02
-1.084062e-09,1.456250e-02
-1.044062e-09,1.756250e-02
-1.004062e-09,1.934375e-02
-9.640625e-10,2.071875e-02
-9.240625e-10,2.309375e-02
-8.840625e-10,2.693750e-02
-8.440625e-10,3.200000e-02
-8.040625e-10,3.721875e-02
-7.640625e-10,4.228125e-02
-7.240625e-10,4.718750e-02
-6.840625e-10,5.265625e-02
-6.440625e-10,5.868750e-02
-6.040625e-10,6.518750e-02
-5.640625e-10,7.150000e-02
-5.240625e-10,7.784375e-02
-4.840625e-10,8.456250e-02
-4.440625e-10,9.237500e-02
-4.040625e-10,1.010625e-01
-3.640625e-10,1.100312e-01
-3.240625e-10,1.180000e-01
-2.840625e-10,1.247813e-01
-2.440625e-10,1.308125e-01
-2.040625e-10,1.379375e-01
-1.640625e-10,1.472813e-01
-1.240625e-10,1.592813e-01
-8.406250e-11,1.725313e-01
-4.406250e-11,1.852188e-01
-4.062500e-12,1.952500e-01
3.593750e-11,2.023750e-01
7.593750e-11,2.073125e-01
1.159375e-10,2.122500e-01
1.559375e-10,2.188750e-01
1.959375e-10,2.280938e-01
2.359375e-10,2.388750e-01
2.759375e-10,2.497500e-01
3.159375e-10,2.588437e-01
3.559375e-10,2.659687e-01
3.959375e-10,2.719063e-01
4.359375e-10,2.785000e-01
4.759375e-10,2.864063e-01
5.159375e-10,2.954688e-01
5.559375e-10,3.038437e-01
5.959375e-10,3.102187e-01
6.359375e-10,3.141562e-01
6.759375e-10,3.170312e-01
7.159375e-10,3.205000e-01
7.559375e-10,3.260000e-01
7.959375e-10,3.333125e-01
8.359375e-10,3.413750e-01
8.759375e-10,3.486875e-01
9.159375e-10,3.546250e-01
9.559375e-10,3.590625e-01
9.959375e-10,3.629688e-01
1.035937e-09,3.669062e-01
1.075937e-09,3.716875e-01
1.115938e-09,3.775625e-01
1.155937e-09,3.845938e-01
1.195937e-09,3.921250e-01
1.235938e-09,3.993125e-01
1.275937e-09,4.050000e-01
1.315937e-09,4.087812e-01
1.355938e-09,4.108750e-01
1.395937e-09,4.124375e-01
1.435937e-09,4.144375e-01
1.475938e-09,4.173750e-01
1.515937e-09,4.208125e-01
1.555937e-09,4.240937e-01
1.595938e-09,4.266563e-01
1.635937e-09,4.287500e-01
1.675937e-09,4.306250e-01
1.715937e-09,4.323750e-01
1.755937e-09,4.334375e-01
1.795937e-09,4.334375e-01
1.835937e-09,4.324062e-01
1.875938e-09,4.311563e-01
1.915937e-09,4.306250e-01
1.955937e-09,4.309062e-01
1.995938e-09,4.311250e-01
2.035937e-09,4.298750e-01
2.075937e-09,4.267500e-01
2.115938e-09,4.229062e-01
2.155937e-09,4.204688e-01
2.195937e-09,4.206875e-01
2.235938e-09,4.229688e-01
2.275937e-09,4.245937e-01
2.315937e-09,4.228750e-01
2.355937e-09,4.167812e-01
2.395937e-09,4.081562e-01
2.435937e-09,4.000937e-01
2.475937e-09,3.951250e-01
2.515937e-09,3.932812e-01
2.555937e-09,3.926875e-01
2.595937e-09,3.907500e-01
2.635937e-09,3.863437e-01
2.675937e-09,3.800312e-01
2.715937e-09,3.737813e-01
2.755937e-09,3.688125e-01
2.795937e-09,3.653437e-01
2.835937e-09,3.621875e-01
2.875937e-09,3.581250e-01
2.915937e-09,3.523438e-01
2.955937e-09,3.454062e-01
2.995937e-09,3.380937e-01
3.035937e-09,3.315625e-01
3.075937e-09,3.261562e-01
3.115937e-09,3.217500e-01
3.155937e-09,3.173750e-01
3.195937e-09,3.121250e-01
3.235937e-09,3.049062e-01
3.275937e-09,2.957187e-01
3.315937e-09,2.849687e-01
3.355937e-09,2.742812e-01
3.395937e-09,2.648750e-01
3.435937e-09,2.578125e-01
3.475937e-09,2.526563e-01
3.515937e-09,2.484063e-01
3.555937e-09,2.433750e-01
3.595937e-09,2.369375e-01
3.635937e-09,2.291250e-01
3.675937e-09,2.212500e-01
3.715937e-09,2.142500e-01
3.755937e-09,2.087500e-01
3.795937e-09,2.035313e-01
3.835937e-09,1.971563e-01
3.875937e-09,1.881563e-01
3.915938e-09,1.768750e-01
3.955937e-09,1.647813e-01
3.995937e-09,1.543750e-01
4.035937e-09,1.468437e-01
4.075937e-09,1.419063e-01
4.115937e-09,1.373438e-01
4.155938e-09,1.311250e-01
4.195937e-09,1.222500e-01
4.235937e-09,1.121875e-01
4.275937e-09,1.030625e-01
4.315937e-09,9.681250e-02
4.355937e-09,9.315625e-02
4.395938e-09,9.025000e-02
4.435937e-09,8.546875e-02
4.475937e-09,7.775000e-02
4.515937e-09,6.762500e-02
4.555937e-09,5.756250e-02
4.595937e-09,4.953125e-02
4.635938e-09,4.465625e-02
4.675937e-09,4.165625e-02
4.715937e-09,3.853125e-02
4.755937e-09,3.300000e-02
4.795937e-09,2.475000e-02
4.835937e-09,1.475000e-02
4.875938e-09,5.562500e-03
4.915937e-09,-1.031250e-03
4.955937e-09,-4.437500e-03
4.995937e-09,-6.218750e-03
5.035937e-09,-8.531250e-03
5.075937e-09,-1.321875e-02
5.115938e-09,-2.018750e-02
5.155937e-09,-2.790625e-02
5.195937e-09,-3.425000e-02
5.235937e-09,-3.853125e-02
5.275937e-09,-4.156250e-02
5.315937e-09,-4.518750e-02
5.355938e-09,-5.025000e-02
5.395937e-09,-5.609375e-02
5.435937e-09,-6.068750e-02
5.475937e-09,-6.284375e-02
5.515937e-09,-6.296875e-02
5.555937e-09,-6.340625e-02
5.595938e-09,-6.606250e-02
5.635937e-09,-7.131250e-02
5.675937e-09,-7.737500e-02
5.715937e-09,-8.215625e-02
5.755937e-09,-8.481250e-02
5.795937e-09,-8.668750e-02
5.835938e-09,-8.971875e-02
5.875937e-09,-9.462500e-02
5.915937e-09,-9.996875e-02
5.955937e-09,-1.033437e-01
5.995937e-09,-1.033750e-01
6.035937e-09,-1.011250e-01
6.075938e-09,-9.931250e-02
6.115937e-09,-1.000937e-01
6.155937e-09,-1.034063e-01
6.195937e-09,-1.072188e-01
6.235937e-09,-1.091875e-01
6.275937e-09,-1.088125e-01
6.315937e-09,-1.073750e-01
6.355937e-09,-1.069375e-01
6.395937e-09,-1.084062e-01
6.435937e-09,-1.110625e-01
6.475937e-09,-1.133437e-01
6.515937e-09,-1.144062e-01
6.555937e-09,-1.145937e-01
6.595937e-09,-1.149375e-01
6.635937e-09,-1.159062e-01
6.675937e-09,-1.169375e-01
6.715937e-09,-1.170313e-01
6.755937e-09,-1.157813e-01
6.795937e-09,-1.139062e-01
6.835937e-09,-1.126250e-01
6.875937e-09,-1.125625e-01
6.915937e-09,-1.131875e-01
6.955937e-09,-1.132812e-01
6.995937e-09,-1.120937e-01
7.035937e-09,-1.100937e-01
7.075937e-09,-1.085625e-01
7.115937e-09,-1.086562e-01
7.155937e-09,-1.101875e-01
7.195937e-09,-1.119062e-01
7.235937e-09,-1.121562e-01
7.275937e-09,-1.103437e-01
7.315937e-09,-1.071562e-01
7.355937e-09,-1.041250e-01
7.395937e-09,-1.023437e-01
7.435937e-09,-1.019063e-01
7.475938e-09,-1.016875e-01
7.515937e-09,-1.006875e-01
7.555937e-09,-9.862500e-02
7.595937e-09,-9.634375e-02
7.635937e-09,-9.475000e-02
7.675938e-09,-9.412500e-02
7.715937e-09,-9.353125e-02
7.755938e-09,-9.171875e-02
7.795937e-09,-8.806250e-02
7.835937e-09,-8.368750e-02
7.875937e-09,-8.046875e-02
7.915937e-09,-8.015625e-02
7.955938e-09,-8.250000e-02
7.995937e-09,-8.553125e-02
8.035937e-09,-8.640625e-02
8.075937e-09,-8.350000e-02
8.115937e-09,-7.718750e-02
8.155938e-09,-6.971875e-02
8.195937e-09,-6.337500e-02
8.235938e-09,-5.943750e-02
8.275937e-09,-5.771875e-02
8.315937e-09,-5.753125e-02
8.355937e-09,-5.821875e-02
8.395937e-09,-5.959375e-02
8.435938e-09,-6.093750e-02
8.475937e-09,-6.103125e-02
8.515937e-09,-5.837500e-02
8.555937e-09,-5.275000e-02
8.595937e-09,-4.578125e-02
8.635938e-09,-4.037500e-02
8.675937e-09,-3.875000e-02
8.715938e-09,-4.056250e-02
8.755937e-09,-4.300000e-02
8.795937e-09,-4.265625e-02
8.835937e-09,-3.796875e-02
8.875937e-09,-3.056250e-02
8.915938e-09,-2.371875e-02
8.955937e-09,-2.031250e-02
8.995937e-09,-2.053125e-02
9.035937e-09,-2.237500e-02
9.075937e-09,-2.328125e-02
9.115937e-09,-2.221875e-02
9.155937e-09,-1.993750e-02
9.195938e-09,-1.806250e-02
9.235937e-09,-1.725000e-02
9.275937e-09,-1.675000e-02
9.315937e-09,-1.521875e-02
9.355937e-09,-1.203125e-02
9.395938e-09,-7.812500e-03
9.435937e-09,-3.937500e-03
9.475937e-09,-1.250000e-03
9.515937e-09,1.562500e-04
9.555937e-09,1.000000e-03
9.595937e-09,1.656250e-03
9.635937e-09,2.125000e-03
9.675938e-09,2.031250e-03
9.715937e-09,1.656250e-03
9.755937e-09,1.812500e-03
9.795937e-09,3.625000e-03
9.835937e-09,7.156250e-03
9.875938e-09,1.146875e-02
9.915937e-09,1.487500e-02
9.955937e-09,1.631250e-02
9.995937e-09,1.600000e-02
1.003594e-08,1.515625e-02
1.007594e-08,1.506250e-02
1.011594e-08,1.625000e-02
1.015594e-08,1.821875e-02
1.019594e-08,2.021875e-02
1.023594e-08,2.162500e-02
1.027594e-08,2.243750e-02
1.031594e-08,2.268750e-02
1.035594e-08,2.240625e-02
1.039594e-08,2.175000e-02
1.043594e-08,2.125000e-02
1.047594e-08,2.168750e-02
1.051594e-08,2.384375e-02
1.055594e-08,2.740625e-02
1.059594e-08,3.100000e-02
1.063594e-08,3.287500e-02
1.067594e-08,3.228125e-02
1.071594e-08,3.015625e-02
1.075594e-08,2.878125e-02
1.079594e-08,2.996875e-02
1.083594e-08,3.371875e-02
1.087594e-08,3.771875e-02
1.091594e-08,3.896875e-02
1.095594e-08,3.584375e-02
1.099594e-08,2.956250e-02
1.103594e-08,2.337500e-02
1.107594e-08,2.062500e-02
1.111594e-08,2.231250e-02
1.115594e-08,2.668750e-02
1.119594e-08,3.046875e-02
1.123594e-08,3.137500e-02
1.127594e-08,2.953125e-02
1.131594e-08,2.721875e-02
1.135594e-08,2.693750e-02
1.139594e-08,2.953125e-02
1.143594e-08,3.362500e-02
1.147594e-08,3.675000e-02
1.151594e-08,3.706250e-02
1.155594e-08,3.453125e-02
1.159594e-08,3.075000e-02
1.163594e-08,2.759375e-02
1.167594e-08,2.621875e-02
1.171594e-08,2.637500e-02
1.175594e-08,2.712500e-02
1.179594e-08,2.756250e-02
1.183594e-08,2.737500e-02
1.187594e-08,2.693750e-02
1.191594e-08,2.687500e-02
1.195594e-08,2.765625e-02
1.199594e-08,2.931250e-02
1.203594e-08,3.118750e-02
1.207594e-08,3.231250e-02
1.211594e-08,3.171875e-02
1.215594e-08,2.903125e-02
1.219594e-08,2.481250e-02
1.223594e-08,2.059375e-02
1.227594e-08,1.796875e-02
1.231594e-08,1.800000e-02
1.235594e-08,2.037500e-02
1.239594e-08,2.371875e-02
1.243594e-08,2.634375e-02
1.247594e-08,2.725000e-02
1.251594e-08,2.659375e-02
1.255594e-08,2.534375e-02
1.259594e-08,2.453125e-02
1.263594e-08,2.446875e-02
1.267594e-08,2.462500e-02
1.271594e-08,2.412500e-02
1.275594e-08,2.234375e-02
1.279594e-08,1.956250e-02
1.283594e-08,1.659375e-02
1.287594e-08,1.428125e-02
1.291594e-08,1.275000e-02
1.295594e-08,1.146875e-02
1.299594e-08,9.843750e-03
1.303594e-08,7.906250e-03
1.307594e-08,6.531250e-03
1.311594e-08,6.687500e-03
1.315594e-08,8.718750e-03
1.319594e-08,1.165625e-02
1.323594e-08,1.384375e-02
1.327594e-08,1.396875e-02
1.331594e-08,1.196875e-02
1.335594e-08,8.968750e-03
1.339594e-08,6.406250e-03
1.343594e-08,4.906250e-03
1.347594e-08,4.093750e-03
1.351594e-08,3.156250e-03
1.355594e-08,1.750000e-03
1.359594e-08,4.062500e-04
1.363594e-08,-3.125000e-05
1.367594e-08,5.000000e-04
1.371594e-08,1.000000e-03
1.375594e-08,9.375000e-05
1.379594e-08,-2.750000e-03
1.383594e-08,-6.375000e-03
1.387594e-08,-8.531250e-03
1.391594e-08,-7.468750e-03
1.395594e-08,-3.500000e-03
1.399594e-08,1.218750e-03
1.403594e-08,3.781250e-03
1.407594e-08,2.656250e-03
1.411594e-08,-1.375000e-03
1.415594e-08,-6.000000e-03
1.419594e-08,-8.875000e-03
1.423594e-08,-9.093750e-03
1.427594e-08,-7.625000e-03
1.431594e-08,-6.125000e-03
1.435594e-08,-5.843750e-03
1.439594e-08,-6.750000e-03
1.443594e-08,-8.031250e-03
1.447594e-08,-8.625000e-03
1.451594e-08,-8.093750e-03
1.455594e-08,-6.687500e-03
1.459594e-08,-5.000000e-03
1.463594e-08,-3.781250e-03
1.467594e-08,-3.562500e-03
1.471594e-08,-4.656250e-03
1.475594e-08,-7.031250e-03
1.479594e-08,-1.003125e-02
1.483594e-08,-1.262500e-02
1.487594e-08,-1.368750e-02
1.491594e-08,-1.278125e-02
1.495594e-08,-1.065625e-02
1.499594e-08,-8.812500e-03
1.503594e-08,-8.750000e-03
1.507594e-08,-1.081250e-02
1.511594e-08,-1.378125e-02
1.515594e-08,-1.550000e-02
1.519594e-08,-1.437500e-02
1.523594e-08,-1.037500e-02
1.527594e-08,-5.187500e-03
1.531594e-08,-1.218750e-03
1.535594e-08,-1.250000e-04
1.539594e-08,-2.062500e-03
1.543594e-08,-5.906250e-03
1.547594e-08,-1.000000e-02
1.551594e-08,-1.309375e-02
1.555594e-08,-1.462500e-02
1.559594e-08,-1.456250e-02
1.563594e-08,-1.328125e-02
1.567594e-08,-1.150000e-02
1.571594e-08,-1.003125e-02
1.575594e-08,-9.593750e-03
1.579594e-08,-1.031250e-02
1.583594e-08,-1.150000e-02
1.587594e-08,-1.206250e-02
1.591594e-08,-1.137500e-02
1.595594e-08,-9.875000e-03
1.599594e-08,-8.812500e-03
1.603594e-08,-9.250000e-03
1.607594e-08,-1.125000e-02
1.611594e-08,-1.384375e-02
1.615594e-08,-1.565625e-02
1.619594e-08,-1.621875e-02
1.623594e-08,-1.596875e-02
1.627594e-08,-1.571875e-02
1.631594e-08,-1.571875e-02
1.635594e-08,-1.540625e-02
1.639594e-08,-1.396875e-02
1.643594e-08,-1.128125e-02
1.647594e-08,-8.437500e-03
1.651594e-08,-6.843750e-03
1.655594e-08,-7.437500e-03
1.659594e-08,-9.656250e-03
1.663594e-08,-1.196875e-02
1.667594e-08,-1.290625e-02
1.671594e-08,-1.218750e-02
1.675594e-08,-1.087500e-02
1.679594e-08,-1.031250e-02
1.683594e-08,-1.125000e-02
1.687594e-08,-1.309375e-02
1.691594e-08,-1.440625e-02
1.695594e-08,-1.396875e-02
1.699594e-08,-1.168750e-02
1.703594e-08,-8.531250e-03
1.707594e-08,-5.968750e-03
1.711594e-08,-4.906250e-03
1.715594e-08,-5.312500e-03
1.719594e-08,-6.375000e-03
1.723594e-08,-7.250000e-03
1.727594e-08,-7.500000e-03
1.731594e-08,-7.343750e-03
1.735594e-08,-7.406250e-03
1.739594e-08,-8.000000e-03
1.743594e-08,-9.000000e-03
1.747594e-08,-9.843750e-03
1.751594e-08,-9.968750e-03
1.755594e-08,-9.312500e-03
1.759594e-08,-8.375000e-03
1.763594e-08,-7.875000e-03
1.767594e-08,-8.281250e-03
1.771594e-08,-9.531250e-03
1.775594e-08,-1.106250e-02
1.779594e-08,-1.221875e-02
1.783594e-08,-1.253125e-02
1.787594e-08,-1.209375e-02
1.791594e-08,-1.134375e-02
1.795594e-08,-1.078125e-02
1.799594e-08,-1.068750e-02
1.803594e-08,-1.090625e-02
1.807594e-08,-1.100000e-02
1.811594e-08,-1.056250e-02
1.815594e-08,-9.593750e-03
1.819594e-08,-8.500000e-03
1.823594e-08,-7.906250e-03
1.827594e-08,-8.000000e-03
1.831594e-08,-8.312500e-03
1.835594e-08,-7.843750e-03
1.839594e-08,-5.906250e-03
1.843594e-08,-2.812500e-03
1.847594e-08,-9.375000e-05
1.851594e-08,4.062500e-04
1.855594e-08,-2.343750e-03
1.859594e-08,-7.687500e-03
1.863594e-08,-1.337500e-02
1.867594e-08,-1.678125e-02
1.871594e-08,-1.643750e-02
1.875594e-08,-1.278125e-02
1.879594e-08,-8.031250e-03
1.883594e-08,-4.937500e-03
1.887594e-08,-5.125000e-03
1.891594e-08,-8.187500e-03
1.895594e-08,-1.187500e-02
1.899594e-08,-1.331250e-02
1.903594e-08,-1.106250e-02
1.907594e-08,-5.906250e-03
1.911594e-08,-5.937500e-04
1.915594e-08,1.812500e-03
1.919594e-08,1.562500e-04
1.923594e-08,-4.062500e-03
1.927594e-08,-7.781250e-03
1.931594e-08,-8.375000e-03
1.935594e-08,-5.750000e-03
1.939594e-08,-2.250000e-03
1.943594e-08,-7.812500e-04
1.947594e-08,-2.843750e-03
1.951594e-08,-7.250000e-03
1.955594e-08,-1.118750e-02
1.959594e-08,-1.225000e-02
1.963594e-08,-9.906250e-03
1.967594e-08,-5.656250e-03
1.971594e-08,-1.562500e-03
1.975594e-08,9.687500e-04
1.979594e-08,1.656250e-03
1.983594e-08,9.062500e-04
1.987594e-08,-1.000000e-03
1.991594e-08,-3.843750e-03
1.995594e-08,-7.250000e-03
1.999594e-08,-1.028125e-02
2.003594e-08,-1.175000e-02
2.007594e-08,-1.112500e-02
2.011594e-08,-8.937500e-03
2.015594e-08,-6.687500e-03
2.019594e-08,-5.562500e-03
2.023594e-08,-5.781250e-03
2.027594e-08,-6.375000e-03
2.031594e-08,-6.187500e-03
2.035594e-08,-4.750000e-03
2.039594e-08,-2.687500e-03
2.043594e-08,-1.125000e-03
2.047594e-08,-8.750000e-04
2.051594e-08,-1.875000e-03
2.055594e-08,-3.406250e-03
2.059594e-08,-4.687500e-03
2.063594e-08,-5.437500e-03
2.067594e-08,-5.718750e-03
2.071594e-08,-5.562500e-03
2.075594e-08,-4.843750e-03
2.079594e-08,-3.625000e-03
2.083594e-08,-2.250000e-03
2.087594e-08,-1.468750e-03
2.091594e-08,-1.687500e-03
2.095594e-08,-2.562500e-03
2.099594e-08,-3.093750e-03
2.103594e-08,-2.312500e-03
2.107594e-08,-2.500000e-04
2.111594e-08,1.968750e-03
2.115594e-08,2.656250e-03
2.119594e-08,9.062500e-04
2.123594e-08,-2.843750e-03
2.127594e-08,-6.875000e-03
2.131594e-08,-9.468750e-03
2.135594e-08,-9.812500e-03
2.139594e-08,-8.531250e-03
2.143594e-08,-6.875000e-03
2.147594e-08,-5.843750e-03
2.151594e-08,-5.562500e-03
2.155594e-08,-5.437500e-03
2.159594e-08,-4.781250e-03
2.163594e-08,-3.375000e-03
2.167594e-08,-1.656250e-03
2.171594e-08,-4.375000e-04
2.175594e-08,-3.750000e-04
2.179594e-08,-1.687500e-03
2.183594e-08,-4.062500e-03
2.187594e-08,-6.718750e-03
2.191594e-08,-8.625000e-03
2.195594e-08,-8.968750e-03
2.199594e-08,-7.562500e-03
2.203594e-08,-5.093750e-03
2.207594e-08,-2.843750e-03
2.211594e-08,-1.937500e-03
2.215594e-08,-2.593750e-03
2.219594e-08,-4.000000e-03
2.223594e-08,-4.906250e-03
2.227594e-08,-4.625000e-03
2.231594e-08,-3.531250e-03
2.235594e-08,-2.687500e-03
2.239594e-08,-2.843750e-03
2.243594e-08,-4.062500e-03
2.247594e-08,-5.625000e-03
2.251594e-08,-6.843750e-03
2.255594e-08,-7.625000e-03
2.259594e-08,-8.250000e-03
2.263594e-08,-8.781250e-03
2.267594e-08,-8.687500e-03
2.271594e-08,-7.281250e-03
2.275594e-08,-4.593750e-03
2.279594e-08,-1.937500e-03
2.283594e-08,-1.093750e-03
2.287594e-08,-3.062500e-03
2.291594e-08,-6.937500e-03
2.295594e-08,-1.034375e-02
2.299594e-08,-1.096875e-02
2.303594e-08,-8.437500e-03
2.307594e-08,-4.656250e-03
2.311594e-08,-2.500000e-03
2.315594e-08,-3.687500e-03
2.319594e-08,-7.562500e-03
2.323594e-08,-1.175000e-02
2.327594e-08,-1.368750e-02
2.331594e-08,-1.265625e-02
2.335594e-08,-9.812500e-03
2.339594e-08,-7.343750e-03
2.343594e-08,-6.531250e-03
2.347594e-08,-7.187500e-03
2.351594e-08,-8.000000e-03
2.355594e-08,-7.875000e-03
2.359594e-08,-6.781250e-03
2.363594e-08,-5.625000e-03
2.367594e-08,-5.531250e-03
2.371594e-08,-6.781250e-03
2.375594e-08,-8.781250e-03
2.379594e-08,-1.043750e-02
2.383594e-08,-1.118750e-02
2.387594e-08,-1.106250e-02
2.391594e-08,-1.075000e-02
2.395594e-08,-1.087500e-02
2.399594e-08,-1.162500e-02
2.403594e-08,-1.256250e-02
