Model,MSO64
-3.078437e-09,-1.415625e-02
-3.038437e-09,-1.743750e-02
-2.998437e-09,-1.746875e-02
-2.958438e-09,-1.506250e-02
-2.918437e-09,-1.243750e-02
-2.878437e-09,-1.150000e-02
-2.838438e-09,-1.243750e-02
-2.798437e-09,-1.390625e-02
-2.758437e-09,-1.412500e-02
-2.718438e-09,-1.225000e-02
-2.678437e-09,-9.031250e-03
-2.638437e-09,-6.031250e-03
-2.598438e-09,-4.468750e-03
-2.558437e-09,-4.593750e-03
-2.518437e-09,-5.687500e-03
-2.478438e-09,-7.000000e-03
-2.438437e-09,-8.062500e-03
-2.398437e-09,-8.875000e-03
-2.358438e-09,-9.500000e-03
-2.318437e-09,-9.812500e-03
-2.278437e-09,-9.718750e-03
-2.238438e-09,-9.375000e-03
-2.198437e-09,-9.156250e-03
-2.158437e-09,-9.187500e-03
-2.118438e-09,-8.968750e-03
-2.078437e-09,-7.625000e-03
-2.038437e-09,-4.625000e-03
-1.998438e-09,-7.812500e-04
-1.958437e-09,2.031250e-03
-1.918437e-09,1.812500e-03
-1.878438e-09,-1.812500e-03
-1.838437e-09,-7.187500e-03
-1.798437e-09,-1.125000e-02
-1.758437e-09,-1.165625e-02
-1.718437e-09,-8.156250e-03
-1.678437e-09,-2.875000e-03
-1.638437e-09,1.093750e-03
-1.598437e-09,1.875000e-03
-1.558437e-09,-1.875000e-04
-1.518438e-09,-2.750000e-03
-1.478437e-09,-3.375000e-03
-1.438437e-09,-9.375000e-04
-1.398438e-09,3.500000e-03
-1.358437e-09,7.718750e-03
-1.318437e-09,9.687500e-03
-1.278438e-09,8.937500e-03
-1.238437e-09,6.343750e-03
-1.198437e-09,3.781250e-03
-1.158438e-09,2.562500e-03
-1.118437e-09,3.312500e-03
-1.078437e-09,5.593750e-03
-1.038438e-09,8.656250e-03
-9.984375e-10,1.187500e-02
-9.584375e-10,1.528125e-02
-9.184375e-10,1.906250e-02
-8.784375e-10,2.381250e-02
-8.384375e-10,2.956250e-02
-7.984375e-10,3.618750e-02
-7.584375e-10,4.275000e-02
-7.184375e-10,4.831250e-02
-6.784375e-10,5.181250e-02
-6.384375e-10,5.331250e-02
-5.984375e-10,5.368750e-02
-5.584375e-10,5.506250e-02
-5.184375e-10,5.931250e-02
-4.784375e-10,6.753125e-02
-4.384375e-10,7.878125e-02
-3.984375e-10,9.115625e-02
-3.584375e-10,1.023125e-01
-3.184375e-10,1.115625e-01
-2.784375e-10,1.196250e-01
-2.384375e-10,1.286562e-01
-1.984375e-10,1.398750e-01
-1.584375e-10,1.534062e-01
-1.184375e-10,1.672813e-01
-7.843750e-11,1.796563e-01
-3.843750e-11,1.891250e-01
1.562500e-12,1.963438e-01
4.156250e-11,2.026563e-01
8.156250e-11,2.099375e-01
1.215625e-10,2.184375e-01
1.615625e-10,2.278750e-01
2.015625e-10,2.369688e-01
2.415625e-10,2.451250e-01
2.815625e-10,2.520938e-01
3.215625e-10,2.587500e-01
3.615625e-10,2.655000e-01
4.015625e-10,2.731250e-01
4.415625e-10,2.813125e-01
4.815625e-10,2.900937e-01
5.215625e-10,2.988125e-01
5.615625e-10,3.071875e-01
6.015625e-10,3.144062e-01
6.415625e-10,3.202187e-01
6.815625e-10,3.243750e-01
7.215625e-10,3.278750e-01
7.615625e-10,3.319375e-01
8.015625e-10,3.381250e-01
8.415625e-10,3.466250e-01
8.815625e-10,3.565937e-01
9.215625e-10,3.659375e-01
9.615625e-10,3.732187e-01
1.001562e-09,3.781875e-01
1.041562e-09,3.825312e-01
1.081562e-09,3.881562e-01
1.121562e-09,3.960937e-01
1.161562e-09,4.051250e-01
1.201562e-09,4.127187e-01
1.241562e-09,4.165625e-01
1.281562e-09,4.165625e-01
1.321562e-09,4.148438e-01
1.361562e-09,4.146250e-01
1.401562e-09,4.177812e-01
1.441562e-09,4.240000e-01
1.481562e-09,4.306875e-01
1.521562e-09,4.351250e-01
1.561562e-09,4.360000e-01
1.601562e-09,4.343750e-01
1.641562e-09,4.326250e-01
1.681562e-09,4.330312e-01
1.721562e-09,4.361875e-01
1.761562e-09,4.409687e-01
1.801562e-09,4.452813e-01
1.841562e-09,4.474063e-01
1.881562e-09,4.468125e-01
1.921562e-09,4.440938e-01
1.961562e-09,4.405000e-01
2.001562e-09,4.371562e-01
2.041562e-09,4.346562e-01
2.081562e-09,4.331250e-01
2.121562e-09,4.323750e-01
2.161562e-09,4.320937e-01
2.201562e-09,4.320000e-01
2.241562e-09,4.318125e-01
2.281562e-09,4.312500e-01
2.321562e-09,4.300625e-01
2.361562e-09,4.282813e-01
2.401562e-09,4.259375e-01
2.441562e-09,4.232812e-01
2.481562e-09,4.202812e-01
2.521562e-09,4.169062e-01
2.561562e-09,4.126563e-01
2.601562e-09,4.074687e-01
2.641562e-09,4.014375e-01
2.681562e-09,3.955313e-01
2.721562e-09,3.905312e-01
2.761562e-09,3.871250e-01
2.801562e-09,3.846875e-01
2.841562e-09,3.822500e-01
2.881562e-09,3.783750e-01
2.921562e-09,3.728125e-01
2.961562e-09,3.660000e-01
3.001562e-09,3.593438e-01
3.041562e-09,3.534687e-01
3.081562e-09,3.482812e-01
3.121562e-09,3.425000e-01
3.161562e-09,3.351250e-01
3.201562e-09,3.256875e-01
3.241562e-09,3.151562e-01
3.281562e-09,3.046875e-01
3.321562e-09,2.956250e-01
3.361562e-09,2.880937e-01
3.401562e-09,2.819063e-01
3.441562e-09,2.762500e-01
3.481562e-09,2.706562e-01
3.521562e-09,2.642813e-01
3.561562e-09,2.569688e-01
3.601562e-09,2.484063e-01
3.641562e-09,2.394375e-01
3.681562e-09,2.309063e-01
3.721562e-09,2.240313e-01
3.761562e-09,2.184688e-01
3.801562e-09,2.130625e-01
3.841563e-09,2.055625e-01
3.881562e-09,1.950000e-01
3.921562e-09,1.818438e-01
3.961562e-09,1.688750e-01
4.001562e-09,1.585000e-01
4.041562e-09,1.521250e-01
4.081563e-09,1.482188e-01
4.121562e-09,1.442500e-01
4.161562e-09,1.375938e-01
4.201562e-09,1.281250e-01
4.241562e-09,1.175313e-01
4.281562e-09,1.088438e-01
4.321563e-09,1.034375e-01
4.361562e-09,1.010000e-01
4.401562e-09,9.868750e-02
4.441562e-09,9.375000e-02
4.481562e-09,8.450000e-02
4.521562e-09,7.200000e-02
4.561563e-09,5.862500e-02
4.601562e-09,4.756250e-02
4.641562e-09,3.996875e-02
4.681562e-09,3.537500e-02
4.721562e-09,3.134375e-02
4.761562e-09,2.593750e-02
4.801563e-09,1.837500e-02
4.841562e-09,1.031250e-02
4.881562e-09,3.875000e-03
4.921562e-09,6.562500e-04
4.961562e-09,-2.812500e-04
5.001562e-09,-1.531250e-03
5.041563e-09,-6.125000e-03
5.081562e-09,-1.487500e-02
5.121562e-09,-2.634375e-02
5.161562e-09,-3.700000e-02
5.201562e-09,-4.425000e-02
5.241562e-09,-4.731250e-02
5.281563e-09,-4.800000e-02
5.321562e-09,-4.859375e-02
5.361562e-09,-5.071875e-02
5.401562e-09,-5.412500e-02
5.441562e-09,-5.793750e-02
5.481562e-09,-6.131250e-02
5.521562e-09,-6.459375e-02
5.561562e-09,-6.828125e-02
5.601562e-09,-7.256250e-02
5.641562e-09,-7.656250e-02
5.681562e-09,-7.934375e-02
5.721562e-09,-8.056250e-02
5.761562e-09,-8.150000e-02
5.801562e-09,-8.378125e-02
5.841562e-09,-8.843750e-02
5.881562e-09,-9.471875e-02
5.921562e-09,-1.006563e-01
5.961562e-09,-1.042187e-01
6.001562e-09,-1.050000e-01
6.041562e-09,-1.040312e-01
6.081562e-09,-1.032500e-01
6.121562e-09,-1.037500e-01
6.161562e-09,-1.055625e-01
6.201562e-09,-1.076875e-01
6.241562e-09,-1.093437e-01
6.281562e-09,-1.102500e-01
6.321562e-09,-1.109375e-01
6.361562e-09,-1.118750e-01
6.401562e-09,-1.133437e-01
6.441562e-09,-1.151875e-01
6.481562e-09,-1.170937e-01
6.521562e-09,-1.188437e-01
6.561562e-09,-1.202187e-01
6.601562e-09,-1.210312e-01
6.641562e-09,-1.211250e-01
6.681562e-09,-1.206562e-01
6.721562e-09,-1.201250e-01
6.761562e-09,-1.201562e-01
6.801562e-09,-1.209375e-01
6.841562e-09,-1.219375e-01
6.881562e-09,-1.221562e-01
6.921562e-09,-1.207500e-01
6.961562e-09,-1.177500e-01
7.001562e-09,-1.141250e-01
7.041562e-09,-1.113125e-01
7.081562e-09,-1.103437e-01
7.121562e-09,-1.111250e-01
7.161562e-09,-1.125000e-01
7.201562e-09,-1.130000e-01
7.241562e-09,-1.118750e-01
7.281562e-09,-1.093750e-01
7.321562e-09,-1.068437e-01
7.361562e-09,-1.055312e-01
7.401562e-09,-1.058437e-01
7.441562e-09,-1.067812e-01
7.481562e-09,-1.068125e-01
7.521562e-09,-1.047187e-01
7.561562e-09,-1.007812e-01
7.601563e-09,-9.653125e-02
7.641562e-09,-9.393750e-02
7.681563e-09,-9.384375e-02
7.721562e-09,-9.540625e-02
7.761562e-09,-9.668750e-02
7.801562e-09,-9.600000e-02
7.841562e-09,-9.315625e-02
7.881563e-09,-8.946875e-02
7.921562e-09,-8.665625e-02
7.961562e-09,-8.562500e-02
8.001562e-09,-8.556250e-02
8.041562e-09,-8.484375e-02
8.081562e-09,-8.206250e-02
8.121562e-09,-7.725000e-02
8.161563e-09,-7.165625e-02
8.201562e-09,-6.693750e-02
8.241562e-09,-6.396875e-02
8.281562e-09,-6.284375e-02
8.321562e-09,-6.287500e-02
8.361563e-09,-6.350000e-02
8.401562e-09,-6.393750e-02
8.441562e-09,-6.359375e-02
8.481562e-09,-6.156250e-02
8.521562e-09,-5.753125e-02
8.561562e-09,-5.215625e-02
8.601562e-09,-4.731250e-02
8.641563e-09,-4.475000e-02
8.681562e-09,-4.496875e-02
8.721562e-09,-4.612500e-02
8.761562e-09,-4.546875e-02
8.801562e-09,-4.112500e-02
8.841563e-09,-3.393750e-02
8.881562e-09,-2.715625e-02
8.921562e-09,-2.415625e-02
8.961562e-09,-2.581250e-02
9.001562e-09,-2.981250e-02
9.041562e-09,-3.215625e-02
9.081562e-09,-3.018750e-02
9.121563e-09,-2.443750e-02
9.161562e-09,-1.803125e-02
9.201562e-09,-1.415625e-02
9.241562e-09,-1.378125e-02
9.281562e-09,-1.493750e-02
9.321563e-09,-1.481250e-02
9.361562e-09,-1.171875e-02
9.401562e-09,-6.718750e-03
9.441562e-09,-2.156250e-03
9.481562e-09,-1.562500e-04
9.521562e-09,-7.500000e-04
9.561562e-09,-2.375000e-03
9.601563e-09,-3.031250e-03
9.641562e-09,-1.906250e-03
9.681562e-09,5.937500e-04
9.721562e-09,3.343750e-03
9.761562e-09,5.718750e-03
9.801563e-09,7.562500e-03
9.841562e-09,9.281250e-03
9.881562e-09,1.090625e-02
9.921562e-09,1.225000e-02
9.961562e-09,1.306250e-02
1.000156e-08,1.371875e-02
1.004156e-08,1.481250e-02
1.008156e-08,1.703125e-02
1.012156e-08,2.034375e-02
1.016156e-08,2.400000e-02
1.020156e-08,2.696875e-02
1.024156e-08,2.840625e-02
1.028156e-08,2.818750e-02
1.032156e-08,2.687500e-02
1.036156e-08,2.525000e-02
1.040156e-08,2.415625e-02
1.044156e-08,2.403125e-02
1.048156e-08,2.475000e-02
1.052156e-08,2.581250e-02
1.056156e-08,2.662500e-02
1.060156e-08,2.690625e-02
1.064156e-08,2.690625e-02
1.068156e-08,2.746875e-02
1.072156e-08,2.928125e-02
1.076156e-08,3.234375e-02
1.080156e-08,3.559375e-02
1.084156e-08,3.728125e-02
1.088156e-08,3.596875e-02
1.092156e-08,3.175000e-02
1.096156e-08,2.643750e-02
1.100156e-08,2.271875e-02
1.104156e-08,2.250000e-02
1.108156e-08,2.568750e-02
1.112156e-08,3.000000e-02
1.116156e-08,3.256250e-02
1.120156e-08,3.175000e-02
1.124156e-08,2.843750e-02
1.128156e-08,2.550000e-02
1.132156e-08,2.575000e-02
1.136156e-08,2.971875e-02
1.140156e-08,3.531250e-02
1.144156e-08,3.906250e-02
1.148156e-08,3.865625e-02
1.152156e-08,3.459375e-02
1.156156e-08,2.971875e-02
1.160156e-08,2.684375e-02
1.164156e-08,2.690625e-02
1.168156e-08,2.840625e-02
1.172156e-08,2.900000e-02
1.176156e-08,2.768750e-02
1.180156e-08,2.556250e-02
1.184156e-08,2.484375e-02
1.188156e-08,2.665625e-02
1.192156e-08,3.012500e-02
1.196156e-08,3.300000e-02
1.200156e-08,3.362500e-02
1.204156e-08,3.237500e-02
1.208156e-08,3.103125e-02
1.212156e-08,3.109375e-02
1.216156e-08,3.231250e-02
1.220156e-08,3.281250e-02
1.224156e-08,3.093750e-02
1.228156e-08,2.678125e-02
1.232156e-08,2.225000e-02
1.236156e-08,1.956250e-02
1.240156e-08,1.931250e-02
1.244156e-08,2.025000e-02
1.248156e-08,2.068750e-02
1.252156e-08,2.018750e-02
1.256156e-08,1.987500e-02
1.260156e-08,2.128125e-02
1.264156e-08,2.450000e-02
1.268156e-08,2.768750e-02
1.272156e-08,2.818750e-02
1.276156e-08,2.490625e-02
1.280156e-08,1.912500e-02
1.284156e-08,1.375000e-02
1.288156e-08,1.121875e-02
1.292156e-08,1.171875e-02
1.296156e-08,1.331250e-02
1.300156e-08,1.356250e-02
1.304156e-08,1.150000e-02
1.308156e-08,8.218750e-03
1.312156e-08,5.843750e-03
1.316156e-08,5.968750e-03
1.320156e-08,8.343750e-03
1.324156e-08,1.140625e-02
1.328156e-08,1.325000e-02
1.332156e-08,1.315625e-02
1.336156e-08,1.175000e-02
1.340156e-08,1.031250e-02
1.344156e-08,9.750000e-03
1.348156e-08,9.781250e-03
1.352156e-08,9.250000e-03
1.356156e-08,7.156250e-03
1.360156e-08,3.656250e-03
1.364156e-08,6.250000e-05
1.368156e-08,-1.718750e-03
1.372156e-08,-8.125000e-04
1.376156e-08,2.062500e-03
1.380156e-08,4.750000e-03
1.384156e-08,5.031250e-03
1.388156e-08,2.375000e-03
1.392156e-08,-1.750000e-03
1.396156e-08,-4.500000e-03
1.400156e-08,-3.968750e-03
1.404156e-08,-6.250000e-04
1.408156e-08,2.750000e-03
1.412156e-08,3.031250e-03
1.416156e-08,-1.062500e-03
1.420156e-08,-7.656250e-03
1.424156e-08,-1.306250e-02
1.428156e-08,-1.418750e-02
1.432156e-08,-1.087500e-02
1.436156e-08,-5.781250e-03
1.440156e-08,-2.500000e-03
1.444156e-08,-2.843750e-03
1.448156e-08,-5.687500e-03
1.452156e-08,-8.093750e-03
1.456156e-08,-7.843750e-03
1.460156e-08,-5.000000e-03
1.464156e-08,-1.968750e-03
1.468156e-08,-1.218750e-03
1.472156e-08,-3.625000e-03
1.476156e-08,-7.750000e-03
1.480156e-08,-1.109375e-02
1.484156e-08,-1.215625e-02
1.488156e-08,-1.121875e-02
1.492156e-08,-9.906250e-03
1.496156e-08,-9.625000e-03
1.500156e-08,-1.071875e-02
1.504156e-08,-1.237500e-02
1.508156e-08,-1.359375e-02
1.512156e-08,-1.403125e-02
1.516156e-08,-1.381250e-02
1.520156e-08,-1.318750e-02
1.524156e-08,-1.196875e-02
1.528156e-08,-9.968750e-03
1.532156e-08,-7.593750e-03
1.536156e-08,-6.156250e-03
1.540156e-08,-7.031250e-03
1.544156e-08,-1.068750e-02
1.548156e-08,-1.581250e-02
1.552156e-08,-2.003125e-02
1.556156e-08,-2.137500e-02
1.560156e-08,-1.965625e-02
1.564156e-08,-1.656250e-02
1.568156e-08,-1.425000e-02
1.572156e-08,-1.371875e-02
1.576156e-08,-1.403125e-02
1.580156e-08,-1.337500e-02
1.584156e-08,-1.071875e-02
1.588156e-08,-6.781250e-03
1.592156e-08,-3.687500e-03
1.596156e-08,-3.250000e-03
1.600156e-08,-5.750000e-03
1.604156e-08,-9.593750e-03
1.608156e-08,-1.278125e-02
1.612156e-08,-1.412500e-02
1.616156e-08,-1.390625e-02
1.620156e-08,-1.331250e-02
1.624156e-08,-1.337500e-02
1.628156e-08,-1.403125e-02
1.632156e-08,-1.465625e-02
1.636156e-08,-1.450000e-02
1.640156e-08,-1.340625e-02
1.644156e-08,-1.175000e-02
1.648156e-08,-1.009375e-02
1.652156e-08,-8.812500e-03
1.656156e-08,-8.187500e-03
1.660156e-08,-8.437500e-03
1.664156e-08,-9.812500e-03
1.668156e-08,-1.209375e-02
1.672156e-08,-1.471875e-02
1.676156e-08,-1.662500e-02
1.680156e-08,-1.706250e-02
1.684156e-08,-1.596875e-02
1.688156e-08,-1.400000e-02
1.692156e-08,-1.215625e-02
1.696156e-08,-1.100000e-02
1.700156e-08,-1.040625e-02
1.704156e-08,-9.812500e-03
1.708156e-08,-8.625000e-03
1.712156e-08,-6.812500e-03
1.716156e-08,-4.937500e-03
1.720156e-08,-3.875000e-03
1.724156e-08,-4.281250e-03
1.728156e-08,-6.125000e-03
1.732156e-08,-8.750000e-03
1.736156e-08,-1.103125e-02
1.740156e-08,-1.206250e-02
1.744156e-08,-1.168750e-02
1.748156e-08,-1.068750e-02
1.752156e-08,-1.031250e-02
1.756156e-08,-1.143750e-02
1.760156e-08,-1.381250e-02
1.764156e-08,-1.606250e-02
1.768156e-08,-1.625000e-02
1.772156e-08,-1.334375e-02
1.776156e-08,-7.906250e-03
1.780156e-08,-2.218750e-03
1.784156e-08,8.437500e-04
1.788156e-08,-3.437500e-04
1.792156e-08,-5.187500e-03
1.796156e-08,-1.106250e-02
1.800156e-08,-1.481250e-02
1.804156e-08,-1.468750e-02
1.808156e-08,-1.125000e-02
1.812156e-08,-7.000000e-03
1.816156e-08,-4.625000e-03
1.820156e-08,-5.437500e-03
1.824156e-08,-8.593750e-03
1.828156e-08,-1.187500e-02
1.832156e-08,-1.312500e-02
1.836156e-08,-1.162500e-02
1.840156e-08,-8.250000e-03
1.844156e-08,-4.875000e-03
1.848156e-08,-3.000000e-03
1.852156e-08,-3.156250e-03
1.856156e-08,-4.781250e-03
1.860156e-08,-6.781250e-03
1.864156e-08,-8.312500e-03
1.868156e-08,-9.125000e-03
1.872156e-08,-9.250000e-03
1.876156e-08,-8.812500e-03
1.880156e-08,-7.843750e-03
1.884156e-08,-6.187500e-03
1.888156e-08,-4.031250e-03
1.892156e-08,-1.812500e-03
1.896156e-08,-2.187500e-04
1.900156e-08,1.562500e-04
1.904156e-08,-8.125000e-04
1.908156e-08,-2.812500e-03
1.912156e-08,-5.093750e-03
1.916156e-08,-7.000000e-03
1.920156e-08,-8.125000e-03
1.924156e-08,-8.437500e-03
1.928156e-08,-8.125000e-03
1.932156e-08,-7.375000e-03
1.936156e-08,-6.375000e-03
1.940156e-08,-5.187500e-03
1.944156e-08,-4.125000e-03
1.948156e-08,-3.625000e-03
1.952156e-08,-3.968750e-03
1.956156e-08,-5.156250e-03
1.960156e-08,-6.625000e-03
1.964156e-08,-7.406250e-03
1.968156e-08,-6.843750e-03
1.972156e-08,-5.062500e-03
1.976156e-08,-3.093750e-03
1.980156e-08,-2.156250e-03
1.984156e-08,-3.000000e-03
1.988156e-08,-5.218750e-03
1.992156e-08,-7.437500e-03
1.996156e-08,-8.281250e-03
2.000156e-08,-7.437500e-03
2.004156e-08,-5.968750e-03
2.008156e-08,-5.750000e-03
2.012156e-08,-7.875000e-03
2.016156e-08,-1.184375e-02
2.020156e-08,-1.531250e-02
2.024156e-08,-1.571875e-02
2.028156e-08,-1.187500e-02
2.032156e-08,-5.250000e-03
2.036156e-08,8.125000e-04
2.040156e-08,3.000000e-03
2.044156e-08,1.562500e-04
2.048156e-08,-6.000000e-03
2.052156e-08,-1.181250e-02
2.056156e-08,-1.412500e-02
2.060156e-08,-1.215625e-02
2.064156e-08,-7.593750e-03
2.068156e-08,-3.312500e-03
2.072156e-08,-1.343750e-03
2.076156e-08,-1.843750e-03
2.080156e-08,-3.437500e-03
2.084156e-08,-4.656250e-03
2.088156e-08,-4.906250e-03
2.092156e-08,-4.468750e-03
2.096156e-08,-3.750000e-03
2.100156e-08,-2.687500e-03
2.104156e-08,-1.000000e-03
2.108156e-08,1.125000e-03
2.112156e-08,2.625000e-03
2.116156e-08,2.031250e-03
2.120156e-08,-1.093750e-03
2.124156e-08,-5.468750e-03
2.128156e-08,-8.906250e-03
2.132156e-08,-9.656250e-03
2.136156e-08,-8.125000e-03
2.140156e-08,-6.375000e-03
2.144156e-08,-6.562500e-03
2.148156e-08,-8.875000e-03
2.152156e-08,-1.128125e-02
2.156156e-08,-1.125000e-02
2.160156e-08,-7.937500e-03
2.164156e-08,-3.250000e-03
2.168156e-08,-3.437500e-04
2.172156e-08,-1.375000e-03
2.176156e-08,-5.468750e-03
2.180156e-08,-9.718750e-03
2.184156e-08,-1.125000e-02
2.188156e-08,-9.625000e-03
2.192156e-08,-6.718750e-03
2.196156e-08,-5.093750e-03
2.200156e-08,-5.656250e-03
2.204156e-08,-7.187500e-03
2.208156e-08,-7.625000e-03
2.212156e-08,-6.093750e-03
2.216156e-08,-3.687500e-03
2.220156e-08,-2.312500e-03
2.224156e-08,-2.968750e-03
2.228156e-08,-4.750000e-03
2.232156e-08,-5.750000e-03
2.236156e-08,-4.937500e-03
2.240156e-08,-3.062500e-03
2.244156e-08,-2.281250e-03
2.248156e-08,-4.000000e-03
2.252156e-08,-7.687500e-03
2.256156e-08,-1.115625e-02
2.260156e-08,-1.215625e-02
2.264156e-08,-1.037500e-02
2.268156e-08,-7.312500e-03
2.272156e-08,-5.281250e-03
2.276156e-08,-5.281250e-03
2.280156e-08,-6.500000e-03
2.284156e-08,-7.031250e-03
2.288156e-08,-5.531250e-03
2.292156e-08,-2.437500e-03
2.296156e-08,4.062500e-04
2.300156e-08,1.187500e-03
2.304156e-08,-6.875000e-04
2.308156e-08,-4.250000e-03
2.312156e-08,-7.562500e-03
2.316156e-08,-9.031250e-03
2.320156e-08,-8.375000e-03
2.324156e-08,-6.437500e-03
2.328156e-08,-4.843750e-03
2.332156e-08,-4.812500e-03
2.336156e-08,-6.375000e-03
2.340156e-08,-8.406250e-03
2.344156e-08,-9.093750e-03
2.348156e-08,-7.218750e-03
2.352156e-08,-3.000000e-03
2.356156e-08,1.625000e-03
2.360156e-08,4.187500e-03
2.364156e-08,3.156250e-03
2.368156e-08,-1.062500e-03
2.372156e-08,-6.187500e-03
2.376156e-08,-9.687500e-03
2.380156e-08,-1.018750e-02
2.384156e-08,-8.281250e-03
2.388156e-08,-5.906250e-03
2.392156e-08,-4.750000e-03
2.396156e-08,-5.187500e-03
2.400156e-08,-6.156250e-03
2.404156e-08,-6.218750e-03
