Model,MSO64
-3.076562e-09,-3.296875e-03
-3.036562e-09,-3.765625e-03
-2.996562e-09,-3.484375e-03
-2.956562e-09,-2.921875e-03
-2.916562e-09,-3.000000e-03
-2.876562e-09,-4.203125e-03
-2.836562e-09,-6.015625e-03
-2.796562e-09,-7.281250e-03
-2.756562e-09,-7.125000e-03
-2.716562e-09,-5.687500e-03
-2.676562e-09,-3.937500e-03
-2.636562e-09,-2.921875e-03
-2.596562e-09,-2.984375e-03
-2.556562e-09,-3.625000e-03
-2.516562e-09,-4.156250e-03
-2.476562e-09,-4.406250e-03
-2.436562e-09,-4.812500e-03
-2.396562e-09,-5.937500e-03
-2.356562e-09,-7.656250e-03
-2.316562e-09,-9.078125e-03
-2.276562e-09,-9.062500e-03
-2.236562e-09,-7.140625e-03
-2.196562e-09,-4.015625e-03
-2.156562e-09,-1.187500e-03
-2.116562e-09,-9.375000e-05
-2.076562e-09,-1.203125e-03
-2.036562e-09,-3.828125e-03
-1.996562e-09,-6.609375e-03
-1.956563e-09,-8.265625e-03
-1.916562e-09,-8.234375e-03
-1.876562e-09,-6.765625e-03
-1.836562e-09,-4.687500e-03
-1.796562e-09,-2.875000e-03
-1.756562e-09,-1.859375e-03
-1.716562e-09,-1.640625e-03
-1.676562e-09,-1.812500e-03
-1.636562e-09,-1.781250e-03
-1.596562e-09,-1.296875e-03
-1.556562e-09,-4.687500e-04
-1.516562e-09,1.250000e-04
-1.476562e-09,7.812500e-05
-1.436562e-09,-5.625000e-04
-1.396562e-09,-1.062500e-03
-1.356562e-09,-6.562500e-04
-1.316563e-09,1.187500e-03
-1.276562e-09,4.046875e-03
-1.236562e-09,7.125000e-03
-1.196563e-09,9.609375e-03
-1.156562e-09,1.148438e-02
-1.116562e-09,1.321875e-02
-1.076563e-09,1.550000e-02
-1.036562e-09,1.840625e-02
-9.965625e-10,2.156250e-02
-9.565625e-10,2.426563e-02
-9.165625e-10,2.643750e-02
-8.765625e-10,2.832813e-02
-8.365625e-10,3.068750e-02
-7.965625e-10,3.378125e-02
-7.565625e-10,3.771875e-02
-7.165625e-10,4.210938e-02
-6.765625e-10,4.706250e-02
-6.365625e-10,5.262500e-02
-5.965625e-10,5.910938e-02
-5.565625e-10,6.618750e-02
-5.165625e-10,7.353125e-02
-4.765625e-10,8.062500e-02
-4.365625e-10,8.784375e-02
-3.965625e-10,9.565625e-02
-3.565625e-10,1.048594e-01
-3.165625e-10,1.150000e-01
-2.765625e-10,1.252188e-01
-2.365625e-10,1.340938e-01
-1.965625e-10,1.415313e-01
-1.565625e-10,1.483594e-01
-1.165625e-10,1.565781e-01
-7.656250e-11,1.672031e-01
-3.656250e-11,1.800938e-01
3.437500e-12,1.931563e-01
4.343750e-11,2.045469e-01
8.343750e-11,2.131875e-01
1.234375e-10,2.203281e-01
1.634375e-10,2.277656e-01
2.034375e-10,2.372656e-01
2.434375e-10,2.483750e-01
2.834375e-10,2.595000e-01
3.234375e-10,2.682969e-01
3.634375e-10,2.742188e-01
4.034375e-10,2.780625e-01
4.434375e-10,2.822188e-01
4.834375e-10,2.881250e-01
5.234375e-10,2.961250e-01
5.634375e-10,3.046406e-01
6.034375e-10,3.122031e-01
6.434375e-10,3.178594e-01
6.834375e-10,3.225781e-01
7.234375e-10,3.276875e-01
7.634375e-10,3.345625e-01
8.034375e-10,3.429531e-01
8.434375e-10,3.519063e-01
8.834375e-10,3.598125e-01
9.234375e-10,3.661094e-01
9.634375e-10,3.709062e-01
1.003438e-09,3.752813e-01
1.043437e-09,3.799531e-01
1.083437e-09,3.854063e-01
1.123438e-09,3.912500e-01
1.163437e-09,3.972031e-01
1.203437e-09,4.026875e-01
1.243437e-09,4.076719e-01
1.283437e-09,4.119375e-01
1.323437e-09,4.157188e-01
1.363437e-09,4.191719e-01
1.403437e-09,4.227812e-01
1.443437e-09,4.267813e-01
1.483437e-09,4.311875e-01
1.523437e-09,4.352813e-01
1.563437e-09,4.383594e-01
1.603437e-09,4.398906e-01
1.643437e-09,4.402656e-01
1.683437e-09,4.403125e-01
1.723437e-09,4.409688e-01
1.763437e-09,4.424219e-01
1.803437e-09,4.441406e-01
1.843437e-09,4.453281e-01
1.883437e-09,4.456562e-01
1.923437e-09,4.454687e-01
1.963438e-09,4.454531e-01
2.003437e-09,4.458281e-01
2.043437e-09,4.461250e-01
2.083438e-09,4.455781e-01
2.123437e-09,4.437813e-01
2.163437e-09,4.412031e-01
2.203438e-09,4.387500e-01
2.243437e-09,4.370312e-01
2.283437e-09,4.357813e-01
2.323438e-09,4.341875e-01
2.363437e-09,4.315469e-01
2.403437e-09,4.280625e-01
2.443438e-09,4.244219e-01
2.483437e-09,4.212969e-01
2.523437e-09,4.183906e-01
2.563438e-09,4.150313e-01
2.603437e-09,4.104688e-01
2.643437e-09,4.051250e-01
2.683438e-09,3.999531e-01
2.723437e-09,3.960469e-01
2.763437e-09,3.932031e-01
2.803438e-09,3.903125e-01
2.843437e-09,3.857656e-01
2.883437e-09,3.790938e-01
2.923438e-09,3.708438e-01
2.963437e-09,3.627031e-01
3.003437e-09,3.556875e-01
3.043438e-09,3.501250e-01
3.083437e-09,3.451719e-01
3.123437e-09,3.401406e-01
3.163437e-09,3.343906e-01
3.203437e-09,3.281250e-01
3.243437e-09,3.212813e-01
3.283437e-09,3.140781e-01
3.323437e-09,3.063125e-01
3.363437e-09,2.984375e-01
3.403437e-09,2.906719e-01
3.443437e-09,2.836094e-01
3.483437e-09,2.768594e-01
3.523437e-09,2.699688e-01
3.563437e-09,2.620625e-01
3.603437e-09,2.532656e-01
3.643437e-09,2.440156e-01
3.683437e-09,2.353281e-01
3.723437e-09,2.272344e-01
3.763438e-09,2.194531e-01
3.803437e-09,2.110000e-01
3.843437e-09,2.019688e-01
3.883437e-09,1.929375e-01
3.923437e-09,1.853125e-01
3.963438e-09,1.792969e-01
4.003438e-09,1.742344e-01
4.043437e-09,1.681719e-01
4.083437e-09,1.601562e-01
4.123437e-09,1.502813e-01
4.163437e-09,1.404688e-01
4.203438e-09,1.322187e-01
4.243438e-09,1.261406e-01
4.283437e-09,1.206719e-01
4.323437e-09,1.140625e-01
4.363437e-09,1.051719e-01
4.403437e-09,9.512500e-02
4.443437e-09,8.578125e-02
4.483438e-09,7.893750e-02
4.523437e-09,7.431250e-02
4.563437e-09,7.037500e-02
4.603437e-09,6.498438e-02
4.643437e-09,5.756250e-02
4.683437e-09,4.882813e-02
4.723438e-09,4.065625e-02
4.763437e-09,3.400000e-02
4.803437e-09,2.881250e-02
4.843437e-09,2.373438e-02
4.883437e-09,1.779688e-02
4.923437e-09,1.051563e-02
4.963438e-09,2.750000e-03
5.003437e-09,-4.750000e-03
5.043437e-09,-1.128125e-02
5.083437e-09,-1.696875e-02
5.123437e-09,-2.192187e-02
5.163437e-09,-2.634375e-02
5.203438e-09,-2.998437e-02
5.243437e-09,-3.301562e-02
5.283437e-09,-3.568750e-02
5.323437e-09,-3.884375e-02
5.363437e-09,-4.289062e-02
5.403437e-09,-4.798437e-02
5.443438e-09,-5.345312e-02
5.483437e-09,-5.879687e-02
5.523437e-09,-6.357812e-02
5.563437e-09,-6.803125e-02
5.603437e-09,-7.226562e-02
5.643437e-09,-7.635937e-02
5.683437e-09,-7.984375e-02
5.723437e-09,-8.237500e-02
5.763437e-09,-8.371875e-02
5.803437e-09,-8.442188e-02
5.843437e-09,-8.506250e-02
5.883437e-09,-8.634375e-02
5.923437e-09,-8.840625e-02
5.963437e-09,-9.112500e-02
6.003437e-09,-9.407812e-02
6.043437e-09,-9.701562e-02
6.083437e-09,-9.970312e-02
6.123437e-09,-1.021250e-01
6.163437e-09,-1.042812e-01
6.203437e-09,-1.063906e-01
6.243437e-09,-1.086094e-01
6.283437e-09,-1.110000e-01
6.323437e-09,-1.132031e-01
6.363437e-09,-1.147031e-01
6.403437e-09,-1.150625e-01
6.443437e-09,-1.143750e-01
6.483437e-09,-1.133281e-01
6.523437e-09,-1.128281e-01
6.563437e-09,-1.133125e-01
6.603437e-09,-1.144844e-01
6.643437e-09,-1.155937e-01
6.683437e-09,-1.160469e-01
6.723437e-09,-1.159219e-01
6.763437e-09,-1.158125e-01
6.803437e-09,-1.162188e-01
6.843437e-09,-1.169687e-01
6.883437e-09,-1.172188e-01
6.923437e-09,-1.161875e-01
6.963437e-09,-1.139375e-01
7.003437e-09,-1.115000e-01
7.043437e-09,-1.101875e-01
7.083437e-09,-1.107031e-01
7.123437e-09,-1.124687e-01
7.163437e-09,-1.140313e-01
7.203437e-09,-1.140625e-01
7.243437e-09,-1.121719e-01
7.283437e-09,-1.091719e-01
7.323437e-09,-1.062344e-01
7.363437e-09,-1.042344e-01
7.403437e-09,-1.030938e-01
7.443437e-09,-1.022031e-01
7.483437e-09,-1.008437e-01
7.523437e-09,-9.875000e-02
7.563438e-09,-9.618750e-02
7.603437e-09,-9.367187e-02
7.643437e-09,-9.159375e-02
7.683437e-09,-9.017187e-02
7.723437e-09,-8.925000e-02
7.763438e-09,-8.860938e-02
7.803437e-09,-8.778125e-02
7.843437e-09,-8.643750e-02
7.883437e-09,-8.426562e-02
7.923437e-09,-8.137500e-02
7.963437e-09,-7.810938e-02
8.003437e-09,-7.509375e-02
8.043438e-09,-7.278125e-02
8.083437e-09,-7.134375e-02
8.123437e-09,-7.042187e-02
8.163437e-09,-6.954687e-02
8.203437e-09,-6.818750e-02
8.243438e-09,-6.621875e-02
8.283437e-09,-6.378125e-02
8.323437e-09,-6.134375e-02
8.363437e-09,-5.921875e-02
8.403437e-09,-5.751562e-02
8.443437e-09,-5.582812e-02
8.483437e-09,-5.373438e-02
8.523438e-09,-5.082813e-02
8.563437e-09,-4.728125e-02
8.603437e-09,-4.367187e-02
8.643437e-09,-4.075000e-02
8.683437e-09,-3.893750e-02
8.723438e-09,-3.818750e-02
8.763437e-09,-3.782812e-02
8.803437e-09,-3.723437e-02
8.843437e-09,-3.596875e-02
8.883437e-09,-3.407812e-02
8.923437e-09,-3.178125e-02
8.963437e-09,-2.934375e-02
9.003438e-09,-2.675000e-02
9.043437e-09,-2.395312e-02
9.083437e-09,-2.089062e-02
9.123437e-09,-1.785937e-02
9.163437e-09,-1.518750e-02
9.203438e-09,-1.325000e-02
9.243437e-09,-1.195312e-02
9.283437e-09,-1.090625e-02
9.323437e-09,-9.515625e-03
9.363437e-09,-7.531250e-03
9.403437e-09,-5.062500e-03
9.443437e-09,-2.750000e-03
9.483438e-09,-1.062500e-03
9.523437e-09,-1.718750e-04
9.563437e-09,3.750000e-04
9.603437e-09,1.171875e-03
9.643437e-09,2.718750e-03
9.683437e-09,4.875000e-03
9.723437e-09,7.156250e-03
9.763437e-09,8.953125e-03
9.803437e-09,1.012500e-02
9.843437e-09,1.089063e-02
9.883437e-09,1.170313e-02
9.923437e-09,1.271875e-02
9.963438e-09,1.382813e-02
1.000344e-08,1.460938e-02
1.004344e-08,1.487500e-02
1.008344e-08,1.481250e-02
1.012344e-08,1.493750e-02
1.016344e-08,1.562500e-02
1.020344e-08,1.698438e-02
1.024344e-08,1.868750e-02
1.028344e-08,2.048437e-02
1.032344e-08,2.226563e-02
1.036344e-08,2.421875e-02
1.040344e-08,2.643750e-02
1.044344e-08,2.875000e-02
1.048344e-08,3.054688e-02
1.052344e-08,3.132813e-02
1.056344e-08,3.095312e-02
1.060344e-08,2.998438e-02
1.064344e-08,2.925000e-02
1.068344e-08,2.939063e-02
1.072344e-08,3.032813e-02
1.076344e-08,3.143750e-02
1.080344e-08,3.196875e-02
1.084344e-08,3.170312e-02
1.088344e-08,3.104688e-02
1.092344e-08,3.082813e-02
1.096344e-08,3.167188e-02
1.100344e-08,3.362500e-02
1.104344e-08,3.603125e-02
1.108344e-08,3.798438e-02
1.112344e-08,3.868750e-02
1.116344e-08,3.790625e-02
1.120344e-08,3.607813e-02
1.124344e-08,3.401563e-02
1.128344e-08,3.262500e-02
1.132344e-08,3.242188e-02
1.136344e-08,3.335938e-02
1.140344e-08,3.478125e-02
1.144344e-08,3.584375e-02
1.148344e-08,3.592188e-02
1.152344e-08,3.504688e-02
1.156344e-08,3.375000e-02
1.160344e-08,3.278125e-02
1.164344e-08,3.259375e-02
1.168344e-08,3.309375e-02
1.172344e-08,3.382813e-02
1.176344e-08,3.425000e-02
1.180344e-08,3.409375e-02
1.184344e-08,3.335938e-02
1.188344e-08,3.223438e-02
1.192344e-08,3.092188e-02
1.196344e-08,2.962500e-02
1.200344e-08,2.860938e-02
1.204344e-08,2.812500e-02
1.208344e-08,2.826563e-02
1.212344e-08,2.870313e-02
1.216344e-08,2.889063e-02
1.220344e-08,2.829687e-02
1.224344e-08,2.693750e-02
1.228344e-08,2.548438e-02
1.232344e-08,2.484375e-02
1.236344e-08,2.551563e-02
1.240344e-08,2.715625e-02
1.244344e-08,2.860938e-02
1.248344e-08,2.871875e-02
1.252344e-08,2.698438e-02
1.256344e-08,2.403125e-02
1.260344e-08,2.112500e-02
1.264344e-08,1.942188e-02
1.268344e-08,1.921875e-02
1.272344e-08,1.996875e-02
1.276344e-08,2.057813e-02
1.280344e-08,2.029688e-02
1.284344e-08,1.901563e-02
1.288344e-08,1.726563e-02
1.292344e-08,1.570313e-02
1.296344e-08,1.479688e-02
1.300344e-08,1.450000e-02
1.304344e-08,1.451563e-02
1.308344e-08,1.446875e-02
1.312344e-08,1.412500e-02
1.316344e-08,1.337500e-02
1.320344e-08,1.220313e-02
1.324344e-08,1.067187e-02
1.328344e-08,8.968750e-03
1.332344e-08,7.484375e-03
1.336344e-08,6.625000e-03
1.340344e-08,6.531250e-03
1.344344e-08,6.984375e-03
1.348344e-08,7.515625e-03
1.352344e-08,7.671875e-03
1.356344e-08,7.421875e-03
1.360344e-08,7.171875e-03
1.364344e-08,7.453125e-03
1.368344e-08,8.437500e-03
1.372344e-08,9.703125e-03
1.376344e-08,1.040625e-02
1.380344e-08,9.734375e-03
1.384344e-08,7.546875e-03
1.388344e-08,4.437500e-03
1.392344e-08,1.562500e-03
1.396344e-08,-7.812500e-05
1.400344e-08,-1.250000e-04
1.404344e-08,9.843750e-04
1.408344e-08,2.250000e-03
1.412344e-08,2.671875e-03
1.416344e-08,1.781250e-03
1.420344e-08,-2.031250e-04
1.424344e-08,-2.453125e-03
1.428344e-08,-4.000000e-03
1.432344e-08,-4.140625e-03
1.436344e-08,-2.906250e-03
1.440344e-08,-1.093750e-03
1.444344e-08,1.406250e-04
1.448344e-08,-2.031250e-04
1.452344e-08,-2.375000e-03
1.456344e-08,-5.593750e-03
1.460344e-08,-8.531250e-03
1.464344e-08,-9.859375e-03
1.468344e-08,-9.062500e-03
1.472344e-08,-6.656250e-03
1.476344e-08,-3.765625e-03
1.480344e-08,-1.468750e-03
1.484344e-08,-2.656250e-04
1.488344e-08,-7.812500e-05
1.492344e-08,-6.093750e-04
1.496344e-08,-1.734375e-03
1.500344e-08,-3.437500e-03
1.504344e-08,-5.593750e-03
1.508344e-08,-7.734375e-03
1.512344e-08,-9.187500e-03
1.516344e-08,-9.531250e-03
1.520344e-08,-8.875000e-03
1.524344e-08,-7.796875e-03
1.528344e-08,-6.984375e-03
1.532344e-08,-6.843750e-03
1.536344e-08,-7.296875e-03
1.540344e-08,-8.093750e-03
1.544344e-08,-8.921875e-03
1.548344e-08,-9.531250e-03
1.552344e-08,-9.671875e-03
1.556344e-08,-9.156250e-03
1.560344e-08,-8.062500e-03
1.564344e-08,-6.921875e-03
1.568344e-08,-6.531250e-03
1.572344e-08,-7.406250e-03
1.576344e-08,-9.312500e-03
1.580344e-08,-1.129687e-02
1.584344e-08,-1.223437e-02
1.588344e-08,-1.171875e-02
1.592344e-08,-1.032812e-02
1.596344e-08,-9.265625e-03
1.600344e-08,-9.390625e-03
1.604344e-08,-1.060937e-02
1.608344e-08,-1.193750e-02
1.612344e-08,-1.226563e-02
1.616344e-08,-1.126563e-02
1.620344e-08,-9.562500e-03
1.624344e-08,-8.187500e-03
1.628344e-08,-7.812500e-03
1.632344e-08,-8.359375e-03
1.636344e-08,-9.250000e-03
1.640344e-08,-9.921875e-03
1.644344e-08,-1.018750e-02
1.648344e-08,-1.021875e-02
1.652344e-08,-1.014062e-02
1.656344e-08,-9.890625e-03
1.660344e-08,-9.437500e-03
1.664344e-08,-9.062500e-03
1.668344e-08,-9.312500e-03
1.672344e-08,-1.054687e-02
1.676344e-08,-1.240625e-02
1.680344e-08,-1.381250e-02
1.684344e-08,-1.360937e-02
1.688344e-08,-1.151563e-02
1.692344e-08,-8.625000e-03
1.696344e-08,-6.781250e-03
1.700344e-08,-7.343750e-03
1.704344e-08,-1.015625e-02
1.708344e-08,-1.343750e-02
1.712344e-08,-1.509375e-02
1.716344e-08,-1.401562e-02
1.720344e-08,-1.093750e-02
1.724344e-08,-7.828125e-03
1.728344e-08,-6.468750e-03
1.732344e-08,-7.281250e-03
1.736344e-08,-9.156250e-03
1.740344e-08,-1.042187e-02
1.744344e-08,-1.012500e-02
1.748344e-08,-8.593750e-03
1.752344e-08,-7.109375e-03
1.756344e-08,-6.687500e-03
1.760344e-08,-7.375000e-03
1.764344e-08,-8.343750e-03
1.768344e-08,-8.734375e-03
1.772344e-08,-8.421875e-03
1.776344e-08,-8.046875e-03
1.780344e-08,-8.281250e-03
1.784344e-08,-9.031250e-03
1.788344e-08,-9.406250e-03
1.792344e-08,-8.562500e-03
1.796344e-08,-6.578125e-03
1.800344e-08,-4.687500e-03
1.804344e-08,-4.343750e-03
1.808344e-08,-6.015625e-03
1.812344e-08,-8.625000e-03
1.816344e-08,-1.023437e-02
1.820344e-08,-9.562500e-03
1.824344e-08,-7.078125e-03
1.828344e-08,-4.593750e-03
1.832344e-08,-3.875000e-03
1.836344e-08,-5.328125e-03
1.840344e-08,-7.625000e-03
1.844344e-08,-8.906250e-03
1.848344e-08,-8.265625e-03
1.852344e-08,-6.421875e-03
1.856344e-08,-5.031250e-03
1.860344e-08,-5.296875e-03
1.864344e-08,-6.968750e-03
1.868344e-08,-8.625000e-03
1.872344e-08,-8.890625e-03
1.876344e-08,-7.437500e-03
1.880344e-08,-5.187500e-03
1.884344e-08,-3.515625e-03
1.888344e-08,-3.156250e-03
1.892344e-08,-3.796875e-03
1.896344e-08,-4.484375e-03
1.900344e-08,-4.515625e-03
1.904344e-08,-3.859375e-03
1.908344e-08,-3.140625e-03
1.912344e-08,-3.031250e-03
1.916344e-08,-3.812500e-03
1.920344e-08,-5.296875e-03
1.924344e-08,-6.968750e-03
1.928344e-08,-8.250000e-03
1.932344e-08,-8.609375e-03
1.936344e-08,-7.671875e-03
1.940344e-08,-5.437500e-03
1.944344e-08,-2.421875e-03
1.948344e-08,3.281250e-04
1.952344e-08,1.687500e-03
1.956344e-08,1.015625e-03
1.960344e-08,-1.312500e-03
1.964344e-08,-4.140625e-03
1.968344e-08,-6.062500e-03
1.972344e-08,-6.250000e-03
1.976344e-08,-4.828125e-03
1.980344e-08,-2.703125e-03
1.984344e-08,-9.843750e-04
1.988344e-08,-3.906250e-04
1.992344e-08,-9.843750e-04
1.996344e-08,-2.203125e-03
2.000344e-08,-3.343750e-03
2.004344e-08,-3.890625e-03
2.008344e-08,-3.781250e-03
2.012344e-08,-3.390625e-03
2.016344e-08,-3.203125e-03
2.020344e-08,-3.515625e-03
2.024344e-08,-4.156250e-03
2.028344e-08,-4.656250e-03
2.032344e-08,-4.531250e-03
2.036344e-08,-3.718750e-03
2.040344e-08,-2.640625e-03
2.044344e-08,-2.062500e-03
2.048344e-08,-2.484375e-03
2.052344e-08,-3.859375e-03
2.056344e-08,-5.406250e-03
2.060344e-08,-6.156250e-03
2.064344e-08,-5.468750e-03
2.068344e-08,-3.453125e-03
2.072344e-08,-1.046875e-03
2.076344e-08,6.093750e-04
2.080344e-08,7.187500e-04
2.084344e-08,-6.406250e-04
2.088344e-08,-2.546875e-03
2.092344e-08,-3.828125e-03
2.096344e-08,-3.781250e-03
2.100344e-08,-2.546875e-03
2.104344e-08,-1.015625e-03
2.108344e-08,-1.718750e-04
2.112344e-08,-4.375000e-04
2.116344e-08,-1.468750e-03
2.120344e-08,-2.390625e-03
2.124344e-08,-2.562500e-03
2.128344e-08,-1.906250e-03
2.132344e-08,-9.375000e-04
2.136344e-08,-3.281250e-04
2.140344e-08,-4.375000e-04
2.144344e-08,-1.125000e-03
2.148344e-08,-1.937500e-03
2.152344e-08,-2.468750e-03
2.156344e-08,-2.640625e-03
2.160344e-08,-2.625000e-03
2.164344e-08,-2.640625e-03
2.168344e-08,-2.656250e-03
2.172344e-08,-2.515625e-03
2.176344e-08,-2.078125e-03
2.180344e-08,-1.453125e-03
2.184344e-08,-9.218750e-04
2.188344e-08,-7.031250e-04
2.192344e-08,-7.812500e-04
2.196344e-08,-8.750000e-04
2.200344e-08,-7.031250e-04
2.204344e-08,-2.187500e-04
2.208344e-08,2.812500e-04
2.212344e-08,3.593750e-04
2.216344e-08,-1.875000e-04
2.220344e-08,-1.250000e-03
2.224344e-08,-2.375000e-03
2.228344e-08,-3.156250e-03
2.232344e-08,-3.359375e-03
2.236344e-08,-2.984375e-03
2.240344e-08,-2.250000e-03
2.244344e-08,-1.453125e-03
2.248344e-08,-8.437500e-04
2.252344e-08,-6.718750e-04
2.256344e-08,-1.015625e-03
2.260344e-08,-1.750000e-03
2.264344e-08,-2.500000e-03
2.268344e-08,-2.890625e-03
2.272344e-08,-2.734375e-03
2.276344e-08,-2.140625e-03
2.280344e-08,-1.546875e-03
2.284344e-08,-1.343750e-03
2.288344e-08,-1.703125e-03
2.292344e-08,-2.453125e-03
2.296344e-08,-3.234375e-03
2.300344e-08,-3.703125e-03
2.304344e-08,-3.656250e-03
2.308344e-08,-3.015625e-03
2.312344e-08,-1.953125e-03
2.316344e-08,-7.812500e-04
2.320344e-08,0.000000e+00
2.324344e-08,-1.250000e-04
2.328344e-08,-1.375000e-03
2.332344e-08,-3.359375e-03
2.336344e-08,-5.171875e-03
2.340344e-08,-5.875000e-03
2.344344e-08,-5.062500e-03
2.348344e-08,-3.250000e-03
2.352344e-08,-1.515625e-03
2.356344e-08,-7.656250e-04
2.360344e-08,-1.187500e-03
2.364344e-08,-2.218750e-03
2.368344e-08,-3.109375e-03
2.372344e-08,-3.562500e-03
2.376344e-08,-3.906250e-03
2.380344e-08,-4.531250e-03
2.384344e-08,-5.359375e-03
2.388344e-08,-5.734375e-03
2.392344e-08,-5.015625e-03
2.396344e-08,-3.281250e-03
2.400344e-08,-1.531250e-03
2.404344e-08,-1.156250e-03
