Model,MSO64
-3.078125e-09,-5.750000e-03
-3.038125e-09,-4.968750e-03
-2.998125e-09,-4.500000e-03
-2.958125e-09,-4.687500e-03
-2.918125e-09,-5.312500e-03
-2.878125e-09,-5.687500e-03
-2.838125e-09,-5.296875e-03
-2.798125e-09,-4.390625e-03
-2.758125e-09,-3.859375e-03
-2.718125e-09,-4.468750e-03
-2.678125e-09,-6.000000e-03
-2.638125e-09,-7.265625e-03
-2.598125e-09,-7.015625e-03
-2.558125e-09,-5.015625e-03
-2.518125e-09,-2.500000e-03
-2.478125e-09,-1.218750e-03
-2.438125e-09,-2.125000e-03
-2.398125e-09,-4.578125e-03
-2.358125e-09,-6.781250e-03
-2.318125e-09,-7.218750e-03
-2.278125e-09,-5.765625e-03
-2.238125e-09,-3.828125e-03
-2.198125e-09,-3.125000e-03
-2.158125e-09,-4.406250e-03
-2.118125e-09,-6.890625e-03
-2.078125e-09,-8.890625e-03
-2.038125e-09,-9.125000e-03
-1.998125e-09,-7.500000e-03
-1.958125e-09,-5.062500e-03
-1.918125e-09,-3.078125e-03
-1.878125e-09,-2.187500e-03
-1.838125e-09,-2.140625e-03
-1.798125e-09,-2.250000e-03
-1.758125e-09,-1.890625e-03
-1.718125e-09,-9.531250e-04
-1.678125e-09,4.062500e-04
-1.638125e-09,1.781250e-03
-1.598125e-09,2.937500e-03
-1.558125e-09,3.515625e-03
-1.518125e-09,3.265625e-03
-1.478125e-09,2.140625e-03
-1.438125e-09,6.562500e-04
-1.398125e-09,-2.656250e-04
-1.358125e-09,4.531250e-04
-1.318125e-09,3.109375e-03
-1.278125e-09,7.093750e-03
-1.238125e-09,1.106250e-02
-1.198125e-09,1.400000e-02
-1.158125e-09,1.575000e-02
-1.118125e-09,1.728125e-02
-1.078125e-09,1.956250e-02
-1.038125e-09,2.293750e-02
-9.981250e-10,2.651563e-02
-9.581250e-10,2.928125e-02
-9.181250e-10,3.078125e-02
-8.781250e-10,3.212500e-02
-8.381250e-10,3.482813e-02
-7.981250e-10,4.000000e-02
-7.581250e-10,4.692188e-02
-7.181250e-10,5.401563e-02
-6.781250e-10,5.953125e-02
-6.381250e-10,6.356250e-02
-5.981250e-10,6.746875e-02
-5.581250e-10,7.339063e-02
-5.181250e-10,8.198438e-02
-4.781250e-10,9.246875e-02
-4.381250e-10,1.026406e-01
-3.981250e-10,1.111250e-01
-3.581250e-10,1.176719e-01
-3.181250e-10,1.237813e-01
-2.781250e-10,1.308125e-01
-2.381250e-10,1.395938e-01
-1.981250e-10,1.493750e-01
-1.581250e-10,1.592344e-01
-1.181250e-10,1.681875e-01
-7.812500e-11,1.764219e-01
-3.812500e-11,1.842656e-01
1.875000e-12,1.923750e-01
4.187500e-11,2.005156e-01
8.187500e-11,2.085625e-01
1.218750e-10,2.160000e-01
1.618750e-10,2.230313e-01
2.018750e-10,2.297969e-01
2.418750e-10,2.368125e-01
2.818750e-10,2.439844e-01
3.218750e-10,2.514062e-01
3.618750e-10,2.585625e-01
4.018750e-10,2.654219e-01
4.418750e-10,2.716094e-01
4.818750e-10,2.773594e-01
5.218750e-10,2.826250e-01
5.618750e-10,2.879531e-01
6.018750e-10,2.935000e-01
6.418750e-10,2.996094e-01
6.818750e-10,3.058125e-01
7.218750e-10,3.117656e-01
7.618750e-10,3.168125e-01
8.018750e-10,3.212656e-01
8.418750e-10,3.257656e-01
8.818750e-10,3.315156e-01
9.218750e-10,3.388125e-01
9.618750e-10,3.470937e-01
1.001875e-09,3.546250e-01
1.041875e-09,3.599375e-01
1.081875e-09,3.625156e-01
1.121875e-09,3.635938e-01
1.161875e-09,3.650313e-01
1.201875e-09,3.684688e-01
1.241875e-09,3.738281e-01
1.281875e-09,3.797969e-01
1.321875e-09,3.844531e-01
1.361875e-09,3.870625e-01
1.401875e-09,3.881562e-01
1.441875e-09,3.893281e-01
1.481875e-09,3.917188e-01
1.521875e-09,3.954063e-01
1.561875e-09,3.991719e-01
1.601875e-09,4.016563e-01
1.641875e-09,4.020625e-01
1.681875e-09,4.008125e-01
1.721875e-09,3.989375e-01
1.761875e-09,3.974375e-01
1.801875e-09,3.966875e-01
1.841875e-09,3.965156e-01
1.881875e-09,3.965781e-01
1.921875e-09,3.967031e-01
1.961875e-09,3.969375e-01
2.001875e-09,3.973125e-01
2.041875e-09,3.976719e-01
2.081875e-09,3.975156e-01
2.121875e-09,3.963906e-01
2.161875e-09,3.941094e-01
2.201875e-09,3.910156e-01
2.241875e-09,3.876719e-01
2.281875e-09,3.846875e-01
2.321875e-09,3.820156e-01
2.361875e-09,3.792969e-01
2.401875e-09,3.758125e-01
2.441875e-09,3.714688e-01
2.481875e-09,3.665156e-01
2.521875e-09,3.618594e-01
2.561875e-09,3.578906e-01
2.601875e-09,3.545938e-01
2.641875e-09,3.511250e-01
2.681875e-09,3.470313e-01
2.721875e-09,3.422188e-01
2.761875e-09,3.376250e-01
2.801875e-09,3.338281e-01
2.841875e-09,3.309219e-01
2.881875e-09,3.276250e-01
2.921875e-09,3.226406e-01
2.961875e-09,3.151406e-01
3.001875e-09,3.060938e-01
3.041875e-09,2.971094e-01
3.081875e-09,2.900000e-01
3.121875e-09,2.850156e-01
3.161875e-09,2.812656e-01
3.201875e-09,2.769375e-01
3.241875e-09,2.711562e-01
3.281875e-09,2.637656e-01
3.321875e-09,2.559531e-01
3.361875e-09,2.485313e-01
3.401875e-09,2.420313e-01
3.441875e-09,2.358750e-01
3.481875e-09,2.295625e-01
3.521875e-09,2.224531e-01
3.561875e-09,2.147344e-01
3.601875e-09,2.066094e-01
3.641875e-09,1.987187e-01
3.681875e-09,1.911719e-01
3.721875e-09,1.842813e-01
3.761875e-09,1.778438e-01
3.801875e-09,1.718906e-01
3.841875e-09,1.659844e-01
3.881875e-09,1.600313e-01
3.921875e-09,1.535313e-01
3.961875e-09,1.465938e-01
4.001875e-09,1.390313e-01
4.041875e-09,1.313125e-01
4.081875e-09,1.234844e-01
4.121875e-09,1.161094e-01
4.161875e-09,1.091563e-01
4.201875e-09,1.028438e-01
4.241875e-09,9.675000e-02
4.281875e-09,9.064063e-02
4.321875e-09,8.409375e-02
4.361875e-09,7.743750e-02
4.401875e-09,7.093750e-02
4.441875e-09,6.526563e-02
4.481875e-09,6.018750e-02
4.521875e-09,5.528125e-02
4.561875e-09,4.956250e-02
4.601875e-09,4.296875e-02
4.641875e-09,3.592188e-02
4.681875e-09,2.960938e-02
4.721875e-09,2.440625e-02
4.761875e-09,1.996875e-02
4.801875e-09,1.485938e-02
4.841875e-09,8.328125e-03
4.881875e-09,5.781250e-04
4.921875e-09,-6.671875e-03
4.961875e-09,-1.203125e-02
5.001875e-09,-1.517188e-02
5.041875e-09,-1.767188e-02
5.081875e-09,-2.137500e-02
5.121875e-09,-2.732812e-02
5.161875e-09,-3.448437e-02
5.201875e-09,-4.089062e-02
5.241875e-09,-4.487500e-02
5.281875e-09,-4.675000e-02
5.321875e-09,-4.795312e-02
5.361875e-09,-5.028125e-02
5.401875e-09,-5.401562e-02
5.441875e-09,-5.837500e-02
5.481875e-09,-6.201562e-02
5.521875e-09,-6.471875e-02
5.561875e-09,-6.718750e-02
5.601875e-09,-7.048437e-02
5.641875e-09,-7.460937e-02
5.681875e-09,-7.853125e-02
5.721875e-09,-8.081250e-02
5.761875e-09,-8.117187e-02
5.801875e-09,-8.059375e-02
5.841875e-09,-8.096875e-02
5.881875e-09,-8.332813e-02
5.921875e-09,-8.725000e-02
5.961875e-09,-9.109375e-02
6.001875e-09,-9.351563e-02
6.041875e-09,-9.431250e-02
6.081875e-09,-9.462500e-02
6.121875e-09,-9.575000e-02
6.161875e-09,-9.820312e-02
6.201875e-09,-1.012344e-01
6.241875e-09,-1.036875e-01
6.281875e-09,-1.047344e-01
6.321875e-09,-1.046094e-01
6.361875e-09,-1.040781e-01
6.401875e-09,-1.038906e-01
6.441875e-09,-1.042500e-01
6.481875e-09,-1.048594e-01
6.521875e-09,-1.053437e-01
6.561875e-09,-1.055625e-01
6.601875e-09,-1.055469e-01
6.641875e-09,-1.052656e-01
6.681875e-09,-1.046562e-01
6.721875e-09,-1.037500e-01
6.761875e-09,-1.029063e-01
6.801875e-09,-1.027187e-01
6.841875e-09,-1.035000e-01
6.881875e-09,-1.049375e-01
6.921875e-09,-1.061094e-01
6.961875e-09,-1.060781e-01
7.001875e-09,-1.045469e-01
7.041875e-09,-1.021406e-01
7.081875e-09,-9.995313e-02
7.121875e-09,-9.873438e-02
7.161875e-09,-9.840625e-02
7.201875e-09,-9.814063e-02
7.241875e-09,-9.712500e-02
7.281875e-09,-9.506250e-02
7.321875e-09,-9.248437e-02
7.361875e-09,-9.017187e-02
7.401875e-09,-8.871875e-02
7.441875e-09,-8.807812e-02
7.481875e-09,-8.784375e-02
7.521875e-09,-8.753125e-02
7.561875e-09,-8.693750e-02
7.601875e-09,-8.600000e-02
7.641875e-09,-8.482813e-02
7.681875e-09,-8.326562e-02
7.721875e-09,-8.126562e-02
7.761875e-09,-7.873437e-02
7.801875e-09,-7.596875e-02
7.841875e-09,-7.326563e-02
7.881875e-09,-7.106250e-02
7.921875e-09,-6.945313e-02
7.961875e-09,-6.831250e-02
8.001875e-09,-6.714062e-02
8.041875e-09,-6.554688e-02
8.081875e-09,-6.325000e-02
8.121875e-09,-6.051562e-02
8.161875e-09,-5.779687e-02
8.201875e-09,-5.570312e-02
8.241875e-09,-5.435937e-02
8.281875e-09,-5.357813e-02
8.321875e-09,-5.275000e-02
8.361875e-09,-5.140625e-02
8.401875e-09,-4.935937e-02
8.441875e-09,-4.684375e-02
8.481875e-09,-4.407812e-02
8.521875e-09,-4.121875e-02
8.561875e-09,-3.818750e-02
8.601875e-09,-3.510937e-02
8.641875e-09,-3.231250e-02
8.681875e-09,-3.040625e-02
8.721875e-09,-2.970312e-02
8.761875e-09,-2.993750e-02
8.801875e-09,-3.012500e-02
8.841875e-09,-2.923437e-02
8.881875e-09,-2.668750e-02
8.921875e-09,-2.300000e-02
8.961875e-09,-1.920312e-02
9.001875e-09,-1.637500e-02
9.041875e-09,-1.471875e-02
9.081875e-09,-1.368750e-02
9.121875e-09,-1.226563e-02
9.161875e-09,-9.906250e-03
9.201875e-09,-6.781250e-03
9.241875e-09,-3.750000e-03
9.281875e-09,-1.640625e-03
9.321875e-09,-8.281250e-04
9.361875e-09,-9.218750e-04
9.401875e-09,-1.234375e-03
9.441875e-09,-1.078125e-03
9.481875e-09,-2.500000e-04
9.521875e-09,1.171875e-03
9.561875e-09,2.828125e-03
9.601875e-09,4.484375e-03
9.641875e-09,5.984375e-03
9.681875e-09,7.453125e-03
9.721875e-09,9.046875e-03
9.761875e-09,1.101563e-02
9.801875e-09,1.332813e-02
9.841875e-09,1.576563e-02
9.881875e-09,1.768750e-02
9.921875e-09,1.851563e-02
9.961875e-09,1.801563e-02
1.000187e-08,1.667188e-02
1.004187e-08,1.548438e-02
1.008187e-08,1.550000e-02
1.012187e-08,1.709375e-02
1.016188e-08,1.978125e-02
1.020187e-08,2.246875e-02
1.024187e-08,2.418750e-02
1.028187e-08,2.468750e-02
1.032187e-08,2.456250e-02
1.036187e-08,2.467188e-02
1.040187e-08,2.557813e-02
1.044187e-08,2.710938e-02
1.048187e-08,2.860938e-02
1.052187e-08,2.939063e-02
1.056187e-08,2.923438e-02
1.060187e-08,2.837500e-02
1.064188e-08,2.728125e-02
1.068187e-08,2.625000e-02
1.072187e-08,2.540625e-02
1.076187e-08,2.470313e-02
1.080187e-08,2.428125e-02
1.084187e-08,2.442188e-02
1.088187e-08,2.537500e-02
1.092187e-08,2.698438e-02
1.096187e-08,2.870313e-02
1.100187e-08,2.989063e-02
1.104187e-08,3.026563e-02
1.108187e-08,3.015625e-02
1.112188e-08,3.020312e-02
1.116187e-08,3.090625e-02
1.120187e-08,3.207813e-02
1.124187e-08,3.290625e-02
1.128187e-08,3.250000e-02
1.132187e-08,3.059375e-02
1.136187e-08,2.782813e-02
1.140187e-08,2.548438e-02
1.144187e-08,2.464062e-02
1.148187e-08,2.548438e-02
1.152187e-08,2.728125e-02
1.156187e-08,2.895313e-02
1.160188e-08,2.981250e-02
1.164187e-08,2.993750e-02
1.168187e-08,2.987500e-02
1.172187e-08,3.009375e-02
1.176187e-08,3.053125e-02
1.180187e-08,3.068750e-02
1.184187e-08,3.001563e-02
1.188187e-08,2.842188e-02
1.192187e-08,2.623438e-02
1.196187e-08,2.400000e-02
1.200187e-08,2.231250e-02
1.204187e-08,2.162500e-02
1.208187e-08,2.212500e-02
1.212187e-08,2.364062e-02
1.216187e-08,2.546875e-02
1.220187e-08,2.654687e-02
1.224187e-08,2.603125e-02
1.228187e-08,2.395313e-02
1.232187e-08,2.129688e-02
1.236187e-08,1.954688e-02
1.240187e-08,1.953125e-02
1.244187e-08,2.087500e-02
1.248187e-08,2.210938e-02
1.252187e-08,2.187500e-02
1.256187e-08,1.982813e-02
1.260187e-08,1.709375e-02
1.264187e-08,1.518750e-02
1.268187e-08,1.504688e-02
1.272187e-08,1.623438e-02
1.276187e-08,1.748438e-02
1.280187e-08,1.762500e-02
1.284187e-08,1.635938e-02
1.288187e-08,1.434375e-02
1.292187e-08,1.245313e-02
1.296187e-08,1.121875e-02
1.300187e-08,1.070313e-02
1.304187e-08,1.076563e-02
1.308187e-08,1.134375e-02
1.312187e-08,1.225000e-02
1.316187e-08,1.304688e-02
1.320187e-08,1.295313e-02
1.324187e-08,1.140625e-02
1.328187e-08,8.687500e-03
1.332187e-08,6.015625e-03
1.336187e-08,4.890625e-03
1.340187e-08,5.937500e-03
1.344187e-08,8.343750e-03
1.348187e-08,1.028125e-02
1.352187e-08,1.014063e-02
1.356187e-08,7.718750e-03
1.360187e-08,4.328125e-03
1.364187e-08,1.875000e-03
1.368187e-08,1.500000e-03
1.372187e-08,2.843750e-03
1.376187e-08,4.406250e-03
1.380187e-08,4.625000e-03
1.384187e-08,2.937500e-03
1.388187e-08,6.250000e-05
1.392187e-08,-2.671875e-03
1.396187e-08,-4.062500e-03
1.400187e-08,-3.812500e-03
1.404187e-08,-2.406250e-03
1.408187e-08,-7.656250e-04
1.412187e-08,3.750000e-04
1.416187e-08,6.562500e-04
1.420187e-08,2.656250e-04
1.424187e-08,-3.750000e-04
1.428187e-08,-8.906250e-04
1.432187e-08,-1.187500e-03
1.436187e-08,-1.421875e-03
1.440187e-08,-1.859375e-03
1.444187e-08,-2.609375e-03
1.448187e-08,-3.609375e-03
1.452187e-08,-4.625000e-03
1.456187e-08,-5.500000e-03
1.460187e-08,-6.234375e-03
1.464187e-08,-6.890625e-03
1.468187e-08,-7.484375e-03
1.472187e-08,-7.890625e-03
1.476187e-08,-7.968750e-03
1.480187e-08,-7.718750e-03
1.484187e-08,-7.312500e-03
1.488187e-08,-7.031250e-03
1.492187e-08,-6.953125e-03
1.496187e-08,-7.015625e-03
1.500187e-08,-6.984375e-03
1.504187e-08,-6.765625e-03
1.508187e-08,-6.468750e-03
1.512187e-08,-6.343750e-03
1.516188e-08,-6.578125e-03
1.520187e-08,-7.093750e-03
1.524187e-08,-7.671875e-03
1.528188e-08,-8.000000e-03
1.532187e-08,-7.921875e-03
1.536187e-08,-7.515625e-03
1.540187e-08,-6.937500e-03
1.544188e-08,-6.406250e-03
1.548187e-08,-6.093750e-03
1.552187e-08,-6.156250e-03
1.556188e-08,-6.718750e-03
1.560187e-08,-7.765625e-03
1.564187e-08,-9.062500e-03
1.568187e-08,-1.028125e-02
1.572187e-08,-1.103125e-02
1.576187e-08,-1.118750e-02
1.580187e-08,-1.085937e-02
1.584188e-08,-1.032812e-02
1.588187e-08,-9.812500e-03
1.592187e-08,-9.328125e-03
1.596187e-08,-8.703125e-03
1.600187e-08,-7.937500e-03
1.604187e-08,-7.187500e-03
1.608187e-08,-6.796875e-03
1.612188e-08,-7.000000e-03
1.616187e-08,-7.656250e-03
1.620187e-08,-8.359375e-03
1.624188e-08,-8.625000e-03
1.628187e-08,-8.328125e-03
1.632187e-08,-7.750000e-03
1.636187e-08,-7.359375e-03
1.640188e-08,-7.453125e-03
1.644187e-08,-7.937500e-03
1.648187e-08,-8.421875e-03
1.652188e-08,-8.578125e-03
1.656187e-08,-8.375000e-03
1.660187e-08,-8.078125e-03
1.664187e-08,-8.046875e-03
1.668187e-08,-8.375000e-03
1.672187e-08,-8.859375e-03
1.676187e-08,-9.109375e-03
1.680188e-08,-8.859375e-03
1.684187e-08,-8.203125e-03
1.688187e-08,-7.546875e-03
1.692187e-08,-7.312500e-03
1.696187e-08,-7.671875e-03
1.700187e-08,-8.390625e-03
1.704187e-08,-9.015625e-03
1.708188e-08,-9.187500e-03
1.712187e-08,-8.953125e-03
1.716187e-08,-8.703125e-03
1.720187e-08,-8.781250e-03
1.724187e-08,-9.265625e-03
1.728187e-08,-9.796875e-03
1.732187e-08,-9.828125e-03
1.736188e-08,-9.046875e-03
1.740187e-08,-7.656250e-03
1.744187e-08,-6.171875e-03
1.748188e-08,-5.187500e-03
1.752187e-08,-4.921875e-03
1.756187e-08,-5.187500e-03
1.760187e-08,-5.593750e-03
1.764187e-08,-5.937500e-03
1.768187e-08,-6.203125e-03
1.772187e-08,-6.484375e-03
1.776188e-08,-6.781250e-03
1.780187e-08,-6.890625e-03
1.784187e-08,-6.625000e-03
1.788187e-08,-6.093750e-03
1.792187e-08,-5.671875e-03
1.796187e-08,-5.828125e-03
1.800187e-08,-6.625000e-03
1.804188e-08,-7.640625e-03
1.808187e-08,-8.109375e-03
1.812187e-08,-7.468750e-03
1.816187e-08,-5.781250e-03
1.820187e-08,-3.734375e-03
1.824187e-08,-2.359375e-03
1.828187e-08,-2.359375e-03
1.832188e-08,-3.875000e-03
1.836187e-08,-6.375000e-03
1.840187e-08,-8.984375e-03
1.844188e-08,-1.073437e-02
1.848187e-08,-1.095312e-02
1.852187e-08,-9.484375e-03
1.856187e-08,-6.812500e-03
1.860187e-08,-4.046875e-03
1.864187e-08,-2.390625e-03
1.868187e-08,-2.500000e-03
1.872188e-08,-3.937500e-03
1.876187e-08,-5.468750e-03
1.880187e-08,-5.734375e-03
1.884187e-08,-4.312500e-03
1.888187e-08,-2.031250e-03
1.892187e-08,-4.687500e-04
1.896187e-08,-7.500000e-04
1.900188e-08,-2.703125e-03
1.904187e-08,-5.000000e-03
1.908187e-08,-6.140625e-03
1.912187e-08,-5.609375e-03
1.916187e-08,-4.218750e-03
1.920187e-08,-3.265625e-03
1.924187e-08,-3.578125e-03
1.928188e-08,-4.765625e-03
1.932187e-08,-5.718750e-03
1.936187e-08,-5.500000e-03
1.940187e-08,-4.187500e-03
1.944187e-08,-2.687500e-03
1.948187e-08,-2.000000e-03
1.952187e-08,-2.531250e-03
1.956187e-08,-3.843750e-03
1.960187e-08,-5.187500e-03
1.964187e-08,-6.078125e-03
1.968188e-08,-6.406250e-03
1.972187e-08,-6.312500e-03
1.976187e-08,-5.890625e-03
1.980187e-08,-5.156250e-03
1.984187e-08,-4.218750e-03
1.988187e-08,-3.312500e-03
1.992187e-08,-2.656250e-03
1.996188e-08,-2.125000e-03
2.000187e-08,-1.265625e-03
2.004187e-08,1.875000e-04
2.008187e-08,1.906250e-03
2.012187e-08,2.875000e-03
2.016187e-08,2.187500e-03
2.020187e-08,-2.187500e-04
2.024188e-08,-3.187500e-03
2.028187e-08,-5.140625e-03
2.032187e-08,-5.093750e-03
2.036187e-08,-3.484375e-03
2.040187e-08,-1.671875e-03
2.044187e-08,-9.375000e-04
2.048187e-08,-1.421875e-03
2.052187e-08,-2.218750e-03
2.056187e-08,-2.218750e-03
2.060187e-08,-1.281250e-03
2.064188e-08,-2.187500e-04
2.068187e-08,-1.250000e-04
2.072187e-08,-1.218750e-03
2.076187e-08,-2.593750e-03
2.080187e-08,-2.921875e-03
2.084187e-08,-1.734375e-03
2.088187e-08,7.812500e-05
2.092188e-08,8.906250e-04
2.096187e-08,-2.500000e-04
2.100187e-08,-2.734375e-03
2.104187e-08,-4.671875e-03
2.108187e-08,-4.359375e-03
2.112187e-08,-1.656250e-03
2.116187e-08,1.843750e-03
2.120188e-08,3.890625e-03
2.124187e-08,3.281250e-03
2.128187e-08,7.031250e-04
2.132187e-08,-1.875000e-03
2.136187e-08,-2.687500e-03
2.140187e-08,-1.375000e-03
2.144187e-08,8.125000e-04
2.148187e-08,2.109375e-03
2.152187e-08,1.531250e-03
2.156187e-08,-5.468750e-04
2.160188e-08,-2.765625e-03
2.164187e-08,-3.812500e-03
2.168187e-08,-3.250000e-03
2.172187e-08,-1.531250e-03
2.176187e-08,3.593750e-04
2.180187e-08,1.593750e-03
2.184187e-08,1.828125e-03
2.188188e-08,1.218750e-03
2.192187e-08,1.718750e-04
2.196187e-08,-7.656250e-04
2.200187e-08,-1.109375e-03
2.204187e-08,-6.875000e-04
2.208187e-08,2.656250e-04
2.212187e-08,1.062500e-03
2.216188e-08,9.531250e-04
2.220187e-08,-2.968750e-04
2.224187e-08,-2.281250e-03
2.228187e-08,-4.093750e-03
2.232187e-08,-4.890625e-03
2.236187e-08,-4.562500e-03
2.240187e-08,-3.562500e-03
2.244187e-08,-2.546875e-03
2.248187e-08,-1.718750e-03
2.252187e-08,-7.968750e-04
2.256187e-08,4.531250e-04
2.260187e-08,1.781250e-03
2.264187e-08,2.390625e-03
2.268187e-08,1.546875e-03
2.272187e-08,-6.093750e-04
2.276187e-08,-2.937500e-03
2.280187e-08,-4.078125e-03
2.284188e-08,-3.500000e-03
2.288187e-08,-2.031250e-03
2.292187e-08,-1.171875e-03
2.296187e-08,-1.968750e-03
2.300187e-08,-4.015625e-03
2.304187e-08,-5.812500e-03
2.308187e-08,-5.968750e-03
2.312188e-08,-4.312500e-03
2.316187e-08,-1.953125e-03
2.320187e-08,-4.218750e-04
2.324187e-08,-3.906250e-04
2.328187e-08,-1.328125e-03
2.332187e-08,-2.187500e-03
2.336187e-08,-2.375000e-03
2.340187e-08,-2.296875e-03
2.344187e-08,-2.859375e-03
2.348187e-08,-4.500000e-03
2.352187e-08,-6.625000e-03
2.356187e-08,-8.000000e-03
2.360187e-08,-7.703125e-03
2.364187e-08,-5.859375e-03
2.368187e-08,-3.656250e-03
2.372187e-08,-2.390625e-03
2.376187e-08,-2.625000e-03
2.380188e-08,-3.781250e-03
2.384187e-08,-4.656250e-03
2.388187e-08,-4.312500e-03
2.392187e-08,-2.750000e-03
2.396187e-08,-8.437500e-04
2.400187e-08,2.343750e-04
2.404187e-08,-2.500000e-04
2.408188e-08,-2.171875e-03
