Model,MSO64
-3.042187e-09,-8.156250e-03
-3.002187e-09,-1.221875e-02
-2.962187e-09,-1.203125e-02
-2.922187e-09,-7.343750e-03
-2.882187e-09,-1.343750e-03
-2.842187e-09,1.718750e-03
-2.802187e-09,-2.187500e-04
-2.762187e-09,-5.531250e-03
-2.722187e-09,-1.034375e-02
-2.682187e-09,-1.150000e-02
-2.642187e-09,-9.000000e-03
-2.602187e-09,-5.843750e-03
-2.562187e-09,-5.312500e-03
-2.522187e-09,-8.343750e-03
-2.482187e-09,-1.278125e-02
-2.442187e-09,-1.525000e-02
-2.402187e-09,-1.390625e-02
-2.362187e-09,-9.656250e-03
-2.322187e-09,-5.312500e-03
-2.282187e-09,-3.125000e-03
-2.242187e-09,-3.406250e-03
-2.202187e-09,-4.718750e-03
-2.162187e-09,-5.562500e-03
-2.122187e-09,-5.625000e-03
-2.082187e-09,-5.750000e-03
-2.042187e-09,-6.500000e-03
-2.002187e-09,-7.437500e-03
-1.962187e-09,-7.437500e-03
-1.922187e-09,-5.875000e-03
-1.882187e-09,-3.500000e-03
-1.842187e-09,-1.968750e-03
-1.802187e-09,-2.281250e-03
-1.762187e-09,-3.843750e-03
-1.722187e-09,-4.781250e-03
-1.682187e-09,-3.750000e-03
-1.642187e-09,-1.125000e-03
-1.602187e-09,1.125000e-03
-1.562187e-09,1.218750e-03
-1.522187e-09,-9.062500e-04
-1.482187e-09,-3.406250e-03
-1.442187e-09,-4.312500e-03
-1.402187e-09,-3.031250e-03
-1.362187e-09,-1.062500e-03
-1.322187e-09,-1.875000e-04
-1.282187e-09,-9.375000e-04
-1.242187e-09,-1.656250e-03
-1.202187e-09,-2.812500e-04
-1.162187e-09,4.062500e-03
-1.122187e-09,9.593750e-03
-1.082187e-09,1.356250e-02
-1.042187e-09,1.425000e-02
-1.002187e-09,1.290625e-02
-9.621875e-10,1.259375e-02
-9.221875e-10,1.600000e-02
-8.821875e-10,2.287500e-02
-8.421875e-10,3.043750e-02
-8.021875e-10,3.512500e-02
-7.621875e-10,3.596875e-02
-7.221875e-10,3.506250e-02
-6.821875e-10,3.650000e-02
-6.421875e-10,4.287500e-02
-6.021875e-10,5.381250e-02
-5.621875e-10,6.568750e-02
-5.221875e-10,7.512500e-02
-4.821875e-10,8.062500e-02
-4.421875e-10,8.412500e-02
-4.021875e-10,8.862500e-02
-3.621875e-10,9.640625e-02
-3.221875e-10,1.067188e-01
-2.821875e-10,1.175313e-01
-2.421875e-10,1.265000e-01
-2.021875e-10,1.338438e-01
-1.621875e-10,1.413125e-01
-1.221875e-10,1.515625e-01
-8.218750e-11,1.651563e-01
-4.218750e-11,1.807500e-01
-2.187500e-12,1.953438e-01
3.781250e-11,2.069063e-01
7.781250e-11,2.150938e-01
1.178125e-10,2.219063e-01
1.578125e-10,2.295938e-01
1.978125e-10,2.399375e-01
2.378125e-10,2.524375e-01
2.778125e-10,2.657500e-01
3.178125e-10,2.777500e-01
3.578125e-10,2.874375e-01
3.978125e-10,2.945000e-01
4.378125e-10,2.999375e-01
4.778125e-10,3.046562e-01
5.178125e-10,3.100312e-01
5.578125e-10,3.166250e-01
5.978125e-10,3.248750e-01
6.378125e-10,3.340625e-01
6.778125e-10,3.432812e-01
7.178125e-10,3.510625e-01
7.578125e-10,3.571563e-01
7.978125e-10,3.620000e-01
8.378125e-10,3.675625e-01
8.778125e-10,3.752813e-01
9.178125e-10,3.858437e-01
9.578125e-10,3.977812e-01
9.978125e-10,4.089062e-01
1.037812e-09,4.170312e-01
1.077812e-09,4.219688e-01
1.117812e-09,4.248437e-01
1.157812e-09,4.278125e-01
1.197812e-09,4.319375e-01
1.237812e-09,4.371562e-01
1.277812e-09,4.423437e-01
1.317812e-09,4.468125e-01
1.357812e-09,4.505625e-01
1.397812e-09,4.544687e-01
1.437812e-09,4.590313e-01
1.477812e-09,4.642188e-01
1.517812e-09,4.691562e-01
1.557812e-09,4.731563e-01
1.597812e-09,4.760313e-01
1.637812e-09,4.782500e-01
1.677812e-09,4.800312e-01
1.717812e-09,4.813125e-01
1.757812e-09,4.815000e-01
1.797812e-09,4.805625e-01
1.837812e-09,4.792500e-01
1.877812e-09,4.788125e-01
1.917812e-09,4.801563e-01
1.957812e-09,4.828438e-01
1.997812e-09,4.851250e-01
2.037812e-09,4.852812e-01
2.077812e-09,4.827187e-01
2.117812e-09,4.785625e-01
2.157812e-09,4.749687e-01
2.197812e-09,4.735313e-01
2.237812e-09,4.742500e-01
2.277812e-09,4.755313e-01
2.317812e-09,4.755000e-01
2.357812e-09,4.729375e-01
2.397812e-09,4.681562e-01
2.437812e-09,4.621875e-01
2.477812e-09,4.562812e-01
2.517812e-09,4.511250e-01
2.557812e-09,4.470938e-01
2.597812e-09,4.441250e-01
2.637812e-09,4.421562e-01
2.677812e-09,4.404687e-01
2.717812e-09,4.382187e-01
2.757812e-09,4.343125e-01
2.797812e-09,4.288750e-01
2.837812e-09,4.226875e-01
2.877812e-09,4.172187e-01
2.917812e-09,4.129375e-01
2.957812e-09,4.090937e-01
2.997812e-09,4.036875e-01
3.037812e-09,3.954687e-01
3.077812e-09,3.846250e-01
3.117812e-09,3.735625e-01
3.157812e-09,3.646563e-01
3.197812e-09,3.591875e-01
3.237812e-09,3.556563e-01
3.277812e-09,3.515000e-01
3.317812e-09,3.443125e-01
3.357812e-09,3.343437e-01
3.397812e-09,3.235625e-01
3.437812e-09,3.146875e-01
3.477812e-09,3.085312e-01
3.517812e-09,3.039375e-01
3.557812e-09,2.980937e-01
3.597812e-09,2.894375e-01
3.637812e-09,2.777500e-01
3.677812e-09,2.651250e-01
3.717812e-09,2.532813e-01
3.757812e-09,2.435313e-01
3.797813e-09,2.352500e-01
3.837812e-09,2.277813e-01
3.877812e-09,2.202188e-01
3.917812e-09,2.125625e-01
3.957812e-09,2.044375e-01
3.997812e-09,1.957500e-01
4.037813e-09,1.860625e-01
4.077812e-09,1.759688e-01
4.117812e-09,1.663125e-01
4.157812e-09,1.586250e-01
4.197812e-09,1.527813e-01
4.237812e-09,1.478750e-01
4.277813e-09,1.416563e-01
4.317812e-09,1.330000e-01
4.357812e-09,1.220625e-01
4.397812e-09,1.108125e-01
4.437812e-09,1.008125e-01
4.477812e-09,9.281250e-02
4.517813e-09,8.562500e-02
4.557812e-09,7.818750e-02
4.597812e-09,6.996875e-02
4.637812e-09,6.215625e-02
4.677812e-09,5.578125e-02
4.717812e-09,5.131250e-02
4.757813e-09,4.718750e-02
4.797812e-09,4.162500e-02
4.837812e-09,3.328125e-02
4.877812e-09,2.306250e-02
4.917812e-09,1.281250e-02
4.957812e-09,4.625000e-03
4.997813e-09,-1.312500e-03
5.037812e-09,-5.656250e-03
5.077812e-09,-1.000000e-02
5.117812e-09,-1.487500e-02
5.157812e-09,-2.021875e-02
5.197812e-09,-2.550000e-02
5.237812e-09,-3.090625e-02
5.277812e-09,-3.650000e-02
5.317812e-09,-4.246875e-02
5.357812e-09,-4.796875e-02
5.397812e-09,-5.221875e-02
5.437812e-09,-5.500000e-02
5.477812e-09,-5.756250e-02
5.517812e-09,-6.159375e-02
5.557812e-09,-6.809375e-02
5.597812e-09,-7.600000e-02
5.637812e-09,-8.321875e-02
5.677812e-09,-8.771875e-02
5.717812e-09,-8.959375e-02
5.757812e-09,-9.050000e-02
5.797812e-09,-9.253125e-02
5.837812e-09,-9.587500e-02
5.877812e-09,-9.921875e-02
5.917812e-09,-1.005625e-01
5.957812e-09,-9.981250e-02
5.997812e-09,-9.871875e-02
6.037812e-09,-1.000937e-01
6.077812e-09,-1.051250e-01
6.117812e-09,-1.124375e-01
6.157812e-09,-1.189062e-01
6.197812e-09,-1.220312e-01
6.237812e-09,-1.216562e-01
6.277812e-09,-1.200625e-01
6.317812e-09,-1.199062e-01
6.357812e-09,-1.224687e-01
6.397812e-09,-1.267500e-01
6.437812e-09,-1.307812e-01
6.477812e-09,-1.329063e-01
6.517812e-09,-1.331250e-01
6.557812e-09,-1.322812e-01
6.597812e-09,-1.313750e-01
6.637812e-09,-1.308125e-01
6.677812e-09,-1.305312e-01
6.717812e-09,-1.305312e-01
6.757812e-09,-1.309375e-01
6.797812e-09,-1.318125e-01
6.837812e-09,-1.326563e-01
6.877812e-09,-1.326563e-01
6.917812e-09,-1.313125e-01
6.957812e-09,-1.290625e-01
6.997812e-09,-1.269375e-01
7.037812e-09,-1.259687e-01
7.077812e-09,-1.261875e-01
7.117812e-09,-1.267812e-01
7.157812e-09,-1.266562e-01
7.197812e-09,-1.252812e-01
7.237812e-09,-1.229062e-01
7.277812e-09,-1.201250e-01
7.317812e-09,-1.174375e-01
7.357812e-09,-1.150000e-01
7.397812e-09,-1.130000e-01
7.437812e-09,-1.118437e-01
7.477812e-09,-1.117188e-01
7.517812e-09,-1.123125e-01
7.557813e-09,-1.125937e-01
7.597812e-09,-1.115312e-01
7.637813e-09,-1.086875e-01
7.677812e-09,-1.050937e-01
7.717812e-09,-1.022187e-01
7.757812e-09,-1.012812e-01
7.797812e-09,-1.019687e-01
7.837813e-09,-1.028437e-01
7.877812e-09,-1.020000e-01
7.917812e-09,-9.856250e-02
7.957812e-09,-9.300000e-02
7.997812e-09,-8.687500e-02
8.037812e-09,-8.171875e-02
8.077812e-09,-7.853125e-02
8.117813e-09,-7.718750e-02
8.157812e-09,-7.700000e-02
8.197812e-09,-7.684375e-02
8.237812e-09,-7.600000e-02
8.277812e-09,-7.400000e-02
8.317813e-09,-7.125000e-02
8.357812e-09,-6.834375e-02
8.397812e-09,-6.593750e-02
8.437812e-09,-6.403125e-02
8.477812e-09,-6.221875e-02
8.517812e-09,-5.968750e-02
8.557812e-09,-5.625000e-02
8.597813e-09,-5.231250e-02
8.637812e-09,-4.881250e-02
8.677812e-09,-4.634375e-02
8.717812e-09,-4.481250e-02
8.757812e-09,-4.350000e-02
8.797813e-09,-4.196875e-02
8.837812e-09,-4.037500e-02
8.877812e-09,-3.940625e-02
8.917812e-09,-3.918750e-02
8.957812e-09,-3.890625e-02
8.997812e-09,-3.706250e-02
9.037812e-09,-3.281250e-02
9.077813e-09,-2.675000e-02
9.117812e-09,-2.087500e-02
9.157812e-09,-1.715625e-02
9.197812e-09,-1.618750e-02
9.237812e-09,-1.646875e-02
9.277813e-09,-1.578125e-02
9.317812e-09,-1.281250e-02
9.357812e-09,-8.375000e-03
9.397812e-09,-4.593750e-03
9.437812e-09,-3.468750e-03
9.477812e-09,-5.031250e-03
9.517812e-09,-7.500000e-03
9.557813e-09,-8.375000e-03
9.597812e-09,-6.312500e-03
9.637812e-09,-1.843750e-03
9.677812e-09,3.093750e-03
9.717812e-09,6.593750e-03
9.757813e-09,7.906250e-03
9.797812e-09,7.656250e-03
9.837812e-09,7.093750e-03
9.877812e-09,7.312500e-03
9.917812e-09,8.562500e-03
9.957812e-09,1.065625e-02
9.997812e-09,1.293750e-02
1.003781e-08,1.493750e-02
1.007781e-08,1.625000e-02
1.011781e-08,1.684375e-02
1.015781e-08,1.696875e-02
1.019781e-08,1.712500e-02
1.023781e-08,1.775000e-02
1.027781e-08,1.896875e-02
1.031781e-08,2.050000e-02
1.035781e-08,2.206250e-02
1.039781e-08,2.356250e-02
1.043781e-08,2.540625e-02
1.047781e-08,2.803125e-02
1.051781e-08,3.143750e-02
1.055781e-08,3.475000e-02
1.059781e-08,3.659375e-02
1.063781e-08,3.612500e-02
1.067781e-08,3.375000e-02
1.071781e-08,3.100000e-02
1.075781e-08,2.950000e-02
1.079781e-08,2.984375e-02
1.083781e-08,3.112500e-02
1.087781e-08,3.168750e-02
1.091781e-08,3.040625e-02
1.095781e-08,2.781250e-02
1.099781e-08,2.562500e-02
1.103781e-08,2.571875e-02
1.107781e-08,2.875000e-02
1.111781e-08,3.359375e-02
1.115781e-08,3.834375e-02
1.119781e-08,4.134375e-02
1.123781e-08,4.206250e-02
1.127781e-08,4.118750e-02
1.131781e-08,3.993750e-02
1.135781e-08,3.912500e-02
1.139781e-08,3.909375e-02
1.143781e-08,3.962500e-02
1.147781e-08,4.021875e-02
1.151781e-08,4.040625e-02
1.155781e-08,3.968750e-02
1.159781e-08,3.781250e-02
1.163781e-08,3.509375e-02
1.167781e-08,3.250000e-02
1.171781e-08,3.112500e-02
1.175781e-08,3.153125e-02
1.179781e-08,3.334375e-02
1.183781e-08,3.525000e-02
1.187781e-08,3.584375e-02
1.191781e-08,3.456250e-02
1.195781e-08,3.184375e-02
1.199781e-08,2.887500e-02
1.203781e-08,2.671875e-02
1.207781e-08,2.600000e-02
1.211781e-08,2.665625e-02
1.215781e-08,2.831250e-02
1.219781e-08,3.028125e-02
1.223781e-08,3.175000e-02
1.227781e-08,3.193750e-02
1.231781e-08,3.053125e-02
1.235781e-08,2.800000e-02
1.239781e-08,2.546875e-02
1.243781e-08,2.409375e-02
1.247781e-08,2.421875e-02
1.251781e-08,2.496875e-02
1.255781e-08,2.518750e-02
1.259781e-08,2.421875e-02
1.263781e-08,2.268750e-02
1.267781e-08,2.181250e-02
1.271781e-08,2.218750e-02
1.275781e-08,2.312500e-02
1.279781e-08,2.296875e-02
1.283781e-08,2.050000e-02
1.287781e-08,1.621875e-02
1.291781e-08,1.225000e-02
1.295781e-08,1.087500e-02
1.299781e-08,1.281250e-02
1.303781e-08,1.659375e-02
1.307781e-08,1.968750e-02
1.311781e-08,2.009375e-02
1.315781e-08,1.768750e-02
1.319781e-08,1.409375e-02
1.323781e-08,1.112500e-02
1.327781e-08,9.718750e-03
1.331781e-08,9.156250e-03
1.335781e-08,8.125000e-03
1.339781e-08,5.718750e-03
1.343781e-08,2.375000e-03
1.347781e-08,-6.250000e-04
1.351781e-08,-1.875000e-03
1.355781e-08,-1.000000e-03
1.359781e-08,1.250000e-03
1.363781e-08,3.500000e-03
1.367781e-08,4.750000e-03
1.371781e-08,4.781250e-03
1.375781e-08,4.281250e-03
1.379781e-08,3.875000e-03
1.383781e-08,3.687500e-03
1.387781e-08,3.031250e-03
1.391781e-08,1.031250e-03
1.395781e-08,-2.656250e-03
1.399781e-08,-7.062500e-03
1.403781e-08,-1.046875e-02
1.407781e-08,-1.134375e-02
1.411781e-08,-9.343750e-03
1.415781e-08,-5.843750e-03
1.419781e-08,-3.000000e-03
1.423781e-08,-2.500000e-03
1.427781e-08,-4.281250e-03
1.431781e-08,-6.687500e-03
1.435781e-08,-7.593750e-03
1.439781e-08,-6.000000e-03
1.443781e-08,-2.843750e-03
1.447781e-08,-4.062500e-04
1.451781e-08,-7.812500e-04
1.455781e-08,-4.343750e-03
1.459781e-08,-9.281250e-03
1.463781e-08,-1.284375e-02
1.467781e-08,-1.300000e-02
1.471781e-08,-9.937500e-03
1.475781e-08,-6.031250e-03
1.479781e-08,-4.062500e-03
1.483781e-08,-5.625000e-03
1.487781e-08,-9.843750e-03
1.491781e-08,-1.409375e-02
1.495781e-08,-1.575000e-02
1.499781e-08,-1.409375e-02
1.503781e-08,-1.053125e-02
1.507781e-08,-7.687500e-03
1.511781e-08,-7.500000e-03
1.515781e-08,-9.937500e-03
1.519781e-08,-1.331250e-02
1.523781e-08,-1.571875e-02
1.527781e-08,-1.653125e-02
1.531781e-08,-1.656250e-02
1.535781e-08,-1.709375e-02
1.539781e-08,-1.868750e-02
1.543781e-08,-2.040625e-02
1.547781e-08,-2.059375e-02
1.551781e-08,-1.837500e-02
1.555781e-08,-1.434375e-02
1.559781e-08,-1.056250e-02
1.563781e-08,-9.000000e-03
1.567781e-08,-1.021875e-02
1.571781e-08,-1.328125e-02
1.575781e-08,-1.618750e-02
1.579781e-08,-1.759375e-02
1.583781e-08,-1.737500e-02
1.587781e-08,-1.656250e-02
1.591781e-08,-1.640625e-02
1.595781e-08,-1.740625e-02
1.599781e-08,-1.915625e-02
1.603781e-08,-2.087500e-02
1.607781e-08,-2.193750e-02
1.611781e-08,-2.218750e-02
1.615781e-08,-2.159375e-02
1.619781e-08,-1.990625e-02
1.623781e-08,-1.687500e-02
1.627781e-08,-1.265625e-02
1.631781e-08,-8.093750e-03
1.635781e-08,-4.875000e-03
1.639781e-08,-4.468750e-03
1.643781e-08,-7.187500e-03
1.647781e-08,-1.184375e-02
1.651781e-08,-1.609375e-02
1.655781e-08,-1.793750e-02
1.659781e-08,-1.678125e-02
1.663781e-08,-1.381250e-02
1.667781e-08,-1.112500e-02
1.671781e-08,-1.040625e-02
1.675781e-08,-1.196875e-02
1.679781e-08,-1.468750e-02
1.683781e-08,-1.665625e-02
1.687781e-08,-1.650000e-02
1.691781e-08,-1.415625e-02
1.695781e-08,-1.093750e-02
1.699781e-08,-8.781250e-03
1.703781e-08,-8.968750e-03
1.707781e-08,-1.137500e-02
1.711781e-08,-1.456250e-02
1.715781e-08,-1.656250e-02
1.719781e-08,-1.609375e-02
1.723781e-08,-1.337500e-02
1.727781e-08,-9.937500e-03
1.731781e-08,-7.593750e-03
1.735781e-08,-7.281250e-03
1.739781e-08,-8.343750e-03
1.743781e-08,-9.250000e-03
1.747781e-08,-8.906250e-03
1.751781e-08,-7.531250e-03
1.755781e-08,-6.562500e-03
1.759781e-08,-7.375000e-03
1.763781e-08,-1.012500e-02
1.767781e-08,-1.318750e-02
1.771781e-08,-1.450000e-02
1.775781e-08,-1.296875e-02
1.779781e-08,-9.593750e-03
1.783781e-08,-6.625000e-03
1.787781e-08,-5.968750e-03
1.791781e-08,-7.906250e-03
1.795781e-08,-1.087500e-02
1.799781e-08,-1.287500e-02
1.803781e-08,-1.293750e-02
1.807781e-08,-1.153125e-02
1.811781e-08,-9.812500e-03
1.815781e-08,-8.593750e-03
1.819781e-08,-7.656250e-03
1.823781e-08,-6.500000e-03
1.827781e-08,-5.156250e-03
1.831781e-08,-4.437500e-03
1.835781e-08,-5.187500e-03
1.839781e-08,-7.468750e-03
1.843781e-08,-1.000000e-02
1.847781e-08,-1.128125e-02
1.851781e-08,-1.065625e-02
1.855781e-08,-8.875000e-03
1.859781e-08,-7.437500e-03
1.863781e-08,-7.312500e-03
1.867781e-08,-8.187500e-03
1.871781e-08,-8.750000e-03
1.875781e-08,-7.843750e-03
1.879781e-08,-5.562500e-03
1.883781e-08,-3.000000e-03
1.887781e-08,-1.375000e-03
1.891781e-08,-1.125000e-03
1.895781e-08,-1.937500e-03
1.899781e-08,-3.312500e-03
1.903781e-08,-5.000000e-03
1.907781e-08,-7.062500e-03
1.911781e-08,-9.093750e-03
1.915781e-08,-1.009375e-02
1.919781e-08,-9.125000e-03
1.923781e-08,-6.250000e-03
1.927781e-08,-3.125000e-03
1.931781e-08,-2.093750e-03
1.935781e-08,-4.375000e-03
1.939781e-08,-9.000000e-03
1.943781e-08,-1.309375e-02
1.947781e-08,-1.378125e-02
1.951781e-08,-1.028125e-02
1.955781e-08,-4.625000e-03
1.959781e-08,-2.812500e-04
1.963781e-08,3.125000e-04
1.967781e-08,-2.687500e-03
1.971781e-08,-6.875000e-03
1.975781e-08,-9.562500e-03
1.979781e-08,-9.468750e-03
1.983781e-08,-7.312500e-03
1.987781e-08,-4.812500e-03
1.991781e-08,-3.187500e-03
1.995781e-08,-2.437500e-03
1.999781e-08,-1.906250e-03
2.003781e-08,-1.343750e-03
2.007781e-08,-1.156250e-03
2.011781e-08,-1.875000e-03
2.015781e-08,-3.250000e-03
2.019781e-08,-4.250000e-03
2.023781e-08,-4.062500e-03
2.027781e-08,-3.093750e-03
2.031781e-08,-3.031250e-03
2.035781e-08,-5.500000e-03
2.039781e-08,-1.028125e-02
2.043781e-08,-1.487500e-02
2.047781e-08,-1.621875e-02
2.051781e-08,-1.300000e-02
2.055781e-08,-7.187500e-03
2.059781e-08,-2.656250e-03
2.063781e-08,-2.375000e-03
2.067781e-08,-5.875000e-03
2.071781e-08,-9.437500e-03
2.075781e-08,-9.062500e-03
2.079781e-08,-3.843750e-03
2.083781e-08,2.968750e-03
2.087781e-08,6.375000e-03
2.091781e-08,3.593750e-03
2.095781e-08,-3.750000e-03
2.099781e-08,-1.059375e-02
2.103781e-08,-1.234375e-02
2.107781e-08,-8.375000e-03
2.111781e-08,-2.343750e-03
2.115781e-08,8.125000e-04
2.119781e-08,-1.343750e-03
2.123781e-08,-6.875000e-03
2.127781e-08,-1.121875e-02
2.131781e-08,-1.078125e-02
2.135781e-08,-5.468750e-03
2.139781e-08,1.437500e-03
2.143781e-08,5.906250e-03
2.147781e-08,5.875000e-03
2.151781e-08,2.218750e-03
2.155781e-08,-2.531250e-03
2.159781e-08,-6.312500e-03
2.163781e-08,-8.593750e-03
2.167781e-08,-9.906250e-03
2.171781e-08,-1.071875e-02
2.175781e-08,-1.078125e-02
2.179781e-08,-9.500000e-03
2.183781e-08,-6.843750e-03
2.187781e-08,-3.875000e-03
2.191781e-08,-1.906250e-03
2.195781e-08,-1.625000e-03
2.199781e-08,-2.406250e-03
2.203781e-08,-3.000000e-03
2.207781e-08,-2.687500e-03
2.211781e-08,-1.781250e-03
2.215781e-08,-1.468750e-03
2.219781e-08,-2.562500e-03
2.223781e-08,-4.875000e-03
2.227781e-08,-7.187500e-03
2.231781e-08,-8.312500e-03
2.235781e-08,-7.906250e-03
2.239781e-08,-6.562500e-03
2.243781e-08,-5.218750e-03
2.247781e-08,-4.437500e-03
2.251781e-08,-4.125000e-03
2.255781e-08,-3.843750e-03
2.259781e-08,-3.375000e-03
2.263781e-08,-2.937500e-03
2.267781e-08,-2.656250e-03
2.271781e-08,-2.531250e-03
2.275781e-08,-2.312500e-03
2.279781e-08,-2.093750e-03
2.283781e-08,-2.500000e-03
2.287781e-08,-4.281250e-03
2.291781e-08,-7.468750e-03
2.295781e-08,-1.090625e-02
2.299781e-08,-1.281250e-02
2.303781e-08,-1.196875e-02
2.307781e-08,-8.937500e-03
2.311781e-08,-5.812500e-03
2.315781e-08,-4.906250e-03
2.319781e-08,-6.843750e-03
2.323781e-08,-1.012500e-02
2.327781e-08,-1.212500e-02
2.331781e-08,-1.112500e-02
2.335781e-08,-7.656250e-03
2.339781e-08,-4.218750e-03
2.343781e-08,-3.187500e-03
2.347781e-08,-5.031250e-03
2.351781e-08,-7.906250e-03
2.355781e-08,-9.250000e-03
2.359781e-08,-7.781250e-03
2.363781e-08,-4.656250e-03
2.367781e-08,-2.468750e-03
2.371781e-08,-3.125000e-03
2.375781e-08,-6.312500e-03
2.379781e-08,-9.468750e-03
2.383781e-08,-9.750000e-03
2.387781e-08,-6.125000e-03
2.391781e-08,-2.187500e-04
2.395781e-08,4.687500e-03
2.399781e-08,5.968750e-03
2.403781e-08,3.250000e-03
