Model,MSO64
-3.043750e-09,-7.875000e-03
-3.003750e-09,-7.375000e-03
-2.963750e-09,-8.562500e-03
-2.923750e-09,-1.025000e-02
-2.883750e-09,-1.100000e-02
-2.843750e-09,-1.031250e-02
-2.803750e-09,-8.843750e-03
-2.763750e-09,-7.593750e-03
-2.723750e-09,-7.031250e-03
-2.683750e-09,-6.843750e-03
-2.643750e-09,-6.406250e-03
-2.603750e-09,-5.687500e-03
-2.563750e-09,-5.312500e-03
-2.523750e-09,-5.968750e-03
-2.483750e-09,-7.437500e-03
-2.443750e-09,-8.718750e-03
-2.403750e-09,-8.656250e-03
-2.363750e-09,-7.062500e-03
-2.323750e-09,-5.125000e-03
-2.283750e-09,-4.312500e-03
-2.243750e-09,-5.281250e-03
-2.203750e-09,-7.281250e-03
-2.163750e-09,-8.718750e-03
-2.123750e-09,-8.531250e-03
-2.083750e-09,-7.031250e-03
-2.043750e-09,-5.531250e-03
-2.003750e-09,-5.187500e-03
-1.963750e-09,-6.187500e-03
-1.923750e-09,-7.750000e-03
-1.883750e-09,-9.093750e-03
-1.843750e-09,-1.000000e-02
-1.803750e-09,-1.062500e-02
-1.763750e-09,-1.068750e-02
-1.723750e-09,-9.437500e-03
-1.683750e-09,-6.156250e-03
-1.643750e-09,-1.281250e-03
-1.603750e-09,3.156250e-03
-1.563750e-09,4.750000e-03
-1.523750e-09,2.593750e-03
-1.483750e-09,-1.750000e-03
-1.443750e-09,-4.718750e-03
-1.403750e-09,-3.687500e-03
-1.363750e-09,1.437500e-03
-1.323750e-09,7.656250e-03
-1.283750e-09,1.153125e-02
-1.243750e-09,1.156250e-02
-1.203750e-09,9.468750e-03
-1.163750e-09,8.468750e-03
-1.123750e-09,1.071875e-02
-1.083750e-09,1.550000e-02
-1.043750e-09,2.028125e-02
-1.003750e-09,2.300000e-02
-9.637500e-10,2.437500e-02
-9.237500e-10,2.678125e-02
-8.837500e-10,3.271875e-02
-8.437500e-10,4.178125e-02
-8.037500e-10,5.121875e-02
-7.637500e-10,5.768750e-02
-7.237500e-10,6.043750e-02
-6.837500e-10,6.146875e-02
-6.437500e-10,6.437500e-02
-6.037500e-10,7.096875e-02
-5.637500e-10,8.050000e-02
-5.237500e-10,8.987500e-02
-4.837500e-10,9.700000e-02
-4.437500e-10,1.019063e-01
-4.037500e-10,1.070625e-01
-3.637500e-10,1.146563e-01
-3.237500e-10,1.251250e-01
-2.837500e-10,1.364063e-01
-2.437500e-10,1.461563e-01
-2.037500e-10,1.533125e-01
-1.637500e-10,1.593125e-01
-1.237500e-10,1.662500e-01
-8.375000e-11,1.754063e-01
-4.375000e-11,1.857500e-01
-3.750000e-12,1.953125e-01
3.625000e-11,2.024063e-01
7.625000e-11,2.076250e-01
1.162500e-10,2.124375e-01
1.562500e-10,2.183125e-01
1.962500e-10,2.247500e-01
2.362500e-10,2.304688e-01
2.762500e-10,2.342813e-01
3.162500e-10,2.374688e-01
3.562500e-10,2.423125e-01
3.962500e-10,2.510938e-01
4.362500e-10,2.630625e-01
4.762500e-10,2.751250e-01
5.162500e-10,2.832812e-01
5.562500e-10,2.860313e-01
5.962500e-10,2.850000e-01
6.362500e-10,2.844063e-01
6.762500e-10,2.875625e-01
7.162500e-10,2.953125e-01
7.562500e-10,3.052500e-01
7.962500e-10,3.140938e-01
8.362500e-10,3.195625e-01
8.762500e-10,3.220000e-01
9.162500e-10,3.232187e-01
9.562500e-10,3.255625e-01
9.962500e-10,3.300312e-01
1.036250e-09,3.362812e-01
1.076250e-09,3.427500e-01
1.116250e-09,3.481563e-01
1.156250e-09,3.515937e-01
1.196250e-09,3.531875e-01
1.236250e-09,3.536250e-01
1.276250e-09,3.540312e-01
1.316250e-09,3.551563e-01
1.356250e-09,3.574688e-01
1.396250e-09,3.607500e-01
1.436250e-09,3.645000e-01
1.476250e-09,3.679688e-01
1.516250e-09,3.705937e-01
1.556250e-09,3.720000e-01
1.596250e-09,3.721875e-01
1.636250e-09,3.715938e-01
1.676250e-09,3.709062e-01
1.716250e-09,3.708437e-01
1.756250e-09,3.717187e-01
1.796250e-09,3.730625e-01
1.836250e-09,3.737813e-01
1.876250e-09,3.728750e-01
1.916250e-09,3.701875e-01
1.956250e-09,3.667500e-01
1.996250e-09,3.640312e-01
2.036250e-09,3.630625e-01
2.076250e-09,3.632500e-01
2.116250e-09,3.630625e-01
2.156250e-09,3.608437e-01
2.196250e-09,3.564375e-01
2.236250e-09,3.513438e-01
2.276250e-09,3.478750e-01
2.316250e-09,3.472187e-01
2.356250e-09,3.489062e-01
2.396250e-09,3.505625e-01
2.436250e-09,3.499687e-01
2.476250e-09,3.459375e-01
2.516250e-09,3.393125e-01
2.556250e-09,3.317812e-01
2.596250e-09,3.249687e-01
2.636250e-09,3.193750e-01
2.676250e-09,3.148125e-01
2.716250e-09,3.106250e-01
2.756250e-09,3.066875e-01
2.796250e-09,3.027500e-01
2.836250e-09,2.987500e-01
2.876250e-09,2.942187e-01
2.916250e-09,2.890625e-01
2.956250e-09,2.834375e-01
2.996250e-09,2.781562e-01
3.036250e-09,2.734375e-01
3.076250e-09,2.688750e-01
3.116250e-09,2.630625e-01
3.156250e-09,2.552500e-01
3.196250e-09,2.455938e-01
3.236250e-09,2.361875e-01
3.276250e-09,2.290625e-01
3.316250e-09,2.253750e-01
3.356250e-09,2.235313e-01
3.396250e-09,2.207813e-01
3.436250e-09,2.144375e-01
3.476250e-09,2.045000e-01
3.516250e-09,1.930938e-01
3.556250e-09,1.835938e-01
3.596250e-09,1.775938e-01
3.636250e-09,1.743750e-01
3.676250e-09,1.709688e-01
3.716250e-09,1.650313e-01
3.756250e-09,1.559375e-01
3.796250e-09,1.456563e-01
3.836250e-09,1.365312e-01
3.876250e-09,1.301875e-01
3.916250e-09,1.258438e-01
3.956250e-09,1.217813e-01
3.996250e-09,1.161875e-01
4.036250e-09,1.090625e-01
4.076250e-09,1.013438e-01
4.116250e-09,9.471875e-02
4.156250e-09,8.965625e-02
4.196250e-09,8.575000e-02
4.236250e-09,8.156250e-02
4.276250e-09,7.615625e-02
4.316250e-09,6.906250e-02
4.356250e-09,6.090625e-02
4.396250e-09,5.243750e-02
4.436250e-09,4.478125e-02
4.476250e-09,3.831250e-02
4.516250e-09,3.331250e-02
4.556250e-09,2.925000e-02
4.596250e-09,2.550000e-02
4.636250e-09,2.096875e-02
4.676250e-09,1.546875e-02
4.716250e-09,9.312500e-03
4.756250e-09,3.812500e-03
4.796250e-09,-1.875000e-04
4.836250e-09,-2.531250e-03
4.876250e-09,-4.500000e-03
4.916250e-09,-7.687500e-03
4.956250e-09,-1.312500e-02
4.996250e-09,-2.012500e-02
5.036250e-09,-2.706250e-02
5.076250e-09,-3.212500e-02
5.116250e-09,-3.487500e-02
5.156250e-09,-3.615625e-02
5.196250e-09,-3.762500e-02
5.236250e-09,-4.034375e-02
5.276250e-09,-4.450000e-02
5.316250e-09,-4.915625e-02
5.356250e-09,-5.359375e-02
5.396250e-09,-5.734375e-02
5.436250e-09,-6.056250e-02
5.476250e-09,-6.343750e-02
5.516250e-09,-6.596875e-02
5.556250e-09,-6.793750e-02
5.596250e-09,-6.946875e-02
5.636250e-09,-7.106250e-02
5.676250e-09,-7.343750e-02
5.716250e-09,-7.693750e-02
5.756250e-09,-8.121875e-02
5.796250e-09,-8.531250e-02
5.836250e-09,-8.837500e-02
5.876250e-09,-8.990625e-02
5.916250e-09,-9.040625e-02
5.956250e-09,-9.053125e-02
5.996250e-09,-9.087500e-02
6.036250e-09,-9.131250e-02
6.076250e-09,-9.159375e-02
6.116250e-09,-9.168750e-02
6.156250e-09,-9.218750e-02
6.196250e-09,-9.393750e-02
6.236250e-09,-9.734375e-02
6.276250e-09,-1.016250e-01
6.316250e-09,-1.050937e-01
6.356250e-09,-1.062188e-01
6.396250e-09,-1.047500e-01
6.436250e-09,-1.021563e-01
6.476250e-09,-1.006875e-01
6.516250e-09,-1.018437e-01
6.556250e-09,-1.051562e-01
6.596250e-09,-1.084062e-01
6.636250e-09,-1.092812e-01
6.676250e-09,-1.068125e-01
6.716250e-09,-1.023437e-01
6.756250e-09,-9.821875e-02
6.796250e-09,-9.643750e-02
6.836250e-09,-9.712500e-02
6.876250e-09,-9.890625e-02
6.916250e-09,-1.001563e-01
6.956250e-09,-1.001563e-01
6.996250e-09,-9.950000e-02
7.036250e-09,-9.900000e-02
7.076250e-09,-9.893750e-02
7.116250e-09,-9.850000e-02
7.156250e-09,-9.681250e-02
7.196250e-09,-9.378125e-02
7.236250e-09,-9.059375e-02
7.276250e-09,-8.859375e-02
7.316250e-09,-8.828125e-02
7.356250e-09,-8.846875e-02
7.396250e-09,-8.746875e-02
7.436250e-09,-8.434375e-02
7.476250e-09,-8.000000e-02
7.516250e-09,-7.662500e-02
7.556250e-09,-7.593750e-02
7.596250e-09,-7.787500e-02
7.636250e-09,-8.043750e-02
7.676250e-09,-8.115625e-02
7.716250e-09,-7.896875e-02
7.756250e-09,-7.471875e-02
7.796250e-09,-7.056250e-02
7.836250e-09,-6.818750e-02
7.876250e-09,-6.784375e-02
7.916250e-09,-6.815625e-02
7.956250e-09,-6.765625e-02
7.996250e-09,-6.556250e-02
8.036250e-09,-6.243750e-02
8.076250e-09,-5.915625e-02
8.116250e-09,-5.650000e-02
8.156250e-09,-5.450000e-02
8.196250e-09,-5.281250e-02
8.236250e-09,-5.115625e-02
8.276250e-09,-4.962500e-02
8.316250e-09,-4.828125e-02
8.356250e-09,-4.693750e-02
8.396250e-09,-4.506250e-02
8.436250e-09,-4.225000e-02
8.476250e-09,-3.853125e-02
8.516250e-09,-3.475000e-02
8.556250e-09,-3.181250e-02
8.596250e-09,-3.031250e-02
8.636250e-09,-2.984375e-02
8.676250e-09,-2.965625e-02
8.716250e-09,-2.875000e-02
8.756250e-09,-2.693750e-02
8.796250e-09,-2.465625e-02
8.836250e-09,-2.284375e-02
8.876250e-09,-2.231250e-02
8.916250e-09,-2.325000e-02
8.956250e-09,-2.487500e-02
8.996250e-09,-2.590625e-02
9.036250e-09,-2.487500e-02
9.076250e-09,-2.109375e-02
9.116250e-09,-1.515625e-02
9.156250e-09,-8.906250e-03
9.196250e-09,-4.437500e-03
9.236250e-09,-3.000000e-03
9.276250e-09,-3.937500e-03
9.316250e-09,-5.250000e-03
9.356250e-09,-4.531250e-03
9.396250e-09,-9.687500e-04
9.436250e-09,4.093750e-03
9.476250e-09,8.000000e-03
9.516250e-09,8.593750e-03
9.556250e-09,5.718750e-03
9.596250e-09,1.625000e-03
9.636250e-09,-6.875000e-04
9.676250e-09,6.250000e-04
9.716250e-09,4.937500e-03
9.756250e-09,9.718750e-03
9.796250e-09,1.237500e-02
9.836250e-09,1.209375e-02
9.876250e-09,1.018750e-02
9.916250e-09,9.250000e-03
9.956250e-09,1.096875e-02
9.996250e-09,1.506250e-02
1.003625e-08,1.934375e-02
1.007625e-08,2.156250e-02
1.011625e-08,2.078125e-02
1.015625e-08,1.800000e-02
1.019625e-08,1.540625e-02
1.023625e-08,1.475000e-02
1.027625e-08,1.621875e-02
1.031625e-08,1.853125e-02
1.035625e-08,1.990625e-02
1.039625e-08,1.931250e-02
1.043625e-08,1.721875e-02
1.047625e-08,1.525000e-02
1.051625e-08,1.503125e-02
1.055625e-08,1.737500e-02
1.059625e-08,2.171875e-02
1.063625e-08,2.640625e-02
1.067625e-08,2.962500e-02
1.071625e-08,3.012500e-02
1.075625e-08,2.790625e-02
1.079625e-08,2.421875e-02
1.083625e-08,2.084375e-02
1.087625e-08,1.943750e-02
1.091625e-08,2.056250e-02
1.095625e-08,2.356250e-02
1.099625e-08,2.690625e-02
1.103625e-08,2.887500e-02
1.107625e-08,2.859375e-02
1.111625e-08,2.634375e-02
1.115625e-08,2.353125e-02
1.119625e-08,2.178125e-02
1.123625e-08,2.193750e-02
1.127625e-08,2.356250e-02
1.131625e-08,2.534375e-02
1.135625e-08,2.596875e-02
1.139625e-08,2.500000e-02
1.143625e-08,2.309375e-02
1.147625e-08,2.146875e-02
1.151625e-08,2.078125e-02
1.155625e-08,2.087500e-02
1.159625e-08,2.084375e-02
1.163625e-08,2.012500e-02
1.167625e-08,1.890625e-02
1.171625e-08,1.793750e-02
1.175625e-08,1.775000e-02
1.179625e-08,1.828125e-02
1.183625e-08,1.887500e-02
1.187625e-08,1.909375e-02
1.191625e-08,1.921875e-02
1.195625e-08,2.000000e-02
1.199625e-08,2.171875e-02
1.203625e-08,2.350000e-02
1.207625e-08,2.375000e-02
1.211625e-08,2.118750e-02
1.215625e-08,1.634375e-02
1.219625e-08,1.140625e-02
1.223625e-08,8.937500e-03
1.227625e-08,1.009375e-02
1.231625e-08,1.381250e-02
1.235625e-08,1.750000e-02
1.239625e-08,1.906250e-02
1.243625e-08,1.821875e-02
1.247625e-08,1.650000e-02
1.251625e-08,1.565625e-02
1.255625e-08,1.621875e-02
1.259625e-08,1.725000e-02
1.263625e-08,1.734375e-02
1.267625e-08,1.606250e-02
1.271625e-08,1.437500e-02
1.275625e-08,1.368750e-02
1.279625e-08,1.446875e-02
1.283625e-08,1.559375e-02
1.287625e-08,1.543750e-02
1.291625e-08,1.328125e-02
1.295625e-08,1.006250e-02
1.299625e-08,7.843750e-03
1.303625e-08,7.781250e-03
1.307625e-08,9.375000e-03
1.311625e-08,1.053125e-02
1.315625e-08,9.437500e-03
1.319625e-08,6.031250e-03
1.323625e-08,2.125000e-03
1.327625e-08,6.938894e-18
1.331625e-08,5.625000e-04
1.335625e-08,2.718750e-03
1.339625e-08,4.375000e-03
1.343625e-08,3.968750e-03
1.347625e-08,1.843750e-03
1.351625e-08,-1.875000e-04
1.355625e-08,-3.750000e-04
1.359625e-08,1.468750e-03
1.363625e-08,4.000000e-03
1.367625e-08,5.250000e-03
1.371625e-08,4.281250e-03
1.375625e-08,1.687500e-03
1.379625e-08,-8.437500e-04
1.383625e-08,-2.000000e-03
1.387625e-08,-1.593750e-03
1.391625e-08,-7.187500e-04
1.395625e-08,-6.562500e-04
1.399625e-08,-2.000000e-03
1.403625e-08,-4.250000e-03
1.407625e-08,-6.375000e-03
1.411625e-08,-7.531250e-03
1.415625e-08,-7.593750e-03
1.419625e-08,-7.125000e-03
1.423625e-08,-6.937500e-03
1.427625e-08,-7.625000e-03
1.431625e-08,-9.156250e-03
1.435625e-08,-1.096875e-02
1.439625e-08,-1.225000e-02
1.443625e-08,-1.212500e-02
1.447625e-08,-1.037500e-02
1.451625e-08,-7.500000e-03
1.455625e-08,-4.718750e-03
1.459625e-08,-3.281250e-03
1.463625e-08,-3.906250e-03
1.467625e-08,-6.343750e-03
1.471625e-08,-9.625000e-03
1.475625e-08,-1.253125e-02
1.479625e-08,-1.428125e-02
1.483625e-08,-1.475000e-02
1.487625e-08,-1.421875e-02
1.491625e-08,-1.296875e-02
1.495625e-08,-1.125000e-02
1.499625e-08,-9.218750e-03
1.503625e-08,-7.281250e-03
1.507625e-08,-5.843750e-03
1.511625e-08,-5.250000e-03
1.515625e-08,-5.375000e-03
1.519625e-08,-5.968750e-03
1.523625e-08,-6.843750e-03
1.527625e-08,-8.062500e-03
1.531625e-08,-9.625000e-03
1.535625e-08,-1.128125e-02
1.539625e-08,-1.243750e-02
1.543625e-08,-1.243750e-02
1.547625e-08,-1.118750e-02
1.551625e-08,-9.531250e-03
1.555625e-08,-8.531250e-03
1.559625e-08,-8.812500e-03
1.563625e-08,-9.937500e-03
1.567625e-08,-1.068750e-02
1.571625e-08,-1.009375e-02
1.575625e-08,-8.218750e-03
1.579625e-08,-6.281250e-03
1.583625e-08,-5.906250e-03
1.587625e-08,-7.875000e-03
1.591625e-08,-1.165625e-02
1.595625e-08,-1.553125e-02
1.599625e-08,-1.781250e-02
1.603625e-08,-1.756250e-02
1.607625e-08,-1.515625e-02
1.611625e-08,-1.196875e-02
1.615625e-08,-9.656250e-03
1.619625e-08,-9.343750e-03
1.623625e-08,-1.112500e-02
1.627625e-08,-1.400000e-02
1.631625e-08,-1.640625e-02
1.635625e-08,-1.696875e-02
1.639625e-08,-1.528125e-02
1.643625e-08,-1.225000e-02
1.647625e-08,-9.500000e-03
1.651625e-08,-8.375000e-03
1.655625e-08,-8.937500e-03
1.659625e-08,-1.009375e-02
1.663625e-08,-1.040625e-02
1.667625e-08,-9.093750e-03
1.671625e-08,-6.781250e-03
1.675625e-08,-4.937500e-03
1.679625e-08,-4.906250e-03
1.683625e-08,-6.937500e-03
1.687625e-08,-1.012500e-02
1.691625e-08,-1.281250e-02
1.695625e-08,-1.362500e-02
1.699625e-08,-1.212500e-02
1.703625e-08,-8.968750e-03
1.707625e-08,-5.718750e-03
1.711625e-08,-4.000000e-03
1.715625e-08,-4.968750e-03
1.719625e-08,-8.500000e-03
1.723625e-08,-1.296875e-02
1.727625e-08,-1.609375e-02
1.731625e-08,-1.593750e-02
1.735625e-08,-1.234375e-02
1.739625e-08,-7.250000e-03
1.743625e-08,-3.656250e-03
1.747625e-08,-3.625000e-03
1.751625e-08,-7.093750e-03
1.755625e-08,-1.159375e-02
1.759625e-08,-1.409375e-02
1.763625e-08,-1.293750e-02
1.767625e-08,-9.062500e-03
1.771625e-08,-5.031250e-03
1.775625e-08,-3.250000e-03
1.779625e-08,-4.250000e-03
1.783625e-08,-6.562500e-03
1.787625e-08,-8.125000e-03
1.791625e-08,-8.000000e-03
1.795625e-08,-6.937500e-03
1.799625e-08,-6.656250e-03
1.803625e-08,-8.281250e-03
1.807625e-08,-1.121875e-02
1.811625e-08,-1.365625e-02
1.815625e-08,-1.384375e-02
1.819625e-08,-1.115625e-02
1.823625e-08,-6.718750e-03
1.827625e-08,-2.437500e-03
1.831625e-08,3.125000e-05
1.835625e-08,3.125000e-05
1.839625e-08,-1.968750e-03
1.843625e-08,-4.937500e-03
1.847625e-08,-7.750000e-03
1.851625e-08,-9.562500e-03
1.855625e-08,-9.937500e-03
1.859625e-08,-8.968750e-03
1.863625e-08,-7.125000e-03
1.867625e-08,-5.312500e-03
1.871625e-08,-4.312500e-03
1.875625e-08,-4.375000e-03
1.879625e-08,-5.062500e-03
1.883625e-08,-5.593750e-03
1.887625e-08,-5.625000e-03
1.891625e-08,-5.437500e-03
1.895625e-08,-5.812500e-03
1.899625e-08,-7.375000e-03
1.903625e-08,-9.812500e-03
1.907625e-08,-1.215625e-02
1.911625e-08,-1.334375e-02
1.915625e-08,-1.309375e-02
1.919625e-08,-1.200000e-02
1.923625e-08,-1.093750e-02
1.927625e-08,-1.025000e-02
1.931625e-08,-9.500000e-03
1.935625e-08,-8.000000e-03
1.939625e-08,-5.687500e-03
1.943625e-08,-3.312500e-03
1.947625e-08,-2.093750e-03
1.951625e-08,-2.468750e-03
1.955625e-08,-3.750000e-03
1.959625e-08,-4.500000e-03
1.963625e-08,-3.875000e-03
1.967625e-08,-2.250000e-03
1.971625e-08,-1.125000e-03
1.975625e-08,-1.843750e-03
1.979625e-08,-4.437500e-03
1.983625e-08,-7.375000e-03
1.987625e-08,-8.593750e-03
1.991625e-08,-7.125000e-03
1.995625e-08,-3.937500e-03
1.999625e-08,-1.156250e-03
2.003625e-08,-7.812500e-04
2.007625e-08,-3.187500e-03
2.011625e-08,-6.781250e-03
2.015625e-08,-9.281250e-03
2.019625e-08,-9.062500e-03
2.023625e-08,-6.218750e-03
2.027625e-08,-2.375000e-03
2.031625e-08,3.750000e-04
2.035625e-08,7.500000e-04
2.039625e-08,-1.281250e-03
2.043625e-08,-4.593750e-03
2.047625e-08,-7.718750e-03
2.051625e-08,-9.468750e-03
2.055625e-08,-9.375000e-03
2.059625e-08,-7.718750e-03
2.063625e-08,-5.375000e-03
2.067625e-08,-3.437500e-03
2.071625e-08,-2.687500e-03
2.075625e-08,-3.093750e-03
2.079625e-08,-3.812500e-03
2.083625e-08,-3.750000e-03
2.087625e-08,-2.437500e-03
2.091625e-08,-5.000000e-04
2.095625e-08,6.875000e-04
2.099625e-08,-1.562500e-04
2.103625e-08,-3.062500e-03
2.107625e-08,-6.625000e-03
2.111625e-08,-8.781250e-03
2.115625e-08,-8.093750e-03
2.119625e-08,-4.718750e-03
2.123625e-08,-2.812500e-04
2.127625e-08,3.031250e-03
2.131625e-08,3.656250e-03
2.135625e-08,1.468750e-03
2.139625e-08,-2.468750e-03
2.143625e-08,-6.500000e-03
2.147625e-08,-9.187500e-03
2.151625e-08,-9.875000e-03
2.155625e-08,-8.656250e-03
2.159625e-08,-6.250000e-03
2.163625e-08,-3.843750e-03
2.167625e-08,-2.437500e-03
2.171625e-08,-2.781250e-03
2.175625e-08,-4.718750e-03
2.179625e-08,-7.406250e-03
2.183625e-08,-9.562500e-03
2.187625e-08,-1.015625e-02
2.191625e-08,-9.000000e-03
2.195625e-08,-6.812500e-03
2.199625e-08,-4.968750e-03
2.203625e-08,-4.500000e-03
2.207625e-08,-5.375000e-03
2.211625e-08,-6.625000e-03
2.215625e-08,-6.937500e-03
2.219625e-08,-5.812500e-03
2.223625e-08,-3.843750e-03
2.227625e-08,-2.500000e-03
2.231625e-08,-2.843750e-03
2.235625e-08,-4.750000e-03
2.239625e-08,-6.937500e-03
2.243625e-08,-7.781250e-03
2.247625e-08,-6.750000e-03
2.251625e-08,-4.718750e-03
2.255625e-08,-3.375000e-03
2.259625e-08,-3.750000e-03
2.263625e-08,-5.437500e-03
2.267625e-08,-6.781250e-03
2.271625e-08,-6.406250e-03
2.275625e-08,-4.375000e-03
2.279625e-08,-2.218750e-03
2.283625e-08,-1.718750e-03
2.287625e-08,-3.531250e-03
2.291625e-08,-6.406250e-03
2.295625e-08,-8.406250e-03
2.299625e-08,-8.375000e-03
2.303625e-08,-6.968750e-03
2.307625e-08,-5.937500e-03
2.311625e-08,-6.625000e-03
2.315625e-08,-8.593750e-03
2.319625e-08,-1.012500e-02
2.323625e-08,-9.656250e-03
2.327625e-08,-7.187500e-03
2.331625e-08,-4.437500e-03
2.335625e-08,-3.343750e-03
2.339625e-08,-4.593750e-03
2.343625e-08,-7.281250e-03
2.347625e-08,-9.687500e-03
2.351625e-08,-1.093750e-02
2.355625e-08,-1.140625e-02
2.359625e-08,-1.215625e-02
2.363625e-08,-1.362500e-02
2.367625e-08,-1.509375e-02
2.371625e-08,-1.543750e-02
2.375625e-08,-1.412500e-02
2.379625e-08,-1.171875e-02
2.383625e-08,-9.406250e-03
2.387625e-08,-7.968750e-03
2.391625e-08,-7.218750e-03
2.395625e-08,-6.406250e-03
2.399625e-08,-5.062500e-03
2.403625e-08,-3.593750e-03
