Model,MSO64
-3.045937e-09,-3.703125e-03
-3.005937e-09,-3.171875e-03
-2.965937e-09,-3.515625e-03
-2.925937e-09,-4.000000e-03
-2.885937e-09,-3.890625e-03
-2.845937e-09,-3.125000e-03
-2.805937e-09,-2.328125e-03
-2.765937e-09,-2.250000e-03
-2.725937e-09,-3.062500e-03
-2.685937e-09,-4.218750e-03
-2.645937e-09,-4.953125e-03
-2.605937e-09,-4.937500e-03
-2.565937e-09,-4.421875e-03
-2.525937e-09,-3.937500e-03
-2.485937e-09,-3.687500e-03
-2.445937e-09,-3.390625e-03
-2.405937e-09,-2.687500e-03
-2.365937e-09,-1.687500e-03
-2.325937e-09,-1.062500e-03
-2.285937e-09,-1.468750e-03
-2.245937e-09,-2.875000e-03
-2.205937e-09,-4.468750e-03
-2.165937e-09,-5.125000e-03
-2.125937e-09,-4.375000e-03
-2.085937e-09,-2.750000e-03
-2.045937e-09,-1.390625e-03
-2.005937e-09,-1.109375e-03
-1.965937e-09,-1.843750e-03
-1.925937e-09,-2.687500e-03
-1.885937e-09,-2.781250e-03
-1.845937e-09,-1.859375e-03
-1.805937e-09,-4.687500e-04
-1.765937e-09,6.875000e-04
-1.725937e-09,1.265625e-03
-1.685937e-09,1.578125e-03
-1.645937e-09,2.171875e-03
-1.605937e-09,3.343750e-03
-1.565937e-09,4.843750e-03
-1.525937e-09,6.171875e-03
-1.485937e-09,6.890625e-03
-1.445937e-09,7.046875e-03
-1.405937e-09,6.890625e-03
-1.365937e-09,6.875000e-03
-1.325937e-09,7.109375e-03
-1.285937e-09,7.734375e-03
-1.245937e-09,8.812500e-03
-1.205937e-09,1.059375e-02
-1.165937e-09,1.307813e-02
-1.125937e-09,1.618750e-02
-1.085937e-09,1.943750e-02
-1.045938e-09,2.262500e-02
-1.005937e-09,2.560938e-02
-9.659375e-10,2.884375e-02
-9.259375e-10,3.260938e-02
-8.859375e-10,3.714063e-02
-8.459375e-10,4.185938e-02
-8.059375e-10,4.628125e-02
-7.659375e-10,4.990625e-02
-7.259375e-10,5.315625e-02
-6.859375e-10,5.681250e-02
-6.459375e-10,6.203125e-02
-6.059375e-10,6.912500e-02
-5.659375e-10,7.779688e-02
-5.259375e-10,8.682813e-02
-4.859375e-10,9.532813e-02
-4.459375e-10,1.027031e-01
-4.059375e-10,1.096406e-01
-3.659375e-10,1.169219e-01
-3.259375e-10,1.256094e-01
-2.859375e-10,1.355625e-01
-2.459375e-10,1.461875e-01
-2.059375e-10,1.560938e-01
-1.659375e-10,1.645156e-01
-1.259375e-10,1.711875e-01
-8.593750e-11,1.770938e-01
-4.593750e-11,1.832188e-01
-5.937500e-12,1.907188e-01
3.406250e-11,1.995000e-01
7.406250e-11,2.092188e-01
1.140625e-10,2.186719e-01
1.540625e-10,2.273750e-01
1.940625e-10,2.349219e-01
2.340625e-10,2.418281e-01
2.740625e-10,2.482813e-01
3.140625e-10,2.548281e-01
3.540625e-10,2.612969e-01
3.940625e-10,2.678281e-01
4.340625e-10,2.741875e-01
4.740625e-10,2.805938e-01
5.140625e-10,2.867656e-01
5.540625e-10,2.926875e-01
5.940625e-10,2.979688e-01
6.340625e-10,3.028750e-01
6.740625e-10,3.076875e-01
7.140625e-10,3.132969e-01
7.540625e-10,3.198906e-01
7.940625e-10,3.273125e-01
8.340625e-10,3.343750e-01
8.740625e-10,3.401406e-01
9.140625e-10,3.440625e-01
9.540625e-10,3.469844e-01
9.940625e-10,3.501875e-01
1.034063e-09,3.550469e-01
1.074062e-09,3.615313e-01
1.114062e-09,3.686250e-01
1.154063e-09,3.745312e-01
1.194062e-09,3.782344e-01
1.234062e-09,3.798594e-01
1.274063e-09,3.808594e-01
1.314062e-09,3.826719e-01
1.354062e-09,3.860469e-01
1.394063e-09,3.903281e-01
1.434062e-09,3.943594e-01
1.474062e-09,3.972500e-01
1.514062e-09,3.991875e-01
1.554062e-09,4.009687e-01
1.594062e-09,4.032656e-01
1.634062e-09,4.056563e-01
1.674062e-09,4.070625e-01
1.714062e-09,4.065156e-01
1.754062e-09,4.042188e-01
1.794062e-09,4.015781e-01
1.834062e-09,4.002188e-01
1.874063e-09,4.007812e-01
1.914062e-09,4.023594e-01
1.954062e-09,4.032969e-01
1.994063e-09,4.024688e-01
2.034062e-09,4.002031e-01
2.074062e-09,3.978125e-01
2.114063e-09,3.965000e-01
2.154062e-09,3.961562e-01
2.194062e-09,3.956719e-01
2.234063e-09,3.937031e-01
2.274062e-09,3.901562e-01
2.314062e-09,3.859375e-01
2.354063e-09,3.824688e-01
2.394062e-09,3.800469e-01
2.434062e-09,3.779375e-01
2.474063e-09,3.747500e-01
2.514062e-09,3.699688e-01
2.554062e-09,3.641563e-01
2.594063e-09,3.588281e-01
2.634062e-09,3.548438e-01
2.674062e-09,3.520937e-01
2.714063e-09,3.492031e-01
2.754062e-09,3.451563e-01
2.794062e-09,3.395469e-01
2.834063e-09,3.332344e-01
2.874062e-09,3.270312e-01
2.914062e-09,3.215469e-01
2.954063e-09,3.163125e-01
2.994062e-09,3.108594e-01
3.034062e-09,3.045937e-01
3.074063e-09,2.978438e-01
3.114062e-09,2.908594e-01
3.154062e-09,2.841562e-01
3.194063e-09,2.776406e-01
3.234062e-09,2.714063e-01
3.274062e-09,2.651094e-01
3.314063e-09,2.588906e-01
3.354062e-09,2.525156e-01
3.394062e-09,2.461250e-01
3.434062e-09,2.395313e-01
3.474062e-09,2.330625e-01
3.514062e-09,2.266875e-01
3.554062e-09,2.206562e-01
3.594062e-09,2.144844e-01
3.634062e-09,2.078125e-01
3.674062e-09,1.999844e-01
3.714062e-09,1.912813e-01
3.754063e-09,1.820625e-01
3.794062e-09,1.733125e-01
3.834062e-09,1.653125e-01
3.874062e-09,1.582813e-01
3.914062e-09,1.515625e-01
3.954062e-09,1.449688e-01
3.994063e-09,1.381250e-01
4.034062e-09,1.313750e-01
4.074062e-09,1.246719e-01
4.114062e-09,1.182188e-01
4.154062e-09,1.117031e-01
4.194062e-09,1.051406e-01
4.234063e-09,9.834375e-02
4.274062e-09,9.156250e-02
4.314062e-09,8.468750e-02
4.354062e-09,7.785938e-02
4.394062e-09,7.081250e-02
4.434062e-09,6.381250e-02
4.474063e-09,5.690625e-02
4.514062e-09,5.056250e-02
4.554062e-09,4.476563e-02
4.594062e-09,3.948438e-02
4.634062e-09,3.410937e-02
4.674062e-09,2.848438e-02
4.714062e-09,2.240625e-02
4.754062e-09,1.635938e-02
4.794062e-09,1.070313e-02
4.834062e-09,5.875000e-03
4.874062e-09,1.578125e-03
4.914062e-09,-2.531250e-03
4.954062e-09,-7.156250e-03
4.994062e-09,-1.253125e-02
5.034062e-09,-1.870312e-02
5.074062e-09,-2.509375e-02
5.114062e-09,-3.125000e-02
5.154062e-09,-3.648437e-02
5.194062e-09,-4.070312e-02
5.234062e-09,-4.384375e-02
5.274062e-09,-4.631250e-02
5.314062e-09,-4.835937e-02
5.354062e-09,-5.046875e-02
5.394062e-09,-5.285937e-02
5.434062e-09,-5.592187e-02
5.474062e-09,-5.967187e-02
5.514062e-09,-6.410937e-02
5.554062e-09,-6.857812e-02
5.594062e-09,-7.246875e-02
5.634062e-09,-7.510937e-02
5.674062e-09,-7.673437e-02
5.714062e-09,-7.809375e-02
5.754062e-09,-8.040625e-02
5.794062e-09,-8.414062e-02
5.834062e-09,-8.884375e-02
5.874062e-09,-9.295312e-02
5.914062e-09,-9.515625e-02
5.954062e-09,-9.512500e-02
5.994062e-09,-9.406250e-02
6.034062e-09,-9.370312e-02
6.074062e-09,-9.523438e-02
6.114062e-09,-9.820312e-02
6.154062e-09,-1.010938e-01
6.194062e-09,-1.023594e-01
6.234062e-09,-1.019063e-01
6.274062e-09,-1.009687e-01
6.314062e-09,-1.012344e-01
6.354062e-09,-1.032969e-01
6.394062e-09,-1.061406e-01
6.434062e-09,-1.079063e-01
6.474062e-09,-1.074844e-01
6.514062e-09,-1.054375e-01
6.554062e-09,-1.036406e-01
6.594062e-09,-1.037031e-01
6.634062e-09,-1.056719e-01
6.674062e-09,-1.078906e-01
6.714062e-09,-1.084219e-01
6.754062e-09,-1.066250e-01
6.794062e-09,-1.036875e-01
6.834062e-09,-1.017500e-01
6.874062e-09,-1.021406e-01
6.914062e-09,-1.043594e-01
6.954062e-09,-1.063906e-01
6.994062e-09,-1.063125e-01
7.034062e-09,-1.036875e-01
7.074062e-09,-9.982813e-02
7.114062e-09,-9.667187e-02
7.154062e-09,-9.546875e-02
7.194062e-09,-9.579687e-02
7.234062e-09,-9.628125e-02
7.274062e-09,-9.554688e-02
7.314062e-09,-9.329687e-02
7.354062e-09,-9.034375e-02
7.394062e-09,-8.790625e-02
7.434062e-09,-8.671875e-02
7.474062e-09,-8.670312e-02
7.514062e-09,-8.715625e-02
7.554062e-09,-8.739062e-02
7.594063e-09,-8.693750e-02
7.634062e-09,-8.581250e-02
7.674062e-09,-8.409375e-02
7.714062e-09,-8.204687e-02
7.754062e-09,-7.976562e-02
7.794063e-09,-7.748437e-02
7.834062e-09,-7.532812e-02
7.874062e-09,-7.334375e-02
7.914062e-09,-7.131250e-02
7.954062e-09,-6.912500e-02
7.994062e-09,-6.665625e-02
8.034062e-09,-6.417187e-02
8.074063e-09,-6.192187e-02
8.114062e-09,-6.009375e-02
8.154062e-09,-5.853125e-02
8.194062e-09,-5.700000e-02
8.234062e-09,-5.529687e-02
8.274063e-09,-5.364062e-02
8.314062e-09,-5.226562e-02
8.354062e-09,-5.134375e-02
8.394062e-09,-5.043750e-02
8.434062e-09,-4.889062e-02
8.474062e-09,-4.612500e-02
8.514062e-09,-4.226563e-02
8.554063e-09,-3.809375e-02
8.594062e-09,-3.475000e-02
8.634062e-09,-3.284375e-02
8.674062e-09,-3.217187e-02
8.714062e-09,-3.170312e-02
8.754063e-09,-3.050000e-02
8.794062e-09,-2.815625e-02
8.834062e-09,-2.525000e-02
8.874062e-09,-2.264062e-02
8.914062e-09,-2.098437e-02
8.954062e-09,-2.003125e-02
8.994062e-09,-1.907813e-02
9.034063e-09,-1.731250e-02
9.074062e-09,-1.470312e-02
9.114062e-09,-1.173437e-02
9.154062e-09,-9.218750e-03
9.194062e-09,-7.468750e-03
9.234063e-09,-6.296875e-03
9.274062e-09,-5.156250e-03
9.314062e-09,-3.812500e-03
9.354062e-09,-2.421875e-03
9.394062e-09,-1.437500e-03
9.434062e-09,-8.750000e-04
9.474062e-09,-2.968750e-04
9.514063e-09,1.031250e-03
9.554062e-09,3.406250e-03
9.594062e-09,6.406250e-03
9.634062e-09,9.062500e-03
9.674062e-09,1.057813e-02
9.714063e-09,1.089063e-02
9.754062e-09,1.071875e-02
9.794062e-09,1.096875e-02
9.834062e-09,1.215625e-02
9.874062e-09,1.406250e-02
9.914062e-09,1.620313e-02
9.954062e-09,1.807813e-02
9.994063e-09,1.967188e-02
1.003406e-08,2.100000e-02
1.007406e-08,2.207813e-02
1.011406e-08,2.264062e-02
1.015406e-08,2.254688e-02
1.019406e-08,2.200000e-02
1.023406e-08,2.168750e-02
1.027406e-08,2.223438e-02
1.031406e-08,2.384375e-02
1.035406e-08,2.604687e-02
1.039406e-08,2.812500e-02
1.043406e-08,2.943750e-02
1.047406e-08,2.990625e-02
1.051406e-08,2.981250e-02
1.055406e-08,2.956250e-02
1.059406e-08,2.934375e-02
1.063406e-08,2.934375e-02
1.067406e-08,2.962500e-02
1.071406e-08,3.026563e-02
1.075406e-08,3.115625e-02
1.079406e-08,3.185938e-02
1.083406e-08,3.181250e-02
1.087406e-08,3.085938e-02
1.091406e-08,2.940625e-02
1.095406e-08,2.843750e-02
1.099406e-08,2.871875e-02
1.103406e-08,3.037500e-02
1.107406e-08,3.257813e-02
1.111406e-08,3.425000e-02
1.115406e-08,3.468750e-02
1.119406e-08,3.412500e-02
1.123406e-08,3.339063e-02
1.127406e-08,3.318750e-02
1.131406e-08,3.360938e-02
1.135406e-08,3.406250e-02
1.139406e-08,3.384375e-02
1.143406e-08,3.276563e-02
1.147406e-08,3.129688e-02
1.151406e-08,3.025000e-02
1.155406e-08,3.009375e-02
1.159406e-08,3.068750e-02
1.163406e-08,3.145312e-02
1.167406e-08,3.176563e-02
1.171406e-08,3.146875e-02
1.175406e-08,3.076563e-02
1.179406e-08,3.004688e-02
1.183406e-08,2.948438e-02
1.187406e-08,2.893750e-02
1.191406e-08,2.820313e-02
1.195406e-08,2.717188e-02
1.199406e-08,2.603125e-02
1.203406e-08,2.509375e-02
1.207406e-08,2.453125e-02
1.211406e-08,2.431250e-02
1.215406e-08,2.423438e-02
1.219406e-08,2.410938e-02
1.223406e-08,2.376563e-02
1.227406e-08,2.314062e-02
1.231406e-08,2.212500e-02
1.235406e-08,2.082813e-02
1.239406e-08,1.951563e-02
1.243406e-08,1.871875e-02
1.247406e-08,1.879688e-02
1.251406e-08,1.962500e-02
1.255406e-08,2.048437e-02
1.259406e-08,2.045313e-02
1.263406e-08,1.904688e-02
1.267406e-08,1.678125e-02
1.271406e-08,1.478125e-02
1.275406e-08,1.415625e-02
1.279406e-08,1.509375e-02
1.283406e-08,1.668750e-02
1.287406e-08,1.765625e-02
1.291406e-08,1.725000e-02
1.295406e-08,1.576563e-02
1.299406e-08,1.423438e-02
1.303406e-08,1.354688e-02
1.307406e-08,1.371875e-02
1.311406e-08,1.395313e-02
1.315406e-08,1.335938e-02
1.319406e-08,1.167187e-02
1.323406e-08,9.453125e-03
1.327406e-08,7.578125e-03
1.331406e-08,6.546875e-03
1.335406e-08,6.218750e-03
1.339406e-08,6.109375e-03
1.343406e-08,5.843750e-03
1.347406e-08,5.484375e-03
1.351406e-08,5.234375e-03
1.355406e-08,5.171875e-03
1.359406e-08,5.078125e-03
1.363406e-08,4.671875e-03
1.367406e-08,3.890625e-03
1.371406e-08,3.093750e-03
1.375406e-08,2.671875e-03
1.379406e-08,2.703125e-03
1.383406e-08,2.750000e-03
1.387406e-08,2.281250e-03
1.391406e-08,1.015625e-03
1.395406e-08,-8.125000e-04
1.399406e-08,-2.578125e-03
1.403406e-08,-3.734375e-03
1.407406e-08,-4.062500e-03
1.411406e-08,-3.718750e-03
1.415406e-08,-3.078125e-03
1.419406e-08,-2.515625e-03
1.423406e-08,-2.281250e-03
1.427406e-08,-2.546875e-03
1.431406e-08,-3.250000e-03
1.435406e-08,-4.093750e-03
1.439406e-08,-4.640625e-03
1.443406e-08,-4.562500e-03
1.447406e-08,-4.000000e-03
1.451406e-08,-3.531250e-03
1.455406e-08,-3.843750e-03
1.459406e-08,-5.140625e-03
1.463406e-08,-6.953125e-03
1.467406e-08,-8.328125e-03
1.471406e-08,-8.546875e-03
1.475406e-08,-7.625000e-03
1.479406e-08,-6.312500e-03
1.483406e-08,-5.531250e-03
1.487406e-08,-5.859375e-03
1.491406e-08,-7.062500e-03
1.495406e-08,-8.500000e-03
1.499406e-08,-9.484375e-03
1.503406e-08,-9.671875e-03
1.507406e-08,-9.078125e-03
1.511406e-08,-7.953125e-03
1.515406e-08,-6.640625e-03
1.519406e-08,-5.671875e-03
1.523406e-08,-5.609375e-03
1.527406e-08,-6.843750e-03
1.531406e-08,-9.140625e-03
1.535406e-08,-1.165625e-02
1.539406e-08,-1.312500e-02
1.543406e-08,-1.275000e-02
1.547406e-08,-1.065625e-02
1.551406e-08,-7.906250e-03
1.555406e-08,-5.875000e-03
1.559406e-08,-5.359375e-03
1.563406e-08,-6.296875e-03
1.567406e-08,-7.828125e-03
1.571406e-08,-9.109375e-03
1.575406e-08,-9.781250e-03
1.579406e-08,-1.000000e-02
1.583406e-08,-1.015625e-02
1.587406e-08,-1.046875e-02
1.591406e-08,-1.081250e-02
1.595406e-08,-1.093750e-02
1.599406e-08,-1.075000e-02
1.603406e-08,-1.040625e-02
1.607406e-08,-1.014062e-02
1.611406e-08,-1.003125e-02
1.615406e-08,-9.968750e-03
1.619406e-08,-9.687500e-03
1.623406e-08,-9.046875e-03
1.627406e-08,-8.078125e-03
1.631406e-08,-7.031250e-03
1.635406e-08,-6.250000e-03
1.639406e-08,-6.000000e-03
1.643406e-08,-6.375000e-03
1.647406e-08,-7.328125e-03
1.651406e-08,-8.500000e-03
1.655406e-08,-9.468750e-03
1.659406e-08,-9.750000e-03
1.663406e-08,-9.203125e-03
1.667406e-08,-8.078125e-03
1.671406e-08,-6.968750e-03
1.675406e-08,-6.562500e-03
1.679406e-08,-7.171875e-03
1.683406e-08,-8.562500e-03
1.687406e-08,-1.007812e-02
1.691406e-08,-1.101563e-02
1.695406e-08,-1.110937e-02
1.699406e-08,-1.053125e-02
1.703406e-08,-9.765625e-03
1.707406e-08,-9.156250e-03
1.711406e-08,-8.734375e-03
1.715406e-08,-8.312500e-03
1.719406e-08,-7.750000e-03
1.723406e-08,-7.156250e-03
1.727406e-08,-6.796875e-03
1.731406e-08,-6.890625e-03
1.735406e-08,-7.312500e-03
1.739406e-08,-7.687500e-03
1.743406e-08,-7.609375e-03
1.747406e-08,-6.875000e-03
1.751406e-08,-5.609375e-03
1.755406e-08,-4.171875e-03
1.759406e-08,-2.953125e-03
1.763406e-08,-2.296875e-03
1.767406e-08,-2.359375e-03
1.771406e-08,-3.187500e-03
1.775406e-08,-4.531250e-03
1.779406e-08,-5.953125e-03
1.783406e-08,-6.859375e-03
1.787406e-08,-6.890625e-03
1.791406e-08,-6.187500e-03
1.795406e-08,-5.312500e-03
1.799406e-08,-4.921875e-03
1.803406e-08,-5.265625e-03
1.807406e-08,-5.937500e-03
1.811406e-08,-6.218750e-03
1.815406e-08,-5.593750e-03
1.819406e-08,-4.171875e-03
1.823406e-08,-2.703125e-03
1.827406e-08,-2.000000e-03
1.831406e-08,-2.390625e-03
1.835406e-08,-3.500000e-03
1.839406e-08,-4.656250e-03
1.843406e-08,-5.250000e-03
1.847406e-08,-5.203125e-03
1.851406e-08,-4.812500e-03
1.855406e-08,-4.468750e-03
1.859406e-08,-4.390625e-03
1.863406e-08,-4.578125e-03
1.867406e-08,-4.843750e-03
1.871406e-08,-4.984375e-03
1.875406e-08,-4.812500e-03
1.879406e-08,-4.156250e-03
1.883406e-08,-3.000000e-03
1.887406e-08,-1.609375e-03
1.891406e-08,-5.625000e-04
1.895406e-08,-4.062500e-04
1.899406e-08,-1.437500e-03
1.903406e-08,-3.359375e-03
1.907406e-08,-5.468750e-03
1.911406e-08,-6.968750e-03
1.915406e-08,-7.468750e-03
1.919406e-08,-7.046875e-03
1.923406e-08,-6.125000e-03
1.927406e-08,-5.171875e-03
1.931406e-08,-4.437500e-03
1.935406e-08,-3.984375e-03
1.939406e-08,-3.734375e-03
1.943406e-08,-3.484375e-03
1.947406e-08,-3.109375e-03
1.951406e-08,-2.515625e-03
1.955406e-08,-1.890625e-03
1.959406e-08,-1.578125e-03
1.963406e-08,-1.875000e-03
1.967406e-08,-2.718750e-03
1.971406e-08,-3.593750e-03
1.975406e-08,-3.796875e-03
1.979406e-08,-3.000000e-03
1.983406e-08,-1.609375e-03
1.987406e-08,-5.312500e-04
1.991406e-08,-6.250000e-04
1.995406e-08,-2.015625e-03
1.999406e-08,-3.906250e-03
2.003406e-08,-5.156250e-03
2.007406e-08,-5.078125e-03
2.011406e-08,-3.828125e-03
2.015406e-08,-2.187500e-03
2.019406e-08,-9.531250e-04
2.023406e-08,-3.906250e-04
2.027406e-08,-3.125000e-04
2.031406e-08,-5.156250e-04
2.035406e-08,-1.125000e-03
2.039406e-08,-2.328125e-03
2.043406e-08,-3.984375e-03
2.047406e-08,-5.375000e-03
2.051406e-08,-5.531250e-03
2.055406e-08,-4.125000e-03
2.059406e-08,-1.875000e-03
2.063406e-08,-2.968750e-04
2.067406e-08,-5.781250e-04
2.071406e-08,-2.703125e-03
2.075406e-08,-5.312500e-03
2.079406e-08,-6.593750e-03
2.083406e-08,-5.609375e-03
2.087406e-08,-2.906250e-03
2.091406e-08,-1.093750e-04
2.095406e-08,1.328125e-03
2.099406e-08,9.687500e-04
2.103406e-08,-3.906250e-04
2.107406e-08,-1.562500e-03
2.111406e-08,-1.859375e-03
2.115406e-08,-1.468750e-03
2.119406e-08,-1.078125e-03
2.123406e-08,-1.187500e-03
2.127406e-08,-1.718750e-03
2.131406e-08,-2.218750e-03
2.135406e-08,-2.343750e-03
2.139406e-08,-2.187500e-03
2.143406e-08,-2.203125e-03
2.147406e-08,-2.656250e-03
2.151406e-08,-3.343750e-03
2.155406e-08,-3.703125e-03
2.159406e-08,-3.281250e-03
2.163406e-08,-2.234375e-03
2.167406e-08,-1.265625e-03
2.171406e-08,-1.187500e-03
2.175406e-08,-2.234375e-03
2.179406e-08,-3.859375e-03
2.183406e-08,-5.062500e-03
2.187406e-08,-5.046875e-03
2.191406e-08,-3.859375e-03
2.195406e-08,-2.328125e-03
2.199406e-08,-1.546875e-03
2.203406e-08,-2.109375e-03
2.207406e-08,-3.703125e-03
2.211406e-08,-5.343750e-03
2.215406e-08,-6.109375e-03
2.219406e-08,-5.687500e-03
2.223406e-08,-4.656250e-03
2.227406e-08,-4.000000e-03
2.231406e-08,-4.437500e-03
2.235406e-08,-5.843750e-03
2.239406e-08,-7.390625e-03
2.243406e-08,-8.000000e-03
2.247406e-08,-7.125000e-03
2.251406e-08,-5.015625e-03
2.255406e-08,-2.609375e-03
2.259406e-08,-9.687500e-04
2.263406e-08,-6.875000e-04
2.267406e-08,-1.609375e-03
2.271406e-08,-3.093750e-03
2.275406e-08,-4.453125e-03
2.279406e-08,-5.281250e-03
2.283406e-08,-5.593750e-03
2.287406e-08,-5.625000e-03
2.291406e-08,-5.640625e-03
2.295406e-08,-5.718750e-03
2.299406e-08,-5.828125e-03
2.303406e-08,-5.968750e-03
2.307406e-08,-6.109375e-03
2.311406e-08,-6.218750e-03
2.315406e-08,-6.156250e-03
2.319406e-08,-5.703125e-03
2.323406e-08,-4.718750e-03
2.327406e-08,-3.390625e-03
2.331406e-08,-2.187500e-03
2.335406e-08,-1.718750e-03
2.339406e-08,-2.281250e-03
2.343406e-08,-3.734375e-03
2.347406e-08,-5.453125e-03
2.351406e-08,-6.703125e-03
2.355406e-08,-7.078125e-03
2.359406e-08,-6.656250e-03
2.363406e-08,-5.906250e-03
2.367406e-08,-5.312500e-03
2.371406e-08,-5.031250e-03
2.375406e-08,-4.937500e-03
2.379406e-08,-4.703125e-03
2.383406e-08,-4.046875e-03
2.387406e-08,-2.875000e-03
2.391406e-08,-1.375000e-03
2.395406e-08,1.093750e-04
2.399406e-08,1.078125e-03
2.403406e-08,1.109375e-03
