Model,MSO64
-3.046562e-09,-3.359375e-03
-3.006562e-09,-3.843750e-03
-2.966562e-09,-4.484375e-03
-2.926562e-09,-4.968750e-03
-2.886562e-09,-4.968750e-03
-2.846562e-09,-4.328125e-03
-2.806562e-09,-3.312500e-03
-2.766562e-09,-2.531250e-03
-2.726562e-09,-2.562500e-03
-2.686562e-09,-3.562500e-03
-2.646562e-09,-5.078125e-03
-2.606562e-09,-6.328125e-03
-2.566562e-09,-6.750000e-03
-2.526562e-09,-6.375000e-03
-2.486562e-09,-5.687500e-03
-2.446562e-09,-5.265625e-03
-2.406562e-09,-5.343750e-03
-2.366562e-09,-5.640625e-03
-2.326562e-09,-5.765625e-03
-2.286562e-09,-5.500000e-03
-2.246562e-09,-5.000000e-03
-2.206562e-09,-4.609375e-03
-2.166562e-09,-4.437500e-03
-2.126562e-09,-4.343750e-03
-2.086562e-09,-4.046875e-03
-2.046562e-09,-3.406250e-03
-2.006562e-09,-2.562500e-03
-1.966562e-09,-1.765625e-03
-1.926562e-09,-1.281250e-03
-1.886562e-09,-1.171875e-03
-1.846562e-09,-1.421875e-03
-1.806562e-09,-1.921875e-03
-1.766562e-09,-2.406250e-03
-1.726562e-09,-2.531250e-03
-1.686562e-09,-1.875000e-03
-1.646562e-09,-4.375000e-04
-1.606562e-09,1.328125e-03
-1.566562e-09,2.578125e-03
-1.526562e-09,2.750000e-03
-1.486562e-09,1.968750e-03
-1.446562e-09,1.250000e-03
-1.406562e-09,1.656250e-03
-1.366562e-09,3.656250e-03
-1.326562e-09,6.437500e-03
-1.286562e-09,8.750000e-03
-1.246562e-09,9.578125e-03
-1.206562e-09,9.187500e-03
-1.166562e-09,8.765625e-03
-1.126562e-09,9.687500e-03
-1.086562e-09,1.225000e-02
-1.046562e-09,1.582812e-02
-1.006562e-09,1.918750e-02
-9.665625e-10,2.179688e-02
-9.265625e-10,2.382813e-02
-8.865625e-10,2.629687e-02
-8.465625e-10,2.965625e-02
-8.065625e-10,3.382813e-02
-7.665625e-10,3.800000e-02
-7.265625e-10,4.184375e-02
-6.865625e-10,4.550000e-02
-6.465625e-10,5.007813e-02
-6.065625e-10,5.621875e-02
-5.665625e-10,6.414063e-02
-5.265625e-10,7.287500e-02
-4.865625e-10,8.160938e-02
-4.465625e-10,8.956250e-02
-4.065625e-10,9.714063e-02
-3.665625e-10,1.047344e-01
-3.265625e-10,1.130000e-01
-2.865625e-10,1.216406e-01
-2.465625e-10,1.304688e-01
-2.065625e-10,1.390000e-01
-1.665625e-10,1.477188e-01
-1.265625e-10,1.570156e-01
-8.656250e-11,1.675000e-01
-4.656250e-11,1.787500e-01
-6.562500e-12,1.901875e-01
3.343750e-11,2.007344e-01
7.343750e-11,2.102969e-01
1.134375e-10,2.190313e-01
1.534375e-10,2.279531e-01
1.934375e-10,2.373125e-01
2.334375e-10,2.472344e-01
2.734375e-10,2.568594e-01
3.134375e-10,2.657813e-01
3.534375e-10,2.734531e-01
3.934375e-10,2.802344e-01
4.334375e-10,2.861250e-01
4.734375e-10,2.916719e-01
5.134375e-10,2.970156e-01
5.534375e-10,3.029531e-01
5.934375e-10,3.098125e-01
6.334375e-10,3.180781e-01
6.734375e-10,3.270156e-01
7.134375e-10,3.357188e-01
7.534375e-10,3.429688e-01
7.934375e-10,3.487500e-01
8.334375e-10,3.537500e-01
8.734375e-10,3.593750e-01
9.134375e-10,3.660625e-01
9.534375e-10,3.734219e-01
9.934375e-10,3.799531e-01
1.033437e-09,3.849688e-01
1.073437e-09,3.886250e-01
1.113437e-09,3.924531e-01
1.153437e-09,3.975625e-01
1.193437e-09,4.042188e-01
1.233437e-09,4.111875e-01
1.273437e-09,4.172031e-01
1.313437e-09,4.216250e-01
1.353437e-09,4.252969e-01
1.393437e-09,4.293125e-01
1.433437e-09,4.342969e-01
1.473437e-09,4.394531e-01
1.513437e-09,4.435000e-01
1.553437e-09,4.455313e-01
1.593437e-09,4.460156e-01
1.633437e-09,4.462187e-01
1.673437e-09,4.473281e-01
1.713437e-09,4.494219e-01
1.753437e-09,4.516250e-01
1.793437e-09,4.528437e-01
1.833437e-09,4.527188e-01
1.873437e-09,4.517656e-01
1.913437e-09,4.508281e-01
1.953437e-09,4.503750e-01
1.993437e-09,4.502812e-01
2.033437e-09,4.500938e-01
2.073437e-09,4.495781e-01
2.113437e-09,4.488594e-01
2.153437e-09,4.481563e-01
2.193437e-09,4.474844e-01
2.233437e-09,4.464531e-01
2.273437e-09,4.447188e-01
2.313437e-09,4.421094e-01
2.353437e-09,4.388437e-01
2.393437e-09,4.352031e-01
2.433437e-09,4.314531e-01
2.473437e-09,4.276406e-01
2.513437e-09,4.240156e-01
2.553437e-09,4.206563e-01
2.593437e-09,4.177812e-01
2.633437e-09,4.150156e-01
2.673437e-09,4.118906e-01
2.713437e-09,4.078125e-01
2.753437e-09,4.028906e-01
2.793437e-09,3.975469e-01
2.833437e-09,3.926094e-01
2.873437e-09,3.881094e-01
2.913437e-09,3.836563e-01
2.953437e-09,3.782188e-01
2.993437e-09,3.715312e-01
3.033437e-09,3.638125e-01
3.073437e-09,3.562031e-01
3.113437e-09,3.492344e-01
3.153437e-09,3.430156e-01
3.193437e-09,3.365469e-01
3.233437e-09,3.292813e-01
3.273437e-09,3.210156e-01
3.313437e-09,3.127969e-01
3.353437e-09,3.052813e-01
3.393437e-09,2.988125e-01
3.433437e-09,2.922969e-01
3.473437e-09,2.848906e-01
3.513437e-09,2.760156e-01
3.553437e-09,2.667344e-01
3.593437e-09,2.581563e-01
3.633437e-09,2.512031e-01
3.673437e-09,2.450156e-01
3.713437e-09,2.383125e-01
3.753437e-09,2.297500e-01
3.793438e-09,2.197969e-01
3.833437e-09,2.098125e-01
3.873437e-09,2.017188e-01
3.913437e-09,1.957500e-01
3.953437e-09,1.910469e-01
3.993437e-09,1.854375e-01
4.033438e-09,1.779219e-01
4.073437e-09,1.684531e-01
4.113437e-09,1.587031e-01
4.153437e-09,1.497500e-01
4.193437e-09,1.422031e-01
4.233437e-09,1.350156e-01
4.273438e-09,1.273125e-01
4.313437e-09,1.184375e-01
4.353437e-09,1.092500e-01
4.393437e-09,1.005469e-01
4.433437e-09,9.318750e-02
4.473437e-09,8.670313e-02
4.513438e-09,8.045313e-02
4.553437e-09,7.359375e-02
4.593437e-09,6.642188e-02
4.633437e-09,5.939063e-02
4.673437e-09,5.325000e-02
4.713437e-09,4.775000e-02
4.753438e-09,4.237500e-02
4.793437e-09,3.612500e-02
4.833437e-09,2.889063e-02
4.873437e-09,2.098437e-02
4.913437e-09,1.343750e-02
4.953437e-09,6.687500e-03
4.993438e-09,9.062500e-04
5.033437e-09,-4.546875e-03
5.073437e-09,-9.968750e-03
5.113437e-09,-1.559375e-02
5.153437e-09,-2.093750e-02
5.193437e-09,-2.573438e-02
5.233437e-09,-2.976562e-02
5.273437e-09,-3.346875e-02
5.313437e-09,-3.718750e-02
5.353437e-09,-4.126563e-02
5.393437e-09,-4.539062e-02
5.433437e-09,-4.932813e-02
5.473437e-09,-5.276562e-02
5.513437e-09,-5.615625e-02
5.553437e-09,-6.001562e-02
5.593437e-09,-6.500000e-02
5.633437e-09,-7.081250e-02
5.673437e-09,-7.671875e-02
5.713437e-09,-8.139062e-02
5.753437e-09,-8.412500e-02
5.793437e-09,-8.493750e-02
5.833437e-09,-8.493750e-02
5.873437e-09,-8.529687e-02
5.913437e-09,-8.693750e-02
5.953437e-09,-8.979687e-02
5.993437e-09,-9.329687e-02
6.033437e-09,-9.656250e-02
6.073437e-09,-9.915625e-02
6.113437e-09,-1.010781e-01
6.153437e-09,-1.028437e-01
6.193437e-09,-1.049687e-01
6.233437e-09,-1.078125e-01
6.273437e-09,-1.111406e-01
6.313437e-09,-1.143594e-01
6.353437e-09,-1.165000e-01
6.393437e-09,-1.169375e-01
6.433437e-09,-1.157188e-01
6.473437e-09,-1.138281e-01
6.513437e-09,-1.125625e-01
6.553437e-09,-1.128906e-01
6.593437e-09,-1.146562e-01
6.633437e-09,-1.167656e-01
6.673437e-09,-1.179531e-01
6.713437e-09,-1.177344e-01
6.753437e-09,-1.167812e-01
6.793437e-09,-1.163594e-01
6.833437e-09,-1.173125e-01
6.873437e-09,-1.193125e-01
6.913437e-09,-1.210625e-01
6.953437e-09,-1.213125e-01
6.993437e-09,-1.198281e-01
7.033437e-09,-1.174219e-01
7.073437e-09,-1.153594e-01
7.113437e-09,-1.142344e-01
7.153437e-09,-1.135937e-01
7.193437e-09,-1.125000e-01
7.233437e-09,-1.104531e-01
7.273437e-09,-1.079375e-01
7.313437e-09,-1.061406e-01
7.353437e-09,-1.058281e-01
7.393437e-09,-1.067812e-01
7.433437e-09,-1.077500e-01
7.473437e-09,-1.075625e-01
7.513437e-09,-1.058906e-01
7.553438e-09,-1.035000e-01
7.593437e-09,-1.014063e-01
7.633438e-09,-1.000156e-01
7.673437e-09,-9.873438e-02
7.713437e-09,-9.657812e-02
7.753437e-09,-9.314063e-02
7.793437e-09,-8.914063e-02
7.833438e-09,-8.587500e-02
7.873437e-09,-8.432813e-02
7.913437e-09,-8.421875e-02
7.953437e-09,-8.431250e-02
7.993437e-09,-8.323437e-02
8.033437e-09,-8.070313e-02
8.073437e-09,-7.753125e-02
8.113438e-09,-7.503125e-02
8.153437e-09,-7.375000e-02
8.193437e-09,-7.309375e-02
8.233437e-09,-7.178125e-02
8.273437e-09,-6.903125e-02
8.313438e-09,-6.518750e-02
8.353437e-09,-6.157812e-02
8.393437e-09,-5.926562e-02
8.433437e-09,-5.835937e-02
8.473437e-09,-5.765625e-02
8.513437e-09,-5.584375e-02
8.553437e-09,-5.240625e-02
8.593438e-09,-4.829687e-02
8.633437e-09,-4.500000e-02
8.673437e-09,-4.353125e-02
8.713437e-09,-4.346875e-02
8.753437e-09,-4.343750e-02
8.793438e-09,-4.192187e-02
8.833437e-09,-3.865625e-02
8.873437e-09,-3.445313e-02
8.913437e-09,-3.071875e-02
8.953437e-09,-2.815625e-02
8.993437e-09,-2.657812e-02
9.033437e-09,-2.514062e-02
9.073438e-09,-2.321875e-02
9.113437e-09,-2.073437e-02
9.153437e-09,-1.814062e-02
9.193437e-09,-1.571875e-02
9.233437e-09,-1.350000e-02
9.273438e-09,-1.132812e-02
9.313437e-09,-9.406250e-03
9.353437e-09,-8.093750e-03
9.393437e-09,-7.812500e-03
9.433437e-09,-8.218750e-03
9.473437e-09,-8.406250e-03
9.513437e-09,-7.328125e-03
9.553438e-09,-4.765625e-03
9.593437e-09,-1.359375e-03
9.633437e-09,1.625000e-03
9.673437e-09,3.562500e-03
9.713437e-09,4.593750e-03
9.753438e-09,5.687500e-03
9.793437e-09,7.468750e-03
9.833437e-09,9.859375e-03
9.873437e-09,1.198438e-02
9.913437e-09,1.315625e-02
9.953437e-09,1.335938e-02
9.993437e-09,1.334375e-02
1.003344e-08,1.390625e-02
1.007344e-08,1.529688e-02
1.011344e-08,1.707812e-02
1.015344e-08,1.873437e-02
1.019344e-08,2.012500e-02
1.023344e-08,2.176563e-02
1.027344e-08,2.409375e-02
1.031344e-08,2.704687e-02
1.035344e-08,2.971875e-02
1.039344e-08,3.120312e-02
1.043344e-08,3.110938e-02
1.047344e-08,3.007813e-02
1.051344e-08,2.912500e-02
1.055344e-08,2.904687e-02
1.059344e-08,2.978125e-02
1.063344e-08,3.068750e-02
1.067344e-08,3.112500e-02
1.071344e-08,3.104688e-02
1.075344e-08,3.084375e-02
1.079344e-08,3.103125e-02
1.083344e-08,3.167188e-02
1.087344e-08,3.240625e-02
1.091344e-08,3.285938e-02
1.095344e-08,3.296875e-02
1.099344e-08,3.307813e-02
1.103344e-08,3.365625e-02
1.107344e-08,3.485937e-02
1.111344e-08,3.645313e-02
1.115344e-08,3.787500e-02
1.119344e-08,3.867188e-02
1.123344e-08,3.862500e-02
1.127344e-08,3.784375e-02
1.131344e-08,3.667188e-02
1.135344e-08,3.553125e-02
1.139344e-08,3.485937e-02
1.143344e-08,3.495313e-02
1.147344e-08,3.578125e-02
1.151344e-08,3.698438e-02
1.155344e-08,3.795313e-02
1.159344e-08,3.823438e-02
1.163344e-08,3.775000e-02
1.167344e-08,3.684375e-02
1.171344e-08,3.606250e-02
1.175344e-08,3.570313e-02
1.179344e-08,3.578125e-02
1.183344e-08,3.600000e-02
1.187344e-08,3.610937e-02
1.191344e-08,3.595313e-02
1.195344e-08,3.550000e-02
1.199344e-08,3.470313e-02
1.203344e-08,3.345313e-02
1.207344e-08,3.173438e-02
1.211344e-08,2.987500e-02
1.215344e-08,2.848438e-02
1.219344e-08,2.814063e-02
1.223344e-08,2.895313e-02
1.227344e-08,3.040625e-02
1.231344e-08,3.160938e-02
1.235344e-08,3.176563e-02
1.239344e-08,3.075000e-02
1.243344e-08,2.906250e-02
1.247344e-08,2.748438e-02
1.251344e-08,2.653125e-02
1.255344e-08,2.607813e-02
1.259344e-08,2.564063e-02
1.263344e-08,2.465625e-02
1.267344e-08,2.300000e-02
1.271344e-08,2.101563e-02
1.275344e-08,1.926563e-02
1.279344e-08,1.825000e-02
1.283344e-08,1.806250e-02
1.287344e-08,1.848437e-02
1.291344e-08,1.904688e-02
1.295344e-08,1.931250e-02
1.299344e-08,1.903125e-02
1.303344e-08,1.821875e-02
1.307344e-08,1.718750e-02
1.311344e-08,1.632812e-02
1.315344e-08,1.596875e-02
1.319344e-08,1.595313e-02
1.323344e-08,1.576563e-02
1.327344e-08,1.471875e-02
1.331344e-08,1.256250e-02
1.335344e-08,9.718750e-03
1.339344e-08,7.250000e-03
1.343344e-08,6.265625e-03
1.347344e-08,7.156250e-03
1.351344e-08,9.265625e-03
1.355344e-08,1.123438e-02
1.359344e-08,1.189063e-02
1.363344e-08,1.093750e-02
1.367344e-08,9.078125e-03
1.371344e-08,7.484375e-03
1.375344e-08,6.859375e-03
1.379344e-08,6.953125e-03
1.383344e-08,6.843750e-03
1.387344e-08,5.671875e-03
1.391344e-08,3.390625e-03
1.395344e-08,8.906250e-04
1.399344e-08,-5.468750e-04
1.403344e-08,-1.406250e-04
1.407344e-08,1.781250e-03
1.411344e-08,4.046875e-03
1.415344e-08,5.203125e-03
1.419344e-08,4.515625e-03
1.423344e-08,2.234375e-03
1.427344e-08,-5.312500e-04
1.431344e-08,-2.546875e-03
1.435344e-08,-3.156250e-03
1.439344e-08,-2.578125e-03
1.443344e-08,-1.671875e-03
1.447344e-08,-1.375000e-03
1.451344e-08,-2.015625e-03
1.455344e-08,-3.234375e-03
1.459344e-08,-4.218750e-03
1.463344e-08,-4.343750e-03
1.467344e-08,-3.640625e-03
1.471344e-08,-2.812500e-03
1.475344e-08,-2.750000e-03
1.479344e-08,-3.921875e-03
1.483344e-08,-5.890625e-03
1.487344e-08,-7.531250e-03
1.491344e-08,-7.796875e-03
1.495344e-08,-6.437500e-03
1.499344e-08,-4.390625e-03
1.503344e-08,-3.187500e-03
1.507344e-08,-4.015625e-03
1.511344e-08,-6.859375e-03
1.515344e-08,-1.045312e-02
1.519344e-08,-1.306250e-02
1.523344e-08,-1.354687e-02
1.527344e-08,-1.209375e-02
1.531344e-08,-1.003125e-02
1.535344e-08,-8.843750e-03
1.539344e-08,-9.218750e-03
1.543344e-08,-1.062500e-02
1.547344e-08,-1.178125e-02
1.551344e-08,-1.167187e-02
1.555344e-08,-1.020312e-02
1.559344e-08,-8.234375e-03
1.563344e-08,-6.968750e-03
1.567344e-08,-7.062500e-03
1.571344e-08,-8.218750e-03
1.575344e-08,-9.562500e-03
1.579344e-08,-1.026563e-02
1.583344e-08,-1.021875e-02
1.587344e-08,-9.984375e-03
1.591344e-08,-1.035937e-02
1.595344e-08,-1.168750e-02
1.599344e-08,-1.360937e-02
1.603344e-08,-1.521875e-02
1.607344e-08,-1.565625e-02
1.611344e-08,-1.468750e-02
1.615344e-08,-1.276563e-02
1.619344e-08,-1.084375e-02
1.623344e-08,-9.734375e-03
1.627344e-08,-9.718750e-03
1.631344e-08,-1.040625e-02
1.635344e-08,-1.104687e-02
1.639344e-08,-1.109375e-02
1.643344e-08,-1.051563e-02
1.647344e-08,-9.796875e-03
1.651344e-08,-9.593750e-03
1.655344e-08,-1.023437e-02
1.659344e-08,-1.157812e-02
1.663344e-08,-1.298437e-02
1.667344e-08,-1.378125e-02
1.671344e-08,-1.357812e-02
1.675344e-08,-1.251563e-02
1.679344e-08,-1.103125e-02
1.683344e-08,-9.703125e-03
1.687344e-08,-8.875000e-03
1.691344e-08,-8.640625e-03
1.695344e-08,-8.828125e-03
1.699344e-08,-9.156250e-03
1.703344e-08,-9.375000e-03
1.707344e-08,-9.437500e-03
1.711344e-08,-9.468750e-03
1.715344e-08,-9.687500e-03
1.719344e-08,-1.021875e-02
1.723344e-08,-1.096875e-02
1.727344e-08,-1.160937e-02
1.731344e-08,-1.173437e-02
1.735344e-08,-1.112500e-02
1.739344e-08,-9.875000e-03
1.743344e-08,-8.328125e-03
1.747344e-08,-6.906250e-03
1.751344e-08,-5.859375e-03
1.755344e-08,-5.265625e-03
1.759344e-08,-5.109375e-03
1.763344e-08,-5.375000e-03
1.767344e-08,-6.062500e-03
1.771344e-08,-7.046875e-03
1.775344e-08,-7.984375e-03
1.779344e-08,-8.437500e-03
1.783344e-08,-8.156250e-03
1.787344e-08,-7.234375e-03
1.791344e-08,-6.234375e-03
1.795344e-08,-5.718750e-03
1.799344e-08,-5.843750e-03
1.803344e-08,-6.250000e-03
1.807344e-08,-6.281250e-03
1.811344e-08,-5.546875e-03
1.815344e-08,-4.375000e-03
1.819344e-08,-3.562500e-03
1.823344e-08,-3.859375e-03
1.827344e-08,-5.265625e-03
1.831344e-08,-7.000000e-03
1.835344e-08,-7.968750e-03
1.839344e-08,-7.593750e-03
1.843344e-08,-6.281250e-03
1.847344e-08,-5.078125e-03
1.851344e-08,-4.859375e-03
1.855344e-08,-5.656250e-03
1.859344e-08,-6.593750e-03
1.863344e-08,-6.625000e-03
1.867344e-08,-5.421875e-03
1.871344e-08,-3.625000e-03
1.875344e-08,-2.421875e-03
1.879344e-08,-2.593750e-03
1.883344e-08,-3.953125e-03
1.887344e-08,-5.437500e-03
1.891344e-08,-5.968750e-03
1.895344e-08,-5.156250e-03
1.899344e-08,-3.546875e-03
1.903344e-08,-2.109375e-03
1.907344e-08,-1.500000e-03
1.911344e-08,-1.734375e-03
1.915344e-08,-2.359375e-03
1.919344e-08,-2.937500e-03
1.923344e-08,-3.406250e-03
1.927344e-08,-3.859375e-03
1.931344e-08,-4.312500e-03
1.935344e-08,-4.484375e-03
1.939344e-08,-4.000000e-03
1.943344e-08,-2.890625e-03
1.947344e-08,-1.750000e-03
1.951344e-08,-1.453125e-03
1.955344e-08,-2.421875e-03
1.959344e-08,-4.156250e-03
1.963344e-08,-5.468750e-03
1.967344e-08,-5.328125e-03
1.971344e-08,-3.578125e-03
1.975344e-08,-1.234375e-03
1.979344e-08,2.656250e-04
1.983344e-08,6.250000e-05
1.987344e-08,-1.484375e-03
1.991344e-08,-2.968750e-03
1.995344e-08,-3.078125e-03
1.999344e-08,-1.390625e-03
2.003344e-08,1.281250e-03
2.007344e-08,3.500000e-03
2.011344e-08,4.234375e-03
2.015344e-08,3.343750e-03
2.019344e-08,1.625000e-03
2.023344e-08,4.687500e-05
2.027344e-08,-7.031250e-04
2.031344e-08,-5.781250e-04
2.035344e-08,7.812500e-05
2.039344e-08,7.656250e-04
2.043344e-08,1.125000e-03
2.047344e-08,8.750000e-04
2.051344e-08,-3.125000e-05
2.055344e-08,-1.281250e-03
2.059344e-08,-2.156250e-03
2.063344e-08,-1.890625e-03
2.067344e-08,-1.562500e-04
2.071344e-08,2.406250e-03
2.075344e-08,4.359375e-03
2.079344e-08,4.312500e-03
2.083344e-08,1.953125e-03
2.087344e-08,-1.609375e-03
2.091344e-08,-4.328125e-03
2.095344e-08,-4.718750e-03
2.099344e-08,-2.828125e-03
2.103344e-08,-2.343750e-04
2.107344e-08,1.125000e-03
2.111344e-08,3.593750e-04
2.115344e-08,-1.703125e-03
2.119344e-08,-3.218750e-03
2.123344e-08,-2.765625e-03
2.127344e-08,-4.687500e-04
2.131344e-08,2.203125e-03
2.135344e-08,3.437500e-03
2.139344e-08,2.593750e-03
2.143344e-08,4.531250e-04
2.147344e-08,-1.359375e-03
2.151344e-08,-1.734375e-03
2.155344e-08,-8.437500e-04
2.159344e-08,6.250000e-05
2.163344e-08,-2.187500e-04
2.167344e-08,-1.906250e-03
2.171344e-08,-4.015625e-03
2.175344e-08,-5.046875e-03
2.179344e-08,-4.109375e-03
2.183344e-08,-1.562500e-03
2.187344e-08,1.296875e-03
2.191344e-08,3.046875e-03
2.195344e-08,3.046875e-03
2.199344e-08,1.625000e-03
2.203344e-08,-2.343750e-04
2.207344e-08,-1.765625e-03
2.211344e-08,-2.750000e-03
2.215344e-08,-3.484375e-03
2.219344e-08,-4.265625e-03
2.223344e-08,-4.984375e-03
2.227344e-08,-5.140625e-03
2.231344e-08,-4.375000e-03
2.235344e-08,-2.859375e-03
2.239344e-08,-1.406250e-03
2.243344e-08,-9.375000e-04
2.247344e-08,-1.812500e-03
2.251344e-08,-3.578125e-03
2.255344e-08,-5.140625e-03
2.259344e-08,-5.562500e-03
2.263344e-08,-4.703125e-03
2.267344e-08,-3.203125e-03
2.271344e-08,-2.062500e-03
2.275344e-08,-1.906250e-03
2.279344e-08,-2.609375e-03
2.283344e-08,-3.531250e-03
2.287344e-08,-3.968750e-03
2.291344e-08,-3.656250e-03
2.295344e-08,-2.828125e-03
2.299344e-08,-2.046875e-03
2.303344e-08,-1.843750e-03
2.307344e-08,-2.468750e-03
2.311344e-08,-3.812500e-03
2.315344e-08,-5.421875e-03
2.319344e-08,-6.562500e-03
2.323344e-08,-6.578125e-03
2.327344e-08,-5.281250e-03
2.331344e-08,-3.203125e-03
2.335344e-08,-1.421875e-03
2.339344e-08,-1.000000e-03
2.343344e-08,-2.312500e-03
2.347344e-08,-4.765625e-03
2.351344e-08,-7.140625e-03
2.355344e-08,-8.390625e-03
2.359344e-08,-8.312500e-03
2.363344e-08,-7.515625e-03
2.367344e-08,-6.828125e-03
2.371344e-08,-6.687500e-03
2.375344e-08,-6.765625e-03
2.379344e-08,-6.406250e-03
2.383344e-08,-5.156250e-03
2.387344e-08,-3.171875e-03
2.391344e-08,-1.218750e-03
2.395344e-08,-9.375000e-05
2.399344e-08,-2.031250e-04
2.403344e-08,-1.375000e-03
2.407344e-08,-3.015625e-03
2.411344e-08,-4.484375e-03
