Model,MSO64
-3.079375e-09,-8.687500e-03
-3.039375e-09,-8.593750e-03
-2.999375e-09,-7.718750e-03
-2.959375e-09,-6.328125e-03
-2.919375e-09,-4.953125e-03
-2.879375e-09,-4.015625e-03
-2.839375e-09,-3.625000e-03
-2.799375e-09,-3.546875e-03
-2.759375e-09,-3.578125e-03
-2.719375e-09,-3.625000e-03
-2.679375e-09,-3.656250e-03
-2.639375e-09,-3.625000e-03
-2.599375e-09,-3.437500e-03
-2.559375e-09,-3.062500e-03
-2.519375e-09,-2.687500e-03
-2.479375e-09,-2.656250e-03
-2.439375e-09,-3.125000e-03
-2.399375e-09,-3.734375e-03
-2.359375e-09,-3.875000e-03
-2.319375e-09,-3.109375e-03
-2.279375e-09,-1.718750e-03
-2.239375e-09,-5.312500e-04
-2.199375e-09,-3.281250e-04
-2.159375e-09,-1.234375e-03
-2.119375e-09,-2.468750e-03
-2.079375e-09,-2.968750e-03
-2.039375e-09,-2.218750e-03
-1.999375e-09,-7.812500e-04
-1.959375e-09,2.187500e-04
-1.919375e-09,-6.250000e-05
-1.879375e-09,-1.531250e-03
-1.839375e-09,-3.125000e-03
-1.799375e-09,-3.640625e-03
-1.759375e-09,-2.656250e-03
-1.719375e-09,-7.500000e-04
-1.679375e-09,1.125000e-03
-1.639375e-09,2.218750e-03
-1.599375e-09,2.703125e-03
-1.559375e-09,3.218750e-03
-1.519375e-09,4.359375e-03
-1.479375e-09,5.968750e-03
-1.439375e-09,7.421875e-03
-1.399375e-09,7.906250e-03
-1.359375e-09,7.234375e-03
-1.319375e-09,5.875000e-03
-1.279375e-09,4.781250e-03
-1.239375e-09,4.687500e-03
-1.199375e-09,5.906250e-03
-1.159375e-09,8.015625e-03
-1.119375e-09,1.059375e-02
-1.079375e-09,1.317187e-02
-1.039375e-09,1.579688e-02
-9.993750e-10,1.851563e-02
-9.593750e-10,2.153125e-02
-9.193750e-10,2.470313e-02
-8.793750e-10,2.793750e-02
-8.393750e-10,3.092188e-02
-7.993750e-10,3.373438e-02
-7.593750e-10,3.632813e-02
-7.193750e-10,3.912500e-02
-6.793750e-10,4.232813e-02
-6.393750e-10,4.656250e-02
-5.993750e-10,5.214063e-02
-5.593750e-10,5.950000e-02
-5.193750e-10,6.823438e-02
-4.793750e-10,7.775000e-02
-4.393750e-10,8.678125e-02
-3.993750e-10,9.485938e-02
-3.593750e-10,1.019375e-01
-3.193750e-10,1.092969e-01
-2.793750e-10,1.180000e-01
-2.393750e-10,1.287969e-01
-1.993750e-10,1.407656e-01
-1.593750e-10,1.526719e-01
-1.193750e-10,1.630313e-01
-7.937500e-11,1.722188e-01
-3.937500e-11,1.812969e-01
6.250000e-13,1.922031e-01
4.062500e-11,2.052656e-01
8.062500e-11,2.197656e-01
1.206250e-10,2.334063e-01
1.606250e-10,2.448438e-01
2.006250e-10,2.537656e-01
2.406250e-10,2.619844e-01
2.806250e-10,2.710781e-01
3.206250e-10,2.821562e-01
3.606250e-10,2.941094e-01
4.006250e-10,3.053906e-01
4.406250e-10,3.142500e-01
4.806250e-10,3.209063e-01
5.206250e-10,3.263750e-01
5.606250e-10,3.325938e-01
6.006250e-10,3.402500e-01
6.406250e-10,3.494375e-01
6.806250e-10,3.589531e-01
7.206250e-10,3.681250e-01
7.606250e-10,3.762188e-01
8.006250e-10,3.834844e-01
8.406250e-10,3.899063e-01
8.806250e-10,3.960625e-01
9.206250e-10,4.022031e-01
9.606250e-10,4.092344e-01
1.000625e-09,4.174219e-01
1.040625e-09,4.268125e-01
1.080625e-09,4.362187e-01
1.120625e-09,4.444219e-01
1.160625e-09,4.503750e-01
1.200625e-09,4.547031e-01
1.240625e-09,4.587188e-01
1.280625e-09,4.641875e-01
1.320625e-09,4.714375e-01
1.360625e-09,4.795313e-01
1.400625e-09,4.865000e-01
1.440625e-09,4.912188e-01
1.480625e-09,4.938594e-01
1.520625e-09,4.960469e-01
1.560625e-09,4.992656e-01
1.600625e-09,5.040625e-01
1.640625e-09,5.092813e-01
1.680625e-09,5.133750e-01
1.720625e-09,5.151719e-01
1.760625e-09,5.150156e-01
1.800625e-09,5.141250e-01
1.840625e-09,5.139063e-01
1.880625e-09,5.147969e-01
1.920625e-09,5.164375e-01
1.960625e-09,5.178906e-01
2.000625e-09,5.185312e-01
2.040625e-09,5.181875e-01
2.080625e-09,5.170781e-01
2.120625e-09,5.155156e-01
2.160625e-09,5.136406e-01
2.200625e-09,5.117188e-01
2.240625e-09,5.099844e-01
2.280625e-09,5.087813e-01
2.320625e-09,5.080156e-01
2.360625e-09,5.072031e-01
2.400625e-09,5.055156e-01
2.440625e-09,5.023750e-01
2.480625e-09,4.978281e-01
2.520625e-09,4.927187e-01
2.560625e-09,4.880156e-01
2.600625e-09,4.844375e-01
2.640625e-09,4.815781e-01
2.680625e-09,4.786719e-01
2.720625e-09,4.746406e-01
2.760625e-09,4.693594e-01
2.800625e-09,4.632969e-01
2.840625e-09,4.576250e-01
2.880625e-09,4.528125e-01
2.920625e-09,4.487188e-01
2.960625e-09,4.441094e-01
3.000625e-09,4.380938e-01
3.040625e-09,4.301875e-01
3.080625e-09,4.213281e-01
3.120625e-09,4.125937e-01
3.160625e-09,4.050469e-01
3.200625e-09,3.984375e-01
3.240625e-09,3.920625e-01
3.280625e-09,3.846875e-01
3.320625e-09,3.760938e-01
3.360625e-09,3.664688e-01
3.400625e-09,3.569219e-01
3.440625e-09,3.478438e-01
3.480625e-09,3.396250e-01
3.520625e-09,3.317188e-01
3.560625e-09,3.240156e-01
3.600625e-09,3.159688e-01
3.640625e-09,3.076563e-01
3.680625e-09,2.985469e-01
3.720625e-09,2.886406e-01
3.760625e-09,2.777344e-01
3.800625e-09,2.666563e-01
3.840625e-09,2.560938e-01
3.880625e-09,2.469844e-01
3.920625e-09,2.389844e-01
3.960625e-09,2.314219e-01
4.000625e-09,2.228438e-01
4.040625e-09,2.129844e-01
4.080625e-09,2.021563e-01
4.120625e-09,1.919063e-01
4.160625e-09,1.831406e-01
4.200625e-09,1.763750e-01
4.240625e-09,1.703594e-01
4.280625e-09,1.637969e-01
4.320625e-09,1.551250e-01
4.360625e-09,1.443438e-01
4.400625e-09,1.321094e-01
4.440625e-09,1.202500e-01
4.480625e-09,1.100781e-01
4.520625e-09,1.025000e-01
4.560625e-09,9.670313e-02
4.600625e-09,9.142188e-02
4.640625e-09,8.482813e-02
4.680625e-09,7.643750e-02
4.720625e-09,6.664063e-02
4.760625e-09,5.723438e-02
4.800625e-09,4.940625e-02
4.840625e-09,4.353125e-02
4.880625e-09,3.823438e-02
4.920625e-09,3.201563e-02
4.960625e-09,2.373438e-02
5.000625e-09,1.414063e-02
5.040625e-09,4.671875e-03
5.080625e-09,-2.984375e-03
5.120625e-09,-8.687500e-03
5.160625e-09,-1.317187e-02
5.200625e-09,-1.798437e-02
5.240625e-09,-2.365625e-02
5.280625e-09,-3.006250e-02
5.320625e-09,-3.604687e-02
5.360625e-09,-4.115625e-02
5.400625e-09,-4.535937e-02
5.440625e-09,-4.954687e-02
5.480625e-09,-5.421875e-02
5.520625e-09,-5.959375e-02
5.560625e-09,-6.500000e-02
5.600625e-09,-7.001562e-02
5.640625e-09,-7.435937e-02
5.680625e-09,-7.839062e-02
5.720625e-09,-8.232813e-02
5.760625e-09,-8.625000e-02
5.800625e-09,-8.968750e-02
5.840625e-09,-9.245312e-02
5.880625e-09,-9.451562e-02
5.920625e-09,-9.653125e-02
5.960625e-09,-9.904688e-02
6.000625e-09,-1.024063e-01
6.040625e-09,-1.061562e-01
6.080625e-09,-1.096250e-01
6.120625e-09,-1.122188e-01
6.160625e-09,-1.140313e-01
6.200625e-09,-1.155625e-01
6.240625e-09,-1.174687e-01
6.280625e-09,-1.199219e-01
6.320625e-09,-1.227188e-01
6.360625e-09,-1.252344e-01
6.400625e-09,-1.271562e-01
6.440625e-09,-1.284531e-01
6.480625e-09,-1.295625e-01
6.520625e-09,-1.307656e-01
6.560625e-09,-1.322187e-01
6.600625e-09,-1.335781e-01
6.640625e-09,-1.345000e-01
6.680625e-09,-1.346719e-01
6.720625e-09,-1.341563e-01
6.760625e-09,-1.332031e-01
6.800625e-09,-1.321563e-01
6.840625e-09,-1.313281e-01
6.880625e-09,-1.309062e-01
6.920625e-09,-1.309687e-01
6.960625e-09,-1.313750e-01
7.000625e-09,-1.318125e-01
7.040625e-09,-1.318750e-01
7.080625e-09,-1.312656e-01
7.120625e-09,-1.300000e-01
7.160625e-09,-1.284687e-01
7.200625e-09,-1.271406e-01
7.240625e-09,-1.262188e-01
7.280625e-09,-1.254531e-01
7.320625e-09,-1.244375e-01
7.360625e-09,-1.228438e-01
7.400625e-09,-1.209687e-01
7.440625e-09,-1.193594e-01
7.480625e-09,-1.185781e-01
7.520625e-09,-1.185469e-01
7.560625e-09,-1.186719e-01
7.600625e-09,-1.180156e-01
7.640625e-09,-1.160937e-01
7.680625e-09,-1.130156e-01
7.720625e-09,-1.095312e-01
7.760625e-09,-1.063906e-01
7.800625e-09,-1.041094e-01
7.840625e-09,-1.025625e-01
7.880625e-09,-1.013594e-01
7.920625e-09,-9.985938e-02
7.960625e-09,-9.768750e-02
8.000625e-09,-9.468750e-02
8.040625e-09,-9.128125e-02
8.080625e-09,-8.806250e-02
8.120625e-09,-8.576562e-02
8.160625e-09,-8.462500e-02
8.200625e-09,-8.432813e-02
8.240625e-09,-8.382813e-02
8.280625e-09,-8.214062e-02
8.320625e-09,-7.871875e-02
8.360625e-09,-7.407812e-02
8.400625e-09,-6.928125e-02
8.440625e-09,-6.553125e-02
8.480625e-09,-6.318750e-02
8.520625e-09,-6.181250e-02
8.560625e-09,-6.029687e-02
8.600625e-09,-5.789063e-02
8.640625e-09,-5.448438e-02
8.680625e-09,-5.089062e-02
8.720625e-09,-4.795312e-02
8.760625e-09,-4.621875e-02
8.800625e-09,-4.534375e-02
8.840625e-09,-4.456250e-02
8.880625e-09,-4.296875e-02
8.920625e-09,-4.015625e-02
8.960625e-09,-3.631250e-02
9.000625e-09,-3.217187e-02
9.040625e-09,-2.851562e-02
9.080625e-09,-2.600000e-02
9.120625e-09,-2.457812e-02
9.160625e-09,-2.379687e-02
9.200625e-09,-2.268750e-02
9.240625e-09,-2.054687e-02
9.280625e-09,-1.704687e-02
9.320625e-09,-1.279687e-02
9.360625e-09,-8.765625e-03
9.400625e-09,-6.000000e-03
9.440625e-09,-4.828125e-03
9.480625e-09,-4.921875e-03
9.520625e-09,-5.265625e-03
9.560625e-09,-4.968750e-03
9.600625e-09,-3.468750e-03
9.640625e-09,-9.843750e-04
9.680625e-09,2.046875e-03
9.720625e-09,5.015625e-03
9.760625e-09,7.750000e-03
9.800625e-09,1.018750e-02
9.840625e-09,1.253125e-02
9.880625e-09,1.470313e-02
9.920625e-09,1.659375e-02
9.960625e-09,1.790625e-02
1.000062e-08,1.859375e-02
1.004062e-08,1.876563e-02
1.008062e-08,1.889063e-02
1.012062e-08,1.942188e-02
1.016062e-08,2.073437e-02
1.020062e-08,2.279688e-02
1.024063e-08,2.528125e-02
1.028062e-08,2.765625e-02
1.032062e-08,2.948438e-02
1.036062e-08,3.057813e-02
1.040062e-08,3.110938e-02
1.044062e-08,3.145312e-02
1.048062e-08,3.201563e-02
1.052062e-08,3.296875e-02
1.056062e-08,3.421875e-02
1.060062e-08,3.548438e-02
1.064062e-08,3.643750e-02
1.068062e-08,3.695313e-02
1.072063e-08,3.707813e-02
1.076062e-08,3.703125e-02
1.080062e-08,3.706250e-02
1.084062e-08,3.726563e-02
1.088062e-08,3.762500e-02
1.092062e-08,3.793750e-02
1.096062e-08,3.809375e-02
1.100062e-08,3.810938e-02
1.104062e-08,3.817188e-02
1.108062e-08,3.860938e-02
1.112062e-08,3.962500e-02
1.116062e-08,4.114063e-02
1.120063e-08,4.279688e-02
1.124062e-08,4.403125e-02
1.128062e-08,4.446875e-02
1.132062e-08,4.400000e-02
1.136062e-08,4.293750e-02
1.140062e-08,4.178125e-02
1.144062e-08,4.093750e-02
1.148062e-08,4.056250e-02
1.152062e-08,4.060938e-02
1.156062e-08,4.089063e-02
1.160062e-08,4.121875e-02
1.164062e-08,4.146875e-02
1.168063e-08,4.151563e-02
1.172062e-08,4.128125e-02
1.176062e-08,4.075000e-02
1.180062e-08,3.998438e-02
1.184062e-08,3.915625e-02
1.188062e-08,3.846875e-02
1.192062e-08,3.804688e-02
1.196062e-08,3.782813e-02
1.200062e-08,3.764063e-02
1.204062e-08,3.735938e-02
1.208062e-08,3.692188e-02
1.212062e-08,3.635937e-02
1.216063e-08,3.570313e-02
1.220062e-08,3.489063e-02
1.224062e-08,3.381250e-02
1.228062e-08,3.245312e-02
1.232062e-08,3.106250e-02
1.236062e-08,3.012500e-02
1.240062e-08,3.001563e-02
1.244062e-08,3.075000e-02
1.248062e-08,3.179688e-02
1.252062e-08,3.239063e-02
1.256062e-08,3.190625e-02
1.260062e-08,3.029688e-02
1.264062e-08,2.807813e-02
1.268062e-08,2.596875e-02
1.272062e-08,2.440625e-02
1.276062e-08,2.345313e-02
1.280062e-08,2.295313e-02
1.284062e-08,2.282813e-02
1.288062e-08,2.306250e-02
1.292062e-08,2.353125e-02
1.296062e-08,2.387500e-02
1.300062e-08,2.359375e-02
1.304062e-08,2.242188e-02
1.308062e-08,2.076563e-02
1.312062e-08,1.939063e-02
1.316062e-08,1.890625e-02
1.320062e-08,1.917188e-02
1.324062e-08,1.942188e-02
1.328062e-08,1.884375e-02
1.332062e-08,1.742188e-02
1.336062e-08,1.587500e-02
1.340062e-08,1.515625e-02
1.344062e-08,1.551563e-02
1.348062e-08,1.626563e-02
1.352062e-08,1.620313e-02
1.356062e-08,1.478125e-02
1.360062e-08,1.240625e-02
1.364062e-08,1.029688e-02
1.368062e-08,9.437500e-03
1.372062e-08,9.843750e-03
1.376062e-08,1.062500e-02
1.380062e-08,1.070313e-02
1.384062e-08,9.562500e-03
1.388062e-08,7.593750e-03
1.392062e-08,5.562500e-03
1.396062e-08,4.031250e-03
1.400062e-08,3.015625e-03
1.404062e-08,2.218750e-03
1.408062e-08,1.515625e-03
1.412062e-08,1.109375e-03
1.416062e-08,1.390625e-03
1.420062e-08,2.484375e-03
1.424062e-08,3.937500e-03
1.428062e-08,5.031250e-03
1.432062e-08,5.046875e-03
1.436062e-08,3.796875e-03
1.440062e-08,1.765625e-03
1.444062e-08,-2.031250e-04
1.448062e-08,-1.390625e-03
1.452062e-08,-1.625000e-03
1.456062e-08,-1.343750e-03
1.460062e-08,-1.375000e-03
1.464062e-08,-2.328125e-03
1.468062e-08,-4.203125e-03
1.472062e-08,-6.328125e-03
1.476062e-08,-7.656250e-03
1.480062e-08,-7.546875e-03
1.484062e-08,-6.046875e-03
1.488062e-08,-4.078125e-03
1.492062e-08,-2.781250e-03
1.496063e-08,-2.953125e-03
1.500062e-08,-4.531250e-03
1.504062e-08,-6.718750e-03
1.508062e-08,-8.515625e-03
1.512062e-08,-9.328125e-03
1.516062e-08,-9.250000e-03
1.520062e-08,-8.890625e-03
1.524063e-08,-8.843750e-03
1.528062e-08,-9.312500e-03
1.532062e-08,-9.906250e-03
1.536063e-08,-1.006250e-02
1.540062e-08,-9.437500e-03
1.544062e-08,-8.234375e-03
1.548062e-08,-7.015625e-03
1.552063e-08,-6.328125e-03
1.556062e-08,-6.312500e-03
1.560062e-08,-6.718750e-03
1.564063e-08,-7.140625e-03
1.568062e-08,-7.375000e-03
1.572062e-08,-7.546875e-03
1.576062e-08,-7.890625e-03
1.580062e-08,-8.546875e-03
1.584062e-08,-9.375000e-03
1.588062e-08,-1.025000e-02
1.592063e-08,-1.117187e-02
1.596062e-08,-1.223437e-02
1.600062e-08,-1.345312e-02
1.604062e-08,-1.443750e-02
1.608062e-08,-1.457812e-02
1.612062e-08,-1.346875e-02
1.616062e-08,-1.137500e-02
1.620063e-08,-9.203125e-03
1.624062e-08,-7.906250e-03
1.628062e-08,-7.796875e-03
1.632063e-08,-8.453125e-03
1.636062e-08,-8.968750e-03
1.640062e-08,-8.890625e-03
1.644062e-08,-8.421875e-03
1.648063e-08,-8.281250e-03
1.652062e-08,-8.890625e-03
1.656062e-08,-9.953125e-03
1.660063e-08,-1.073437e-02
1.664062e-08,-1.071875e-02
1.668062e-08,-1.007812e-02
1.672062e-08,-9.625000e-03
1.676062e-08,-9.968750e-03
1.680062e-08,-1.098437e-02
1.684062e-08,-1.179687e-02
1.688063e-08,-1.156250e-02
1.692062e-08,-1.017187e-02
1.696062e-08,-8.437500e-03
1.700062e-08,-7.437500e-03
1.704062e-08,-7.718750e-03
1.708062e-08,-8.890625e-03
1.712062e-08,-1.007812e-02
1.716063e-08,-1.062500e-02
1.720062e-08,-1.051563e-02
1.724062e-08,-1.015625e-02
1.728063e-08,-9.875000e-03
1.732062e-08,-9.640625e-03
1.736062e-08,-9.234375e-03
1.740062e-08,-8.640625e-03
1.744063e-08,-8.140625e-03
1.748062e-08,-7.984375e-03
1.752062e-08,-8.062500e-03
1.756063e-08,-7.875000e-03
1.760062e-08,-7.046875e-03
1.764062e-08,-5.843750e-03
1.768062e-08,-5.171875e-03
1.772062e-08,-5.843750e-03
1.776062e-08,-7.781250e-03
1.780062e-08,-9.890625e-03
1.784063e-08,-1.084375e-02
1.788062e-08,-1.010937e-02
1.792062e-08,-8.421875e-03
1.796062e-08,-7.109375e-03
1.800062e-08,-7.031250e-03
1.804062e-08,-7.765625e-03
1.808062e-08,-8.046875e-03
1.812063e-08,-6.968750e-03
1.816062e-08,-4.812500e-03
1.820062e-08,-2.953125e-03
1.824062e-08,-2.734375e-03
1.828062e-08,-4.406250e-03
1.832062e-08,-6.906250e-03
1.836062e-08,-8.671875e-03
1.840063e-08,-8.843750e-03
1.844062e-08,-7.718750e-03
1.848062e-08,-6.328125e-03
1.852063e-08,-5.453125e-03
1.856062e-08,-5.187500e-03
1.860062e-08,-5.109375e-03
1.864062e-08,-4.828125e-03
1.868062e-08,-4.453125e-03
1.872062e-08,-4.312500e-03
1.876062e-08,-4.500000e-03
1.880063e-08,-4.656250e-03
1.884062e-08,-4.265625e-03
1.888062e-08,-3.187500e-03
1.892062e-08,-2.000000e-03
1.896062e-08,-1.531250e-03
1.900062e-08,-2.359375e-03
1.904062e-08,-4.171875e-03
1.908063e-08,-5.968750e-03
1.912062e-08,-6.765625e-03
1.916062e-08,-6.218750e-03
1.920062e-08,-4.828125e-03
1.924062e-08,-3.484375e-03
1.928062e-08,-2.796875e-03
1.932062e-08,-2.687500e-03
1.936063e-08,-2.531250e-03
1.940062e-08,-1.750000e-03
1.944062e-08,-2.500000e-04
1.948063e-08,1.359375e-03
1.952062e-08,2.250000e-03
1.956062e-08,1.890625e-03
1.960062e-08,4.218750e-04
1.964062e-08,-1.421875e-03
1.968062e-08,-2.734375e-03
1.972062e-08,-3.031250e-03
1.976063e-08,-2.421875e-03
1.980062e-08,-1.484375e-03
1.984062e-08,-8.281250e-04
1.988062e-08,-6.718750e-04
1.992062e-08,-7.500000e-04
1.996062e-08,-5.937500e-04
2.000062e-08,6.250000e-05
2.004063e-08,1.093750e-03
2.008062e-08,2.078125e-03
2.012062e-08,2.625000e-03
2.016062e-08,2.609375e-03
2.020062e-08,2.218750e-03
2.024062e-08,1.703125e-03
2.028062e-08,1.062500e-03
2.032063e-08,1.875000e-04
2.036062e-08,-9.843750e-04
2.040062e-08,-2.203125e-03
2.044062e-08,-2.937500e-03
2.048062e-08,-2.765625e-03
2.052062e-08,-1.796875e-03
2.056062e-08,-7.187500e-04
2.060062e-08,-4.375000e-04
2.064062e-08,-1.265625e-03
2.068062e-08,-2.609375e-03
2.072063e-08,-3.234375e-03
2.076062e-08,-2.203125e-03
2.080062e-08,2.500000e-04
2.084062e-08,2.796875e-03
2.088062e-08,3.843750e-03
2.092062e-08,2.812500e-03
2.096062e-08,6.718750e-04
2.100063e-08,-7.187500e-04
2.104062e-08,-1.718750e-04
2.108062e-08,1.953125e-03
2.112062e-08,3.875000e-03
2.116062e-08,3.812500e-03
2.120062e-08,1.562500e-03
2.124062e-08,-1.343750e-03
2.128063e-08,-2.593750e-03
2.132062e-08,-1.015625e-03
2.136062e-08,2.578125e-03
2.140062e-08,5.937500e-03
2.144062e-08,6.953125e-03
2.148062e-08,5.171875e-03
2.152062e-08,1.906250e-03
2.156062e-08,-9.062500e-04
2.160062e-08,-2.140625e-03
2.164062e-08,-2.000000e-03
2.168063e-08,-1.562500e-03
2.172062e-08,-1.562500e-03
2.176062e-08,-1.875000e-03
2.180062e-08,-1.796875e-03
2.184062e-08,-9.687500e-04
2.188062e-08,2.031250e-04
2.192062e-08,7.500000e-04
2.196063e-08,1.718750e-04
2.200062e-08,-9.531250e-04
2.204062e-08,-1.359375e-03
2.208062e-08,-1.406250e-04
2.212062e-08,2.359375e-03
2.216062e-08,4.593750e-03
2.220062e-08,4.953125e-03
2.224063e-08,2.968750e-03
2.228062e-08,-2.187500e-04
2.232062e-08,-2.734375e-03
2.236062e-08,-3.265625e-03
2.240062e-08,-1.984375e-03
2.244062e-08,-2.656250e-04
2.248062e-08,5.156250e-04
2.252062e-08,-4.687500e-05
2.256062e-08,-1.203125e-03
2.260062e-08,-1.828125e-03
2.264063e-08,-1.421875e-03
2.268062e-08,-4.687500e-04
2.272062e-08,2.187500e-04
2.276062e-08,1.250000e-04
2.280062e-08,-4.375000e-04
2.284062e-08,-8.125000e-04
2.288062e-08,-7.343750e-04
2.292063e-08,-5.937500e-04
2.296062e-08,-1.109375e-03
2.300062e-08,-2.531250e-03
2.304062e-08,-4.218750e-03
2.308062e-08,-5.031250e-03
2.312062e-08,-4.187500e-03
2.316062e-08,-1.953125e-03
2.320063e-08,4.062500e-04
2.324062e-08,1.562500e-03
2.328062e-08,9.531250e-04
2.332062e-08,-7.968750e-04
2.336062e-08,-2.531250e-03
2.340062e-08,-3.343750e-03
2.344062e-08,-3.234375e-03
2.348062e-08,-2.937500e-03
2.352062e-08,-3.250000e-03
2.356062e-08,-4.406250e-03
2.360062e-08,-5.968750e-03
2.364062e-08,-7.156250e-03
2.368062e-08,-7.453125e-03
2.372062e-08,-6.812500e-03
2.376062e-08,-5.671875e-03
2.380062e-08,-4.593750e-03
2.384062e-08,-3.921875e-03
2.388063e-08,-3.734375e-03
2.392062e-08,-3.921875e-03
2.396062e-08,-4.250000e-03
2.400062e-08,-4.500000e-03
2.404062e-08,-4.531250e-03
2.408062e-08,-4.343750e-03
2.412062e-08,-4.046875e-03
