Model,MSO64
-3.069375e-09,-8.437500e-03
-3.029375e-09,-1.103125e-02
-2.989375e-09,-1.359375e-02
-2.949375e-09,-1.353125e-02
-2.909375e-09,-9.968750e-03
-2.869375e-09,-4.500000e-03
-2.829375e-09,-1.250000e-04
-2.789375e-09,6.562500e-04
-2.749375e-09,-2.406250e-03
-2.709375e-09,-7.312500e-03
-2.669375e-09,-1.121875e-02
-2.629375e-09,-1.218750e-02
-2.589375e-09,-1.009375e-02
-2.549375e-09,-6.500000e-03
-2.509375e-09,-3.468750e-03
-2.469375e-09,-2.656250e-03
-2.429375e-09,-4.468750e-03
-2.389375e-09,-8.000000e-03
-2.349375e-09,-1.159375e-02
-2.309375e-09,-1.340625e-02
-2.269375e-09,-1.246875e-02
-2.229375e-09,-9.187500e-03
-2.189375e-09,-5.125000e-03
-2.149375e-09,-2.031250e-03
-2.109375e-09,-9.375000e-04
-2.069375e-09,-1.656250e-03
-2.029375e-09,-3.093750e-03
-1.989375e-09,-4.406250e-03
-1.949375e-09,-5.437500e-03
-1.909375e-09,-6.656250e-03
-1.869375e-09,-8.187500e-03
-1.829375e-09,-9.375000e-03
-1.789375e-09,-9.093750e-03
-1.749375e-09,-6.875000e-03
-1.709375e-09,-3.531250e-03
-1.669375e-09,-7.812500e-04
-1.629375e-09,9.375000e-05
-1.589375e-09,-7.500000e-04
-1.549375e-09,-1.875000e-03
-1.509375e-09,-1.750000e-03
-1.469375e-09,-4.375000e-04
-1.429375e-09,8.125000e-04
-1.389375e-09,4.062500e-04
-1.349375e-09,-1.625000e-03
-1.309375e-09,-3.687500e-03
-1.269375e-09,-3.625000e-03
-1.229375e-09,-8.437500e-04
-1.189375e-09,3.437500e-03
-1.149375e-09,6.937500e-03
-1.109375e-09,8.562500e-03
-1.069375e-09,9.093750e-03
-1.029375e-09,1.068750e-02
-9.893750e-10,1.446875e-02
-9.493750e-10,1.984375e-02
-9.093750e-10,2.465625e-02
-8.693750e-10,2.740625e-02
-8.293750e-10,2.834375e-02
-7.893750e-10,2.962500e-02
-7.493750e-10,3.293750e-02
-7.093750e-10,3.853125e-02
-6.693750e-10,4.471875e-02
-6.293750e-10,5.009375e-02
-5.893750e-10,5.437500e-02
-5.493750e-10,5.953125e-02
-5.093750e-10,6.712500e-02
-4.693750e-10,7.756250e-02
-4.293750e-10,8.890625e-02
-3.893750e-10,9.912500e-02
-3.493750e-10,1.070938e-01
-3.093750e-10,1.144063e-01
-2.693750e-10,1.231250e-01
-2.293750e-10,1.347813e-01
-1.893750e-10,1.482188e-01
-1.493750e-10,1.613125e-01
-1.093750e-10,1.720000e-01
-6.937500e-11,1.806250e-01
-2.937500e-11,1.888750e-01
1.062500e-11,1.990000e-01
5.062500e-11,2.111250e-01
9.062500e-11,2.240313e-01
1.306250e-10,2.355938e-01
1.706250e-10,2.453438e-01
2.106250e-10,2.540625e-01
2.506250e-10,2.638125e-01
2.906250e-10,2.752500e-01
3.306250e-10,2.879687e-01
3.706250e-10,2.998437e-01
4.106250e-10,3.098125e-01
4.506250e-10,3.174375e-01
4.906250e-10,3.239687e-01
5.306250e-10,3.301875e-01
5.706250e-10,3.365000e-01
6.106250e-10,3.423750e-01
6.506250e-10,3.481250e-01
6.906250e-10,3.543125e-01
7.306250e-10,3.621250e-01
7.706250e-10,3.712500e-01
8.106250e-10,3.804063e-01
8.506250e-10,3.872812e-01
8.906250e-10,3.914063e-01
9.306250e-10,3.942500e-01
9.706250e-10,3.990937e-01
1.010625e-09,4.079687e-01
1.050625e-09,4.203750e-01
1.090625e-09,4.327187e-01
1.130625e-09,4.413437e-01
1.170625e-09,4.445000e-01
1.210625e-09,4.441875e-01
1.250625e-09,4.440312e-01
1.290625e-09,4.473750e-01
1.330625e-09,4.546250e-01
1.370625e-09,4.640625e-01
1.410625e-09,4.728750e-01
1.450625e-09,4.795625e-01
1.490625e-09,4.839062e-01
1.530625e-09,4.869375e-01
1.570625e-09,4.892500e-01
1.610625e-09,4.911875e-01
1.650625e-09,4.927813e-01
1.690625e-09,4.945625e-01
1.730625e-09,4.969062e-01
1.770625e-09,4.997187e-01
1.810625e-09,5.019375e-01
1.850625e-09,5.022500e-01
1.890625e-09,4.999688e-01
1.930625e-09,4.960938e-01
1.970625e-09,4.924688e-01
2.010625e-09,4.907500e-01
2.050625e-09,4.912500e-01
2.090625e-09,4.927500e-01
2.130625e-09,4.938750e-01
2.170625e-09,4.940312e-01
2.210625e-09,4.938125e-01
2.250625e-09,4.941563e-01
2.290625e-09,4.952187e-01
2.330625e-09,4.958750e-01
2.370625e-09,4.946875e-01
2.410625e-09,4.908125e-01
2.450625e-09,4.851563e-01
2.490625e-09,4.792500e-01
2.530625e-09,4.746875e-01
2.570625e-09,4.715625e-01
2.610625e-09,4.689375e-01
2.650625e-09,4.653750e-01
2.690625e-09,4.602812e-01
2.730625e-09,4.539063e-01
2.770625e-09,4.473437e-01
2.810625e-09,4.413437e-01
2.850625e-09,4.365312e-01
2.890625e-09,4.326250e-01
2.930625e-09,4.291250e-01
2.970625e-09,4.246250e-01
3.010625e-09,4.180625e-01
3.050625e-09,4.083750e-01
3.090625e-09,3.960937e-01
3.130625e-09,3.830312e-01
3.170625e-09,3.720938e-01
3.210625e-09,3.650625e-01
3.250625e-09,3.619062e-01
3.290625e-09,3.596875e-01
3.330625e-09,3.553125e-01
3.370625e-09,3.466875e-01
3.410625e-09,3.350000e-01
3.450625e-09,3.230000e-01
3.490625e-09,3.137813e-01
3.530625e-09,3.075312e-01
3.570625e-09,3.023750e-01
3.610625e-09,2.950000e-01
3.650625e-09,2.842188e-01
3.690625e-09,2.710000e-01
3.730625e-09,2.585938e-01
3.770625e-09,2.492188e-01
3.810625e-09,2.432500e-01
3.850625e-09,2.381875e-01
3.890625e-09,2.314063e-01
3.930625e-09,2.210625e-01
3.970625e-09,2.083125e-01
4.010625e-09,1.954063e-01
4.050625e-09,1.850938e-01
4.090625e-09,1.780938e-01
4.130625e-09,1.738750e-01
4.170625e-09,1.701875e-01
4.210625e-09,1.654063e-01
4.250625e-09,1.581875e-01
4.290625e-09,1.487500e-01
4.330625e-09,1.375625e-01
4.370625e-09,1.260938e-01
4.410625e-09,1.153437e-01
4.450625e-09,1.063438e-01
4.490625e-09,9.887500e-02
4.530625e-09,9.231250e-02
4.570625e-09,8.521875e-02
4.610625e-09,7.693750e-02
4.650625e-09,6.737500e-02
4.690625e-09,5.803125e-02
4.730625e-09,5.015625e-02
4.770625e-09,4.468750e-02
4.810625e-09,4.075000e-02
4.850625e-09,3.668750e-02
4.890625e-09,3.059375e-02
4.930625e-09,2.206250e-02
4.970625e-09,1.196875e-02
5.010625e-09,2.437500e-03
5.050625e-09,-5.218750e-03
5.090625e-09,-1.065625e-02
5.130625e-09,-1.534375e-02
5.170625e-09,-2.075000e-02
5.210625e-09,-2.796875e-02
5.250625e-09,-3.625000e-02
5.290625e-09,-4.418750e-02
5.330625e-09,-5.012500e-02
5.370625e-09,-5.371875e-02
5.410625e-09,-5.559375e-02
5.450625e-09,-5.728125e-02
5.490625e-09,-5.981250e-02
5.530625e-09,-6.362500e-02
5.570625e-09,-6.815625e-02
5.610625e-09,-7.296875e-02
5.650625e-09,-7.768750e-02
5.690625e-09,-8.259375e-02
5.730625e-09,-8.775000e-02
5.770625e-09,-9.296875e-02
5.810625e-09,-9.734375e-02
5.850625e-09,-1.001875e-01
5.890625e-09,-1.013750e-01
5.930625e-09,-1.018125e-01
5.970625e-09,-1.028125e-01
6.010625e-09,-1.053437e-01
6.050625e-09,-1.093125e-01
6.090625e-09,-1.135625e-01
6.130625e-09,-1.167187e-01
6.170625e-09,-1.181875e-01
6.210625e-09,-1.185625e-01
6.250625e-09,-1.193125e-01
6.290625e-09,-1.217187e-01
6.330625e-09,-1.260312e-01
6.370625e-09,-1.310312e-01
6.410625e-09,-1.350625e-01
6.450625e-09,-1.366562e-01
6.490625e-09,-1.358750e-01
6.530625e-09,-1.338750e-01
6.570625e-09,-1.323437e-01
6.610625e-09,-1.321250e-01
6.650625e-09,-1.329687e-01
6.690625e-09,-1.337187e-01
6.730625e-09,-1.334063e-01
6.770625e-09,-1.322187e-01
6.810625e-09,-1.314063e-01
6.850625e-09,-1.320937e-01
6.890625e-09,-1.343125e-01
6.930625e-09,-1.367500e-01
6.970625e-09,-1.375625e-01
7.010625e-09,-1.361562e-01
7.050625e-09,-1.336875e-01
7.090625e-09,-1.322500e-01
7.130625e-09,-1.331875e-01
7.170625e-09,-1.356875e-01
7.210625e-09,-1.373437e-01
7.250625e-09,-1.359063e-01
7.290625e-09,-1.312500e-01
7.330625e-09,-1.256875e-01
7.370625e-09,-1.222187e-01
7.410625e-09,-1.225312e-01
7.450625e-09,-1.255312e-01
7.490625e-09,-1.284375e-01
7.530625e-09,-1.285312e-01
7.570625e-09,-1.252187e-01
7.610625e-09,-1.199062e-01
7.650625e-09,-1.150937e-01
7.690625e-09,-1.123437e-01
7.730625e-09,-1.117812e-01
7.770625e-09,-1.119688e-01
7.810625e-09,-1.113750e-01
7.850625e-09,-1.089062e-01
7.890625e-09,-1.046562e-01
7.930625e-09,-9.946875e-02
7.970625e-09,-9.459375e-02
8.010625e-09,-9.087500e-02
8.050625e-09,-8.856250e-02
8.090625e-09,-8.696875e-02
8.130625e-09,-8.525000e-02
8.170625e-09,-8.275000e-02
8.210625e-09,-7.993750e-02
8.250625e-09,-7.759375e-02
8.290625e-09,-7.643750e-02
8.330625e-09,-7.593750e-02
8.370625e-09,-7.468750e-02
8.410625e-09,-7.134375e-02
8.450625e-09,-6.587500e-02
8.490625e-09,-5.978125e-02
8.530625e-09,-5.525000e-02
8.570625e-09,-5.337500e-02
8.610625e-09,-5.346875e-02
8.650625e-09,-5.337500e-02
8.690625e-09,-5.134375e-02
8.730625e-09,-4.721875e-02
8.770625e-09,-4.278125e-02
8.810625e-09,-4.006250e-02
8.850625e-09,-4.000000e-02
8.890625e-09,-4.146875e-02
8.930625e-09,-4.231250e-02
8.970625e-09,-4.071875e-02
9.010625e-09,-3.656250e-02
9.050625e-09,-3.109375e-02
9.090625e-09,-2.628125e-02
9.130625e-09,-2.318750e-02
9.170625e-09,-2.181250e-02
9.210625e-09,-2.100000e-02
9.250625e-09,-1.946875e-02
9.290625e-09,-1.643750e-02
9.330625e-09,-1.234375e-02
9.370625e-09,-8.187500e-03
9.410625e-09,-5.500000e-03
9.450625e-09,-4.968750e-03
9.490625e-09,-6.500000e-03
9.530625e-09,-8.687500e-03
9.570625e-09,-9.968750e-03
9.610625e-09,-9.281250e-03
9.650625e-09,-6.750000e-03
9.690625e-09,-3.343750e-03
9.730625e-09,-1.875000e-04
9.770625e-09,2.531250e-03
9.810625e-09,5.437500e-03
9.850625e-09,9.375000e-03
9.890625e-09,1.453125e-02
9.930625e-09,1.984375e-02
9.970625e-09,2.359375e-02
1.001062e-08,2.459375e-02
1.005062e-08,2.287500e-02
1.009062e-08,1.993750e-02
1.013062e-08,1.765625e-02
1.017063e-08,1.743750e-02
1.021062e-08,1.934375e-02
1.025062e-08,2.240625e-02
1.029062e-08,2.528125e-02
1.033062e-08,2.712500e-02
1.037062e-08,2.781250e-02
1.041062e-08,2.793750e-02
1.045062e-08,2.821875e-02
1.049062e-08,2.915625e-02
1.053062e-08,3.068750e-02
1.057062e-08,3.237500e-02
1.061062e-08,3.365625e-02
1.065063e-08,3.421875e-02
1.069062e-08,3.406250e-02
1.073062e-08,3.334375e-02
1.077062e-08,3.215625e-02
1.081062e-08,3.059375e-02
1.085062e-08,2.890625e-02
1.089062e-08,2.784375e-02
1.093062e-08,2.846875e-02
1.097062e-08,3.131250e-02
1.101062e-08,3.575000e-02
1.105062e-08,4.006250e-02
1.109062e-08,4.212500e-02
1.113063e-08,4.106250e-02
1.117062e-08,3.775000e-02
1.121062e-08,3.450000e-02
1.125062e-08,3.350000e-02
1.129062e-08,3.512500e-02
1.133062e-08,3.781250e-02
1.137062e-08,3.906250e-02
1.141062e-08,3.762500e-02
1.145062e-08,3.440625e-02
1.149062e-08,3.200000e-02
1.153062e-08,3.262500e-02
1.157062e-08,3.643750e-02
1.161063e-08,4.125000e-02
1.165062e-08,4.400000e-02
1.169062e-08,4.309375e-02
1.173062e-08,3.946875e-02
1.177062e-08,3.596875e-02
1.181062e-08,3.515625e-02
1.185062e-08,3.743750e-02
1.189062e-08,4.065625e-02
1.193062e-08,4.171875e-02
1.197062e-08,3.881250e-02
1.201062e-08,3.278125e-02
1.205062e-08,2.668750e-02
1.209062e-08,2.362500e-02
1.213062e-08,2.490625e-02
1.217062e-08,2.903125e-02
1.221062e-08,3.309375e-02
1.225062e-08,3.456250e-02
1.229062e-08,3.290625e-02
1.233062e-08,2.962500e-02
1.237062e-08,2.712500e-02
1.241062e-08,2.684375e-02
1.245062e-08,2.868750e-02
1.249062e-08,3.118750e-02
1.253062e-08,3.275000e-02
1.257062e-08,3.250000e-02
1.261062e-08,3.075000e-02
1.265062e-08,2.850000e-02
1.269062e-08,2.662500e-02
1.273062e-08,2.528125e-02
1.277062e-08,2.409375e-02
1.281062e-08,2.237500e-02
1.285062e-08,1.993750e-02
1.289062e-08,1.703125e-02
1.293062e-08,1.443750e-02
1.297062e-08,1.278125e-02
1.301062e-08,1.231250e-02
1.305062e-08,1.268750e-02
1.309062e-08,1.365625e-02
1.313062e-08,1.518750e-02
1.317062e-08,1.762500e-02
1.321062e-08,2.100000e-02
1.325062e-08,2.446875e-02
1.329062e-08,2.618750e-02
1.333062e-08,2.437500e-02
1.337062e-08,1.881250e-02
1.341062e-08,1.146875e-02
1.345062e-08,5.718750e-03
1.349062e-08,4.187500e-03
1.353062e-08,6.968750e-03
1.357062e-08,1.131250e-02
1.361062e-08,1.359375e-02
1.365062e-08,1.196875e-02
1.369062e-08,7.562500e-03
1.373062e-08,3.562500e-03
1.377062e-08,2.593750e-03
1.381062e-08,4.718750e-03
1.385062e-08,7.593750e-03
1.389062e-08,8.375000e-03
1.393062e-08,6.000000e-03
1.397062e-08,1.906250e-03
1.401062e-08,-1.468750e-03
1.405062e-08,-2.687500e-03
1.409062e-08,-2.468750e-03
1.413062e-08,-2.656250e-03
1.417062e-08,-4.656250e-03
1.421062e-08,-7.906250e-03
1.425062e-08,-1.062500e-02
1.429062e-08,-1.112500e-02
1.433062e-08,-9.375000e-03
1.437062e-08,-6.718750e-03
1.441062e-08,-4.937500e-03
1.445062e-08,-4.781250e-03
1.449062e-08,-5.781250e-03
1.453062e-08,-6.906250e-03
1.457062e-08,-7.781250e-03
1.461062e-08,-8.812500e-03
1.465062e-08,-1.056250e-02
1.469062e-08,-1.290625e-02
1.473062e-08,-1.478125e-02
1.477062e-08,-1.500000e-02
1.481062e-08,-1.334375e-02
1.485062e-08,-1.103125e-02
1.489062e-08,-9.750000e-03
1.493062e-08,-1.031250e-02
1.497062e-08,-1.193750e-02
1.501062e-08,-1.271875e-02
1.505062e-08,-1.146875e-02
1.509062e-08,-8.687500e-03
1.513062e-08,-6.468750e-03
1.517063e-08,-6.875000e-03
1.521062e-08,-1.025000e-02
1.525062e-08,-1.490625e-02
1.529063e-08,-1.821875e-02
1.533062e-08,-1.868750e-02
1.537062e-08,-1.696875e-02
1.541062e-08,-1.515625e-02
1.545063e-08,-1.503125e-02
1.549062e-08,-1.662500e-02
1.553062e-08,-1.825000e-02
1.557063e-08,-1.793750e-02
1.561062e-08,-1.521875e-02
1.565062e-08,-1.143750e-02
1.569062e-08,-8.812500e-03
1.573062e-08,-8.875000e-03
1.577062e-08,-1.134375e-02
1.581062e-08,-1.459375e-02
1.585063e-08,-1.687500e-02
1.589062e-08,-1.743750e-02
1.593062e-08,-1.690625e-02
1.597062e-08,-1.634375e-02
1.601062e-08,-1.634375e-02
1.605062e-08,-1.671875e-02
1.609062e-08,-1.671875e-02
1.613063e-08,-1.575000e-02
1.617062e-08,-1.400000e-02
1.621062e-08,-1.225000e-02
1.625063e-08,-1.143750e-02
1.629062e-08,-1.209375e-02
1.633062e-08,-1.387500e-02
1.637062e-08,-1.578125e-02
1.641063e-08,-1.678125e-02
1.645062e-08,-1.653125e-02
1.649062e-08,-1.571875e-02
1.653063e-08,-1.568750e-02
1.657062e-08,-1.721875e-02
1.661062e-08,-1.990625e-02
1.665062e-08,-2.203125e-02
1.669062e-08,-2.175000e-02
1.673062e-08,-1.856250e-02
1.677062e-08,-1.396875e-02
1.681063e-08,-1.046875e-02
1.685062e-08,-9.843750e-03
1.689062e-08,-1.165625e-02
1.693062e-08,-1.378125e-02
1.697062e-08,-1.396875e-02
1.701062e-08,-1.181250e-02
1.705062e-08,-9.000000e-03
1.709063e-08,-7.875000e-03
1.713062e-08,-9.531250e-03
1.717062e-08,-1.293750e-02
1.721062e-08,-1.578125e-02
1.725062e-08,-1.656250e-02
1.729062e-08,-1.550000e-02
1.733062e-08,-1.440625e-02
1.737063e-08,-1.478125e-02
1.741062e-08,-1.653125e-02
1.745062e-08,-1.803125e-02
1.749063e-08,-1.743750e-02
1.753062e-08,-1.443750e-02
1.757062e-08,-1.037500e-02
1.761062e-08,-7.437500e-03
1.765062e-08,-7.062500e-03
1.769062e-08,-9.093750e-03
1.773062e-08,-1.206250e-02
1.777063e-08,-1.443750e-02
1.781062e-08,-1.531250e-02
1.785062e-08,-1.481250e-02
1.789062e-08,-1.346875e-02
1.793062e-08,-1.203125e-02
1.797062e-08,-1.109375e-02
1.801062e-08,-1.112500e-02
1.805063e-08,-1.221875e-02
1.809062e-08,-1.400000e-02
1.813062e-08,-1.553125e-02
1.817062e-08,-1.568750e-02
1.821062e-08,-1.390625e-02
1.825062e-08,-1.050000e-02
1.829062e-08,-6.718750e-03
1.833063e-08,-3.843750e-03
1.837062e-08,-2.718750e-03
1.841062e-08,-3.562500e-03
1.845063e-08,-6.000000e-03
1.849062e-08,-9.562500e-03
1.853062e-08,-1.346875e-02
1.857062e-08,-1.662500e-02
1.861062e-08,-1.775000e-02
1.865062e-08,-1.618750e-02
1.869062e-08,-1.246875e-02
1.873063e-08,-8.531250e-03
1.877062e-08,-6.437500e-03
1.881062e-08,-7.031250e-03
1.885062e-08,-9.062500e-03
1.889062e-08,-1.025000e-02
1.893062e-08,-8.843750e-03
1.897062e-08,-5.343750e-03
1.901063e-08,-2.218750e-03
1.905062e-08,-1.937500e-03
1.909062e-08,-5.125000e-03
1.913062e-08,-9.843750e-03
1.917062e-08,-1.306250e-02
1.921062e-08,-1.284375e-02
1.925062e-08,-9.625000e-03
1.929063e-08,-5.812500e-03
1.933062e-08,-3.750000e-03
1.937062e-08,-4.062500e-03
1.941063e-08,-5.687500e-03
1.945062e-08,-6.812500e-03
1.949062e-08,-6.375000e-03
1.953062e-08,-4.781250e-03
1.957062e-08,-3.125000e-03
1.961062e-08,-2.468750e-03
1.965062e-08,-3.156250e-03
1.969063e-08,-4.875000e-03
1.973062e-08,-7.187500e-03
1.977062e-08,-9.562500e-03
1.981062e-08,-1.150000e-02
1.985062e-08,-1.228125e-02
1.989062e-08,-1.150000e-02
1.993062e-08,-9.375000e-03
1.997063e-08,-7.000000e-03
2.001062e-08,-5.656250e-03
2.005062e-08,-6.187500e-03
2.009062e-08,-8.000000e-03
2.013062e-08,-9.593750e-03
2.017062e-08,-9.281250e-03
2.021062e-08,-6.500000e-03
2.025063e-08,-2.375000e-03
2.029062e-08,1.000000e-03
2.033062e-08,1.687500e-03
2.037062e-08,-9.375000e-04
2.041062e-08,-5.656250e-03
2.045062e-08,-1.015625e-02
2.049062e-08,-1.231250e-02
2.053062e-08,-1.134375e-02
2.057062e-08,-8.093750e-03
2.061062e-08,-4.531250e-03
2.065063e-08,-2.406250e-03
2.069062e-08,-2.375000e-03
2.073062e-08,-3.687500e-03
2.077062e-08,-4.937500e-03
2.081062e-08,-5.031250e-03
2.085062e-08,-3.843750e-03
2.089062e-08,-2.218750e-03
2.093063e-08,-1.218750e-03
2.097062e-08,-1.437500e-03
2.101062e-08,-2.687500e-03
2.105062e-08,-4.187500e-03
2.109062e-08,-5.250000e-03
2.113062e-08,-5.531250e-03
2.117062e-08,-5.000000e-03
2.121063e-08,-4.031250e-03
2.125062e-08,-3.000000e-03
2.129062e-08,-2.343750e-03
2.133062e-08,-2.281250e-03
2.137062e-08,-2.875000e-03
2.141062e-08,-3.625000e-03
2.145062e-08,-3.875000e-03
2.149062e-08,-3.218750e-03
2.153062e-08,-1.875000e-03
2.157062e-08,-6.875000e-04
2.161063e-08,-7.500000e-04
2.165062e-08,-2.406250e-03
2.169062e-08,-5.093750e-03
2.173062e-08,-7.468750e-03
2.177062e-08,-8.343750e-03
2.181062e-08,-7.468750e-03
2.185062e-08,-5.562500e-03
2.189063e-08,-3.937500e-03
2.193062e-08,-3.500000e-03
2.197062e-08,-4.312500e-03
2.201062e-08,-5.687500e-03
2.205062e-08,-6.718750e-03
2.209062e-08,-6.968750e-03
2.213062e-08,-6.593750e-03
2.217063e-08,-6.187500e-03
2.221062e-08,-6.281250e-03
2.225062e-08,-7.000000e-03
2.229062e-08,-8.125000e-03
2.233062e-08,-9.125000e-03
2.237062e-08,-9.656250e-03
2.241062e-08,-9.656250e-03
2.245062e-08,-9.375000e-03
2.249062e-08,-9.218750e-03
2.253062e-08,-9.312500e-03
2.257062e-08,-9.625000e-03
2.261062e-08,-9.656250e-03
2.265062e-08,-9.000000e-03
2.269062e-08,-7.437500e-03
2.273062e-08,-5.218750e-03
2.277062e-08,-3.031250e-03
2.281062e-08,-1.687500e-03
2.285063e-08,-1.656250e-03
2.289062e-08,-2.812500e-03
2.293062e-08,-4.468750e-03
2.297062e-08,-5.750000e-03
2.301062e-08,-6.093750e-03
2.305062e-08,-5.562500e-03
2.309062e-08,-4.937500e-03
2.313063e-08,-4.937500e-03
2.317062e-08,-5.875000e-03
2.321062e-08,-7.250000e-03
2.325062e-08,-8.125000e-03
2.329062e-08,-7.656250e-03
2.333062e-08,-5.656250e-03
2.337062e-08,-2.750000e-03
2.341062e-08,-3.125000e-05
2.345062e-08,1.500000e-03
2.349062e-08,1.187500e-03
2.353062e-08,-1.031250e-03
2.357062e-08,-4.718750e-03
2.361062e-08,-8.812500e-03
2.365062e-08,-1.200000e-02
2.369062e-08,-1.296875e-02
2.373062e-08,-1.146875e-02
2.377062e-08,-8.406250e-03
2.381063e-08,-5.781250e-03
2.385062e-08,-5.218750e-03
2.389062e-08,-6.937500e-03
2.393062e-08,-9.312500e-03
2.397062e-08,-1.006250e-02
2.401062e-08,-8.031250e-03
