Model,MSO64
-3.065313e-09,-1.468750e-03
-3.025312e-09,-2.656250e-03
-2.985312e-09,-3.687500e-03
-2.945313e-09,-3.890625e-03
-2.905312e-09,-3.375000e-03
-2.865312e-09,-2.859375e-03
-2.825313e-09,-3.093750e-03
-2.785312e-09,-4.218750e-03
-2.745312e-09,-5.671875e-03
-2.705313e-09,-6.640625e-03
-2.665312e-09,-6.718750e-03
-2.625312e-09,-6.078125e-03
-2.585313e-09,-5.250000e-03
-2.545312e-09,-4.640625e-03
-2.505312e-09,-4.187500e-03
-2.465313e-09,-3.609375e-03
-2.425312e-09,-2.750000e-03
-2.385312e-09,-1.781250e-03
-2.345313e-09,-1.109375e-03
-2.305312e-09,-1.015625e-03
-2.265312e-09,-1.328125e-03
-2.225313e-09,-1.609375e-03
-2.185312e-09,-1.437500e-03
-2.145312e-09,-7.343750e-04
-2.105313e-09,1.718750e-04
-2.065312e-09,8.281250e-04
-2.025312e-09,9.843750e-04
-1.985313e-09,7.500000e-04
-1.945312e-09,5.468750e-04
-1.905312e-09,7.031250e-04
-1.865313e-09,1.437500e-03
-1.825312e-09,2.500000e-03
-1.785312e-09,3.531250e-03
-1.745312e-09,4.062500e-03
-1.705312e-09,3.921875e-03
-1.665312e-09,3.312500e-03
-1.625312e-09,2.796875e-03
-1.585312e-09,3.000000e-03
-1.545312e-09,4.312500e-03
-1.505312e-09,6.546875e-03
-1.465312e-09,9.171875e-03
-1.425312e-09,1.148438e-02
-1.385313e-09,1.314063e-02
-1.345312e-09,1.417188e-02
-1.305312e-09,1.501563e-02
-1.265313e-09,1.601563e-02
-1.225312e-09,1.750000e-02
-1.185312e-09,1.946875e-02
-1.145313e-09,2.206250e-02
-1.105312e-09,2.525000e-02
-1.065312e-09,2.925000e-02
-1.025313e-09,3.392188e-02
-9.853125e-10,3.923438e-02
-9.453125e-10,4.489063e-02
-9.053125e-10,5.085938e-02
-8.653125e-10,5.684375e-02
-8.253125e-10,6.265625e-02
-7.853125e-10,6.768750e-02
-7.453125e-10,7.184375e-02
-7.053125e-10,7.528125e-02
-6.653125e-10,7.909375e-02
-6.253125e-10,8.421875e-02
-5.853125e-10,9.123438e-02
-5.453125e-10,9.921875e-02
-5.053125e-10,1.069375e-01
-4.653125e-10,1.131250e-01
-4.253125e-10,1.181406e-01
-3.853125e-10,1.232656e-01
-3.453125e-10,1.302813e-01
-3.053125e-10,1.394375e-01
-2.653125e-10,1.497656e-01
-2.253125e-10,1.590625e-01
-1.853125e-10,1.662344e-01
-1.453125e-10,1.714063e-01
-1.053125e-10,1.762500e-01
-6.531250e-11,1.818125e-01
-2.531250e-11,1.882031e-01
1.468750e-11,1.940469e-01
5.468750e-11,1.984531e-01
9.468750e-11,2.015781e-01
1.346875e-10,2.052813e-01
1.746875e-10,2.109531e-01
2.146875e-10,2.188594e-01
2.546875e-10,2.270781e-01
2.946875e-10,2.335313e-01
3.346875e-10,2.372344e-01
3.746875e-10,2.396563e-01
4.146875e-10,2.431094e-01
4.546875e-10,2.492344e-01
4.946875e-10,2.571875e-01
5.346875e-10,2.646094e-01
5.746875e-10,2.690938e-01
6.146875e-10,2.705000e-01
6.546875e-10,2.706563e-01
6.946875e-10,2.723750e-01
7.346875e-10,2.769063e-01
7.746875e-10,2.836094e-01
8.146875e-10,2.902188e-01
8.546875e-10,2.950625e-01
8.946875e-10,2.978594e-01
9.346875e-10,2.998906e-01
9.746875e-10,3.024844e-01
1.014687e-09,3.062500e-01
1.054688e-09,3.105469e-01
1.094687e-09,3.145469e-01
1.134687e-09,3.176875e-01
1.174687e-09,3.201875e-01
1.214687e-09,3.223438e-01
1.254687e-09,3.241563e-01
1.294687e-09,3.252813e-01
1.334687e-09,3.255625e-01
1.374687e-09,3.254063e-01
1.414687e-09,3.256875e-01
1.454687e-09,3.270312e-01
1.494687e-09,3.292813e-01
1.534687e-09,3.314687e-01
1.574687e-09,3.325156e-01
1.614687e-09,3.320312e-01
1.654687e-09,3.305469e-01
1.694687e-09,3.290938e-01
1.734687e-09,3.284063e-01
1.774687e-09,3.284375e-01
1.814687e-09,3.285000e-01
1.854687e-09,3.278750e-01
1.894687e-09,3.262656e-01
1.934687e-09,3.239375e-01
1.974687e-09,3.213281e-01
2.014687e-09,3.188281e-01
2.054687e-09,3.164531e-01
2.094687e-09,3.141563e-01
2.134687e-09,3.118438e-01
2.174687e-09,3.096094e-01
2.214687e-09,3.073281e-01
2.254687e-09,3.049688e-01
2.294687e-09,3.022500e-01
2.334687e-09,2.992031e-01
2.374687e-09,2.959063e-01
2.414687e-09,2.927500e-01
2.454687e-09,2.898281e-01
2.494687e-09,2.870625e-01
2.534687e-09,2.839063e-01
2.574687e-09,2.800313e-01
2.614687e-09,2.752031e-01
2.654687e-09,2.698438e-01
2.694687e-09,2.643437e-01
2.734687e-09,2.592187e-01
2.774687e-09,2.544063e-01
2.814687e-09,2.498281e-01
2.854687e-09,2.452031e-01
2.894687e-09,2.406563e-01
2.934687e-09,2.362188e-01
2.974687e-09,2.321406e-01
3.014687e-09,2.280781e-01
3.054687e-09,2.237813e-01
3.094687e-09,2.187656e-01
3.134687e-09,2.130781e-01
3.174687e-09,2.067344e-01
3.214687e-09,2.001719e-01
3.254687e-09,1.933906e-01
3.294687e-09,1.865625e-01
3.334687e-09,1.796250e-01
3.374687e-09,1.731250e-01
3.414687e-09,1.673594e-01
3.454687e-09,1.627813e-01
3.494687e-09,1.589219e-01
3.534687e-09,1.550781e-01
3.574687e-09,1.501563e-01
3.614687e-09,1.438750e-01
3.654687e-09,1.364531e-01
3.694687e-09,1.291094e-01
3.734687e-09,1.225781e-01
3.774687e-09,1.173125e-01
3.814687e-09,1.125313e-01
3.854688e-09,1.074063e-01
3.894687e-09,1.011406e-01
3.934687e-09,9.412500e-02
3.974687e-09,8.707813e-02
4.014687e-09,8.112500e-02
4.054687e-09,7.639063e-02
4.094688e-09,7.246875e-02
4.134687e-09,6.818750e-02
4.174687e-09,6.306250e-02
4.214687e-09,5.710938e-02
4.254687e-09,5.134375e-02
4.294687e-09,4.646875e-02
4.334688e-09,4.273438e-02
4.374687e-09,3.921875e-02
4.414687e-09,3.489063e-02
4.454687e-09,2.892188e-02
4.494687e-09,2.181250e-02
4.534687e-09,1.467188e-02
4.574688e-09,9.046875e-03
4.614687e-09,5.406250e-03
4.654687e-09,3.421875e-03
4.694687e-09,1.687500e-03
4.734687e-09,-9.062500e-04
4.774687e-09,-4.968750e-03
4.814688e-09,-9.968750e-03
4.854687e-09,-1.507812e-02
4.894687e-09,-1.932813e-02
4.934687e-09,-2.265625e-02
4.974687e-09,-2.535937e-02
5.014687e-09,-2.829687e-02
5.054688e-09,-3.187500e-02
5.094687e-09,-3.618750e-02
5.134687e-09,-4.065625e-02
5.174687e-09,-4.475000e-02
5.214687e-09,-4.793750e-02
5.254687e-09,-5.025000e-02
5.294688e-09,-5.198437e-02
5.334687e-09,-5.378125e-02
5.374687e-09,-5.598438e-02
5.414687e-09,-5.876562e-02
5.454687e-09,-6.167187e-02
5.494687e-09,-6.417187e-02
5.534688e-09,-6.573437e-02
5.574687e-09,-6.645313e-02
5.614687e-09,-6.692187e-02
5.654687e-09,-6.806250e-02
5.694687e-09,-7.035938e-02
5.734687e-09,-7.360938e-02
5.774687e-09,-7.685937e-02
5.814687e-09,-7.921875e-02
5.854687e-09,-8.034375e-02
5.894687e-09,-8.079688e-02
5.934687e-09,-8.146875e-02
5.974687e-09,-8.295312e-02
6.014687e-09,-8.500000e-02
6.054687e-09,-8.668750e-02
6.094687e-09,-8.718750e-02
6.134687e-09,-8.643750e-02
6.174687e-09,-8.515625e-02
6.214687e-09,-8.435937e-02
6.254687e-09,-8.453125e-02
6.294687e-09,-8.540625e-02
6.334687e-09,-8.625000e-02
6.374687e-09,-8.654687e-02
6.414687e-09,-8.635937e-02
6.454687e-09,-8.612500e-02
6.494687e-09,-8.618750e-02
6.534687e-09,-8.639062e-02
6.574687e-09,-8.629687e-02
6.614687e-09,-8.560938e-02
6.654687e-09,-8.457812e-02
6.694687e-09,-8.375000e-02
6.734687e-09,-8.345312e-02
6.774687e-09,-8.337500e-02
6.814687e-09,-8.282813e-02
6.854687e-09,-8.132813e-02
6.894687e-09,-7.925000e-02
6.934687e-09,-7.767188e-02
6.974687e-09,-7.764062e-02
7.014687e-09,-7.915625e-02
7.054687e-09,-8.104687e-02
7.094687e-09,-8.156250e-02
7.134687e-09,-7.970313e-02
7.174687e-09,-7.582812e-02
7.214687e-09,-7.156250e-02
7.254687e-09,-6.865625e-02
7.294687e-09,-6.782812e-02
7.334687e-09,-6.840625e-02
7.374687e-09,-6.895313e-02
7.414687e-09,-6.835938e-02
7.454687e-09,-6.665625e-02
7.494687e-09,-6.467187e-02
7.534687e-09,-6.342187e-02
7.574687e-09,-6.309375e-02
7.614688e-09,-6.314062e-02
7.654687e-09,-6.264062e-02
7.694688e-09,-6.114063e-02
7.734687e-09,-5.892187e-02
7.774687e-09,-5.673438e-02
7.814687e-09,-5.501562e-02
7.854687e-09,-5.376562e-02
7.894688e-09,-5.240625e-02
7.934687e-09,-5.053125e-02
7.974687e-09,-4.807812e-02
8.014687e-09,-4.562500e-02
8.054687e-09,-4.370312e-02
8.094688e-09,-4.250000e-02
8.134687e-09,-4.154687e-02
8.174688e-09,-4.018750e-02
8.214687e-09,-3.792187e-02
8.254687e-09,-3.504687e-02
8.294687e-09,-3.232812e-02
8.334687e-09,-3.070312e-02
8.374688e-09,-3.032812e-02
8.414687e-09,-3.067187e-02
8.454687e-09,-3.056250e-02
8.494687e-09,-2.923437e-02
8.534687e-09,-2.675000e-02
8.574687e-09,-2.406250e-02
8.614687e-09,-2.214062e-02
8.654688e-09,-2.143750e-02
8.694687e-09,-2.131250e-02
8.734687e-09,-2.068750e-02
8.774687e-09,-1.878125e-02
8.814687e-09,-1.573437e-02
8.854688e-09,-1.246875e-02
8.894687e-09,-1.014062e-02
8.934687e-09,-9.265625e-03
8.974687e-09,-9.687500e-03
9.014687e-09,-1.056250e-02
9.054687e-09,-1.103125e-02
9.094687e-09,-1.043750e-02
9.134688e-09,-8.718750e-03
9.174687e-09,-6.093750e-03
9.214687e-09,-3.203125e-03
9.254687e-09,-6.718750e-04
9.294687e-09,1.062500e-03
9.334688e-09,2.062500e-03
9.374687e-09,2.703125e-03
9.414687e-09,3.531250e-03
9.454687e-09,4.718750e-03
9.494687e-09,5.984375e-03
9.534687e-09,6.812500e-03
9.574687e-09,7.000000e-03
9.614688e-09,6.906250e-03
9.654687e-09,7.250000e-03
9.694687e-09,8.453125e-03
9.734687e-09,1.037500e-02
9.774687e-09,1.218750e-02
9.814688e-09,1.321875e-02
9.854687e-09,1.334375e-02
9.894687e-09,1.323438e-02
9.934687e-09,1.364063e-02
9.974687e-09,1.496875e-02
1.001469e-08,1.681250e-02
1.005469e-08,1.846875e-02
1.009469e-08,1.940625e-02
1.013469e-08,1.965625e-02
1.017469e-08,1.957813e-02
1.021469e-08,1.959375e-02
1.025469e-08,1.982813e-02
1.029469e-08,2.020313e-02
1.033469e-08,2.065625e-02
1.037469e-08,2.118750e-02
1.041469e-08,2.178125e-02
1.045469e-08,2.218750e-02
1.049469e-08,2.212500e-02
1.053469e-08,2.151563e-02
1.057469e-08,2.082813e-02
1.061469e-08,2.089063e-02
1.065469e-08,2.226563e-02
1.069469e-08,2.473438e-02
1.073469e-08,2.717188e-02
1.077469e-08,2.823438e-02
1.081469e-08,2.717188e-02
1.085469e-08,2.450000e-02
1.089469e-08,2.164063e-02
1.093469e-08,2.012500e-02
1.097469e-08,2.060938e-02
1.101469e-08,2.260938e-02
1.105469e-08,2.487500e-02
1.109469e-08,2.626563e-02
1.113469e-08,2.640625e-02
1.117469e-08,2.573438e-02
1.121469e-08,2.503125e-02
1.125469e-08,2.492188e-02
1.129469e-08,2.545313e-02
1.133469e-08,2.617188e-02
1.137469e-08,2.650000e-02
1.141469e-08,2.598438e-02
1.145469e-08,2.462500e-02
1.149469e-08,2.279688e-02
1.153469e-08,2.112500e-02
1.157469e-08,2.012500e-02
1.161469e-08,2.004688e-02
1.165469e-08,2.065625e-02
1.169469e-08,2.139063e-02
1.173469e-08,2.150000e-02
1.177469e-08,2.065625e-02
1.181469e-08,1.906250e-02
1.185469e-08,1.756250e-02
1.189469e-08,1.718750e-02
1.193469e-08,1.850000e-02
1.197469e-08,2.107813e-02
1.201469e-08,2.368750e-02
1.205469e-08,2.478125e-02
1.209469e-08,2.348438e-02
1.213469e-08,2.010938e-02
1.217469e-08,1.604688e-02
1.221469e-08,1.290625e-02
1.225469e-08,1.156250e-02
1.229469e-08,1.184375e-02
1.233469e-08,1.273438e-02
1.237469e-08,1.331250e-02
1.241469e-08,1.334375e-02
1.245469e-08,1.323438e-02
1.249469e-08,1.356250e-02
1.253469e-08,1.439063e-02
1.257469e-08,1.514063e-02
1.261469e-08,1.503125e-02
1.265469e-08,1.382813e-02
1.269469e-08,1.196875e-02
1.273469e-08,1.037500e-02
1.277469e-08,9.640625e-03
1.281469e-08,9.640625e-03
1.285469e-08,9.671875e-03
1.289469e-08,9.093750e-03
1.293469e-08,7.828125e-03
1.297469e-08,6.484375e-03
1.301469e-08,5.765625e-03
1.305469e-08,5.937500e-03
1.309469e-08,6.609375e-03
1.313469e-08,7.171875e-03
1.317469e-08,7.265625e-03
1.321469e-08,7.078125e-03
1.325469e-08,6.968750e-03
1.329469e-08,7.125000e-03
1.333469e-08,7.265625e-03
1.337469e-08,6.953125e-03
1.341469e-08,6.031250e-03
1.345469e-08,4.843750e-03
1.349469e-08,3.937500e-03
1.353469e-08,3.578125e-03
1.357469e-08,3.453125e-03
1.361469e-08,2.984375e-03
1.365469e-08,1.859375e-03
1.369469e-08,5.000000e-04
1.373469e-08,-3.125000e-04
1.377469e-08,-4.687500e-05
1.381469e-08,1.046875e-03
1.385469e-08,2.093750e-03
1.389469e-08,2.312500e-03
1.393469e-08,1.718750e-03
1.397469e-08,9.218750e-04
1.401469e-08,6.250000e-04
1.405469e-08,7.187500e-04
1.409469e-08,4.062500e-04
1.413469e-08,-1.171875e-03
1.417469e-08,-4.000000e-03
1.421469e-08,-7.000000e-03
1.425469e-08,-8.734375e-03
1.429469e-08,-8.453125e-03
1.433469e-08,-6.625000e-03
1.437469e-08,-4.515625e-03
1.441469e-08,-3.171875e-03
1.445469e-08,-2.781250e-03
1.449469e-08,-2.750000e-03
1.453469e-08,-2.531250e-03
1.457469e-08,-2.171875e-03
1.461469e-08,-2.343750e-03
1.465469e-08,-3.531250e-03
1.469469e-08,-5.531250e-03
1.473469e-08,-7.437500e-03
1.477469e-08,-8.296875e-03
1.481469e-08,-7.890625e-03
1.485469e-08,-6.859375e-03
1.489469e-08,-6.156250e-03
1.493469e-08,-6.406250e-03
1.497469e-08,-7.375000e-03
1.501469e-08,-8.390625e-03
1.505469e-08,-8.765625e-03
1.509469e-08,-8.296875e-03
1.513469e-08,-7.203125e-03
1.517469e-08,-5.859375e-03
1.521469e-08,-4.609375e-03
1.525469e-08,-3.718750e-03
1.529469e-08,-3.468750e-03
1.533469e-08,-4.140625e-03
1.537469e-08,-5.718750e-03
1.541469e-08,-7.687500e-03
1.545469e-08,-9.187500e-03
1.549469e-08,-9.468750e-03
1.553469e-08,-8.484375e-03
1.557469e-08,-6.984375e-03
1.561469e-08,-5.968750e-03
1.565469e-08,-6.000000e-03
1.569469e-08,-6.734375e-03
1.573469e-08,-7.218750e-03
1.577469e-08,-6.734375e-03
1.581469e-08,-5.375000e-03
1.585469e-08,-4.109375e-03
1.589469e-08,-3.906250e-03
1.593469e-08,-5.031250e-03
1.597469e-08,-6.796875e-03
1.601469e-08,-8.140625e-03
1.605469e-08,-8.453125e-03
1.609469e-08,-8.000000e-03
1.613469e-08,-7.593750e-03
1.617469e-08,-7.859375e-03
1.621469e-08,-8.687500e-03
1.625469e-08,-9.296875e-03
1.629469e-08,-9.000000e-03
1.633469e-08,-7.765625e-03
1.637469e-08,-6.234375e-03
1.641469e-08,-5.234375e-03
1.645469e-08,-5.062500e-03
1.649469e-08,-5.296875e-03
1.653469e-08,-5.187500e-03
1.657469e-08,-4.421875e-03
1.661469e-08,-3.437500e-03
1.665469e-08,-3.171875e-03
1.669469e-08,-4.343750e-03
1.673469e-08,-6.750000e-03
1.677469e-08,-9.343750e-03
1.681469e-08,-1.082812e-02
1.685469e-08,-1.053125e-02
1.689469e-08,-8.875000e-03
1.693469e-08,-6.953125e-03
1.697469e-08,-5.890625e-03
1.701469e-08,-5.968750e-03
1.705469e-08,-6.656250e-03
1.709469e-08,-7.031250e-03
1.713469e-08,-6.578125e-03
1.717469e-08,-5.437500e-03
1.721469e-08,-4.359375e-03
1.725469e-08,-4.093750e-03
1.729469e-08,-5.015625e-03
1.733469e-08,-6.906250e-03
1.737469e-08,-9.000000e-03
1.741469e-08,-1.050000e-02
1.745469e-08,-1.076563e-02
1.749469e-08,-9.750000e-03
1.753469e-08,-7.906250e-03
1.757469e-08,-6.109375e-03
1.761469e-08,-5.093750e-03
1.765469e-08,-5.109375e-03
1.769469e-08,-5.765625e-03
1.773469e-08,-6.375000e-03
1.777469e-08,-6.468750e-03
1.781469e-08,-6.218750e-03
1.785469e-08,-6.187500e-03
1.789469e-08,-6.781250e-03
1.793469e-08,-7.796875e-03
1.797469e-08,-8.437500e-03
1.801469e-08,-7.906250e-03
1.805469e-08,-6.187500e-03
1.809469e-08,-4.140625e-03
1.813469e-08,-2.953125e-03
1.817469e-08,-3.203125e-03
1.821469e-08,-4.468750e-03
1.825469e-08,-5.609375e-03
1.829469e-08,-5.718750e-03
1.833469e-08,-4.796875e-03
1.837469e-08,-3.656250e-03
1.841469e-08,-3.234375e-03
1.845469e-08,-3.765625e-03
1.849469e-08,-4.625000e-03
1.853469e-08,-4.937500e-03
1.857469e-08,-4.468750e-03
1.861469e-08,-3.875000e-03
1.865469e-08,-4.109375e-03
1.869469e-08,-5.578125e-03
1.873469e-08,-7.593750e-03
1.877469e-08,-8.781250e-03
1.881469e-08,-8.171875e-03
1.885469e-08,-5.953125e-03
1.889469e-08,-3.421875e-03
1.893469e-08,-1.984375e-03
1.897469e-08,-2.171875e-03
1.901469e-08,-3.250000e-03
1.905469e-08,-3.875000e-03
1.909469e-08,-3.281250e-03
1.913469e-08,-1.812500e-03
1.917469e-08,-7.812500e-04
1.921469e-08,-1.359375e-03
1.925469e-08,-3.671875e-03
1.929469e-08,-6.687500e-03
1.933469e-08,-8.812500e-03
1.937469e-08,-9.000000e-03
1.941469e-08,-7.296875e-03
1.945469e-08,-4.687500e-03
1.949469e-08,-2.390625e-03
1.953469e-08,-1.140625e-03
1.957469e-08,-8.750000e-04
1.961469e-08,-1.078125e-03
1.965469e-08,-1.265625e-03
1.969469e-08,-1.328125e-03
1.973469e-08,-1.562500e-03
1.977469e-08,-2.265625e-03
1.981469e-08,-3.359375e-03
1.985469e-08,-4.406250e-03
1.989469e-08,-4.859375e-03
1.993469e-08,-4.453125e-03
1.997469e-08,-3.500000e-03
2.001469e-08,-2.671875e-03
2.005469e-08,-2.546875e-03
2.009469e-08,-3.171875e-03
2.013469e-08,-4.015625e-03
2.017469e-08,-4.281250e-03
2.021469e-08,-3.578125e-03
2.025469e-08,-2.171875e-03
2.029469e-08,-7.656250e-04
2.033469e-08,-7.812500e-05
2.037469e-08,-3.281250e-04
2.041469e-08,-1.109375e-03
2.045469e-08,-1.734375e-03
2.049469e-08,-1.796875e-03
2.053469e-08,-1.359375e-03
2.057469e-08,-8.437500e-04
2.061469e-08,-7.343750e-04
2.065469e-08,-1.234375e-03
2.069469e-08,-2.265625e-03
2.073469e-08,-3.468750e-03
2.077469e-08,-4.468750e-03
2.081469e-08,-4.937500e-03
2.085469e-08,-4.656250e-03
2.089469e-08,-3.593750e-03
2.093469e-08,-2.031250e-03
2.097469e-08,-5.156250e-04
2.101469e-08,3.125000e-04
2.105469e-08,0.000000e+00
2.109469e-08,-1.406250e-03
2.113469e-08,-3.437500e-03
2.117469e-08,-5.234375e-03
2.121469e-08,-6.046875e-03
2.125469e-08,-5.421875e-03
2.129469e-08,-3.562500e-03
2.133469e-08,-1.218750e-03
2.137469e-08,5.625000e-04
2.141469e-08,9.218750e-04
2.145469e-08,-2.968750e-04
2.149469e-08,-2.343750e-03
2.153469e-08,-3.937500e-03
2.157469e-08,-4.046875e-03
2.161469e-08,-2.578125e-03
2.165469e-08,-5.312500e-04
2.169469e-08,6.562500e-04
2.173469e-08,3.125000e-05
2.177469e-08,-2.140625e-03
2.181469e-08,-4.593750e-03
2.185469e-08,-5.937500e-03
2.189469e-08,-5.640625e-03
2.193469e-08,-4.328125e-03
2.197469e-08,-3.218750e-03
2.201469e-08,-3.078125e-03
2.205469e-08,-3.718750e-03
2.209469e-08,-4.234375e-03
2.213469e-08,-3.828125e-03
2.217469e-08,-2.593750e-03
2.221469e-08,-1.406250e-03
2.225469e-08,-1.203125e-03
2.229469e-08,-2.171875e-03
2.233469e-08,-3.578125e-03
2.237469e-08,-4.375000e-03
2.241469e-08,-4.093750e-03
2.245469e-08,-3.218750e-03
2.249469e-08,-2.765625e-03
2.253469e-08,-3.390625e-03
2.257469e-08,-4.859375e-03
2.261469e-08,-6.125000e-03
2.265469e-08,-6.234375e-03
2.269469e-08,-5.031250e-03
2.273469e-08,-3.250000e-03
2.277469e-08,-1.875000e-03
2.281469e-08,-1.437500e-03
2.285469e-08,-1.640625e-03
2.289469e-08,-1.812500e-03
2.293469e-08,-1.531250e-03
2.297469e-08,-1.015625e-03
2.301469e-08,-9.062500e-04
2.305469e-08,-1.609375e-03
2.309469e-08,-2.937500e-03
2.313469e-08,-4.156250e-03
2.317469e-08,-4.593750e-03
2.321469e-08,-4.031250e-03
2.325469e-08,-2.906250e-03
2.329469e-08,-1.937500e-03
2.333469e-08,-1.578125e-03
2.337469e-08,-1.890625e-03
2.341469e-08,-2.531250e-03
2.345469e-08,-3.046875e-03
2.349469e-08,-3.125000e-03
2.353469e-08,-2.687500e-03
2.357469e-08,-1.984375e-03
2.361469e-08,-1.484375e-03
2.365469e-08,-1.734375e-03
2.369469e-08,-3.015625e-03
2.373469e-08,-5.046875e-03
2.377469e-08,-6.921875e-03
2.381469e-08,-7.640625e-03
2.385469e-08,-6.718750e-03
2.389469e-08,-4.640625e-03
2.393469e-08,-2.656250e-03
2.397469e-08,-1.859375e-03
2.401469e-08,-2.468750e-03
2.405469e-08,-3.625000e-03
