Model,MSO64
-3.047187e-09,-5.343750e-03
-3.007187e-09,-4.781250e-03
-2.967187e-09,-4.906250e-03
-2.927187e-09,-6.468750e-03
-2.887187e-09,-8.937500e-03
-2.847187e-09,-1.081250e-02
-2.807187e-09,-1.071875e-02
-2.767187e-09,-8.812500e-03
-2.727187e-09,-6.750000e-03
-2.687187e-09,-6.343750e-03
-2.647187e-09,-8.125000e-03
-2.607187e-09,-1.071875e-02
-2.567187e-09,-1.203125e-02
-2.527187e-09,-1.084375e-02
-2.487187e-09,-7.750000e-03
-2.447187e-09,-4.656250e-03
-2.407187e-09,-3.156250e-03
-2.367188e-09,-3.593750e-03
-2.327187e-09,-4.937500e-03
-2.287187e-09,-5.718750e-03
-2.247188e-09,-5.312500e-03
-2.207187e-09,-4.187500e-03
-2.167187e-09,-3.406250e-03
-2.127188e-09,-3.750000e-03
-2.087187e-09,-5.375000e-03
-2.047187e-09,-7.656250e-03
-2.007188e-09,-9.843750e-03
-1.967187e-09,-1.115625e-02
-1.927187e-09,-1.118750e-02
-1.887188e-09,-9.875000e-03
-1.847187e-09,-7.687500e-03
-1.807187e-09,-5.375000e-03
-1.767187e-09,-3.718750e-03
-1.727187e-09,-3.062500e-03
-1.687187e-09,-2.843750e-03
-1.647187e-09,-2.031250e-03
-1.607187e-09,1.250000e-04
-1.567187e-09,3.312500e-03
-1.527188e-09,6.281250e-03
-1.487187e-09,7.312500e-03
-1.447187e-09,5.750000e-03
-1.407188e-09,2.343750e-03
-1.367187e-09,-8.125000e-04
-1.327187e-09,-1.906250e-03
-1.287188e-09,-3.750000e-04
-1.247187e-09,2.562500e-03
-1.207187e-09,5.187500e-03
-1.167188e-09,6.281250e-03
-1.127187e-09,6.468750e-03
-1.087187e-09,7.375000e-03
-1.047188e-09,1.078125e-02
-1.007187e-09,1.693750e-02
-9.671875e-10,2.462500e-02
-9.271875e-10,3.156250e-02
-8.871875e-10,3.606250e-02
-8.471875e-10,3.762500e-02
-8.071875e-10,3.746875e-02
-7.671875e-10,3.746875e-02
-7.271875e-10,3.978125e-02
-6.871875e-10,4.525000e-02
-6.471875e-10,5.390625e-02
-6.071875e-10,6.415625e-02
-5.671875e-10,7.418750e-02
-5.271875e-10,8.206250e-02
-4.871875e-10,8.759375e-02
-4.471875e-10,9.190625e-02
-4.071875e-10,9.765625e-02
-3.671875e-10,1.068125e-01
-3.271875e-10,1.199375e-01
-2.871875e-10,1.349063e-01
-2.471875e-10,1.487500e-01
-2.071875e-10,1.585938e-01
-1.671875e-10,1.645000e-01
-1.271875e-10,1.683438e-01
-8.718750e-11,1.735625e-01
-4.718750e-11,1.820313e-01
-7.187500e-12,1.937500e-01
3.281250e-11,2.061875e-01
7.281250e-11,2.169688e-01
1.128125e-10,2.246250e-01
1.528125e-10,2.302500e-01
1.928125e-10,2.357500e-01
2.328125e-10,2.432188e-01
2.728125e-10,2.527813e-01
3.128125e-10,2.635000e-01
3.528125e-10,2.733125e-01
3.928125e-10,2.812812e-01
4.328125e-10,2.872500e-01
4.728125e-10,2.922812e-01
5.128125e-10,2.970000e-01
5.528125e-10,3.019062e-01
5.928125e-10,3.066562e-01
6.328125e-10,3.113125e-01
6.728125e-10,3.159375e-01
7.128125e-10,3.214375e-01
7.528125e-10,3.281250e-01
7.928125e-10,3.360000e-01
8.328125e-10,3.440937e-01
8.728125e-10,3.518125e-01
9.128125e-10,3.587500e-01
9.528125e-10,3.655625e-01
9.928125e-10,3.725625e-01
1.032812e-09,3.798437e-01
1.072812e-09,3.863437e-01
1.112812e-09,3.910312e-01
1.152812e-09,3.934063e-01
1.192812e-09,3.945000e-01
1.232812e-09,3.958750e-01
1.272812e-09,3.990000e-01
1.312812e-09,4.038438e-01
1.352812e-09,4.093750e-01
1.392812e-09,4.141250e-01
1.432812e-09,4.176563e-01
1.472812e-09,4.205000e-01
1.512812e-09,4.238125e-01
1.552812e-09,4.280000e-01
1.592812e-09,4.325625e-01
1.632812e-09,4.360938e-01
1.672812e-09,4.378437e-01
1.712812e-09,4.378125e-01
1.752812e-09,4.369062e-01
1.792812e-09,4.360312e-01
1.832812e-09,4.356250e-01
1.872812e-09,4.355625e-01
1.912812e-09,4.357500e-01
1.952812e-09,4.361250e-01
1.992812e-09,4.364688e-01
2.032812e-09,4.361250e-01
2.072812e-09,4.342187e-01
2.112812e-09,4.303750e-01
2.152812e-09,4.253437e-01
2.192812e-09,4.208125e-01
2.232812e-09,4.183750e-01
2.272812e-09,4.181875e-01
2.312812e-09,4.187812e-01
2.352812e-09,4.180312e-01
2.392812e-09,4.144375e-01
2.432812e-09,4.084687e-01
2.472812e-09,4.016250e-01
2.512812e-09,3.957812e-01
2.552812e-09,3.915000e-01
2.592812e-09,3.882500e-01
2.632812e-09,3.848750e-01
2.672812e-09,3.808437e-01
2.712812e-09,3.762187e-01
2.752812e-09,3.717187e-01
2.792812e-09,3.676250e-01
2.832812e-09,3.639688e-01
2.872812e-09,3.600625e-01
2.912812e-09,3.554688e-01
2.952812e-09,3.496875e-01
2.992812e-09,3.426875e-01
3.032812e-09,3.343437e-01
3.072812e-09,3.252188e-01
3.112812e-09,3.160000e-01
3.152812e-09,3.079688e-01
3.192812e-09,3.017187e-01
3.232812e-09,2.974062e-01
3.272812e-09,2.937812e-01
3.312812e-09,2.896250e-01
3.352812e-09,2.837188e-01
3.392812e-09,2.761875e-01
3.432812e-09,2.676562e-01
3.472812e-09,2.595000e-01
3.512812e-09,2.520938e-01
3.552812e-09,2.454688e-01
3.592812e-09,2.385625e-01
3.632812e-09,2.308125e-01
3.672812e-09,2.218125e-01
3.712812e-09,2.122500e-01
3.752812e-09,2.028750e-01
3.792812e-09,1.947813e-01
3.832813e-09,1.879688e-01
3.872812e-09,1.820313e-01
3.912812e-09,1.755625e-01
3.952812e-09,1.678438e-01
3.992812e-09,1.586875e-01
4.032812e-09,1.494688e-01
4.072813e-09,1.415625e-01
4.112812e-09,1.360938e-01
4.152812e-09,1.323125e-01
4.192812e-09,1.285313e-01
4.232812e-09,1.224062e-01
4.272812e-09,1.132812e-01
4.312813e-09,1.018750e-01
4.352812e-09,9.053125e-02
4.392812e-09,8.096875e-02
4.432812e-09,7.393750e-02
4.472812e-09,6.815625e-02
4.512812e-09,6.221875e-02
4.552813e-09,5.496875e-02
4.592812e-09,4.693750e-02
4.632812e-09,3.918750e-02
4.672812e-09,3.293750e-02
4.712812e-09,2.828125e-02
4.752812e-09,2.462500e-02
4.792813e-09,2.065625e-02
4.832812e-09,1.587500e-02
4.872812e-09,9.937500e-03
4.912812e-09,3.500000e-03
4.952812e-09,-3.218750e-03
4.992812e-09,-9.843750e-03
5.032813e-09,-1.650000e-02
5.072812e-09,-2.303125e-02
5.112812e-09,-2.934375e-02
5.152812e-09,-3.481250e-02
5.192812e-09,-3.918750e-02
5.232812e-09,-4.234375e-02
5.272813e-09,-4.478125e-02
5.312812e-09,-4.718750e-02
5.352812e-09,-5.043750e-02
5.392812e-09,-5.471875e-02
5.432812e-09,-5.971875e-02
5.472812e-09,-6.443750e-02
5.512812e-09,-6.812500e-02
5.552812e-09,-7.068750e-02
5.592812e-09,-7.303125e-02
5.632812e-09,-7.621875e-02
5.672812e-09,-8.090625e-02
5.712812e-09,-8.646875e-02
5.752812e-09,-9.162500e-02
5.792812e-09,-9.496875e-02
5.832812e-09,-9.631250e-02
5.872812e-09,-9.634375e-02
5.912812e-09,-9.640625e-02
5.952812e-09,-9.709375e-02
5.992812e-09,-9.821875e-02
6.032812e-09,-9.912500e-02
6.072812e-09,-9.953125e-02
6.112812e-09,-1.000937e-01
6.152812e-09,-1.017812e-01
6.192812e-09,-1.050312e-01
6.232812e-09,-1.093750e-01
6.272812e-09,-1.135000e-01
6.312812e-09,-1.164375e-01
6.352812e-09,-1.179375e-01
6.392812e-09,-1.186875e-01
6.432812e-09,-1.192500e-01
6.472812e-09,-1.198437e-01
6.512812e-09,-1.199375e-01
6.552812e-09,-1.190625e-01
6.592812e-09,-1.172500e-01
6.632812e-09,-1.152187e-01
6.672812e-09,-1.137813e-01
6.712812e-09,-1.133125e-01
6.752812e-09,-1.135000e-01
6.792812e-09,-1.137500e-01
6.832812e-09,-1.136562e-01
6.872812e-09,-1.135937e-01
6.912812e-09,-1.141250e-01
6.952812e-09,-1.155625e-01
6.992812e-09,-1.173750e-01
7.032812e-09,-1.183750e-01
7.072812e-09,-1.174375e-01
7.112812e-09,-1.144375e-01
7.152812e-09,-1.104688e-01
7.192812e-09,-1.072500e-01
7.232812e-09,-1.061562e-01
7.272812e-09,-1.073125e-01
7.312812e-09,-1.095937e-01
7.352812e-09,-1.112188e-01
7.392812e-09,-1.109375e-01
7.432812e-09,-1.084375e-01
7.472812e-09,-1.046875e-01
7.512812e-09,-1.010312e-01
7.552812e-09,-9.853125e-02
7.592813e-09,-9.737500e-02
7.632812e-09,-9.703125e-02
7.672813e-09,-9.653125e-02
7.712812e-09,-9.521875e-02
7.752812e-09,-9.300000e-02
7.792812e-09,-9.037500e-02
7.832812e-09,-8.800000e-02
7.872813e-09,-8.612500e-02
7.912812e-09,-8.440625e-02
7.952812e-09,-8.228125e-02
7.992812e-09,-7.921875e-02
8.032812e-09,-7.553125e-02
8.072812e-09,-7.196875e-02
8.112812e-09,-6.943750e-02
8.152813e-09,-6.821875e-02
8.192812e-09,-6.790625e-02
8.232812e-09,-6.740625e-02
8.272812e-09,-6.609375e-02
8.312812e-09,-6.375000e-02
8.352813e-09,-6.109375e-02
8.392812e-09,-5.884375e-02
8.432812e-09,-5.740625e-02
8.472812e-09,-5.631250e-02
8.512812e-09,-5.475000e-02
8.552812e-09,-5.200000e-02
8.592812e-09,-4.809375e-02
8.632813e-09,-4.359375e-02
8.672812e-09,-3.962500e-02
8.712812e-09,-3.696875e-02
8.752812e-09,-3.600000e-02
8.792812e-09,-3.615625e-02
8.832813e-09,-3.665625e-02
8.872812e-09,-3.634375e-02
8.912812e-09,-3.443750e-02
8.952812e-09,-3.065625e-02
8.992812e-09,-2.559375e-02
9.032812e-09,-2.046875e-02
9.072812e-09,-1.681250e-02
9.112813e-09,-1.537500e-02
9.152812e-09,-1.584375e-02
9.192812e-09,-1.656250e-02
9.232812e-09,-1.571875e-02
9.272812e-09,-1.246875e-02
9.312813e-09,-7.781250e-03
9.352812e-09,-3.750000e-03
9.392812e-09,-2.375000e-03
9.432812e-09,-3.812500e-03
9.472812e-09,-6.437500e-03
9.512812e-09,-7.718750e-03
9.552812e-09,-6.218750e-03
9.592813e-09,-2.187500e-03
9.632812e-09,2.437500e-03
9.672812e-09,5.875000e-03
9.712812e-09,7.375000e-03
9.752812e-09,7.937500e-03
9.792813e-09,8.843750e-03
9.832812e-09,1.103125e-02
9.872812e-09,1.425000e-02
9.912812e-09,1.759375e-02
9.952812e-09,2.003125e-02
9.992812e-09,2.112500e-02
1.003281e-08,2.081250e-02
1.007281e-08,1.940625e-02
1.011281e-08,1.759375e-02
1.015281e-08,1.640625e-02
1.019281e-08,1.681250e-02
1.023281e-08,1.903125e-02
1.027281e-08,2.209375e-02
1.031281e-08,2.421875e-02
1.035281e-08,2.387500e-02
1.039281e-08,2.128125e-02
1.043281e-08,1.843750e-02
1.047281e-08,1.793750e-02
1.051281e-08,2.087500e-02
1.055281e-08,2.593750e-02
1.059281e-08,3.006250e-02
1.063281e-08,3.093750e-02
1.067281e-08,2.853125e-02
1.071281e-08,2.528125e-02
1.075281e-08,2.400000e-02
1.079281e-08,2.571875e-02
1.083281e-08,2.890625e-02
1.087281e-08,3.106250e-02
1.091281e-08,3.071875e-02
1.095281e-08,2.865625e-02
1.099281e-08,2.706250e-02
1.103281e-08,2.765625e-02
1.107281e-08,3.031250e-02
1.111281e-08,3.340625e-02
1.115281e-08,3.543750e-02
1.119281e-08,3.615625e-02
1.123281e-08,3.643750e-02
1.127281e-08,3.693750e-02
1.131281e-08,3.728125e-02
1.135281e-08,3.621875e-02
1.139281e-08,3.300000e-02
1.143281e-08,2.856250e-02
1.147281e-08,2.521875e-02
1.151281e-08,2.481250e-02
1.155281e-08,2.731250e-02
1.159281e-08,3.059375e-02
1.163281e-08,3.206250e-02
1.167281e-08,3.056250e-02
1.171281e-08,2.737500e-02
1.175281e-08,2.506250e-02
1.179281e-08,2.571875e-02
1.183281e-08,2.921875e-02
1.187281e-08,3.353125e-02
1.191281e-08,3.596875e-02
1.195281e-08,3.493750e-02
1.199281e-08,3.078125e-02
1.203281e-08,2.531250e-02
1.207281e-08,2.084375e-02
1.211281e-08,1.915625e-02
1.215281e-08,2.078125e-02
1.219281e-08,2.471875e-02
1.223281e-08,2.884375e-02
1.227281e-08,3.090625e-02
1.231281e-08,2.959375e-02
1.235281e-08,2.546875e-02
1.239281e-08,2.075000e-02
1.243281e-08,1.809375e-02
1.247281e-08,1.887500e-02
1.251281e-08,2.218750e-02
1.255281e-08,2.546875e-02
1.259281e-08,2.612500e-02
1.263281e-08,2.325000e-02
1.267281e-08,1.803125e-02
1.271281e-08,1.293750e-02
1.275281e-08,1.000000e-02
1.279281e-08,9.687500e-03
1.283281e-08,1.093750e-02
1.287281e-08,1.196875e-02
1.291281e-08,1.146875e-02
1.295281e-08,9.375000e-03
1.299281e-08,6.812500e-03
1.303281e-08,5.281250e-03
1.307281e-08,6.000000e-03
1.311281e-08,8.875000e-03
1.315281e-08,1.268750e-02
1.319281e-08,1.540625e-02
1.323281e-08,1.550000e-02
1.327281e-08,1.268750e-02
1.331281e-08,8.437500e-03
1.335281e-08,4.718750e-03
1.339281e-08,2.937500e-03
1.343281e-08,2.937500e-03
1.347281e-08,3.281250e-03
1.351281e-08,2.562500e-03
1.355281e-08,5.937500e-04
1.359281e-08,-1.343750e-03
1.363281e-08,-1.687500e-03
1.367281e-08,1.562500e-04
1.371281e-08,3.125000e-03
1.375281e-08,5.187500e-03
1.379281e-08,4.937500e-03
1.383281e-08,2.375000e-03
1.387281e-08,-1.093750e-03
1.391281e-08,-3.906250e-03
1.395281e-08,-5.218750e-03
1.399281e-08,-5.375000e-03
1.403281e-08,-5.218750e-03
1.407281e-08,-5.343750e-03
1.411281e-08,-5.718750e-03
1.415281e-08,-6.031250e-03
1.419281e-08,-6.062500e-03
1.423281e-08,-5.906250e-03
1.427281e-08,-5.750000e-03
1.431281e-08,-5.593750e-03
1.435281e-08,-5.187500e-03
1.439281e-08,-4.343750e-03
1.443281e-08,-3.406250e-03
1.447281e-08,-3.125000e-03
1.451281e-08,-4.062500e-03
1.455281e-08,-6.218750e-03
1.459281e-08,-8.718750e-03
1.463281e-08,-1.034375e-02
1.467281e-08,-1.037500e-02
1.471281e-08,-9.031250e-03
1.475281e-08,-7.562500e-03
1.479281e-08,-7.218750e-03
1.483281e-08,-8.593750e-03
1.487281e-08,-1.106250e-02
1.491281e-08,-1.321875e-02
1.495281e-08,-1.365625e-02
1.499281e-08,-1.196875e-02
1.503281e-08,-9.000000e-03
1.507281e-08,-6.437500e-03
1.511281e-08,-5.625000e-03
1.515281e-08,-6.812500e-03
1.519281e-08,-9.062500e-03
1.523281e-08,-1.078125e-02
1.527281e-08,-1.106250e-02
1.531281e-08,-1.015625e-02
1.535281e-08,-9.312500e-03
1.539281e-08,-9.593750e-03
1.543281e-08,-1.112500e-02
1.547281e-08,-1.275000e-02
1.551281e-08,-1.321875e-02
1.555281e-08,-1.200000e-02
1.559281e-08,-1.003125e-02
1.563281e-08,-8.875000e-03
1.567281e-08,-9.531250e-03
1.571281e-08,-1.153125e-02
1.575281e-08,-1.334375e-02
1.579281e-08,-1.346875e-02
1.583281e-08,-1.187500e-02
1.587281e-08,-9.937500e-03
1.591281e-08,-9.562500e-03
1.595281e-08,-1.146875e-02
1.599281e-08,-1.471875e-02
1.603281e-08,-1.734375e-02
1.607281e-08,-1.793750e-02
1.611281e-08,-1.659375e-02
1.615281e-08,-1.468750e-02
1.619281e-08,-1.378125e-02
1.623281e-08,-1.428125e-02
1.627281e-08,-1.534375e-02
1.631281e-08,-1.565625e-02
1.635281e-08,-1.471875e-02
1.639281e-08,-1.318750e-02
1.643281e-08,-1.234375e-02
1.647281e-08,-1.300000e-02
1.651281e-08,-1.471875e-02
1.655281e-08,-1.631250e-02
1.659281e-08,-1.656250e-02
1.663281e-08,-1.525000e-02
1.667281e-08,-1.306250e-02
1.671281e-08,-1.112500e-02
1.675281e-08,-1.012500e-02
1.679281e-08,-9.968750e-03
1.683281e-08,-1.009375e-02
1.687281e-08,-9.906250e-03
1.691281e-08,-9.187500e-03
1.695281e-08,-7.843750e-03
1.699281e-08,-6.062500e-03
1.703281e-08,-4.093750e-03
1.707281e-08,-2.593750e-03
1.711281e-08,-2.593750e-03
1.715281e-08,-4.750000e-03
1.719281e-08,-8.843750e-03
1.723281e-08,-1.331250e-02
1.727281e-08,-1.603125e-02
1.731281e-08,-1.562500e-02
1.735281e-08,-1.256250e-02
1.739281e-08,-9.125000e-03
1.743281e-08,-7.843750e-03
1.747281e-08,-9.687500e-03
1.751281e-08,-1.337500e-02
1.755281e-08,-1.621875e-02
1.759281e-08,-1.631250e-02
1.763281e-08,-1.371875e-02
1.767281e-08,-1.034375e-02
1.771281e-08,-8.343750e-03
1.775281e-08,-8.531250e-03
1.779281e-08,-9.906250e-03
1.783281e-08,-1.087500e-02
1.787281e-08,-1.075000e-02
1.791281e-08,-1.025000e-02
1.795281e-08,-1.065625e-02
1.799281e-08,-1.256250e-02
1.803281e-08,-1.493750e-02
1.807281e-08,-1.587500e-02
1.811281e-08,-1.406250e-02
1.815281e-08,-1.000000e-02
1.819281e-08,-5.718750e-03
1.823281e-08,-3.375000e-03
1.827281e-08,-3.906250e-03
1.831281e-08,-6.281250e-03
1.835281e-08,-8.562500e-03
1.839281e-08,-9.281250e-03
1.843281e-08,-8.468750e-03
1.847281e-08,-7.500000e-03
1.851281e-08,-7.875000e-03
1.855281e-08,-1.012500e-02
1.859281e-08,-1.318750e-02
1.863281e-08,-1.525000e-02
1.867281e-08,-1.487500e-02
1.871281e-08,-1.193750e-02
1.875281e-08,-7.812500e-03
1.879281e-08,-4.437500e-03
1.883281e-08,-3.187500e-03
1.887281e-08,-4.250000e-03
1.891281e-08,-6.625000e-03
1.895281e-08,-8.875000e-03
1.899281e-08,-9.968750e-03
1.903281e-08,-9.625000e-03
1.907281e-08,-8.500000e-03
1.911281e-08,-7.437500e-03
1.915281e-08,-7.156250e-03
1.919281e-08,-7.562500e-03
1.923281e-08,-8.062500e-03
1.927281e-08,-7.843750e-03
1.931281e-08,-6.656250e-03
1.935281e-08,-4.937500e-03
1.939281e-08,-3.750000e-03
1.943281e-08,-3.718750e-03
1.947281e-08,-4.718750e-03
1.951281e-08,-5.812500e-03
1.955281e-08,-6.062500e-03
1.959281e-08,-5.375000e-03
1.963281e-08,-4.750000e-03
1.967281e-08,-5.375000e-03
1.971281e-08,-7.437500e-03
1.975281e-08,-9.750000e-03
1.979281e-08,-1.043750e-02
1.983281e-08,-8.406250e-03
1.987281e-08,-4.406250e-03
1.991281e-08,-6.562500e-04
1.995281e-08,7.500000e-04
1.999281e-08,-5.625000e-04
2.003281e-08,-3.000000e-03
2.007281e-08,-4.281250e-03
2.011281e-08,-3.125000e-03
2.015281e-08,-4.062500e-04
2.019281e-08,1.812500e-03
2.023281e-08,1.718750e-03
2.027281e-08,-7.812500e-04
2.031281e-08,-4.343750e-03
2.035281e-08,-7.156250e-03
2.039281e-08,-8.281250e-03
2.043281e-08,-7.812500e-03
2.047281e-08,-6.562500e-03
2.051281e-08,-5.125000e-03
2.055281e-08,-3.718750e-03
2.059281e-08,-2.468750e-03
2.063281e-08,-1.625000e-03
2.067281e-08,-1.406250e-03
2.071281e-08,-1.687500e-03
2.075281e-08,-1.906250e-03
2.079281e-08,-1.562500e-03
2.083281e-08,-9.062500e-04
2.087281e-08,-9.062500e-04
2.091281e-08,-2.531250e-03
2.095281e-08,-5.718750e-03
2.099281e-08,-9.031250e-03
2.103281e-08,-1.043750e-02
2.107281e-08,-8.875000e-03
2.111281e-08,-5.375000e-03
2.115281e-08,-2.468750e-03
2.119281e-08,-2.500000e-03
2.123281e-08,-5.843750e-03
2.127281e-08,-1.043750e-02
2.131281e-08,-1.303125e-02
2.135281e-08,-1.146875e-02
2.139281e-08,-6.218750e-03
2.143281e-08,-1.875000e-04
2.147281e-08,3.187500e-03
2.151281e-08,2.125000e-03
2.155281e-08,-2.500000e-03
2.159281e-08,-7.968750e-03
2.163281e-08,-1.150000e-02
2.167281e-08,-1.181250e-02
2.171281e-08,-9.625000e-03
2.175281e-08,-6.656250e-03
2.179281e-08,-4.468750e-03
2.183281e-08,-3.656250e-03
2.187281e-08,-3.906250e-03
2.191281e-08,-4.500000e-03
2.195281e-08,-4.875000e-03
2.199281e-08,-4.843750e-03
2.203281e-08,-4.406250e-03
2.207281e-08,-3.687500e-03
2.211281e-08,-3.000000e-03
2.215281e-08,-2.750000e-03
2.219281e-08,-3.406250e-03
2.223281e-08,-5.031250e-03
2.227281e-08,-7.312500e-03
2.231281e-08,-9.406250e-03
2.235281e-08,-1.053125e-02
2.239281e-08,-1.015625e-02
2.243281e-08,-8.406250e-03
2.247281e-08,-5.906250e-03
2.251281e-08,-3.468750e-03
2.255281e-08,-1.718750e-03
2.259281e-08,-9.375000e-04
2.263281e-08,-1.031250e-03
2.267281e-08,-1.718750e-03
2.271281e-08,-2.812500e-03
2.275281e-08,-4.156250e-03
2.279281e-08,-5.781250e-03
2.283281e-08,-7.500000e-03
2.287281e-08,-9.125000e-03
2.291281e-08,-1.028125e-02
2.295281e-08,-1.065625e-02
2.299281e-08,-1.021875e-02
2.303281e-08,-9.218750e-03
2.307281e-08,-8.250000e-03
2.311281e-08,-7.812500e-03
2.315281e-08,-8.093750e-03
2.319281e-08,-8.656250e-03
2.323281e-08,-8.750000e-03
2.327281e-08,-7.718750e-03
2.331281e-08,-5.812500e-03
2.335281e-08,-4.000000e-03
2.339281e-08,-3.593750e-03
2.343281e-08,-5.187500e-03
2.347281e-08,-8.031250e-03
2.351281e-08,-1.053125e-02
2.355281e-08,-1.115625e-02
2.359281e-08,-9.750000e-03
2.363281e-08,-7.593750e-03
2.367281e-08,-6.625000e-03
2.371281e-08,-7.906250e-03
2.375281e-08,-1.090625e-02
2.379281e-08,-1.371875e-02
2.383281e-08,-1.443750e-02
2.387281e-08,-1.256250e-02
2.391281e-08,-9.093750e-03
2.395281e-08,-5.687500e-03
2.399281e-08,-3.562500e-03
2.403281e-08,-2.718750e-03
