Model,MSO64
-3.049062e-09,-3.937500e-03
-3.009062e-09,-4.718750e-03
-2.969062e-09,-5.859375e-03
-2.929062e-09,-6.687500e-03
-2.889062e-09,-6.640625e-03
-2.849062e-09,-5.656250e-03
-2.809062e-09,-4.187500e-03
-2.769062e-09,-2.937500e-03
-2.729062e-09,-2.375000e-03
-2.689062e-09,-2.515625e-03
-2.649062e-09,-2.953125e-03
-2.609062e-09,-3.156250e-03
-2.569062e-09,-2.843750e-03
-2.529062e-09,-2.093750e-03
-2.489062e-09,-1.375000e-03
-2.449062e-09,-1.218750e-03
-2.409062e-09,-1.984375e-03
-2.369063e-09,-3.546875e-03
-2.329062e-09,-5.296875e-03
-2.289062e-09,-6.421875e-03
-2.249063e-09,-6.390625e-03
-2.209062e-09,-5.187500e-03
-2.169062e-09,-3.500000e-03
-2.129063e-09,-2.171875e-03
-2.089062e-09,-1.750000e-03
-2.049062e-09,-2.046875e-03
-2.009063e-09,-2.343750e-03
-1.969062e-09,-2.046875e-03
-1.929062e-09,-1.140625e-03
-1.889063e-09,-1.562500e-04
-1.849062e-09,2.343750e-04
-1.809062e-09,1.562500e-05
-1.769062e-09,-2.812500e-04
-1.729062e-09,3.125000e-05
-1.689062e-09,9.843750e-04
-1.649062e-09,1.843750e-03
-1.609062e-09,1.593750e-03
-1.569062e-09,3.125000e-05
-1.529062e-09,-1.906250e-03
-1.489062e-09,-2.546875e-03
-1.449062e-09,-8.281250e-04
-1.409062e-09,2.859375e-03
-1.369062e-09,6.656250e-03
-1.329062e-09,8.703125e-03
-1.289062e-09,8.312500e-03
-1.249062e-09,6.625000e-03
-1.209062e-09,5.515625e-03
-1.169062e-09,6.328125e-03
-1.129062e-09,8.781250e-03
-1.089062e-09,1.165625e-02
-1.049062e-09,1.367188e-02
-1.009062e-09,1.493750e-02
-9.690625e-10,1.637500e-02
-9.290625e-10,1.918750e-02
-8.890625e-10,2.335938e-02
-8.490625e-10,2.809375e-02
-8.090625e-10,3.218750e-02
-7.690625e-10,3.562500e-02
-7.290625e-10,3.918750e-02
-6.890625e-10,4.426563e-02
-6.490625e-10,5.106250e-02
-6.090625e-10,5.885938e-02
-5.690625e-10,6.600000e-02
-5.290625e-10,7.178125e-02
-4.890625e-10,7.642188e-02
-4.490625e-10,8.150000e-02
-4.090625e-10,8.810938e-02
-3.690625e-10,9.679688e-02
-3.290625e-10,1.066406e-01
-2.890625e-10,1.168594e-01
-2.490625e-10,1.266250e-01
-2.090625e-10,1.363438e-01
-1.690625e-10,1.462344e-01
-1.290625e-10,1.568281e-01
-8.906250e-11,1.676875e-01
-4.906250e-11,1.787500e-01
-9.062500e-12,1.895156e-01
3.093750e-11,2.002656e-01
7.093750e-11,2.106875e-01
1.109375e-10,2.207969e-01
1.509375e-10,2.299531e-01
1.909375e-10,2.382656e-01
2.309375e-10,2.458594e-01
2.709375e-10,2.537813e-01
3.109375e-10,2.623594e-01
3.509375e-10,2.717813e-01
3.909375e-10,2.810313e-01
4.309375e-10,2.895469e-01
4.709375e-10,2.967656e-01
5.109375e-10,3.034531e-01
5.509375e-10,3.102969e-01
5.909375e-10,3.181563e-01
6.309375e-10,3.266406e-01
6.709375e-10,3.351875e-01
7.109375e-10,3.427031e-01
7.509375e-10,3.490469e-01
7.909375e-10,3.543750e-01
8.309375e-10,3.596563e-01
8.709375e-10,3.652969e-01
9.109375e-10,3.716875e-01
9.509375e-10,3.784219e-01
9.909375e-10,3.853594e-01
1.030937e-09,3.920625e-01
1.070937e-09,3.985938e-01
1.110937e-09,4.047344e-01
1.150937e-09,4.107031e-01
1.190937e-09,4.164062e-01
1.230937e-09,4.222187e-01
1.270937e-09,4.281875e-01
1.310937e-09,4.344375e-01
1.350937e-09,4.404531e-01
1.390937e-09,4.456719e-01
1.430937e-09,4.494375e-01
1.470937e-09,4.518437e-01
1.510937e-09,4.534375e-01
1.550937e-09,4.552656e-01
1.590937e-09,4.578906e-01
1.630937e-09,4.612500e-01
1.670937e-09,4.644063e-01
1.710937e-09,4.664844e-01
1.750937e-09,4.670625e-01
1.790937e-09,4.667500e-01
1.830937e-09,4.665781e-01
1.870937e-09,4.674844e-01
1.910938e-09,4.694844e-01
1.950937e-09,4.717500e-01
1.990937e-09,4.730156e-01
2.030938e-09,4.725156e-01
2.070937e-09,4.703125e-01
2.110937e-09,4.673125e-01
2.150938e-09,4.646875e-01
2.190937e-09,4.632188e-01
2.230937e-09,4.629375e-01
2.270938e-09,4.630781e-01
2.310937e-09,4.626250e-01
2.350937e-09,4.606875e-01
2.390938e-09,4.572031e-01
2.430937e-09,4.527969e-01
2.470937e-09,4.486875e-01
2.510938e-09,4.457031e-01
2.550937e-09,4.440000e-01
2.590937e-09,4.425000e-01
2.630938e-09,4.399063e-01
2.670937e-09,4.350938e-01
2.710937e-09,4.283594e-01
2.750937e-09,4.207812e-01
2.790937e-09,4.139844e-01
2.830937e-09,4.085469e-01
2.870937e-09,4.042188e-01
2.910937e-09,3.997656e-01
2.950937e-09,3.944375e-01
2.990937e-09,3.879688e-01
3.030937e-09,3.811563e-01
3.070937e-09,3.745312e-01
3.110937e-09,3.684688e-01
3.150937e-09,3.624844e-01
3.190937e-09,3.563281e-01
3.230937e-09,3.496563e-01
3.270937e-09,3.428750e-01
3.310937e-09,3.358750e-01
3.350937e-09,3.286250e-01
3.390937e-09,3.205000e-01
3.430937e-09,3.115156e-01
3.470937e-09,3.019531e-01
3.510937e-09,2.929531e-01
3.550937e-09,2.850625e-01
3.590937e-09,2.784531e-01
3.630937e-09,2.720000e-01
3.670937e-09,2.648438e-01
3.710937e-09,2.563281e-01
3.750937e-09,2.472188e-01
3.790937e-09,2.383906e-01
3.830937e-09,2.309688e-01
3.870937e-09,2.245313e-01
3.910938e-09,2.182188e-01
3.950938e-09,2.103594e-01
3.990937e-09,2.005625e-01
4.030937e-09,1.892031e-01
4.070937e-09,1.781406e-01
4.110937e-09,1.687188e-01
4.150937e-09,1.617656e-01
4.190938e-09,1.561250e-01
4.230937e-09,1.502500e-01
4.270937e-09,1.424063e-01
4.310937e-09,1.326563e-01
4.350937e-09,1.219531e-01
4.390937e-09,1.123281e-01
4.430938e-09,1.046563e-01
4.470937e-09,9.895313e-02
4.510937e-09,9.360938e-02
4.550937e-09,8.734375e-02
4.590937e-09,7.928125e-02
4.630937e-09,7.015625e-02
4.670938e-09,6.089063e-02
4.710937e-09,5.262500e-02
4.750937e-09,4.534375e-02
4.790937e-09,3.879688e-02
4.830937e-09,3.223438e-02
4.870937e-09,2.568750e-02
4.910938e-09,1.925000e-02
4.950937e-09,1.354688e-02
4.990937e-09,8.625000e-03
5.030937e-09,4.375000e-03
5.070937e-09,-6.250000e-05
5.110937e-09,-5.234375e-03
5.150938e-09,-1.168750e-02
5.190937e-09,-1.907813e-02
5.230937e-09,-2.676562e-02
5.270937e-09,-3.354688e-02
5.310937e-09,-3.878125e-02
5.350937e-09,-4.223437e-02
5.390938e-09,-4.484375e-02
5.430937e-09,-4.768750e-02
5.470937e-09,-5.184375e-02
5.510937e-09,-5.714063e-02
5.550937e-09,-6.284375e-02
5.590937e-09,-6.762500e-02
5.630938e-09,-7.090625e-02
5.670937e-09,-7.284375e-02
5.710937e-09,-7.451563e-02
5.750937e-09,-7.671875e-02
5.790937e-09,-7.982812e-02
5.830937e-09,-8.345312e-02
5.870938e-09,-8.715625e-02
5.910937e-09,-9.064063e-02
5.950937e-09,-9.410937e-02
5.990937e-09,-9.760937e-02
6.030937e-09,-1.010938e-01
6.070937e-09,-1.040625e-01
6.110938e-09,-1.063437e-01
6.150937e-09,-1.080000e-01
6.190937e-09,-1.095781e-01
6.230937e-09,-1.114531e-01
6.270937e-09,-1.135937e-01
6.310937e-09,-1.154063e-01
6.350938e-09,-1.163906e-01
6.390937e-09,-1.163594e-01
6.430937e-09,-1.159375e-01
6.470937e-09,-1.158750e-01
6.510937e-09,-1.167812e-01
6.550937e-09,-1.185937e-01
6.590937e-09,-1.207188e-01
6.630937e-09,-1.223906e-01
6.670937e-09,-1.231250e-01
6.710937e-09,-1.228125e-01
6.750937e-09,-1.217656e-01
6.790937e-09,-1.205000e-01
6.830937e-09,-1.195625e-01
6.870937e-09,-1.193906e-01
6.910937e-09,-1.200000e-01
6.950937e-09,-1.210625e-01
6.990937e-09,-1.218125e-01
7.030937e-09,-1.215313e-01
7.070937e-09,-1.199219e-01
7.110937e-09,-1.174063e-01
7.150937e-09,-1.148750e-01
7.190937e-09,-1.132500e-01
7.230937e-09,-1.128281e-01
7.270937e-09,-1.131875e-01
7.310937e-09,-1.133437e-01
7.350937e-09,-1.124844e-01
7.390937e-09,-1.104844e-01
7.430937e-09,-1.079687e-01
7.470937e-09,-1.057500e-01
7.510938e-09,-1.043594e-01
7.550937e-09,-1.034844e-01
7.590937e-09,-1.025312e-01
7.630937e-09,-1.009219e-01
7.670937e-09,-9.873438e-02
7.710938e-09,-9.645313e-02
7.750937e-09,-9.467187e-02
7.790938e-09,-9.337500e-02
7.830937e-09,-9.220312e-02
7.870937e-09,-9.059375e-02
7.910937e-09,-8.856250e-02
7.950937e-09,-8.642188e-02
7.990938e-09,-8.462500e-02
8.030937e-09,-8.312500e-02
8.070937e-09,-8.143750e-02
8.110937e-09,-7.898437e-02
8.150937e-09,-7.579687e-02
8.190938e-09,-7.237500e-02
8.230937e-09,-6.953125e-02
8.270938e-09,-6.743750e-02
8.310937e-09,-6.567187e-02
8.350937e-09,-6.343750e-02
8.390937e-09,-6.043750e-02
8.430937e-09,-5.710937e-02
8.470938e-09,-5.439062e-02
8.510937e-09,-5.281250e-02
8.550937e-09,-5.215625e-02
8.590937e-09,-5.142187e-02
8.630937e-09,-4.981250e-02
8.670938e-09,-4.704687e-02
8.710937e-09,-4.371875e-02
8.750938e-09,-4.054687e-02
8.790937e-09,-3.807812e-02
8.830937e-09,-3.617187e-02
8.870937e-09,-3.448437e-02
8.910937e-09,-3.248437e-02
8.950938e-09,-2.998437e-02
8.990937e-09,-2.690625e-02
9.030937e-09,-2.356250e-02
9.070937e-09,-2.050000e-02
9.110937e-09,-1.853125e-02
9.150937e-09,-1.806250e-02
9.190937e-09,-1.884375e-02
9.230938e-09,-1.968750e-02
9.270937e-09,-1.918750e-02
9.310937e-09,-1.654687e-02
9.350937e-09,-1.240625e-02
9.390937e-09,-8.234375e-03
9.430938e-09,-5.453125e-03
9.470937e-09,-4.140625e-03
9.510937e-09,-3.156250e-03
9.550937e-09,-1.015625e-03
9.590937e-09,2.671875e-03
9.630937e-09,6.875000e-03
9.670937e-09,9.765625e-03
9.710937e-09,1.028125e-02
9.750937e-09,8.765625e-03
9.790937e-09,6.937500e-03
9.830937e-09,6.312500e-03
9.870937e-09,7.453125e-03
9.910938e-09,9.625000e-03
9.950937e-09,1.178125e-02
9.990937e-09,1.335938e-02
1.003094e-08,1.471875e-02
1.007094e-08,1.648438e-02
1.011094e-08,1.893750e-02
1.015094e-08,2.167188e-02
1.019094e-08,2.407813e-02
1.023094e-08,2.564063e-02
1.027094e-08,2.635938e-02
1.031094e-08,2.643750e-02
1.035094e-08,2.603125e-02
1.039094e-08,2.525000e-02
1.043094e-08,2.439062e-02
1.047094e-08,2.396875e-02
1.051094e-08,2.464062e-02
1.055094e-08,2.656250e-02
1.059094e-08,2.926563e-02
1.063094e-08,3.185938e-02
1.067094e-08,3.370313e-02
1.071094e-08,3.478125e-02
1.075094e-08,3.571875e-02
1.079094e-08,3.700000e-02
1.083094e-08,3.850000e-02
1.087094e-08,3.943750e-02
1.091094e-08,3.909375e-02
1.095094e-08,3.748438e-02
1.099094e-08,3.550000e-02
1.103094e-08,3.423438e-02
1.107094e-08,3.423438e-02
1.111094e-08,3.510937e-02
1.115094e-08,3.598438e-02
1.119094e-08,3.626563e-02
1.123094e-08,3.617188e-02
1.127094e-08,3.640625e-02
1.131094e-08,3.740625e-02
1.135094e-08,3.881250e-02
1.139094e-08,3.967188e-02
1.143094e-08,3.925000e-02
1.147094e-08,3.771875e-02
1.151094e-08,3.614063e-02
1.155094e-08,3.570313e-02
1.159094e-08,3.675000e-02
1.163094e-08,3.846875e-02
1.167094e-08,3.954688e-02
1.171094e-08,3.909375e-02
1.175094e-08,3.732813e-02
1.179094e-08,3.539063e-02
1.183094e-08,3.437500e-02
1.187094e-08,3.446875e-02
1.191094e-08,3.501563e-02
1.195094e-08,3.501563e-02
1.199094e-08,3.417188e-02
1.203094e-08,3.303125e-02
1.207094e-08,3.262500e-02
1.211094e-08,3.346875e-02
1.215094e-08,3.514063e-02
1.219094e-08,3.646875e-02
1.223094e-08,3.642188e-02
1.227094e-08,3.468750e-02
1.231094e-08,3.196875e-02
1.235094e-08,2.934375e-02
1.239094e-08,2.770313e-02
1.243094e-08,2.726563e-02
1.247094e-08,2.764063e-02
1.251094e-08,2.821875e-02
1.255094e-08,2.842188e-02
1.259094e-08,2.795313e-02
1.263094e-08,2.689063e-02
1.267094e-08,2.553125e-02
1.271094e-08,2.440625e-02
1.275094e-08,2.392188e-02
1.279094e-08,2.406250e-02
1.283094e-08,2.428125e-02
1.287094e-08,2.376563e-02
1.291094e-08,2.198438e-02
1.295094e-08,1.929688e-02
1.299094e-08,1.675000e-02
1.303094e-08,1.553125e-02
1.307094e-08,1.592188e-02
1.311094e-08,1.717188e-02
1.315094e-08,1.781250e-02
1.319094e-08,1.690625e-02
1.323094e-08,1.471875e-02
1.327094e-08,1.268750e-02
1.331094e-08,1.226563e-02
1.335094e-08,1.376563e-02
1.339094e-08,1.598438e-02
1.343094e-08,1.700000e-02
1.347094e-08,1.556250e-02
1.351094e-08,1.207813e-02
1.355094e-08,8.187500e-03
1.359094e-08,5.765625e-03
1.363094e-08,5.468750e-03
1.367094e-08,6.593750e-03
1.371094e-08,7.593750e-03
1.375094e-08,7.468750e-03
1.379094e-08,6.218750e-03
1.383094e-08,4.734375e-03
1.387094e-08,3.859375e-03
1.391094e-08,3.734375e-03
1.395094e-08,3.812500e-03
1.399094e-08,3.500000e-03
1.403094e-08,2.687500e-03
1.407094e-08,1.890625e-03
1.411094e-08,1.687500e-03
1.415094e-08,2.171875e-03
1.419094e-08,2.781250e-03
1.423094e-08,2.843750e-03
1.427094e-08,2.062500e-03
1.431094e-08,8.437500e-04
1.435094e-08,-9.375000e-05
1.439094e-08,-3.750000e-04
1.443094e-08,-2.812500e-04
1.447094e-08,-4.375000e-04
1.451094e-08,-1.328125e-03
1.455094e-08,-2.687500e-03
1.459094e-08,-3.812500e-03
1.463094e-08,-4.062500e-03
1.467094e-08,-3.484375e-03
1.471094e-08,-2.781250e-03
1.475094e-08,-2.703125e-03
1.479094e-08,-3.421875e-03
1.483094e-08,-4.453125e-03
1.487094e-08,-5.078125e-03
1.491094e-08,-5.031250e-03
1.495094e-08,-4.687500e-03
1.499094e-08,-4.703125e-03
1.503094e-08,-5.437500e-03
1.507094e-08,-6.578125e-03
1.511094e-08,-7.453125e-03
1.515094e-08,-7.703125e-03
1.519094e-08,-7.484375e-03
1.523094e-08,-7.359375e-03
1.527094e-08,-7.656250e-03
1.531094e-08,-8.062500e-03
1.535094e-08,-7.921875e-03
1.539094e-08,-6.828125e-03
1.543094e-08,-5.171875e-03
1.547094e-08,-3.968750e-03
1.551094e-08,-4.109375e-03
1.555094e-08,-5.671875e-03
1.559094e-08,-7.781250e-03
1.563094e-08,-9.281250e-03
1.567094e-08,-9.562500e-03
1.571094e-08,-9.078125e-03
1.575094e-08,-8.796875e-03
1.579094e-08,-9.437500e-03
1.583094e-08,-1.070312e-02
1.587094e-08,-1.154687e-02
1.591094e-08,-1.098437e-02
1.595094e-08,-8.984375e-03
1.599094e-08,-6.640625e-03
1.603094e-08,-5.468750e-03
1.607094e-08,-6.343750e-03
1.611094e-08,-8.875000e-03
1.615094e-08,-1.164062e-02
1.619094e-08,-1.320312e-02
1.623094e-08,-1.303125e-02
1.627094e-08,-1.175000e-02
1.631094e-08,-1.060937e-02
1.635094e-08,-1.054687e-02
1.639094e-08,-1.162500e-02
1.643094e-08,-1.303125e-02
1.647094e-08,-1.382812e-02
1.651094e-08,-1.353125e-02
1.655094e-08,-1.240625e-02
1.659094e-08,-1.110937e-02
1.663094e-08,-1.018750e-02
1.667094e-08,-9.781250e-03
1.671094e-08,-9.703125e-03
1.675094e-08,-9.812500e-03
1.679094e-08,-1.012500e-02
1.683094e-08,-1.068750e-02
1.687094e-08,-1.135937e-02
1.691094e-08,-1.171875e-02
1.695094e-08,-1.134375e-02
1.699094e-08,-1.014062e-02
1.703094e-08,-8.578125e-03
1.707094e-08,-7.375000e-03
1.711094e-08,-7.015625e-03
1.715094e-08,-7.406250e-03
1.719094e-08,-8.015625e-03
1.723094e-08,-8.296875e-03
1.727094e-08,-8.171875e-03
1.731094e-08,-8.000000e-03
1.735094e-08,-8.125000e-03
1.739094e-08,-8.593750e-03
1.743094e-08,-9.062500e-03
1.747094e-08,-9.156250e-03
1.751094e-08,-8.812500e-03
1.755094e-08,-8.406250e-03
1.759094e-08,-8.281250e-03
1.763094e-08,-8.468750e-03
1.767094e-08,-8.609375e-03
1.771094e-08,-8.250000e-03
1.775094e-08,-7.218750e-03
1.779094e-08,-5.828125e-03
1.783094e-08,-4.578125e-03
1.787094e-08,-3.875000e-03
1.791094e-08,-3.890625e-03
1.795094e-08,-4.625000e-03
1.799094e-08,-6.109375e-03
1.803094e-08,-8.312500e-03
1.807094e-08,-1.096875e-02
1.811094e-08,-1.334375e-02
1.815094e-08,-1.453125e-02
1.819094e-08,-1.390625e-02
1.823094e-08,-1.165625e-02
1.827094e-08,-8.687500e-03
1.831094e-08,-6.156250e-03
1.835094e-08,-4.734375e-03
1.839094e-08,-4.250000e-03
1.843094e-08,-4.000000e-03
1.847094e-08,-3.437500e-03
1.851094e-08,-2.578125e-03
1.855094e-08,-2.031250e-03
1.859094e-08,-2.328125e-03
1.863094e-08,-3.500000e-03
1.867094e-08,-4.843750e-03
1.871094e-08,-5.546875e-03
1.875094e-08,-5.203125e-03
1.879094e-08,-4.218750e-03
1.883094e-08,-3.500000e-03
1.887094e-08,-3.734375e-03
1.891094e-08,-4.968750e-03
1.895094e-08,-6.484375e-03
1.899094e-08,-7.328125e-03
1.903094e-08,-6.921875e-03
1.907094e-08,-5.375000e-03
1.911094e-08,-3.421875e-03
1.915094e-08,-1.828125e-03
1.919094e-08,-1.000000e-03
1.923094e-08,-7.968750e-04
1.927094e-08,-7.812500e-04
1.931094e-08,-6.562500e-04
1.935094e-08,-4.531250e-04
1.939094e-08,-4.218750e-04
1.943094e-08,-8.593750e-04
1.947094e-08,-1.718750e-03
1.951094e-08,-2.687500e-03
1.955094e-08,-3.359375e-03
1.959094e-08,-3.562500e-03
1.963094e-08,-3.328125e-03
1.967094e-08,-2.890625e-03
1.971094e-08,-2.312500e-03
1.975094e-08,-1.500000e-03
1.979094e-08,-3.125000e-04
1.983094e-08,1.062500e-03
1.987094e-08,2.171875e-03
1.991094e-08,2.406250e-03
1.995094e-08,1.484375e-03
1.999094e-08,-3.593750e-04
2.003094e-08,-2.328125e-03
2.007094e-08,-3.640625e-03
2.011094e-08,-3.890625e-03
2.015094e-08,-3.312500e-03
2.019094e-08,-2.453125e-03
2.023094e-08,-1.765625e-03
2.027094e-08,-1.343750e-03
2.031094e-08,-9.062500e-04
2.035094e-08,-1.875000e-04
2.039094e-08,7.968750e-04
2.043094e-08,1.625000e-03
2.047094e-08,1.890625e-03
2.051094e-08,1.375000e-03
2.055094e-08,3.125000e-04
2.059094e-08,-7.968750e-04
2.063094e-08,-1.531250e-03
2.067094e-08,-1.765625e-03
2.071094e-08,-1.687500e-03
2.075094e-08,-1.656250e-03
2.079094e-08,-1.843750e-03
2.083094e-08,-2.187500e-03
2.087094e-08,-2.390625e-03
2.091094e-08,-2.171875e-03
2.095094e-08,-1.437500e-03
2.099094e-08,-3.281250e-04
2.103094e-08,6.875000e-04
2.107094e-08,1.156250e-03
2.111094e-08,8.125000e-04
2.115094e-08,-3.125000e-04
2.119094e-08,-1.812500e-03
2.123094e-08,-3.140625e-03
2.127094e-08,-3.765625e-03
2.131094e-08,-3.359375e-03
2.135094e-08,-2.000000e-03
2.139094e-08,-7.812500e-05
2.143094e-08,1.703125e-03
2.147094e-08,2.593750e-03
2.151094e-08,2.078125e-03
2.155094e-08,2.031250e-04
2.159094e-08,-2.328125e-03
2.163094e-08,-4.328125e-03
2.167094e-08,-4.734375e-03
2.171094e-08,-3.234375e-03
2.175094e-08,-4.687500e-04
2.179094e-08,2.156250e-03
2.183094e-08,3.312500e-03
2.187094e-08,2.500000e-03
2.191094e-08,2.812500e-04
2.195094e-08,-2.093750e-03
2.199094e-08,-3.562500e-03
2.203094e-08,-3.906250e-03
2.207094e-08,-3.640625e-03
2.211094e-08,-3.468750e-03
2.215094e-08,-3.609375e-03
2.219094e-08,-3.671875e-03
2.223094e-08,-3.078125e-03
2.227094e-08,-1.687500e-03
2.231094e-08,-3.125000e-05
2.235094e-08,9.531250e-04
2.239094e-08,7.343750e-04
2.243094e-08,-4.375000e-04
2.247094e-08,-1.687500e-03
2.251094e-08,-2.250000e-03
2.255094e-08,-1.968750e-03
2.259094e-08,-1.437500e-03
2.263094e-08,-1.390625e-03
2.267094e-08,-2.109375e-03
2.271094e-08,-3.187500e-03
2.275094e-08,-3.890625e-03
2.279094e-08,-3.640625e-03
2.283094e-08,-2.421875e-03
2.287094e-08,-7.031250e-04
2.291094e-08,9.218750e-04
2.295094e-08,1.984375e-03
2.299094e-08,2.203125e-03
2.303094e-08,1.484375e-03
2.307094e-08,-1.562500e-04
2.311094e-08,-2.390625e-03
2.315094e-08,-4.593750e-03
2.319094e-08,-6.031250e-03
2.323094e-08,-6.359375e-03
2.327094e-08,-5.796875e-03
2.331094e-08,-5.140625e-03
2.335094e-08,-5.046875e-03
2.339094e-08,-5.625000e-03
2.343094e-08,-6.281250e-03
2.347094e-08,-6.125000e-03
2.351094e-08,-4.796875e-03
2.355094e-08,-2.703125e-03
2.359094e-08,-8.593750e-04
2.363094e-08,-1.562500e-04
2.367094e-08,-7.968750e-04
2.371094e-08,-2.187500e-03
2.375094e-08,-3.421875e-03
2.379094e-08,-3.953125e-03
2.383094e-08,-3.875000e-03
2.387094e-08,-3.765625e-03
2.391094e-08,-4.109375e-03
2.395094e-08,-4.906250e-03
2.399094e-08,-5.718750e-03
2.403094e-08,-6.046875e-03
2.407094e-08,-5.640625e-03
2.411094e-08,-4.671875e-03
