Model,MSO64
-3.060625e-09,-8.281250e-03
-3.020625e-09,-9.593750e-03
-2.980625e-09,-1.006250e-02
-2.940625e-09,-9.656250e-03
-2.900625e-09,-9.093750e-03
-2.860625e-09,-9.218750e-03
-2.820625e-09,-1.009375e-02
-2.780625e-09,-1.096875e-02
-2.740625e-09,-1.093750e-02
-2.700625e-09,-9.656250e-03
-2.660625e-09,-8.000000e-03
-2.620625e-09,-7.093750e-03
-2.580625e-09,-7.531250e-03
-2.540625e-09,-8.656250e-03
-2.500625e-09,-8.843750e-03
-2.460625e-09,-6.968750e-03
-2.420625e-09,-3.187500e-03
-2.380625e-09,6.875000e-04
-2.340625e-09,2.375000e-03
-2.300625e-09,6.875000e-04
-2.260625e-09,-3.593750e-03
-2.220625e-09,-8.187500e-03
-2.180625e-09,-1.065625e-02
-2.140625e-09,-9.937500e-03
-2.100625e-09,-6.906250e-03
-2.060625e-09,-3.656250e-03
-2.020625e-09,-2.250000e-03
-1.980625e-09,-3.406250e-03
-1.940625e-09,-6.093750e-03
-1.900625e-09,-8.375000e-03
-1.860625e-09,-8.375000e-03
-1.820625e-09,-5.562500e-03
-1.780625e-09,-8.750000e-04
-1.740625e-09,3.593750e-03
-1.700625e-09,5.781250e-03
-1.660625e-09,4.812500e-03
-1.620625e-09,1.437500e-03
-1.580625e-09,-2.468750e-03
-1.540625e-09,-4.875000e-03
-1.500625e-09,-4.812500e-03
-1.460625e-09,-2.687500e-03
-1.420625e-09,1.562500e-04
-1.380625e-09,2.468750e-03
-1.340625e-09,3.687500e-03
-1.300625e-09,4.312500e-03
-1.260625e-09,5.093750e-03
-1.220625e-09,6.781250e-03
-1.180625e-09,9.593750e-03
-1.140625e-09,1.334375e-02
-1.100625e-09,1.746875e-02
-1.060625e-09,2.134375e-02
-1.020625e-09,2.412500e-02
-9.806250e-10,2.550000e-02
-9.406250e-10,2.562500e-02
-9.006250e-10,2.571875e-02
-8.606250e-10,2.728125e-02
-8.206250e-10,3.175000e-02
-7.806250e-10,3.909375e-02
-7.406250e-10,4.831250e-02
-7.006250e-10,5.728125e-02
-6.606250e-10,6.481250e-02
-6.206250e-10,7.059375e-02
-5.806250e-10,7.615625e-02
-5.406250e-10,8.309375e-02
-5.006250e-10,9.250000e-02
-4.606250e-10,1.036250e-01
-4.206250e-10,1.147500e-01
-3.806250e-10,1.238750e-01
-3.406250e-10,1.304687e-01
-3.006250e-10,1.355000e-01
-2.606250e-10,1.412812e-01
-2.206250e-10,1.493125e-01
-1.806250e-10,1.598125e-01
-1.406250e-10,1.708438e-01
-1.006250e-10,1.804375e-01
-6.062500e-11,1.873750e-01
-2.062500e-11,1.929063e-01
1.937500e-11,1.992188e-01
5.937500e-11,2.084063e-01
9.937500e-11,2.199688e-01
1.393750e-10,2.316563e-01
1.793750e-10,2.402500e-01
2.193750e-10,2.447188e-01
2.593750e-10,2.464063e-01
2.993750e-10,2.488125e-01
3.393750e-10,2.543750e-01
3.793750e-10,2.634375e-01
4.193750e-10,2.735313e-01
4.593750e-10,2.820000e-01
4.993750e-10,2.875000e-01
5.393750e-10,2.913438e-01
5.793750e-10,2.956563e-01
6.193750e-10,3.020625e-01
6.593750e-10,3.099688e-01
6.993750e-10,3.180000e-01
7.393750e-10,3.247188e-01
7.793750e-10,3.304375e-01
8.193750e-10,3.361875e-01
8.593750e-10,3.429375e-01
8.993750e-10,3.499687e-01
9.393750e-10,3.558125e-01
9.793750e-10,3.591563e-01
1.019375e-09,3.605000e-01
1.059375e-09,3.615937e-01
1.099375e-09,3.646250e-01
1.139375e-09,3.699688e-01
1.179375e-09,3.764687e-01
1.219375e-09,3.817813e-01
1.259375e-09,3.845312e-01
1.299375e-09,3.849063e-01
1.339375e-09,3.848125e-01
1.379375e-09,3.861250e-01
1.419375e-09,3.898125e-01
1.459375e-09,3.950625e-01
1.499375e-09,4.002500e-01
1.539375e-09,4.035625e-01
1.579375e-09,4.041250e-01
1.619375e-09,4.021562e-01
1.659375e-09,3.987500e-01
1.699375e-09,3.953437e-01
1.739375e-09,3.933125e-01
1.779375e-09,3.933750e-01
1.819375e-09,3.953437e-01
1.859375e-09,3.982188e-01
1.899375e-09,4.005937e-01
1.939375e-09,4.013437e-01
1.979375e-09,4.003750e-01
2.019375e-09,3.984063e-01
2.059375e-09,3.965000e-01
2.099375e-09,3.953437e-01
2.139375e-09,3.947188e-01
2.179375e-09,3.938437e-01
2.219375e-09,3.919063e-01
2.259375e-09,3.888125e-01
2.299375e-09,3.849063e-01
2.339375e-09,3.809687e-01
2.379375e-09,3.771875e-01
2.419375e-09,3.735625e-01
2.459375e-09,3.695312e-01
2.499375e-09,3.649688e-01
2.539375e-09,3.600000e-01
2.579375e-09,3.552187e-01
2.619375e-09,3.512500e-01
2.659375e-09,3.485313e-01
2.699375e-09,3.469062e-01
2.739375e-09,3.457812e-01
2.779375e-09,3.437500e-01
2.819375e-09,3.395625e-01
2.859375e-09,3.321562e-01
2.899375e-09,3.220625e-01
2.939375e-09,3.108125e-01
2.979375e-09,3.010937e-01
3.019375e-09,2.946250e-01
3.059375e-09,2.915937e-01
3.099375e-09,2.897500e-01
3.139375e-09,2.864063e-01
3.179375e-09,2.794687e-01
3.219375e-09,2.696250e-01
3.259375e-09,2.591562e-01
3.299375e-09,2.510625e-01
3.339375e-09,2.464063e-01
3.379375e-09,2.442188e-01
3.419375e-09,2.415000e-01
3.459375e-09,2.358750e-01
3.499375e-09,2.264063e-01
3.539375e-09,2.147500e-01
3.579375e-09,2.032813e-01
3.619375e-09,1.943438e-01
3.659375e-09,1.883750e-01
3.699375e-09,1.844375e-01
3.739375e-09,1.801875e-01
3.779375e-09,1.741250e-01
3.819375e-09,1.654687e-01
3.859375e-09,1.554062e-01
3.899375e-09,1.455937e-01
3.939375e-09,1.379688e-01
3.979375e-09,1.328125e-01
4.019375e-09,1.293750e-01
4.059375e-09,1.255313e-01
4.099375e-09,1.196563e-01
4.139375e-09,1.110312e-01
4.179375e-09,1.008438e-01
4.219375e-09,9.084375e-02
4.259375e-09,8.287500e-02
4.299375e-09,7.718750e-02
4.339375e-09,7.318750e-02
4.379375e-09,6.906250e-02
4.419375e-09,6.365625e-02
4.459375e-09,5.643750e-02
4.499375e-09,4.837500e-02
4.539375e-09,4.081250e-02
4.579375e-09,3.528125e-02
4.619375e-09,3.200000e-02
4.659375e-09,3.006250e-02
4.699375e-09,2.715625e-02
4.739375e-09,2.131250e-02
4.779375e-09,1.162500e-02
4.819375e-09,-2.812500e-04
4.859375e-09,-1.140625e-02
4.899375e-09,-1.859375e-02
4.939375e-09,-2.093750e-02
4.979375e-09,-2.009375e-02
5.019375e-09,-1.975000e-02
5.059375e-09,-2.275000e-02
5.099375e-09,-2.965625e-02
5.139375e-09,-3.796875e-02
5.179375e-09,-4.440625e-02
5.219375e-09,-4.687500e-02
5.259375e-09,-4.621875e-02
5.299375e-09,-4.509375e-02
5.339375e-09,-4.653125e-02
5.379375e-09,-5.134375e-02
5.419375e-09,-5.846875e-02
5.459375e-09,-6.553125e-02
5.499375e-09,-7.100000e-02
5.539375e-09,-7.459375e-02
5.579375e-09,-7.734375e-02
5.619375e-09,-8.003125e-02
5.659375e-09,-8.303125e-02
5.699375e-09,-8.581250e-02
5.739375e-09,-8.793750e-02
5.779375e-09,-8.918750e-02
5.819375e-09,-9.003125e-02
5.859375e-09,-9.078125e-02
5.899375e-09,-9.178125e-02
5.939375e-09,-9.296875e-02
5.979375e-09,-9.450000e-02
6.019375e-09,-9.650000e-02
6.059375e-09,-9.918750e-02
6.099375e-09,-1.023437e-01
6.139375e-09,-1.053750e-01
6.179375e-09,-1.076250e-01
6.219375e-09,-1.086562e-01
6.259375e-09,-1.084688e-01
6.299375e-09,-1.075625e-01
6.339375e-09,-1.064688e-01
6.379375e-09,-1.055312e-01
6.419375e-09,-1.049687e-01
6.459375e-09,-1.049375e-01
6.499375e-09,-1.055312e-01
6.539375e-09,-1.067812e-01
6.579375e-09,-1.084375e-01
6.619375e-09,-1.100000e-01
6.659375e-09,-1.109062e-01
6.699375e-09,-1.109688e-01
6.739375e-09,-1.103437e-01
6.779375e-09,-1.096562e-01
6.819375e-09,-1.093437e-01
6.859375e-09,-1.095312e-01
6.899375e-09,-1.098750e-01
6.939375e-09,-1.099688e-01
6.979375e-09,-1.095312e-01
7.019375e-09,-1.086562e-01
7.059375e-09,-1.076562e-01
7.099375e-09,-1.066875e-01
7.139375e-09,-1.057188e-01
7.179375e-09,-1.043750e-01
7.219375e-09,-1.025000e-01
7.259375e-09,-1.003125e-01
7.299375e-09,-9.846875e-02
7.339375e-09,-9.765625e-02
7.379375e-09,-9.812500e-02
7.419375e-09,-9.931250e-02
7.459375e-09,-1.000625e-01
7.499375e-09,-9.918750e-02
7.539375e-09,-9.618750e-02
7.579375e-09,-9.171875e-02
7.619375e-09,-8.731250e-02
7.659375e-09,-8.431250e-02
7.699375e-09,-8.300000e-02
7.739375e-09,-8.231250e-02
7.779375e-09,-8.050000e-02
7.819375e-09,-7.653125e-02
7.859375e-09,-7.096875e-02
7.899375e-09,-6.565625e-02
7.939375e-09,-6.271875e-02
7.979375e-09,-6.271875e-02
8.019375e-09,-6.443750e-02
8.059375e-09,-6.543750e-02
8.099375e-09,-6.390625e-02
8.139375e-09,-5.984375e-02
8.179375e-09,-5.503125e-02
8.219375e-09,-5.143750e-02
8.259375e-09,-5.015625e-02
8.299375e-09,-5.031250e-02
8.339375e-09,-5.031250e-02
8.379375e-09,-4.881250e-02
8.419375e-09,-4.581250e-02
8.459375e-09,-4.231250e-02
8.499375e-09,-3.940625e-02
8.539375e-09,-3.731250e-02
8.579375e-09,-3.556250e-02
8.619375e-09,-3.365625e-02
8.659375e-09,-3.175000e-02
8.699375e-09,-3.053125e-02
8.739375e-09,-3.053125e-02
8.779375e-09,-3.125000e-02
8.819375e-09,-3.153125e-02
8.859375e-09,-3.034375e-02
8.899375e-09,-2.778125e-02
8.939375e-09,-2.503125e-02
8.979375e-09,-2.353125e-02
9.019375e-09,-2.337500e-02
9.059375e-09,-2.312500e-02
9.099375e-09,-2.087500e-02
9.139375e-09,-1.587500e-02
9.179375e-09,-9.625000e-03
9.219375e-09,-5.187500e-03
9.259375e-09,-4.750000e-03
9.299375e-09,-8.062500e-03
9.339375e-09,-1.200000e-02
9.379375e-09,-1.284375e-02
9.419375e-09,-9.031250e-03
9.459375e-09,-2.406250e-03
9.499375e-09,3.093750e-03
9.539375e-09,4.343750e-03
9.579375e-09,1.375000e-03
9.619375e-09,-2.687500e-03
9.659375e-09,-3.906250e-03
9.699375e-09,-6.250000e-04
9.739375e-09,5.687500e-03
9.779375e-09,1.184375e-02
9.819375e-09,1.537500e-02
9.859375e-09,1.600000e-02
9.899375e-09,1.528125e-02
9.939375e-09,1.471875e-02
9.979375e-09,1.450000e-02
1.001937e-08,1.378125e-02
1.005937e-08,1.215625e-02
1.009937e-08,1.043750e-02
1.013937e-08,1.031250e-02
1.017938e-08,1.268750e-02
1.021937e-08,1.684375e-02
1.025937e-08,2.084375e-02
1.029937e-08,2.300000e-02
1.033937e-08,2.325000e-02
1.037937e-08,2.278125e-02
1.041937e-08,2.287500e-02
1.045937e-08,2.365625e-02
1.049937e-08,2.409375e-02
1.053937e-08,2.318750e-02
1.057937e-08,2.125000e-02
1.061937e-08,1.968750e-02
1.065938e-08,2.006250e-02
1.069937e-08,2.265625e-02
1.073937e-08,2.634375e-02
1.077937e-08,2.928125e-02
1.081937e-08,3.040625e-02
1.085937e-08,2.993750e-02
1.089937e-08,2.890625e-02
1.093937e-08,2.831250e-02
1.097937e-08,2.840625e-02
1.101937e-08,2.887500e-02
1.105937e-08,2.931250e-02
1.109937e-08,2.968750e-02
1.113938e-08,3.009375e-02
1.117937e-08,3.040625e-02
1.121937e-08,3.025000e-02
1.125937e-08,2.918750e-02
1.129937e-08,2.737500e-02
1.133937e-08,2.556250e-02
1.137937e-08,2.465625e-02
1.141937e-08,2.496875e-02
1.145937e-08,2.600000e-02
1.149937e-08,2.678125e-02
1.153937e-08,2.662500e-02
1.157937e-08,2.571875e-02
1.161938e-08,2.487500e-02
1.165937e-08,2.500000e-02
1.169937e-08,2.631250e-02
1.173937e-08,2.815625e-02
1.177937e-08,2.940625e-02
1.181937e-08,2.931250e-02
1.185937e-08,2.778125e-02
1.189937e-08,2.543750e-02
1.193937e-08,2.325000e-02
1.197937e-08,2.178125e-02
1.201937e-08,2.131250e-02
1.205937e-08,2.156250e-02
1.209937e-08,2.215625e-02
1.213937e-08,2.262500e-02
1.217937e-08,2.265625e-02
1.221937e-08,2.203125e-02
1.225937e-08,2.087500e-02
1.229937e-08,1.953125e-02
1.233937e-08,1.862500e-02
1.237937e-08,1.850000e-02
1.241937e-08,1.900000e-02
1.245937e-08,1.925000e-02
1.249937e-08,1.837500e-02
1.253937e-08,1.593750e-02
1.257937e-08,1.262500e-02
1.261937e-08,9.937500e-03
1.265937e-08,9.281250e-03
1.269937e-08,1.081250e-02
1.273937e-08,1.334375e-02
1.277937e-08,1.496875e-02
1.281937e-08,1.450000e-02
1.285937e-08,1.231250e-02
1.289937e-08,1.012500e-02
1.293937e-08,9.625000e-03
1.297937e-08,1.106250e-02
1.301937e-08,1.303125e-02
1.305937e-08,1.334375e-02
1.309937e-08,1.081250e-02
1.313937e-08,6.312500e-03
1.317937e-08,2.250000e-03
1.321937e-08,1.000000e-03
1.325937e-08,3.218750e-03
1.329937e-08,7.281250e-03
1.333937e-08,1.025000e-02
1.337937e-08,9.968750e-03
1.341937e-08,6.250000e-03
1.345937e-08,1.187500e-03
1.349937e-08,-2.375000e-03
1.353937e-08,-2.437500e-03
1.357937e-08,9.062500e-04
1.361937e-08,5.687500e-03
1.365937e-08,9.187500e-03
1.369937e-08,9.562500e-03
1.373937e-08,6.562500e-03
1.377937e-08,1.750000e-03
1.381937e-08,-2.656250e-03
1.385937e-08,-4.781250e-03
1.389937e-08,-4.281250e-03
1.393937e-08,-2.250000e-03
1.397937e-08,-6.875000e-04
1.401937e-08,-1.125000e-03
1.405937e-08,-3.750000e-03
1.409937e-08,-7.250000e-03
1.413937e-08,-9.531250e-03
1.417937e-08,-9.062500e-03
1.421937e-08,-6.062500e-03
1.425937e-08,-2.250000e-03
1.429937e-08,6.938894e-18
1.433937e-08,-6.875000e-04
1.437937e-08,-3.906250e-03
1.441937e-08,-7.718750e-03
1.445937e-08,-1.012500e-02
1.449937e-08,-1.015625e-02
1.453937e-08,-8.625000e-03
1.457937e-08,-7.125000e-03
1.461937e-08,-6.906250e-03
1.465937e-08,-8.031250e-03
1.469937e-08,-9.468750e-03
1.473937e-08,-1.021875e-02
1.477937e-08,-1.000000e-02
1.481937e-08,-9.343750e-03
1.485937e-08,-9.031250e-03
1.489937e-08,-9.281250e-03
1.493937e-08,-9.718750e-03
1.497937e-08,-9.937500e-03
1.501937e-08,-1.006250e-02
1.505937e-08,-1.081250e-02
1.509937e-08,-1.265625e-02
1.513937e-08,-1.528125e-02
1.517938e-08,-1.753125e-02
1.521937e-08,-1.821875e-02
1.525937e-08,-1.700000e-02
1.529938e-08,-1.481250e-02
1.533937e-08,-1.296875e-02
1.537937e-08,-1.237500e-02
1.541937e-08,-1.275000e-02
1.545938e-08,-1.309375e-02
1.549937e-08,-1.256250e-02
1.553937e-08,-1.125000e-02
1.557938e-08,-1.003125e-02
1.561937e-08,-9.937500e-03
1.565937e-08,-1.121875e-02
1.569937e-08,-1.337500e-02
1.573937e-08,-1.546875e-02
1.577937e-08,-1.671875e-02
1.581937e-08,-1.678125e-02
1.585938e-08,-1.568750e-02
1.589937e-08,-1.371875e-02
1.593937e-08,-1.140625e-02
1.597937e-08,-9.500000e-03
1.601937e-08,-8.687500e-03
1.605937e-08,-9.250000e-03
1.609937e-08,-1.056250e-02
1.613938e-08,-1.137500e-02
1.617937e-08,-1.068750e-02
1.621937e-08,-8.500000e-03
1.625938e-08,-6.000000e-03
1.629937e-08,-4.812500e-03
1.633937e-08,-6.000000e-03
1.637937e-08,-9.031250e-03
1.641938e-08,-1.234375e-02
1.645937e-08,-1.415625e-02
1.649937e-08,-1.368750e-02
1.653938e-08,-1.159375e-02
1.657937e-08,-9.437500e-03
1.661937e-08,-8.687500e-03
1.665937e-08,-9.843750e-03
1.669937e-08,-1.240625e-02
1.673937e-08,-1.512500e-02
1.677937e-08,-1.687500e-02
1.681938e-08,-1.706250e-02
1.685937e-08,-1.584375e-02
1.689937e-08,-1.403125e-02
1.693937e-08,-1.250000e-02
1.697937e-08,-1.187500e-02
1.701937e-08,-1.218750e-02
1.705937e-08,-1.284375e-02
1.709938e-08,-1.321875e-02
1.713937e-08,-1.287500e-02
1.717937e-08,-1.196875e-02
1.721937e-08,-1.109375e-02
1.725937e-08,-1.065625e-02
1.729937e-08,-1.059375e-02
1.733937e-08,-1.046875e-02
1.737938e-08,-9.906250e-03
1.741937e-08,-9.125000e-03
1.745937e-08,-8.843750e-03
1.749938e-08,-9.531250e-03
1.753937e-08,-1.100000e-02
1.757937e-08,-1.215625e-02
1.761937e-08,-1.190625e-02
1.765937e-08,-9.968750e-03
1.769937e-08,-7.406250e-03
1.773937e-08,-5.906250e-03
1.777938e-08,-6.750000e-03
1.781937e-08,-9.687500e-03
1.785937e-08,-1.334375e-02
1.789937e-08,-1.575000e-02
1.793937e-08,-1.571875e-02
1.797937e-08,-1.312500e-02
1.801937e-08,-9.000000e-03
1.805938e-08,-4.812500e-03
1.809937e-08,-1.968750e-03
1.813937e-08,-1.343750e-03
1.817937e-08,-3.218750e-03
1.821937e-08,-7.093750e-03
1.825937e-08,-1.165625e-02
1.829937e-08,-1.525000e-02
1.833938e-08,-1.631250e-02
1.837937e-08,-1.446875e-02
1.841937e-08,-1.050000e-02
1.845938e-08,-6.312500e-03
1.849937e-08,-3.718750e-03
1.853937e-08,-3.687500e-03
1.857937e-08,-5.687500e-03
1.861937e-08,-8.125000e-03
1.865937e-08,-9.406250e-03
1.869937e-08,-8.625000e-03
1.873938e-08,-6.250000e-03
1.877937e-08,-3.656250e-03
1.881937e-08,-2.375000e-03
1.885937e-08,-3.187500e-03
1.889937e-08,-5.562500e-03
1.893937e-08,-8.062500e-03
1.897937e-08,-9.218750e-03
1.901938e-08,-8.437500e-03
1.905937e-08,-6.250000e-03
1.909937e-08,-3.968750e-03
1.913937e-08,-2.750000e-03
1.917937e-08,-2.906250e-03
1.921937e-08,-3.875000e-03
1.925937e-08,-4.687500e-03
1.929938e-08,-4.750000e-03
1.933937e-08,-4.000000e-03
1.937937e-08,-2.937500e-03
1.941938e-08,-2.093750e-03
1.945937e-08,-1.875000e-03
1.949937e-08,-2.406250e-03
1.953937e-08,-3.625000e-03
1.957937e-08,-5.187500e-03
1.961937e-08,-6.500000e-03
1.965937e-08,-6.937500e-03
1.969938e-08,-6.062500e-03
1.973937e-08,-4.187500e-03
1.977937e-08,-2.031250e-03
1.981937e-08,-4.687500e-04
1.985937e-08,6.938894e-18
1.989937e-08,-3.437500e-04
1.993937e-08,-1.000000e-03
1.997938e-08,-1.750000e-03
2.001937e-08,-2.750000e-03
2.005937e-08,-4.250000e-03
2.009937e-08,-6.093750e-03
2.013937e-08,-7.468750e-03
2.017937e-08,-7.406250e-03
2.021937e-08,-5.625000e-03
2.025938e-08,-3.156250e-03
2.029937e-08,-1.625000e-03
2.033937e-08,-2.406250e-03
2.037937e-08,-5.500000e-03
2.041937e-08,-9.406250e-03
2.045937e-08,-1.209375e-02
2.049937e-08,-1.231250e-02
2.053937e-08,-1.025000e-02
2.057937e-08,-7.093750e-03
2.061937e-08,-4.281250e-03
2.065938e-08,-2.500000e-03
2.069937e-08,-1.687500e-03
2.073937e-08,-1.468750e-03
2.077937e-08,-1.843750e-03
2.081937e-08,-2.968750e-03
2.085937e-08,-4.968750e-03
2.089937e-08,-7.375000e-03
2.093938e-08,-9.250000e-03
2.097937e-08,-9.656250e-03
2.101937e-08,-8.531250e-03
2.105937e-08,-6.656250e-03
2.109937e-08,-5.375000e-03
2.113937e-08,-5.437500e-03
2.117937e-08,-6.562500e-03
2.121938e-08,-7.375000e-03
2.125937e-08,-6.562500e-03
2.129937e-08,-3.625000e-03
2.133937e-08,4.062500e-04
2.137937e-08,3.468750e-03
2.141937e-08,3.625000e-03
2.145937e-08,2.187500e-04
2.149937e-08,-5.562500e-03
2.153937e-08,-1.118750e-02
2.157937e-08,-1.412500e-02
2.161938e-08,-1.309375e-02
2.165937e-08,-8.875000e-03
2.169937e-08,-3.875000e-03
2.173937e-08,-7.500000e-04
2.177937e-08,-1.000000e-03
2.181937e-08,-4.031250e-03
2.185937e-08,-7.687500e-03
2.189938e-08,-9.593750e-03
2.193937e-08,-8.687500e-03
2.197937e-08,-5.812500e-03
2.201937e-08,-3.062500e-03
2.205937e-08,-2.281250e-03
2.209937e-08,-3.937500e-03
2.213937e-08,-6.843750e-03
2.217938e-08,-9.062500e-03
2.221937e-08,-9.406250e-03
2.225937e-08,-8.156250e-03
2.229937e-08,-6.781250e-03
2.233937e-08,-6.625000e-03
2.237937e-08,-7.937500e-03
2.241937e-08,-9.687500e-03
2.245937e-08,-1.043750e-02
2.249937e-08,-9.531250e-03
2.253937e-08,-7.562500e-03
2.257937e-08,-5.812500e-03
2.261937e-08,-5.312500e-03
2.265937e-08,-6.187500e-03
2.269937e-08,-7.687500e-03
2.273937e-08,-8.906250e-03
2.277937e-08,-9.437500e-03
2.281937e-08,-9.468750e-03
2.285938e-08,-9.500000e-03
2.289937e-08,-9.937500e-03
2.293937e-08,-1.078125e-02
2.297937e-08,-1.171875e-02
2.301937e-08,-1.231250e-02
2.305937e-08,-1.200000e-02
2.309937e-08,-1.046875e-02
2.313938e-08,-7.718750e-03
2.317937e-08,-4.375000e-03
2.321937e-08,-1.625000e-03
2.325937e-08,-7.500000e-04
2.329937e-08,-2.281250e-03
2.333937e-08,-5.718750e-03
2.337937e-08,-9.750000e-03
2.341937e-08,-1.281250e-02
2.345937e-08,-1.387500e-02
2.349937e-08,-1.290625e-02
2.353937e-08,-1.059375e-02
2.357937e-08,-7.906250e-03
2.361937e-08,-5.781250e-03
2.365937e-08,-4.812500e-03
2.369937e-08,-5.031250e-03
2.373937e-08,-5.875000e-03
2.377937e-08,-6.312500e-03
2.381938e-08,-5.406250e-03
2.385937e-08,-2.968750e-03
2.389937e-08,-6.250000e-05
2.393937e-08,1.562500e-03
2.397937e-08,5.312500e-04
2.401937e-08,-3.187500e-03
